comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/06 14:00,12789.995898433794,0.0066102305797133346,0.01904140276750666,0.06765222287505784
2015/01/06 15:00,13150.253242780944,0.013872174033482915,0.029329174878860973,0.015918170088248904
2015/01/06 16:00,13884.110796080682,0.031096014276397944,0.04909252656646267,0.0
2015/01/06 17:00,13287.787385637115,0.06442647269241729,0.06858514740902873,0.0
2015/01/06 18:00,12739.703562613255,0.11721521549097308,0.08212168966081072,0.0
2015/01/06 19:00,12022.267996520217,0.17503145760367703,0.09087532031696308,0.0
2015/01/06 20:00,11104.689461345431,0.22316510844468823,0.09818505313292535,0.0
2015/01/06 21:00,10146.055958153882,0.25202667858146477,0.10269723388351934,0.0
2015/01/06 22:00,9302.376365409282,0.25184047490316297,0.11136062092465981,0.0
2015/01/06 23:00,8555.17594750409,0.23983033765269793,0.12309229087620419,0.0
2015/01/07 00:00,8402.246191641625,0.24746468846307101,0.14375807871392468,0.0
2015/01/07 01:00,8188.7603579544275,0.25919552019608344,0.14637514354926923,0.0
2015/01/07 02:00,8108.703170321729,0.2739056107819244,0.15242146575506518,0.0
2015/01/07 03:00,8184.65486115275,0.29867069999606166,0.1628897250964432,0.0
2015/01/07 04:00,8676.288103153556,0.2955052374649314,0.163070212326467,0.0
2015/01/07 05:00,10175.820809966039,0.32362199288850074,0.1829238076290806,0.0
2015/01/07 06:00,12156.723016775137,0.3355390282998149,0.1909554893651379,0.0
2015/01/07 07:00,13263.154404827055,0.33963550922245417,0.18887988621986468,0.0
2015/01/07 08:00,13644.965607383003,0.31682555863048556,0.1846384363143063,0.004974428152577782
2015/01/07 09:00,13621.359000773364,0.31729106782624006,0.19023354044504284,0.023877255132373355
2015/01/07 10:00,13483.824857917189,0.3081670875894527,0.18635306499953205,0.04775451026474671
2015/01/07 11:00,13261.101656426215,0.33535282462151317,0.20737982729730003,0.06068802346144895
2015/01/07 12:00,13324.736856852207,0.36616953338045843,0.2165846760285118,0.06168290909196451
2015/01/07 13:00,13345.264340860593,0.42761674722004717,0.2538552890284182,0.04377496774268448
2015/01/07 14:00,13508.45783872725,0.48273303599737516,0.3064673165803442,0.01989771261031113
2015/01/07 15:00,13797.89536324547,0.5090808564770777,0.3247867704277558,0.0
2015/01/07 16:00,14242.315392026994,0.5472526105289434,0.34644523803060695,0.0
2015/01/07 17:00,13393.503928280297,0.5707142739949683,0.3714427193888978,0.0
2015/01/07 18:00,12862.86846666356,0.5317977052298953,0.3563720356819138,0.0
2015/01/07 19:00,12096.166938950399,0.47975377714454664,0.3203648332921737,0.0
2015/01/07 20:00,11209.379629788193,0.41095151801203744,0.27921374484675643,0.0
2015/01/07 21:00,10216.875777982807,0.36961430142904145,0.2509674933480381,0.0
2015/01/07 22:00,9332.141217221437,0.34689745267622374,0.2386943617064224,0.0
2015/01/07 23:00,8716.316696969907,0.3622592561361209,0.2358065660260422,0.0
2015/01/08 00:00,8907.22229824788,0.8981534422886555,0.7359366804218808,0.0
2015/01/08 01:00,8355.032978422341,0.8900535822825278,0.7223098945550868,0.0
2015/01/08 02:00,8020.434989085675,0.877857241353761,0.7040806843226871,0.0
2015/01/08 03:00,7906.507452839141,0.8582127532929228,0.6728563935285766,0.0
2015/01/08 04:00,7958.85253706052,0.8227409525764331,0.6262004445674347,0.0
2015/01/08 05:00,8386.850578635336,0.7592454982755246,0.5394763305410182,0.0
2015/01/08 06:00,9686.24031636607,0.6651195388939728,0.444179073088473,0.0
2015/01/08 07:00,11966.84378969758,0.5987379275793866,0.3785719649748362,0.0
2015/01/08 08:00,13410.952289687424,0.537290713739798,0.34418914765531,0.03382611143752892
2015/01/08 09:00,13755.814021028284,0.5082429399247197,0.31206242071108076,0.10446299120413342
2015/01/08 10:00,13816.370098853013,0.501074098310101,0.3183794737619124,0.19997201173362686
2015/01/08 11:00,13756.8403952287,0.48375715622803506,0.3084526761106055,0.2845372903274491
2015/01/08 12:00,13519.747954931858,0.4431647543582461,0.2940136977087047,0.33129691496168034
2015/01/08 13:00,13359.633579666464,0.40257235248845724,0.26766256212523576,0.2626498064561069
2015/01/08 14:00,13105.092777962496,0.3460595361238657,0.2303017055103175,0.12336581818392903
2015/01/08 15:00,13017.850970926862,0.313008383225299,0.22651147367981858,0.01094374193567112
2015/01/08 16:00,13188.22908819645,0.2718573703206047,0.22533830668466412,0.0
2015/01/08 17:00,14148.915339788844,0.23619936592581312,0.20828226344741885,0.0
2015/01/08 18:00,13713.732678811093,0.20352062038385,0.18111893532884296,0.0
2015/01/08 19:00,13086.618042354949,0.1884381224414055,0.1546775561303622,0.0
2015/01/08 20:00,12290.151662829634,0.18424853967961535,0.12958983115705955,0.0
2015/01/08 21:00,11367.441256652754,0.19160358497253585,0.11848986651059833,0.0
2015/01/08 22:00,10397.517637256591,0.22139617350082128,0.13220689599240407,0.0
2015/01/08 23:00,9605.156754532953,0.2610575569791012,0.16144582725625317,0.0
2015/01/09 00:00,8877.457446435725,0.8323304420089749,0.6354955369136585,0.0
2015/01/09 01:00,8283.186784392994,0.8521611337481149,0.6787222285043488,0.0
2015/01/09 02:00,7984.511892071003,0.8853984903249833,0.7684243818261576,0.0
2015/01/09 03:00,7888.032717231596,0.9015982103372386,0.808763277736468,0.0
2015/01/09 04:00,7944.483298254652,0.9089532556301589,0.8296095528042121,0.0
2015/01/09 05:00,8425.852798251268,0.9132359402311,0.8454924290463028,0.0
2015/01/09 06:00,9817.616214019732,0.9147255696575144,0.8553289830825979,0.0
2015/01/09 07:00,12031.505364323992,0.9132359402311,0.8555997139276336,0.0
2015/01/09 08:00,13433.532522096646,0.9048567747075197,0.8480192502666356,0.001989771261031113
2015/01/09 09:00,13921.060267295776,0.8784158523886665,0.8286168730390814,0.006964199413608896
2015/01/09 10:00,14037.040551943146,0.8351234971835017,0.7937828376444958,0.011938627566186678
2015/01/09 11:00,14192.02305620645,0.7962069284184288,0.7502854152087695,0.018902826979795572
2015/01/09 12:00,14001.117454928475,0.7756314219660816,0.7191513680296711,0.027856797654435585
2015/01/09 13:00,13942.614125504579,0.7522628603392078,0.6867539102404062,0.029846568915466696
2015/01/09 14:00,13854.345944268529,0.7396010102146864,0.6455125781799772,0.014923284457733348
2015/01/09 15:00,13889.242667082783,0.7612937387368442,0.6418125899644899,0.0009948856305155565
2015/01/09 16:00,14076.04277155908,0.8146410925703054,0.6696978670031608,0.0
2015/01/09 17:00,14684.682672407678,0.8662195114598996,0.7121123660587445,0.0
2015/01/09 18:00,14106.833997571655,0.8867019160730957,0.7364781421119521,0.0
2015/01/09 19:00,13632.649116977977,0.8829778425070601,0.7364781421119521,0.0
2015/01/09 20:00,12784.864027431699,0.877950343192912,0.7140074819739939,0.0
2015/01/09 21:00,11750.278833409122,0.8850260829683798,0.7123830969037801,0.0
2015/01/09 22:00,10734.168374994095,0.8963845073447886,0.7279952423008352,0.0
2015/01/09 23:00,9820.695336620987,0.9009464974631823,0.7366586293419758,0.0
2015/01/10 00:00,8877.457446435725,0.8323304420089749,0.6354955369136585,0.0
2015/01/10 01:00,8283.186784392994,0.8521611337481149,0.6787222285043488,0.0
2015/01/10 02:00,7984.511892071003,0.8853984903249833,0.7684243818261576,0.0
2015/01/10 03:00,7888.032717231596,0.9015982103372386,0.808763277736468,0.0
2015/01/10 04:00,7944.483298254652,0.9089532556301589,0.8296095528042121,0.0
2015/01/10 05:00,8425.852798251268,0.9132359402311,0.8454924290463028,0.0
2015/01/10 06:00,9817.616214019732,0.9147255696575144,0.8553289830825979,0.0
2015/01/10 07:00,12031.505364323992,0.9132359402311,0.8555997139276336,0.0
2015/01/10 08:00,13433.532522096646,0.9048567747075197,0.8480192502666356,0.001989771261031113
2015/01/10 09:00,13921.060267295776,0.8784158523886665,0.8286168730390814,0.006964199413608896
2015/01/10 10:00,14037.040551943146,0.8351234971835017,0.7937828376444958,0.011938627566186678
2015/01/10 11:00,14192.02305620645,0.7962069284184288,0.7502854152087695,0.018902826979795572
2015/01/10 12:00,14001.117454928475,0.7756314219660816,0.7191513680296711,0.027856797654435585
2015/01/10 13:00,13942.614125504579,0.7522628603392078,0.6867539102404062,0.029846568915466696
2015/01/10 14:00,13854.345944268529,0.7396010102146864,0.6455125781799772,0.014923284457733348
2015/01/10 15:00,13889.242667082783,0.7612937387368442,0.6418125899644899,0.0009948856305155565
2015/01/10 16:00,14076.04277155908,0.8146410925703054,0.6696978670031608,0.0
2015/01/10 17:00,14684.682672407678,0.8662195114598996,0.7121123660587445,0.0
2015/01/10 18:00,14106.833997571655,0.8867019160730957,0.7364781421119521,0.0
2015/01/10 19:00,13632.649116977977,0.8829778425070601,0.7364781421119521,0.0
2015/01/10 20:00,12784.864027431699,0.877950343192912,0.7140074819739939,0.0
2015/01/10 21:00,11750.278833409122,0.8850260829683798,0.7123830969037801,0.0
2015/01/10 22:00,10734.168374994095,0.8963845073447886,0.7279952423008352,0.0
2015/01/10 23:00,9820.695336620987,0.9009464974631823,0.7366586293419758,0.0
2015/01/11 00:00,8877.457446435725,0.8323304420089749,0.6354955369136585,0.0
2015/01/11 01:00,8283.186784392994,0.8521611337481149,0.6787222285043488,0.0
2015/01/11 02:00,7984.511892071003,0.8853984903249833,0.7684243818261576,0.0
2015/01/11 03:00,7888.032717231596,0.9015982103372386,0.808763277736468,0.0
2015/01/11 04:00,7944.483298254652,0.9089532556301589,0.8296095528042121,0.0
2015/01/11 05:00,8425.852798251268,0.9132359402311,0.8454924290463028,0.0
2015/01/11 06:00,9817.616214019732,0.9147255696575144,0.8553289830825979,0.0
2015/01/11 07:00,12031.505364323992,0.9132359402311,0.8555997139276336,0.0
2015/01/11 08:00,13433.532522096646,0.9048567747075197,0.8480192502666356,0.001989771261031113
2015/01/11 09:00,13921.060267295776,0.8784158523886665,0.8286168730390814,0.006964199413608896
2015/01/11 10:00,14037.040551943146,0.8351234971835017,0.7937828376444958,0.011938627566186678
2015/01/11 11:00,14192.02305620645,0.7962069284184288,0.7502854152087695,0.018902826979795572
2015/01/11 12:00,14001.117454928475,0.7756314219660816,0.7191513680296711,0.027856797654435585
2015/01/11 13:00,13942.614125504579,0.7522628603392078,0.6867539102404062,0.029846568915466696
2015/01/11 14:00,13854.345944268529,0.7396010102146864,0.6455125781799772,0.014923284457733348
2015/01/11 15:00,13889.242667082783,0.7612937387368442,0.6418125899644899,0.0009948856305155565
2015/01/11 16:00,14076.04277155908,0.8146410925703054,0.6696978670031608,0.0
2015/01/11 17:00,14684.682672407678,0.8662195114598996,0.7121123660587445,0.0
2015/01/11 18:00,14106.833997571655,0.8867019160730957,0.7364781421119521,0.0
2015/01/11 19:00,13632.649116977977,0.8829778425070601,0.7364781421119521,0.0
2015/01/11 20:00,12784.864027431699,0.877950343192912,0.7140074819739939,0.0
2015/01/11 21:00,11750.278833409122,0.8850260829683798,0.7123830969037801,0.0
2015/01/11 22:00,10734.168374994095,0.8963845073447886,0.7279952423008352,0.0
2015/01/11 23:00,9820.695336620987,0.9009464974631823,0.7366586293419758,0.0
2015/01/12 00:00,8877.457446435725,0.8323304420089749,0.6354955369136585,0.0
2015/01/12 01:00,8283.186784392994,0.8521611337481149,0.6787222285043488,0.0
2015/01/12 02:00,7984.511892071003,0.8853984903249833,0.7684243818261576,0.0
2015/01/12 03:00,7888.032717231596,0.9015982103372386,0.808763277736468,0.0
2015/01/12 04:00,7944.483298254652,0.9089532556301589,0.8296095528042121,0.0
2015/01/12 05:00,8425.852798251268,0.9132359402311,0.8454924290463028,0.0
2015/01/12 06:00,9817.616214019732,0.9147255696575144,0.8553289830825979,0.0
2015/01/12 07:00,12031.505364323992,0.9132359402311,0.8555997139276336,0.0
2015/01/12 08:00,13433.532522096646,0.9048567747075197,0.8480192502666356,0.001989771261031113
2015/01/12 09:00,13921.060267295776,0.8784158523886665,0.8286168730390814,0.006964199413608896
2015/01/12 10:00,14037.040551943146,0.8351234971835017,0.7937828376444958,0.011938627566186678
2015/01/12 11:00,14192.02305620645,0.7962069284184288,0.7502854152087695,0.018902826979795572
2015/01/12 12:00,14001.117454928475,0.7756314219660816,0.7191513680296711,0.027856797654435585
2015/01/12 13:00,13942.614125504579,0.7522628603392078,0.6867539102404062,0.029846568915466696
2015/01/12 14:00,13854.345944268529,0.7396010102146864,0.6455125781799772,0.014923284457733348
2015/01/12 15:00,13889.242667082783,0.7612937387368442,0.6418125899644899,0.0009948856305155565
2015/01/12 16:00,14076.04277155908,0.8146410925703054,0.6696978670031608,0.0
2015/01/12 17:00,14684.682672407678,0.8662195114598996,0.7121123660587445,0.0
2015/01/12 18:00,14106.833997571655,0.8867019160730957,0.7364781421119521,0.0
2015/01/12 19:00,13632.649116977977,0.8829778425070601,0.7364781421119521,0.0
2015/01/12 20:00,12784.864027431699,0.877950343192912,0.7140074819739939,0.0
2015/01/12 21:00,11750.278833409122,0.8850260829683798,0.7123830969037801,0.0
2015/01/12 22:00,10734.168374994095,0.8963845073447886,0.7279952423008352,0.0
2015/01/12 23:00,9820.695336620987,0.9009464974631823,0.7366586293419758,0.0
2015/01/13 00:00,8907.22229824788,0.8981534422886555,0.7359366804218808,0.0
2015/01/13 01:00,8355.032978422341,0.8900535822825278,0.7223098945550868,0.0
2015/01/13 02:00,8020.434989085675,0.877857241353761,0.7040806843226871,0.0
2015/01/13 03:00,7906.507452839141,0.8582127532929228,0.6728563935285766,0.0
2015/01/13 04:00,7958.85253706052,0.8227409525764331,0.6262004445674347,0.0
2015/01/13 05:00,8386.850578635336,0.7592454982755246,0.5394763305410182,0.0
2015/01/13 06:00,9686.24031636607,0.6651195388939728,0.444179073088473,0.0
2015/01/13 07:00,11966.84378969758,0.5987379275793866,0.3785719649748362,0.0
2015/01/13 08:00,13410.952289687424,0.537290713739798,0.34418914765531,0.03382611143752892
2015/01/13 09:00,13755.814021028284,0.5082429399247197,0.31206242071108076,0.10446299120413342
2015/01/13 10:00,13816.370098853013,0.501074098310101,0.3183794737619124,0.19997201173362686
2015/01/13 11:00,13756.8403952287,0.48375715622803506,0.3084526761106055,0.2845372903274491
2015/01/13 12:00,13519.747954931858,0.4431647543582461,0.2940136977087047,0.33129691496168034
2015/01/13 13:00,13359.633579666464,0.40257235248845724,0.26766256212523576,0.2626498064561069
2015/01/13 14:00,13105.092777962496,0.3460595361238657,0.2303017055103175,0.12336581818392903
2015/01/13 15:00,13017.850970926862,0.313008383225299,0.22651147367981858,0.01094374193567112
2015/01/13 16:00,13188.22908819645,0.2718573703206047,0.22533830668466412,0.0
2015/01/13 17:00,14148.915339788844,0.23619936592581312,0.20828226344741885,0.0
2015/01/13 18:00,13713.732678811093,0.20352062038385,0.18111893532884296,0.0
2015/01/13 19:00,13086.618042354949,0.1884381224414055,0.1546775561303622,0.0
2015/01/13 20:00,12290.151662829634,0.18424853967961535,0.12958983115705955,0.0
2015/01/13 21:00,11367.441256652754,0.19160358497253585,0.11848986651059833,0.0
2015/01/13 22:00,10397.517637256591,0.22139617350082128,0.13220689599240407,0.0
2015/01/13 23:00,9605.156754532953,0.2610575569791012,0.16144582725625317,0.0
2015/01/14 00:00,8840.507975220633,0.4049930003063804,0.29663076254404924,0.0
2015/01/14 01:00,8292.424152196769,0.35983860831819775,0.2523211475732162,0.0
2015/01/14 02:00,8064.569079703702,0.4450267911412639,0.2626991632995824,0.0
2015/01/14 03:00,7958.85253706052,0.5825382075671316,0.31937215352704307,0.0
2015/01/14 04:00,8035.8306020919645,0.6837399067241513,0.3979743422023904,0.0
2015/01/14 05:00,8466.907766268037,0.7674384601208032,0.4954374464152208,0.0
2015/01/14 06:00,9881.251414445722,0.7891311886429611,0.5309031871148895,0.0
2015/01/14 07:00,12209.068100996516,0.7628764700024094,0.5199837096984521,0.0
2015/01/14 08:00,13766.077763032474,0.6713573621170825,0.4994984090907553,0.01989771261031113
2015/01/14 09:00,14164.310952795131,0.5603799698492191,0.47034972144191806,0.042780082112168924
2015/01/14 10:00,14237.183521024896,0.4920432199124644,0.4240547469408237,0.042780082112168924
2015/01/14 11:00,14250.526385630345,0.48971567393369214,0.3774890415946937,0.04775451026474671
2015/01/14 12:00,14155.073584991358,0.5264909003982945,0.3683744364784938,0.06168290909196451
2015/01/14 13:00,14051.409790749018,0.5880312160770342,0.39806458581740223,0.0776010791802134
2015/01/14 14:00,13831.765711859302,0.5898001510209011,0.39779385497236663,0.05869825220041783
2015/01/14 15:00,13660.361220389294,0.5162496980916964,0.3678329747884226,0.006964199413608896
2015/01/14 16:00,13745.55027902409,0.530401177642632,0.34229403174006057,0.0
2015/01/14 17:00,14733.948634027798,0.5688522372119503,0.348701328405904,0.0
2015/01/14 18:00,14172.521946398483,0.5895208455034484,0.36693053863830377,0.0
2015/01/14 19:00,13663.44034299055,0.5798382542317557,0.37676709267459857,0.0
2015/01/14 20:00,12830.024492250142,0.6094446390817393,0.39923775281255675,0.0
2015/01/14 21:00,11873.443737459429,0.6806675460321717,0.4447205347785443,0.0
2015/01/14 22:00,10759.827730004576,0.7488180922906247,0.516193477867953,0.0
2015/01/14 23:00,9778.6139944038,0.797789659683994,0.5784615722261502,0.0
2015/01/15 00:00,8877.457446435725,0.8323304420089749,0.6354955369136585,0.0
2015/01/15 01:00,8283.186784392994,0.8521611337481149,0.6787222285043488,0.0
2015/01/15 02:00,7984.511892071003,0.8853984903249833,0.7684243818261576,0.0
2015/01/15 03:00,7888.032717231596,0.9015982103372386,0.808763277736468,0.0
2015/01/15 04:00,7944.483298254652,0.9089532556301589,0.8296095528042121,0.0
2015/01/15 05:00,8425.852798251268,0.9132359402311,0.8454924290463028,0.0
2015/01/15 06:00,9817.616214019732,0.9147255696575144,0.8553289830825979,0.0
2015/01/15 07:00,12031.505364323992,0.9132359402311,0.8555997139276336,0.0
2015/01/15 08:00,13433.532522096646,0.9048567747075197,0.8480192502666356,0.001989771261031113
2015/01/15 09:00,13921.060267295776,0.8784158523886665,0.8286168730390814,0.006964199413608896
2015/01/15 10:00,14037.040551943146,0.8351234971835017,0.7937828376444958,0.011938627566186678
2015/01/15 11:00,14192.02305620645,0.7962069284184288,0.7502854152087695,0.018902826979795572
2015/01/15 12:00,14001.117454928475,0.7756314219660816,0.7191513680296711,0.027856797654435585
2015/01/15 13:00,13942.614125504579,0.7522628603392078,0.6867539102404062,0.029846568915466696
2015/01/15 14:00,13854.345944268529,0.7396010102146864,0.6455125781799772,0.014923284457733348
2015/01/15 15:00,13889.242667082783,0.7612937387368442,0.6418125899644899,0.0009948856305155565
2015/01/15 16:00,14076.04277155908,0.8146410925703054,0.6696978670031608,0.0
2015/01/15 17:00,14684.682672407678,0.8662195114598996,0.7121123660587445,0.0
2015/01/15 18:00,14106.833997571655,0.8867019160730957,0.7364781421119521,0.0
2015/01/15 19:00,13632.649116977977,0.8829778425070601,0.7364781421119521,0.0
2015/01/15 20:00,12784.864027431699,0.877950343192912,0.7140074819739939,0.0
2015/01/15 21:00,11750.278833409122,0.8850260829683798,0.7123830969037801,0.0
2015/01/15 22:00,10734.168374994095,0.8963845073447886,0.7279952423008352,0.0
2015/01/15 23:00,9820.695336620987,0.9009464974631823,0.7366586293419758,0.0
2015/01/16 00:00,8907.22229824788,0.8981534422886555,0.7359366804218808,0.0
2015/01/16 01:00,8355.032978422341,0.8900535822825278,0.7223098945550868,0.0
2015/01/16 02:00,8020.434989085675,0.877857241353761,0.7040806843226871,0.0
2015/01/16 03:00,7906.507452839141,0.8582127532929228,0.6728563935285766,0.0
2015/01/16 04:00,7958.85253706052,0.8227409525764331,0.6262004445674347,0.0
2015/01/16 05:00,8386.850578635336,0.7592454982755246,0.5394763305410182,0.0
2015/01/16 06:00,9686.24031636607,0.6651195388939728,0.444179073088473,0.0
2015/01/16 07:00,11966.84378969758,0.5987379275793866,0.3785719649748362,0.0
2015/01/16 08:00,13410.952289687424,0.537290713739798,0.34418914765531,0.03382611143752892
2015/01/16 09:00,13755.814021028284,0.5082429399247197,0.31206242071108076,0.10446299120413342
2015/01/16 10:00,13816.370098853013,0.501074098310101,0.3183794737619124,0.19997201173362686
2015/01/16 11:00,13756.8403952287,0.48375715622803506,0.3084526761106055,0.2845372903274491
2015/01/16 12:00,13519.747954931858,0.4431647543582461,0.2940136977087047,0.33129691496168034
2015/01/16 13:00,13359.633579666464,0.40257235248845724,0.26766256212523576,0.2626498064561069
2015/01/16 14:00,13105.092777962496,0.3460595361238657,0.2303017055103175,0.12336581818392903
2015/01/16 15:00,13017.850970926862,0.313008383225299,0.22651147367981858,0.01094374193567112
2015/01/16 16:00,13188.22908819645,0.2718573703206047,0.22533830668466412,0.0
2015/01/16 17:00,14148.915339788844,0.23619936592581312,0.20828226344741885,0.0
2015/01/16 18:00,13713.732678811093,0.20352062038385,0.18111893532884296,0.0
2015/01/16 19:00,13086.618042354949,0.1884381224414055,0.1546775561303622,0.0
2015/01/16 20:00,12290.151662829634,0.18424853967961535,0.12958983115705955,0.0
2015/01/16 21:00,11367.441256652754,0.19160358497253585,0.11848986651059833,0.0
2015/01/16 22:00,10397.517637256591,0.22139617350082128,0.13220689599240407,0.0
2015/01/16 23:00,9605.156754532953,0.2610575569791012,0.16144582725625317,0.0
2015/01/17 00:00,7898.296459235788,0.5425975185713988,0.3702695523937433,0.0
2015/01/17 01:00,7314.2895391972515,0.44940257758135593,0.3138672930113183,0.0
2015/01/17 02:00,6854.473897409439,0.349224998654996,0.25593089217369147,0.0
2015/01/17 03:00,6739.519986962489,0.20668608291498036,0.19167743828523293,0.0
2015/01/17 04:00,6585.563856899604,0.09682591271692773,0.13383128106261788,0.0
2015/01/17 05:00,6677.937534937334,0.035099393359886294,0.08934117886176111,0.0
2015/01/17 06:00,6968.401433655973,0.030071894045738134,0.06678027510879114,0.0
2015/01/17 07:00,7360.476378216117,0.0736435547683556,0.06993880163420693,0.02089259824082669
2015/01/17 08:00,7967.063530663876,0.12326683503578105,0.07797048337026423,0.07561130791918229
2015/01/17 09:00,8655.760619145172,0.14598368378859874,0.07201440477948017,0.12237093255341344
2015/01/17 10:00,9121.734506135499,0.18182789186169215,0.0817607152007632,0.17509987097073793
2015/01/17 11:00,9292.11262340509,0.25910241835693254,0.12778495885682195,0.19400269795053351
2015/01/17 12:00,9453.253372870906,0.3065843563238875,0.15567023589549284,0.18703849853692464
2015/01/17 13:00,9417.330275856235,0.31552213288237313,0.1644238665516452,0.12933513196702234
2015/01/17 14:00,9368.064314236111,0.33982171290075597,0.18851891175981714,0.04974428152577783
2015/01/17 15:00,9361.906069033595,0.419982396409674,0.25566016132865577,0.009948856305155565
2015/01/17 16:00,9766.29750399877,0.4971638210657635,0.3237940906626251,0.0
2015/01/17 17:00,11189.87851998023,0.524349558097824,0.3724353991540284,0.0
2015/01/17 18:00,11251.460972005383,0.5669902004289326,0.40636699839849516,0.0
2015/01/17 19:00,10860.412401645659,0.6713573621170825,0.46276925778092026,0.0
2015/01/17 20:00,10365.700037043594,0.7222840681326205,0.5016642558510404,0.0
2015/01/17 21:00,9764.244755597932,0.7779589679448539,0.5467860633569803,0.0
2015/01/17 22:00,9114.549886732564,0.7887587812863573,0.5633006449041544,0.0
2015/01/17 23:00,8299.608771599702,0.8046791957811599,0.5892908060275758,0.0
2015/01/18 00:00,8038.909724693222,0.05586110349053522,0.08212168966081072,0.0
2015/01/18 01:00,7843.898626613571,0.054930085099026305,0.08203144604579883,0.0
2015/01/18 02:00,7836.714007210634,0.05474388142072452,0.08464851088114335,0.0
2015/01/18 03:00,7963.984408062618,0.05772314027355306,0.08762655017653541,0.0
2015/01/18 04:00,8418.668178848331,0.05772314027355306,0.08329485665596516,0.0
2015/01/18 05:00,9892.541530650333,0.04776124348440761,0.07472171322983656,0.0
2015/01/18 06:00,11787.228304624217,0.03360976393347202,0.0624485815882209,0.0
2015/01/18 07:00,12744.83543361535,0.021785830361308735,0.05035593717662899,0.004974428152577782
2015/01/18 08:00,13008.613603123087,0.011544628054710612,0.041782793750500404,0.029846568915466696
2015/01/18 09:00,12969.611383507161,0.005958517705657091,0.030773072719051046,0.05272893841732449
2015/01/18 10:00,12853.631098859787,0.004282684600941034,0.023643827133112538,0.07959085044124452
2015/01/18 11:00,12567.272696942824,0.004375786440091926,0.0188609155374829,0.11540673313980457
2015/01/18 12:00,12564.193574341562,0.004189582761790141,0.01588287624209087,0.12237093255341344
2015/01/18 13:00,12649.382632976363,0.0050274993141481705,0.015973119857102744,0.10645276246516452
2015/01/18 14:00,12789.995898433794,0.0066102305797133346,0.01904140276750666,0.06765222287505784
2015/01/18 15:00,13150.253242780944,0.013872174033482915,0.029329174878860973,0.015918170088248904
2015/01/18 16:00,13884.110796080682,0.031096014276397944,0.04909252656646267,0.0
2015/01/18 17:00,13287.787385637115,0.06442647269241729,0.06858514740902873,0.0
2015/01/18 18:00,12739.703562613255,0.11721521549097308,0.08212168966081072,0.0
2015/01/18 19:00,12022.267996520217,0.17503145760367703,0.09087532031696308,0.0
2015/01/18 20:00,11104.689461345431,0.22316510844468823,0.09818505313292535,0.0
2015/01/18 21:00,10146.055958153882,0.25202667858146477,0.10269723388351934,0.0
2015/01/18 22:00,9302.376365409282,0.25184047490316297,0.11136062092465981,0.0
2015/01/18 23:00,8555.17594750409,0.23983033765269793,0.12309229087620419,0.0
2015/01/19 00:00,8038.909724693222,0.05586110349053522,0.08212168966081072,0.0
2015/01/19 01:00,7843.898626613571,0.054930085099026305,0.08203144604579883,0.0
2015/01/19 02:00,7836.714007210634,0.05474388142072452,0.08464851088114335,0.0
2015/01/19 03:00,7963.984408062618,0.05772314027355306,0.08762655017653541,0.0
2015/01/19 04:00,8418.668178848331,0.05772314027355306,0.08329485665596516,0.0
2015/01/19 05:00,9892.541530650333,0.04776124348440761,0.07472171322983656,0.0
2015/01/19 06:00,11787.228304624217,0.03360976393347202,0.0624485815882209,0.0
2015/01/19 07:00,12744.83543361535,0.021785830361308735,0.05035593717662899,0.004974428152577782
2015/01/19 08:00,13008.613603123087,0.011544628054710612,0.041782793750500404,0.029846568915466696
2015/01/19 09:00,12969.611383507161,0.005958517705657091,0.030773072719051046,0.05272893841732449
2015/01/19 10:00,12853.631098859787,0.004282684600941034,0.023643827133112538,0.07959085044124452
2015/01/19 11:00,12567.272696942824,0.004375786440091926,0.0188609155374829,0.11540673313980457
2015/01/19 12:00,12564.193574341562,0.004189582761790141,0.01588287624209087,0.12237093255341344
2015/01/19 13:00,12649.382632976363,0.0050274993141481705,0.015973119857102744,0.10645276246516452
2015/01/19 14:00,12789.995898433794,0.0066102305797133346,0.01904140276750666,0.06765222287505784
2015/01/19 15:00,13150.253242780944,0.013872174033482915,0.029329174878860973,0.015918170088248904
2015/01/19 16:00,13884.110796080682,0.031096014276397944,0.04909252656646267,0.0
2015/01/19 17:00,13287.787385637115,0.06442647269241729,0.06858514740902873,0.0
2015/01/19 18:00,12739.703562613255,0.11721521549097308,0.08212168966081072,0.0
2015/01/19 19:00,12022.267996520217,0.17503145760367703,0.09087532031696308,0.0
2015/01/19 20:00,11104.689461345431,0.22316510844468823,0.09818505313292535,0.0
2015/01/19 21:00,10146.055958153882,0.25202667858146477,0.10269723388351934,0.0
2015/01/19 22:00,9302.376365409282,0.25184047490316297,0.11136062092465981,0.0
2015/01/19 23:00,8555.17594750409,0.23983033765269793,0.12309229087620419,0.0
2015/01/20 00:00,8038.909724693222,0.05586110349053522,0.08212168966081072,0.0
2015/01/20 01:00,7843.898626613571,0.054930085099026305,0.08203144604579883,0.0
2015/01/20 02:00,7836.714007210634,0.05474388142072452,0.08464851088114335,0.0
2015/01/20 03:00,7963.984408062618,0.05772314027355306,0.08762655017653541,0.0
