comment,comment,comment,comment,comment
2015/09/04 00:00,9984.1114069569,0.5726209014121753,0.3262197759984789,0.0
2015/09/04 01:00,9942.361479275332,0.6242464316636598,0.3387467810431682,0.0
2015/09/04 02:00,9991.23944339034,0.6314595796029892,0.34164559212788975,0.0
2015/09/04 03:00,10252.940209589435,0.6580451820079449,0.35210201782634937,0.0
2015/09/04 04:00,11263.084801299567,0.6589725867430016,0.3464079246242179,0.01399749375215455
2015/09/04 05:00,13157.105910756065,0.6236281618402887,0.3300503477890037,0.05499015402632144
2015/09/04 06:00,14496.158469323429,0.647534595010637,0.35562200271493977,0.11797887591101691
2015/09/04 07:00,15175.358512338205,0.6652583299472743,0.40386650148209025,0.21196204824691173
2015/09/04 08:00,15318.937531926036,0.6918439323522305,0.46908975088832366,0.3159434304057741
2015/09/04 09:00,15451.315351404179,0.7206965241095471,0.5270659725827533,0.3749328683612826
2015/09/04 10:00,15202.8523671529,0.7549074543360798,0.5696163781477724,0.3759326893435793
2015/09/04 11:00,15086.767202379757,0.7692307052441762,0.600260952471971,0.340938954963193
2015/09/04 12:00,14955.407673820677,0.7600597028641721,0.6087503277915125,0.29794665272443255
2015/09/04 13:00,14829.139599856908,0.7456334069855138,0.5879410053619045,0.24795560360959493
2015/09/04 14:00,14844.413963642848,0.716162545404826,0.5412494411044264,0.19396527056557017
2015/09/04 15:00,15036.870947345687,0.6853520992068342,0.5033578390684241,0.12997672769857796
2015/09/04 16:00,14566.42054273875,0.6707197133870524,0.4766473655020618,0.07598639465455327
2015/09/04 17:00,14368.872104440601,0.6651552849767124,0.44444985666819115,0.037993197327276636
2015/09/04 18:00,13989.049591630237,0.6584573618901924,0.4260217004867472,0.012997672769857796
2015/09/04 19:00,13576.641769409873,0.6584573618901924,0.42322641836933733,0.0
2015/09/04 20:00,12921.880708452596,0.6343448387787207,0.39920769795307354,0.0
2015/09/04 21:00,12130.66866434093,0.6233190269286032,0.38067601280431834,0.0
2015/09/04 22:00,11237.627528323002,0.5887989617903849,0.3586243427669727,0.0
2015/09/04 23:00,10597.122540232605,0.5568550209162129,0.3284974132793315,0.0
2015/09/05 00:00,11384.26142066802,0.4692667959386443,0.3282903553447085,0.0
2015/09/05 01:00,10761.06737820169,0.44546340773885795,0.3167986399731341,0.0
2015/09/05 02:00,10390.40948366289,0.4273274929199731,0.3161774661692652,0.0
2015/09/05 03:00,10225.446354774744,0.4305218870073903,0.31855863241742927,0.0
2015/09/05 04:00,10142.96479033067,0.4479364870323423,0.32559860219461007,0.0
2015/09/05 05:00,10229.519518450994,0.4710185604381956,0.33429503544877454,0.014997314734451303
2015/09/05 06:00,10530.933630493533,0.4823535071999987,0.33626208582769257,0.08198532054833378
2015/09/05 07:00,11032.951053591412,0.5118243687806865,0.34702909842808677,0.149973147344513
2015/09/05 08:00,11965.705535452782,0.5652016635317223,0.393513604750942,0.2599534553971559
2015/09/05 09:00,12845.508889522898,0.5749909357350976,0.4303699171138295,0.35793591166223776
2015/09/05 10:00,13213.111911304512,0.5368642966272148,0.42477935287900953,0.40192803488329487
2015/09/05 11:00,13204.965583952007,0.5368642966272148,0.43171579368887875,0.3969289299718111
2015/09/05 12:00,13050.185364254488,0.5850893428501585,0.46070390453609367,0.4279233804230104
2015/09/05 13:00,12826.16136206071,0.6415579867180499,0.5050143025454079,0.4189249915823397
2015/09/05 14:00,12554.277686670985,0.6860734140007673,0.5460117736007545,0.34693788085697347
2015/09/05 15:00,12359.784121130024,0.7195630294333669,0.5674422698342313,0.21896079512298902
2015/09/05 16:00,12335.34513907252,0.7346075951353963,0.5550187937568535,0.1029815611765656
2015/09/05 17:00,12645.923869386625,0.7487247561023691,0.5434235494179677,0.03299409241579287
2015/09/05 18:00,12766.082197836016,0.776856033065753,0.5610234738609197,0.0
2015/09/05 19:00,12608.247105381306,0.7893244745037362,0.5566752572338373,0.0
2015/09/05 20:00,12806.813834598519,0.7908701490621639,0.5552258516914764,0.0
2015/09/05 21:00,12634.722669276935,0.7830387312994637,0.5614375897301654,0.0
2015/09/05 22:00,12047.168808977793,0.7721159644199082,0.5598846552204931,0.0
2015/09/05 23:00,11356.767565853328,0.760781017658105,0.5562611413645914,0.0
2015/09/06 00:00,10143.983081249733,0.5156370326914747,0.3596596324400875,0.0
2015/09/06 01:00,9963.745588575646,0.5203771013373196,0.3583137558650383,0.0
2015/09/06 02:00,9908.757878946264,0.5293420137762003,0.37063370297510456,0.0
2015/09/06 03:00,9882.282315050637,0.5219227758957474,0.36638901531533385,0.0
2015/09/06 04:00,10035.025952910031,0.49781025278427543,0.34381970044143084,0.01799677768134156
2015/09/06 05:00,10623.598104128232,0.4918336444916885,0.3464079246242179,0.09098370938900457
2015/09/06 06:00,11432.121093863965,0.5037868610768625,0.3710478188443505,0.22495972101676953
2015/09/06 07:00,12166.308846508125,0.5095573794283258,0.3768454410137935,0.33993913398089626
2015/09/06 08:00,12457.540049360037,0.5205831912784433,0.38813009845074503,0.43492212729908775
2015/09/06 09:00,12465.686376712536,0.5366582066860913,0.405108849089828,0.4889124603431124
2015/09/06 10:00,12299.70495690533,0.5514966824469969,0.42395112114051764,0.5329045835641697
2015/09/06 11:00,12094.010191254678,0.584161938115102,0.45231805818386367,0.5429027933871372
2015/09/06 12:00,11916.827571337777,0.6149723843130938,0.48575791462547224,0.5419029724048404
2015/09/06 13:00,11746.772987854318,0.6418671216297355,0.5196118869363268,0.5079090590067509
2015/09/06 14:00,11878.132516413398,0.6653613749178362,0.5451835418622627,0.42092463354693327
2015/09/06 15:00,12246.753829114074,0.6753567370623351,0.5600917131551161,0.3109443254942903
2015/09/06 16:00,12317.015902529394,0.6784480861791906,0.5604023000570506,0.20096401744164744
2015/09/06 17:00,12195.839283160942,0.6683496790641296,0.5331741816541309,0.10098191921197211
2015/09/06 18:00,12003.3822994581,0.6314595796029892,0.46215331007845445,0.0279949875043091
2015/09/06 19:00,11891.370298361211,0.5904476813193743,0.4085253050111069,0.0
2015/09/06 20:00,11905.62637122809,0.5515997274175588,0.3723936954193998,0.0
2015/09/06 21:00,11379.169966072706,0.5344942623042925,0.35841728483234975,0.0
2015/09/06 22:00,10795.689269449818,0.5230562705719277,0.34899614880700486,0.0
2015/09/06 23:00,10128.708717463795,0.50811474984046,0.34123147625864375,0.0
2015/09/07 00:00,10477.982502702276,0.3715801638460148,0.25292126714194985,0.0
2015/09/07 01:00,10379.208283553202,0.3712710289343293,0.2425683704108017,0.0
2015/09/07 02:00,10448.452066049462,0.37343497331612796,0.23563192960093238,0.0
2015/09/07 03:00,10793.652687611693,0.3696223094053397,0.22693549634676796,0.0
2015/09/07 04:00,11737.608369582755,0.3719923437282621,0.22786725705257124,0.0
2015/09/07 05:00,13299.666639424835,0.3631304762599434,0.21285555679240645,0.020996240628231827
2015/09/07 06:00,14633.627743396883,0.34344888688263087,0.20747205049220935,0.06898764777847599
2015/09/07 07:00,15202.8523671529,0.3252099270931843,0.2066438187537175,0.15897153618518384
2015/09/07 08:00,15341.339932145416,0.30223089865789277,0.20498735527673384,0.3629350165737215
2015/09/07 09:00,15317.919241006974,0.2659590690201231,0.1834533300759456,0.45191908399813263
2015/09/07 10:00,14982.901528635368,0.23648820743943536,0.1645075290579445,0.5369038674933566
2015/09/07 11:00,14915.694327977233,0.21711575297380842,0.1531193426536815,0.5339044045464664
2015/09/07 12:00,14697.78007129783,0.2028955470362737,0.14887465499391073,0.48991228132540915
2015/09/07 13:00,14501.249923918742,0.1963006689203156,0.1529122847190585,0.3739330473789858
2015/09/07 14:00,14433.024432341545,0.19753720856705778,0.15653579857496036,0.24195667771581436
2015/09/07 15:00,14631.591161558761,0.19053015056885228,0.14638995977843514,0.13997493752154552
2015/09/07 16:00,14146.884684084947,0.1878509813342443,0.1381076423935166,0.07398675268995976
2015/09/07 17:00,13857.690063071157,0.22422585594257574,0.1643004711233215,0.030994450451199366
2015/09/07 18:00,13597.007587791122,0.2791488252520394,0.212337911955849,0.0029994629468902607
2015/09/07 19:00,13742.623189217078,0.3197485436534065,0.2591330051806388,0.0
2015/09/07 20:00,13144.886419727312,0.32778605135723043,0.2785964510351973,0.0
2015/09/07 21:00,12270.174520252513,0.33159871526801865,0.2814952621199188,0.0
2015/09/07 22:00,11356.767565853328,0.3444793365882494,0.27963174070831215,0.0
2015/09/07 23:00,10781.43319658294,0.3717862537871385,0.2863611235835585,0.0
2015/09/08 00:00,10507.512939355092,0.16919984166255025,0.0860325718358413,0.0
2015/09/08 01:00,10403.647265610703,0.16847852686861736,0.08717139047626762,0.0
2015/09/08 02:00,10438.269156858834,0.15776184993018544,0.08882785395325134,0.0
2015/09/08 03:00,10807.908760478571,0.1411716096697283,0.09131254916872689,0.0
2015/09/08 04:00,12014.583499567792,0.12695140373219363,0.0929690126457106,0.0
2015/09/08 05:00,13627.556315363005,0.11726517649938013,0.09483253405731726,0.0009998209822967535
2015/09/08 06:00,14552.164469871876,0.10819721908993774,0.08178788417607058,0.08598460447752079
2015/09/08 07:00,14891.25534591973,0.08140552674385793,0.04575980355167492,0.22096043708758253
2015/09/08 08:00,14901.438255110357,0.06563964624789559,0.029816342585706732,0.3309407451402254
2015/09/08 09:00,14905.51141878661,0.06491833145396264,0.03426808818010045,0.3919298250603274
2015/09/08 10:00,14670.28621648314,0.0748106486278998,0.042239818663084544,0.40292785586559166
2015/09/08 11:00,14768.04214471315,0.08810344983037789,0.050004491211445685,0.39093000407803064
2015/09/08 12:00,14804.700617799406,0.0976866320926295,0.05559505544626568,0.3389393129985995
2015/09/08 13:00,14942.169891872862,0.09933535162161902,0.05673387408669199,0.27595059111390396
2015/09/08 14:00,15052.145311131626,0.09356483327015569,0.053317418165413084,0.17696831386652537
2015/09/08 15:00,15145.82807568539,0.08830953977150156,0.049797433276822706,0.09598281430048834
2015/09/08 16:00,14715.091016921895,0.08810344983037789,0.050522136048003076,0.041992481256463654
2015/09/08 17:00,14713.054435083772,0.0927404735056609,0.05631975821744605,0.0029994629468902607
2015/09/08 18:00,15023.633165397872,0.09902621670993349,0.06170326451764311,0.0
2015/09/08 19:00,14134.665193056195,0.10345715044409286,0.06584442321010238,0.0
2015/09/08 20:00,13120.44743766981,0.09954144156274275,0.06791500255633202,0.0
2015/09/08 21:00,12292.576920471889,0.10180843091510333,0.0730914509219061,0.0
2015/09/08 22:00,11393.426038939582,0.11036116347173651,0.08127023933951316,0.0
2015/09/08 23:00,10827.25628794076,0.12004739070454998,0.08737844841089058,0.0
2015/09/09 00:00,10984.073089476406,0.06615487110070477,0.061185619681085705,0.0
2015/09/09 01:00,10857.805015512638,0.06285743204272574,0.05528446854433125,0.0
2015/09/09 02:00,10876.134252055766,0.057293003632386076,0.04990096224413419,0.0
2015/09/09 03:00,11044.1522537011,0.04482456219440278,0.0396515944802975,0.0
2015/09/09 04:00,11763.06564255932,0.028543456845631192,0.025261068024001538,0.037993197327276636
2015/09/09 05:00,12980.941581758228,0.014220205937534676,0.00952466499265632,0.13597565359235847
2015/09/09 06:00,13851.580317556782,0.016281105348771585,0.005487035267508531,0.26195309736174943
2015/09/09 07:00,14149.939556842133,0.026688647375517977,0.005072919398262604,0.3699337634497988
2015/09/09 08:00,14053.201919531184,0.03524137993215115,0.003934100757836305,0.482913534449332
2015/09/09 09:00,13925.915554648353,0.03678705449057885,0.0033129269539674154,0.5628992130330722
2015/09/09 10:00,13762.989007598333,0.032974390579790555,0.0032093979866559333,0.628887397864658
2015/09/09 11:00,13994.14104622555,0.03173785093304841,0.0040376297251477865,0.6298872188469546
2015/09/09 12:00,14043.019010340558,0.03359266040316162,0.006936440809869275,0.5728974228560397
2015/09/09 13:00,14011.451991849613,0.038950998872377594,0.012216418142754844,0.5199069107943118
2015/09/09 14:00,14122.445702027442,0.05389251960384517,0.020809322429607823,0.42092463354693327
2015/09/09 15:00,14286.390539996528,0.07470760365733797,0.03426808818010045,0.3159434304057741
2015/09/09 16:00,13993.122755306487,0.10448760014971128,0.057769163759806806,0.2039634803885377
2015/09/09 17:00,13886.20220880491,0.1425111942870323,0.09359018644957948,0.1069808451057526
2015/09/09 18:00,13736.513443702705,0.1697150665153595,0.13572647614535255,0.03599355536268312
2015/09/09 19:00,13348.544603539842,0.1888814310398627,0.1692698615542726,0.0009998209822967535
2015/09/09 20:00,13205.983874871074,0.1964037138908775,0.1761027733968304,0.0
2015/09/09 21:00,12633.704378357874,0.1964037138908775,0.1648181159598789,0.0
2015/09/09 22:00,11861.839861708395,0.1854809470113218,0.14742524945155,0.0
2015/09/09 23:00,11289.560365195195,0.17239423574996746,0.13075708571440142,0.0
2015/09/10 00:00,10968.798725690465,0.10057189126836118,0.06367031489656128,0.0
2015/09/10 01:00,10730.518650629809,0.15003347713804702,0.09193372297259578,0.0
2015/09/10 02:00,10727.463777872623,0.20186509733065525,0.1262018111526962,0.0
2015/09/10 03:00,10785.50636025919,0.23123291394078116,0.14856406809197625,0.0
2015/09/10 04:00,11169.402036745805,0.24215568082033684,0.1569499144442063,0.0
2015/09/10 05:00,12478.924158660353,0.2524601778765214,0.1630581235155837,0.0
2015/09/10 06:00,14038.945846664308,0.25596370687562414,0.16098754416935407,0.09098370938900457
2015/09/10 07:00,14854.596872833477,0.22113450682572036,0.11471009578112176,0.27595059111390396
2015/09/10 08:00,14827.103018018784,0.1961976239497538,0.07857848618941461,0.4459201581043521
2015/09/10 09:00,14480.88410553749,0.22268018138414805,0.09990545345557987,0.5598997500861821
2015/09/10 10:00,14241.58573955777,0.2797670950754104,0.1461829018438122,0.6208888300062839
2015/09/10 11:00,13883.147336047723,0.3166571945365511,0.18127922176240455,0.636885965723032
2015/09/10 12:00,13896.38511799554,0.33829663835453866,0.21306261472702942,0.6018922313426456
2015/09/10 13:00,13846.488862961469,0.3582873626435367,0.2386342696529654,0.5249060157057956
2015/09/10 14:00,13932.025300162732,0.366737050229608,0.25530243339011394,0.40292785586559166
2015/09/10 15:00,14148.921265923069,0.3185120040066643,0.22734961221601388,0.24795560360959493
2015/09/10 16:00,14668.249634645013,0.2699778228720351,0.19173564746086416,0.09398317233589483
2015/09/10 17:00,14708.981271407518,0.278736645369792,0.20136384142083197,0.001999641964593507
2015/09/10 18:00,15431.96782394199,0.30315830339294936,0.22227669281775128,0.0
2015/09/10 19:00,14923.840655329735,0.338708818236786,0.24836599258024467,0.0
2015/09/10 20:00,13963.592318653671,0.35993608217252615,0.26710473566362286,0.0
2015/09/10 21:00,12879.112489851965,0.3814724810199519,0.29153757194913255,0.0
2015/09/10 22:00,12011.528626810603,0.3752897827862412,0.2848081890738862,0.0
2015/09/10 23:00,11244.755564756439,0.36704618514129356,0.25426714371699916,0.0
2015/09/11 00:00,10514.64097578853,0.29532688563024917,0.19308152403591344,0.0
2015/09/11 01:00,10389.391192743828,0.2659590690201231,0.17517101269102706,0.0
2015/09/11 02:00,10393.46435642008,0.22319540623695727,0.17237573057361708,0.0
2015/09/11 03:00,10684.695559271991,0.17703125942525053,0.17817335274306004,0.0
2015/09/11 04:00,11625.596368485863,0.13591631617107416,0.1749639547564041,0.0
2015/09/11 05:00,12880.130780771027,0.09675922735757289,0.15270522678443552,0.03199427143349611
2015/09/11 06:00,13901.476572590853,0.06667009595351402,0.11864419653895804,0.14197457948613898
2015/09/11 07:00,14348.506286059348,0.07068884980542599,0.11771243583315473,0.3029457576359163
2015/09/11 08:00,14386.183050064665,0.09675922735757289,0.12910062223741772,0.4479198000689456
2015/09/11 09:00,14246.677194153082,0.13993507002298616,0.14970288673240256,0.5539008241924015
2015/09/11 10:00,14063.384828721812,0.19207582512727994,0.16978750639083004,0.5978929474134586
2015/09/11 11:00,14112.262792836817,0.23174813879359044,0.18842272050689676,0.6088909782187228
2015/09/11 12:00,14030.799519311806,0.2481322891129239,0.1988791462053564,0.5668984969622592
2015/09/11 13:00,14048.110464935871,0.2454531198783159,0.19753326963030712,0.4939115652545962
2015/09/11 14:00,14039.964137583369,0.23092377902909564,0.18800860463765082,0.37793233130817283
2015/09/11 15:00,14109.207920079627,0.2112421896517832,0.1738251361159778,0.2559541714679689
2015/09/11 16:00,13808.812098956152,0.182698732806152,0.15229111091518963,0.14097475850384222
2015/09/11 17:00,13612.281951577063,0.15096088187310364,0.12195712349292546,0.04799140715024417
2015/09/11 18:00,13604.135624224562,0.13612240611219786,0.10394308318072766,0.0009998209822967535
2015/09/11 19:00,13648.94042466332,0.13509195640657942,0.096281939599678,0.0
2015/09/11 20:00,12899.47830823322,0.13663763096500708,0.08996667259367762,0.0
2015/09/11 21:00,12176.49175569875,0.13859548540568217,0.08748197737820206,0.0
2015/09/11 22:00,11358.804147691453,0.14065638481691908,0.08675727460702169,0.0
2015/09/11 23:00,10788.56123301638,0.1371528558178163,0.08758550634551353,0.0
2015/09/12 00:00,10320.147410247568,0.1178834463227512,0.08095965243757872,0.0
2015/09/12 01:00,10159.257445035673,0.12695140373219363,0.08541139803197244,0.0
