comment,comment,comment,comment,comment
2015/01/14 14:00,13246.394026866106,0.6916788751105604,0.5292946846222112,0.056740183270286945
2015/01/14 15:00,13777.696791985112,0.7057267073198487,0.5397030242851119,0.0009616980215302871
2015/01/14 16:00,14427.620624738563,0.6996628948554077,0.5182740896850224,0.0
2015/01/14 17:00,13732.840085736789,0.669647023156425,0.5009268569135213,0.0
2015/01/14 18:00,13186.585085201677,0.6725778658475715,0.5118454093049957,0.0
2015/01/14 19:00,12469.874600922947,0.6730831835529415,0.5114372391221367,0.0
2015/01/14 20:00,11634.543049009764,0.655599190947137,0.5059269416535422,0.0
2015/01/14 21:00,10564.95980891091,0.6356896733555559,0.495722687082071,0.0
2015/01/14 22:00,9651.876632833972,0.6042589120815371,0.4679671146476693,0.0
2015/01/14 23:00,8996.968721608484,0.5775781372379972,0.45153826478760073,0.0
2015/01/15 00:00,8325.114943578072,0.8662156105453847,0.6815421628285616,0.0
2015/01/15 01:00,7995.168948729312,0.9032048665784744,0.7272572233087525,0.0
2015/01/15 02:00,7780.853574431776,0.934635627852493,0.7807275172632616,0.0
2015/01/15 03:00,7755.9331820716,0.9537366371154818,0.8190955144519932,0.0
2015/01/15 04:00,7929.379112898441,0.9617206568603291,0.8535858949035662,0.0
2015/01/15 05:00,8496.567243016101,0.9629334193532173,0.8669534683921932,0.0
2015/01/15 06:00,9334.889242012503,0.9640451183050315,0.8698106596722053,0.0
2015/01/15 07:00,10368.587117112704,0.9697046766051763,0.8804230844265354,0.0
2015/01/15 08:00,11216.877273053175,0.9718270109677307,0.8869538073522769,0.007693584172242297
2015/01/15 09:00,11592.676789844665,0.9697046766051763,0.8860354244408444,0.030774336688969187
2015/01/15 10:00,11630.555786232138,0.9698057401462505,0.8914436793637243,0.06731886150712012
2015/01/15 11:00,11496.982483181584,0.9705131849337685,0.8990968702923277,0.10290168830374072
2015/01/15 12:00,11250.76900666302,0.9668748974551039,0.8975662321066069,0.10097829226068016
2015/01/15 13:00,11098.256205418727,0.9562632256423325,0.8836884458894061,0.06828055952865039
2015/01/15 14:00,11090.28167986347,0.940295186152638,0.8595043625550194,0.028850940645908617
2015/01/15 15:00,11490.00477332073,0.920284605019983,0.829095683932035,0.0
2015/01/15 16:00,12117.001845102819,0.8683379449079389,0.7861357721861414,0.0
2015/01/15 17:00,11667.437966925203,0.8124498066940086,0.7497065833659892,0.0
2015/01/15 18:00,11212.89001027555,0.8397369627839928,0.7450126262631125,0.0
2015/01/15 19:00,10641.714617380258,0.9112899498643956,0.7797070918061146,0.0
2015/01/15 20:00,10054.590173374454,0.9566674798066284,0.7853194318204236,0.0
2015/01/15 21:00,9456.500756730173,0.9685929776533623,0.8133811318919696,0.0
2015/01/15 22:00,8808.570555365535,0.9668748974551039,0.8532797672664219,0.0
2015/01/15 23:00,8353.025783021472,0.9616195933192552,0.8610350007407401,0.0
2015/01/16 00:00,7465.859814999122,0.841151852359029,0.6898076090314533,0.0
2015/01/16 01:00,7312.350198060424,0.8328646419909598,0.6830728010142822,0.0
2015/01/16 02:00,7251.544440701588,0.8241731774585944,0.6723583337142376,0.0
2015/01/16 03:00,7346.241931670267,0.807497693181382,0.6437864209141181,0.0
2015/01/16 04:00,7846.643410262649,0.7837477610289884,0.6140920401111368,0.0
2015/01/16 05:00,9033.850902301549,0.7715190725590325,0.5928671906024768,0.0
2015/01/16 06:00,10482.224106275118,0.7495882841459711,0.5492950235822949,0.0
2015/01/16 07:00,11755.15774803303,0.7074447875181068,0.49674311253921816,0.0
2015/01/16 08:00,12435.982867313101,0.6715672304368314,0.45153826478760073,0.07308904963630182
2015/01/16 09:00,12510.74404439364,0.6259875734124505,0.3980679708330916,0.21349696077972374
2015/01/16 10:00,12651.295057305046,0.5523122519694933,0.33582201794711725,0.30678166886816166
2015/01/16 11:00,12579.524327307734,0.5155251230185519,0.33878125177284396,0.33178581742794905
2015/01/16 12:00,12576.533880224511,0.47843480344438816,0.3242912102813549,0.3058199708466314
2015/01/16 13:00,12533.670805365004,0.4364934338986719,0.2802088305325992,0.22119054495196608
2015/01/16 14:00,12607.435166751133,0.41759455171783105,0.2535757261010594,0.08943791600231672
2015/01/16 15:00,13007.15826020839,0.4020307663924327,0.257963555566792,0.0019233960430605742
2015/01/16 16:00,13876.381545731418,0.3699936238719698,0.2535757261010594,0.0
2015/01/16 17:00,13011.14552298602,0.3212809970742945,0.22622832384951652,0.0
2015/01/16 18:00,12421.030631896996,0.2817651525143545,0.1986768365065443,0.0
2015/01/16 19:00,11710.301041784707,0.26013755472451533,0.1808193910064697,0.0
2015/01/16 20:00,10933.78161584155,0.25660033078692474,0.17286007244072213,0.0
2015/01/16 21:00,10059.57425184649,0.2597333005602192,0.1714314768007162,0.0
2015/01/16 22:00,9290.032535764181,0.26822263801043655,0.1745947957178723,0.0
2015/01/16 23:00,8717.860327174485,0.2720630525712491,0.17786015718074308,0.0
2015/01/17 00:00,6617.569659058649,0.12400496489781672,0.1120427151947538,0.0
2015/01/17 01:00,6556.763901699813,0.1630154917523866,0.13653292616628468,0.0
2015/01/17 02:00,6498.9485914242005,0.19889304883366202,0.15367607384635631,0.0
2015/01/17 03:00,6504.929485590643,0.20819089461247145,0.1589822862235213,0.0
2015/01/17 04:00,6657.442286834935,0.2172866133091328,0.1673497749721277,0.0
2015/01/17 05:00,7058.162195986603,0.24932375582959565,0.1865337735664936,0.0
2015/01/17 06:00,7489.783391664893,0.29166937953960803,0.20928926126087435,0.016348866366014885
2015/01/17 07:00,8003.143474284569,0.2887385368484616,0.17796219972645774,0.15387168344484597
2015/01/17 08:00,8123.758173307832,0.2619566984638475,0.13285939452055504,0.3240922332557068
2015/01/17 09:00,7925.391850120813,0.26822263801043655,0.13071650106054608,0.4433427879254624
2015/01/17 10:00,7817.735755124841,0.3275469366208834,0.18990117757507904,0.5068148573464614
2015/01/17 11:00,7641.299377214777,0.38272763004729576,0.23439172750669351,0.5231637237124763
2015/01/17 12:00,7477.821603332008,0.41759455171783105,0.2586778533867949,0.49431278306656756
2015/01/17 13:00,7475.827971943194,0.4025360840978027,0.2529634708267711,0.42122373343026576
2015/01/17 14:00,7788.828099987035,0.370701068659488,0.22377930275236343,0.30774336688969195
2015/01/17 15:00,8684.96540925905,0.3825255029651477,0.2386775144267114,0.17022054981086085
2015/01/17 16:00,9345.85421465098,0.4313391933038971,0.31122976442987166,0.031736034710499475
2015/01/17 17:00,9971.85447073866,0.4801528836426465,0.38541469516446725,0.0
2015/01/17 18:00,9913.04234476864,0.4923815721126023,0.4080681403131334,0.0
2015/01/17 19:00,9344.857398956574,0.4715624826513552,0.38755758862447626,0.0
2015/01/17 20:00,8716.863511480078,0.4283072870716767,0.35347537835576237,0.0
2015/01/17 21:00,7983.207160396427,0.3831318842115918,0.3252095931927872,0.0
2015/01/17 22:00,7339.264221809417,0.3374511636461369,0.2975560633041003,0.0
2015/01/17 23:00,6864.779951271619,0.2854034399930191,0.26796372504683375,0.0
2015/01/18 00:00,7974.235819146763,0.41314775591057434,0.3421486557814294,0.0
2015/01/18 01:00,7627.343957493079,0.38040316860259343,0.3185768277213309,0.0
2015/01/18 02:00,7470.8438934711585,0.3405841334194315,0.2974540207583855,0.0
2015/01/18 03:00,7428.9776343060585,0.30005765344875124,0.27500466070114893,0.0
2015/01/18 04:00,7536.63372930203,0.2738821963105814,0.25939215120679787,0.0
2015/01/18 05:00,7840.662516096205,0.24932375582959565,0.24133062061529392,0.0
2015/01/18 06:00,8318.137233717223,0.2194089476716871,0.21551385654947178,0.0
2015/01/18 07:00,8930.182070083205,0.1994994300801061,0.19959521941797673,0.0
2015/01/18 08:00,9598.048585335986,0.18241969163859753,0.1844929226521993,0.016348866366014885
2015/01/18 09:00,10096.456432539555,0.15038254911813467,0.15306381857206802,0.05385508920569608
2015/01/18 10:00,10396.497956556103,0.11571775452974747,0.11449173629190688,0.09713150017455902
2015/01/18 11:00,10625.765566269745,0.09722312651320267,0.09806288643183825,0.12117395071281617
2015/01/18 12:00,10617.791040714488,0.08843059843976335,0.09285871660038794,0.1269441388419979
2015/01/18 13:00,10626.762381964152,0.0847923109610988,0.08816475949751118,0.09424640610996816
2015/01/18 14:00,10685.574507934172,0.09641461818461056,0.09551182278897044,0.03654452481815091
2015/01/18 15:00,11054.396314864813,0.10743054416167822,0.1053079071775828,0.0009616980215302871
2015/01/18 16:00,11977.447647885821,0.11157414934571286,0.10796101336616531,0.0
2015/01/18 17:00,11664.447519841982,0.12349964719244665,0.11469582138333631,0.0
2015/01/18 18:00,11288.648003050492,0.1279464429997033,0.11163454501189495,0.0
2015/01/18 19:00,10770.30384195878,0.10753160770275223,0.10132824789470903,0.0
2015/01/18 20:00,10098.450063928369,0.08640932761828306,0.09653224824611757,0.0
2015/01/18 21:00,9431.580364369995,0.07337213081973507,0.0942873122403939,0.0
2015/01/18 22:00,8641.105518705137,0.0602338704801131,0.08336875984891973,0.0
2015/01/18 23:00,8228.423821220582,0.06983490688214454,0.0857157384003581,0.0
2015/01/19 00:00,8516.503556904243,0.06670193710885007,0.032857699720137266,0.0
2015/01/19 01:00,8260.321923441608,0.057909409035410746,0.0245922535172456,0.0
2015/01/19 02:00,8166.62124816734,0.04628710181189898,0.01704110513435691,0.0
2015/01/19 03:00,8241.382425247873,0.033856286259795115,0.011224680028618322,0.0
2015/01/19 04:00,8710.882617313635,0.020313771755877067,0.007347063291459266,0.0
2015/01/19 05:00,10103.434142400405,0.010005290566327511,0.0051021272857356,0.0
2015/01/19 06:00,12221.667493015571,0.003537223937590534,0.004285786920017905,0.0
2015/01/19 07:00,13471.67437380212,0.0014148895750362139,0.005714382560023872,0.0009616980215302871
2015/01/19 08:00,13833.51847087191,0.004244668725108641,0.008979744022894658,0.05193169316263551
2015/01/19 09:00,13742.808242680861,0.006771257251959022,0.012041020394336018,0.13271432697117966
2015/01/19 10:00,13703.932430598983,0.00919678223773539,0.01367370112577141,0.19041620826299685
2015/01/19 11:00,13481.64253074619,0.010813798894919633,0.014387998945774395,0.21253526275819346
2015/01/19 12:00,13496.594766162298,0.010308481189549558,0.012347148031480154,0.20484167858595118
2015/01/19 13:00,13470.677558107713,0.008489337450217281,0.009489956751468217,0.1432930052080128
2015/01/19 14:00,13493.604319079075,0.010005290566327511,0.008673616385750524,0.07212735161477153
2015/01/19 15:00,13663.062987128289,0.016978674900434563,0.012143062940050731,0.01057867823683316
2015/01/19 16:00,14350.865816269214,0.030521189404352608,0.01979625386865413,0.0
2015/01/19 17:00,13943.168197256695,0.047600927845861195,0.027959657525831093,0.0
2015/01/19 18:00,13384.951408388699,0.062255141301593396,0.03520467827157565,0.0
2015/01/19 19:00,12627.371480639275,0.07407957560725317,0.04316399683732318,0.0
2015/01/19 20:00,11736.218249839294,0.08792528073439326,0.052245783405932555,0.0
2015/01/19 21:00,10689.561770711802,0.10581352750449398,0.06234799543168904,0.0
2015/01/19 22:00,9762.523174913165,0.125824108637149,0.07091956927172485,0.0
2015/01/19 23:00,8970.05469785949,0.14017513146965915,0.07387880309745151,0.0
2015/01/20 00:00,8516.503556904243,0.06670193710885007,0.032857699720137266,0.0
2015/01/20 01:00,8260.321923441608,0.057909409035410746,0.0245922535172456,0.0
2015/01/20 02:00,8166.62124816734,0.04628710181189898,0.01704110513435691,0.0
2015/01/20 03:00,8241.382425247873,0.033856286259795115,0.011224680028618322,0.0
2015/01/20 04:00,8710.882617313635,0.020313771755877067,0.007347063291459266,0.0
2015/01/20 05:00,10103.434142400405,0.010005290566327511,0.0051021272857356,0.0
2015/01/20 06:00,12221.667493015571,0.003537223937590534,0.004285786920017905,0.0
2015/01/20 07:00,13471.67437380212,0.0014148895750362139,0.005714382560023872,0.0009616980215302871
2015/01/20 08:00,13833.51847087191,0.004244668725108641,0.008979744022894658,0.05193169316263551
2015/01/20 09:00,13742.808242680861,0.006771257251959022,0.012041020394336018,0.13271432697117966
2015/01/20 10:00,13703.932430598983,0.00919678223773539,0.01367370112577141,0.19041620826299685
2015/01/20 11:00,13481.64253074619,0.010813798894919633,0.014387998945774395,0.21253526275819346
2015/01/20 12:00,13496.594766162298,0.010308481189549558,0.012347148031480154,0.20484167858595118
2015/01/20 13:00,13470.677558107713,0.008489337450217281,0.009489956751468217,0.1432930052080128
2015/01/20 14:00,13493.604319079075,0.010005290566327511,0.008673616385750524,0.07212735161477153
2015/01/20 15:00,13663.062987128289,0.016978674900434563,0.012143062940050731,0.01057867823683316
2015/01/20 16:00,14350.865816269214,0.030521189404352608,0.01979625386865413,0.0
2015/01/20 17:00,13943.168197256695,0.047600927845861195,0.027959657525831093,0.0
2015/01/20 18:00,13384.951408388699,0.062255141301593396,0.03520467827157565,0.0
2015/01/20 19:00,12627.371480639275,0.07407957560725317,0.04316399683732318,0.0
2015/01/20 20:00,11736.218249839294,0.08792528073439326,0.052245783405932555,0.0
2015/01/20 21:00,10689.561770711802,0.10581352750449398,0.06234799543168904,0.0
2015/01/20 22:00,9762.523174913165,0.125824108637149,0.07091956927172485,0.0
2015/01/20 23:00,8970.05469785949,0.14017513146965915,0.07387880309745151,0.0
2015/01/21 00:00,8352.028967327065,0.21566959665194854,0.15510466948636226,0.0
2015/01/21 01:00,8106.812306502911,0.21971213829490918,0.15479854184921812,0.0
2015/01/21 02:00,8049.993811921705,0.22446212472538787,0.1520433931149209,0.0
2015/01/21 03:00,8127.745436085461,0.23537698716138153,0.15214543566063563,0.0
2015/01/21 04:00,8620.172389122587,0.2556907589172586,0.15928841386066545,0.0
2015/01/21 05:00,10043.625200735976,0.2775204837892459,0.16898245570356307,0.0
2015/01/21 06:00,12016.323459967698,0.28520131291087103,0.17377845535215458,0.0
2015/01/21 07:00,12977.253789376178,0.2822704702197246,0.17377845535215458,0.0019233960430605742
2015/01/21 08:00,13408.87498505447,0.2554886318351106,0.15224747820635035,0.06635716348558983
2015/01/21 09:00,13319.161572557827,0.21486108832335643,0.12602254395766935,0.16925885178933056
2015/01/21 10:00,13303.212521447316,0.17332397294193616,0.10714467300044761,0.22503733703808723
2015/01/21 11:00,13069.957648956046,0.1464410710162481,0.09449139733182334,0.21349696077972374
2015/01/21 12:00,13124.782512148437,0.13138260339621985,0.08632799367464636,0.16925885178933056
2015/01/21 13:00,13167.64558700794,0.12693580758896314,0.08275650457463146,0.12117395071281617
2015/01/21 14:00,13203.5309520066,0.13239323880695997,0.08489939803464039,0.06731886150712012
2015/01/21 15:00,13571.355943242832,0.15583998033613153,0.10500177954043868,0.009616980215302873
2015/01/21 16:00,14014.938927254008,0.18353139059041174,0.13643088362056996,0.0
2015/01/21 17:00,13381.960961305476,0.1820154374743015,0.14734943601204417,0.0
2015/01/21 18:00,12864.613615908174,0.1684729229703834,0.1494923294720531,0.0
2015/01/21 19:00,12173.820339684025,0.15088786682350475,0.14551267018917935,0.0
2015/01/21 20:00,11302.60342277219,0.13340387421770014,0.13541045816342284,0.0
2015/01/21 21:00,10322.733595169975,0.12410602843889072,0.12714501196053118,0.0
2015/01/21 22:00,9491.389306034423,0.12077093158344822,0.12071633158050432,0.0
2015/01/21 23:00,8876.35402258522,0.10985606914745459,0.1078589708204506,0.0
2015/01/22 00:00,8352.028967327065,0.21566959665194854,0.15510466948636226,0.0
2015/01/22 01:00,8106.812306502911,0.21971213829490918,0.15479854184921812,0.0
2015/01/22 02:00,8049.993811921705,0.22446212472538787,0.1520433931149209,0.0
2015/01/22 03:00,8127.745436085461,0.23537698716138153,0.15214543566063563,0.0
2015/01/22 04:00,8620.172389122587,0.2556907589172586,0.15928841386066545,0.0
2015/01/22 05:00,10043.625200735976,0.2775204837892459,0.16898245570356307,0.0
2015/01/22 06:00,12016.323459967698,0.28520131291087103,0.17377845535215458,0.0
2015/01/22 07:00,12977.253789376178,0.2822704702197246,0.17377845535215458,0.0019233960430605742
2015/01/22 08:00,13408.87498505447,0.2554886318351106,0.15224747820635035,0.06635716348558983
2015/01/22 09:00,13319.161572557827,0.21486108832335643,0.12602254395766935,0.16925885178933056
2015/01/22 10:00,13303.212521447316,0.17332397294193616,0.10714467300044761,0.22503733703808723
2015/01/22 11:00,13069.957648956046,0.1464410710162481,0.09449139733182334,0.21349696077972374
2015/01/22 12:00,13124.782512148437,0.13138260339621985,0.08632799367464636,0.16925885178933056
2015/01/22 13:00,13167.64558700794,0.12693580758896314,0.08275650457463146,0.12117395071281617
2015/01/22 14:00,13203.5309520066,0.13239323880695997,0.08489939803464039,0.06731886150712012
2015/01/22 15:00,13571.355943242832,0.15583998033613153,0.10500177954043868,0.009616980215302873
2015/01/22 16:00,14014.938927254008,0.18353139059041174,0.13643088362056996,0.0
2015/01/22 17:00,13381.960961305476,0.1820154374743015,0.14734943601204417,0.0
2015/01/22 18:00,12864.613615908174,0.1684729229703834,0.1494923294720531,0.0
2015/01/22 19:00,12173.820339684025,0.15088786682350475,0.14551267018917935,0.0
2015/01/22 20:00,11302.60342277219,0.13340387421770014,0.13541045816342284,0.0
2015/01/22 21:00,10322.733595169975,0.12410602843889072,0.12714501196053118,0.0
2015/01/22 22:00,9491.389306034423,0.12077093158344822,0.12071633158050432,0.0
2015/01/22 23:00,8876.35402258522,0.10985606914745459,0.1078589708204506,0.0
2015/01/23 00:00,8452.707352462186,0.08287210368069252,0.08540961076321396,0.0
2015/01/23 01:00,8218.455664276511,0.05467537572104226,0.06387863361740972,0.0
2015/01/23 02:00,8158.646722612082,0.042345623710012395,0.05132740049450014,0.0
2015/01/23 03:00,8190.5448248331095,0.048813690338749376,0.05132740049450014,0.0
2015/01/23 04:00,8672.006805231757,0.06306364963018551,0.0585724212402447,0.0
2015/01/23 05:00,9965.87357657222,0.07599978288765948,0.06347046343455089,0.0
2015/01/23 06:00,11775.094061921172,0.08509550158432083,0.06438884634598328,0.0
2015/01/23 07:00,12786.861991744416,0.0875210265700972,0.064490888891698,0.0009616980215302871
