comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/07 09:00,13511.889102611878,0.4554179422621033,0.2754612792308909,0.03372393702396552
2015/01/07 10:00,13378.211096886276,0.4806352163648582,0.304843815682186,0.08926924506343813
2015/01/07 11:00,13032.044917880425,0.4715931658897668,0.3033134752420143,0.1527495971085497
2015/01/07 12:00,12942.261182691585,0.46084317254715823,0.29045861554457275,0.17655472912546655
2015/01/07 13:00,13029.052126707466,0.5200183695452564,0.30810854195455206,0.15175771660784482
2015/01/07 14:00,13258.499449967829,0.5917519699809813,0.3669756375531536,0.09125300606484787
2015/01/07 15:00,13836.108146349348,0.6649925788292217,0.4634891079799768,0.001983761001409736
2015/01/07 16:00,14439.654366229872,0.7049785353746258,0.5016455962882559,0.0
2015/01/07 17:00,13731.360455295706,0.7089972244746665,0.5001152558480843,0.0
2015/01/07 18:00,13165.722923606027,0.7222588985048004,0.5042981863845533,0.0
2015/01/07 19:00,12459.424206787167,0.7335112279849142,0.5192955226982352,0.0
2015/01/07 20:00,11590.517169570747,0.7341140313499204,0.5336807228358482,0.0
2015/01/07 21:00,10520.095526708268,0.7372285154024519,0.526437111419036,0.0
2015/01/07 22:00,9627.246160108158,0.7090976917021674,0.506746731088828,0.0
2015/01/07 23:00,8964.841713826063,0.6835790159169095,0.4905251224230087,0.0
2015/01/08 00:00,7468.44612734543,0.8361887344909521,0.6896734250373417,0.0
2015/01/08 01:00,7314.8161804667525,0.827950421835869,0.6829399271005867,0.0
2015/01/08 02:00,7253.9627599498735,0.8193102402707815,0.6722275440193853,0.0
2015/01/08 03:00,7348.734480426981,0.802733147733114,0.6436611891361818,0.0
2015/01/08 04:00,7849.528203369166,0.7791233492703753,0.6139725845968523,0.0
2015/01/08 05:00,9037.666299034789,0.7669668147427524,0.5927518638264727,0.0
2015/01/08 06:00,10487.174823805695,0.745165426375032,0.5491881726295874,0.0
2015/01/08 07:00,11761.106266429542,0.7032705925071085,0.4966464841836952,0.0
2015/01/08 08:00,12442.465056807054,0.6676047267442481,0.45145042985062683,0.07538291805356997
2015/01/08 09:00,12517.284836131084,0.6222940071412901,0.3979905371406317,0.22019747115648072
2015/01/08 10:00,12657.946021260266,0.5490533982930497,0.3357566925736526,0.31640987972485296
2015/01/08 11:00,12586.119033109198,0.5124833274826802,0.3387153507579844,0.3421987727431795
2015/01/08 12:00,12583.126241936234,0.47561185498980735,0.32422812792435984,0.3154179992241481
2015/01/08 13:00,12540.229568457122,0.43391795557688606,0.28015432324741724,0.2281325151621197
2015/01/08 14:00,12614.0517507235,0.4151305840341961,0.2535263995884311,0.09224488656555274
2015/01/08 15:00,13014.088170842657,0.3996586309990397,0.2579133755169231,0.001983761001409736
2015/01/08 16:00,13883.992805116732,0.36781051988121777,0.2535263995884311,0.0
2015/01/08 17:00,13018.078559073268,0.3193853162257283,0.22618431705736486,0.0
2015/01/08 18:00,12427.501100942247,0.2801026302728312,0.1986381891342758,0.0
2015/01/08 19:00,11716.21439883512,0.2586026435876139,0.1807842173322736,0.0
2015/01/08 20:00,10939.086290922845,0.25508629062507837,0.17282644704338118,0.0
2015/01/08 21:00,10064.193671360501,0.2582007746776099,0.17139812929922102,0.0
2015/01/08 22:00,9294.048742851803,0.26664002178769525,0.17456083287557572,0.0
2015/01/08 23:00,8721.428031758547,0.2704577764327338,0.17782555914794182,0.0
2015/01/09 00:00,8328.374791042967,0.8611046069112039,0.6814095866604151,0.0
2015/01/09 01:00,7998.170164959575,0.8978756121765757,0.7271157544735406,0.0
2015/01/09 02:00,7783.686797564016,0.9291209199293915,0.7805756471835357,0.0
2015/01/09 03:00,7758.746871122673,0.9481092259270834,0.8189361808838375,0.0
2015/01/09 04:00,7932.328759154427,0.9560461368996637,0.8534198521357048,0.0
2015/01/09 05:00,8499.961484959415,0.9572517436296758,0.8667848253132033,0.0
2015/01/09 06:00,9338.940610446221,0.9583568831321869,0.8696414608015238,0.0
2015/01/09 07:00,10373.448759233166,0.9639830478722439,0.8802518211867136,0.0
2015/01/09 08:00,11222.40385529651,0.9660928596497652,0.8867812737314459,0.007935044005638945
2015/01/09 09:00,11598.497946031976,0.9639830478722439,0.8858630694673428,0.03174017602255578
2015/01/09 10:00,11636.40663422282,0.9640835150997449,0.8912702723559494,0.06943163504934079
2015/01/09 11:00,11502.728628497216,0.964786785692252,0.8989219745568076,0.10613121357542088
2015/01/09 12:00,11256.32215525674,0.9611699655022153,0.8973916341166358,0.10414745257401116
2015/01/09 13:00,11103.689805435713,0.9506209066146089,0.8835165474590798,0.07042351555004563
2015/01/09 14:00,11095.709028974483,0.9347470846694484,0.8593371685043683,0.029756415021146045
2015/01/09 15:00,11495.745449093642,0.9148545736242473,0.8289344050929587,0.0
2015/01/09 16:00,12123.233998357853,0.8632144186887252,0.7859828500721421,0.0
2015/01/09 17:00,11673.31772535601,0.8076560418806638,0.7495607475960576,0.0
2015/01/09 18:00,11218.413467065897,0.834782193305938,0.7448677035795314,0.0
2015/01/09 19:00,10646.790353030294,0.9059129903766568,0.7795554202234214,0.0
2015/01/09 20:00,10059.205686072233,0.9510227755246128,0.7851666685040506,0.0
2015/01/09 21:00,9460.64745147998,0.9628779083697327,0.8132229099071969,0.0
2015/01/09 22:00,8812.209364005037,0.9611699655022153,0.8531137840476702,0.0
2015/01/09 23:00,8356.307508657272,0.9559456696721627,0.8608675089445399,0.0
2015/01/10 00:00,8328.374791042967,0.8611046069112039,0.6814095866604151,0.0
2015/01/10 01:00,7998.170164959575,0.8978756121765757,0.7271157544735406,0.0
2015/01/10 02:00,7783.686797564016,0.9291209199293915,0.7805756471835357,0.0
2015/01/10 03:00,7758.746871122673,0.9481092259270834,0.8189361808838375,0.0
2015/01/10 04:00,7932.328759154427,0.9560461368996637,0.8534198521357048,0.0
2015/01/10 05:00,8499.961484959415,0.9572517436296758,0.8667848253132033,0.0
2015/01/10 06:00,9338.940610446221,0.9583568831321869,0.8696414608015238,0.0
2015/01/10 07:00,10373.448759233166,0.9639830478722439,0.8802518211867136,0.0
2015/01/10 08:00,11222.40385529651,0.9660928596497652,0.8867812737314459,0.007935044005638945
2015/01/10 09:00,11598.497946031976,0.9639830478722439,0.8858630694673428,0.03174017602255578
2015/01/10 10:00,11636.40663422282,0.9640835150997449,0.8912702723559494,0.06943163504934079
2015/01/10 11:00,11502.728628497216,0.964786785692252,0.8989219745568076,0.10613121357542088
2015/01/10 12:00,11256.32215525674,0.9611699655022153,0.8973916341166358,0.10414745257401116
2015/01/10 13:00,11103.689805435713,0.9506209066146089,0.8835165474590798,0.07042351555004563
2015/01/10 14:00,11095.709028974483,0.9347470846694484,0.8593371685043683,0.029756415021146045
2015/01/10 15:00,11495.745449093642,0.9148545736242473,0.8289344050929587,0.0
2015/01/10 16:00,12123.233998357853,0.8632144186887252,0.7859828500721421,0.0
2015/01/10 17:00,11673.31772535601,0.8076560418806638,0.7495607475960576,0.0
2015/01/10 18:00,11218.413467065897,0.834782193305938,0.7448677035795314,0.0
2015/01/10 19:00,10646.790353030294,0.9059129903766568,0.7795554202234214,0.0
2015/01/10 20:00,10059.205686072233,0.9510227755246128,0.7851666685040506,0.0
2015/01/10 21:00,9460.64745147998,0.9628779083697327,0.8132229099071969,0.0
2015/01/10 22:00,8812.209364005037,0.9611699655022153,0.8531137840476702,0.0
2015/01/10 23:00,8356.307508657272,0.9559456696721627,0.8608675089445399,0.0
2015/01/11 00:00,8328.374791042967,0.8611046069112039,0.6814095866604151,0.0
2015/01/11 01:00,7998.170164959575,0.8978756121765757,0.7271157544735406,0.0
2015/01/11 02:00,7783.686797564016,0.9291209199293915,0.7805756471835357,0.0
2015/01/11 03:00,7758.746871122673,0.9481092259270834,0.8189361808838375,0.0
2015/01/11 04:00,7932.328759154427,0.9560461368996637,0.8534198521357048,0.0
2015/01/11 05:00,8499.961484959415,0.9572517436296758,0.8667848253132033,0.0
2015/01/11 06:00,9338.940610446221,0.9583568831321869,0.8696414608015238,0.0
2015/01/11 07:00,10373.448759233166,0.9639830478722439,0.8802518211867136,0.0
2015/01/11 08:00,11222.40385529651,0.9660928596497652,0.8867812737314459,0.007935044005638945
2015/01/11 09:00,11598.497946031976,0.9639830478722439,0.8858630694673428,0.03174017602255578
2015/01/11 10:00,11636.40663422282,0.9640835150997449,0.8912702723559494,0.06943163504934079
2015/01/11 11:00,11502.728628497216,0.964786785692252,0.8989219745568076,0.10613121357542088
2015/01/11 12:00,11256.32215525674,0.9611699655022153,0.8973916341166358,0.10414745257401116
2015/01/11 13:00,11103.689805435713,0.9506209066146089,0.8835165474590798,0.07042351555004563
2015/01/11 14:00,11095.709028974483,0.9347470846694484,0.8593371685043683,0.029756415021146045
2015/01/11 15:00,11495.745449093642,0.9148545736242473,0.8289344050929587,0.0
2015/01/11 16:00,12123.233998357853,0.8632144186887252,0.7859828500721421,0.0
2015/01/11 17:00,11673.31772535601,0.8076560418806638,0.7495607475960576,0.0
2015/01/11 18:00,11218.413467065897,0.834782193305938,0.7448677035795314,0.0
2015/01/11 19:00,10646.790353030294,0.9059129903766568,0.7795554202234214,0.0
2015/01/11 20:00,10059.205686072233,0.9510227755246128,0.7851666685040506,0.0
2015/01/11 21:00,9460.64745147998,0.9628779083697327,0.8132229099071969,0.0
2015/01/11 22:00,8812.209364005037,0.9611699655022153,0.8531137840476702,0.0
2015/01/11 23:00,8356.307508657272,0.9559456696721627,0.8608675089445399,0.0
2015/01/12 00:00,8328.374791042967,0.8611046069112039,0.6814095866604151,0.0
2015/01/12 01:00,7998.170164959575,0.8978756121765757,0.7271157544735406,0.0
2015/01/12 02:00,7783.686797564016,0.9291209199293915,0.7805756471835357,0.0
2015/01/12 03:00,7758.746871122673,0.9481092259270834,0.8189361808838375,0.0
2015/01/12 04:00,7932.328759154427,0.9560461368996637,0.8534198521357048,0.0
2015/01/12 05:00,8499.961484959415,0.9572517436296758,0.8667848253132033,0.0
2015/01/12 06:00,9338.940610446221,0.9583568831321869,0.8696414608015238,0.0
2015/01/12 07:00,10373.448759233166,0.9639830478722439,0.8802518211867136,0.0
2015/01/12 08:00,11222.40385529651,0.9660928596497652,0.8867812737314459,0.007935044005638945
2015/01/12 09:00,11598.497946031976,0.9639830478722439,0.8858630694673428,0.03174017602255578
2015/01/12 10:00,11636.40663422282,0.9640835150997449,0.8912702723559494,0.06943163504934079
2015/01/12 11:00,11502.728628497216,0.964786785692252,0.8989219745568076,0.10613121357542088
2015/01/12 12:00,11256.32215525674,0.9611699655022153,0.8973916341166358,0.10414745257401116
2015/01/12 13:00,11103.689805435713,0.9506209066146089,0.8835165474590798,0.07042351555004563
2015/01/12 14:00,11095.709028974483,0.9347470846694484,0.8593371685043683,0.029756415021146045
2015/01/12 15:00,11495.745449093642,0.9148545736242473,0.8289344050929587,0.0
2015/01/12 16:00,12123.233998357853,0.8632144186887252,0.7859828500721421,0.0
2015/01/12 17:00,11673.31772535601,0.8076560418806638,0.7495607475960576,0.0
2015/01/12 18:00,11218.413467065897,0.834782193305938,0.7448677035795314,0.0
2015/01/12 19:00,10646.790353030294,0.9059129903766568,0.7795554202234214,0.0
2015/01/12 20:00,10059.205686072233,0.9510227755246128,0.7851666685040506,0.0
2015/01/12 21:00,9460.64745147998,0.9628779083697327,0.8132229099071969,0.0
2015/01/12 22:00,8812.209364005037,0.9611699655022153,0.8531137840476702,0.0
2015/01/12 23:00,8356.307508657272,0.9559456696721627,0.8608675089445399,0.0
2015/01/13 00:00,7468.44612734543,0.8361887344909521,0.6896734250373417,0.0
2015/01/13 01:00,7314.8161804667525,0.827950421835869,0.6829399271005867,0.0
2015/01/13 02:00,7253.9627599498735,0.8193102402707815,0.6722275440193853,0.0
2015/01/13 03:00,7348.734480426981,0.802733147733114,0.6436611891361818,0.0
2015/01/13 04:00,7849.528203369166,0.7791233492703753,0.6139725845968523,0.0
2015/01/13 05:00,9037.666299034789,0.7669668147427524,0.5927518638264727,0.0
2015/01/13 06:00,10487.174823805695,0.745165426375032,0.5491881726295874,0.0
2015/01/13 07:00,11761.106266429542,0.7032705925071085,0.4966464841836952,0.0
2015/01/13 08:00,12442.465056807054,0.6676047267442481,0.45145042985062683,0.07538291805356997
2015/01/13 09:00,12517.284836131084,0.6222940071412901,0.3979905371406317,0.22019747115648072
2015/01/13 10:00,12657.946021260266,0.5490533982930497,0.3357566925736526,0.31640987972485296
2015/01/13 11:00,12586.119033109198,0.5124833274826802,0.3387153507579844,0.3421987727431795
2015/01/13 12:00,12583.126241936234,0.47561185498980735,0.32422812792435984,0.3154179992241481
2015/01/13 13:00,12540.229568457122,0.43391795557688606,0.28015432324741724,0.2281325151621197
2015/01/13 14:00,12614.0517507235,0.4151305840341961,0.2535263995884311,0.09224488656555274
2015/01/13 15:00,13014.088170842657,0.3996586309990397,0.2579133755169231,0.001983761001409736
2015/01/13 16:00,13883.992805116732,0.36781051988121777,0.2535263995884311,0.0
2015/01/13 17:00,13018.078559073268,0.3193853162257283,0.22618431705736486,0.0
2015/01/13 18:00,12427.501100942247,0.2801026302728312,0.1986381891342758,0.0
2015/01/13 19:00,11716.21439883512,0.2586026435876139,0.1807842173322736,0.0
2015/01/13 20:00,10939.086290922845,0.25508629062507837,0.17282644704338118,0.0
2015/01/13 21:00,10064.193671360501,0.2582007746776099,0.17139812929922102,0.0
2015/01/13 22:00,9294.048742851803,0.26664002178769525,0.17456083287557572,0.0
2015/01/13 23:00,8721.428031758547,0.2704577764327338,0.17782555914794182,0.0
2015/01/14 00:00,8280.490132275587,0.6709201452517816,0.4495119986264094,0.0
2015/01/14 01:00,7732.809347623675,0.6415837148214849,0.4270670055038924,0.0
2015/01/14 02:00,7479.419694979622,0.6155627028987221,0.4040098762053067,0.0
2015/01/14 03:00,7409.5879009438595,0.6197823264537647,0.4005411045409177,0.0
2015/01/14 04:00,7450.489380307664,0.607625791926142,0.3866660178833617,0.0
2015/01/14 05:00,7831.571456331399,0.582408517823387,0.3737091354899087,0.0
2015/01/14 06:00,9204.265007662965,0.5654295563757152,0.35667134525599803,0.0
2015/01/14 07:00,11232.379825873051,0.5676398353807377,0.36044618500842135,0.00595128300422921
2015/01/14 08:00,12232.969674699767,0.5610089983656706,0.36330282049674173,0.03471581752467039
2015/01/14 09:00,12717.80184471949,0.550861808388068,0.37187272696170276,0.05455342753876774
2015/01/14 10:00,12849.484656329787,0.5274529443803315,0.36207854814460444,0.06645599354722616
2015/01/14 11:00,12900.36210627013,0.5323758385278812,0.38217701925885833,0.07637479855427486
2015/01/14 12:00,12778.655265236372,0.5530720873930904,0.3847275866591443,0.06744787404793104
2015/01/14 13:00,12809.580774023634,0.576179549718324,0.38482960935515576,0.05256966653735801
2015/01/14 14:00,12831.52790929202,0.5712566555707742,0.3834012916109956,0.029756415021146045
2015/01/14 15:00,12797.60960933179,0.5719599261632813,0.404315944293341,0.004959402503524341
2015/01/14 16:00,13160.734938317759,0.5978804708585432,0.42880139133608686,0.0
2015/01/14 17:00,13785.23069640901,0.6091328003386569,0.4476755900982035,0.0
2015/01/14 18:00,12985.157856170697,0.5745720740783078,0.42186384800730886,0.0
2015/01/14 19:00,12418.522727423364,0.57778702535834,0.4206395756551716,0.0
2015/01/14 20:00,11732.175951757581,0.5927566422559915,0.4272710508959152,0.0
2015/01/14 21:00,10894.194423328427,0.6218921382312861,0.4301276863842356,0.0
2015/01/14 22:00,9869.66224511802,0.6284225080188519,0.4405340013774027,0.0
2015/01/14 23:00,8989.781640267407,0.6228968105062961,0.42880139133608686,0.0
2015/01/15 00:00,8328.374791042967,0.8611046069112039,0.6814095866604151,0.0
2015/01/15 01:00,7998.170164959575,0.8978756121765757,0.7271157544735406,0.0
2015/01/15 02:00,7783.686797564016,0.9291209199293915,0.7805756471835357,0.0
2015/01/15 03:00,7758.746871122673,0.9481092259270834,0.8189361808838375,0.0
2015/01/15 04:00,7932.328759154427,0.9560461368996637,0.8534198521357048,0.0
2015/01/15 05:00,8499.961484959415,0.9572517436296758,0.8667848253132033,0.0
2015/01/15 06:00,9338.940610446221,0.9583568831321869,0.8696414608015238,0.0
2015/01/15 07:00,10373.448759233166,0.9639830478722439,0.8802518211867136,0.0
2015/01/15 08:00,11222.40385529651,0.9660928596497652,0.8867812737314459,0.007935044005638945
2015/01/15 09:00,11598.497946031976,0.9639830478722439,0.8858630694673428,0.03174017602255578
2015/01/15 10:00,11636.40663422282,0.9640835150997449,0.8912702723559494,0.06943163504934079
2015/01/15 11:00,11502.728628497216,0.964786785692252,0.8989219745568076,0.10613121357542088
2015/01/15 12:00,11256.32215525674,0.9611699655022153,0.8973916341166358,0.10414745257401116
2015/01/15 13:00,11103.689805435713,0.9506209066146089,0.8835165474590798,0.07042351555004563
2015/01/15 14:00,11095.709028974483,0.9347470846694484,0.8593371685043683,0.029756415021146045
2015/01/15 15:00,11495.745449093642,0.9148545736242473,0.8289344050929587,0.0
2015/01/15 16:00,12123.233998357853,0.8632144186887252,0.7859828500721421,0.0
2015/01/15 17:00,11673.31772535601,0.8076560418806638,0.7495607475960576,0.0
2015/01/15 18:00,11218.413467065897,0.834782193305938,0.7448677035795314,0.0
2015/01/15 19:00,10646.790353030294,0.9059129903766568,0.7795554202234214,0.0
2015/01/15 20:00,10059.205686072233,0.9510227755246128,0.7851666685040506,0.0
2015/01/15 21:00,9460.64745147998,0.9628779083697327,0.8132229099071969,0.0
2015/01/15 22:00,8812.209364005037,0.9611699655022153,0.8531137840476702,0.0
2015/01/15 23:00,8356.307508657272,0.9559456696721627,0.8608675089445399,0.0
2015/01/16 00:00,7468.44612734543,0.8361887344909521,0.6896734250373417,0.0
2015/01/16 01:00,7314.8161804667525,0.827950421835869,0.6829399271005867,0.0
2015/01/16 02:00,7253.9627599498735,0.8193102402707815,0.6722275440193853,0.0
2015/01/16 03:00,7348.734480426981,0.802733147733114,0.6436611891361818,0.0
2015/01/16 04:00,7849.528203369166,0.7791233492703753,0.6139725845968523,0.0
2015/01/16 05:00,9037.666299034789,0.7669668147427524,0.5927518638264727,0.0
2015/01/16 06:00,10487.174823805695,0.745165426375032,0.5491881726295874,0.0
2015/01/16 07:00,11761.106266429542,0.7032705925071085,0.4966464841836952,0.0
2015/01/16 08:00,12442.465056807054,0.6676047267442481,0.45145042985062683,0.07538291805356997
2015/01/16 09:00,12517.284836131084,0.6222940071412901,0.3979905371406317,0.22019747115648072
2015/01/16 10:00,12657.946021260266,0.5490533982930497,0.3357566925736526,0.31640987972485296
2015/01/16 11:00,12586.119033109198,0.5124833274826802,0.3387153507579844,0.3421987727431795
2015/01/16 12:00,12583.126241936234,0.47561185498980735,0.32422812792435984,0.3154179992241481
2015/01/16 13:00,12540.229568457122,0.43391795557688606,0.28015432324741724,0.2281325151621197
2015/01/16 14:00,12614.0517507235,0.4151305840341961,0.2535263995884311,0.09224488656555274
2015/01/16 15:00,13014.088170842657,0.3996586309990397,0.2579133755169231,0.001983761001409736
2015/01/16 16:00,13883.992805116732,0.36781051988121777,0.2535263995884311,0.0
2015/01/16 17:00,13018.078559073268,0.3193853162257283,0.22618431705736486,0.0
2015/01/16 18:00,12427.501100942247,0.2801026302728312,0.1986381891342758,0.0
2015/01/16 19:00,11716.21439883512,0.2586026435876139,0.1807842173322736,0.0
2015/01/16 20:00,10939.086290922845,0.25508629062507837,0.17282644704338118,0.0
2015/01/16 21:00,10064.193671360501,0.2582007746776099,0.17139812929922102,0.0
2015/01/16 22:00,9294.048742851803,0.26664002178769525,0.17456083287557572,0.0
2015/01/16 23:00,8721.428031758547,0.2704577764327338,0.17782555914794182,0.0
2015/01/17 00:00,6619.491031282086,0.12327328814374604,0.1120209202205623,0.0
2015/01/17 01:00,6558.637610765205,0.16205363795913805,0.13650636726330817,0.0
2015/01/17 02:00,6500.776981421288,0.1977195037219985,0.1536461801932303,0.0
2015/01/17 03:00,6506.762563767211,0.20696248865209196,0.1589513603858252,0.0
2015/01/17 04:00,6659.394913588235,0.21600453912718334,0.16731722145876338,0.0
2015/01/17 05:00,7060.428930765045,0.24785265024500525,0.1864974883089143,0.0
2015/01/17 06:00,7492.388456729122,0.2899484185679308,0.20924854951946564,0.01686196851198276
2015/01/17 07:00,8006.150941420806,0.28703486897040137,0.17792758184395324,0.1587008801127789
2015/01/17 08:00,8126.860185396909,0.2604110536826322,0.13283355020689627,0.33426372873754057
2015/01/17 09:00,7928.338370923812,0.26664002178769525,0.13069107359065602,0.4572569108249442
2015/01/17 10:00,7820.597888697206,0.32561428433079126,0.18986423727729185,0.5227210238714656
2015/01/17 11:00,7644.023209492491,0.38046939054634576,0.23434613273828017,0.5395829923834483
2015/01/17 12:00,7480.417292037275,0.4151305840341961,0.2586275343890031,0.5098265773623022
2015/01/17 13:00,7478.422097921969,0.40016096713654475,0.25291426341236245,0.43444365930873224
2015/01/17 14:00,7791.667574025248,0.3685137904737249,0.22373577235309028,0.3174017602255578
2015/01/17 15:00,8688.507328855972,0.38026845609134374,0.2386310859707607,0.17556284862476165
2015/01/17 16:00,9349.914178080413,0.42879412697433417,0.31116922283489534,0.03273205652326065
2015/01/17 17:00,9976.40513028697,0.47731979785732476,0.38533972283521295,0.0
2015/01/17 18:00,9917.546903885399,0.48947633238494753,0.4079887613497529,0.0
2015/01/17 19:00,9348.916581022759,0.4687800835197384,0.38748219945145324,0.0
2015/01/17 20:00,8720.430434700893,0.4257801101493038,0.3534066189836319,0.0
2015/01/17 21:00,7986.199000267731,0.3808712594563498,0.32514633218846273,0.0
2015/01/17 22:00,7341.751301023405,0.3354600726258908,0.2974981815693622,0.0
2015/01/17 23:00,6866.895101580216,0.2837194504628678,0.2679115997260443,0.0
2015/01/18 00:00,7977.220626748846,0.4107100260241514,0.34208209972636194,0.0
2015/01/18 01:00,7630.056850685341,0.3781586443138224,0.318514856947719,0.0
2015/01/18 02:00,7473.4341126337,0.33857455667842234,0.29739615887335075,0.0
2015/01/18 03:00,7431.535036212243,0.29828719845051505,0.2749511657508337,0.0
2015/01/18 04:00,7539.275518438849,0.2722661865277521,0.2593416932610832,0.0
2015/01/18 05:00,7843.542621023244,0.24785265024500525,0.24128367606705817,0.0
2015/01/18 06:00,8321.39161163939,0.21811435090470463,0.21547193397616357,0.0
2015/01/18 07:00,8933.916205038797,0.1983223070870046,0.19955639339837877,0.0
2015/01/18 08:00,9602.306233666812,0.181343345639333,0.18445703438868546,0.01686196851198276
2015/01/18 09:00,10101.104762493691,0.14949523452151106,0.1530340440171616,0.05554530803947262
2015/01/18 10:00,10401.381476847471,0.11503497548866276,0.1144694649248369,0.10017993057119168
2015/01/18 11:00,10630.828800107836,0.0966494728559769,0.09804381086699489,0.12497694308881337
2015/01/18 12:00,10622.848023646604,0.08790882406338857,0.09284065337041139,0.1309282260930426
2015/01/18 13:00,10631.826397165489,0.08429200387335202,0.0881476093538851,0.09720428906907709
2015/01/18 14:00,10690.68462356706,0.09584573503596878,0.09549324346670886,0.03769145902678499
2015/01/18 15:00,11059.795534898949,0.1067966628335795,0.10528742228380719,0.000991880500704868
2015/01/18 16:00,11983.570410286327,0.11091581916112113,0.10794001238010467,0.0
2015/01/18 17:00,11670.324934183049,0.12277095200624097,0.11467351031685978,0.0
2015/01/18 18:00,11294.230843447582,0.12719151001628565,0.11161282943651654,0.0
2015/01/18 19:00,10775.480373467628,0.10689713006108051,0.101308537139361,0.0
2015/01/18 20:00,10103.099956608998,0.08589947951336828,0.09651347042682328,0.0
2015/01/18 21:00,9435.707525038635,0.07293920716573726,0.09426897111457155,0.0
2015/01/18 22:00,8644.613058319208,0.05987846759060525,0.08335254264134737,0.0
2015/01/18 23:00,8231.607876450553,0.06942285420320171,0.08569906464961051,0.0
2015/01/19 00:00,7653.001583011375,0.10749993342608659,0.08937188170602238,0.0
2015/01/19 01:00,7486.402874383198,0.12809571506379477,0.09467706189861731,0.0
2015/01/19 02:00,7482.412486152583,0.1384438394963994,0.09528919807468597,0.0
2015/01/19 03:00,7616.090491878187,0.12478029655626126,0.08478086038550753,0.0
2015/01/19 04:00,8085.958706033105,0.10076862918351855,0.06825318363165409,0.0
2015/01/19 05:00,9575.371113110163,0.07414481389574946,0.053663938102018006,0.0
2015/01/19 06:00,11772.079834063728,0.04953034315800064,0.038666601788336176,0.0
2015/01/19 07:00,12967.201109132931,0.03154670943531886,0.02775017331511197,0.008926924506343813
2015/01/19 08:00,13368.23512630974,0.01728036313017467,0.020914652682345422,0.05951283004229209
2015/01/19 09:00,13399.160635097005,0.01366354294013811,0.022342970426505595,0.13291198709445232
2015/01/19 10:00,13301.39612344694,0.014869149670150296,0.03121894497950097,0.20135174164308825
2015/01/19 11:00,13035.03770905339,0.011553731162616782,0.039278737964404814,0.2549132886811511
2015/01/19 12:00,13162.730132433064,0.007434574835075148,0.04244144154075948,0.23210003716493915
2015/01/19 13:00,13175.698894182566,0.0046214924650467126,0.041115146492610756,0.16366028261630325
2015/01/19 14:00,13189.665252989718,0.004320090782543667,0.04029896492451923,0.0843098425599138
2015/01/19 15:00,13346.287991041358,0.012658870665127954,0.04927696217352605,0.021821371015507098
2015/01/19 16:00,13839.10093752231,0.0440046456454448,0.07794533975274098,0.0
2015/01/19 17:00,13645.567108337484,0.10157236700352668,0.1165099188450657,0.0
2015/01/19 18:00,13146.768579510606,0.15642747321908115,0.15334011210519594,0.0
2015/01/19 19:00,12341.707753984023,0.18696951037938986,0.17486690096361002,0.0
2015/01/19 20:00,11382.019384521112,0.19651389699198632,0.1809882627242965,0.0
2015/01/19 21:00,10285.660218159635,0.2077662264721001,0.18639546561290285,0.0
2015/01/19 22:00,9418.748375058522,0.2177124819947006,0.19312896354965797,0.0
2015/01/19 23:00,8689.504925913627,0.22836200810980825,0.19598559903797833,0.0
2015/01/20 00:00,7653.001583011375,0.10749993342608659,0.08937188170602238,0.0
2015/01/20 01:00,7486.402874383198,0.12809571506379477,0.09467706189861731,0.0
2015/01/20 02:00,7482.412486152583,0.1384438394963994,0.09528919807468597,0.0
2015/01/20 03:00,7616.090491878187,0.12478029655626126,0.08478086038550753,0.0
2015/01/20 04:00,8085.958706033105,0.10076862918351855,0.06825318363165409,0.0
2015/01/20 05:00,9575.371113110163,0.07414481389574946,0.053663938102018006,0.0
2015/01/20 06:00,11772.079834063728,0.04953034315800064,0.038666601788336176,0.0
2015/01/20 07:00,12967.201109132931,0.03154670943531886,0.02775017331511197,0.008926924506343813
2015/01/20 08:00,13368.23512630974,0.01728036313017467,0.020914652682345422,0.05951283004229209
2015/01/20 09:00,13399.160635097005,0.01366354294013811,0.022342970426505595,0.13291198709445232
2015/01/20 10:00,13301.39612344694,0.014869149670150296,0.03121894497950097,0.20135174164308825
2015/01/20 11:00,13035.03770905339,0.011553731162616782,0.039278737964404814,0.2549132886811511
2015/01/20 12:00,13162.730132433064,0.007434574835075148,0.04244144154075948,0.23210003716493915
2015/01/20 13:00,13175.698894182566,0.0046214924650467126,0.041115146492610756,0.16366028261630325
2015/01/20 14:00,13189.665252989718,0.004320090782543667,0.04029896492451923,0.0843098425599138
2015/01/20 15:00,13346.287991041358,0.012658870665127954,0.04927696217352605,0.021821371015507098
2015/01/20 16:00,13839.10093752231,0.0440046456454448,0.07794533975274098,0.0
2015/01/20 17:00,13645.567108337484,0.10157236700352668,0.1165099188450657,0.0
2015/01/20 18:00,13146.768579510606,0.15642747321908115,0.15334011210519594,0.0
2015/01/20 19:00,12341.707753984023,0.18696951037938986,0.17486690096361002,0.0
2015/01/20 20:00,11382.019384521112,0.19651389699198632,0.1809882627242965,0.0
2015/01/20 21:00,10285.660218159635,0.2077662264721001,0.18639546561290285,0.0
