comment,comment,comment,comment,comment
2015/01/14 13:00,14659.984615384614,0.6098784615384614,0.5134261538461539,0.12413846153846153
2015/01/14 14:00,14855.923076923078,0.5687923076923076,0.48056769230769225,0.060184615384615385
2015/01/14 15:00,16335.246153846156,0.47150307692307697,0.4523861538461538,0.02256923076923077
2015/01/14 16:00,16728.69230769231,0.39792153846153844,0.35833076923076923,0.0007692307692307692
2015/01/14 17:00,17363.784615384615,0.4943184615384614,0.33667846153846154,0.0
2015/01/14 18:00,15273.36923076923,0.53968,0.3488723076923077,0.0
2015/01/14 19:00,14176.753846153848,0.5555046153846153,0.32234153846153846,0.0
2015/01/14 20:00,13512.323076923076,0.5170399999999999,0.3054538461538462,0.0
2015/01/14 21:00,12723.461538461539,0.4401323076923077,0.2820446153846154,0.0
2015/01/14 22:00,12313.553846153845,0.3441661538461538,0.24528769230769232,0.0
2015/01/14 23:00,11470.06153846154,0.22870615384615386,0.17714000000000002,0.0
2015/01/15 00:00,10929.878048780489,0.8365804878048779,0.6012048780487805,0.0
2015/01/15 01:00,10707.512195121952,0.8920512195121952,0.6589585365853659,0.0
2015/01/15 02:00,10300.292682926829,0.878819512195122,0.716990243902439,0.0
2015/01/15 03:00,9880.268292682927,0.8659951219512196,0.733370731707317,0.0
2015/01/15 04:00,10519.317073170732,0.8179341463414634,0.6412170731707317,0.0
2015/01/15 05:00,11138.292682926829,0.7885878048780488,0.5819292682926829,0.0
2015/01/15 06:00,11835.78048780488,0.7588902439024391,0.5618804878048781,0.0
2015/01/15 07:00,12837.268292682926,0.6953853658536586,0.4996878048780488,0.0014390243902439026
2015/01/15 08:00,13353.463414634147,0.5437121951219513,0.38515853658536586,0.020292682926829262
2015/01/15 09:00,13974.951219512195,0.6466365853658537,0.4707780487804878,0.05965853658536585
2015/01/15 10:00,15302.731707317073,0.732529268292683,0.5339365853658536,0.13087804878048778
2015/01/15 11:00,15948.90243902439,0.7730658536585365,0.6207829268292683,0.35412195121951223
2015/01/15 12:00,14914.341463414632,0.8016707317073172,0.6799804878048781,0.22141463414634144
2015/01/15 13:00,14557.243902439026,0.8527878048780488,0.7014487804878049,0.0904390243902439
2015/01/15 14:00,14261.146341463415,0.9017731707317072,0.7482560975609757,0.03612195121951219
2015/01/15 15:00,15645.70731707317,0.9121268292682928,0.7640365853658537,0.008487804878048781
2015/01/15 16:00,16685.073170731706,0.9354268292682926,0.7879170731707318,0.0
2015/01/15 17:00,17137.756097560974,0.9455073170731709,0.8332073170731709,0.0
2015/01/15 18:00,16333.317073170732,0.9529682926829267,0.8539682926829268,0.0
2015/01/15 19:00,13664.975609756097,0.9675048780487806,0.9546658536585366,0.0
2015/01/15 20:00,13091.853658536584,0.9827024390243904,0.8755097560975609,0.0
2015/01/15 21:00,12546.341463414634,0.9752487804878048,0.8952170731707316,0.0
2015/01/15 22:00,12255.780487804877,0.9603829268292683,0.9166341463414632,0.0
2015/01/15 23:00,11442.463414634147,0.9235658536585364,0.8121780487804878,0.0
2015/01/16 00:00,11575.285714285714,0.9589285714285715,0.6666714285714287,0.0
2015/01/16 01:00,11125.0,0.8797357142857143,0.715492857142857,0.0
2015/01/16 02:00,10627.071428571428,0.9205999999999999,0.8471285714285713,0.0
2015/01/16 03:00,10967.714285714286,0.8504071428571429,0.7655285714285713,0.0
2015/01/16 04:00,11324.642857142859,0.8251357142857143,0.6368857142857143,0.0
2015/01/16 05:00,12605.857142857141,0.8019785714285714,0.6161714285714285,0.0
2015/01/16 06:00,13659.857142857143,0.7775214285714286,0.5959714285714286,0.0
2015/01/16 07:00,15493.428571428572,0.7463357142857141,0.5696642857142857,7.142857142857143e-05
2015/01/16 08:00,15942.714285714288,0.7222,0.5411714285714285,0.015285714285714284
2015/01/16 09:00,16919.071428571428,0.7003857142857142,0.5159785714285714,0.05021428571428571
2015/01/16 10:00,16777.285714285717,0.6696428571428571,0.4848285714285714,0.07357142857142858
2015/01/16 11:00,16586.642857142855,0.6210642857142857,0.44755,0.26342857142857146
2015/01/16 12:00,16070.071428571428,0.5740142857142857,0.41682142857142856,0.1657857142857143
2015/01/16 13:00,16187.500000000002,0.5396142857142856,0.3928714285714286,0.11214285714285713
2015/01/16 14:00,16439.285714285714,0.5195642857142857,0.3576928571428572,0.028928571428571432
2015/01/16 15:00,17038.000000000004,0.4835285714285714,0.3353285714285714,0.005857142857142856
2015/01/16 16:00,17183.5,0.2703357142857143,0.2773785714285714,0.0
2015/01/16 17:00,17627.714285714286,0.09727857142857145,0.25401428571428575,0.0
2015/01/16 18:00,16336.999999999998,0.20739999999999997,0.3203857142857143,0.0
2015/01/16 19:00,15783.92857142857,0.32825000000000004,0.2991642857142857,0.0
2015/01/16 20:00,15035.285714285714,0.45127142857142855,0.23104285714285713,0.0
2015/01/16 21:00,14515.57142857143,0.4211571428571429,0.20162142857142862,0.0
2015/01/16 22:00,12971.785714285714,0.38815,0.10250000000000002,0.0
2015/01/16 23:00,12008.071428571428,0.36230000000000007,0.1649357142857143,0.0
2015/01/17 00:00,11003.464285714284,0.24374642857142859,0.20235357142857144,0.0
2015/01/17 01:00,10775.642857142857,0.06067678571428571,0.1686642857142857,0.0
2015/01/17 02:00,9958.05357142857,0.2025375,0.14927142857142855,0.0
2015/01/17 03:00,10500.232142857143,0.14287857142857144,0.11275892857142857,0.0
2015/01/17 04:00,11205.249999999998,0.28176249999999997,0.059387499999999996,0.0
2015/01/17 05:00,11799.785714285716,0.31577857142857146,0.1856875,0.0
2015/01/17 06:00,13015.285714285714,0.3390017857142857,0.21513750000000004,0.0
2015/01/17 07:00,13768.339285714288,0.3592714285714286,0.22745892857142855,0.007321428571428572
2015/01/17 08:00,14443.285714285717,0.37683750000000005,0.2411803571428571,0.04217857142857143
2015/01/17 09:00,16238.642857142855,0.39229464285714294,0.2555625,0.09994642857142857
2015/01/17 10:00,16436.82142857143,0.41335714285714287,0.26900714285714283,0.1847857142857143
2015/01/17 11:00,15913.035714285714,0.43312142857142855,0.28125357142857144,0.3649107142857143
2015/01/17 12:00,14943.785714285716,0.4522428571428571,0.297225,0.2352857142857143
2015/01/17 13:00,14722.160714285716,0.4729357142857143,0.3145517857142857,0.1436785714285714
2015/01/17 14:00,15215.035714285714,0.48730178571428573,0.32979464285714294,0.07023214285714285
2015/01/17 15:00,16641.51785714286,0.5052803571428571,0.3440767857142858,0.02267857142857143
2015/01/17 16:00,16807.017857142855,0.5301839285714285,0.35470714285714283,0.0002678571428571429
2015/01/17 17:00,17236.839285714286,0.5524321428571428,0.36677678571428574,0.0
2015/01/17 18:00,15538.071428571428,0.5787482142857143,0.38010357142857143,0.0
2015/01/17 19:00,14158.17857142857,0.6048517857142858,0.39949999999999997,0.0
2015/01/17 20:00,13392.375000000002,0.6383410714285714,0.42772857142857146,0.0
2015/01/17 21:00,12643.696428571428,0.6699303571428572,0.4633678571428571,0.0
2015/01/17 22:00,12218.214285714286,0.7908803571428571,0.5083589285714286,0.0
2015/01/17 23:00,11451.964285714286,0.70475,0.5838357142857143,0.0
2015/01/18 00:00,10702.61111111111,0.4303694444444444,0.32718055555555564,0.0
2015/01/18 01:00,10376.555555555555,0.2883444444444444,0.2188333333333333,0.0
2015/01/18 02:00,9987.555555555555,0.24910555555555558,0.19938333333333333,0.0
2015/01/18 03:00,9628.305555555555,0.21713333333333332,0.17986666666666665,0.0
2015/01/18 04:00,10216.277777777777,0.19313888888888892,0.1628,0.0
2015/01/18 05:00,10527.083333333334,0.17723333333333335,0.1433777777777778,0.0
2015/01/18 06:00,11140.36111111111,0.16404444444444446,0.12520555555555557,0.00125
2015/01/18 07:00,11608.499999999998,0.14844999999999997,0.11125277777777778,0.0388611111111111
2015/01/18 08:00,11830.361111111111,0.10421666666666667,0.06774722222222221,0.10541666666666669
2015/01/18 09:00,12487.22222222222,0.07501944444444446,0.051930555555555556,0.24624999999999997
2015/01/18 10:00,12761.638888888889,0.05383888888888889,0.03389999999999999,0.3528611111111111
2015/01/18 11:00,12940.722222222223,0.024408333333333337,0.02895555555555556,0.4530555555555555
2015/01/18 12:00,12603.694444444443,0.011316666666666668,0.020133333333333333,0.2973888888888889
2015/01/18 13:00,12144.833333333334,0.0071111111111111115,0.015349999999999997,0.19183333333333333
2015/01/18 14:00,12353.111111111111,0.0019472222222222221,0.008130555555555556,0.14158333333333337
2015/01/18 15:00,13121.638888888889,0.0004083333333333334,0.003108333333333333,0.07127777777777779
2015/01/18 16:00,13541.722222222224,0.0038861111111111114,0.011558333333333332,0.015333333333333334
2015/01/18 17:00,14134.055555555557,0.01754166666666667,0.02418333333333333,0.0
2015/01/18 18:00,14882.583333333336,0.03411388888888889,0.04186944444444445,0.0
2015/01/18 19:00,13778.222222222223,0.04428333333333334,0.05970277777777778,0.0
2015/01/18 20:00,13322.111111111111,0.06569444444444444,0.076075,0.0
2015/01/18 21:00,11994.805555555555,0.08727777777777779,0.08493333333333335,0.0
2015/01/18 22:00,11375.305555555557,0.11730555555555557,0.10235,0.0
2015/01/18 23:00,10903.638888888889,0.13329999999999997,0.09358888888888887,0.0
2015/01/19 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2015/01/19 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2015/01/19 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2015/01/19 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2015/01/19 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2015/01/19 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2015/01/19 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2015/01/19 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2015/01/19 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2015/01/19 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2015/01/19 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2015/01/19 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2015/01/19 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2015/01/19 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2015/01/19 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
2015/01/19 15:00,16937.4696969697,0.03191666666666666,0.028713636363636365,0.022696969696969695
2015/01/19 16:00,17525.40909090909,0.04519242424242424,0.041012121212121215,0.00012121212121212124
2015/01/19 17:00,17106.81818181818,0.06371363636363638,0.05591515151515151,0.0
2015/01/19 18:00,15309.075757575758,0.08630909090909089,0.0737469696969697,0.0
2015/01/19 19:00,14831.242424242424,0.10693181818181818,0.0902348484848485,0.0
2015/01/19 20:00,14003.045454545456,0.13333484848484844,0.10684242424242424,0.0
2015/01/19 21:00,13421.500000000002,0.18704545454545457,0.12019393939393942,0.0
2015/01/19 22:00,12390.378787878788,0.2288151515151515,0.15804696969696969,0.0
2015/01/19 23:00,11899.89393939394,0.32089545454545454,0.20980151515151513,0.0
2015/01/20 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2015/01/20 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2015/01/20 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2015/01/20 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2015/01/20 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2015/01/20 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2015/01/20 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2015/01/20 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2015/01/20 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2015/01/20 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2015/01/20 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2015/01/20 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2015/01/20 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2015/01/20 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2015/01/20 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
2015/01/20 15:00,16937.4696969697,0.03191666666666666,0.028713636363636365,0.022696969696969695
2015/01/20 16:00,17525.40909090909,0.04519242424242424,0.041012121212121215,0.00012121212121212124
2015/01/20 17:00,17106.81818181818,0.06371363636363638,0.05591515151515151,0.0
2015/01/20 18:00,15309.075757575758,0.08630909090909089,0.0737469696969697,0.0
2015/01/20 19:00,14831.242424242424,0.10693181818181818,0.0902348484848485,0.0
2015/01/20 20:00,14003.045454545456,0.13333484848484844,0.10684242424242424,0.0
2015/01/20 21:00,13421.500000000002,0.18704545454545457,0.12019393939393942,0.0
2015/01/20 22:00,12390.378787878788,0.2288151515151515,0.15804696969696969,0.0
2015/01/20 23:00,11899.89393939394,0.32089545454545454,0.20980151515151513,0.0
2015/01/21 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2015/01/21 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2015/01/21 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
2015/01/21 03:00,10741.686046511628,0.17125348837209303,0.13056395348837208,0.0
2015/01/21 04:00,11254.662790697674,0.13785232558139535,0.12310813953488371,0.0
2015/01/21 05:00,11987.779069767443,0.1012953488372093,0.11514651162790697,0.0
2015/01/21 06:00,13467.523255813952,0.1267953488372093,0.1001360465116279,0.001
2015/01/21 07:00,14202.941860465116,0.08768023255813952,0.0561186046511628,0.040302325581395355
2015/01/21 08:00,15558.465116279069,0.03668488372093024,0.03310581395348837,0.1157441860465116
2015/01/21 09:00,16252.744186046515,0.011398837209302326,0.013868604651162792,0.19419767441860467
2015/01/21 10:00,15960.488372093025,0.05768837209302325,0.04551860465116279,0.281453488372093
2015/01/21 11:00,15241.29069767442,0.07491976744186048,0.06549534883720931,0.45190697674418606
2015/01/21 12:00,14942.674418604654,0.11452441860465118,0.0846325581395349,0.34710465116279066
2015/01/21 13:00,14780.186046511628,0.14833837209302328,0.09274883720930233,0.2334186046511628
2015/01/21 14:00,15096.232558139536,0.1598639534883721,0.0754546511627907,0.15554651162790697
2015/01/21 15:00,15726.906976744187,0.18294767441860466,0.1074220930232558,0.07843023255813954
2015/01/21 16:00,16577.12790697674,0.2192848837209302,0.13724302325581397,0.013558139534883717
2015/01/21 17:00,17106.988372093023,0.24839069767441865,0.17429186046511627,0.0
2015/01/21 18:00,15395.697674418605,0.26351627906976743,0.18665465116279073,0.0
2015/01/21 19:00,14562.162790697674,0.2812534883720931,0.20290000000000002,0.0
2015/01/21 20:00,13853.825581395351,0.30837790697674416,0.21866395348837206,0.0
2015/01/21 21:00,12997.988372093025,0.3465872093023256,0.2389197674418604,0.0
2015/01/21 22:00,12506.337209302328,0.40626744186046504,0.2695686046511628,0.0
2015/01/21 23:00,11566.372093023256,0.5232488372093023,0.3271209302325581,0.0
2015/01/22 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2015/01/22 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2015/01/22 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
2015/01/22 03:00,10741.686046511628,0.17125348837209303,0.13056395348837208,0.0
2015/01/22 04:00,11254.662790697674,0.13785232558139535,0.12310813953488371,0.0
2015/01/22 05:00,11987.779069767443,0.1012953488372093,0.11514651162790697,0.0
2015/01/22 06:00,13467.523255813952,0.1267953488372093,0.1001360465116279,0.001
2015/01/22 07:00,14202.941860465116,0.08768023255813952,0.0561186046511628,0.040302325581395355
2015/01/22 08:00,15558.465116279069,0.03668488372093024,0.03310581395348837,0.1157441860465116
2015/01/22 09:00,16252.744186046515,0.011398837209302326,0.013868604651162792,0.19419767441860467
2015/01/22 10:00,15960.488372093025,0.05768837209302325,0.04551860465116279,0.281453488372093
2015/01/22 11:00,15241.29069767442,0.07491976744186048,0.06549534883720931,0.45190697674418606
2015/01/22 12:00,14942.674418604654,0.11452441860465118,0.0846325581395349,0.34710465116279066
2015/01/22 13:00,14780.186046511628,0.14833837209302328,0.09274883720930233,0.2334186046511628
2015/01/22 14:00,15096.232558139536,0.1598639534883721,0.0754546511627907,0.15554651162790697
2015/01/22 15:00,15726.906976744187,0.18294767441860466,0.1074220930232558,0.07843023255813954
2015/01/22 16:00,16577.12790697674,0.2192848837209302,0.13724302325581397,0.013558139534883717
2015/01/22 17:00,17106.988372093023,0.24839069767441865,0.17429186046511627,0.0
2015/01/22 18:00,15395.697674418605,0.26351627906976743,0.18665465116279073,0.0
2015/01/22 19:00,14562.162790697674,0.2812534883720931,0.20290000000000002,0.0
2015/01/22 20:00,13853.825581395351,0.30837790697674416,0.21866395348837206,0.0
2015/01/22 21:00,12997.988372093025,0.3465872093023256,0.2389197674418604,0.0
2015/01/22 22:00,12506.337209302328,0.40626744186046504,0.2695686046511628,0.0
2015/01/22 23:00,11566.372093023256,0.5232488372093023,0.3271209302325581,0.0
2015/01/23 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2015/01/23 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2015/01/23 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
