comment,comment,comment,comment,comment
2018/12/12 14:00,13127.419333184882,0.004196293308614778,0.03822018367291903,0.08475125558892968
2018/12/12 15:00,13282.961627962963,0.012296115276406096,0.0467350600354934,0.021935619093605325
2018/12/12 16:00,13772.37496312456,0.0427436388179831,0.07392460842053199,0.0
2018/12/12 17:00,13580.17620397203,0.098661686860687,0.1104998727961355,0.0
2018/12/12 18:00,13084.81857729025,0.1519448530584468,0.14543021787442353,0.0
2018/12/12 19:00,12285.311367825858,0.1816116708681884,0.1658465691528689,0.0
2018/12/12 20:00,11332.243294090116,0.19088255143373273,0.17165216667280597,0.0
2018/12/12 21:00,10243.447230643564,0.20181243167942706,0.1767804444820837,0.0
2018/12/12 22:00,9382.515675470633,0.21147366511088894,0.18316660175401447,0.0
2018/12/12 23:00,8658.302825261871,0.22181801605770676,0.18587588059665178,0.0
2018/12/13 00:00,7817.185575156213,0.17116973170489122,0.1593636519222725,0.0
2018/12/13 01:00,7611.116802456591,0.18532002309440615,0.14997793593170755,0.0
2018/12/13 02:00,7541.766734721143,0.22074454567643326,0.1490103363450514,0.0
2018/12/13 03:00,7635.88468379068,0.21645066415133904,0.151139055435695,0.0
2018/12/13 04:00,8092.604415591282,0.21127848867793014,0.16652388886352823,0.0
2018/12/13 05:00,9419.172139845085,0.24992342240377788,0.17590960485409313,0.0
2018/12/13 06:00,11250.01392806094,0.27256388862700176,0.17320032601145585,0.0
2018/12/13 07:00,12038.623269738333,0.27158800646220765,0.18626292043131423,0.013959030332294297
2018/12/13 08:00,12134.722649314599,0.2781264169663284,0.1843277212580019,0.10668687468253497
2018/12/13 09:00,11627.476439592458,0.2847624156869285,0.17590960485409313,0.25724498755228065
2018/12/13 10:00,11332.243294090116,0.2855431214187638,0.17378088576344958,0.3190635504524411
2018/12/13 11:00,10980.539379146052,0.2788095344816843,0.16720120857418755,0.3409991695460465
2018/12/13 12:00,11136.08167392413,0.29286223765471975,0.16604008907020015,0.32803721280891607
2018/12/13 13:00,11474.906290574469,0.30847635229142595,0.17397440568078076,0.2771864594555582
2018/12/13 14:00,11897.941703760709,0.3241880551446115,0.19090739844726393,0.17049958477302324
2018/12/13 15:00,12374.47574062858,0.387327631206792,0.24306101616803188,0.05085075335335779
2018/12/13 16:00,13235.407295801511,0.4586646174532432,0.3073096287220021,0.0
2018/12/13 17:00,12747.975391146641,0.4722293795438817,0.33391861735504696,0.0
2018/12/13 18:00,12312.060679666673,0.4442215614142901,0.324532901364482,0.0
2018/12/13 19:00,11599.736412498276,0.3994285700502393,0.2991817921940902,0.0
2018/12/13 20:00,10778.433467459887,0.36195469492214455,0.2719922438090516,0.0
2018/12/13 21:00,9820.411817457327,0.35092722645997076,0.25883288943052757,0.0
2018/12/13 22:00,8951.554540257486,0.3721038694360035,0.26076808860383993,0.0
2018/12/13 23:00,8205.545954474728,0.3940612181438715,0.2652190467024584,0.0
2018/12/14 00:00,7475.388812745786,0.12774297537155221,0.12385274709199076,0.0
2018/12/14 01:00,7360.4658433556115,0.2022027845453447,0.1442690983704361,0.0
2018/12/14 02:00,7327.772239994615,0.24582471731164252,0.17126512683814346,0.0
2018/12/14 03:00,7481.333104265966,0.26709894850415467,0.2001963544791632,0.0
2018/12/14 04:00,7969.755724174201,0.2739301236577136,0.21045291009771866,0.0
2018/12/14 05:00,9324.063475522184,0.28573829785172267,0.20803391113107828,0.0
2018/12/14 06:00,11191.56172811249,0.2941308844689522,0.19719679576052906,0.0
2018/12/14 07:00,11973.23606301634,0.2892514736449815,0.17968324324205223,0.020938545498441447
2018/12/14 08:00,12084.196171393058,0.2660254781228811,0.1490103363450514,0.09970735951638786
2018/12/14 09:00,11989.087507070155,0.23889595394160415,0.14175333944513005,0.20041179262793957
2018/12/14 10:00,12141.657656088142,0.18815008137230915,0.12752962552128422,0.28316890102654146
2018/12/14 11:00,12094.103323926694,0.15536044063522625,0.12162726804268156,0.3041074465249829
2018/12/14 12:00,12293.237089852772,0.1267670932067581,0.11853094936538178,0.28416597462170534
2018/12/14 13:00,12163.45339166214,0.11369027219851668,0.11446703110142585,0.1934322774617924
2018/12/14 14:00,12239.738466171133,0.11974074162024033,0.11098367258946361,0.09970735951638786
2018/12/14 15:00,12745.993960639913,0.1484316772651879,0.11882122924137865,0.031906355045244104
2018/12/14 16:00,13455.346082048221,0.17175526100376765,0.1320773435785683,0.0009970735951638783
2018/12/14 17:00,12924.322706245353,0.17692743647717657,0.13575422200786175,0.0
2018/12/14 18:00,12311.069964413311,0.16599755623148227,0.13178706370257143,0.0
2018/12/14 19:00,11570.01495489737,0.15165208840900854,0.12182078796001282,0.0
2018/12/14 20:00,10754.656301379162,0.1267670932067581,0.11185451221745417,0.0
2018/12/14 21:00,9780.783207322784,0.09924721615956349,0.10411371552420473,0.0
2018/12/14 22:00,8966.41526905794,0.07865610248240724,0.09666319870695218,0.0
2018/12/14 23:00,8289.75675101063,0.0660672225565629,0.09114788106301196,0.0
2018/12/15 00:00,6805.665301472019,0.11710585977529615,0.13091622407458087,0.0
2018/12/15 01:00,6730.370942216388,0.12637674034084043,0.1349801423385368,0.0
2018/12/15 02:00,6816.563169259018,0.10734703812735483,0.14301121890778307,0.0
2018/12/15 03:00,7219.784277377987,0.09290398208840162,0.13478662242120557,0.0
2018/12/15 04:00,8507.71410675061,0.12413221136181393,0.13943110043715523,0.0
2018/12/15 05:00,10165.180725627844,0.16794932056107056,0.14968765605571072,0.03390050223557187
2018/12/15 06:00,11110.323077336678,0.1814164944352296,0.14484965812242984,0.11765468422933764
2018/12/15 07:00,11356.020460170841,0.18327067054833848,0.1442690983704361,0.19143813027146467
2018/12/15 08:00,11074.657328215591,0.19381019792811513,0.16062153138492555,0.2761893858603944
2018/12/15 09:00,10840.848528421791,0.19556678582474457,0.17658692456475245,0.35296405268801295
2018/12/15 10:00,10499.051766011364,0.17585396609590304,0.1706845670861498,0.4088001740171902
2018/12/15 11:00,10595.151145587628,0.1806357887033943,0.16884612787150302,0.4367182346817787
2018/12/15 12:00,10558.494681213177,0.2139133705228743,0.1869402401419736,0.47061873691735057
2018/12/15 13:00,10393.045233901463,0.2675868895865517,0.21741962712164317,0.4576567801802202
2018/12/15 14:00,10394.035949154826,0.2934477669535963,0.24809253401864403,0.37988503975743765
2018/12/15 15:00,10617.93759641499,0.281834769192546,0.25283377199325924,0.2722010914797388
2018/12/15 16:00,10295.955139071835,0.2737349472247548,0.2519629323652687,0.15255226006007339
2018/12/15 17:00,10180.041454428298,0.27519877047194596,0.2443188956306849,0.03589464942589962
2018/12/15 18:00,10379.175220354373,0.2967657663138963,0.2278697026575299,0.0
2018/12/15 19:00,10344.500186486648,0.3590270484277621,0.23454613980545752,0.0
2018/12/15 20:00,9375.580668697088,0.4090898034817012,0.2753788423623482,0.0
2018/12/15 21:00,8433.410462748345,0.430071270024775,0.32366206173649154,0.0
2018/12/15 22:00,7580.404629602322,0.4454902082285225,0.3464974119815773,0.0
2018/12/15 23:00,6996.873345371186,0.4045031573071688,0.33730521590834367,0.0
2018/12/16 00:00,8143.130893512822,0.42616774136559854,0.36962304210265995,0.0
2018/12/16 01:00,7911.303524225749,0.44226979708470177,0.35501228834415166,0.0
2018/12/16 02:00,7848.8884632638465,0.4408059738375106,0.33788577566033734,0.0
2018/12/16 03:00,7965.792863160746,0.4289977996435016,0.3247264212818133,0.0
2018/12/16 04:00,8482.946225416523,0.4223618009229015,0.31601802500190773,0.0
2018/12/16 05:00,9883.817593672593,0.4245087416854486,0.3109865071512956,0.0
2018/12/16 06:00,11740.417978475902,0.4291929760764604,0.2984077125247653,0.0
2018/12/16 07:00,12739.05895386637,0.4370000333948134,0.29569843368212795,0.0019941471903277565
2018/12/16 08:00,12913.424838458357,0.4361217394464988,0.2767334817836668,0.03290342864040799
2018/12/16 09:00,12680.606753917918,0.4127981557079189,0.2463508547626629,0.08176003480343803
2018/12/16 10:00,12568.655930287834,0.37259181051840057,0.21993538604694923,0.12463419939548481
2018/12/16 11:00,12487.417279512025,0.3328734064112793,0.2106464300150499,0.16850543758269546
2018/12/16 12:00,12635.033852263196,0.27324700614235775,0.19555187646321356,0.17349080555851482
2018/12/16 13:00,12841.102624962818,0.20561837212212417,0.16400812993822217,0.12662834658581257
2018/12/16 14:00,13020.42208582162,0.14677267758503784,0.13449634254520873,0.06281563649532433
2018/12/16 15:00,13357.265271965229,0.12998750435057874,0.13265790333056202,0.013959030332294297
2018/12/16 16:00,13985.378742597724,0.15497008776930857,0.1523001749396824,0.0
2018/12/16 17:00,13146.24292299879,0.20112931416407115,0.17590960485409313,0.0
2018/12/16 18:00,12577.572367568107,0.23079613197381285,0.1856823606793205,0.0
2018/12/16 19:00,11747.352985249447,0.24738612877531313,0.18461800113399873,0.0
2018/12/16 20:00,10849.764965702065,0.257730479722131,0.17958648328338658,0.0
2018/12/16 21:00,9859.049712338505,0.26651341920527816,0.17755452415140865,0.0
2018/12/16 22:00,8983.25742836512,0.2523631278157632,0.1635243301448941,0.0
2018/12/16 23:00,8372.976832293169,0.2521679513828044,0.1685558479955062,0.0
2018/12/17 00:00,7817.185575156213,0.17116973170489122,0.1593636519222725,0.0
2018/12/17 01:00,7611.116802456591,0.18532002309440615,0.14997793593170755,0.0
2018/12/17 02:00,7541.766734721143,0.22074454567643326,0.1490103363450514,0.0
2018/12/17 03:00,7635.88468379068,0.21645066415133904,0.151139055435695,0.0
2018/12/17 04:00,8092.604415591282,0.21127848867793014,0.16652388886352823,0.0
2018/12/17 05:00,9419.172139845085,0.24992342240377788,0.17590960485409313,0.0
2018/12/17 06:00,11250.01392806094,0.27256388862700176,0.17320032601145585,0.0
2018/12/17 07:00,12038.623269738333,0.27158800646220765,0.18626292043131423,0.013959030332294297
2018/12/17 08:00,12134.722649314599,0.2781264169663284,0.1843277212580019,0.10668687468253497
2018/12/17 09:00,11627.476439592458,0.2847624156869285,0.17590960485409313,0.25724498755228065
2018/12/17 10:00,11332.243294090116,0.2855431214187638,0.17378088576344958,0.3190635504524411
2018/12/17 11:00,10980.539379146052,0.2788095344816843,0.16720120857418755,0.3409991695460465
2018/12/17 12:00,11136.08167392413,0.29286223765471975,0.16604008907020015,0.32803721280891607
2018/12/17 13:00,11474.906290574469,0.30847635229142595,0.17397440568078076,0.2771864594555582
2018/12/17 14:00,11897.941703760709,0.3241880551446115,0.19090739844726393,0.17049958477302324
2018/12/17 15:00,12374.47574062858,0.387327631206792,0.24306101616803188,0.05085075335335779
2018/12/17 16:00,13235.407295801511,0.4586646174532432,0.3073096287220021,0.0
2018/12/17 17:00,12747.975391146641,0.4722293795438817,0.33391861735504696,0.0
2018/12/17 18:00,12312.060679666673,0.4442215614142901,0.324532901364482,0.0
2018/12/17 19:00,11599.736412498276,0.3994285700502393,0.2991817921940902,0.0
2018/12/17 20:00,10778.433467459887,0.36195469492214455,0.2719922438090516,0.0
2018/12/17 21:00,9820.411817457327,0.35092722645997076,0.25883288943052757,0.0
2018/12/17 22:00,8951.554540257486,0.3721038694360035,0.26076808860383993,0.0
2018/12/17 23:00,8205.545954474728,0.3940612181438715,0.2652190467024584,0.0
2018/12/18 00:00,7848.8884632638465,0.382838573248739,0.3078901884739958,0.0
2018/12/18 01:00,7675.513293925224,0.378349515290686,0.29473083409547174,0.0
2018/12/18 02:00,7686.411161712222,0.38742521942327146,0.29424703430214366,0.0
2018/12/18 03:00,7778.547680275033,0.38566863152664205,0.2995688320287527,0.0
2018/12/18 04:00,8257.063147649631,0.36985934045697705,0.29444055421947496,0.0
2018/12/18 05:00,9535.08582448862,0.3869372783408743,0.2945373141781406,0.0
2018/12/18 06:00,11253.976789074395,0.41074880316185125,0.29937531211142143,0.009970735951638785
2018/12/18 07:00,12417.076496523212,0.4268508588809545,0.3078901884739958,0.04486831178237453
2018/12/18 08:00,12884.694096110808,0.4458805610944401,0.3212430627698511,0.08375418199376579
2018/12/18 09:00,13076.892855263342,0.4785726136150436,0.3379825356190029,0.11466346344384602
2018/12/18 10:00,13073.92070950325,0.5029696677348969,0.3490131709068834,0.12862249377614032
2018/12/18 11:00,12894.601248644447,0.5173151355573707,0.3535608889641674,0.12862249377614032
2018/12/18 12:00,12913.424838458357,0.5317581915963241,0.3621725252854074,0.12762542018097642
2018/12/18 13:00,12774.724702987456,0.570207948889213,0.38016987759721227,0.10568980108737112
2018/12/18 14:00,12678.625323411192,0.6153912931191813,0.40561774672626977,0.073783446042127
2018/12/18 15:00,12639.987428530014,0.6506206392682494,0.42332481916207787,0.042874164592046765
2018/12/18 16:00,12874.786943577175,0.6897535140764943,0.4612547229590001,0.013959030332294297
2018/12/18 17:00,12561.720923514291,0.7130770978150742,0.5062481037385123,0.0
2018/12/18 18:00,12548.841625220568,0.7357175640382981,0.5477581260060624,0.0
2018/12/18 19:00,11927.663161361614,0.7584556184780015,0.5674971575738483,0.0
2018/12/18 20:00,10988.465101172962,0.7781684382068429,0.5756249941017602,0.0
2018/12/18 21:00,10117.626393466393,0.7935873764105902,0.5841398704643347,0.0
2018/12/18 22:00,9408.274272058086,0.8052979623881199,0.5952672657108806,0.0
2018/12/18 23:00,8681.089276089235,0.8171061365821289,0.6105553391800482,0.0
2018/12/19 00:00,7661.643280378134,0.6276874083955873,0.39613527077703914,0.0
2018/12/19 01:00,7557.61817877496,0.6391052297236788,0.4115201042048725,0.0
2018/12/19 02:00,7609.135371949866,0.6444725816300464,0.4174224616834752,0.0
2018/12/19 03:00,7958.8578563872015,0.6470098752585113,0.40097326871032013,0.0
2018/12/19 04:00,8868.334458974947,0.6330547603019551,0.38249211660518717,0.0
2018/12/19 05:00,10121.589254479846,0.6232959386540138,0.38007311763854673,0.0
2018/12/19 06:00,11294.5961144623,0.6260284087154373,0.3919745925544177,0.0
2018/12/19 07:00,11899.923134267434,0.6440822287641289,0.41819654135280004,0.0
2018/12/19 08:00,12000.976090110518,0.6706262236465294,0.4358068538299425,0.04088001740171902
2018/12/19 09:00,11844.443080079076,0.6822392214075794,0.41626134217948774,0.1585347016310567
2018/12/19 10:00,11840.480219065623,0.6794091631296766,0.40019918904099516,0.2502654723861335
2018/12/19 11:00,11944.505320668792,0.6955112188487798,0.4557394053150598,0.28217182743137753
2018/12/19 12:00,11986.115361310067,0.7071242166098299,0.4844771130387483,0.25225961957646126
2018/12/19 13:00,12077.261164619511,0.6952184541993415,0.4681246800242588,0.17149665836818706
2018/12/19 14:00,12581.535228581562,0.6664299303379144,0.4313558957313241,0.05583612132917719
2018/12/19 15:00,13469.216095595313,0.6347137599821051,0.4060047865609322,0.0009970735951638783
2018/12/19 16:00,12918.378414725174,0.6053397068218016,0.3927486722237426,0.0
2018/12/19 17:00,12395.280760949214,0.571183831054007,0.3793957979278874,0.0
2018/12/19 18:00,11698.807937834632,0.548543364830783,0.3723323209452972,0.0
2018/12/19 19:00,10887.412145329878,0.5365400142038153,0.3760091993745907,0.0
2018/12/19 20:00,9991.805556289222,0.5488361294802213,0.4002959489996608,0.0
2018/12/19 21:00,9255.704123040097,0.5604491272412716,0.4125844637501942,0.0
2018/12/19 22:00,8587.96204227306,0.5562528339326568,0.405811266643601,0.0
2018/12/19 23:00,8058.92009697692,0.5408338957289095,0.4063918263955947,0.0
2018/12/20 00:00,7661.643280378134,0.6276874083955873,0.39613527077703914,0.0
2018/12/20 01:00,7557.61817877496,0.6391052297236788,0.4115201042048725,0.0
2018/12/20 02:00,7609.135371949866,0.6444725816300464,0.4174224616834752,0.0
2018/12/20 03:00,7958.8578563872015,0.6470098752585113,0.40097326871032013,0.0
2018/12/20 04:00,8868.334458974947,0.6330547603019551,0.38249211660518717,0.0
2018/12/20 05:00,10121.589254479846,0.6232959386540138,0.38007311763854673,0.0
2018/12/20 06:00,11294.5961144623,0.6260284087154373,0.3919745925544177,0.0
2018/12/20 07:00,11899.923134267434,0.6440822287641289,0.41819654135280004,0.0
2018/12/20 08:00,12000.976090110518,0.6706262236465294,0.4358068538299425,0.04088001740171902
2018/12/20 09:00,11844.443080079076,0.6822392214075794,0.41626134217948774,0.1585347016310567
2018/12/20 10:00,11840.480219065623,0.6794091631296766,0.40019918904099516,0.2502654723861335
2018/12/20 11:00,11944.505320668792,0.6955112188487798,0.4557394053150598,0.28217182743137753
2018/12/20 12:00,11986.115361310067,0.7071242166098299,0.4844771130387483,0.25225961957646126
2018/12/20 13:00,12077.261164619511,0.6952184541993415,0.4681246800242588,0.17149665836818706
2018/12/20 14:00,12581.535228581562,0.6664299303379144,0.4313558957313241,0.05583612132917719
2018/12/20 15:00,13469.216095595313,0.6347137599821051,0.4060047865609322,0.0009970735951638783
2018/12/20 16:00,12918.378414725174,0.6053397068218016,0.3927486722237426,0.0
2018/12/20 17:00,12395.280760949214,0.571183831054007,0.3793957979278874,0.0
2018/12/20 18:00,11698.807937834632,0.548543364830783,0.3723323209452972,0.0
2018/12/20 19:00,10887.412145329878,0.5365400142038153,0.3760091993745907,0.0
2018/12/20 20:00,9991.805556289222,0.5488361294802213,0.4002959489996608,0.0
2018/12/20 21:00,9255.704123040097,0.5604491272412716,0.4125844637501942,0.0
2018/12/20 22:00,8587.96204227306,0.5562528339326568,0.405811266643601,0.0
2018/12/20 23:00,8058.92009697692,0.5408338957289095,0.4063918263955947,0.0
2018/12/21 00:00,8400.716859387347,0.6899486905094532,0.4404513318458921,0.0
2018/12/21 01:00,8077.743686790828,0.7021472175693798,0.44761156878714786,0.0
2018/12/21 02:00,7998.486466521743,0.7328875057603951,0.45186900696843507,0.0
2018/12/21 03:00,8106.474429138372,0.7726059098675164,0.4859285124187325,0.0
2018/12/21 04:00,8583.008466006242,0.7957343171731374,0.5178592987783864,0.0
2018/12/21 05:00,9917.501912286954,0.7930994353281932,0.5211491373730174,0.0
2018/12/21 06:00,11882.09025970689,0.7768022031761312,0.5235681363396578,0.0
2018/12/21 07:00,13209.648699214058,0.7431342684907334,0.5138921404730961,0.0
2018/12/21 08:00,13536.584732824034,0.7348392700899834,0.5116666614237869,0.01794732471294981
2018/12/21 09:00,13497.946837942854,0.7722155570015987,0.5415654886514628,0.06580685728081598
2018/12/21 10:00,13529.649726050488,0.8187651362622789,0.6000085036854959,0.10568980108737112
2018/12/21 11:00,13293.859495749959,0.8620943043791385,0.6674501948754316,0.11865175782450153
2018/12/21 12:00,13388.968160072864,0.8800505362113507,0.7200876123895276,0.11167224265835438
2018/12/21 13:00,13304.75736353696,0.8895165932098537,0.7390525642879887,0.08275710839860191
2018/12/21 14:00,13259.184461882238,0.891956298621839,0.7390525642879887,0.0368917230210635
2018/12/21 15:00,13399.86602785986,0.8840516530870065,0.7169912937122278,0.0019941471903277565
2018/12/21 16:00,14193.428945804071,0.864338833358165,0.6867054266498895,0.0
2018/12/21 17:00,13602.962654799392,0.8467729543918705,0.6621283971488225,0.0
2018/12/21 18:00,13033.301384115344,0.8237421353027289,0.6298105709545062,0.0
2018/12/21 19:00,12170.388398435685,0.7936849646270696,0.5824949511670191,0.0
2018/12/21 20:00,11290.633253448847,0.7760214974442959,0.5584984814179458,0.0
2018/12/21 21:00,10286.047986538199,0.7490871496959777,0.5274385346862825,0.0
2018/12/21 22:00,9463.754326246444,0.7030255115176945,0.4866058321293919,0.0
2018/12/21 23:00,8789.077238705862,0.6679913418015851,0.43870965258991107,0.0
2018/12/22 00:00,6491.608566155771,0.4224593891393809,0.26183244814916173,0.0
2018/12/22 01:00,6469.812830581773,0.3763977509610977,0.2651222867437928,0.0
2018/12/22 02:00,6540.1536135705865,0.2780288287498489,0.23328826034280448,0.0
2018/12/22 03:00,6840.340335339743,0.26553753704048405,0.20696955158575647,0.0
2018/12/22 04:00,7832.046303956666,0.2791022991311225,0.20426027274311914,0.0
2018/12/22 05:00,9248.769116266552,0.3300433481333763,0.21151726964304046,0.015953177522622052
2018/12/22 06:00,10522.828932092089,0.38801074872214797,0.2279664626161955,0.05683319492434107
2018/12/22 07:00,11154.90526373804,0.4086018623993041,0.254672211207906,0.11665761063417379
2018/12/22 08:00,11355.029744917476,0.4521262069491226,0.3195013835138699,0.20938545498441447
2018/12/22 09:00,11493.729880388375,0.5142899008465089,0.3581086070214514,0.3210576976427688
2018/12/22 10:00,11418.435521132744,0.5442494833056887,0.354915528385486,0.36193771504448785
2018/12/22 11:00,11423.389097399562,0.5686465374255422,0.3633336447893948,0.3429933167363741
2018/12/22 12:00,11159.858840004856,0.5904087097004513,0.37881523817589363,0.31806647685727724
2018/12/22 13:00,10930.01290122451,0.5941170619266691,0.39178107263708645,0.32404891842826056
2018/12/22 14:00,10766.544884419523,0.5788933001558806,0.3888782738771178,0.32404891842826056
2018/12/22 15:00,10849.764965702065,0.5515685995416448,0.3726226008212941,0.28416597462170534
2018/12/22 16:00,10360.351630540465,0.5022865502195412,0.3150504254152515,0.18844690948597304
2018/12/22 17:00,10066.109200291488,0.4224593891393809,0.24054525724272585,0.073783446042127
2018/12/22 18:00,9835.27254625778,0.3915239245154068,0.21190430947770295,0.003988294380655513
2018/12/22 19:00,10072.05349181167,0.3424370516262618,0.20396999286712228,0.0
2018/12/22 20:00,9402.329980537905,0.31159917521876707,0.2054213922471066,0.0
2018/12/22 21:00,8672.172838808961,0.28095647524423134,0.20000283456183196,0.0
2018/12/22 22:00,7833.037019210029,0.2532414217640779,0.1903268386952702,0.0
2018/12/22 23:00,7249.505734978893,0.22054936924347443,0.1707813270448154,0.0
2018/12/23 00:00,7475.388812745786,0.12774297537155221,0.12385274709199076,0.0
2018/12/23 01:00,7360.4658433556115,0.2022027845453447,0.1442690983704361,0.0
2018/12/23 02:00,7327.772239994615,0.24582471731164252,0.17126512683814346,0.0
2018/12/23 03:00,7481.333104265966,0.26709894850415467,0.2001963544791632,0.0
2018/12/23 04:00,7969.755724174201,0.2739301236577136,0.21045291009771866,0.0
2018/12/23 05:00,9324.063475522184,0.28573829785172267,0.20803391113107828,0.0
2018/12/23 06:00,11191.56172811249,0.2941308844689522,0.19719679576052906,0.0
2018/12/23 07:00,11973.23606301634,0.2892514736449815,0.17968324324205223,0.020938545498441447
2018/12/23 08:00,12084.196171393058,0.2660254781228811,0.1490103363450514,0.09970735951638786
2018/12/23 09:00,11989.087507070155,0.23889595394160415,0.14175333944513005,0.20041179262793957
2018/12/23 10:00,12141.657656088142,0.18815008137230915,0.12752962552128422,0.28316890102654146
2018/12/23 11:00,12094.103323926694,0.15536044063522625,0.12162726804268156,0.3041074465249829
2018/12/23 12:00,12293.237089852772,0.1267670932067581,0.11853094936538178,0.28416597462170534
2018/12/23 13:00,12163.45339166214,0.11369027219851668,0.11446703110142585,0.1934322774617924
2018/12/23 14:00,12239.738466171133,0.11974074162024033,0.11098367258946361,0.09970735951638786
2018/12/23 15:00,12745.993960639913,0.1484316772651879,0.11882122924137865,0.031906355045244104
2018/12/23 16:00,13455.346082048221,0.17175526100376765,0.1320773435785683,0.0009970735951638783
2018/12/23 17:00,12924.322706245353,0.17692743647717657,0.13575422200786175,0.0
2018/12/23 18:00,12311.069964413311,0.16599755623148227,0.13178706370257143,0.0
2018/12/23 19:00,11570.01495489737,0.15165208840900854,0.12182078796001282,0.0
2018/12/23 20:00,10754.656301379162,0.1267670932067581,0.11185451221745417,0.0
2018/12/23 21:00,9780.783207322784,0.09924721615956349,0.10411371552420473,0.0
2018/12/23 22:00,8966.41526905794,0.07865610248240724,0.09666319870695218,0.0
2018/12/23 23:00,8289.75675101063,0.0660672225565629,0.09114788106301196,0.0
2018/12/24 00:00,7475.388812745786,0.12774297537155221,0.12385274709199076,0.0
2018/12/24 01:00,7360.4658433556115,0.2022027845453447,0.1442690983704361,0.0
2018/12/24 02:00,7327.772239994615,0.24582471731164252,0.17126512683814346,0.0
2018/12/24 03:00,7481.333104265966,0.26709894850415467,0.2001963544791632,0.0
2018/12/24 04:00,7969.755724174201,0.2739301236577136,0.21045291009771866,0.0
2018/12/24 05:00,9324.063475522184,0.28573829785172267,0.20803391113107828,0.0
2018/12/24 06:00,11191.56172811249,0.2941308844689522,0.19719679576052906,0.0
2018/12/24 07:00,11973.23606301634,0.2892514736449815,0.17968324324205223,0.020938545498441447
2018/12/24 08:00,12084.196171393058,0.2660254781228811,0.1490103363450514,0.09970735951638786
2018/12/24 09:00,11989.087507070155,0.23889595394160415,0.14175333944513005,0.20041179262793957
2018/12/24 10:00,12141.657656088142,0.18815008137230915,0.12752962552128422,0.28316890102654146
2018/12/24 11:00,12094.103323926694,0.15536044063522625,0.12162726804268156,0.3041074465249829
2018/12/24 12:00,12293.237089852772,0.1267670932067581,0.11853094936538178,0.28416597462170534
2018/12/24 13:00,12163.45339166214,0.11369027219851668,0.11446703110142585,0.1934322774617924
2018/12/24 14:00,12239.738466171133,0.11974074162024033,0.11098367258946361,0.09970735951638786
2018/12/24 15:00,12745.993960639913,0.1484316772651879,0.11882122924137865,0.031906355045244104
2018/12/24 16:00,13455.346082048221,0.17175526100376765,0.1320773435785683,0.0009970735951638783
2018/12/24 17:00,12924.322706245353,0.17692743647717657,0.13575422200786175,0.0
2018/12/24 18:00,12311.069964413311,0.16599755623148227,0.13178706370257143,0.0
2018/12/24 19:00,11570.01495489737,0.15165208840900854,0.12182078796001282,0.0
2018/12/24 20:00,10754.656301379162,0.1267670932067581,0.11185451221745417,0.0
2018/12/24 21:00,9780.783207322784,0.09924721615956349,0.10411371552420473,0.0
2018/12/24 22:00,8966.41526905794,0.07865610248240724,0.09666319870695218,0.0
2018/12/24 23:00,8289.75675101063,0.0660672225565629,0.09114788106301196,0.0
2018/12/25 00:00,6805.665301472019,0.11710585977529615,0.13091622407458087,0.0
2018/12/25 01:00,6730.370942216388,0.12637674034084043,0.1349801423385368,0.0
2018/12/25 02:00,6816.563169259018,0.10734703812735483,0.14301121890778307,0.0
2018/12/25 03:00,7219.784277377987,0.09290398208840162,0.13478662242120557,0.0
2018/12/25 04:00,8507.71410675061,0.12413221136181393,0.13943110043715523,0.0
2018/12/25 05:00,10165.180725627844,0.16794932056107056,0.14968765605571072,0.03390050223557187
2018/12/25 06:00,11110.323077336678,0.1814164944352296,0.14484965812242984,0.11765468422933764
2018/12/25 07:00,11356.020460170841,0.18327067054833848,0.1442690983704361,0.19143813027146467
2018/12/25 08:00,11074.657328215591,0.19381019792811513,0.16062153138492555,0.2761893858603944
2018/12/25 09:00,10840.848528421791,0.19556678582474457,0.17658692456475245,0.35296405268801295
2018/12/25 10:00,10499.051766011364,0.17585396609590304,0.1706845670861498,0.4088001740171902
2018/12/25 11:00,10595.151145587628,0.1806357887033943,0.16884612787150302,0.4367182346817787
2018/12/25 12:00,10558.494681213177,0.2139133705228743,0.1869402401419736,0.47061873691735057
2018/12/25 13:00,10393.045233901463,0.2675868895865517,0.21741962712164317,0.4576567801802202
2018/12/25 14:00,10394.035949154826,0.2934477669535963,0.24809253401864403,0.37988503975743765
2018/12/25 15:00,10617.93759641499,0.281834769192546,0.25283377199325924,0.2722010914797388
2018/12/25 16:00,10295.955139071835,0.2737349472247548,0.2519629323652687,0.15255226006007339
2018/12/25 17:00,10180.041454428298,0.27519877047194596,0.2443188956306849,0.03589464942589962
2018/12/25 18:00,10379.175220354373,0.2967657663138963,0.2278697026575299,0.0
2018/12/25 19:00,10344.500186486648,0.3590270484277621,0.23454613980545752,0.0
2018/12/25 20:00,9375.580668697088,0.4090898034817012,0.2753788423623482,0.0
2018/12/25 21:00,8433.410462748345,0.430071270024775,0.32366206173649154,0.0
2018/12/25 22:00,7580.404629602322,0.4454902082285225,0.3464974119815773,0.0
2018/12/25 23:00,6996.873345371186,0.4045031573071688,0.33730521590834367,0.0
2018/12/26 00:00,7475.388812745786,0.12774297537155221,0.12385274709199076,0.0
2018/12/26 01:00,7360.4658433556115,0.2022027845453447,0.1442690983704361,0.0
2018/12/26 02:00,7327.772239994615,0.24582471731164252,0.17126512683814346,0.0
