comment,comment,comment,comment,comment
2015/01/14 10:00,15989.52576167815,0.5365682266065295,0.3746793071440959,0.0630905655025729
2015/01/14 11:00,16039.755404812982,0.5415761967215237,0.39547722867336804,0.07250706781638976
2015/01/14 12:00,15919.598219274754,0.5626301118988465,0.39811655881667674,0.0640322157339546
2015/01/14 13:00,15950.129963141027,0.5861369103977991,0.398222132022409,0.04990746226322931
2015/01/14 14:00,15971.797652336441,0.581128940282805,0.3967441071421563,0.028249506941450557
2015/01/14 15:00,15938.311223579887,0.581844364584947,0.4183866143172872,0.0047082511569084265
2015/01/14 16:00,16296.812990267717,0.6082128602924678,0.4437241836930502,0.0
2015/01/14 17:00,16913.3572373737,0.6196596491267404,0.46325522675353425,0.0
2015/01/14 18:00,16123.47147670437,0.584501654850046,0.43654520570325067,0.0
2015/01/14 19:00,15564.051137477212,0.5877721659455524,0.4352783272344626,0.0
2015/01/14 20:00,14886.44340263868,0.6030004832340045,0.44214058560706493,0.0
2015/01/14 21:00,14059.13163335908,0.6326394900370318,0.44509663536757066,0.0
2015/01/14 22:00,13047.644505918424,0.6392827156997792,0.45586510235227007,0.0
2015/01/14 23:00,12178.967148174843,0.6336615247543774,0.4437241836930502,0.0
2015/01/15 00:00,10713.443442593838,0.8284613418804814,0.6321723559252878,0.0
2015/01/15 01:00,10537.14724414021,0.8183431981787582,0.6124301664533391,0.0
2015/01/15 02:00,10486.917601005376,0.8098603100247882,0.6064124937265953,0.0
2015/01/15 03:00,10546.99619377449,0.8061809850423435,0.6141193377450566,0.0
2015/01/15 04:00,10973.455712938856,0.7879887670735889,0.6119023004246773,0.0
2015/01/15 05:00,12236.091056053672,0.7806301171086993,0.6220373281749825,0.0
2015/01/15 06:00,13786.315728489497,0.777052995597989,0.6501198008997865,0.0037666009255267405
2015/01/15 07:00,14914.020461614666,0.7986179281339849,0.6707065760175941,0.06120726503980954
2015/01/15 08:00,15400.558573548145,0.8138462454224369,0.7206427023289936,0.11299802776580223
2015/01/15 09:00,15597.537566233765,0.821818116217734,0.7603382276843559,0.185505095582192
2015/01/15 10:00,15782.697819358249,0.8501284778882117,0.7971832764849446,0.29379487219108574
2015/01/15 11:00,15761.03013016283,0.8598378077029966,0.795494105193227,0.25989546386134516
2015/01/15 12:00,15830.957672566223,0.8542166167575949,0.7782856726588546,0.17420529280561176
2015/01/15 13:00,15726.558806442845,0.8398059272430193,0.7554818602206679,0.09793162406369527
2015/01/15 14:00,15747.241600674834,0.8066920024010164,0.7438688075901099,0.04614086133770258
2015/01/15 15:00,15823.0785128588,0.7831852039020636,0.7366898296003103,0.023541255784542133
2015/01/15 16:00,16030.891350142127,0.7778706233718657,0.7352118047200574,0.0018833004627633702
2015/01/15 17:00,15974.752337226726,0.8124153968181528,0.7560097262493296,0.0
2015/01/15 18:00,15727.543701406275,0.8202850641417151,0.7898987252894127,0.0
2015/01/15 19:00,15056.830231311744,0.8776212117848129,0.8365620822231095,0.0
2015/01/15 20:00,14177.319028970454,0.9262700643304714,0.8591547482498317,0.0
2015/01/15 21:00,13220.001124518343,0.9191158213090512,0.8400459980122769,0.0
2015/01/15 22:00,12410.417464580445,0.8977552957165245,0.8090074755269674,0.0
2015/01/15 23:00,11804.707062072168,0.8566695000792247,0.755165140603471,0.0
2015/01/16 00:00,10557.8300383722,0.8652545917049291,0.6672226602284267,0.0
2015/01/16 01:00,10488.88739093223,0.867707475026559,0.6801025913277728,0.0
2015/01/16 02:00,10557.8300383722,0.8569761104944283,0.6766186755386056,0.0
2015/01/16 03:00,10859.207897181195,0.8428720313950566,0.656665339655192,0.0
2015/01/16 04:00,11759.401893754473,0.8281547314652777,0.6387178946806932,0.0
2015/01/16 05:00,13382.508793483978,0.7953474170384783,0.60482889564061,0.0
2015/01/16 06:00,14771.210691917595,0.7652995963485127,0.5665058219597685,0.0
2015/01/16 07:00,15211.458740569951,0.7306526194304911,0.5110798889502869,0.023541255784542133
2015/01/16 08:00,15139.5614082397,0.6857852953390118,0.4610381894331549,0.08192357013020661
2015/01/16 09:00,14934.703255846658,0.6270182990916302,0.44530778177903535,0.15631393840935975
2015/01/16 10:00,14706.207624331339,0.5938021707778925,0.45333134541469366,0.200571499284299
2015/01/16 11:00,14609.687917915384,0.5496502709885551,0.42904950809625403,0.19492159789600882
2015/01/16 12:00,14643.174346671942,0.5132658350510457,0.4096240382415025,0.1732636425742301
2015/01/16 13:00,14680.60035528221,0.470442580394258,0.37562946599568703,0.1337143328561993
2015/01/16 14:00,14895.307457309533,0.3998199814256653,0.3090127731785768,0.08286522036158829
2015/01/16 15:00,15302.069077205339,0.318466017924942,0.23173318658249942,0.02730785671006887
2015/01/16 16:00,15238.050904582513,0.274722932022543,0.19953335883413392,0.0
2015/01/16 17:00,15182.896786630536,0.27186123481397495,0.2074513492640599,0.0
2015/01/16 18:00,14634.310292001088,0.2904622666696679,0.21737523060290037,0.0
2015/01/16 19:00,13923.216128406004,0.31795500056626913,0.24017904304108711,0.0
2015/01/16 20:00,13028.93150161329,0.3489226525018459,0.2598156593073035,0.0
2015/01/16 21:00,12262.683220066232,0.38172996692864514,0.2869479731805164,0.0
2015/01/16 22:00,11508.25367808031,0.38837319259139264,0.30637344303526803,0.0
2015/01/16 23:00,10954.742708633721,0.37948149055048447,0.3121799693505471,0.0
2015/01/17 00:00,10371.684890284288,0.2053267747147652,0.16353289567940396,0.0
2015/01/17 01:00,10253.497494672916,0.21656915660556875,0.16828368993735948,0.0
2015/01/17 02:00,10247.588124892347,0.23752086831115699,0.18728686696918181,0.0
2015/01/17 03:00,10442.59732765111,0.27727801881590747,0.21737523060290037,0.0
2015/01/17 04:00,11172.404495551331,0.32153212207697934,0.2431350928015928,0.015066403702106962
2015/01/17 05:00,12368.066981153037,0.33931552615879573,0.2333167846684846,0.06874046689086301
2015/01/17 06:00,13404.176482679395,0.36435537673376706,0.2579153416041212,0.13842258401310772
2015/01/17 07:00,13895.639069430015,0.39399438353679445,0.30193936839450947,0.22787935599436784
2015/01/17 08:00,13960.642137016272,0.40942710776871555,0.31302455499640586,0.3069779754304294
2015/01/17 09:00,13932.080183076858,0.43528458611756354,0.3316054392052987,0.3493522358426052
2015/01/17 10:00,13774.49698892836,0.47228224288548043,0.3594767655186381,0.36536028977609386
2015/01/17 11:00,13897.608859356873,0.5096887135403356,0.39188773967846824,0.34464398468569674
2015/01/17 12:00,13925.185918332858,0.5385100925694863,0.4232429817809751,0.3192194284383913
2015/01/17 13:00,13912.382283808294,0.5463797598930488,0.43876224302363004,0.284378369877269
2015/01/17 14:00,13961.627031979699,0.5331955120392884,0.4330612899140832,0.2429457596964748
2015/01/17 15:00,14070.950372920215,0.5099953239555394,0.40719585450965845,0.18173849465666528
2015/01/17 16:00,13634.64190412157,0.4682963074878319,0.35483154446641485,0.11676462869132898
2015/01/17 17:00,13252.502658311469,0.41443507788370987,0.2937046583473865,0.056499013882901114
2015/01/17 18:00,12897.940471477355,0.3516821462386796,0.23785643251497549,0.01789135439625202
2015/01/17 19:00,12571.940238582656,0.29649227150200796,0.20312284782903367,0.0
2015/01/17 20:00,12476.405427130128,0.2571439348841958,0.18781473299784351,0.0
2015/01/17 21:00,11898.272083597838,0.23363713638524305,0.18053018180231165,0.0
2015/01/17 22:00,11091.643108550226,0.22842475932677966,0.18359180476854967,0.0
2015/01/17 23:00,10589.346677201898,0.2312864565353478,0.18623113491185833,0.0
2015/01/18 00:00,10984.289557536562,0.14574215069350685,0.10346174161769907,0.0
2015/01/18 01:00,10733.1413418624,0.14155180835238917,0.09754964209668768,0.0
2015/01/18 02:00,10668.138274276145,0.1431870639001424,0.09290442104446446,0.0
2015/01/18 03:00,10723.292392228117,0.14206282571106207,0.0893149320495647,0.0
2015/01/18 04:00,11112.325902782217,0.13143366465066605,0.08371955214575036,0.0
2015/01/18 05:00,12052.900592856045,0.122746369553227,0.08308611291135629,0.0
2015/01/18 06:00,13423.874381947959,0.12243975913802328,0.08635888228905902,0.0
2015/01/18 07:00,14720.98104878276,0.11968026540118969,0.0856198698489326,0.0
2015/01/18 08:00,15409.422628218997,0.11170839460589269,0.07833531865340072,0.052732412957374374
2015/01/18 09:00,15667.465108637161,0.09576465301529868,0.06492752152539279,0.14878073655830626
2015/01/18 10:00,15617.235465502328,0.09065447942856981,0.06070459329609895,0.2608371140927268
2015/01/18 11:00,15486.244435366394,0.0929029558067305,0.05795968994705795,0.3286359307522081
2015/01/18 12:00,15398.588783621291,0.09525363565662578,0.05669281147826979,0.3192194284383913
2015/01/18 13:00,15364.117459901305,0.10026160577162008,0.0603878736789019,0.24577071039061985
2015/01/18 14:00,15372.98151457216,0.11078856336028148,0.0711563406636012,0.11582297845994728
2015/01/18 15:00,15827.018092712513,0.13122925770719687,0.0895260784610294,0.0037666009255267405
2015/01/18 16:00,16824.716690665173,0.14359587778708072,0.10050569185719338,0.0
2015/01/18 17:00,16295.828095304287,0.14431130208922274,0.1012447042973198,0.0
2015/01/18 18:00,15806.335298480524,0.13766807642647522,0.0971273492737583,0.0
2015/01/18 19:00,15087.361975178012,0.13327332714188841,0.0955437511877731,0.0
2015/01/18 20:00,14241.337201593275,0.13644163476566032,0.09733849568522301,0.0
2015/01/18 21:00,13348.037469763996,0.13940553544596304,0.09807750812534942,0.0
2015/01/18 22:00,12620.200091790633,0.1404275701633088,0.09807750812534942,0.0
2015/01/18 23:00,11852.966915280142,0.14012095974810507,0.09564932439350547,0.0
2015/01/19 00:00,10984.289557536562,0.14574215069350685,0.10346174161769907,0.0
2015/01/19 01:00,10733.1413418624,0.14155180835238917,0.09754964209668768,0.0
2015/01/19 02:00,10668.138274276145,0.1431870639001424,0.09290442104446446,0.0
2015/01/19 03:00,10723.292392228117,0.14206282571106207,0.0893149320495647,0.0
2015/01/19 04:00,11112.325902782217,0.13143366465066605,0.08371955214575036,0.0
2015/01/19 05:00,12052.900592856045,0.122746369553227,0.08308611291135629,0.0
2015/01/19 06:00,13423.874381947959,0.12243975913802328,0.08635888228905902,0.0
2015/01/19 07:00,14720.98104878276,0.11968026540118969,0.0856198698489326,0.0
2015/01/19 08:00,15409.422628218997,0.11170839460589269,0.07833531865340072,0.052732412957374374
2015/01/19 09:00,15667.465108637161,0.09576465301529868,0.06492752152539279,0.14878073655830626
2015/01/19 10:00,15617.235465502328,0.09065447942856981,0.06070459329609895,0.2608371140927268
2015/01/19 11:00,15486.244435366394,0.0929029558067305,0.05795968994705795,0.3286359307522081
2015/01/19 12:00,15398.588783621291,0.09525363565662578,0.05669281147826979,0.3192194284383913
2015/01/19 13:00,15364.117459901305,0.10026160577162008,0.0603878736789019,0.24577071039061985
2015/01/19 14:00,15372.98151457216,0.11078856336028148,0.0711563406636012,0.11582297845994728
2015/01/19 15:00,15827.018092712513,0.13122925770719687,0.0895260784610294,0.0037666009255267405
2015/01/19 16:00,16824.716690665173,0.14359587778708072,0.10050569185719338,0.0
2015/01/19 17:00,16295.828095304287,0.14431130208922274,0.1012447042973198,0.0
2015/01/19 18:00,15806.335298480524,0.13766807642647522,0.0971273492737583,0.0
2015/01/19 19:00,15087.361975178012,0.13327332714188841,0.0955437511877731,0.0
2015/01/19 20:00,14241.337201593275,0.13644163476566032,0.09733849568522301,0.0
2015/01/19 21:00,13348.037469763996,0.13940553544596304,0.09807750812534942,0.0
2015/01/19 22:00,12620.200091790633,0.1404275701633088,0.09807750812534942,0.0
2015/01/19 23:00,11852.966915280142,0.14012095974810507,0.09564932439350547,0.0
2015/01/20 00:00,10984.289557536562,0.14574215069350685,0.10346174161769907,0.0
2015/01/20 01:00,10733.1413418624,0.14155180835238917,0.09754964209668768,0.0
2015/01/20 02:00,10668.138274276145,0.1431870639001424,0.09290442104446446,0.0
2015/01/20 03:00,10723.292392228117,0.14206282571106207,0.0893149320495647,0.0
2015/01/20 04:00,11112.325902782217,0.13143366465066605,0.08371955214575036,0.0
2015/01/20 05:00,12052.900592856045,0.122746369553227,0.08308611291135629,0.0
2015/01/20 06:00,13423.874381947959,0.12243975913802328,0.08635888228905902,0.0
2015/01/20 07:00,14720.98104878276,0.11968026540118969,0.0856198698489326,0.0
2015/01/20 08:00,15409.422628218997,0.11170839460589269,0.07833531865340072,0.052732412957374374
2015/01/20 09:00,15667.465108637161,0.09576465301529868,0.06492752152539279,0.14878073655830626
2015/01/20 10:00,15617.235465502328,0.09065447942856981,0.06070459329609895,0.2608371140927268
2015/01/20 11:00,15486.244435366394,0.0929029558067305,0.05795968994705795,0.3286359307522081
2015/01/20 12:00,15398.588783621291,0.09525363565662578,0.05669281147826979,0.3192194284383913
2015/01/20 13:00,15364.117459901305,0.10026160577162008,0.0603878736789019,0.24577071039061985
2015/01/20 14:00,15372.98151457216,0.11078856336028148,0.0711563406636012,0.11582297845994728
2015/01/20 15:00,15827.018092712513,0.13122925770719687,0.0895260784610294,0.0037666009255267405
2015/01/20 16:00,16824.716690665173,0.14359587778708072,0.10050569185719338,0.0
2015/01/20 17:00,16295.828095304287,0.14431130208922274,0.1012447042973198,0.0
2015/01/20 18:00,15806.335298480524,0.13766807642647522,0.0971273492737583,0.0
2015/01/20 19:00,15087.361975178012,0.13327332714188841,0.0955437511877731,0.0
2015/01/20 20:00,14241.337201593275,0.13644163476566032,0.09733849568522301,0.0
2015/01/20 21:00,13348.037469763996,0.13940553544596304,0.09807750812534942,0.0
2015/01/20 22:00,12620.200091790633,0.1404275701633088,0.09807750812534942,0.0
2015/01/20 23:00,11852.966915280142,0.14012095974810507,0.09564932439350547,0.0
2015/01/21 00:00,10984.289557536562,0.14574215069350685,0.10346174161769907,0.0
2015/01/21 01:00,10733.1413418624,0.14155180835238917,0.09754964209668768,0.0
2015/01/21 02:00,10668.138274276145,0.1431870639001424,0.09290442104446446,0.0
2015/01/21 03:00,10723.292392228117,0.14206282571106207,0.0893149320495647,0.0
2015/01/21 04:00,11112.325902782217,0.13143366465066605,0.08371955214575036,0.0
2015/01/21 05:00,12052.900592856045,0.122746369553227,0.08308611291135629,0.0
2015/01/21 06:00,13423.874381947959,0.12243975913802328,0.08635888228905902,0.0
2015/01/21 07:00,14720.98104878276,0.11968026540118969,0.0856198698489326,0.0
2015/01/21 08:00,15409.422628218997,0.11170839460589269,0.07833531865340072,0.052732412957374374
2015/01/21 09:00,15667.465108637161,0.09576465301529868,0.06492752152539279,0.14878073655830626
2015/01/21 10:00,15617.235465502328,0.09065447942856981,0.06070459329609895,0.2608371140927268
2015/01/21 11:00,15486.244435366394,0.0929029558067305,0.05795968994705795,0.3286359307522081
2015/01/21 12:00,15398.588783621291,0.09525363565662578,0.05669281147826979,0.3192194284383913
2015/01/21 13:00,15364.117459901305,0.10026160577162008,0.0603878736789019,0.24577071039061985
2015/01/21 14:00,15372.98151457216,0.11078856336028148,0.0711563406636012,0.11582297845994728
2015/01/21 15:00,15827.018092712513,0.13122925770719687,0.0895260784610294,0.0037666009255267405
2015/01/21 16:00,16824.716690665173,0.14359587778708072,0.10050569185719338,0.0
2015/01/21 17:00,16295.828095304287,0.14431130208922274,0.1012447042973198,0.0
2015/01/21 18:00,15806.335298480524,0.13766807642647522,0.0971273492737583,0.0
2015/01/21 19:00,15087.361975178012,0.13327332714188841,0.0955437511877731,0.0
2015/01/21 20:00,14241.337201593275,0.13644163476566032,0.09733849568522301,0.0
2015/01/21 21:00,13348.037469763996,0.13940553544596304,0.09807750812534942,0.0
2015/01/21 22:00,12620.200091790633,0.1404275701633088,0.09807750812534942,0.0
2015/01/21 23:00,11852.966915280142,0.14012095974810507,0.09564932439350547,0.0
2015/01/22 00:00,10984.289557536562,0.14574215069350685,0.10346174161769907,0.0
2015/01/22 01:00,10733.1413418624,0.14155180835238917,0.09754964209668768,0.0
2015/01/22 02:00,10668.138274276145,0.1431870639001424,0.09290442104446446,0.0
2015/01/22 03:00,10723.292392228117,0.14206282571106207,0.0893149320495647,0.0
2015/01/22 04:00,11112.325902782217,0.13143366465066605,0.08371955214575036,0.0
2015/01/22 05:00,12052.900592856045,0.122746369553227,0.08308611291135629,0.0
2015/01/22 06:00,13423.874381947959,0.12243975913802328,0.08635888228905902,0.0
2015/01/22 07:00,14720.98104878276,0.11968026540118969,0.0856198698489326,0.0
2015/01/22 08:00,15409.422628218997,0.11170839460589269,0.07833531865340072,0.052732412957374374
2015/01/22 09:00,15667.465108637161,0.09576465301529868,0.06492752152539279,0.14878073655830626
2015/01/22 10:00,15617.235465502328,0.09065447942856981,0.06070459329609895,0.2608371140927268
2015/01/22 11:00,15486.244435366394,0.0929029558067305,0.05795968994705795,0.3286359307522081
2015/01/22 12:00,15398.588783621291,0.09525363565662578,0.05669281147826979,0.3192194284383913
2015/01/22 13:00,15364.117459901305,0.10026160577162008,0.0603878736789019,0.24577071039061985
2015/01/22 14:00,15372.98151457216,0.11078856336028148,0.0711563406636012,0.11582297845994728
2015/01/22 15:00,15827.018092712513,0.13122925770719687,0.0895260784610294,0.0037666009255267405
2015/01/22 16:00,16824.716690665173,0.14359587778708072,0.10050569185719338,0.0
2015/01/22 17:00,16295.828095304287,0.14431130208922274,0.1012447042973198,0.0
2015/01/22 18:00,15806.335298480524,0.13766807642647522,0.0971273492737583,0.0
2015/01/22 19:00,15087.361975178012,0.13327332714188841,0.0955437511877731,0.0
2015/01/22 20:00,14241.337201593275,0.13644163476566032,0.09733849568522301,0.0
2015/01/22 21:00,13348.037469763996,0.13940553544596304,0.09807750812534942,0.0
2015/01/22 22:00,12620.200091790633,0.1404275701633088,0.09807750812534942,0.0
2015/01/22 23:00,11852.966915280142,0.14012095974810507,0.09564932439350547,0.0
