comment,comment,comment,comment,comment
2015/01/14 14:00,16503.252128764114,0.6873393940270065,0.5662380512060421,0.01548345451126907
2015/01/14 15:00,16764.712651305155,0.6717451332087637,0.5507399435433363,0.0
2015/01/14 16:00,17470.25688579568,0.6542636688520075,0.5385845649843516,0.0
2015/01/14 17:00,16736.77030538474,0.6484034052324131,0.5305822740996867,0.0
2015/01/14 18:00,16105.073699398174,0.6372788370053865,0.5178191266127525,0.0
2015/01/14 19:00,15399.529464907646,0.623373126721603,0.4937109591374328,0.0
2015/01/14 20:00,14444.49999898483,0.6040044588263332,0.4795296841519504,0.0
2015/01/14 21:00,13480.489064730451,0.615228353555387,0.46089143702817376,0.0
2015/01/14 22:00,12591.323699905757,0.6302266553614676,0.4609927318494986,0.0
2015/01/14 23:00,12004.534435577005,0.6597266264634938,0.48722809057264077,0.0
2015/01/15 00:00,11580.409542142104,0.8513274488736232,0.6765481116288291,0.0
2015/01/15 01:00,11250.091095725751,0.8876809486155142,0.7219281915823723,0.0
2015/01/15 02:00,11035.533796693979,0.9185714907459185,0.7750066779566059,0.0
2015/01/15 03:00,11010.585273550749,0.937344199629026,0.8130935307747582,0.0
2015/01/15 04:00,11184.226994627626,0.9451909932891609,0.8473311803825656,0.0
2015/01/15 05:00,11752.055381367525,0.9463829113134853,0.8606008019761239,0.0
2015/01/15 06:00,12591.323699905757,0.9474755028357824,0.8634370569732204,0.0
2015/01/15 07:00,13626.18843988691,0.953037786949296,0.8739717183910073,0.0
2015/01/15 08:00,14475.436167682434,0.9551236434918634,0.8804545869557991,0.00825784240601017
2015/01/15 09:00,14851.659896682333,0.953037786949296,0.8795429335638751,0.03303136962404068
2015/01/15 10:00,14889.581651860042,0.9531371134513229,0.8849115590940936,0.07225612105258901
2015/01/15 11:00,14755.857567812334,0.9538323989655121,0.8925086706934591,0.11044864218038603
2015/01/15 12:00,14509.366159157227,0.9502566448925392,0.8909892483735861,0.10838418157888349
2015/01/15 13:00,14356.681197520664,0.9398273621797018,0.8772131526734033,0.07328835135334026
2015/01/15 14:00,14348.697670114829,0.9241337748594318,0.8532062800194082,0.03096690902253814
2015/01/15 15:00,14748.871981332228,0.9044671274580811,0.8230204232645959,0.0
2015/01/15 16:00,15376.576823615878,0.8534133054161906,0.7803753034868243,0.0
2015/01/15 17:00,14926.505466112021,0.7984857497952464,0.7442130522738445,0.0
2015/01/15 18:00,14471.444403979518,0.8253039053425429,0.7395534904929003,0.0
2015/01/15 19:00,13899.6242535367,0.895627068777676,0.7739937297433572,0.0
2015/01/15 20:00,13311.837048282223,0.9402246681878097,0.7795649449162252,0.0
2015/01/15 21:00,12713.072492844718,0.9519451954269986,0.8074210207805655,0.0
2015/01/15 22:00,12064.410891120757,0.9502566448925392,0.8470272959185909,0.0
2015/01/15 23:00,11608.351888062523,0.9450916667871339,0.8547257023392814,0.0
2015/01/16 00:00,10979.649104853144,0.7462400097290316,0.6074650434852655,0.0
2015/01/16 01:00,10811.995029330645,0.7552787214134908,0.5979433302807274,0.0
2015/01/16 02:00,10804.011501924811,0.7580598634702477,0.582242632975372,0.0
2015/01/16 03:00,10916.778826532207,0.7897450176168683,0.6024003024190218,0.0
2015/01/16 04:00,11453.6710445745,0.7224016492425459,0.5751519954826309,0.0
2015/01/16 05:00,12831.827463006488,0.6931003311445739,0.582242632975372,0.0
2015/01/16 06:00,14809.746377801708,0.7443528061905182,0.611820720802235,0.0
2015/01/16 07:00,15936.421682949942,0.7847786925155171,0.6232670356119457,0.0
2015/01/16 08:00,16184.908973456508,0.7848780190175442,0.6100987088397121,0.03819252112779704
2015/01/16 09:00,16036.21577552286,0.7501137433080857,0.5845724138658441,0.12696432699240637
2015/01/16 10:00,15955.382560538796,0.7070060414283573,0.5559059794309048,0.18889814503748262
2015/01/16 11:00,15956.380501464526,0.6754202137837637,0.5440544853358946,0.17238246022546233
2015/01/16 12:00,16121.04075420984,0.6737316632493043,0.5451687283704684,0.13935109060142165
2015/01/16 13:00,16147.985159204529,0.6098647224459278,0.5097155409067626,0.0939329573683657
2015/01/16 14:00,16342.583639721717,0.528416990783768,0.45126842900231073,0.045418133233055935
2015/01/16 15:00,16747.74765556776,0.4445854230729597,0.4092310781524883,0.0010322303007512712
2015/01/16 16:00,17243.724295655156,0.33602155635742237,0.3558487073142801,0.0
2015/01/16 17:00,16486.287133026715,0.30900474780607184,0.3158372528909551,0.0
2015/01/16 18:00,15933.427860172755,0.35578753026080023,0.2951731093406809,0.0
2015/01/16 19:00,15206.926866241918,0.3981999466263394,0.281498308461823,0.0
2015/01/16 20:00,14364.664724926497,0.4156814109830957,0.28717081845601594,0.0
2015/01/16 21:00,13412.629081780864,0.4387251594533652,0.29608476273260476,0.0
2015/01/16 22:00,12630.243396009195,0.4299844272749872,0.300744324513549,0.0
2015/01/16 23:00,12019.503549462941,0.40048445617296097,0.30439093808124446,0.0
2015/01/17 00:00,10635.35948547658,0.22020685499391235,0.16966882571916286,0.0
2015/01/17 01:00,10481.676582914288,0.22030618149593936,0.16581962250881768,0.0
2015/01/17 02:00,10452.736296068142,0.22954354618445258,0.1667312759007415,0.0
2015/01/17 03:00,10551.53244771533,0.22000820198985827,0.15720956269620343,0.0
2015/01/17 04:00,11113.373188900852,0.20719508322837218,0.1497137459181628,0.0
2015/01/17 05:00,11877.7959380094,0.21653177441891247,0.15518366626970598,0.0
2015/01/17 06:00,12737.023075062218,0.24454184799053322,0.16906105679121358,0.0
2015/01/17 07:00,13332.793807722535,0.2743397985986405,0.18101384570754867,0.012386763609015259
2015/01/17 08:00,13364.727917345866,0.2863583053439104,0.17361932375083292,0.11251310278188856
2015/01/17 09:00,13138.195327205345,0.29370846649391014,0.1593367539440258,0.2714765690975844
2015/01/17 10:00,13128.215917948051,0.36025722285201633,0.2081608578226147,0.37469959917271145
2015/01/17 11:00,13242.979124406904,0.4425988930324192,0.2937549818421327,0.3757318294734628
2015/01/17 12:00,13492.464355839198,0.4927587765560663,0.33731175501182825,0.327217005338153
2015/01/17 13:00,13716.003123202534,0.4724961701425534,0.3354884482279805,0.2312195873682848
2015/01/17 14:00,14158.090953300558,0.43038173328309526,0.3186735078880516,0.1011585694736246
2015/01/17 15:00,14932.493111666394,0.40574876078039324,0.32870169519921405,0.01651568481202034
2015/01/17 16:00,14525.333213968894,0.4282958767405277,0.34926454392816325,0.0
2015/01/17 17:00,13994.428641480974,0.3740636066337726,0.3457192251817927,0.0
2015/01/17 18:00,13379.697031231803,0.4030669452256636,0.3522020937465846,0.0
2015/01/17 19:00,12733.0313113593,0.5012015292283635,0.36547171534014306,0.0
2015/01/17 20:00,12109.318232778567,0.537157722962146,0.3558487073142801,0.0
2015/01/17 21:00,11447.683399020127,0.4734894351628237,0.31917998199467595,0.0
2015/01/17 22:00,10895.822067091894,0.4194558180601226,0.2961860575539296,0.0
2015/01/17 23:00,10461.717764399704,0.3783346462209347,0.2689377506175388,0.0
2015/01/18 00:00,12154.22557443638,0.3539003267222867,0.23591563886563,0.0
2015/01/18 01:00,11482.611331420649,0.3244003556202606,0.22234213280809698,0.0
2015/01/18 02:00,11102.395838717834,0.29251654846958586,0.20785697335864012,0.0
2015/01/18 03:00,10878.857071354498,0.2717573095459378,0.19752490158350305,0.0
2015/01/18 04:00,10834.947670622414,0.24503848050066837,0.18557211266716797,0.0
2015/01/18 05:00,10935.739704121062,0.21931291647566914,0.17807629588912738,0.0
2015/01/18 06:00,11392.79664810502,0.19507724998107523,0.17149213250301057,0.0
2015/01/18 07:00,12322.877590884611,0.16825909443377876,0.16055229179992425,0.0030966909022538147
2015/01/18 08:00,13292.876170693366,0.1378651848135094,0.13776095700182778,0.0464503635338072
2015/01/18 09:00,14267.86445513077,0.1090604992256724,0.115172211846381,0.11148087248113732
2015/01/18 10:00,14636.104656724832,0.10081639955742944,0.1242887457656196,0.17547915112771614
2015/01/18 11:00,14577.22614210681,0.09247297338715942,0.12043954255527442,0.18889814503748262
2015/01/18 12:00,14395.6008936241,0.08273897618851103,0.10879063810291395,0.17960807233072118
2015/01/18 13:00,14170.066244409307,0.07330295849594376,0.09167181329901036,0.14244778150367546
2015/01/18 14:00,14145.11772126608,0.06585347084391695,0.07597111599365501,0.07328835135334026
2015/01/18 15:00,14048.317451470348,0.06684673586418718,0.07728794867087836,0.01548345451126907
2015/01/18 16:00,14277.843864388058,0.06704538886824125,0.0809345622385738,0.0
2015/01/18 17:00,15075.198664045669,0.0651581853297278,0.0783008968841271,0.0
2015/01/18 18:00,15449.426511194108,0.06764134788040338,0.07688276938557886,0.0
2015/01/18 19:00,14980.394276101397,0.07747467158107876,0.08184621563049765,0.0
2015/01/18 20:00,14333.728556228893,0.08631473026148392,0.09278605633358399,0.0
2015/01/18 21:00,13582.279039154826,0.09724064548445654,0.1098035863161627,0.0
2015/01/18 22:00,12980.520660940136,0.11879449642432077,0.13370916414883285,0.0
2015/01/18 23:00,12248.032021454921,0.1428315099148606,0.1508279889527364,0.0
2015/01/19 00:00,11657.250993423253,0.039730600810809626,0.04578525923884275,0.0
2015/01/19 01:00,11486.603095123564,0.04131982484324201,0.03991015960200009,0.0
2015/01/19 02:00,11439.699871614293,0.04112117183918795,0.03454153407178181,0.0
2015/01/19 03:00,11559.452782701792,0.04370366089189058,0.033427291037208214,0.0
2015/01/19 04:00,12065.408832046487,0.05373563759662003,0.03788426317550264,0.0
2015/01/19 05:00,13548.349047680034,0.06615145034999802,0.04396195245499503,0.0
2015/01/19 06:00,15554.21030839567,0.07946120162161925,0.05024223137713718,0.0
2015/01/19 07:00,16356.554812681923,0.09505546243986202,0.0566238051206042,0.005161151503756357
2015/01/19 08:00,16371.523926567863,0.1027036030959429,0.04953316762786307,0.09496518766911698
2015/01/19 09:00,15869.559640926089,0.09028779034256486,0.027957370685665044,0.2085105207517568
2015/01/19 10:00,15480.36267989171,0.07767332458513282,0.020056374622324923,0.3189591629321429
2015/01/19 11:00,15166.01128828702,0.07042248993716006,0.02400687265399498,0.35302276285693485
2015/01/19 12:00,15340.650950289628,0.06446289981553861,0.0262353587231422,0.3416682295486708
2015/01/19 13:00,15700.907624477857,0.06595279734594399,0.03231304800263459,0.26837987819533055
2015/01/19 14:00,16239.79572437161,0.08234167018040295,0.04659561780944174,0.1589634663156958
2015/01/19 15:00,16744.753832790575,0.12485341304796928,0.08296045866507128,0.03406359992479196
2015/01/19 16:00,17507.180700047662,0.17978096866891352,0.131176793615711,0.0
2015/01/19 17:00,16735.772364459008,0.2360990953182362,0.1630846623330461,0.0
2015/01/19 18:00,16151.976922907445,0.27165798304391087,0.1630846623330461,0.0
2015/01/19 19:00,15411.504756016398,0.28059736822634296,0.15173964234466025,0.0
2015/01/19 20:00,14517.349686563059,0.2654004134162083,0.13401304861280744,0.0
2015/01/19 21:00,13511.425233428055,0.24176070593377658,0.12206025969647238,0.0
2015/01/19 22:00,12732.033370433572,0.22348462956080414,0.11294372577723377,0.0
2015/01/19 23:00,12089.359414263985,0.22298799705066902,0.1106139448867617,0.0
2015/01/20 00:00,11657.250993423253,0.039730600810809626,0.04578525923884275,0.0
2015/01/20 01:00,11486.603095123564,0.04131982484324201,0.03991015960200009,0.0
2015/01/20 02:00,11439.699871614293,0.04112117183918795,0.03454153407178181,0.0
2015/01/20 03:00,11559.452782701792,0.04370366089189058,0.033427291037208214,0.0
2015/01/20 04:00,12065.408832046487,0.05373563759662003,0.03788426317550264,0.0
2015/01/20 05:00,13548.349047680034,0.06615145034999802,0.04396195245499503,0.0
2015/01/20 06:00,15554.21030839567,0.07946120162161925,0.05024223137713718,0.0
2015/01/20 07:00,16356.554812681923,0.09505546243986202,0.0566238051206042,0.005161151503756357
2015/01/20 08:00,16371.523926567863,0.1027036030959429,0.04953316762786307,0.09496518766911698
2015/01/20 09:00,15869.559640926089,0.09028779034256486,0.027957370685665044,0.2085105207517568
2015/01/20 10:00,15480.36267989171,0.07767332458513282,0.020056374622324923,0.3189591629321429
2015/01/20 11:00,15166.01128828702,0.07042248993716006,0.02400687265399498,0.35302276285693485
2015/01/20 12:00,15340.650950289628,0.06446289981553861,0.0262353587231422,0.3416682295486708
2015/01/20 13:00,15700.907624477857,0.06595279734594399,0.03231304800263459,0.26837987819533055
2015/01/20 14:00,16239.79572437161,0.08234167018040295,0.04659561780944174,0.1589634663156958
2015/01/20 15:00,16744.753832790575,0.12485341304796928,0.08296045866507128,0.03406359992479196
2015/01/20 16:00,17507.180700047662,0.17978096866891352,0.131176793615711,0.0
2015/01/20 17:00,16735.772364459008,0.2360990953182362,0.1630846623330461,0.0
2015/01/20 18:00,16151.976922907445,0.27165798304391087,0.1630846623330461,0.0
2015/01/20 19:00,15411.504756016398,0.28059736822634296,0.15173964234466025,0.0
2015/01/20 20:00,14517.349686563059,0.2654004134162083,0.13401304861280744,0.0
2015/01/20 21:00,13511.425233428055,0.24176070593377658,0.12206025969647238,0.0
2015/01/20 22:00,12732.033370433572,0.22348462956080414,0.11294372577723377,0.0
2015/01/20 23:00,12089.359414263985,0.22298799705066902,0.1106139448867617,0.0
2015/01/21 00:00,11318.949019601065,0.17024562447431923,0.11719810827287845,0.0
2015/01/21 01:00,11121.35671630669,0.17600656159188663,0.12388356648032012,0.0
2015/01/21 02:00,11031.542032991061,0.18266143722769726,0.12894830754656375,0.0
2015/01/21 03:00,11118.3628935295,0.18464796726823773,0.12894830754656375,0.0
2015/01/21 04:00,11518.537204746897,0.18464796726823773,0.130366435045112,0.0
2015/01/21 05:00,12820.850112823467,0.1882237213412106,0.1349247020047313,0.0
2015/01/21 06:00,14644.088184130664,0.19865300405404812,0.1414075705695232,0.0030966909022538147
2015/01/21 07:00,15645.022932637024,0.1918988019162105,0.136748008788579,0.07741727255634534
2015/01/21 08:00,16070.14576699765,0.16994764496823817,0.11993306844865005,0.17444692082696486
2015/01/21 09:00,15987.31667016213,0.16537862587499505,0.13229103665028458,0.24463858127805127
2015/01/21 10:00,15877.543168331922,0.18385335525202154,0.1611600607278735,0.28902448421035604
2015/01/21 11:00,15668.973514854526,0.20828767475066942,0.1859772919524675,0.2910889448118585
2015/01/21 12:00,15702.903506329314,0.23818495186080374,0.21109840764103605,0.2714765690975844
2015/01/21 13:00,15717.872620215256,0.2630165773675597,0.2283185272662645,0.23225181766903602
2015/01/21 14:00,15632.049700602545,0.260036782306749,0.21241524031825942,0.15380231481193943
2015/01/21 15:00,15785.732603164837,0.22994085219256072,0.177569821782503,0.08154619375935043
2015/01/21 16:00,15990.310492939321,0.2143465913743179,0.1720999014309598,0.011354533308263984
2015/01/21 17:00,16293.684534360986,0.20411596166553442,0.16977012054048773,0.0
2015/01/21 18:00,16321.626880281405,0.18236345772161622,0.15477848698440647,0.0
2015/01/21 19:00,15687.934392443378,0.15534664917026564,0.13867261039375162,0.0
2015/01/21 20:00,14721.927576337543,0.13379279823040138,0.1262133473707922,0.0
2015/01/21 21:00,13679.079308950555,0.12147631197905044,0.11790717202215259,0.0
2015/01/21 22:00,12843.802754115237,0.1106497232581048,0.11071523970808657,0.0
2015/01/21 23:00,11987.569439839608,0.1011143790635105,0.10190259025282257,0.0
2015/01/22 00:00,11318.949019601065,0.17024562447431923,0.11719810827287845,0.0
2015/01/22 01:00,11121.35671630669,0.17600656159188663,0.12388356648032012,0.0
2015/01/22 02:00,11031.542032991061,0.18266143722769726,0.12894830754656375,0.0
2015/01/22 03:00,11118.3628935295,0.18464796726823773,0.12894830754656375,0.0
2015/01/22 04:00,11518.537204746897,0.18464796726823773,0.130366435045112,0.0
2015/01/22 05:00,12820.850112823467,0.1882237213412106,0.1349247020047313,0.0
2015/01/22 06:00,14644.088184130664,0.19865300405404812,0.1414075705695232,0.0030966909022538147
2015/01/22 07:00,15645.022932637024,0.1918988019162105,0.136748008788579,0.07741727255634534
2015/01/22 08:00,16070.14576699765,0.16994764496823817,0.11993306844865005,0.17444692082696486
2015/01/22 09:00,15987.31667016213,0.16537862587499505,0.13229103665028458,0.24463858127805127
2015/01/22 10:00,15877.543168331922,0.18385335525202154,0.1611600607278735,0.28902448421035604
2015/01/22 11:00,15668.973514854526,0.20828767475066942,0.1859772919524675,0.2910889448118585
2015/01/22 12:00,15702.903506329314,0.23818495186080374,0.21109840764103605,0.2714765690975844
2015/01/22 13:00,15717.872620215256,0.2630165773675597,0.2283185272662645,0.23225181766903602
2015/01/22 14:00,15632.049700602545,0.260036782306749,0.21241524031825942,0.15380231481193943
2015/01/22 15:00,15785.732603164837,0.22994085219256072,0.177569821782503,0.08154619375935043
2015/01/22 16:00,15990.310492939321,0.2143465913743179,0.1720999014309598,0.011354533308263984
2015/01/22 17:00,16293.684534360986,0.20411596166553442,0.16977012054048773,0.0
2015/01/22 18:00,16321.626880281405,0.18236345772161622,0.15477848698440647,0.0
2015/01/22 19:00,15687.934392443378,0.15534664917026564,0.13867261039375162,0.0
2015/01/22 20:00,14721.927576337543,0.13379279823040138,0.1262133473707922,0.0
2015/01/22 21:00,13679.079308950555,0.12147631197905044,0.11790717202215259,0.0
2015/01/22 22:00,12843.802754115237,0.1106497232581048,0.11071523970808657,0.0
2015/01/22 23:00,11987.569439839608,0.1011143790635105,0.10190259025282257,0.0
2015/01/23 00:00,10230.195469630537,0.10429282712837526,0.09501454240273119,0.0
2015/01/23 01:00,10077.510507993973,0.09217499388107832,0.07607241081497988,0.0
2015/01/23 02:00,10022.623757078869,0.08691068927364605,0.07212191278330983,0.0
2015/01/23 03:00,10109.444617617308,0.08611607725742987,0.07597111599365501,0.0
2015/01/23 04:00,10554.526270492517,0.08949317832634868,0.08377081723567024,0.0
2015/01/23 05:00,11736.088326555859,0.10022044054526728,0.08974721169383779,0.0
2015/01/23 06:00,13506.43552879941,0.10866319321756432,0.08711354633939107,0.022709066616527968
