comment,comment,comment,comment,comment
2015/01/14 17:00,16930.176470588234,0.69355,0.49484705882352936,0.0
2015/01/14 18:00,15506.882352941177,0.7132794117647059,0.5107558823529412,0.0
2015/01/14 19:00,14886.617647058825,0.7022941176470588,0.4823823529411765,0.0
2015/01/14 20:00,14087.823529411764,0.6597882352941176,0.45517058823529405,0.0
2015/01/14 21:00,13435.852941176468,0.6374323529411764,0.4468529411764706,0.0
2015/01/14 22:00,12455.176470588234,0.6164205882352941,0.4247029411764706,0.0
2015/01/14 23:00,11940.470588235296,0.6010823529411765,0.4141235294117646,0.0
2015/01/15 00:00,11291.217391304348,0.871404347826087,0.6901652173913042,0.0
2015/01/15 01:00,11089.260869565218,0.9112347826086957,0.7463695652173915,0.0
2015/01/15 02:00,10530.08695652174,0.9291565217391304,0.7804434782608693,0.0
2015/01/15 03:00,10129.608695652174,0.9454608695652174,0.8084826086956521,0.0
2015/01/15 04:00,10855.13043478261,0.9620956521739129,0.8367695652173914,0.0
2015/01/15 05:00,11569.260869565216,0.9538652173913047,0.8455000000000001,0.0
2015/01/15 06:00,12682.956521739128,0.9579130434782609,0.8667565217391302,0.0
2015/01/15 07:00,13391.26086956522,0.9680739130434781,0.8857652173913043,0.002826086956521739
2015/01/15 08:00,14106.521739130432,0.9803304347826088,0.8767826086956525,0.026782608695652174
2015/01/15 09:00,15121.434782608696,0.9840565217391305,0.8979565217391302,0.047652173913043494
2015/01/15 10:00,16450.08695652174,0.9755347826086955,0.9188086956521739,0.11121739130434785
2015/01/15 11:00,16219.565217391306,0.9712652173913043,0.9639391304347825,0.24643478260869564
2015/01/15 12:00,15851.913043478264,0.9651999999999998,0.939291304347826,0.40604347826086956
2015/01/15 13:00,14840.73913043478,0.9505608695652171,0.9072999999999999,0.1653478260869565
2015/01/15 14:00,14630.869565217392,0.9411521739130433,0.8562173913043479,0.07660869565217393
2015/01/15 15:00,15441.34782608696,0.9349826086956522,0.8293043478260871,0.011739130434782608
2015/01/15 16:00,16836.4347826087,0.9241260869565218,0.8187347826086957,0.0
2015/01/15 17:00,17133.913043478264,0.9182130434782607,0.7950826086956521,0.0
2015/01/15 18:00,16651.82608695652,0.9022391304347824,0.7673391304347826,0.0
2015/01/15 19:00,14415.391304347826,0.8920782608695651,0.7592608695652173,0.0
2015/01/15 20:00,13698.652173913042,0.8832260869565217,0.7320608695652173,0.0
2015/01/15 21:00,13033.217391304348,0.855495652173913,0.7147391304347827,0.0
2015/01/15 22:00,12311.04347826087,0.8242782608695652,0.6495434782608694,0.0
2015/01/15 23:00,11943.652173913044,0.7552652173913043,0.5765217391304347,0.0
2015/01/16 00:00,11306.272727272728,0.8038409090909092,0.6136272727272727,0.0
2015/01/16 01:00,11102.90909090909,0.8533590909090911,0.6342818181818182,0.0
2015/01/16 02:00,10535.40909090909,0.8889818181818183,0.7223954545454544,0.0
2015/01/16 03:00,10894.818181818182,0.9488545454545455,0.8223227272727271,0.0
2015/01/16 04:00,11562.545454545456,0.827290909090909,0.6652090909090909,0.0
2015/01/16 05:00,12524.590909090908,0.7857045454545455,0.5983045454545455,0.0
2015/01/16 06:00,14310.818181818182,0.7589363636363635,0.5786090909090909,0.0
2015/01/16 07:00,15422.272727272726,0.7388,0.5555045454545453,0.000818181818181818
2015/01/16 08:00,16163.954545454548,0.7124,0.5356590909090909,0.02140909090909091
2015/01/16 09:00,16780.590909090908,0.687590909090909,0.5071272727272729,0.061863636363636364
2015/01/16 10:00,16592.0,0.650959090909091,0.4743545454545454,0.12381818181818181
2015/01/16 11:00,16325.545454545456,0.601559090909091,0.4369863636363638,0.2756363636363637
2015/01/16 12:00,16029.499999999996,0.5546363636363636,0.40913181818181826,0.17622727272727273
2015/01/16 13:00,15886.999999999998,0.5257090909090908,0.3823318181818182,0.08495454545454545
2015/01/16 14:00,16437.09090909091,0.49644545454545463,0.35020909090909086,0.03731818181818182
2015/01/16 15:00,16954.318181818184,0.4646454545454545,0.3280818181818182,0.008181818181818182
2015/01/16 16:00,17502.772727272728,0.4354090909090909,0.31170909090909094,0.0
2015/01/16 17:00,17115.090909090908,0.3283363636363636,0.29580454545454543,0.0
2015/01/16 18:00,15706.909090909092,0.10867272727272727,0.28105,0.0
2015/01/16 19:00,15126.68181818182,0.27692727272727274,0.25991363636363635,0.0
2015/01/16 20:00,14815.909090909092,0.41069090909090905,0.2366681818181818,0.0
2015/01/16 21:00,13513.409090909092,0.3847727272727272,0.2056181818181818,0.0
2015/01/16 22:00,12935.0,0.36062272727272726,0.1054409090909091,0.0
2015/01/16 23:00,11958.090909090908,0.2191181818181818,0.17004999999999998,0.0
2015/01/17 00:00,10406.181818181818,0.2906454545454546,0.21014242424242427,0.0
2015/01/17 01:00,10242.787878787878,0.24702727272727276,0.20091818181818183,0.0
2015/01/17 02:00,9702.363636363636,0.18309393939393945,0.1923909090909091,0.0
2015/01/17 03:00,9984.575757575758,0.21955454545454545,0.17989393939393938,0.0
2015/01/17 04:00,10608.78787878788,0.12145757575757579,0.14811818181818184,0.0
2015/01/17 05:00,10951.848484848486,0.2705575757575758,0.12736969696969697,0.0022424242424242424
2015/01/17 06:00,11347.606060606062,0.31475757575757574,0.09550606060606061,0.0416969696969697
2015/01/17 07:00,11709.393939393938,0.33395454545454545,0.16477575757575758,0.11175757575757576
2015/01/17 08:00,11948.090909090908,0.34819999999999995,0.21989393939393942,0.21909090909090914
2015/01/17 09:00,12670.727272727272,0.3599090909090909,0.2304121212121212,0.29112121212121206
2015/01/17 10:00,13295.666666666668,0.37319393939393936,0.24515757575757569,0.3770606060606061
2015/01/17 11:00,12944.242424242424,0.3883454545454545,0.266169696969697,0.458
2015/01/17 12:00,12248.272727272728,0.40129090909090903,0.3262787878787879,0.33469696969696966
2015/01/17 13:00,12091.181818181818,0.42914848484848495,0.3700363636363636,0.2555454545454545
2015/01/17 14:00,12434.636363636364,0.446760606060606,0.34009999999999996,0.1861212121212121
2015/01/17 15:00,13985.393939393938,0.4653575757575757,0.38595454545454544,0.1500909090909091
2015/01/17 16:00,14497.333333333334,0.632809090909091,0.42467575757575754,0.07909090909090909
2015/01/17 17:00,14977.848484848484,0.5287727272727272,0.3554848484848485,0.01718181818181818
2015/01/17 18:00,14208.81818181818,0.49568181818181817,0.313669696969697,0.0
2015/01/17 19:00,13615.060606060606,0.5491727272727271,0.29482424242424243,0.0
2015/01/17 20:00,11845.545454545452,0.5832515151515152,0.30359393939393936,0.0
2015/01/17 21:00,11543.727272727272,0.510860606060606,0.2859484848484849,0.0
2015/01/17 22:00,11144.484848484848,0.47830303030303023,0.27734545454545456,0.0
2015/01/17 23:00,10792.878787878788,0.41511818181818183,0.2562121212121212,0.0
2015/01/18 00:00,11072.30303030303,0.6390969696969697,0.4366060606060606,0.0
2015/01/18 01:00,10723.333333333334,0.4060545454545455,0.3088090909090909,0.0
2015/01/18 02:00,10229.454545454544,0.33284545454545456,0.25633333333333336,0.0
2015/01/18 03:00,10514.636363636364,0.2904575757575757,0.22226969696969698,0.0
2015/01/18 04:00,10902.848484848484,0.2608969696969696,0.20094848484848485,0.0
2015/01/18 05:00,11478.939393939396,0.2301939393939394,0.17761818181818181,0.0
2015/01/18 06:00,12089.545454545454,0.20604242424242428,0.16073030303030303,0.0
2015/01/18 07:00,12689.666666666666,0.18655757575757576,0.14754242424242425,0.0022727272727272726
2015/01/18 08:00,13171.81818181818,0.15955151515151517,0.13352727272727274,0.03257575757575758
2015/01/18 09:00,13362.454545454546,0.12465454545454545,0.11044242424242424,0.08212121212121211
2015/01/18 10:00,13577.060606060604,0.0984969696969697,0.08662121212121213,0.14915151515151515
2015/01/18 11:00,14260.484848484848,0.07277272727272727,0.07238181818181819,0.2852727272727273
2015/01/18 12:00,14038.69696969697,0.030033333333333332,0.05575454545454546,0.20327272727272727
2015/01/18 13:00,13773.484848484848,0.01193030303030303,0.025872727272727276,0.11254545454545455
2015/01/18 14:00,14493.727272727274,0.001090909090909091,0.0072,0.05384848484848486
2015/01/18 15:00,14938.272727272728,0.005281818181818182,0.018996969696969696,0.014878787878787882
2015/01/18 16:00,16514.757575757576,0.021275757575757576,0.03253333333333333,0.0
2015/01/18 17:00,15639.393939393942,0.0408,0.03946363636363636,0.0
2015/01/18 18:00,15223.636363636362,0.05228181818181818,0.0481030303030303,0.0
2015/01/18 19:00,14713.181818181816,0.06404848484848484,0.06331212121212121,0.0
2015/01/18 20:00,12953.969696969696,0.08475757575757577,0.07942121212121211,0.0
2015/01/18 21:00,12419.757575757576,0.11057272727272727,0.09326969696969697,0.0
2015/01/18 22:00,11764.606060606062,0.14518181818181816,0.10127575757575757,0.0
2015/01/18 23:00,11259.151515151514,0.17111212121212122,0.12146666666666664,0.0
2015/01/19 00:00,11479.166666666668,0.13875185185185185,0.10981759259259259,0.0
2015/01/19 01:00,11027.685185185186,0.07832407407407407,0.10115925925925928,0.0
2015/01/19 02:00,10666.703703703704,0.05904537037037038,0.08471296296296295,0.0
2015/01/19 03:00,11266.50925925926,0.03374814814814815,0.06138425925925924,0.0
2015/01/19 04:00,11701.472222222223,0.023894444444444447,0.03593981481481481,0.0
2015/01/19 05:00,13034.416666666668,0.06816481481481482,0.04770555555555556,0.0
2015/01/19 06:00,14784.342592592593,0.11427962962962963,0.06871851851851853,0.0
2015/01/19 07:00,15348.712962962964,0.14985555555555558,0.07644907407407407,0.003398148148148148
2015/01/19 08:00,16644.666666666668,0.12767685185185185,0.055069444444444435,0.04221296296296296
2015/01/19 09:00,16782.62962962963,0.08860833333333333,0.02509166666666667,0.10127777777777779
2015/01/19 10:00,16497.25925925926,0.05065740740740741,0.005483333333333331,0.20532407407407405
2015/01/19 11:00,16139.861111111113,0.014003703703703702,0.011670370370370371,0.38069444444444445
2015/01/19 12:00,15751.00925925926,0.0017731481481481483,0.018198148148148147,0.2783055555555556
2015/01/19 13:00,15931.787037037038,0.006741666666666666,0.030742592592592582,0.14452777777777778
2015/01/19 14:00,16332.092592592591,0.042460185185185184,0.04176388888888887,0.0709351851851852
2015/01/19 15:00,16921.30555555555,0.09982777777777778,0.0934611111111111,0.01787962962962963
2015/01/19 16:00,17525.74074074074,0.1650472222222222,0.11896018518518518,0.0
2015/01/19 17:00,17117.907407407405,0.18366018518518518,0.12884166666666663,0.0
2015/01/19 18:00,15578.41666666667,0.20120185185185183,0.17193703703703703,0.0
2015/01/19 19:00,15094.518518518516,0.21814074074074072,0.24064814814814814,0.0
2015/01/19 20:00,14199.824074074073,0.23780462962962964,0.19033148148148155,0.0
2015/01/19 21:00,13555.962962962964,0.26096018518518516,0.15755555555555553,0.0
2015/01/19 22:00,12532.25,0.28714537037037036,0.14581759259259258,0.0
2015/01/19 23:00,12034.601851851852,0.35668611111111115,0.13703240740740738,0.0
2015/01/20 00:00,11479.166666666668,0.13875185185185185,0.10981759259259259,0.0
2015/01/20 01:00,11027.685185185186,0.07832407407407407,0.10115925925925928,0.0
2015/01/20 02:00,10666.703703703704,0.05904537037037038,0.08471296296296295,0.0
2015/01/20 03:00,11266.50925925926,0.03374814814814815,0.06138425925925924,0.0
2015/01/20 04:00,11701.472222222223,0.023894444444444447,0.03593981481481481,0.0
2015/01/20 05:00,13034.416666666668,0.06816481481481482,0.04770555555555556,0.0
2015/01/20 06:00,14784.342592592593,0.11427962962962963,0.06871851851851853,0.0
2015/01/20 07:00,15348.712962962964,0.14985555555555558,0.07644907407407407,0.003398148148148148
2015/01/20 08:00,16644.666666666668,0.12767685185185185,0.055069444444444435,0.04221296296296296
2015/01/20 09:00,16782.62962962963,0.08860833333333333,0.02509166666666667,0.10127777777777779
2015/01/20 10:00,16497.25925925926,0.05065740740740741,0.005483333333333331,0.20532407407407405
2015/01/20 11:00,16139.861111111113,0.014003703703703702,0.011670370370370371,0.38069444444444445
2015/01/20 12:00,15751.00925925926,0.0017731481481481483,0.018198148148148147,0.2783055555555556
2015/01/20 13:00,15931.787037037038,0.006741666666666666,0.030742592592592582,0.14452777777777778
2015/01/20 14:00,16332.092592592591,0.042460185185185184,0.04176388888888887,0.0709351851851852
2015/01/20 15:00,16921.30555555555,0.09982777777777778,0.0934611111111111,0.01787962962962963
2015/01/20 16:00,17525.74074074074,0.1650472222222222,0.11896018518518518,0.0
2015/01/20 17:00,17117.907407407405,0.18366018518518518,0.12884166666666663,0.0
2015/01/20 18:00,15578.41666666667,0.20120185185185183,0.17193703703703703,0.0
2015/01/20 19:00,15094.518518518516,0.21814074074074072,0.24064814814814814,0.0
2015/01/20 20:00,14199.824074074073,0.23780462962962964,0.19033148148148155,0.0
2015/01/20 21:00,13555.962962962964,0.26096018518518516,0.15755555555555553,0.0
2015/01/20 22:00,12532.25,0.28714537037037036,0.14581759259259258,0.0
2015/01/20 23:00,12034.601851851852,0.35668611111111115,0.13703240740740738,0.0
2015/01/21 00:00,11479.166666666668,0.13875185185185185,0.10981759259259259,0.0
2015/01/21 01:00,11027.685185185186,0.07832407407407407,0.10115925925925928,0.0
2015/01/21 02:00,10666.703703703704,0.05904537037037038,0.08471296296296295,0.0
2015/01/21 03:00,11266.50925925926,0.03374814814814815,0.06138425925925924,0.0
2015/01/21 04:00,11701.472222222223,0.023894444444444447,0.03593981481481481,0.0
2015/01/21 05:00,13034.416666666668,0.06816481481481482,0.04770555555555556,0.0
2015/01/21 06:00,14784.342592592593,0.11427962962962963,0.06871851851851853,0.0
2015/01/21 07:00,15348.712962962964,0.14985555555555558,0.07644907407407407,0.003398148148148148
2015/01/21 08:00,16644.666666666668,0.12767685185185185,0.055069444444444435,0.04221296296296296
2015/01/21 09:00,16782.62962962963,0.08860833333333333,0.02509166666666667,0.10127777777777779
2015/01/21 10:00,16497.25925925926,0.05065740740740741,0.005483333333333331,0.20532407407407405
2015/01/21 11:00,16139.861111111113,0.014003703703703702,0.011670370370370371,0.38069444444444445
2015/01/21 12:00,15751.00925925926,0.0017731481481481483,0.018198148148148147,0.2783055555555556
2015/01/21 13:00,15931.787037037038,0.006741666666666666,0.030742592592592582,0.14452777777777778
2015/01/21 14:00,16332.092592592591,0.042460185185185184,0.04176388888888887,0.0709351851851852
2015/01/21 15:00,16921.30555555555,0.09982777777777778,0.0934611111111111,0.01787962962962963
2015/01/21 16:00,17525.74074074074,0.1650472222222222,0.11896018518518518,0.0
2015/01/21 17:00,17117.907407407405,0.18366018518518518,0.12884166666666663,0.0
2015/01/21 18:00,15578.41666666667,0.20120185185185183,0.17193703703703703,0.0
2015/01/21 19:00,15094.518518518516,0.21814074074074072,0.24064814814814814,0.0
2015/01/21 20:00,14199.824074074073,0.23780462962962964,0.19033148148148155,0.0
2015/01/21 21:00,13555.962962962964,0.26096018518518516,0.15755555555555553,0.0
2015/01/21 22:00,12532.25,0.28714537037037036,0.14581759259259258,0.0
2015/01/21 23:00,12034.601851851852,0.35668611111111115,0.13703240740740738,0.0
2015/01/22 00:00,11479.166666666668,0.13875185185185185,0.10981759259259259,0.0
2015/01/22 01:00,11027.685185185186,0.07832407407407407,0.10115925925925928,0.0
2015/01/22 02:00,10666.703703703704,0.05904537037037038,0.08471296296296295,0.0
2015/01/22 03:00,11266.50925925926,0.03374814814814815,0.06138425925925924,0.0
2015/01/22 04:00,11701.472222222223,0.023894444444444447,0.03593981481481481,0.0
2015/01/22 05:00,13034.416666666668,0.06816481481481482,0.04770555555555556,0.0
2015/01/22 06:00,14784.342592592593,0.11427962962962963,0.06871851851851853,0.0
2015/01/22 07:00,15348.712962962964,0.14985555555555558,0.07644907407407407,0.003398148148148148
2015/01/22 08:00,16644.666666666668,0.12767685185185185,0.055069444444444435,0.04221296296296296
2015/01/22 09:00,16782.62962962963,0.08860833333333333,0.02509166666666667,0.10127777777777779
2015/01/22 10:00,16497.25925925926,0.05065740740740741,0.005483333333333331,0.20532407407407405
2015/01/22 11:00,16139.861111111113,0.014003703703703702,0.011670370370370371,0.38069444444444445
2015/01/22 12:00,15751.00925925926,0.0017731481481481483,0.018198148148148147,0.2783055555555556
2015/01/22 13:00,15931.787037037038,0.006741666666666666,0.030742592592592582,0.14452777777777778
2015/01/22 14:00,16332.092592592591,0.042460185185185184,0.04176388888888887,0.0709351851851852
2015/01/22 15:00,16921.30555555555,0.09982777777777778,0.0934611111111111,0.01787962962962963
2015/01/22 16:00,17525.74074074074,0.1650472222222222,0.11896018518518518,0.0
2015/01/22 17:00,17117.907407407405,0.18366018518518518,0.12884166666666663,0.0
2015/01/22 18:00,15578.41666666667,0.20120185185185183,0.17193703703703703,0.0
2015/01/22 19:00,15094.518518518516,0.21814074074074072,0.24064814814814814,0.0
2015/01/22 20:00,14199.824074074073,0.23780462962962964,0.19033148148148155,0.0
2015/01/22 21:00,13555.962962962964,0.26096018518518516,0.15755555555555553,0.0
2015/01/22 22:00,12532.25,0.28714537037037036,0.14581759259259258,0.0
2015/01/22 23:00,12034.601851851852,0.35668611111111115,0.13703240740740738,0.0
2015/01/23 00:00,10644.46511627907,0.14971162790697676,0.12968837209302322,0.0
2015/01/23 01:00,10464.209302325582,0.12599302325581396,0.1061906976744186,0.0
2015/01/23 02:00,9921.325581395347,0.09879767441860465,0.09742558139534885,0.0
2015/01/23 03:00,10273.534883720931,0.06054418604651164,0.0827325581395349,0.0
2015/01/23 04:00,10930.046511627907,0.013851162790697674,0.0752093023255814,0.0
2015/01/23 05:00,11749.604651162792,0.04146279069767441,0.05910697674418606,0.00613953488372093
2015/01/23 06:00,12669.6511627907,0.07276744186046512,0.02058604651162791,0.059930232558139535
2015/01/23 07:00,13692.883720930231,0.08439767441860464,0.04230232558139535,0.14806976744186046
2015/01/23 08:00,14162.418604651162,0.11304418604651162,0.05133023255813954,0.24697674418604648
2015/01/23 09:00,15420.325581395351,0.1393093023255814,0.0674953488372093,0.3322325581395349
