comment,comment,comment,comment,comment
2019/09/07 13:00,11069.069500368872,0.25365297159108063,0.13889073462791154,0.581760307198895
2019/09/07 14:00,11260.650185502205,0.2980347783112147,0.15121653575289937,0.47440559321667375
2019/09/07 15:00,11773.203746251585,0.3574427124186589,0.1767700258900692,0.3435350847431086
2019/09/07 16:00,12033.994207689628,0.4090888058889496,0.2057306480455284,0.19630576271034778
2019/09/07 17:00,11944.723626658913,0.4528735479446872,0.24320910024671086,0.08281649364342797
2019/09/07 18:00,11852.443924919298,0.47814928540413587,0.2861990895363026,0.01431396186429619
2019/09/07 19:00,11976.820914220518,0.47745270996234007,0.3025332812710425,0.0
2019/09/07 20:00,11796.273671686491,0.447898009074717,0.2845957332924017,0.0
2019/09/07 21:00,11149.31271927289,0.39436121083383774,0.2460149736735374,0.0
2019/09/07 22:00,10467.245358588782,0.34858625323011194,0.21835707846624763,0.0
2019/09/07 23:00,9938.643154058598,0.3084834099381521,0.19330463715529678,0.0
2019/09/08 00:00,9987.792125637305,0.2988308645304099,0.1764693965943378,0.0
2019/09/08 01:00,9812.260084284777,0.274948277954553,0.18248198250896602,0.0
2019/09/08 02:00,9738.035106798565,0.25594171947126687,0.18278261180469743,0.0
2019/09/08 03:00,9630.70980151445,0.2567378056904621,0.1800769481431147,0.0
2019/09/08 04:00,9587.57907135354,0.23424836999819684,0.1676509372528831,0.022493368643894014
2019/09/08 05:00,9878.460739880587,0.20947018642574528,0.14991380880472993,0.08792862288067659
2019/09/08 06:00,10463.23319764358,0.18807536928487342,0.14229786664620084,0.18505907838840072
2019/09/08 07:00,11083.112063677077,0.1947425913706335,0.14460269124680833,0.29139136652317243
2019/09/08 08:00,11438.188307327333,0.21633643006630413,0.15652765331082094,0.3844321186410977
2019/09/08 09:00,11659.860199549668,0.23982097353256346,0.17466562081994938,0.4386206885559333
2019/09/08 10:00,11750.133820816682,0.2646986678824145,0.19731302776504892,0.5061007944876154
2019/09/08 11:00,11754.145981761882,0.28589446346848746,0.22216504954551214,0.5541548093177525
2019/09/08 12:00,11677.91492380307,0.29136755622545474,0.23960154869793396,0.544952976690705
2019/09/08 13:00,11590.650423244957,0.274948277954553,0.241104695176591,0.46111405719982734
2019/09/08 14:00,11703.993969946874,0.23683565021058134,0.21785602964002862,0.35478176906505554
2019/09/08 15:00,12015.939483436225,0.1925533542678466,0.18338387039616025,0.25356161016753254
2019/09/08 16:00,12178.43200171685,0.14956469843130407,0.1502144381004613,0.16461056143940617
2019/09/08 17:00,12076.121897614235,0.11274571079352465,0.12255654289317158,0.09610802966027443
2019/09/08 18:00,12008.918201782124,0.08538024700868857,0.09349571097246857,0.037829756355639926
2019/09/08 19:00,11975.81787398422,0.07851400336812969,0.07896529501211708,0.0010224258474497278
2019/09/08 20:00,12026.972926035525,0.08020568658391956,0.07104872355785663,0.0
2019/09/08 21:00,11469.282554652638,0.0837880745702981,0.064234459521278,0.0
2019/09/08 22:00,10919.616505160151,0.08796752722107307,0.061328376329207686,0.0
2019/09/08 23:00,10516.394330167488,0.08488269312169154,0.0614285860944515,0.0
2019/09/09 00:00,10656.81996324951,0.07781742792633387,0.11995108899683268,0.0
2019/09/09 01:00,10538.461215366091,0.07622525548794341,0.10451878514928697,0.0
2019/09/09 02:00,10535.452094657192,0.061597171210231026,0.08597997857918334,0.0
2019/09/09 03:00,10652.807802304309,0.04458082827493296,0.07064788449688139,0.0010224258474497278
2019/09/09 04:00,11569.586578282653,0.033037578096602106,0.055215580649335676,0.04600916313523775
2019/09/09 05:00,13049.070926825389,0.02338503268885992,0.04188768187190982,0.13904991525316301
2019/09/09 06:00,14062.141565488546,0.017613407599694493,0.03577488619203782,0.2504943326251833
2019/09/09 07:00,14434.269493155904,0.011244717846132643,0.028359363563996366,0.3670508792344523
2019/09/09 08:00,14421.229970084003,0.004975538869970196,0.022547197179855767,0.4805401483013721
2019/09/09 09:00,14418.220849375102,0.002686790989783906,0.019540904222541663,0.5766481779616465
2019/09/09 10:00,14255.728331094475,0.00278630176718331,0.019440694457297864,0.6339040254188314
2019/09/09 11:00,14304.877302673183,0.0036818987637779453,0.019641113987785466,0.6543525423678258
2019/09/09 12:00,14330.95634881699,0.004278963428174369,0.01924027492681025,0.6165227860121859
2019/09/09 13:00,14408.1904470121,0.004677006537771984,0.019540904222541663,0.5459754025381547
2019/09/09 14:00,14463.35766000861,0.0057716250891654275,0.021444889762173926,0.4181721716069387
2019/09/09 15:00,14662.96266703234,0.00885645918854695,0.02294803624083098,0.2852568114384741
2019/09/09 16:00,14204.573279043172,0.016518789048301053,0.024952231545707047,0.17687967160880294
2019/09/09 17:00,13865.545679173716,0.0354258367541878,0.031866705347529486,0.09406317796537497
2019/09/09 18:00,13528.524159776862,0.06458249453221314,0.0469983798993438,0.0368073305081902
2019/09/09 19:00,13108.250300767095,0.0909528505430552,0.0673409622438359,0.003067277542349184
2019/09/09 20:00,13009.952357609682,0.0961274109678242,0.07275228956700128,0.0
2019/09/09 21:00,12500.4079175692,0.08000666502912074,0.06162900562493911,0.0
2019/09/09 22:00,11675.90884333047,0.058910380220447124,0.046797960368856195,0.0
2019/09/09 23:00,11098.157667221582,0.03900822474056634,0.03357027135667415,0.0
2019/09/10 00:00,10656.81996324951,0.07781742792633387,0.11995108899683268,0.0
2019/09/10 01:00,10538.461215366091,0.07622525548794341,0.10451878514928697,0.0
2019/09/10 02:00,10535.452094657192,0.061597171210231026,0.08597997857918334,0.0
2019/09/10 03:00,10652.807802304309,0.04458082827493296,0.07064788449688139,0.0010224258474497278
2019/09/10 04:00,11569.586578282653,0.033037578096602106,0.055215580649335676,0.04600916313523775
2019/09/10 05:00,13049.070926825389,0.02338503268885992,0.04188768187190982,0.13904991525316301
2019/09/10 06:00,14062.141565488546,0.017613407599694493,0.03577488619203782,0.2504943326251833
2019/09/10 07:00,14434.269493155904,0.011244717846132643,0.028359363563996366,0.3670508792344523
2019/09/10 08:00,14421.229970084003,0.004975538869970196,0.022547197179855767,0.4805401483013721
2019/09/10 09:00,14418.220849375102,0.002686790989783906,0.019540904222541663,0.5766481779616465
2019/09/10 10:00,14255.728331094475,0.00278630176718331,0.019440694457297864,0.6339040254188314
2019/09/10 11:00,14304.877302673183,0.0036818987637779453,0.019641113987785466,0.6543525423678258
2019/09/10 12:00,14330.95634881699,0.004278963428174369,0.01924027492681025,0.6165227860121859
2019/09/10 13:00,14408.1904470121,0.004677006537771984,0.019540904222541663,0.5459754025381547
2019/09/10 14:00,14463.35766000861,0.0057716250891654275,0.021444889762173926,0.4181721716069387
2019/09/10 15:00,14662.96266703234,0.00885645918854695,0.02294803624083098,0.2852568114384741
2019/09/10 16:00,14204.573279043172,0.016518789048301053,0.024952231545707047,0.17687967160880294
2019/09/10 17:00,13865.545679173716,0.0354258367541878,0.031866705347529486,0.09406317796537497
2019/09/10 18:00,13528.524159776862,0.06458249453221314,0.0469983798993438,0.0368073305081902
2019/09/10 19:00,13108.250300767095,0.0909528505430552,0.0673409622438359,0.003067277542349184
2019/09/10 20:00,13009.952357609682,0.0961274109678242,0.07275228956700128,0.0
2019/09/10 21:00,12500.4079175692,0.08000666502912074,0.06162900562493911,0.0
2019/09/10 22:00,11675.90884333047,0.058910380220447124,0.046797960368856195,0.0
2019/09/10 23:00,11098.157667221582,0.03900822474056634,0.03357027135667415,0.0
2019/09/11 00:00,9854.387774209385,0.36132363273723567,0.21084134607296237,0.0
2019/09/11 01:00,9889.49418247989,0.4207315668446798,0.23920070963695872,0.0
2019/09/11 02:00,10031.925896034512,0.4728752142019675,0.27146825404546343,0.0
2019/09/11 03:00,10604.661870961902,0.5192472364700897,0.2902074801460547,0.0
2019/09/11 04:00,11931.684103587011,0.5726845239335696,0.303334959392993,0.0
2019/09/11 05:00,13738.159569163596,0.6382621262397769,0.3368050209844233,0.0
2019/09/11 06:00,14537.582637494823,0.6764742647611478,0.37037529234109734,0.033740052965841025
2019/09/11 07:00,14627.856258761838,0.6990632112308126,0.4026428367496021,0.12984808262611544
2019/09/11 08:00,14360.044515669695,0.7272247612348439,0.48922407392024836,0.2351579449134374
2019/09/11 09:00,14137.36958321106,0.7271252504574445,0.5678887396366339,0.34966963982780697
2019/09/11 10:00,13597.733936081575,0.7020485345527948,0.5642811880878571,0.46111405719982734
2019/09/11 11:00,13613.782579862376,0.6867238748332865,0.5424354592647079,0.5245044597417103
2019/09/11 12:00,13604.755217735674,0.6776683940899407,0.531612804618377,0.5020110910978164
2019/09/11 13:00,13802.354144286806,0.6668217193534058,0.5237964429293606,0.4181721716069387
2019/09/11 14:00,14072.17196785155,0.6251267036230554,0.4823096001184258,0.27912225635377574
2019/09/11 15:00,14604.786333326929,0.5887057590948735,0.4300001026611604,0.16256570974450676
2019/09/11 16:00,14570.682965292728,0.5413386290527573,0.3730809560026801,0.05214371821993611
2019/09/11 17:00,14835.485587675968,0.47058646632178114,0.3232767026765098,0.0
2019/09/11 18:00,14591.746810255028,0.4244134656084577,0.2871009774234968,0.0
2019/09/11 19:00,13773.265977434101,0.3910773551796575,0.2587416138595004,0.0
2019/09/11 20:00,12760.195338770938,0.3638114021722208,0.23689588503635126,0.0
2019/09/11 21:00,11884.541212480903,0.3183349769006931,0.20833610194186727,0.0
2019/09/11 22:00,11099.160707457879,0.2850983772492922,0.18168030438701555,0.0
2019/09/11 23:00,10572.564583400297,0.3018161878523921,0.19019813443273884,0.0
2019/09/12 00:00,10616.698353797505,0.31515063202391225,0.21314617067356983,0.0
2019/09/12 01:00,10483.294002369583,0.3191310631198884,0.21334659020405744,0.0
2019/09/12 02:00,10529.43385323939,0.3230119834384651,0.2206619030668551,0.0
2019/09/12 03:00,10865.452332399944,0.32002666011648295,0.22196463001502456,0.0
2019/09/12 04:00,12013.933402963623,0.31594671824310744,0.2234677764936816,0.0
2019/09/12 05:00,13520.49983788646,0.2923626639994487,0.21304596090832606,0.017381239406645377
2019/09/12 06:00,14484.421504970915,0.24051754897435929,0.17266142551507327,0.1063322881347717
2019/09/12 07:00,14796.367018460263,0.21195795586073038,0.14790961349985385,0.23106824152363853
2019/09/12 08:00,14680.014351049444,0.2056887768845679,0.1587322681461846,0.35478176906505554
2019/09/12 09:00,14572.689045765328,0.20608681999416556,0.16394317593886237,0.4805401483013721
2019/09/12 10:00,14408.1904470121,0.2158388761793071,0.16965513255775916,0.518369904657012
2019/09/12 11:00,14490.439746388714,0.21952077494308506,0.17586813800287496,0.5316614406738585
2019/09/12 12:00,14523.540074186618,0.22300365215206416,0.1762689770638502,0.5173474788095623
2019/09/12 13:00,14594.755930963931,0.2558422086938675,0.18889540748456943,0.46009163135237746
2019/09/12 14:00,14511.503591351018,0.29305923944124457,0.21244470231686322,0.3394453813533097
2019/09/12 15:00,14534.573516785922,0.314354545804717,0.22226525931075594,0.19937304025269695
2019/09/12 16:00,14271.77697487528,0.33614740605518645,0.21515036597844595,0.07974921610107877
2019/09/12 17:00,14188.524635262364,0.3637118913948214,0.20422750156687133,0.01431396186429619
2019/09/12 18:00,14432.263412683304,0.4063025041217662,0.21545099527417735,0.0
2019/09/12 19:00,13819.405828303908,0.4497887138453058,0.24461203696012418,0.0
2019/09/12 20:00,12836.426396729752,0.5185506610282938,0.29191104615519925,0.0
2019/09/12 21:00,12101.197903521737,0.5357660255183907,0.3178653753533444,0.0
2019/09/12 22:00,11283.72011093711,0.5482048726933162,0.3422163483075887,0.0
2019/09/12 23:00,10777.184791605529,0.6130858995577276,0.427194229234334,0.0
2019/09/13 00:00,10454.205835516877,0.33953077248676616,0.19791428635651173,0.0
2019/09/13 01:00,10358.917013068361,0.3300772486338228,0.1964111398778547,0.0
2019/09/13 02:00,10391.01430062997,0.31525014280131164,0.19270337856383393,0.0
2019/09/13 03:00,10756.120946643226,0.30251276329418797,0.18879519771932565,0.0
2019/09/13 04:00,11958.766189967115,0.3026122740715873,0.18889540748456943,0.0
2019/09/13 05:00,13553.600165684367,0.30529906506137133,0.1889956172498132,0.0020448516948994556
2019/09/13 06:00,14450.318136936707,0.2832076724787036,0.15712891190228373,0.09099590042302579
2019/09/13 07:00,14635.880580652236,0.2517622668204919,0.11514102026513012,0.2484494809302839
2019/09/13 08:00,14322.932026926586,0.24449798007033546,0.11363787378647307,0.3885218220308966
2019/09/13 09:00,14099.254054231653,0.2798243060471238,0.170757439975441,0.49383168431821856
2019/09/13 10:00,13858.524397519614,0.2882827221260732,0.18077841649982138,0.5316614406738585
2019/09/13 11:00,13899.649047207922,0.2855959311362892,0.17115827903641626,0.5296165889789591
2019/09/13 12:00,13958.828421149628,0.2735551270709614,0.15131674551814317,0.4928092584707688
2019/09/13 13:00,14036.062519344741,0.24698574950532054,0.12666514326816752,0.4099927648273409
2019/09/13 14:00,14202.567198570567,0.213351106744322,0.10401773632306793,0.2944586440655216
2019/09/13 15:00,14507.491430405817,0.17623358677434434,0.08447683210052628,0.17278996821900403
2019/09/13 16:00,14348.008032834094,0.16140648094183319,0.07475648487187733,0.06339040254188313
2019/09/13 17:00,14434.269493155904,0.17384532811675865,0.07906550477736089,0.003067277542349184
2019/09/13 18:00,14694.056914357647,0.18329885196970203,0.08567934928345192,0.0
2019/09/13 19:00,13886.60952413602,0.19324992970964242,0.0946982281553942,0.0
2019/09/13 20:00,12901.624012089263,0.20757948165515658,0.10592172186270021,0.0
2019/09/13 21:00,12110.22526564844,0.2047931798879733,0.1115334687163532,0.0
2019/09/13 22:00,11322.838680152816,0.1819057010861104,0.10752507810660106,0.0
2019/09/13 23:00,10767.154389242527,0.14687790744152024,0.09499885745112563,0.0
2019/09/14 00:00,10021.895493671509,0.10677506414956041,0.06653928412188548,0.0
2019/09/14 01:00,9835.33000971968,0.09543083552602838,0.06633886459139784,0.0
2019/09/14 02:00,9714.965181363661,0.07642427704274221,0.061328376329207686,0.0
2019/09/14 03:00,9496.302409850228,0.056820653895059636,0.053512014640191036,0.0
2019/09/14 04:00,9387.97406432981,0.03532632597678839,0.03928222797557093,0.037829756355639926
2019/09/14 05:00,9623.688519860349,0.017016342935298072,0.021945938588392944,0.12269110169396734
2019/09/14 06:00,10076.059666431718,0.010747163959135624,0.01783733821339701,0.2269785381338396
2019/09/14 07:00,10518.40041064009,0.010747163959135624,0.01863901633534743,0.34251265889565885
2019/09/14 08:00,10708.978055537118,0.014329551945514165,0.021444889762173926,0.477472870759023
2019/09/14 09:00,10754.114866170625,0.018807536928487346,0.02284782647558718,0.5776706038090962
2019/09/14 10:00,10829.342883893138,0.022389924914865883,0.023649504597537604,0.6287918961815826
2019/09/14 11:00,10741.075343098722,0.025375248236847996,0.025052441310950857,0.6543525423678258
2019/09/14 12:00,10617.701394033804,0.030848340993815213,0.02785831473777735,0.6308367478764821
2019/09/14 13:00,10518.40041064009,0.039505778627563354,0.03106502722557906,0.5786930296565459
2019/09/14 14:00,10696.941572701515,0.049257834812704945,0.033470061591430345,0.4897419809284197
2019/09/14 15:00,11229.5559381769,0.05731820778205666,0.03427173971338077,0.3721630084717009
2019/09/14 16:00,11632.778113169565,0.061298638878032816,0.0352738373658188,0.2464046292353844
2019/09/14 17:00,11767.185504833784,0.06398542986781672,0.04048474515849657,0.12269110169396734
2019/09/14 18:00,11901.592896498005,0.0656771130836066,0.054313692762141444,0.048054014830137215
2019/09/14 19:00,11894.571614843904,0.06766732863159466,0.07756235829870384,0.003067277542349184
2019/09/14 20:00,11935.696264532213,0.0628908113164233,0.09048941801515448,0.0
2019/09/14 21:00,11444.206548745133,0.05811429400125189,0.08618039810967092,0.0
2019/09/14 22:00,10801.257757276733,0.05731820778205666,0.0793661340730923,0.0
2019/09/14 23:00,10373.962616612864,0.055626524566266794,0.07415522628041453,0.0
2019/09/15 00:00,9669.828370730154,0.497155843887422,0.3248800589204106,0.0
2019/09/15 01:00,9519.37233528513,0.4693923369929883,0.3100490136643277,0.0
2019/09/15 02:00,9440.13215661742,0.44401708875614027,0.2910091582680051,0.0
2019/09/15 03:00,9445.14735779892,0.4202340129576828,0.28339321610947604,0.0
2019/09/15 04:00,9367.913259603807,0.4074966334505591,0.28058734268264957,0.0020448516948994556
2019/09/15 05:00,9441.135196853718,0.3830169822103057,0.2618481165820583,0.07770436440617931
2019/09/15 06:00,9852.381693736783,0.3469940807917215,0.22366819602416924,0.21061972457464392
2019/09/15 07:00,10279.67683440065,0.37167275358677365,0.26806112202717414,0.3506920656752567
2019/09/15 08:00,10505.360887568186,0.38968420429606576,0.29481712934726967,0.4672486122845256
2019/09/15 09:00,10720.011498136419,0.4029191376901865,0.30423684728018713,0.5490426800805039
2019/09/15 10:00,10862.443211691043,0.4333694355744041,0.3227756538502908,0.6144779343172864
2019/09/15 11:00,10812.291199876036,0.46670554600320435,0.3488301928136797,0.6226573410968843
2019/09/15 12:00,10574.570663872897,0.4763580914109466,0.36155683299964275,0.5868724364361438
2019/09/15 13:00,10515.391289931187,0.43665329122858443,0.34091362135941916,0.5285941631315094
2019/09/15 14:00,10648.79564135911,0.38351453609730274,0.30463768634116234,0.4324861334712348
2019/09/15 15:00,11210.498173687198,0.33107235640781685,0.2708669954540006,0.28730166313337363
2019/09/15 16:00,11533.477129775849,0.25872802123845023,0.22226525931075594,0.13904991525316301
2019/09/15 17:00,11595.665624426456,0.1909611818294561,0.16915408373154017,0.047031588982687486
2019/09/15 18:00,11665.87844096747,0.14906714454430706,0.1449033205425397,0.003067277542349184
2019/09/15 19:00,11955.757069258214,0.1191144005470865,0.1342810854266966,0.0
2019/09/15 20:00,11543.50753213885,0.09403768464243671,0.1235586405456096,0.0
2019/09/15 21:00,10924.631706341652,0.07781742792633387,0.11734563510049377,0.0
2019/09/15 22:00,10365.938294722466,0.0708516735083756,0.11564206909134914,0.0
2019/09/15 23:00,9975.755642801703,0.06269178976162447,0.11263577613403504,0.0
2019/09/16 00:00,10510.376088749686,0.0064682005309612545,0.04890236543897606,0.0
2019/09/16 01:00,10441.166312444975,0.0019902155479880786,0.051207190039583544,0.0
2019/09/16 02:00,10467.245358588782,0.0019902155479880786,0.05281054628348439,0.0
2019/09/16 03:00,10743.081423571324,0.009752056185141585,0.05782103454567457,0.0
2019/09/16 04:00,11673.90276285787,0.027763506894433694,0.06573760599993504,0.0
2019/09/16 05:00,13351.989078188035,0.050850007251095404,0.07064788449688139,0.0
2019/09/16 06:00,14631.868419707036,0.06746830707679587,0.07124914308834422,0.003067277542349184
2019/09/16 07:00,15098.28212958661,0.07154824895017142,0.057219775954211745,0.07156980932148096
2019/09/16 08:00,15075.212204151705,0.06179619276502983,0.0381799205578891,0.18199180084605157
2019/09/16 09:00,14869.588955710173,0.05204413657988825,0.027958524503021154,0.2852568114384741
2019/09/16 10:00,14512.506631587317,0.051944625802488854,0.02525286084143846,0.3527369173701561
2019/09/16 11:00,14322.932026926586,0.057616740114254876,0.024952231545707047,0.37829756355639926
2019/09/16 12:00,14276.792176056779,0.06677173163500005,0.026254958493876494,0.36091632414975394
2019/09/16 13:00,14322.932026926586,0.07343895372076012,0.028359363563996366,0.3057053283874686
2019/09/16 14:00,14527.55223513182,0.07503112615915056,0.029461670981678203,0.21164215042209367
2019/09/16 15:00,14899.680162799177,0.08637535478268261,0.03447215924386838,0.0920183262704755
2019/09/16 16:00,14868.585915473874,0.11712418499909842,0.051307399804827354,0.008179406779597822
2019/09/16 17:00,15219.64999817893,0.14150432546195238,0.0702470454359062,0.0
2019/09/16 18:00,14816.427823186265,0.15006225231830111,0.08227221726516262,0.0
2019/09/16 19:00,14071.168927615247,0.14856959065731004,0.08788396411881559,0.0
2019/09/16 20:00,13185.48439896221,0.1399121530235619,0.09229319378954294,0.0
2019/09/16 21:00,12317.854594562574,0.12986156450622213,0.09640179416453888,0.0
2019/09/16 22:00,11456.243031580736,0.11821880355049187,0.0975041015822207,0.0
2019/09/16 23:00,10866.455372636243,0.10259561149878545,0.09199256449381155,0.0
2019/09/17 00:00,10686.911170338515,0.2840037586978988,0.22206483978026836,0.0
2019/09/17 01:00,10534.449054420891,0.27405268095795837,0.21955959564917324,0.0
2019/09/17 02:00,10528.43081300309,0.2617133445604323,0.21835707846624763,0.0
2019/09/17 03:00,10589.6162674174,0.2528568853718854,0.2121440730211318,0.0
2019/09/17 04:00,10976.789798629261,0.24997107282730263,0.20813568241137967,0.0
2019/09/17 05:00,12199.49584667915,0.2569368272452609,0.21535078550893355,0.003067277542349184
2019/09/17 06:00,13765.241655543701,0.23763173642977659,0.18228156297847842,0.12780323093121598
2019/09/17 07:00,14579.710327419429,0.20180785656599115,0.1324773096523081,0.32001929025176484
2019/09/17 08:00,14447.309016227806,0.26370356010842044,0.18889540748456943,0.4897419809284197
2019/09/17 09:00,14156.427347700763,0.350078914891103,0.2660569267222981,0.6042536758427891
2019/09/17 10:00,13984.907467293435,0.4027201161353877,0.2834934258747198,0.668666504232122
2019/09/17 11:00,13725.120046091695,0.4169501573035025,0.2795852450302115,0.6870701694862172
2019/09/17 12:00,13738.159569163596,0.41913939440628933,0.2775810497253355,0.6543525423678258
2019/09/17 13:00,13736.153488690996,0.4398376361053653,0.28409468446618263,0.5654014936396996
2019/09/17 14:00,13917.703771461323,0.4658099490066098,0.2988255199570218,0.43350855931868465
2019/09/17 15:00,14209.588480224667,0.4931754127914459,0.3137567749783484,0.27809983050632603
2019/09/17 16:00,14574.695126237926,0.5319846159772132,0.3341995670880844,0.12269110169396734
2019/09/17 17:00,14544.603919148922,0.5761674011425487,0.3836029813532794,0.012269110169396736
2019/09/17 18:00,15275.820251411735,0.5985573260574146,0.406250388298379,0.0
2019/09/17 19:00,14916.73184681628,0.5755703364781524,0.3977325582526557,0.0
2019/09/17 20:00,13951.80713949553,0.5393484135047694,0.3883128403197383,0.0
2019/09/17 21:00,12900.62097185296,0.5162619131481077,0.3688721458624403,0.0
2019/09/17 22:00,11968.796592330116,0.5167594670351046,0.359352218164279,0.0
2019/09/17 23:00,11122.230632892784,0.5086990940657529,0.3445211729081961,0.0
2019/09/18 00:00,10454.205835516877,0.33953077248676616,0.19791428635651173,0.0
2019/09/18 01:00,10358.917013068361,0.3300772486338228,0.1964111398778547,0.0
2019/09/18 02:00,10391.01430062997,0.31525014280131164,0.19270337856383393,0.0
2019/09/18 03:00,10756.120946643226,0.30251276329418797,0.18879519771932565,0.0
2019/09/18 04:00,11958.766189967115,0.3026122740715873,0.18889540748456943,0.0
2019/09/18 05:00,13553.600165684367,0.30529906506137133,0.1889956172498132,0.0020448516948994556
2019/09/18 06:00,14450.318136936707,0.2832076724787036,0.15712891190228373,0.09099590042302579
2019/09/18 07:00,14635.880580652236,0.2517622668204919,0.11514102026513012,0.2484494809302839
2019/09/18 08:00,14322.932026926586,0.24449798007033546,0.11363787378647307,0.3885218220308966
2019/09/18 09:00,14099.254054231653,0.2798243060471238,0.170757439975441,0.49383168431821856
2019/09/18 10:00,13858.524397519614,0.2882827221260732,0.18077841649982138,0.5316614406738585
2019/09/18 11:00,13899.649047207922,0.2855959311362892,0.17115827903641626,0.5296165889789591
2019/09/18 12:00,13958.828421149628,0.2735551270709614,0.15131674551814317,0.4928092584707688
2019/09/18 13:00,14036.062519344741,0.24698574950532054,0.12666514326816752,0.4099927648273409
2019/09/18 14:00,14202.567198570567,0.213351106744322,0.10401773632306793,0.2944586440655216
2019/09/18 15:00,14507.491430405817,0.17623358677434434,0.08447683210052628,0.17278996821900403
2019/09/18 16:00,14348.008032834094,0.16140648094183319,0.07475648487187733,0.06339040254188313
2019/09/18 17:00,14434.269493155904,0.17384532811675865,0.07906550477736089,0.003067277542349184
2019/09/18 18:00,14694.056914357647,0.18329885196970203,0.08567934928345192,0.0
2019/09/18 19:00,13886.60952413602,0.19324992970964242,0.0946982281553942,0.0
2019/09/18 20:00,12901.624012089263,0.20757948165515658,0.10592172186270021,0.0
2019/09/18 21:00,12110.22526564844,0.2047931798879733,0.1115334687163532,0.0
2019/09/18 22:00,11322.838680152816,0.1819057010861104,0.10752507810660106,0.0
2019/09/18 23:00,10767.154389242527,0.14687790744152024,0.09499885745112563,0.0
2019/09/19 00:00,10656.81996324951,0.07781742792633387,0.11995108899683268,0.0
2019/09/19 01:00,10538.461215366091,0.07622525548794341,0.10451878514928697,0.0
2019/09/19 02:00,10535.452094657192,0.061597171210231026,0.08597997857918334,0.0
2019/09/19 03:00,10652.807802304309,0.04458082827493296,0.07064788449688139,0.0010224258474497278
2019/09/19 04:00,11569.586578282653,0.033037578096602106,0.055215580649335676,0.04600916313523775
2019/09/19 05:00,13049.070926825389,0.02338503268885992,0.04188768187190982,0.13904991525316301
2019/09/19 06:00,14062.141565488546,0.017613407599694493,0.03577488619203782,0.2504943326251833
2019/09/19 07:00,14434.269493155904,0.011244717846132643,0.028359363563996366,0.3670508792344523
2019/09/19 08:00,14421.229970084003,0.004975538869970196,0.022547197179855767,0.4805401483013721
2019/09/19 09:00,14418.220849375102,0.002686790989783906,0.019540904222541663,0.5766481779616465
2019/09/19 10:00,14255.728331094475,0.00278630176718331,0.019440694457297864,0.6339040254188314
2019/09/19 11:00,14304.877302673183,0.0036818987637779453,0.019641113987785466,0.6543525423678258
2019/09/19 12:00,14330.95634881699,0.004278963428174369,0.01924027492681025,0.6165227860121859
2019/09/19 13:00,14408.1904470121,0.004677006537771984,0.019540904222541663,0.5459754025381547
2019/09/19 14:00,14463.35766000861,0.0057716250891654275,0.021444889762173926,0.4181721716069387
2019/09/19 15:00,14662.96266703234,0.00885645918854695,0.02294803624083098,0.2852568114384741
2019/09/19 16:00,14204.573279043172,0.016518789048301053,0.024952231545707047,0.17687967160880294
2019/09/19 17:00,13865.545679173716,0.0354258367541878,0.031866705347529486,0.09406317796537497
2019/09/19 18:00,13528.524159776862,0.06458249453221314,0.0469983798993438,0.0368073305081902
2019/09/19 19:00,13108.250300767095,0.0909528505430552,0.0673409622438359,0.003067277542349184
2019/09/19 20:00,13009.952357609682,0.0961274109678242,0.07275228956700128,0.0
2019/09/19 21:00,12500.4079175692,0.08000666502912074,0.06162900562493911,0.0
2019/09/19 22:00,11675.90884333047,0.058910380220447124,0.046797960368856195,0.0
2019/09/19 23:00,11098.157667221582,0.03900822474056634,0.03357027135667415,0.0
2019/09/20 00:00,10930.649947759453,0.06388591909041731,0.059223971259087814,0.0
2019/09/20 01:00,10806.272958458234,0.060701574213636394,0.053512014640191036,0.0
2019/09/20 02:00,10824.327682711635,0.05532799223406858,0.048301106847513244,0.0
2019/09/20 03:00,10989.829321701161,0.0432871881687407,0.03838034008837671,0.0
2019/09/20 04:00,11697.975728529076,0.027564485339634882,0.02445118271948803,0.038852182203089655
2019/09/20 05:00,12897.611851144062,0.013732487281117743,0.009219298402429915,0.13904991525316301
2019/09/20 06:00,13755.211253180698,0.015722702829105824,0.005311117557921581,0.2678755720318287
2019/09/20 07:00,14049.102042416645,0.02577329134644562,0.0049102784969463666,0.37829756355639926
2019/09/20 08:00,13953.81321996813,0.034032685870596144,0.0038079710792645297,0.49383168431821856
2019/09/20 09:00,13828.43319043061,0.035525347531587204,0.0032067124878017096,0.5756257521141968
2019/09/20 10:00,13667.946752622585,0.03184344876780926,0.0031065027225579056,0.6431058580458787
2019/09/20 11:00,13895.63688626272,0.030649319439016408,0.003908180844508333,0.6441282838933285
2019/09/20 12:00,13943.782817605126,0.03244051343220568,0.006714054271334828,0.585850010588694
2019/09/20 13:00,13912.688570279819,0.03761507385697469,0.011824752298768802,0.5316614406738585
2019/09/20 14:00,14022.019956036544,0.05204413657988825,0.020142162814004484,0.43044128177633545
2019/09/20 15:00,14183.509434080868,0.07214531361456786,0.03316943229569892,0.323086567794114
2019/09/20 16:00,13894.633846026418,0.10090392828299558,0.05591704900604231,0.20857487287974444
2019/09/20 17:00,13789.314621214904,0.13762340514337565,0.09058962778039828,0.10939956567712088
