comment,comment,comment,comment,comment
2019/07/10 07:00,11361.861683113928,0.08115929551508755,0.0445314020789126,0.26468745695108087
2019/07/10 08:00,11430.54156488811,0.07189545533222397,0.040717369956413146,0.3376711307427391
2019/07/10 09:00,11394.708583092885,0.08035374419483854,0.05751972768526212,0.4067623419321757
2019/07/10 10:00,11212.557592300485,0.08579121560651934,0.07112654498715208,0.506020138288831
2019/07/10 11:00,11271.283868020439,0.08730162433198624,0.07772378973958356,0.549810342563826
2019/07/10 12:00,11333.991586162085,0.08639537909670611,0.08030083847100211,0.5361867234560498
2019/07/10 13:00,11395.70394369831,0.07521835452825112,0.07514674100816503,0.45931058706216965
2019/07/10 14:00,11507.184331505678,0.056892061992586195,0.06071526811222112,0.3464291715977382
2019/07/10 15:00,11691.326043508921,0.04068034167257491,0.0484485161506688,0.23160152483219573
2019/07/10 16:00,11255.358098333672,0.02759013271852852,0.034635534950265355,0.12845126587331865
2019/07/10 17:00,10964.712801550175,0.033531073705364955,0.023399602481280465,0.03989774167277321
2019/07/10 18:00,11004.527225767091,0.0604163490186756,0.026492060958982735,0.0
2019/07/10 19:00,10945.800950047138,0.10824595865846044,0.04164510749972382,0.0
2019/07/10 20:00,10154.489268735902,0.13744719401748698,0.0557673345478975,0.0
2019/07/10 21:00,9391.047684376508,0.14610687071016384,0.06246766124958574,0.0
2019/07/10 22:00,8582.81487277308,0.1631241423504241,0.06576628362580149,0.0
2019/07/10 23:00,8089.116012483305,0.19655452214075797,0.0773114619425566,0.0
2019/07/11 00:00,7459.0527492505835,0.18044349573577778,0.16348797152119304,0.0
2019/07/11 01:00,7366.48421294625,0.13976315406320286,0.13297571454119736,0.0
2019/07/11 02:00,7400.326473530628,0.11136747002442536,0.1040096868000528,0.0
2019/07/11 03:00,7667.083115783978,0.09787448541025447,0.07937310092769144,0.0
2019/07/11 04:00,8568.879824297159,0.09032244178292001,0.06102451395999135,0.0
2019/07/11 05:00,10267.960377754116,0.0914300748482624,0.05081940098357388,0.0
2019/07/11 06:00,11414.615795201345,0.09233632008354253,0.0472115327595879,0.0009731156505554441
2019/07/11 07:00,11584.822458728664,0.08991966612279552,0.044840647926682825,0.03211281646832966
2019/07/11 08:00,11312.093652842781,0.07803778414912264,0.03442937105175188,0.09049975550165631
2019/07/11 09:00,10945.800950047138,0.07280170056750408,0.031130748675536123,0.16542966059442554
2019/07/11 10:00,10646.197407814834,0.06676006566563654,0.033501633508441195,0.2481444908916383
2019/07/11 11:00,10576.522165435228,0.06303439080948488,0.03576943639208952,0.29485404211829963
2019/07/11 12:00,10681.035029004637,0.06051704293370672,0.037831075377224375,0.2822035386610788
2019/07/11 13:00,10834.32056223977,0.05749622548277294,0.03917114071756201,0.2384133343860838
2019/07/11 14:00,11069.225665119584,0.053468468881527904,0.040717369956413146,0.16834900754609186
2019/07/11 15:00,11589.799261755781,0.04984348794040737,0.04504681182519631,0.08271483029721277
2019/07/11 16:00,11445.471973969454,0.05477748977693254,0.060921432010734605,0.011677387806665333
2019/07/11 17:00,11733.131188936683,0.06484688128004515,0.08071316626802909,0.0
2019/07/11 18:00,11350.912716454277,0.06746492307085443,0.08298096915167742,0.0
2019/07/11 19:00,10616.336589652146,0.0654510447702319,0.07463133126188132,0.0
2019/07/11 20:00,9783.219762913144,0.06686075958066767,0.06720943091539587,0.0
2019/07/11 21:00,8997.880245234448,0.07944749895955841,0.06669402116911215,0.0
2019/07/11 22:00,8310.086066887196,0.09777379149522335,0.07133270888566556,0.0
2019/07/11 23:00,7774.582061169655,0.12204102501772471,0.08091933016654258,0.0
2019/07/12 00:00,7629.259412777906,0.09354464706391603,0.08504260813681228,0.0
2019/07/12 01:00,7472.987797726504,0.10582930469771343,0.09390765577289209,0.0
2019/07/12 02:00,7461.04347046143,0.11700632926616841,0.10029873662681008,0.0
2019/07/12 03:00,7740.739800585276,0.11610008403088828,0.09669086840282412,0.0
2019/07/12 04:00,8635.568984860498,0.10663485601796242,0.08875355831005499,0.0
2019/07/12 05:00,9908.635199196437,0.09857934281547234,0.08164090381133979,0.04184397297388409
2019/07/12 06:00,10921.912295516988,0.09153076876329351,0.06246766124958574,0.15375227278776019
2019/07/12 07:00,11361.861683113928,0.08115929551508755,0.0445314020789126,0.26468745695108087
2019/07/12 08:00,11430.54156488811,0.07189545533222397,0.040717369956413146,0.3376711307427391
2019/07/12 09:00,11394.708583092885,0.08035374419483854,0.05751972768526212,0.4067623419321757
2019/07/12 10:00,11212.557592300485,0.08579121560651934,0.07112654498715208,0.506020138288831
2019/07/12 11:00,11271.283868020439,0.08730162433198624,0.07772378973958356,0.549810342563826
2019/07/12 12:00,11333.991586162085,0.08639537909670611,0.08030083847100211,0.5361867234560498
2019/07/12 13:00,11395.70394369831,0.07521835452825112,0.07514674100816503,0.45931058706216965
2019/07/12 14:00,11507.184331505678,0.056892061992586195,0.06071526811222112,0.3464291715977382
2019/07/12 15:00,11691.326043508921,0.04068034167257491,0.0484485161506688,0.23160152483219573
2019/07/12 16:00,11255.358098333672,0.02759013271852852,0.034635534950265355,0.12845126587331865
2019/07/12 17:00,10964.712801550175,0.033531073705364955,0.023399602481280465,0.03989774167277321
2019/07/12 18:00,11004.527225767091,0.0604163490186756,0.026492060958982735,0.0
2019/07/12 19:00,10945.800950047138,0.10824595865846044,0.04164510749972382,0.0
2019/07/12 20:00,10154.489268735902,0.13744719401748698,0.0557673345478975,0.0
2019/07/12 21:00,9391.047684376508,0.14610687071016384,0.06246766124958574,0.0
2019/07/12 22:00,8582.81487277308,0.1631241423504241,0.06576628362580149,0.0
2019/07/12 23:00,8089.116012483305,0.19655452214075797,0.0773114619425566,0.0
2019/07/13 00:00,6685.65755883696,0.15577348655315193,0.10514358824187697,0.0
2019/07/13 01:00,6530.381304390981,0.1793358626704354,0.11194699689282196,0.0
2019/07/13 02:00,6464.687504433068,0.21558567208164078,0.12926476436795467,0.0
2019/07/13 03:00,6332.304543911816,0.23723486381333286,0.14060377878619626,0.0
2019/07/13 04:00,6179.019010676684,0.23491890376761695,0.13668666471444008,0.012650503457220774
2019/07/13 05:00,6277.559710613555,0.21659261123195203,0.11813191384822648,0.05157512947943854
2019/07/13 06:00,6655.796740674273,0.21377318161108047,0.10782371892255227,0.11580076241609787
2019/07/13 07:00,6983.27037985842,0.21941204085282354,0.11493637342126749,0.20727363356830963
2019/07/13 08:00,7143.523437331512,0.22313771570897517,0.12039971673187483,0.304585198623854
2019/07/13 09:00,7183.33786154843,0.23209947414674545,0.12307984741255013,0.3873000289210668
2019/07/13 10:00,7161.439928229125,0.24579384659097858,0.12153361817369898,0.4213590766905074
2019/07/13 11:00,6929.52090716558,0.26603332351223485,0.11998738893484787,0.44471385230383803
2019/07/13 12:00,6794.15186482806,0.28375545255771306,0.12338909326032035,0.42038596103995196
2019/07/13 13:00,6892.692564764931,0.2895956996295184,0.12978017411423837,0.3668646002594025
2019/07/13 14:00,7434.16873411501,0.2874811274138647,0.13596509106964286,0.28901534821496694
2019/07/13 15:00,8432.515421354217,0.291710271845172,0.14513938455349293,0.20338117096608785
2019/07/13 16:00,8904.31634832469,0.28768251524392696,0.1612201686375447,0.12455880327109685
2019/07/13 17:00,9027.741063397134,0.2836547586426819,0.180702657047069,0.06617186423777022
2019/07/13 18:00,9005.84313007783,0.2687520592180753,0.18915537688612183,0.02140854431221977
2019/07/13 19:00,8886.399857427077,0.25505768677384216,0.18245505018443356,0.0
2019/07/13 20:00,8556.935497032084,0.24377996829035606,0.1661681022018683,0.0
2019/07/13 21:00,7878.099564133641,0.23965151777407986,0.15575682532693738,0.0
2019/07/13 22:00,7335.628034178139,0.2374362516433951,0.14658253184308728,0.0
2019/07/13 23:00,6904.6368920300065,0.2432764987152004,0.1453455484520064,0.0
2019/07/14 00:00,6685.65755883696,0.15577348655315193,0.10514358824187697,0.0
2019/07/14 01:00,6530.381304390981,0.1793358626704354,0.11194699689282196,0.0
2019/07/14 02:00,6464.687504433068,0.21558567208164078,0.12926476436795467,0.0
2019/07/14 03:00,6332.304543911816,0.23723486381333286,0.14060377878619626,0.0
2019/07/14 04:00,6179.019010676684,0.23491890376761695,0.13668666471444008,0.012650503457220774
2019/07/14 05:00,6277.559710613555,0.21659261123195203,0.11813191384822648,0.05157512947943854
2019/07/14 06:00,6655.796740674273,0.21377318161108047,0.10782371892255227,0.11580076241609787
2019/07/14 07:00,6983.27037985842,0.21941204085282354,0.11493637342126749,0.20727363356830963
2019/07/14 08:00,7143.523437331512,0.22313771570897517,0.12039971673187483,0.304585198623854
2019/07/14 09:00,7183.33786154843,0.23209947414674545,0.12307984741255013,0.3873000289210668
2019/07/14 10:00,7161.439928229125,0.24579384659097858,0.12153361817369898,0.4213590766905074
2019/07/14 11:00,6929.52090716558,0.26603332351223485,0.11998738893484787,0.44471385230383803
2019/07/14 12:00,6794.15186482806,0.28375545255771306,0.12338909326032035,0.42038596103995196
2019/07/14 13:00,6892.692564764931,0.2895956996295184,0.12978017411423837,0.3668646002594025
2019/07/14 14:00,7434.16873411501,0.2874811274138647,0.13596509106964286,0.28901534821496694
2019/07/14 15:00,8432.515421354217,0.291710271845172,0.14513938455349293,0.20338117096608785
2019/07/14 16:00,8904.31634832469,0.28768251524392696,0.1612201686375447,0.12455880327109685
2019/07/14 17:00,9027.741063397134,0.2836547586426819,0.180702657047069,0.06617186423777022
2019/07/14 18:00,9005.84313007783,0.2687520592180753,0.18915537688612183,0.02140854431221977
2019/07/14 19:00,8886.399857427077,0.25505768677384216,0.18245505018443356,0.0
2019/07/14 20:00,8556.935497032084,0.24377996829035606,0.1661681022018683,0.0
2019/07/14 21:00,7878.099564133641,0.23965151777407986,0.15575682532693738,0.0
2019/07/14 22:00,7335.628034178139,0.2374362516433951,0.14658253184308728,0.0
2019/07/14 23:00,6904.6368920300065,0.2432764987152004,0.1453455484520064,0.0
2019/07/15 00:00,7559.584170398301,0.1920232959643573,0.13936679539511537,0.0
2019/07/15 01:00,7454.075946223468,0.1951448073303222,0.14122227048173674,0.0
2019/07/15 02:00,7449.099143196354,0.20330101444784338,0.14606712209680361,0.0
2019/07/15 03:00,7545.649121922379,0.20914126151964868,0.14513938455349293,0.0009731156505554441
2019/07/15 04:00,8327.007197179386,0.202193381382501,0.1281308629261305,0.045736435576105884
2019/07/15 05:00,9611.022378174977,0.17742267828484398,0.09730936009836458,0.14499423193276118
2019/07/15 06:00,10595.434016938265,0.16533940848110887,0.08823814856377127,0.2753917291071907
2019/07/15 07:00,10833.325201634347,0.1631241423504241,0.09143368899073029,0.409681688883842
2019/07/15 08:00,10687.007192637175,0.16322483626545523,0.10071106442383705,0.5274286826010508
2019/07/15 09:00,10505.8515624502,0.1619158153700506,0.10947303011066015,0.6072241659465972
2019/07/15 10:00,10241.085641407699,0.1560755682982453,0.11411171782721358,0.6549068328238141
2019/07/15 11:00,10293.839753495113,0.1525512812721559,0.1177195860511995,0.6646379893293685
2019/07/15 12:00,10286.872229257153,0.15315544476234266,0.1232860113110636,0.6383638667643714
2019/07/15 13:00,10307.774801971034,0.1580894465988678,0.1298832560634951,0.5819231590321556
2019/07/15 14:00,10427.218074621787,0.16141234579489497,0.134315779881535,0.4943427504821657
2019/07/15 15:00,10732.79378048663,0.16221789711514398,0.13761440225775076,0.3765957567649569
2019/07/15 16:00,10605.387622992494,0.16060679447464596,0.14050069683693955,0.24327891263886106
2019/07/15 17:00,10509.83300487189,0.15516932306296516,0.1389544675980884,0.12163945631943053
2019/07/15 18:00,10375.459323139796,0.14570409505003928,0.13421269793227825,0.04281708862443954
2019/07/15 19:00,10009.166620344153,0.14731519769053736,0.13988220514139907,0.002919346951666333
2019/07/15 20:00,9858.86716892529,0.15345752650743602,0.14617020404606038,0.0
2019/07/15 21:00,9386.070881349395,0.14802005509575522,0.1374082383592373,0.0
2019/07/15 22:00,8565.89374248089,0.13674233661226912,0.12586306004248213,0.0
2019/07/15 23:00,7954.742330751207,0.12173894327263132,0.11390555392870005,0.0
2019/07/16 00:00,7629.259412777906,0.09354464706391603,0.08504260813681228,0.0
2019/07/16 01:00,7472.987797726504,0.10582930469771343,0.09390765577289209,0.0
2019/07/16 02:00,7461.04347046143,0.11700632926616841,0.10029873662681008,0.0
2019/07/16 03:00,7740.739800585276,0.11610008403088828,0.09669086840282412,0.0
2019/07/16 04:00,8635.568984860498,0.10663485601796242,0.08875355831005499,0.0
2019/07/16 05:00,9908.635199196437,0.09857934281547234,0.08164090381133979,0.04184397297388409
2019/07/16 06:00,10921.912295516988,0.09153076876329351,0.06246766124958574,0.15375227278776019
2019/07/16 07:00,11361.861683113928,0.08115929551508755,0.0445314020789126,0.26468745695108087
2019/07/16 08:00,11430.54156488811,0.07189545533222397,0.040717369956413146,0.3376711307427391
2019/07/16 09:00,11394.708583092885,0.08035374419483854,0.05751972768526212,0.4067623419321757
2019/07/16 10:00,11212.557592300485,0.08579121560651934,0.07112654498715208,0.506020138288831
2019/07/16 11:00,11271.283868020439,0.08730162433198624,0.07772378973958356,0.549810342563826
2019/07/16 12:00,11333.991586162085,0.08639537909670611,0.08030083847100211,0.5361867234560498
2019/07/16 13:00,11395.70394369831,0.07521835452825112,0.07514674100816503,0.45931058706216965
2019/07/16 14:00,11507.184331505678,0.056892061992586195,0.06071526811222112,0.3464291715977382
2019/07/16 15:00,11691.326043508921,0.04068034167257491,0.0484485161506688,0.23160152483219573
2019/07/16 16:00,11255.358098333672,0.02759013271852852,0.034635534950265355,0.12845126587331865
2019/07/16 17:00,10964.712801550175,0.033531073705364955,0.023399602481280465,0.03989774167277321
2019/07/16 18:00,11004.527225767091,0.0604163490186756,0.026492060958982735,0.0
2019/07/16 19:00,10945.800950047138,0.10824595865846044,0.04164510749972382,0.0
2019/07/16 20:00,10154.489268735902,0.13744719401748698,0.0557673345478975,0.0
2019/07/16 21:00,9391.047684376508,0.14610687071016384,0.06246766124958574,0.0
2019/07/16 22:00,8582.81487277308,0.1631241423504241,0.06576628362580149,0.0
2019/07/16 23:00,8089.116012483305,0.19655452214075797,0.0773114619425566,0.0
2019/07/17 00:00,7688.981049103283,0.08045443810986966,0.0839087066949881,0.0
2019/07/17 01:00,7525.74190981392,0.08428080688105247,0.08205323160836674,0.0
2019/07/17 02:00,7516.7836643651135,0.08619399126664386,0.08091933016654258,0.0
2019/07/17 03:00,7643.194461253828,0.08186415292030542,0.07885769118140774,0.0
2019/07/17 04:00,8377.770588055955,0.075923211933469,0.0726727742260032,0.040870857323328666
2019/07/17 05:00,9478.639417653727,0.06524965694016964,0.05494267895384355,0.13818242237887307
2019/07/17 06:00,10347.589226187953,0.0608191246788001,0.044943729875939566,0.2695530352038581
2019/07/17 07:00,10643.211325998567,0.06988157703160143,0.04504681182519631,0.4028698793299539
2019/07/17 08:00,10630.271638128068,0.08125998943011867,0.043603664535601924,0.5176975260954964
2019/07/17 09:00,10659.137095685332,0.08125998943011867,0.03628484613837323,0.5974930094410428
2019/07/17 10:00,10618.327310862991,0.06897533179632132,0.027316716553036666,0.6383638667643714
2019/07/17 11:00,10675.0628653721,0.052360835816185516,0.0203071440035782,0.6451756763182596
2019/07/17 12:00,10730.803059275784,0.0379616059667345,0.016080784084051773,0.6072241659465972
2019/07/17 13:00,10652.169571447372,0.028294990123746408,0.014225308997430417,0.5468909956121598
2019/07/17 14:00,10790.52469560116,0.022555436966972223,0.014225308997430417,0.46125681836328053
2019/07/17 15:00,10973.671046998981,0.022958212627096727,0.015977702134795033,0.35616032810329257
2019/07/17 16:00,10596.429377543687,0.026180417908092758,0.021028717648375397,0.2335477561333066
2019/07/17 17:00,10414.278386751288,0.0329269102151782,0.03308930571141422,0.1187201093677642
2019/07/17 18:00,10203.261938401627,0.04581573133916232,0.06174608760478854,0.03892462602221777
2019/07/17 19:00,9943.47282038624,0.06444410561992064,0.09823709764167525,0.0009731156505554441
2019/07/17 20:00,9841.9460386331,0.07622529367856237,0.10864837451660621,0.0
2019/07/17 21:00,9279.56729656914,0.07562113018837562,0.09658778645356739,0.0
2019/07/17 22:00,8468.348403149444,0.06827047439110343,0.08143473991282629,0.0
2019/07/17 23:00,7853.215548998067,0.06414202387482727,0.068755660154247,0.0
2019/07/18 00:00,7272.920316036495,0.2791235324662813,0.20420534147760613,0.0
2019/07/18 01:00,7181.347140337583,0.24186678390476463,0.18637216425618977,0.0
2019/07/18 02:00,7284.86464330157,0.2144780390162984,0.17317767475132678,0.0
2019/07/18 03:00,7762.63773390458,0.1912177446441083,0.16111708668828797,0.0
2019/07/18 04:00,9086.467339117089,0.17611365738943935,0.15338594049403229,0.0
2019/07/18 05:00,10664.113898712447,0.16916577725229168,0.1429746636191013,0.031139700817774212
2019/07/18 06:00,11516.142576954482,0.149429769906191,0.11019460375545734,0.15472538843831565
2019/07/18 07:00,11233.460165014369,0.15486724131787177,0.12039971673187483,0.3036120829732986
2019/07/18 08:00,10731.798419881206,0.15194711778196915,0.1330787964904541,0.38827314457162226
2019/07/18 09:00,10884.088592510916,0.14469715589972804,0.13256338674417034,0.4583374714116142
2019/07/18 10:00,10681.035029004637,0.14348882891935452,0.12844010877390072,0.4739073218205014
2019/07/18 11:00,10718.858732010709,0.15063809688656452,0.1294709282664681,0.47293420616994597
2019/07/18 12:00,10798.487580444544,0.16151303970992612,0.13802673005477772,0.4155203827871746
2019/07/18 13:00,10809.436547104195,0.17651643304956388,0.15049964591484352,0.3824344506682896
2019/07/18 14:00,10888.070034932609,0.19584966473554008,0.16524036465855765,0.3094507768766313
2019/07/18 15:00,11252.372016517404,0.2238425731141931,0.18163039459037963,0.20824674921886502
2019/07/18 16:00,11014.480831821324,0.25586323809409117,0.19451563824747242,0.1187201093677642
2019/07/18 17:00,10827.35303800181,0.28385614647274415,0.19492796604449938,0.03697839472110688
2019/07/18 18:00,10855.223134953652,0.31849485324345156,0.2120395696211186,0.0
2019/07/18 19:00,10598.420098754534,0.3442724954914198,0.22832651760368386,0.0
2019/07/18 20:00,9762.317190199265,0.34699123119726016,0.2314189760813861,0.0
2019/07/18 21:00,8981.95447554768,0.33037673521712446,0.2264710425170625,0.0
2019/07/18 22:00,8135.897960938182,0.305303950374374,0.20884402919415956,0.0
2019/07/18 23:00,7533.704794657304,0.26975899836838657,0.18668141010396003,0.0
2019/07/19 00:00,7688.981049103283,0.08045443810986966,0.0839087066949881,0.0
2019/07/19 01:00,7525.74190981392,0.08428080688105247,0.08205323160836674,0.0
2019/07/19 02:00,7516.7836643651135,0.08619399126664386,0.08091933016654258,0.0
2019/07/19 03:00,7643.194461253828,0.08186415292030542,0.07885769118140774,0.0
2019/07/19 04:00,8377.770588055955,0.075923211933469,0.0726727742260032,0.040870857323328666
2019/07/19 05:00,9478.639417653727,0.06524965694016964,0.05494267895384355,0.13818242237887307
2019/07/19 06:00,10347.589226187953,0.0608191246788001,0.044943729875939566,0.2695530352038581
2019/07/19 07:00,10643.211325998567,0.06988157703160143,0.04504681182519631,0.4028698793299539
2019/07/19 08:00,10630.271638128068,0.08125998943011867,0.043603664535601924,0.5176975260954964
2019/07/19 09:00,10659.137095685332,0.08125998943011867,0.03628484613837323,0.5974930094410428
2019/07/19 10:00,10618.327310862991,0.06897533179632132,0.027316716553036666,0.6383638667643714
2019/07/19 11:00,10675.0628653721,0.052360835816185516,0.0203071440035782,0.6451756763182596
2019/07/19 12:00,10730.803059275784,0.0379616059667345,0.016080784084051773,0.6072241659465972
2019/07/19 13:00,10652.169571447372,0.028294990123746408,0.014225308997430417,0.5468909956121598
2019/07/19 14:00,10790.52469560116,0.022555436966972223,0.014225308997430417,0.46125681836328053
2019/07/19 15:00,10973.671046998981,0.022958212627096727,0.015977702134795033,0.35616032810329257
2019/07/19 16:00,10596.429377543687,0.026180417908092758,0.021028717648375397,0.2335477561333066
2019/07/19 17:00,10414.278386751288,0.0329269102151782,0.03308930571141422,0.1187201093677642
2019/07/19 18:00,10203.261938401627,0.04581573133916232,0.06174608760478854,0.03892462602221777
2019/07/19 19:00,9943.47282038624,0.06444410561992064,0.09823709764167525,0.0009731156505554441
2019/07/19 20:00,9841.9460386331,0.07622529367856237,0.10864837451660621,0.0
2019/07/19 21:00,9279.56729656914,0.07562113018837562,0.09658778645356739,0.0
2019/07/19 22:00,8468.348403149444,0.06827047439110343,0.08143473991282629,0.0
2019/07/19 23:00,7853.215548998067,0.06414202387482727,0.068755660154247,0.0
2019/07/20 00:00,7096.741488876633,0.31194974876642834,0.15183971125518114,0.0
2019/07/20 01:00,6928.525546560157,0.32302607941985223,0.17864101806193414,0.0
2019/07/20 02:00,6837.94773146667,0.3377273910143965,0.2037930136805792,0.0
2019/07/20 03:00,6876.766795078163,0.3333975526680582,0.22162619090199562,0.0
2019/07/20 04:00,6996.210067728918,0.3210122011192297,0.2299758287917917,0.0038924626022217765
2019/07/20 05:00,7241.06877666296,0.2951338649562303,0.19049544222645948,0.08368794594776818
2019/07/20 06:00,7685.994967287013,0.30913031914555683,0.18802147544429768,0.2199241370255304
2019/07/20 07:00,8117.9814700405705,0.35706062270037275,0.23616074574719625,0.36199902200662526
2019/07/20 08:00,8227.471136637092,0.39320973819654703,0.2591480204314497,0.48071913137438943
2019/07/20 09:00,8337.956163839039,0.41344921511780336,0.2700747070526644,0.5605146147199358
2019/07/20 10:00,8430.52470014337,0.4318762015684994,0.2761565420588122,0.5848425059838219
2019/07/20 11:00,8391.705636531877,0.45020249410416435,0.28574316333968924,0.5936005468388209
2019/07/20 12:00,8344.923688076999,0.45644551683609413,0.2922373261428639,0.5858156216343774
2019/07/20 13:00,8359.854097158342,0.4412407356663941,0.2906910969040128,0.5108857165416083
2019/07/20 14:00,8407.631406218645,0.4050916201702199,0.27605346010955545,0.4223321923410628
2019/07/20 15:00,8689.318457553336,0.3664251567982675,0.2540970049178694,0.30069273602163227
2019/07/20 16:00,8800.798845360705,0.3335989404981204,0.2302850746395619,0.18002639535275716
2019/07/20 17:00,8723.160718137715,0.2943283136359813,0.19740193282666121,0.07006432683999197
2019/07/20 18:00,8594.759200038156,0.27126940709385344,0.167095839745179,0.006811809553888109
2019/07/20 19:00,8784.873075673937,0.280533247276717,0.15369518634180254,0.0
2019/07/20 20:00,8527.074678869396,0.2967449675967283,0.15060272786410028,0.0
2019/07/20 21:00,8006.501082233201,0.3090296252305257,0.151118137610384,0.0
2019/07/20 22:00,7457.062028039737,0.32181775243947863,0.15565374337768062,0.0
2019/07/20 23:00,7025.075525286182,0.33802947275948997,0.1690543967810571,0.0
2019/07/21 00:00,6990.237904096379,0.24891535795694342,0.20286527613726854,0.0
2019/07/21 01:00,6816.049798147366,0.2216273069835083,0.19162934366828366,0.0
2019/07/21 02:00,6747.369916373182,0.2009850544021275,0.18235196823517685,0.0
2019/07/21 03:00,6743.3884739514915,0.18155112880112018,0.17121911771544868,0.0
2019/07/21 04:00,6858.850304180552,0.16322483626545523,0.1560660711747076,0.016542966059442554
2019/07/21 05:00,7291.83216753953,0.1255653120438141,0.10215421171343145,0.11774699371720876
2019/07/21 06:00,7866.155236868565,0.08981897220776439,0.05617966234492447,0.26760680390274716
2019/07/21 07:00,8192.633515447289,0.07662806933868689,0.04587146741925025,0.42038596103995196
2019/07/21 08:00,8158.791254862909,0.09857934281547234,0.08782582076674429,0.5468909956121598
2019/07/21 09:00,7912.937185323445,0.11660355360604391,0.10792680087180902,0.6364176354632606
2019/07/21 10:00,7594.421791588104,0.11902020756679094,0.11163775104505175,0.6870196492921435
2019/07/21 11:00,7361.507409919136,0.11136747002442536,0.11215316079133544,0.6986970370988089
2019/07/21 12:00,7213.1986797111185,0.10331195682193527,0.11411171782721358,0.672422914533812
2019/07/21 13:00,7194.286828208083,0.10290918116181076,0.11875040554376694,0.6072241659465972
2019/07/21 14:00,7426.205849271627,0.11297857266492335,0.1268938795350496,0.5040739069877201
2019/07/21 15:00,7921.8954307722515,0.14369021674941676,0.14400548311166878,0.36783771590995795
2019/07/21 16:00,8267.28556085401,0.18426986450696053,0.1546229238851132,0.22187036832664134
2019/07/21 17:00,8415.594291062027,0.24529037701582293,0.17359000254835377,0.0924459868027672
2019/07/21 18:00,8478.302009203673,0.33158506219749784,0.24461346558624908,0.020435428661664333
2019/07/21 19:00,8614.666412146616,0.3937132077717027,0.3099674214150237,0.0
2019/07/21 20:00,8478.302009203673,0.42502901534638277,0.3288314181290074,0.0
2019/07/21 21:00,7861.178433841451,0.43258105897371724,0.3262543693975889,0.0
2019/07/21 22:00,7271.92495543107,0.4172755838889861,0.31718315786299556,0.0
2019/07/21 23:00,6798.133307249752,0.3840465919287146,0.30099929182968704,0.0
2019/07/22 00:00,8204.577842712364,0.21518289642151625,0.16926056067957063,0.0
2019/07/22 01:00,7620.3011673291,0.28073463510677926,0.18317662382923078,0.0
2019/07/22 02:00,7355.5352462865985,0.34185584153067283,0.2060608165642275,0.0
2019/07/22 03:00,7211.207958500272,0.31728652626307796,0.23059432048733214,0.0
2019/07/22 04:00,7092.760046454943,0.2722763462441647,0.20698855410753825,0.020435428661664333
2019/07/22 05:00,7141.532716120665,0.28717904566877134,0.18606291840841954,0.08368794594776818
2019/07/22 06:00,8003.515000416932,0.3414530658705483,0.2376038930367906,0.19948870836386606
2019/07/22 07:00,9617.989902412937,0.32282469158978994,0.24451038363699235,0.32112816468329664
2019/07/22 08:00,10864.181380402459,0.3442724954914198,0.24512887533253283,0.4953158661327211
2019/07/22 09:00,11365.84312553562,0.3764945483013801,0.2766719518050959,0.6130628598499298
2019/07/22 10:00,11496.235364846028,0.38424797975877684,0.28945411351293193,0.6189015537532626
2019/07/22 11:00,11535.054428457517,0.40962284634662055,0.30914276582096967,0.5906811998871546
2019/07/22 12:00,11424.569401255572,0.43117134416328157,0.34006735059799237,0.5751113494782675
2019/07/22 13:00,11396.69930430373,0.4350984068494954,0.35315875815359854,0.5138050634932746
2019/07/22 14:00,11287.209637707207,0.4389247756206782,0.35336492205211206,0.4155203827871746
2019/07/22 15:00,11194.641101402874,0.42039709525495095,0.34140741593832996,0.3250206272855184
2019/07/22 16:00,11147.859152947998,0.38948406334039537,0.31821397735556295,0.22089725267608587
2019/07/22 17:00,11138.90090749919,0.34981066081813167,0.2873924745277971,0.1255319189216523
2019/07/22 18:00,10618.327310862991,0.2866755760936157,0.24152100710854685,0.052548245129993995
2019/07/22 19:00,10273.932541386655,0.22051967391816593,0.18451668916956843,0.005838693903332666
2019/07/22 20:00,9901.667674958477,0.18970733591864142,0.1590554477031531,0.0
2019/07/22 21:00,9562.249708509253,0.20511350491840363,0.16493111881078742,0.0
2019/07/22 22:00,9286.5348208071,0.23965151777407986,0.18297045993071728,0.0
2019/07/22 23:00,8749.040093878712,0.27086663143372897,0.1982265884207151,0.0
2019/07/23 00:00,7453.080585618047,0.09042313569795114,0.13967604124288563,0.0
2019/07/23 01:00,7279.887840274455,0.1088501221486472,0.12761545317984677,0.0
2019/07/23 02:00,7284.86464330157,0.1273778025143744,0.12462607665140124,0.0
2019/07/23 03:00,7396.345031108938,0.1351312339717711,0.11349322613167308,0.0
2019/07/23 04:00,8111.013945802609,0.12788127208953004,0.08782582076674429,0.027247238215552437
2019/07/23 05:00,9312.414196548094,0.10643346818790018,0.05360261361350591,0.10704272156109886
2019/07/23 06:00,10304.788720154767,0.09233632008354253,0.03927422266681876,0.23160152483219573
2019/07/23 07:00,10691.98399566429,0.08528774603136371,0.032676977914387256,0.3804882193671787
2019/07/23 08:00,10742.74738654086,0.07541974235831338,0.029893765284455226,0.5176975260954964
2019/07/23 09:00,10697.956159296828,0.06555173868526304,0.026698224857496216,0.611116628548819
2019/07/23 10:00,10417.264468567559,0.056187204587368304,0.02350268443053721,0.6617186423777022
2019/07/23 11:00,10412.287665540445,0.04621850699928684,0.020410225952834947,0.6753422614854782
