comment,comment,comment,comment,comment
2015/01/14 14:00,16633.618471429127,0.6988497434079143,0.5761603184790761,0.014905506662284452
2015/01/14 15:00,16898.830337383486,0.6829943373797288,0.5603906353436021,0.0
2015/01/14 16:00,17614.49747184811,0.665220124252591,0.5480222564138187,0.0
2015/01/14 17:00,16870.4870845334,0.6592617232611075,0.5398797402850448,0.0
2015/01/14 18:00,16229.727118315432,0.64795086036202,0.5268929424087722,0.0
2015/01/14 19:00,15514.059983850806,0.6338122817381604,0.5023623241980351,0.0
2015/01/14 20:00,14545.328091796144,0.6141192615120703,0.4879325487799545,0.0
2015/01/14 21:00,13567.485868468246,0.6255311142584712,0.46896770108762,0.0
2015/01/14 22:00,12665.563072417355,0.6407805812027767,0.4690707709120348,0.0
2015/01/14 23:00,12070.35476256559,0.6707745658548218,0.4957658554354839,0.0
2015/01/15 00:00,11640.144674662528,0.8655839813221434,0.6884033572668602,0.0
2015/01/15 01:00,11305.08693561332,0.902546265438805,0.7345786386047182,0.0
2015/01/15 02:00,11087.451244085887,0.9339541079532356,0.7885872265981055,0.0
2015/01/15 03:00,11062.144768326885,0.953041189095446,0.8273414805780934,0.0
2015/01/15 04:00,11238.277839609551,0.9610193870331953,0.8621790812303168,0.0
2015/01/15 05:00,11814.253227884474,0.9622312652009547,0.8756812282286635,0.0
2015/01/15 06:00,12665.563072417355,0.9633421535214008,0.8785671833122797,0.0
2015/01/15 07:00,13715.275686900824,0.9689975849709447,0.8892864450514253,0.0
2015/01/15 08:00,14576.70812173731,0.9711183717645236,0.8958829138139764,0.007949603553218373
2015/01/15 09:00,14958.329776183085,0.9689975849709447,0.8949552853942426,0.031798414212873494
2015/01/15 10:00,14996.795619336772,0.969098574818258,0.9004179860882304,0.06955903109066078
2015/01/15 11:00,14861.152909268512,0.969805503749451,0.908148222919345,0.10632594752429574
2015/01/15 12:00,14611.124928769557,0.9661698692461728,0.9066021755531221,0.10433854663599117
2015/01/15 13:00,14456.249297124454,0.9555659352782782,0.8925846794327008,0.07055273153481306
2015/01/15 14:00,14448.151224881572,0.9396095394027796,0.8681571310463787,0.029811013324568904
2015/01/15 15:00,14854.067096055993,0.9196135496347495,0.8374423233707499,0.0
2015/01/15 16:00,15490.778026152522,0.8677047681157224,0.7940499272920932,0.0
2015/01/15 17:00,15034.249203460095,0.8118573825514772,0.7572539999759876,0.0
2015/01/15 18:00,14572.659085615867,0.8391246413260636,0.7525127880529041,0.0
2015/01/15 19:00,13992.634661219507,0.9106254532238673,0.787556528353957,0.0
2015/01/15 20:00,13396.414092337383,0.9559698946675311,0.7932253686967742,0.0
2015/01/15 21:00,12789.058674121294,0.9678866966504985,0.8215695704108613,0.0
2015/01/15 22:00,12131.090304387199,0.9661698692461728,0.8618698717570721,0.0
2015/01/15 23:00,11668.48792751261,0.9609183971858821,0.8697031784126016,0.0
2015/01/16 00:00,11030.76473838572,0.7587367228646906,0.6181097370159246,0.0
2015/01/16 01:00,10860.705221285218,0.7679267989701993,0.6084211735209276,0.0
2015/01/16 02:00,10852.607149042336,0.7707545146949714,0.5924453507366241,0.0
2015/01/16 03:00,10966.99241947303,0.8029702759879084,0.6129562457951815,0.0
2015/01/16 04:00,11511.58777780679,0.7344991595095027,0.5852304630275837,0.0
2015/01/16 05:00,12909.51749873415,0.7047071545520847,0.5924453507366241,0.0
2015/01/16 06:00,14915.81489690796,0.7568179157657382,0.6225417394657636,0.0
2015/01/16 07:00,16058.655342184564,0.7979207836222443,0.634188629624643,0.0
2015/01/16 08:00,16310.707840744242,0.7980217734695575,0.620789552450711,0.03676691643363498
2015/01/16 09:00,16159.88124522058,0.7626753269099086,0.594815956698166,0.12222515463073248
2015/01/16 10:00,16077.888263761406,0.7188457331759442,0.5656471963887599,0.1818471812798703
2015/01/16 11:00,16078.900522791768,0.6867309617303203,0.5535880269322213,0.16594797417343357
2015/01/16 12:00,16245.923262801192,0.6850141343259947,0.5547217950007847,0.13414955996056008
2015/01/16 13:00,16273.254256620918,0.620077662503554,0.5186473564555832,0.090426740417859
2015/01/16 14:00,16470.644767541144,0.5372659877066625,0.45917606776820813,0.043722819542701054
2015/01/16 15:00,16881.62193386736,0.452030556574252,0.4164020906360406,0.0009937004441522967
2015/01/16 16:00,17384.714671956353,0.34164865346083434,0.36208429316940854,0.0
2015/01/16 17:00,16616.410067913002,0.31417941499162155,0.3213717125255383,0.0
2015/01/16 18:00,16055.618565093482,0.3617456330761776,0.30034546834490644,0.0
2015/01/16 19:00,15318.693990991298,0.40486829787894907,0.28643104204890024,0.0
2015/01/16 20:00,14464.347369367335,0.42264251100608685,0.2922029522161324,0.0
2015/01/16 21:00,13498.652254403754,0.44607215558276836,0.3012730967646402,0.0
2015/01/16 22:00,12705.041174601402,0.4371850490191996,0.30601430868772383,0.0
2015/01/16 23:00,12085.538648020993,0.40719106436715463,0.30972482236665894,0.0
2015/01/17 00:00,9880.838479896594,0.29792004957418305,0.22912421967423718,0.0
2015/01/17 01:00,9669.276342551324,0.27024883141034367,0.21819881828626184,0.0
2015/01/17 02:00,9549.829776968827,0.2780250496534664,0.21201462882137018,0.0
2015/01/17 03:00,9295.75276034843,0.2764092120964539,0.20541816005881908,0.0
2015/01/17 04:00,9244.127549800063,0.24540532897127623,0.1859379632444102,0.020867709327198235
2015/01/17 05:00,9527.560078300903,0.2469201766809755,0.15924287872096107,0.07154643197896536
2015/01/17 06:00,10099.486430454386,0.26075578576289515,0.1633656716975555,0.15004876706699682
2015/01/17 07:00,10763.528354370643,0.29186065873538614,0.19377126989993967,0.2365007057082466
2015/01/17 08:00,11258.523020216753,0.3436684504071,0.2337623617729059,0.29512903191323214
2015/01/17 09:00,11603.703349569561,0.4068880948252148,0.27014600979135206,0.31997154301703956
2015/01/17 10:00,11871.951992615,0.43183258711159556,0.28333894731645437,0.32394634479364876
2015/01/17 11:00,11882.074582918603,0.43163060741696896,0.288801648010442,0.32394634479364876
2015/01/17 12:00,11754.529945093223,0.4319335769589088,0.2949858374753337,0.32295264434949644
2015/01/17 13:00,11669.500186542973,0.4261771556620517,0.3004485381693213,0.2782361243626431
2015/01/17 14:00,11771.738348609348,0.41617916077803685,0.3056020293900645,0.21563299638104838
2015/01/17 15:00,12313.296929852026,0.42345042978459313,0.3166305006024546,0.1510424675111491
2015/01/17 16:00,12459.062230223886,0.42062271405982116,0.3098278921910737,0.0894330399737067
2015/01/17 17:00,12304.186598578784,0.41314946535863833,0.30395291219942666,0.04670392087515795
2015/01/17 18:00,12125.016750205037,0.41567421154147044,0.3048805406191604,0.015899207106436747
2015/01/17 19:00,12008.606961713622,0.42334943993727986,0.31188928867937094,0.0
2015/01/17 20:00,11918.515908011568,0.42829794245563063,0.31261077745027505,0.0
2015/01/17 21:00,11209.934586759467,0.4873770031339008,0.31632129112921,0.0
2015/01/17 22:00,10583.346246966536,0.529590759310853,0.3181765479686775,0.0
2015/01/17 23:00,10111.633538818707,0.5201987035107176,0.30086081746698085,0.0
2015/01/18 00:00,11283.829495975755,0.41284649581669847,0.3455931212630307,0.0
2015/01/18 01:00,10931.563353410427,0.380125785287195,0.32178399182319767,0.0
2015/01/18 02:00,10772.638685643884,0.34033578544576176,0.3004485381693213,0.0
2015/01/18 03:00,10730.123806368756,0.2998388566731354,0.27777317679805186,0.0
2015/01/18 04:00,10839.447781647652,0.2736824862189954,0.26200349366257797,0.0
2015/01/18 05:00,11148.186785907496,0.2491419533218677,0.24376013474114752,0.0
2015/01/18 06:00,11633.058861450008,0.21924895851713608,0.21768346916418754,0.0
2015/01/18 07:00,12254.585906091137,0.19935395859641947,0.20160457655546918,0.0
2015/01/18 08:00,12932.799456432433,0.18228667440047475,0.18635024254206964,0.016892907550589045
2015/01/18 09:00,13438.928971612508,0.15027289280216422,0.15460473662229227,0.05564722487252862
2015/01/18 10:00,13743.61893975091,0.11563337517370836,0.11564434299347463,0.10036374485938197
2015/01/18 11:00,13976.438516733744,0.09715223311537766,0.09905010126268193,0.12520625596318938
2015/01/18 12:00,13968.340444490865,0.08836611639912209,0.093793540217524,0.13116845862810317
2015/01/18 13:00,13977.450775764106,0.08473048189584392,0.08905232829444036,0.0973826435269251
2015/01/18 14:00,14037.17405855535,0.09634431433687142,0.0964733556523104,0.03776061687778728
2015/01/18 15:00,14411.709899788606,0.1073522076940192,0.1063680587961371,0.0009937004441522967
2015/01/18 16:00,15349.061761902101,0.11149279143386377,0.1090478742309235,0.0
2015/01/18 17:00,15031.212426369015,0.12340959341683111,0.11585048264230435,0.0
2015/01/18 18:00,14649.59077192324,0.1278531466986155,0.11275838790985852,0.0
2015/01/18 19:00,14123.216076135965,0.10745319754133247,0.1023483356439575,0.0
2015/01/18 20:00,13440.953489673226,0.08634631945285645,0.09750405389645901,0.0
2015/01/18 21:00,12763.752198362288,0.07331862914944302,0.09523651775933205,0.0
2015/01/18 22:00,11961.030787286694,0.06018994899871632,0.08420804654694188,0.0
2015/01/18 23:00,11541.955548717593,0.06978398449347814,0.08657865250848369,0.0
2015/01/19 00:00,11083.402207964447,0.14401152226874073,0.1010084279265643,0.0
2015/01/19 01:00,10825.276155222611,0.13987093852889612,0.09523651775933205,0.0
2015/01/19 02:00,10758.467059218841,0.14148677608590865,0.09070144548507814,0.0
2015/01/19 03:00,10815.153564919008,0.14037588776546256,0.08719707145497285,0.0
2015/01/19 04:00,11214.995881911269,0.12987294364488117,0.08173437076098518,0.0
2015/01/19 05:00,12181.703255905204,0.12128880662325216,0.08111595181449603,0.0
2015/01/19 06:00,13590.76782616653,0.12098583708131232,0.08431111637135673,0.0
2015/01/19 07:00,14923.91296915084,0.11825911120385368,0.0835896276004527,0.0
2015/01/19 08:00,15631.482031372583,0.11038190311341767,0.07647780971582725,0.05564722487252862
2015/01/19 09:00,15896.693897326939,0.09462748693254562,0.06338794201513984,0.15700467017606287
2015/01/19 10:00,15845.068686778575,0.0895779945668815,0.05926514903854538,0.27525502303018623
2015/01/19 11:00,15710.438235740676,0.09179977120777369,0.05658533360375898,0.34680145500915155
2015/01/19 12:00,15620.347182038622,0.09412253769597921,0.05534849571078063,0.33686445056762865
2015/01/19 13:00,15584.918115976016,0.09907104021433005,0.05895593956530079,0.25935581592374946
2015/01/19 14:00,15594.028447249255,0.1094729944875981,0.06946906165561668,0.12222515463073248
2015/01/19 15:00,16060.679860245284,0.1296709639502546,0.08740321110380257,0.003974801776609187
2015/01/19 16:00,17086.09825800011,0.14189073547516176,0.09812247284294817,0.0
2015/01/19 17:00,16542.51515869671,0.14259766440635474,0.0988439616138522,0.0
2015/01/19 18:00,16039.422420607722,0.13603332433099138,0.09482423846167261,0.0
2015/01/19 19:00,15300.473328444816,0.13169076089652024,0.09327819109544967,0.0
2015/01/19 20:00,14430.942821365448,0.134821446163232,0.09503037811050234,0.0
2015/01/19 21:00,13512.823880828799,0.13775015173531718,0.09575186688140636,0.0
2015/01/19 22:00,12764.76445739265,0.13876005020845003,0.09575186688140636,0.0
2015/01/19 23:00,11976.214672742097,0.13845708066651016,0.09338126091986455,0.0
2015/01/20 00:00,11083.402207964447,0.14401152226874073,0.1010084279265643,0.0
2015/01/20 01:00,10825.276155222611,0.13987093852889612,0.09523651775933205,0.0
2015/01/20 02:00,10758.467059218841,0.14148677608590865,0.09070144548507814,0.0
2015/01/20 03:00,10815.153564919008,0.14037588776546256,0.08719707145497285,0.0
2015/01/20 04:00,11214.995881911269,0.12987294364488117,0.08173437076098518,0.0
2015/01/20 05:00,12181.703255905204,0.12128880662325216,0.08111595181449603,0.0
2015/01/20 06:00,13590.76782616653,0.12098583708131232,0.08431111637135673,0.0
2015/01/20 07:00,14923.91296915084,0.11825911120385368,0.0835896276004527,0.0
2015/01/20 08:00,15631.482031372583,0.11038190311341767,0.07647780971582725,0.05564722487252862
2015/01/20 09:00,15896.693897326939,0.09462748693254562,0.06338794201513984,0.15700467017606287
2015/01/20 10:00,15845.068686778575,0.0895779945668815,0.05926514903854538,0.27525502303018623
2015/01/20 11:00,15710.438235740676,0.09179977120777369,0.05658533360375898,0.34680145500915155
2015/01/20 12:00,15620.347182038622,0.09412253769597921,0.05534849571078063,0.33686445056762865
2015/01/20 13:00,15584.918115976016,0.09907104021433005,0.05895593956530079,0.25935581592374946
2015/01/20 14:00,15594.028447249255,0.1094729944875981,0.06946906165561668,0.12222515463073248
2015/01/20 15:00,16060.679860245284,0.1296709639502546,0.08740321110380257,0.003974801776609187
2015/01/20 16:00,17086.09825800011,0.14189073547516176,0.09812247284294817,0.0
2015/01/20 17:00,16542.51515869671,0.14259766440635474,0.0988439616138522,0.0
2015/01/20 18:00,16039.422420607722,0.13603332433099138,0.09482423846167261,0.0
2015/01/20 19:00,15300.473328444816,0.13169076089652024,0.09327819109544967,0.0
2015/01/20 20:00,14430.942821365448,0.134821446163232,0.09503037811050234,0.0
2015/01/20 21:00,13512.823880828799,0.13775015173531718,0.09575186688140636,0.0
2015/01/20 22:00,12764.76445739265,0.13876005020845003,0.09575186688140636,0.0
2015/01/20 23:00,11976.214672742097,0.13845708066651016,0.09338126091986455,0.0
2015/01/21 00:00,11083.402207964447,0.14401152226874073,0.1010084279265643,0.0
2015/01/21 01:00,10825.276155222611,0.13987093852889612,0.09523651775933205,0.0
2015/01/21 02:00,10758.467059218841,0.14148677608590865,0.09070144548507814,0.0
2015/01/21 03:00,10815.153564919008,0.14037588776546256,0.08719707145497285,0.0
2015/01/21 04:00,11214.995881911269,0.12987294364488117,0.08173437076098518,0.0
2015/01/21 05:00,12181.703255905204,0.12128880662325216,0.08111595181449603,0.0
2015/01/21 06:00,13590.76782616653,0.12098583708131232,0.08431111637135673,0.0
2015/01/21 07:00,14923.91296915084,0.11825911120385368,0.0835896276004527,0.0
2015/01/21 08:00,15631.482031372583,0.11038190311341767,0.07647780971582725,0.05564722487252862
2015/01/21 09:00,15896.693897326939,0.09462748693254562,0.06338794201513984,0.15700467017606287
2015/01/21 10:00,15845.068686778575,0.0895779945668815,0.05926514903854538,0.27525502303018623
2015/01/21 11:00,15710.438235740676,0.09179977120777369,0.05658533360375898,0.34680145500915155
2015/01/21 12:00,15620.347182038622,0.09412253769597921,0.05534849571078063,0.33686445056762865
2015/01/21 13:00,15584.918115976016,0.09907104021433005,0.05895593956530079,0.25935581592374946
2015/01/21 14:00,15594.028447249255,0.1094729944875981,0.06946906165561668,0.12222515463073248
2015/01/21 15:00,16060.679860245284,0.1296709639502546,0.08740321110380257,0.003974801776609187
2015/01/21 16:00,17086.09825800011,0.14189073547516176,0.09812247284294817,0.0
2015/01/21 17:00,16542.51515869671,0.14259766440635474,0.0988439616138522,0.0
2015/01/21 18:00,16039.422420607722,0.13603332433099138,0.09482423846167261,0.0
2015/01/21 19:00,15300.473328444816,0.13169076089652024,0.09327819109544967,0.0
2015/01/21 20:00,14430.942821365448,0.134821446163232,0.09503037811050234,0.0
2015/01/21 21:00,13512.823880828799,0.13775015173531718,0.09575186688140636,0.0
2015/01/21 22:00,12764.76445739265,0.13876005020845003,0.09575186688140636,0.0
2015/01/21 23:00,11976.214672742097,0.13845708066651016,0.09338126091986455,0.0
2015/01/22 00:00,11083.402207964447,0.14401152226874073,0.1010084279265643,0.0
2015/01/22 01:00,10825.276155222611,0.13987093852889612,0.09523651775933205,0.0
2015/01/22 02:00,10758.467059218841,0.14148677608590865,0.09070144548507814,0.0
2015/01/22 03:00,10815.153564919008,0.14037588776546256,0.08719707145497285,0.0
2015/01/22 04:00,11214.995881911269,0.12987294364488117,0.08173437076098518,0.0
2015/01/22 05:00,12181.703255905204,0.12128880662325216,0.08111595181449603,0.0
2015/01/22 06:00,13590.76782616653,0.12098583708131232,0.08431111637135673,0.0
2015/01/22 07:00,14923.91296915084,0.11825911120385368,0.0835896276004527,0.0
2015/01/22 08:00,15631.482031372583,0.11038190311341767,0.07647780971582725,0.05564722487252862
2015/01/22 09:00,15896.693897326939,0.09462748693254562,0.06338794201513984,0.15700467017606287
2015/01/22 10:00,15845.068686778575,0.0895779945668815,0.05926514903854538,0.27525502303018623
2015/01/22 11:00,15710.438235740676,0.09179977120777369,0.05658533360375898,0.34680145500915155
2015/01/22 12:00,15620.347182038622,0.09412253769597921,0.05534849571078063,0.33686445056762865
2015/01/22 13:00,15584.918115976016,0.09907104021433005,0.05895593956530079,0.25935581592374946
2015/01/22 14:00,15594.028447249255,0.1094729944875981,0.06946906165561668,0.12222515463073248
2015/01/22 15:00,16060.679860245284,0.1296709639502546,0.08740321110380257,0.003974801776609187
2015/01/22 16:00,17086.09825800011,0.14189073547516176,0.09812247284294817,0.0
2015/01/22 17:00,16542.51515869671,0.14259766440635474,0.0988439616138522,0.0
2015/01/22 18:00,16039.422420607722,0.13603332433099138,0.09482423846167261,0.0
2015/01/22 19:00,15300.473328444816,0.13169076089652024,0.09327819109544967,0.0
2015/01/22 20:00,14430.942821365448,0.134821446163232,0.09503037811050234,0.0
2015/01/22 21:00,13512.823880828799,0.13775015173531718,0.09575186688140636,0.0
2015/01/22 22:00,12764.76445739265,0.13876005020845003,0.09575186688140636,0.0
2015/01/22 23:00,11976.214672742097,0.13845708066651016,0.09338126091986455,0.0
2015/01/23 00:00,10270.55820658525,0.10603933967894652,0.09667949530114012,0.0
2015/01/23 01:00,10115.682574940149,0.09371857830672606,0.07740543813556101,0.0
2015/01/23 02:00,10060.00832827034,0.08836611639912209,0.07338571498338141,0.0
2015/01/23 03:00,10148.074863911674,0.08755819762061585,0.07730236831114613,0.0
2015/01/23 04:00,10599.542391452298,0.09099185242926744,0.08523874479109048,0.0
2015/01/23 05:00,11798.057083398711,0.10189875593910196,0.09131986443156732,0.0
2015/01/23 06:00,13593.80460325761,0.11048289296073095,0.0886400489967809,0.021861409771350527
