comment,comment,comment,comment,comment
2015/01/15 10:00,16911.444444444445,0.9509333333333333,0.8861666666666667,0.06699999999999999
2015/01/15 11:00,16782.555555555555,0.964611111111111,0.9251444444444445,0.2026666666666666
2015/01/15 12:00,16543.777777777777,0.9729888888888889,0.9538333333333334,0.10122222222222223
2015/01/15 13:00,16386.444444444445,0.969311111111111,0.9136555555555556,0.045000000000000005
2015/01/15 14:00,15756.0,0.9665666666666667,0.8966,0.01333333333333333
2015/01/15 15:00,15952.777777777777,0.957888888888889,0.8786222222222223,0.0024444444444444444
2015/01/15 16:00,16998.0,0.9538666666666668,0.8711222222222221,0.0
2015/01/15 17:00,17312.111111111113,0.9425666666666666,0.8407222222222223,0.0
2015/01/15 18:00,16665.888888888887,0.9148777777777778,0.8064555555555556,0.0
2015/01/15 19:00,15168.111111111111,0.9241666666666667,0.7782333333333333,0.0
2015/01/15 20:00,14524.888888888889,0.9071333333333333,0.7631333333333333,0.0
2015/01/15 21:00,14005.666666666666,0.8708555555555555,0.7280111111111112,0.0
2015/01/15 22:00,12696.222222222223,0.8393888888888887,0.6303666666666667,0.0
2015/01/15 23:00,12311.333333333332,0.6892333333333333,0.5156777777777777,0.0
2015/01/16 00:00,11372.3,0.9568500000000001,0.76262,0.0
2015/01/16 01:00,10917.9,0.90433,0.8415499999999999,0.0
2015/01/16 02:00,10359.300000000001,0.8282100000000001,0.67006,0.0
2015/01/16 03:00,10724.1,0.7742500000000001,0.60593,0.0
2015/01/16 04:00,11089.300000000001,0.7289899999999999,0.5791999999999999,0.0
2015/01/16 05:00,12376.8,0.69534,0.5383000000000001,0.0
2015/01/16 06:00,14148.099999999999,0.6335,0.5029100000000001,0.0008
2015/01/16 07:00,14957.7,0.5916799999999999,0.45325,0.025700000000000004
2015/01/16 08:00,15847.9,0.5429799999999999,0.41339,0.04239999999999999
2015/01/16 09:00,16592.399999999998,0.4940300000000001,0.37665000000000004,0.1042
2015/01/16 10:00,16444.0,0.45888999999999996,0.34454999999999997,0.18659999999999996
2015/01/16 11:00,16160.099999999999,0.43879999999999997,0.32472999999999996,0.3937
2015/01/16 12:00,16046.4,0.41003,0.30435999999999996,0.2686
2015/01/16 13:00,15641.6,0.38450999999999996,0.29339000000000004,0.13649999999999998
2015/01/16 14:00,15487.9,0.36522,0.28199,0.07740000000000001
2015/01/16 15:00,16339.3,0.35159,0.26325,0.0064
2015/01/16 16:00,17002.2,0.32915,0.23749,0.0
2015/01/16 17:00,16715.7,0.29657,0.22179,0.0
2015/01/16 18:00,16281.599999999999,0.2721,0.25163,0.0
2015/01/16 19:00,15288.0,0.21319,0.20630999999999997,0.0
2015/01/16 20:00,14618.8,0.24173,0.18989000000000003,0.0
2015/01/16 21:00,13347.5,0.17164000000000004,0.15583999999999998,0.0
2015/01/16 22:00,12744.4,0.09269000000000001,0.11048,0.0
2015/01/16 23:00,11785.1,0.02139,0.059250000000000004,0.0
2015/01/17 00:00,10857.875,0.11665000000000002,0.07370625000000001,0.0
2015/01/17 01:00,10430.5,0.18681250000000002,0.129675,0.0
2015/01/17 02:00,9882.0,0.31649374999999996,0.1748875,0.0
2015/01/17 03:00,10242.375,0.354275,0.20375625,0.0
2015/01/17 04:00,10611.875,0.38672500000000004,0.2195375,0.0
2015/01/17 05:00,11178.5625,0.41234375,0.22741250000000002,0.0007500000000000001
2015/01/17 06:00,12680.1875,0.42633125,0.2459625,0.028249999999999997
2015/01/17 07:00,13789.5625,0.4590375,0.26533125,0.07425000000000001
2015/01/17 08:00,14519.999999999998,0.47544375,0.2959125,0.12581250000000002
2015/01/17 09:00,15548.5,0.51700625,0.32972500000000005,0.212375
2015/01/17 10:00,15700.0625,0.5369437499999999,0.36106875,0.33575
2015/01/17 11:00,16225.6875,0.6075562499999999,0.39488125,0.4155
2015/01/17 12:00,15447.625,0.6838937500000001,0.4609625,0.283
2015/01/17 13:00,15364.75,0.6430625,0.5239062499999999,0.18206250000000002
2015/01/17 14:00,15148.8125,0.58324375,0.42229375,0.1455
2015/01/17 15:00,14987.125000000002,0.5608375,0.37478750000000005,0.10137499999999999
2015/01/17 16:00,14710.062499999998,0.4972750000000001,0.3453875,0.04681250000000001
2015/01/17 17:00,14831.687499999998,0.44355625,0.3120625,0.0079375
2015/01/17 18:00,14256.749999999998,0.4005375,0.27798125,0.0
2015/01/17 19:00,13975.125,0.36833125,0.25503125000000004,0.0
2015/01/17 20:00,13505.5625,0.33300625,0.23488125,0.0
2015/01/17 21:00,13071.1875,0.28914375,0.2121875,0.0
2015/01/17 22:00,12153.0625,0.26125,0.19197499999999998,0.0
2015/01/17 23:00,11650.062499999998,0.22708124999999998,0.16076875,0.0
2015/01/18 00:00,11226.0,0.6770909090909091,0.5158727272727273,0.0
2015/01/18 01:00,10767.636363636364,0.5331272727272728,0.3680545454545454,0.0
2015/01/18 02:00,10393.636363636362,0.3879909090909091,0.2897090909090909,0.0
2015/01/18 03:00,10064.363636363638,0.33188181818181817,0.2510636363636364,0.0
2015/01/18 04:00,9675.545454545456,0.31015454545454546,0.23055454545454548,0.0
2015/01/18 05:00,10252.545454545456,0.29320909090909103,0.21826363636363635,0.0
2015/01/18 06:00,10545.363636363636,0.2716272727272727,0.21252727272727276,0.001363636363636364
2015/01/18 07:00,10972.818181818182,0.2566090909090909,0.20583636363636362,0.014272727272727272
2015/01/18 08:00,11643.636363636364,0.24165454545454543,0.20012727272727274,0.07427272727272727
2015/01/18 09:00,12059.363636363636,0.2198,0.1955909090909091,0.14572727272727273
2015/01/18 10:00,12461.727272727272,0.20774545454545454,0.1862090909090909,0.3512727272727273
2015/01/18 11:00,13113.90909090909,0.1886090909090909,0.17773636363636364,0.4899090909090909
2015/01/18 12:00,13307.636363636364,0.15364545454545456,0.1348818181818182,0.2808181818181818
2015/01/18 13:00,12832.363636363636,0.09430000000000001,0.08658181818181819,0.22209090909090903
2015/01/18 14:00,12270.909090909092,0.006654545454545454,0.0207,0.1129090909090909
2015/01/18 15:00,12605.727272727272,0.0015727272727272727,0.009490909090909092,0.03881818181818182
2015/01/18 16:00,13589.0,0.02031818181818182,0.03721818181818182,0.0
2015/01/18 17:00,14620.272727272728,0.0525,0.06327272727272727,0.0
2015/01/18 18:00,15128.545454545456,0.07396363636363636,0.07723636363636363,0.0
2015/01/18 19:00,14258.272727272728,0.11907272727272726,0.09616363636363637,0.0
2015/01/18 20:00,13994.727272727272,0.1402818181818182,0.10777272727272728,0.0
2015/01/18 21:00,12982.545454545454,0.16654545454545455,0.12152727272727273,0.0
2015/01/18 22:00,11870.18181818182,0.17844545454545457,0.14939090909090913,0.0
2015/01/18 23:00,11472.363636363636,0.19865454545454547,0.16526363636363636,0.0
2015/01/19 00:00,11567.925,0.1604525,0.1158725,0.0
2015/01/19 01:00,11159.125000000002,0.1466125,0.10164999999999998,0.0
2015/01/19 02:00,10647.2,0.138495,0.0958175,0.0
2015/01/19 03:00,10979.95,0.12117000000000001,0.09032749999999999,0.0
2015/01/19 04:00,11335.65,0.10741,0.07385,0.0
2015/01/19 05:00,12535.225,0.06691,0.066525,0.0
2015/01/19 06:00,13632.050000000001,0.08796,0.05936999999999999,0.0
2015/01/19 07:00,15384.625,0.0967725,0.05233750000000001,0.002275
2015/01/19 08:00,16398.4,0.07688,0.045430000000000005,0.043975
2015/01/19 09:00,16955.5,0.0466825,0.032029999999999996,0.10485000000000001
2015/01/19 10:00,16840.75,0.036399999999999995,0.025295,0.197925
2015/01/19 11:00,16532.325,0.027305,0.0172125,0.3606
2015/01/19 12:00,16256.175,0.008339999999999998,0.010752500000000002,0.2661
2015/01/19 13:00,16047.925,0.0016250000000000001,0.0045850000000000005,0.145675
2015/01/19 14:00,15845.949999999999,0.015932500000000002,0.037745,0.0736
2015/01/19 15:00,16748.524999999998,0.056675,0.0821425,0.01575
2015/01/19 16:00,17569.0,0.1308625,0.1079775,0.0
2015/01/19 17:00,17104.3,0.18048499999999998,0.1319175,0.0
2015/01/19 18:00,16649.899999999998,0.2270775,0.1749675,0.0
2015/01/19 19:00,15657.475,0.21166,0.2207975,0.0
2015/01/19 20:00,14994.749999999998,0.19660249999999999,0.1589975,0.0
2015/01/19 21:00,14432.550000000001,0.251255,0.14675249999999998,0.0
2015/01/19 22:00,12986.4,0.2768475,0.138675,0.0
2015/01/19 23:00,11936.800000000001,0.3276475,0.1235975,0.0
2015/01/20 00:00,11567.925,0.1604525,0.1158725,0.0
2015/01/20 01:00,11159.125000000002,0.1466125,0.10164999999999998,0.0
2015/01/20 02:00,10647.2,0.138495,0.0958175,0.0
2015/01/20 03:00,10979.95,0.12117000000000001,0.09032749999999999,0.0
2015/01/20 04:00,11335.65,0.10741,0.07385,0.0
2015/01/20 05:00,12535.225,0.06691,0.066525,0.0
2015/01/20 06:00,13632.050000000001,0.08796,0.05936999999999999,0.0
2015/01/20 07:00,15384.625,0.0967725,0.05233750000000001,0.002275
2015/01/20 08:00,16398.4,0.07688,0.045430000000000005,0.043975
2015/01/20 09:00,16955.5,0.0466825,0.032029999999999996,0.10485000000000001
2015/01/20 10:00,16840.75,0.036399999999999995,0.025295,0.197925
2015/01/20 11:00,16532.325,0.027305,0.0172125,0.3606
2015/01/20 12:00,16256.175,0.008339999999999998,0.010752500000000002,0.2661
2015/01/20 13:00,16047.925,0.0016250000000000001,0.0045850000000000005,0.145675
2015/01/20 14:00,15845.949999999999,0.015932500000000002,0.037745,0.0736
2015/01/20 15:00,16748.524999999998,0.056675,0.0821425,0.01575
2015/01/20 16:00,17569.0,0.1308625,0.1079775,0.0
2015/01/20 17:00,17104.3,0.18048499999999998,0.1319175,0.0
2015/01/20 18:00,16649.899999999998,0.2270775,0.1749675,0.0
2015/01/20 19:00,15657.475,0.21166,0.2207975,0.0
2015/01/20 20:00,14994.749999999998,0.19660249999999999,0.1589975,0.0
2015/01/20 21:00,14432.550000000001,0.251255,0.14675249999999998,0.0
2015/01/20 22:00,12986.4,0.2768475,0.138675,0.0
2015/01/20 23:00,11936.800000000001,0.3276475,0.1235975,0.0
2015/01/21 00:00,11567.925,0.1604525,0.1158725,0.0
2015/01/21 01:00,11159.125000000002,0.1466125,0.10164999999999998,0.0
2015/01/21 02:00,10647.2,0.138495,0.0958175,0.0
2015/01/21 03:00,10979.95,0.12117000000000001,0.09032749999999999,0.0
2015/01/21 04:00,11335.65,0.10741,0.07385,0.0
2015/01/21 05:00,12535.225,0.06691,0.066525,0.0
2015/01/21 06:00,13632.050000000001,0.08796,0.05936999999999999,0.0
2015/01/21 07:00,15384.625,0.0967725,0.05233750000000001,0.002275
2015/01/21 08:00,16398.4,0.07688,0.045430000000000005,0.043975
2015/01/21 09:00,16955.5,0.0466825,0.032029999999999996,0.10485000000000001
2015/01/21 10:00,16840.75,0.036399999999999995,0.025295,0.197925
2015/01/21 11:00,16532.325,0.027305,0.0172125,0.3606
2015/01/21 12:00,16256.175,0.008339999999999998,0.010752500000000002,0.2661
2015/01/21 13:00,16047.925,0.0016250000000000001,0.0045850000000000005,0.145675
2015/01/21 14:00,15845.949999999999,0.015932500000000002,0.037745,0.0736
2015/01/21 15:00,16748.524999999998,0.056675,0.0821425,0.01575
2015/01/21 16:00,17569.0,0.1308625,0.1079775,0.0
2015/01/21 17:00,17104.3,0.18048499999999998,0.1319175,0.0
2015/01/21 18:00,16649.899999999998,0.2270775,0.1749675,0.0
2015/01/21 19:00,15657.475,0.21166,0.2207975,0.0
2015/01/21 20:00,14994.749999999998,0.19660249999999999,0.1589975,0.0
2015/01/21 21:00,14432.550000000001,0.251255,0.14675249999999998,0.0
2015/01/21 22:00,12986.4,0.2768475,0.138675,0.0
2015/01/21 23:00,11936.800000000001,0.3276475,0.1235975,0.0
2015/01/22 00:00,11567.925,0.1604525,0.1158725,0.0
2015/01/22 01:00,11159.125000000002,0.1466125,0.10164999999999998,0.0
2015/01/22 02:00,10647.2,0.138495,0.0958175,0.0
2015/01/22 03:00,10979.95,0.12117000000000001,0.09032749999999999,0.0
2015/01/22 04:00,11335.65,0.10741,0.07385,0.0
2015/01/22 05:00,12535.225,0.06691,0.066525,0.0
2015/01/22 06:00,13632.050000000001,0.08796,0.05936999999999999,0.0
2015/01/22 07:00,15384.625,0.0967725,0.05233750000000001,0.002275
2015/01/22 08:00,16398.4,0.07688,0.045430000000000005,0.043975
2015/01/22 09:00,16955.5,0.0466825,0.032029999999999996,0.10485000000000001
2015/01/22 10:00,16840.75,0.036399999999999995,0.025295,0.197925
2015/01/22 11:00,16532.325,0.027305,0.0172125,0.3606
2015/01/22 12:00,16256.175,0.008339999999999998,0.010752500000000002,0.2661
2015/01/22 13:00,16047.925,0.0016250000000000001,0.0045850000000000005,0.145675
2015/01/22 14:00,15845.949999999999,0.015932500000000002,0.037745,0.0736
2015/01/22 15:00,16748.524999999998,0.056675,0.0821425,0.01575
2015/01/22 16:00,17569.0,0.1308625,0.1079775,0.0
2015/01/22 17:00,17104.3,0.18048499999999998,0.1319175,0.0
2015/01/22 18:00,16649.899999999998,0.2270775,0.1749675,0.0
2015/01/22 19:00,15657.475,0.21166,0.2207975,0.0
2015/01/22 20:00,14994.749999999998,0.19660249999999999,0.1589975,0.0
2015/01/22 21:00,14432.550000000001,0.251255,0.14675249999999998,0.0
2015/01/22 22:00,12986.4,0.2768475,0.138675,0.0
2015/01/22 23:00,11936.800000000001,0.3276475,0.1235975,0.0
2015/01/23 00:00,11017.4375,0.13308749999999997,0.1148625,0.0
2015/01/23 01:00,10797.8125,0.10451875,0.08614374999999999,0.0
2015/01/23 02:00,10354.75,0.08871250000000001,0.074725,0.0
2015/01/23 03:00,10610.1875,0.06256874999999999,0.05825,0.0
2015/01/23 04:00,11372.6875,0.03808125000000001,0.05093125,0.0
2015/01/23 05:00,12176.25,0.0123125,0.03680625,0.0
2015/01/23 06:00,14025.312500000002,0.025006249999999997,0.03005,0.0
2015/01/23 07:00,14938.1875,0.048206250000000006,0.02095,0.018625
2015/01/23 08:00,15749.812500000002,0.05548125,0.009331250000000001,0.0845625
2015/01/23 09:00,16552.8125,0.07678125,0.0442125,0.16
2015/01/23 10:00,16073.562499999998,0.121325,0.06561874999999999,0.2421875
2015/01/23 11:00,15608.6875,0.149975,0.09750625,0.4245
2015/01/23 12:00,15399.1875,0.17282499999999998,0.13323749999999998,0.29000000000000004
2015/01/23 13:00,15279.0625,0.20899375,0.1436,0.19774999999999998
2015/01/23 14:00,15470.437500000002,0.24295625,0.16468124999999997,0.12137500000000001
2015/01/23 15:00,15872.25,0.27938124999999997,0.17980625,0.048249999999999994
2015/01/23 16:00,16880.6875,0.3094625,0.19795625,0.00375
2015/01/23 17:00,17258.1875,0.32606250000000003,0.21461875,0.0
2015/01/23 18:00,16350.375,0.340425,0.2270125,0.0
2015/01/23 19:00,15101.124999999998,0.35033125,0.23875625,0.0
2015/01/23 20:00,14627.9375,0.38132499999999997,0.2493375,0.0
2015/01/23 21:00,13359.875,0.4217125,0.26790625,0.0
2015/01/23 22:00,12707.1875,0.48270625,0.297375,0.0
2015/01/23 23:00,11689.874999999998,0.58265,0.34771875,0.0
2015/01/24 00:00,11158.5,0.6539599999999999,0.45313,0.0
2015/01/24 01:00,10699.0,0.6674899999999999,0.50532,0.0
2015/01/24 02:00,10386.0,0.7074399999999998,0.5409200000000001,0.0
2015/01/24 03:00,9811.4,0.77031,0.47100000000000003,0.0
2015/01/24 04:00,10157.300000000001,0.6413900000000001,0.44120000000000004,0.0
2015/01/24 05:00,10534.3,0.6310599999999998,0.42724,0.0
2015/01/24 06:00,10994.0,0.6114299999999999,0.41835000000000006,0.0
2015/01/24 07:00,11657.2,0.6009300000000001,0.40098,0.0006000000000000001
2015/01/24 08:00,12256.699999999999,0.5690799999999999,0.3654899999999999,0.016800000000000002
2015/01/24 09:00,12814.8,0.49206,0.3413,0.0522
2015/01/24 10:00,13257.499999999998,0.44972,0.30618999999999996,0.1022
2015/01/24 11:00,13997.800000000001,0.42579999999999996,0.3249100000000001,0.1467
2015/01/24 12:00,14262.0,0.41065999999999997,0.29837,0.25339999999999996
2015/01/24 13:00,13696.9,0.22008,0.25939,0.0714
2015/01/24 14:00,13122.1,0.33694999999999997,0.20381,0.034499999999999996
2015/01/24 15:00,13841.3,0.38054,0.28053999999999996,0.006900000000000001
2015/01/24 16:00,14646.900000000001,0.43662999999999996,0.31737,0.0
2015/01/24 17:00,15259.300000000001,0.46863,0.33378,0.0
2015/01/24 18:00,14886.1,0.5086400000000001,0.34853,0.0
2015/01/24 19:00,14438.5,0.5367700000000001,0.38356999999999997,0.0
2015/01/24 20:00,13524.5,0.5537599999999999,0.38904,0.0
2015/01/24 21:00,12524.4,0.5886199999999999,0.41181,0.0
2015/01/24 22:00,11855.9,0.5189599999999999,0.37387000000000004,0.0
2015/01/24 23:00,11356.6,0.47992,0.35739,0.0
2015/01/25 00:00,10641.199999999999,0.24244,0.18582500000000002,0.0
2015/01/25 01:00,10493.6,0.206545,0.16169,0.0
2015/01/25 02:00,10107.55,0.17325000000000002,0.14000999999999997,0.0
2015/01/25 03:00,9698.3,0.12638500000000003,0.12032999999999999,0.0
2015/01/25 04:00,10315.2,0.07796999999999998,0.11197000000000003,0.0
2015/01/25 05:00,10833.85,0.051230000000000005,0.08741,0.0
2015/01/25 06:00,11368.0,0.002395,0.00918,0.0111
2015/01/25 07:00,11951.35,0.02062,0.023309999999999997,0.0541
2015/01/25 08:00,12393.9,0.09731999999999999,0.044009999999999994,0.11365
2015/01/25 09:00,12893.45,0.15205500000000002,0.06512,0.17645
2015/01/25 10:00,13788.45,0.18819,0.100925,0.30665
2015/01/25 11:00,14293.5,0.223075,0.13032500000000002,0.36010000000000003
2015/01/25 12:00,13909.55,0.257665,0.15239500000000003,0.25240000000000007
2015/01/25 13:00,13522.150000000001,0.27353000000000005,0.17110499999999998,0.20980000000000001
2015/01/25 14:00,13153.95,0.28692000000000006,0.195175,0.1384
2015/01/25 15:00,13335.6,0.2985549999999999,0.20239999999999997,0.08020000000000001
2015/01/25 16:00,14093.4,0.31349499999999997,0.21141500000000002,0.031149999999999997
2015/01/25 17:00,15019.4,0.328395,0.22137500000000002,0.0009500000000000001
2015/01/25 18:00,14540.15,0.35176,0.23309500000000002,0.0
2015/01/25 19:00,13659.650000000001,0.37086500000000006,0.24533500000000003,0.0
2015/01/25 20:00,12649.9,0.39744999999999997,0.25699500000000003,0.0
2015/01/25 21:00,12206.300000000001,0.43157000000000006,0.275055,0.0
2015/01/25 22:00,11629.749999999998,0.48458499999999993,0.353065,0.0
2015/01/25 23:00,11098.1,0.594635,0.30169,0.0
2015/01/26 00:00,11464.625,0.3764875,0.25171875,0.0
2015/01/26 01:00,11079.75,0.3331125,0.2156125,0.0
2015/01/26 02:00,10527.75,0.293175,0.23484999999999998,0.0
2015/01/26 03:00,10829.9375,0.14831249999999999,0.12865625,0.0
2015/01/26 04:00,11242.875,0.35700624999999997,0.18449374999999998,0.0
2015/01/26 05:00,12372.5625,0.3961,0.26446875,0.0
2015/01/26 06:00,14087.5,0.41589374999999995,0.27439374999999994,0.0
2015/01/26 07:00,15051.0625,0.43121875,0.284,0.00037500000000000006
2015/01/26 08:00,16340.375,0.446125,0.29649374999999994,0.023375
2015/01/26 09:00,16860.5625,0.46016875,0.30979375,0.07025
2015/01/26 10:00,16760.6875,0.47216874999999997,0.321425,0.13868750000000002
2015/01/26 11:00,16600.5,0.48118125,0.33134375000000005,0.29425
2015/01/26 12:00,15998.875,0.49366875,0.34089375,0.18100000000000002
2015/01/26 13:00,16208.937499999998,0.5071312500000001,0.35429375,0.0935625
2015/01/26 14:00,15743.5625,0.52735625,0.363025,0.043562500000000004
2015/01/26 15:00,16681.375,0.62753125,0.37112500000000004,0.006187500000000001
2015/01/26 16:00,17478.3125,0.54731875,0.40816875,0.0
2015/01/26 17:00,17032.6875,0.65056875,0.42811875000000005,0.0
2015/01/26 18:00,16463.125,0.6041312499999999,0.37834375,0.0
2015/01/26 19:00,15464.875,0.5865875,0.38995,0.0
2015/01/26 20:00,14657.499999999998,0.564775,0.44173125,0.0
2015/01/26 21:00,13373.437499999998,0.669875,0.46994375,0.0
2015/01/26 22:00,12793.75,0.704225,0.50481875,0.0
2015/01/26 23:00,11805.125,0.7893125,0.57229375,0.0
2015/01/27 00:00,11096.25,0.42748125,0.28440000000000004,0.0
2015/01/27 01:00,10748.9375,0.4517625,0.29622499999999996,0.0
