comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/15 02:00,7310.039866511501,0.9294920000000001,0.7832999999999998,0.0
2015/01/15 03:00,6897.799866511499,0.9654720000000002,0.809772,0.0
2015/01/15 04:00,7634.399866511501,0.9842200000000001,0.848976,0.0
2015/01/15 05:00,8353.7198665115,0.975904,0.8882559999999998,0.0
2015/01/15 06:00,9446.519866511499,0.9625560000000001,0.868604,0.0
2015/01/15 07:00,10167.079866511498,0.9461160000000001,0.878152,0.0030800000000000007
2015/01/15 08:00,10869.3598665115,0.941576,0.8382080000000001,0.028520000000000004
2015/01/15 09:00,11862.279866511499,0.9508840000000001,0.8584160000000001,0.08175999999999999
2015/01/15 10:00,13162.8798665115,0.9584199999999999,0.9088680000000001,0.11728
2015/01/15 11:00,12888.3998665115,0.96852,0.9431839999999999,0.26388
2015/01/15 12:00,12558.1598665115,0.9808,0.964972,0.41508000000000006
2015/01/15 13:00,11581.0398665115,0.971832,0.921528,0.18324
2015/01/15 14:00,11353.719866511497,0.9543240000000001,0.899028,0.051759999999999994
2015/01/15 15:00,12177.2798665115,0.93534,0.830928,0.01256
2015/01/15 16:00,13569.3998665115,0.924104,0.8206279999999999,0.0
2015/01/15 17:00,13880.479866511501,0.91772,0.7972119999999999,0.0
2015/01/15 18:00,13366.8798665115,0.9014000000000001,0.767908,0.0
2015/01/15 19:00,11136.5598665115,0.891012,0.7594319999999998,0.0
2015/01/15 20:00,10485.039866511499,0.8688680000000001,0.730824,0.0
2015/01/15 21:00,9800.7998665115,0.8497679999999999,0.6842440000000001,0.0
2015/01/15 22:00,9074.4398665115,0.8165880000000001,0.639712,0.0
2015/01/15 23:00,8712.7198665115,0.739776,0.561336,0.0
2015/01/16 00:00,7900.616082727716,0.9387378378378377,0.8146243243243243,0.0
2015/01/16 01:00,7331.075542187175,0.8781972972972972,0.7187702702702702,0.0
2015/01/16 02:00,6940.291758403392,0.8430729729729729,0.6619594594594596,0.0
2015/01/16 03:00,7637.1295962412305,0.8123189189189189,0.6247864864864866,0.0
2015/01/16 04:00,8158.940407052041,0.7810054054054054,0.595572972972973,0.0
2015/01/16 05:00,9281.94040705204,0.7446972972972974,0.5604756756756758,0.0
2015/01/16 06:00,10050.77824488988,0.7029486486486487,0.5268594594594594,0.0
2015/01/16 07:00,11224.264731376366,0.662427027027027,0.49346486486486474,0.008756756756756755
2015/01/16 08:00,12700.535001646636,0.616591891891892,0.4595162162162163,0.0518918918918919
2015/01/16 09:00,12921.967434079066,0.5711432432432432,0.4351972972972973,0.12048648648648651
2015/01/16 10:00,12467.886352997984,0.531245945945946,0.4130567567567568,0.22878378378378386
2015/01/16 11:00,12017.805271916908,0.49970270270270245,0.3905864864864865,0.47572972972972966
2015/01/16 12:00,11518.318785430418,0.4690567567567568,0.3631837837837838,0.335972972972973
2015/01/16 13:00,11741.724190835823,0.44470540540540543,0.33772432432432437,0.1628108108108108
2015/01/16 14:00,12258.805271916908,0.4176513513513514,0.3154702702702702,0.08275675675675677
2015/01/16 15:00,13329.616082727714,0.34728378378378383,0.29657567567567567,0.02778378378378378
2015/01/16 16:00,13647.913380025011,0.2547891891891892,0.2634216216216216,0.0007027027027027027
2015/01/16 17:00,14072.399866511501,0.09552702702702702,0.2260351351351351,0.0
2015/01/16 18:00,13112.210677322311,0.16140540540540538,0.18092432432432434,0.0
2015/01/16 19:00,10825.967434079068,0.2098864864864865,0.09725945945945946,0.0
2015/01/16 20:00,10421.048515160148,0.2826648648648648,0.14548108108108107,0.0
2015/01/16 21:00,9693.562028673661,0.316227027027027,0.20444864864864865,0.0
2015/01/16 22:00,8798.264731376365,0.3696972972972973,0.24768378378378378,0.0
2015/01/16 23:00,8449.562028673661,0.3933837837837838,0.28213243243243247,0.0
2015/01/17 00:00,7266.333199844835,0.05170333333333334,0.1392566666666666,0.0
2015/01/17 01:00,6915.033199844834,0.012323333333333334,0.15467,0.0
2015/01/17 02:00,6713.633199844833,0.14500666666666667,0.1685966666666667,0.0
2015/01/17 03:00,6436.0998665115,0.16863666666666668,0.11744333333333333,0.0
2015/01/17 04:00,7084.999866511501,0.10818666666666665,0.09818333333333332,0.0
2015/01/17 05:00,7458.533199844834,0.18787333333333328,0.12986333333333333,6.666666666666666e-05
2015/01/17 06:00,7747.633199844832,0.2077433333333333,0.07534666666666666,0.035300000000000005
2015/01/17 07:00,8055.6998665115,0.23237,0.016653333333333336,0.17909999999999998
2015/01/17 08:00,8906.933199844832,0.2523433333333333,0.04513666666666667,0.29036666666666666
2015/01/17 09:00,9169.7998665115,0.2714533333333333,0.18201,0.37766666666666665
2015/01/17 10:00,9039.599866511498,0.29153999999999997,0.19506666666666667,0.5032333333333333
2015/01/17 11:00,8641.433199844832,0.31467666666666666,0.20426666666666668,0.5956
2015/01/17 12:00,8506.499866511498,0.33895000000000014,0.21387333333333333,0.4448000000000001
2015/01/17 13:00,8353.533199844833,0.3591966666666666,0.22714666666666672,0.3271666666666667
2015/01/17 14:00,8761.9998665115,0.38050333333333336,0.23904333333333333,0.2392
2015/01/17 15:00,9544.733199844834,0.4043933333333333,0.2531333333333333,0.13323333333333331
2015/01/17 16:00,10204.633199844833,0.44820333333333323,0.26981666666666665,0.07553333333333331
2015/01/17 17:00,11521.766533178165,0.48443,0.3008333333333334,0.007733333333333333
2015/01/17 18:00,10838.633199844835,0.5081699999999999,0.32000333333333336,0.0
2015/01/17 19:00,9828.833199844834,0.5876299999999999,0.36093,0.0
2015/01/17 20:00,9336.866533178167,0.65865,0.4380433333333334,0.0
2015/01/17 21:00,8197.333199844834,0.5424166666666667,0.38014666666666663,0.0
2015/01/17 22:00,7904.666533178167,0.4686166666666667,0.34060333333333326,0.0
2015/01/17 23:00,7598.666533178168,0.4317700000000001,0.2861033333333334,0.0
2015/01/18 00:00,7677.617257815848,0.6596913043478261,0.454804347826087,0.0
2015/01/18 01:00,7355.138996946283,0.4622130434782608,0.32219565217391305,0.0
2015/01/18 02:00,7198.0955186854135,0.3721434782608696,0.2642521739130435,0.0
2015/01/18 03:00,6937.8346491201955,0.33088695652173916,0.23634347826086957,0.0
2015/01/18 04:00,7515.356388250631,0.29789565217391295,0.2116521739130435,0.0
2015/01/18 05:00,7867.8346491201955,0.2747217391304348,0.19595652173913042,0.0
2015/01/18 06:00,8328.095518685412,0.2515217391304348,0.1806434782608696,0.0
2015/01/18 07:00,8934.052040424544,0.22325652173913044,0.16825217391304348,0.0007826086956521741
2015/01/18 08:00,9484.312909989761,0.2053478260869565,0.1578304347826087,0.025869565217391307
2015/01/18 09:00,9941.965083902805,0.18954782608695653,0.14874347826086956,0.06765217391304348
2015/01/18 10:00,10125.3998665115,0.17513043478260867,0.13777391304347825,0.1187391304347826
2015/01/18 11:00,10838.18247520715,0.1482782608695652,0.1261217391304348,0.2459130434782609
2015/01/18 12:00,10645.834649120196,0.10436521739130435,0.10531304347826084,0.16086956521739132
2015/01/18 13:00,10309.617257815846,0.07614782608695654,0.07780434782608697,0.09273913043478257
2015/01/18 14:00,10473.095518685412,0.06503913043478263,0.03708260869565217,0.04552173913043478
2015/01/18 15:00,11195.704214337586,0.04953478260869565,0.0285608695652174,0.010043478260869564
2015/01/18 16:00,12038.660736076718,0.03664782608695652,0.06884347826086956,0.0
2015/01/18 17:00,11652.269431728892,0.02334782608695652,0.047504347826086965,0.0
2015/01/18 18:00,11394.791170859326,0.004965217391304348,0.021817391304347827,0.0
2015/01/18 19:00,11013.008562163674,0.001017391304347826,0.008334782608695655,0.0
2015/01/18 20:00,9723.53030129411,0.01216086956521739,0.05791739130434782,0.0
2015/01/18 21:00,9282.617257815848,0.09079130434782608,0.08798695652173913,0.0
2015/01/18 22:00,8671.965083902804,0.12032608695652172,0.09587826086956522,0.0
2015/01/18 23:00,8089.48682303324,0.16261739130434785,0.1151130434782609,0.0
2015/01/19 00:00,8344.1248665115,0.26241,0.16493750000000001,0.0
2015/01/19 01:00,7918.4748665115,0.19410249999999998,0.13690499999999997,0.0
2015/01/19 02:00,7597.849866511501,0.16307000000000002,0.1239475,0.0
2015/01/19 03:00,8136.9248665115,0.14479499999999998,0.11019999999999999,0.0
2015/01/19 04:00,8927.0998665115,0.13193500000000002,0.0991325,0.0
2015/01/19 05:00,9914.499866511498,0.11752499999999999,0.0885875,0.0
2015/01/19 06:00,11836.0998665115,0.09159250000000001,0.08012250000000001,0.0
2015/01/19 07:00,12860.8748665115,0.0733475,0.048167499999999995,0.00027499999999999996
2015/01/19 08:00,13642.0248665115,0.05985000000000001,0.0309025,0.0231
2015/01/19 09:00,13751.299866511503,0.030314999999999995,0.01923,0.068175
2015/01/19 10:00,13547.4748665115,0.01282,0.0147075,0.144625
2015/01/19 11:00,13353.3998665115,0.009025000000000002,0.009427500000000002,0.3575
2015/01/19 12:00,13240.524866511501,0.0032575,0.006635000000000001,0.2167
2015/01/19 13:00,13100.024866511501,0.0008225000000000001,0.0033550000000000003,0.096875
2015/01/19 14:00,13450.549866511501,0.005845,0.0119175,0.044325
2015/01/19 15:00,14032.399866511498,0.017634999999999998,0.02341,0.007024999999999998
2015/01/19 16:00,14418.3248665115,0.023707499999999996,0.027002500000000002,0.0
2015/01/19 17:00,13875.0998665115,0.03658,0.0349475,0.0
2015/01/19 18:00,12586.149866511501,0.042937499999999997,0.0432925,0.0
2015/01/19 19:00,12211.374866511502,0.048742499999999994,0.0537125,0.0
2015/01/19 20:00,11333.274866511501,0.05460500000000001,0.0388725,0.0
2015/01/19 21:00,10523.6748665115,0.06559,0.05885249999999998,0.0
2015/01/19 22:00,9512.224866511498,0.0825475,0.07292000000000001,0.0
2015/01/19 23:00,8589.974866511498,0.10309,0.06540750000000001,0.0
2015/01/20 00:00,8344.1248665115,0.26241,0.16493750000000001,0.0
2015/01/20 01:00,7918.4748665115,0.19410249999999998,0.13690499999999997,0.0
2015/01/20 02:00,7597.849866511501,0.16307000000000002,0.1239475,0.0
2015/01/20 03:00,8136.9248665115,0.14479499999999998,0.11019999999999999,0.0
2015/01/20 04:00,8927.0998665115,0.13193500000000002,0.0991325,0.0
2015/01/20 05:00,9914.499866511498,0.11752499999999999,0.0885875,0.0
2015/01/20 06:00,11836.0998665115,0.09159250000000001,0.08012250000000001,0.0
2015/01/20 07:00,12860.8748665115,0.0733475,0.048167499999999995,0.00027499999999999996
2015/01/20 08:00,13642.0248665115,0.05985000000000001,0.0309025,0.0231
2015/01/20 09:00,13751.299866511503,0.030314999999999995,0.01923,0.068175
2015/01/20 10:00,13547.4748665115,0.01282,0.0147075,0.144625
2015/01/20 11:00,13353.3998665115,0.009025000000000002,0.009427500000000002,0.3575
2015/01/20 12:00,13240.524866511501,0.0032575,0.006635000000000001,0.2167
2015/01/20 13:00,13100.024866511501,0.0008225000000000001,0.0033550000000000003,0.096875
2015/01/20 14:00,13450.549866511501,0.005845,0.0119175,0.044325
2015/01/20 15:00,14032.399866511498,0.017634999999999998,0.02341,0.007024999999999998
2015/01/20 16:00,14418.3248665115,0.023707499999999996,0.027002500000000002,0.0
2015/01/20 17:00,13875.0998665115,0.03658,0.0349475,0.0
2015/01/20 18:00,12586.149866511501,0.042937499999999997,0.0432925,0.0
2015/01/20 19:00,12211.374866511502,0.048742499999999994,0.0537125,0.0
2015/01/20 20:00,11333.274866511501,0.05460500000000001,0.0388725,0.0
2015/01/20 21:00,10523.6748665115,0.06559,0.05885249999999998,0.0
2015/01/20 22:00,9512.224866511498,0.0825475,0.07292000000000001,0.0
2015/01/20 23:00,8589.974866511498,0.10309,0.06540750000000001,0.0
2015/01/21 00:00,8137.144052558013,0.49579999999999996,0.332753488372093,0.0
2015/01/21 01:00,7917.492889767314,0.3781674418604651,0.2719023255813953,0.0
2015/01/21 02:00,7272.655680464989,0.3116302325581395,0.21967441860465114,0.0
2015/01/21 03:00,7691.539401395221,0.2836720930232559,0.18943255813953488,0.0
2015/01/21 04:00,8388.655680464988,0.2672883720930232,0.17267441860465116,0.0
2015/01/21 05:00,9710.237075813826,0.2515,0.16139302325581395,0.0
2015/01/21 06:00,11018.888238604522,0.2332325581395349,0.15367441860465117,0.0
2015/01/21 07:00,12076.376610697547,0.21901860465116274,0.1463046511627907,0.007162790697674417
2015/01/21 08:00,13135.190564185918,0.20800000000000007,0.14017906976744185,0.06423255813953488
2015/01/21 09:00,13331.283587441732,0.19638837209302323,0.13469302325581398,0.13439534883720927
2015/01/21 10:00,12989.26033162778,0.1855860465116279,0.12964418604651162,0.2267906976744186
2015/01/21 11:00,12392.934750232429,0.17426046511627905,0.12353488372093024,0.3645581395348837
2015/01/21 12:00,12264.3998665115,0.16216976744186049,0.11601162790697678,0.2812790697674418
2015/01/21 13:00,12519.3998665115,0.15128372093023254,0.09233720930232558,0.1763953488372093
2015/01/21 14:00,12668.399866511501,0.12087441860465116,0.06956744186046512,0.09665116279069767
2015/01/21 15:00,13476.539401395223,0.1307441860465116,0.08514186046511629,0.02890697674418605
2015/01/21 16:00,14140.306843255687,0.14064418604651158,0.10359069767441863,0.00011627906976744187
2015/01/21 17:00,13690.14405255801,0.10940232558139533,0.10928372093023256,0.0
2015/01/21 18:00,12825.795215348708,0.09527674418604651,0.09796046511627907,0.0
2015/01/21 19:00,11864.725447906849,0.08119767441860465,0.07794651162790697,0.0
2015/01/21 20:00,11542.958006046385,0.06517441860465116,0.05837674418604651,0.0
2015/01/21 21:00,10290.795215348708,0.04635813953488373,0.046423255813953485,0.0
2015/01/21 22:00,9224.446378139406,0.027155813953488372,0.03508604651162791,0.0
2015/01/21 23:00,8748.237075813824,0.008267441860465116,0.016844186046511625,0.0
2015/01/22 00:00,8137.144052558013,0.49579999999999996,0.332753488372093,0.0
2015/01/22 01:00,7917.492889767314,0.3781674418604651,0.2719023255813953,0.0
2015/01/22 02:00,7272.655680464989,0.3116302325581395,0.21967441860465114,0.0
2015/01/22 03:00,7691.539401395221,0.2836720930232559,0.18943255813953488,0.0
2015/01/22 04:00,8388.655680464988,0.2672883720930232,0.17267441860465116,0.0
2015/01/22 05:00,9710.237075813826,0.2515,0.16139302325581395,0.0
2015/01/22 06:00,11018.888238604522,0.2332325581395349,0.15367441860465117,0.0
2015/01/22 07:00,12076.376610697547,0.21901860465116274,0.1463046511627907,0.007162790697674417
2015/01/22 08:00,13135.190564185918,0.20800000000000007,0.14017906976744185,0.06423255813953488
2015/01/22 09:00,13331.283587441732,0.19638837209302323,0.13469302325581398,0.13439534883720927
2015/01/22 10:00,12989.26033162778,0.1855860465116279,0.12964418604651162,0.2267906976744186
2015/01/22 11:00,12392.934750232429,0.17426046511627905,0.12353488372093024,0.3645581395348837
2015/01/22 12:00,12264.3998665115,0.16216976744186049,0.11601162790697678,0.2812790697674418
2015/01/22 13:00,12519.3998665115,0.15128372093023254,0.09233720930232558,0.1763953488372093
2015/01/22 14:00,12668.399866511501,0.12087441860465116,0.06956744186046512,0.09665116279069767
2015/01/22 15:00,13476.539401395223,0.1307441860465116,0.08514186046511629,0.02890697674418605
2015/01/22 16:00,14140.306843255687,0.14064418604651158,0.10359069767441863,0.00011627906976744187
2015/01/22 17:00,13690.14405255801,0.10940232558139533,0.10928372093023256,0.0
2015/01/22 18:00,12825.795215348708,0.09527674418604651,0.09796046511627907,0.0
2015/01/22 19:00,11864.725447906849,0.08119767441860465,0.07794651162790697,0.0
2015/01/22 20:00,11542.958006046385,0.06517441860465116,0.05837674418604651,0.0
2015/01/22 21:00,10290.795215348708,0.04635813953488373,0.046423255813953485,0.0
2015/01/22 22:00,9224.446378139406,0.027155813953488372,0.03508604651162791,0.0
2015/01/22 23:00,8748.237075813824,0.008267441860465116,0.016844186046511625,0.0
2015/01/23 00:00,8263.784481896115,0.133274358974359,0.10634615384615384,0.0
2015/01/23 01:00,8089.963969075603,0.11767435897435895,0.08555897435897433,0.0
2015/01/23 02:00,7574.502430614065,0.09314358974358976,0.07715897435897436,0.0
2015/01/23 03:00,7866.810122921757,0.07562820512820514,0.06285384615384615,0.0
2015/01/23 04:00,8468.707558819191,0.05901794871794871,0.05724615384615385,0.0
2015/01/23 05:00,9748.3998665115,0.05098461538461538,0.050625641025641016,0.0
2015/01/23 06:00,11492.271661383296,0.035984615384615386,0.042087179487179494,0.0
2015/01/23 07:00,12183.579353690986,0.02756923076923077,0.03711794871794872,0.0047692307692307695
2015/01/23 08:00,13289.348584460216,0.018074358974358974,0.02845641025641026,0.04956410256410258
2015/01/23 09:00,13467.707558819193,0.0019025641025641026,0.01641538461538462,0.1144871794871795
2015/01/23 10:00,13158.015251126886,0.007638461538461539,0.008438461538461537,0.23279487179487185
2015/01/23 11:00,12703.528071639705,0.04293333333333333,0.023274358974358964,0.4010256410256409
2015/01/23 12:00,12388.758840870474,0.06718461538461538,0.03286666666666666,0.2998205128205128
2015/01/23 13:00,12559.784481896117,0.08412307692307694,0.045561538461538466,0.16656410256410256
2015/01/23 14:00,13023.65627676791,0.10500769230769232,0.06895641025641025,0.08341025641025643
2015/01/23 15:00,13623.348584460216,0.14931538461538463,0.09411538461538463,0.02061538461538462
2015/01/23 16:00,14243.707558819193,0.16961025641025643,0.11848461538461538,0.0
2015/01/23 17:00,13831.63063574227,0.1957846153846154,0.1330333333333333,0.0
2015/01/23 18:00,12867.963969075603,0.22215384615384617,0.14805128205128207,0.0
2015/01/23 19:00,11874.451148562783,0.24644871794871795,0.16481794871794875,0.0
2015/01/23 20:00,10961.297302408935,0.2720846153846153,0.1814435897435897,0.0
2015/01/23 21:00,10251.681917793552,0.307623076923077,0.19991282051282055,0.0
2015/01/23 22:00,9283.322943434578,0.37019230769230765,0.2270435897435897,0.0
2015/01/23 23:00,8796.425507537142,0.4836410256410256,0.29130000000000006,0.0
2015/01/24 00:00,7921.766533178166,0.8268566666666668,0.5069833333333332,0.0
2015/01/24 01:00,7494.766533178167,0.7685900000000001,0.5365733333333335,0.0
2015/01/24 02:00,6916.499866511501,0.7302033333333335,0.6202833333333333,0.0
2015/01/24 03:00,7261.866533178167,0.7017333333333334,0.4825800000000001,0.0
2015/01/24 04:00,7728.933199844833,0.6745333333333333,0.4638566666666667,0.0
2015/01/24 05:00,8407.566533178166,0.56952,0.39162666666666673,0.0
2015/01/24 06:00,9118.666533178166,0.5267766666666666,0.3655066666666668,0.0
2015/01/24 07:00,9811.966533178167,0.49140666666666666,0.3409566666666666,6.666666666666666e-05
2015/01/24 08:00,10358.833199844832,0.3932766666666667,0.2932266666666667,0.015600000000000004
2015/01/24 09:00,10779.899866511498,0.26747000000000004,0.25531000000000004,0.04586666666666666
2015/01/24 10:00,11645.466533178169,0.36624333333333325,0.18977,0.08466666666666668
2015/01/24 11:00,11872.433199844832,0.42332000000000003,0.27842333333333324,0.18153333333333335
2015/01/24 12:00,11419.466533178163,0.4407066666666667,0.31001666666666666,0.10883333333333334
2015/01/24 13:00,10997.966533178167,0.4746733333333333,0.32079333333333326,0.06376666666666665
2015/01/24 14:00,11203.699866511499,0.45908,0.33020666666666665,0.031066666666666663
