comment,comment,comment,comment,comment
2015/01/14 11:00,16094.919736569645,0.547441947123184,0.38795012269305634,0.07158087526511847
2015/01/14 12:00,15973.993841896716,0.5687238948694333,0.3905392185465872,0.06321427945490983
2015/01/14 13:00,16004.720913493937,0.5924852928385469,0.39064278238072836,0.04926995310456207
2015/01/14 14:00,16026.527222369381,0.5874230819668662,0.3891928887027512,0.02788865270069551
2015/01/14 15:00,15992.82656319824,0.588146254948535,0.41042347470170376,0.004648108783449251
2015/01/14 16:00,16353.621855501076,0.614800344844323,0.43527879489559956,0.0
2015/01/14 17:00,16974.110462593322,0.6263711125510216,0.45443810421172764,0.0
2015/01/14 18:00,16179.171384497506,0.5908323260233043,0.42823645417399575,0.0
2015/01/14 19:00,15616.172137167805,0.5941382596537894,0.426993688164301,0.0
2015/01/14 20:00,14934.22938688112,0.609531513120737,0.433725337383481,0.0
2015/01/14 21:00,14101.62486618226,0.6394915366470105,0.43662512473943554,0.0
2015/01/14 22:00,13083.66672004211,0.6462067143339337,0.4471886358218413,0.0
2015/01/14 23:00,12209.431973308308,0.640524640906537,0.43527879489559956,0.0
2015/01/15 00:00,10734.53253664176,0.837434312772321,0.6201402388376993,0.0
2015/01/15 01:00,10557.108478064265,0.827206580603007,0.6007738018532889,0.0
2015/01/15 02:00,10506.557489307548,0.8186318152489355,0.5948706633072386,0.0
2015/01/15 03:00,10567.020436644014,0.8149126399146394,0.6024308231995485,0.0
2015/01/15 04:00,10996.208243147114,0.7965233840950648,0.6002559826825826,0.0
2015/01/15 05:00,12266.921333070848,0.7890850334264727,0.6101981107601409,0.0
2015/01/15 06:00,13827.06361352323,0.7854691685181293,0.6377460906417088,0.0037184870267594006
2015/01/15 07:00,14961.982870904412,0.8072676683941422,0.6579410382992491,0.06042541418484027
2015/01/15 08:00,15451.633624743981,0.8226609218610896,0.706926731848052,0.11155461080278203
2015/01/15 09:00,15649.872796338947,0.8307191350853977,0.7458667334851553,0.1831354860679005
2015/01/15 10:00,15836.217617638215,0.8593361230742864,0.7820105116004454,0.29004198808723325
2015/01/15 11:00,15814.41130876277,0.86915061353979,0.7803534902541858,0.2565756048463987
2015/01/15 12:00,15884.786214678981,0.8634685401123932,0.7634725852891648,0.1719800249876223
2015/01/15 13:00,15779.719453733647,0.848901770053067,0.7411027971146587,0.09668066269574443
2015/01/15 14:00,15800.534566751117,0.8154291920444028,0.7297107753591231,0.045551466077802666
2015/01/15 15:00,15876.856647815182,0.7916677940752893,0.7226684346375193,0.02324054391724626
2015/01/15 16:00,16085.998973847873,0.7862956519257507,0.721218540959542,0.0018592435133797003
2015/01/15 17:00,16029.500809943305,0.8212145758977523,0.7416206162853648,0.0
2015/01/15 18:00,15780.710649591625,0.8291694786961075,0.7748646070447004,0.0
2015/01/15 19:00,15105.706270310766,0.8871266276555541,0.820639821735125,0.0
2015/01/15 20:00,14220.568369139242,0.9363023904090235,0.8428024822413488,0.0
2015/01/15 21:00,13257.125995187705,0.929070660592337,0.8240574282617857,0.0
2015/01/15 22:00,12442.362999932393,0.9074787815682294,0.7936096610242636,0.0
2015/01/15 23:00,11832.777547277872,0.8659479903352573,0.7407921056122351,0.0
2015/01/16 00:00,10577.923591081737,0.8746260661152812,0.6545234317725884,0.0
2015/01/16 01:00,10508.539881023498,0.8771055163381453,0.6671582195378187,0.0
2015/01/16 02:00,10577.923591081737,0.8662579216131152,0.6637406130111582,0.0
2015/01/16 03:00,10881.229523622034,0.8520010828316471,0.6441670483584652,0.0
2015/01/16 04:00,11787.18253781103,0.8371243814944631,0.6265611965544557,0.0
2015/01/16 05:00,13420.673311753551,0.8039617347636567,0.59331720579512,0.0
2015/01/16 06:00,14818.259471498062,0.7735884695335726,0.5557235340018528,0.0
2015/01/16 07:00,15261.324020012813,0.7385662351356184,0.5013525210777059,0.02324054391724626
2015/01/16 08:00,15188.966722380652,0.6932129581423974,0.45226326369476166,0.08087709283201697
2015/01/16 09:00,14982.797983921886,0.633809463219614,0.436832252407718,0.15431721161051515
2015/01/16 10:00,14752.840544871726,0.6002335747849968,0.4447031038024517,0.1980094341749381
2015/01/16 11:00,14655.70335079019,0.5556034707734445,0.42088342194996825,0.192431703634799
2015/01/16 12:00,14689.404009961336,0.518824959134295,0.40182767646798156,0.17105040323093246
2015/01/16 13:00,14727.06945256438,0.4755378906601275,0.3684801218745047,0.13200628944995874
2015/01/16 14:00,14943.150149602892,0.4041503863268344,0.30313134253138707,0.08180671458870682
2015/01/16 15:00,15352.5140389465,0.32191528726851126,0.227322615940005,0.026959030944005657
2015/01/16 16:00,15288.086308178134,0.2776984249607697,0.19573564652692912,0.0
2015/01/16 17:00,15232.579340131542,0.27480573303409506,0.20350293408752157,0.0
2015/01/16 18:00,14680.483247239563,0.2936082305574805,0.2132379344967974,0.0
2015/01/16 19:00,13964.839837781734,0.32139873513874795,0.23560772267130362,0.0
2015/01/16 20:00,13064.833998740587,0.35270179420240605,0.25487059582157284,0.0
2015/01/16 21:00,12293.683621236167,0.3858644409332123,0.2814865011958695,0.0
2015/01/16 22:00,11534.427594027447,0.39257961862013563,0.3005422466778563,0.0
2015/01/16 23:00,10977.375521845594,0.38359161156225363,0.30623825755562406,0.0
2015/01/17 00:00,10390.587573924493,0.20755064573890855,0.16042037908476892,0.0
2015/01/17 01:00,10271.644070967513,0.218914792593702,0.16508075162112437,0.0
2015/01/17 02:00,10265.696895819665,0.24009342991399876,0.1837222417665462,0.0
2015/01/17 03:00,10461.95367569868,0.28028118560958637,0.2132379344967974,0.0
2015/01/17 04:00,11196.42980645803,0.3250146000470913,0.2385075100272581,0.014873948107037602
2015/01/17 05:00,12399.741578039475,0.3429906141628554,0.22887607345212346,0.06786238823835906
2015/01/17 06:00,13442.479620628998,0.36830166852125884,0.2530064468070306,0.136654398233408
2015/01/17 07:00,13937.08635375844,0.3982616920475324,0.2961925656439245,0.22496846511894378
2015/01/17 08:00,14002.505280384776,0.41386156636638516,0.30706676822875395,0.3030566926808912
2015/01/17 09:00,13973.760600503507,0.43999910413241,0.32529400303761075,0.34488967173193447
2015/01/17 10:00,13815.169263227534,0.4773974783272755,0.35263485525089616,0.3606932415956619
2015/01/17 11:00,13939.068745474387,0.5152090942259517,0.38442895233225444,0.3402415629484852
2015/01/17 12:00,13966.822229497684,0.544342634344604,0.4151874110722005,0.31514177551785927
2015/01/17 13:00,13953.936683344009,0.5522975371429591,0.43041129469096173,0.2807457705203348
2015/01/17 14:00,14003.496476242753,0.5389704921950653,0.4248188476473351,0.23984241322598138
2015/01/17 15:00,14113.519216477956,0.5155190255038098,0.3994457082827331,0.17941699904114114
2015/01/17 16:00,13674.419451395108,0.4733683717151215,0.3480780465486819,0.11527309782954145
2015/01/17 17:00,13289.835458500873,0.4189237772380659,0.2881145865809084,0.05577730540139102
2015/01/17 18:00,12933.004949629934,0.3554911757031282,0.23332931832019646,0.017662813377107157
2015/01/17 19:00,12604.919120640267,0.29970354568868784,0.19925681688773103,0.0
2015/01/17 20:00,12508.773122416707,0.2599290316969109,0.18424006093725234,0.0
2015/01/17 21:00,11926.941153785483,0.23616763372779737,0.1770941563815073,0.0
2015/01/17 22:00,11115.151746104097,0.2308988020042114,0.18009750757160303,0.0
2015/01/17 23:00,10609.641858536932,0.23379149393088605,0.18268660342513385,0.0
2015/01/18 00:00,11203.368177463855,0.4223330212945039,0.34724953587555213,0.0
2015/01/18 01:00,10858.432018888612,0.3888604432858397,0.32332629018892733,0.0
2015/01/18 02:00,10702.814269186565,0.3481561354604888,0.30188857652169226,0.0
2015/01/18 03:00,10661.184043151621,0.30672865465346916,0.2791045330106212,0.0
2015/01/18 04:00,10768.233195812903,0.2799712543317284,0.2632592663870126,0.0
2015/01/18 05:00,11070.547932495227,0.2548668208252302,0.24492846774401447,0.0
2015/01/18 06:00,11545.330748465172,0.22428693474324066,0.21872681770628272,0.0
2015/01/18 07:00,12153.925005261719,0.2039347808305652,0.20257085958025048,0.0
2015/01/18 08:00,12818.026230104853,0.18647531884456445,0.18724341212734807,0.015803569863727458
2015/01/18 09:00,13313.624159092271,0.15372591381756892,0.15534575121184852,0.052058818374631624
2015/01/18 10:00,13611.974112342696,0.11829043771580405,0.11619862190646268,0.09389179742567488
2015/01/18 11:00,13839.949159676906,0.09938462976646592,0.0995248446097243,0.11713234134292112
2015/01/18 12:00,13832.019592813107,0.09039662270858387,0.09424308906852144,0.12271007188306025
2015/01/18 13:00,13840.94035553488,0.08667744737428784,0.08947915269802474,0.09110293215560533
2015/01/18 14:00,13899.420911155394,0.09855814635884458,0.09693574875619347,0.035325626754214315
2015/01/18 15:00,14266.163378606083,0.10981898278768533,0.10687787683375179,0.0009296217566898502
2015/01/18 16:00,15184.010743090776,0.1140547102517447,0.10957053652142383,0.0
2015/01/18 17:00,14872.775243686678,0.12624534051415942,0.11640574957474517,0.0
2015/01/18 18:00,14499.094405230167,0.13079099925607676,0.1132988345505082,0.0
2015/01/18 19:00,13983.672559083256,0.10992229321363799,0.10283888730224372,0.0
2015/01/18 20:00,13315.60655080822,0.08833041418953054,0.0979713870976058,0.0
2015/01/18 21:00,12652.496521823057,0.07500336924163645,0.09569298274649868,0.0
2015/01/18 22:00,11866.478206449017,0.061573013867789704,0.08461165249338683,0.0
2015/01/18 23:00,11456.123121247434,0.07138750433329309,0.08699362067863517,0.0
2015/01/19 00:00,11007.111397584837,0.14732066740850358,0.1014925574584077,0.0
2015/01/19 01:00,10754.356453801256,0.1430849399444442,0.09569298274649868,0.0
2015/01/19 02:00,10688.937527174918,0.14473790675968684,0.09113617404428447,0.0
2015/01/19 03:00,10744.444495221507,0.14360149207420753,0.08761500368348257,0.0
2015/01/19 04:00,11135.966859121567,0.13285720777513013,0.08212612047399726,0.0
2015/01/19 05:00,12082.55890348753,0.1240758215691534,0.08150473746914985,0.0
2015/01/19 06:00,13462.303537788497,0.12376589029129541,0.08471521632752806,0.0
2015/01/19 07:00,14767.708482741347,0.12097650879057338,0.08399026948853945,0.0
2015/01/19 08:00,15460.554387465754,0.11291829556626534,0.07684436493279441,0.052058818374631624
2015/01/19 09:00,15720.247702255161,0.09680186911764925,0.0636917579968579,0.14688023755699636
2015/01/19 10:00,15669.696713498442,0.09163634782001588,0.05954920463120861,0.25750522660308856
2015/01/19 11:00,15537.867664387792,0.09390917719097455,0.05685654494353656,0.32443799308475774
2015/01/19 12:00,15449.651233028033,0.09628531698788591,0.055613778933841757,0.31514177551785927
2015/01/19 13:00,15414.95937799891,0.10134752785956662,0.0592385131287849,0.24263127849605093
2015/01/19 14:00,15423.880140720683,0.11198850173269131,0.06980202421119061,0.11434347607285159
2015/01/19 15:00,15880.821431247085,0.1326505869232248,0.08782213135176503,0.0037184870267594006
2015/01/19 16:00,16884.902835375586,0.14515114846349753,0.0985927701024532,0.0
2015/01/19 17:00,16352.630659643102,0.14587432144516618,0.09931771694144183,0.0
2015/01/19 18:00,15860.00631822961,0.13915914375824281,0.09527872740993376,0.0
2015/01/19 19:00,15136.433341907983,0.13471679544227813,0.09372526989781527,0.0
2015/01/19 20:00,14284.996099907601,0.13791941864681082,0.09548585507821623,0.0
2015/01/19 21:00,13385.981456724434,0.14091542099943816,0.09621080191720485,0.0
2015/01/19 22:00,12653.487717681033,0.1419485252589648,0.09621080191720485,0.0
2015/01/19 23:00,11881.346144318639,0.14163859398110681,0.09382883373195652,0.0
2015/01/20 00:00,11007.111397584837,0.14732066740850358,0.1014925574584077,0.0
2015/01/20 01:00,10754.356453801256,0.1430849399444442,0.09569298274649868,0.0
2015/01/20 02:00,10688.937527174918,0.14473790675968684,0.09113617404428447,0.0
2015/01/20 03:00,10744.444495221507,0.14360149207420753,0.08761500368348257,0.0
2015/01/20 04:00,11135.966859121567,0.13285720777513013,0.08212612047399726,0.0
2015/01/20 05:00,12082.55890348753,0.1240758215691534,0.08150473746914985,0.0
2015/01/20 06:00,13462.303537788497,0.12376589029129541,0.08471521632752806,0.0
2015/01/20 07:00,14767.708482741347,0.12097650879057338,0.08399026948853945,0.0
2015/01/20 08:00,15460.554387465754,0.11291829556626534,0.07684436493279441,0.052058818374631624
2015/01/20 09:00,15720.247702255161,0.09680186911764925,0.0636917579968579,0.14688023755699636
2015/01/20 10:00,15669.696713498442,0.09163634782001588,0.05954920463120861,0.25750522660308856
2015/01/20 11:00,15537.867664387792,0.09390917719097455,0.05685654494353656,0.32443799308475774
2015/01/20 12:00,15449.651233028033,0.09628531698788591,0.055613778933841757,0.31514177551785927
2015/01/20 13:00,15414.95937799891,0.10134752785956662,0.0592385131287849,0.24263127849605093
2015/01/20 14:00,15423.880140720683,0.11198850173269131,0.06980202421119061,0.11434347607285159
2015/01/20 15:00,15880.821431247085,0.1326505869232248,0.08782213135176503,0.0037184870267594006
2015/01/20 16:00,16884.902835375586,0.14515114846349753,0.0985927701024532,0.0
2015/01/20 17:00,16352.630659643102,0.14587432144516618,0.09931771694144183,0.0
2015/01/20 18:00,15860.00631822961,0.13915914375824281,0.09527872740993376,0.0
2015/01/20 19:00,15136.433341907983,0.13471679544227813,0.09372526989781527,0.0
2015/01/20 20:00,14284.996099907601,0.13791941864681082,0.09548585507821623,0.0
2015/01/20 21:00,13385.981456724434,0.14091542099943816,0.09621080191720485,0.0
2015/01/20 22:00,12653.487717681033,0.1419485252589648,0.09621080191720485,0.0
2015/01/20 23:00,11881.346144318639,0.14163859398110681,0.09382883373195652,0.0
2015/01/21 00:00,11007.111397584837,0.14732066740850358,0.1014925574584077,0.0
2015/01/21 01:00,10754.356453801256,0.1430849399444442,0.09569298274649868,0.0
2015/01/21 02:00,10688.937527174918,0.14473790675968684,0.09113617404428447,0.0
2015/01/21 03:00,10744.444495221507,0.14360149207420753,0.08761500368348257,0.0
2015/01/21 04:00,11135.966859121567,0.13285720777513013,0.08212612047399726,0.0
2015/01/21 05:00,12082.55890348753,0.1240758215691534,0.08150473746914985,0.0
2015/01/21 06:00,13462.303537788497,0.12376589029129541,0.08471521632752806,0.0
2015/01/21 07:00,14767.708482741347,0.12097650879057338,0.08399026948853945,0.0
2015/01/21 08:00,15460.554387465754,0.11291829556626534,0.07684436493279441,0.052058818374631624
2015/01/21 09:00,15720.247702255161,0.09680186911764925,0.0636917579968579,0.14688023755699636
2015/01/21 10:00,15669.696713498442,0.09163634782001588,0.05954920463120861,0.25750522660308856
2015/01/21 11:00,15537.867664387792,0.09390917719097455,0.05685654494353656,0.32443799308475774
2015/01/21 12:00,15449.651233028033,0.09628531698788591,0.055613778933841757,0.31514177551785927
2015/01/21 13:00,15414.95937799891,0.10134752785956662,0.0592385131287849,0.24263127849605093
2015/01/21 14:00,15423.880140720683,0.11198850173269131,0.06980202421119061,0.11434347607285159
2015/01/21 15:00,15880.821431247085,0.1326505869232248,0.08782213135176503,0.0037184870267594006
2015/01/21 16:00,16884.902835375586,0.14515114846349753,0.0985927701024532,0.0
2015/01/21 17:00,16352.630659643102,0.14587432144516618,0.09931771694144183,0.0
2015/01/21 18:00,15860.00631822961,0.13915914375824281,0.09527872740993376,0.0
2015/01/21 19:00,15136.433341907983,0.13471679544227813,0.09372526989781527,0.0
2015/01/21 20:00,14284.996099907601,0.13791941864681082,0.09548585507821623,0.0
2015/01/21 21:00,13385.981456724434,0.14091542099943816,0.09621080191720485,0.0
2015/01/21 22:00,12653.487717681033,0.1419485252589648,0.09621080191720485,0.0
2015/01/21 23:00,11881.346144318639,0.14163859398110681,0.09382883373195652,0.0
2015/01/22 00:00,11007.111397584837,0.14732066740850358,0.1014925574584077,0.0
2015/01/22 01:00,10754.356453801256,0.1430849399444442,0.09569298274649868,0.0
2015/01/22 02:00,10688.937527174918,0.14473790675968684,0.09113617404428447,0.0
2015/01/22 03:00,10744.444495221507,0.14360149207420753,0.08761500368348257,0.0
2015/01/22 04:00,11135.966859121567,0.13285720777513013,0.08212612047399726,0.0
2015/01/22 05:00,12082.55890348753,0.1240758215691534,0.08150473746914985,0.0
2015/01/22 06:00,13462.303537788497,0.12376589029129541,0.08471521632752806,0.0
2015/01/22 07:00,14767.708482741347,0.12097650879057338,0.08399026948853945,0.0
2015/01/22 08:00,15460.554387465754,0.11291829556626534,0.07684436493279441,0.052058818374631624
2015/01/22 09:00,15720.247702255161,0.09680186911764925,0.0636917579968579,0.14688023755699636
2015/01/22 10:00,15669.696713498442,0.09163634782001588,0.05954920463120861,0.25750522660308856
2015/01/22 11:00,15537.867664387792,0.09390917719097455,0.05685654494353656,0.32443799308475774
2015/01/22 12:00,15449.651233028033,0.09628531698788591,0.055613778933841757,0.31514177551785927
2015/01/22 13:00,15414.95937799891,0.10134752785956662,0.0592385131287849,0.24263127849605093
2015/01/22 14:00,15423.880140720683,0.11198850173269131,0.06980202421119061,0.11434347607285159
2015/01/22 15:00,15880.821431247085,0.1326505869232248,0.08782213135176503,0.0037184870267594006
2015/01/22 16:00,16884.902835375586,0.14515114846349753,0.0985927701024532,0.0
2015/01/22 17:00,16352.630659643102,0.14587432144516618,0.09931771694144183,0.0
2015/01/22 18:00,15860.00631822961,0.13915914375824281,0.09527872740993376,0.0
2015/01/22 19:00,15136.433341907983,0.13471679544227813,0.09372526989781527,0.0
2015/01/22 20:00,14284.996099907601,0.13791941864681082,0.09548585507821623,0.0
2015/01/22 21:00,13385.981456724434,0.14091542099943816,0.09621080191720485,0.0
2015/01/22 22:00,12653.487717681033,0.1419485252589648,0.09621080191720485,0.0
