comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/07 13:00,11348.513402025059,0.43477333333333334,0.3047166666666666,0.12266666666666665
2015/01/07 14:00,11510.842581042927,0.4721533333333332,0.3311733333333333,0.06880000000000003
2015/01/07 15:00,11802.730259746417,0.5364933333333333,0.3725466666666667,0.0188
2015/01/07 16:00,12014.596512173493,0.6023266666666668,0.42205666666666675,0.002666666666666667
2015/01/07 17:00,12070.230456156141,0.6634300000000001,0.4676233333333333,0.0001666666666666667
2015/01/07 18:00,11527.608975119892,0.7069533333333333,0.5038566666666666,0.0
2015/01/07 19:00,11092.444837940533,0.74262,0.5374200000000001,0.0
2015/01/07 20:00,10485.044107061472,0.7620533333333331,0.5621066666666666,0.0
2015/01/07 21:00,9824.295758664795,0.7718366666666668,0.5774300000000001,0.0
2015/01/07 22:00,8982.165510708252,0.7767433333333335,0.5896133333333334,0.0
2015/01/07 23:00,8320.655053489898,0.7823366666666669,0.6010633333333335,0.0
2015/01/08 00:00,7686.580513852026,0.8393054054054055,0.6633783783783783,0.0
2015/01/08 01:00,7407.648685117099,0.8316081081081081,0.6599621621621621,0.0
2015/01/08 02:00,7533.39664069432,0.817591891891892,0.6496243243243243,0.0
2015/01/08 03:00,7861.865542838457,0.794818918918919,0.6281135135135136,0.0
2015/01/08 04:00,8886.901907998235,0.7670891891891892,0.6009513513513512,0.0
2015/01/08 05:00,10514.004242285315,0.7300675675675679,0.5674702702702703,0.0014864864864864863
2015/01/08 06:00,11552.758566235336,0.6788162162162162,0.527281081081081,0.009702702702702702
2015/01/08 07:00,11847.694680225544,0.6234,0.4806729729729729,0.03889189189189189
2015/01/08 08:00,11855.315768442344,0.5689891891891894,0.4431027027027027,0.09645945945945945
2015/01/08 09:00,11731.092030508484,0.5217621621621623,0.41214864864864864,0.1706216216216216
2015/01/08 10:00,11584.00502792422,0.48416486486486476,0.3918702702702703,0.23764864864864862
2015/01/08 11:00,11603.819857287905,0.45976756756756765,0.37668648648648645,0.2661891891891892
2015/01/08 12:00,11608.392510217984,0.43892162162162146,0.3572513513513512,0.25375675675675685
2015/01/08 13:00,11668.599107130716,0.41500270270270284,0.3305810810810811,0.2076216216216216
2015/01/08 14:00,12011.548076886775,0.37593783783783774,0.30067297297297296,0.13659459459459458
2015/01/08 15:00,12416.227861198924,0.34322162162162173,0.27324324324324323,0.05821621621621623
2015/01/08 16:00,11968.869982872686,0.3236,0.2574945945945946,0.0147027027027027
2015/01/08 17:00,12064.133585582702,0.31182432432432433,0.24744324324324327,0.003459459459459459
2015/01/08 18:00,11678.506521812556,0.31335675675675684,0.24437567567567564,0.00032432432432432436
2015/01/08 19:00,11328.698572661375,0.3201081081081081,0.2421540540540541,0.0
2015/01/08 20:00,10768.548588726479,0.3321810810810811,0.24362162162162154,0.0
2015/01/08 21:00,9994.246025899465,0.340327027027027,0.24634324324324328,0.0
2015/01/08 22:00,9192.507545491968,0.35095135135135136,0.25140810810810804,0.0
2015/01/08 23:00,8506.60960597985,0.36155405405405405,0.25935945945945954,0.0
2015/01/09 00:00,7739.928131369636,0.8969679999999999,0.7540560000000001,0.0
2015/01/09 01:00,7625.611808117616,0.9144079999999999,0.7801440000000002,0.0
2015/01/09 02:00,7564.643102383206,0.9283840000000001,0.8034959999999999,0.0
2015/01/09 03:00,7608.845414040655,0.9385279999999999,0.8203720000000002,0.0
2015/01/09 04:00,7895.398330992383,0.9427559999999998,0.8356800000000001,0.00108
2015/01/09 05:00,8904.430410896877,0.9404919999999999,0.837804,0.0033600000000000006
2015/01/09 06:00,10169.531054885896,0.9380640000000001,0.8375999999999999,0.011800000000000001
2015/01/09 07:00,11089.396402653816,0.9347319999999998,0.8377880000000002,0.03204
2015/01/09 08:00,11289.831022755689,0.9338320000000003,0.835268,0.07036
2015/01/09 09:00,11464.35394292044,0.9354240000000001,0.8370239999999999,0.12212
2015/01/09 10:00,11554.282783878696,0.9362119999999999,0.8486199999999998,0.16824000000000003
2015/01/09 11:00,11610.678836683024,0.9391799999999998,0.8575080000000002,0.19684
2015/01/09 12:00,11468.926595850518,0.941272,0.8590840000000001,0.20180000000000003
2015/01/09 13:00,11440.728569448354,0.9395000000000001,0.853228,0.16852
2015/01/09 14:00,11359.945034350263,0.9355759999999999,0.8428319999999999,0.10848000000000001
2015/01/09 15:00,11385.856734287387,0.9315720000000002,0.8344640000000001,0.047920000000000004
2015/01/09 16:00,11919.332909463477,0.9265119999999999,0.8247519999999998,0.017320000000000002
2015/01/09 17:00,11981.06372401957,0.918748,0.811016,0.005319999999999999
2015/01/09 18:00,11547.423804483573,0.910032,0.793956,0.0018800000000000002
2015/01/09 19:00,11195.329528867354,0.9047160000000001,0.780736,7.999999999999999e-05
2015/01/09 20:00,10565.827642159564,0.8968039999999999,0.7620600000000003,0.0
2015/01/09 21:00,9797.621949905992,0.8905799999999999,0.748456,0.0
2015/01/09 22:00,9043.13421644266,0.8819159999999998,0.739052,0.0
2015/01/09 23:00,8364.857365147343,0.871372,0.7269720000000001,0.0
2015/01/10 00:00,7739.928131369636,0.8969679999999999,0.7540560000000001,0.0
2015/01/10 01:00,7625.611808117616,0.9144079999999999,0.7801440000000002,0.0
2015/01/10 02:00,7564.643102383206,0.9283840000000001,0.8034959999999999,0.0
2015/01/10 03:00,7608.845414040655,0.9385279999999999,0.8203720000000002,0.0
2015/01/10 04:00,7895.398330992383,0.9427559999999998,0.8356800000000001,0.00108
2015/01/10 05:00,8904.430410896877,0.9404919999999999,0.837804,0.0033600000000000006
2015/01/10 06:00,10169.531054885896,0.9380640000000001,0.8375999999999999,0.011800000000000001
2015/01/10 07:00,11089.396402653816,0.9347319999999998,0.8377880000000002,0.03204
2015/01/10 08:00,11289.831022755689,0.9338320000000003,0.835268,0.07036
2015/01/10 09:00,11464.35394292044,0.9354240000000001,0.8370239999999999,0.12212
2015/01/10 10:00,11554.282783878696,0.9362119999999999,0.8486199999999998,0.16824000000000003
2015/01/10 11:00,11610.678836683024,0.9391799999999998,0.8575080000000002,0.19684
2015/01/10 12:00,11468.926595850518,0.941272,0.8590840000000001,0.20180000000000003
2015/01/10 13:00,11440.728569448354,0.9395000000000001,0.853228,0.16852
2015/01/10 14:00,11359.945034350263,0.9355759999999999,0.8428319999999999,0.10848000000000001
2015/01/10 15:00,11385.856734287387,0.9315720000000002,0.8344640000000001,0.047920000000000004
2015/01/10 16:00,11919.332909463477,0.9265119999999999,0.8247519999999998,0.017320000000000002
2015/01/10 17:00,11981.06372401957,0.918748,0.811016,0.005319999999999999
2015/01/10 18:00,11547.423804483573,0.910032,0.793956,0.0018800000000000002
2015/01/10 19:00,11195.329528867354,0.9047160000000001,0.780736,7.999999999999999e-05
2015/01/10 20:00,10565.827642159564,0.8968039999999999,0.7620600000000003,0.0
2015/01/10 21:00,9797.621949905992,0.8905799999999999,0.748456,0.0
2015/01/10 22:00,9043.13421644266,0.8819159999999998,0.739052,0.0
2015/01/10 23:00,8364.857365147343,0.871372,0.7269720000000001,0.0
2015/01/11 00:00,7739.928131369636,0.8969679999999999,0.7540560000000001,0.0
2015/01/11 01:00,7625.611808117616,0.9144079999999999,0.7801440000000002,0.0
2015/01/11 02:00,7564.643102383206,0.9283840000000001,0.8034959999999999,0.0
2015/01/11 03:00,7608.845414040655,0.9385279999999999,0.8203720000000002,0.0
2015/01/11 04:00,7895.398330992383,0.9427559999999998,0.8356800000000001,0.00108
2015/01/11 05:00,8904.430410896877,0.9404919999999999,0.837804,0.0033600000000000006
2015/01/11 06:00,10169.531054885896,0.9380640000000001,0.8375999999999999,0.011800000000000001
2015/01/11 07:00,11089.396402653816,0.9347319999999998,0.8377880000000002,0.03204
2015/01/11 08:00,11289.831022755689,0.9338320000000003,0.835268,0.07036
2015/01/11 09:00,11464.35394292044,0.9354240000000001,0.8370239999999999,0.12212
2015/01/11 10:00,11554.282783878696,0.9362119999999999,0.8486199999999998,0.16824000000000003
2015/01/11 11:00,11610.678836683024,0.9391799999999998,0.8575080000000002,0.19684
2015/01/11 12:00,11468.926595850518,0.941272,0.8590840000000001,0.20180000000000003
2015/01/11 13:00,11440.728569448354,0.9395000000000001,0.853228,0.16852
2015/01/11 14:00,11359.945034350263,0.9355759999999999,0.8428319999999999,0.10848000000000001
2015/01/11 15:00,11385.856734287387,0.9315720000000002,0.8344640000000001,0.047920000000000004
2015/01/11 16:00,11919.332909463477,0.9265119999999999,0.8247519999999998,0.017320000000000002
2015/01/11 17:00,11981.06372401957,0.918748,0.811016,0.005319999999999999
2015/01/11 18:00,11547.423804483573,0.910032,0.793956,0.0018800000000000002
2015/01/11 19:00,11195.329528867354,0.9047160000000001,0.780736,7.999999999999999e-05
2015/01/11 20:00,10565.827642159564,0.8968039999999999,0.7620600000000003,0.0
2015/01/11 21:00,9797.621949905992,0.8905799999999999,0.748456,0.0
2015/01/11 22:00,9043.13421644266,0.8819159999999998,0.739052,0.0
2015/01/11 23:00,8364.857365147343,0.871372,0.7269720000000001,0.0
2015/01/12 00:00,7739.928131369636,0.8969679999999999,0.7540560000000001,0.0
2015/01/12 01:00,7625.611808117616,0.9144079999999999,0.7801440000000002,0.0
2015/01/12 02:00,7564.643102383206,0.9283840000000001,0.8034959999999999,0.0
2015/01/12 03:00,7608.845414040655,0.9385279999999999,0.8203720000000002,0.0
2015/01/12 04:00,7895.398330992383,0.9427559999999998,0.8356800000000001,0.00108
2015/01/12 05:00,8904.430410896877,0.9404919999999999,0.837804,0.0033600000000000006
2015/01/12 06:00,10169.531054885896,0.9380640000000001,0.8375999999999999,0.011800000000000001
2015/01/12 07:00,11089.396402653816,0.9347319999999998,0.8377880000000002,0.03204
2015/01/12 08:00,11289.831022755689,0.9338320000000003,0.835268,0.07036
2015/01/12 09:00,11464.35394292044,0.9354240000000001,0.8370239999999999,0.12212
2015/01/12 10:00,11554.282783878696,0.9362119999999999,0.8486199999999998,0.16824000000000003
2015/01/12 11:00,11610.678836683024,0.9391799999999998,0.8575080000000002,0.19684
2015/01/12 12:00,11468.926595850518,0.941272,0.8590840000000001,0.20180000000000003
2015/01/12 13:00,11440.728569448354,0.9395000000000001,0.853228,0.16852
2015/01/12 14:00,11359.945034350263,0.9355759999999999,0.8428319999999999,0.10848000000000001
2015/01/12 15:00,11385.856734287387,0.9315720000000002,0.8344640000000001,0.047920000000000004
2015/01/12 16:00,11919.332909463477,0.9265119999999999,0.8247519999999998,0.017320000000000002
2015/01/12 17:00,11981.06372401957,0.918748,0.811016,0.005319999999999999
2015/01/12 18:00,11547.423804483573,0.910032,0.793956,0.0018800000000000002
2015/01/12 19:00,11195.329528867354,0.9047160000000001,0.780736,7.999999999999999e-05
2015/01/12 20:00,10565.827642159564,0.8968039999999999,0.7620600000000003,0.0
2015/01/12 21:00,9797.621949905992,0.8905799999999999,0.748456,0.0
2015/01/12 22:00,9043.13421644266,0.8819159999999998,0.739052,0.0
2015/01/12 23:00,8364.857365147343,0.871372,0.7269720000000001,0.0
2015/01/13 00:00,7686.580513852026,0.8393054054054055,0.6633783783783783,0.0
2015/01/13 01:00,7407.648685117099,0.8316081081081081,0.6599621621621621,0.0
2015/01/13 02:00,7533.39664069432,0.817591891891892,0.6496243243243243,0.0
2015/01/13 03:00,7861.865542838457,0.794818918918919,0.6281135135135136,0.0
2015/01/13 04:00,8886.901907998235,0.7670891891891892,0.6009513513513512,0.0
2015/01/13 05:00,10514.004242285315,0.7300675675675679,0.5674702702702703,0.0014864864864864863
2015/01/13 06:00,11552.758566235336,0.6788162162162162,0.527281081081081,0.009702702702702702
2015/01/13 07:00,11847.694680225544,0.6234,0.4806729729729729,0.03889189189189189
2015/01/13 08:00,11855.315768442344,0.5689891891891894,0.4431027027027027,0.09645945945945945
2015/01/13 09:00,11731.092030508484,0.5217621621621623,0.41214864864864864,0.1706216216216216
2015/01/13 10:00,11584.00502792422,0.48416486486486476,0.3918702702702703,0.23764864864864862
2015/01/13 11:00,11603.819857287905,0.45976756756756765,0.37668648648648645,0.2661891891891892
2015/01/13 12:00,11608.392510217984,0.43892162162162146,0.3572513513513512,0.25375675675675685
2015/01/13 13:00,11668.599107130716,0.41500270270270284,0.3305810810810811,0.2076216216216216
2015/01/13 14:00,12011.548076886775,0.37593783783783774,0.30067297297297296,0.13659459459459458
2015/01/13 15:00,12416.227861198924,0.34322162162162173,0.27324324324324323,0.05821621621621623
2015/01/13 16:00,11968.869982872686,0.3236,0.2574945945945946,0.0147027027027027
2015/01/13 17:00,12064.133585582702,0.31182432432432433,0.24744324324324327,0.003459459459459459
2015/01/13 18:00,11678.506521812556,0.31335675675675684,0.24437567567567564,0.00032432432432432436
2015/01/13 19:00,11328.698572661375,0.3201081081081081,0.2421540540540541,0.0
2015/01/13 20:00,10768.548588726479,0.3321810810810811,0.24362162162162154,0.0
2015/01/13 21:00,9994.246025899465,0.340327027027027,0.24634324324324328,0.0
2015/01/13 22:00,9192.507545491968,0.35095135135135136,0.25140810810810804,0.0
2015/01/13 23:00,8506.60960597985,0.36155405405405405,0.25935945945945954,0.0
2015/01/14 00:00,7883.204589845502,0.5918500000000001,0.4052271428571428,0.0
2015/01/14 01:00,7416.793990977261,0.5920614285714287,0.40392285714285714,0.0
2015/01/14 02:00,7440.419364449345,0.593767142857143,0.4046899999999998,0.0
2015/01/14 03:00,7817.663231181009,0.5924285714285715,0.40348000000000006,0.0
2015/01/14 04:00,8877.756602138072,0.5855742857142859,0.3994185714285715,0.0
2015/01/14 05:00,10494.95152174331,0.5800999999999998,0.39671428571428563,0.0
2015/01/14 06:00,11574.859722064059,0.5734128571428572,0.3950471428571429,0.00027142857142857144
2015/01/14 07:00,12006.213315135012,0.5639400000000001,0.39048285714285713,0.0037285714285714283
2015/01/14 08:00,12133.485488355594,0.5501385714285714,0.3827357142857143,0.030700000000000005
2015/01/14 09:00,12205.885826415208,0.5439857142857144,0.37344142857142854,0.07915714285714287
2015/01/14 10:00,12081.662088481344,0.5463314285714288,0.37545142857142855,0.1213857142857143
2015/01/14 11:00,12072.516782621182,0.5598200000000002,0.3909771428571429,0.1446714285714286
2015/01/14 12:00,11977.253179911166,0.5698685714285715,0.39994571428571435,0.1405285714285715
2015/01/14 13:00,11896.469644813073,0.5779528571428572,0.40021285714285715,0.10512857142857149
2015/01/14 14:00,12154.062426540959,0.5815814285714286,0.40251428571428566,0.050242857142857145
2015/01/14 15:00,12566.363299069908,0.5879385714285716,0.4114571428571428,0.007442857142857143
2015/01/14 16:00,12298.100993838503,0.5956757142857142,0.4159757142857143,0.0003857142857142857
2015/01/14 17:00,12028.314470963736,0.60597,0.42117571428571426,0.0
2015/01/14 18:00,11596.198769071101,0.6127228571428575,0.4256542857142857,0.0
2015/01/14 19:00,11218.192793517755,0.6145414285714285,0.42742714285714295,0.0
2015/01/14 20:00,10599.36043031349,0.6113914285714286,0.4253914285714286,0.0
2015/01/14 21:00,9889.075008507607,0.6077214285714286,0.4240814285714285,0.0
2015/01/14 22:00,9062.186936984666,0.6014742857142861,0.4183314285714284,0.0
2015/01/14 23:00,8333.61090345846,0.5961599999999997,0.4150028571428571,0.0
2015/01/15 00:00,7739.928131369636,0.8969679999999999,0.7540560000000001,0.0
2015/01/15 01:00,7625.611808117616,0.9144079999999999,0.7801440000000002,0.0
2015/01/15 02:00,7564.643102383206,0.9283840000000001,0.8034959999999999,0.0
2015/01/15 03:00,7608.845414040655,0.9385279999999999,0.8203720000000002,0.0
2015/01/15 04:00,7895.398330992383,0.9427559999999998,0.8356800000000001,0.00108
2015/01/15 05:00,8904.430410896877,0.9404919999999999,0.837804,0.0033600000000000006
2015/01/15 06:00,10169.531054885896,0.9380640000000001,0.8375999999999999,0.011800000000000001
2015/01/15 07:00,11089.396402653816,0.9347319999999998,0.8377880000000002,0.03204
2015/01/15 08:00,11289.831022755689,0.9338320000000003,0.835268,0.07036
2015/01/15 09:00,11464.35394292044,0.9354240000000001,0.8370239999999999,0.12212
2015/01/15 10:00,11554.282783878696,0.9362119999999999,0.8486199999999998,0.16824000000000003
2015/01/15 11:00,11610.678836683024,0.9391799999999998,0.8575080000000002,0.19684
2015/01/15 12:00,11468.926595850518,0.941272,0.8590840000000001,0.20180000000000003
2015/01/15 13:00,11440.728569448354,0.9395000000000001,0.853228,0.16852
2015/01/15 14:00,11359.945034350263,0.9355759999999999,0.8428319999999999,0.10848000000000001
2015/01/15 15:00,11385.856734287387,0.9315720000000002,0.8344640000000001,0.047920000000000004
2015/01/15 16:00,11919.332909463477,0.9265119999999999,0.8247519999999998,0.017320000000000002
2015/01/15 17:00,11981.06372401957,0.918748,0.811016,0.005319999999999999
2015/01/15 18:00,11547.423804483573,0.910032,0.793956,0.0018800000000000002
2015/01/15 19:00,11195.329528867354,0.9047160000000001,0.780736,7.999999999999999e-05
2015/01/15 20:00,10565.827642159564,0.8968039999999999,0.7620600000000003,0.0
2015/01/15 21:00,9797.621949905992,0.8905799999999999,0.748456,0.0
2015/01/15 22:00,9043.13421644266,0.8819159999999998,0.739052,0.0
2015/01/15 23:00,8364.857365147343,0.871372,0.7269720000000001,0.0
2015/01/16 00:00,7686.580513852026,0.8393054054054055,0.6633783783783783,0.0
2015/01/16 01:00,7407.648685117099,0.8316081081081081,0.6599621621621621,0.0
2015/01/16 02:00,7533.39664069432,0.817591891891892,0.6496243243243243,0.0
2015/01/16 03:00,7861.865542838457,0.794818918918919,0.6281135135135136,0.0
2015/01/16 04:00,8886.901907998235,0.7670891891891892,0.6009513513513512,0.0
2015/01/16 05:00,10514.004242285315,0.7300675675675679,0.5674702702702703,0.0014864864864864863
2015/01/16 06:00,11552.758566235336,0.6788162162162162,0.527281081081081,0.009702702702702702
2015/01/16 07:00,11847.694680225544,0.6234,0.4806729729729729,0.03889189189189189
2015/01/16 08:00,11855.315768442344,0.5689891891891894,0.4431027027027027,0.09645945945945945
2015/01/16 09:00,11731.092030508484,0.5217621621621623,0.41214864864864864,0.1706216216216216
2015/01/16 10:00,11584.00502792422,0.48416486486486476,0.3918702702702703,0.23764864864864862
2015/01/16 11:00,11603.819857287905,0.45976756756756765,0.37668648648648645,0.2661891891891892
2015/01/16 12:00,11608.392510217984,0.43892162162162146,0.3572513513513512,0.25375675675675685
2015/01/16 13:00,11668.599107130716,0.41500270270270284,0.3305810810810811,0.2076216216216216
2015/01/16 14:00,12011.548076886775,0.37593783783783774,0.30067297297297296,0.13659459459459458
2015/01/16 15:00,12416.227861198924,0.34322162162162173,0.27324324324324323,0.05821621621621623
2015/01/16 16:00,11968.869982872686,0.3236,0.2574945945945946,0.0147027027027027
2015/01/16 17:00,12064.133585582702,0.31182432432432433,0.24744324324324327,0.003459459459459459
2015/01/16 18:00,11678.506521812556,0.31335675675675684,0.24437567567567564,0.00032432432432432436
2015/01/16 19:00,11328.698572661375,0.3201081081081081,0.2421540540540541,0.0
2015/01/16 20:00,10768.548588726479,0.3321810810810811,0.24362162162162154,0.0
2015/01/16 21:00,9994.246025899465,0.340327027027027,0.24634324324324328,0.0
2015/01/16 22:00,9192.507545491968,0.35095135135135136,0.25140810810810804,0.0
2015/01/16 23:00,8506.60960597985,0.36155405405405405,0.25935945945945954,0.0
2015/01/17 00:00,7603.510652288894,0.18125,0.13777666666666666,0.0
2015/01/17 01:00,7157.6769916060175,0.1802766666666667,0.13828,0.0
2015/01/17 02:00,6868.837748189247,0.18485333333333337,0.13885666666666663,0.0
2015/01/17 03:00,6842.163939430443,0.18493999999999997,0.13640000000000002,3.333333333333333e-05
2015/01/17 04:00,6989.250942014707,0.1837033333333333,0.1353366666666667,0.003933333333333333
2015/01/17 05:00,7573.026299421688,0.19069333333333333,0.13684,0.02116666666666667
2015/01/17 06:00,8229.20199488828,0.19926333333333335,0.13515,0.0754
2015/01/17 07:00,8705.520008438363,0.20675,0.13162,0.16706666666666667
2015/01/17 08:00,9547.650256394907,0.21890999999999997,0.13441999999999998,0.28476666666666656
2015/01/17 09:00,9859.352764462083,0.23741666666666666,0.14395,0.3916666666666667
2015/01/17 10:00,9756.468073535263,0.2641566666666667,0.16211,0.45683333333333337
2015/01/17 11:00,9815.912561626314,0.29952666666666666,0.18878000000000003,0.46956666666666674
2015/01/17 12:00,9697.023585444214,0.33405,0.21140666666666666,0.43359999999999993
2015/01/17 13:00,9828.106302773196,0.36114333333333337,0.22831333333333337,0.3654333333333332
2015/01/17 14:00,9799.146167549352,0.38565333333333335,0.24089999999999998,0.27026666666666666
2015/01/17 15:00,9905.84140258457,0.4216833333333333,0.26559,0.16236666666666663
2015/01/17 16:00,9883.740246755846,0.4549933333333333,0.29413333333333336,0.07690000000000002
2015/01/17 17:00,10235.834522372066,0.47441333333333335,0.3067133333333333,0.0248
2015/01/17 18:00,10232.023978263665,0.48357666666666677,0.3117966666666666,0.005033333333333334
2015/01/17 19:00,9874.594940895684,0.49393,0.31571000000000005,0.0001666666666666667
2015/01/17 20:00,9711.503653056137,0.4987066666666666,0.32038666666666665,0.0
2015/01/17 21:00,9117.820880967314,0.4889033333333333,0.31969666666666663,0.0
2015/01/17 22:00,8354.949950465501,0.47394,0.3154166666666667,0.0
2015/01/17 23:00,7817.663231181009,0.4540533333333333,0.3065866666666667,0.0
2015/01/18 00:00,7784.130443027084,0.4316826086956522,0.3098521739130435,0.0
2015/01/18 01:00,7271.231206036356,0.4070434782608696,0.2932347826086957,0.0
2015/01/18 02:00,6980.867744976225,0.3776521739130434,0.2749695652173913,0.0
2015/01/18 03:00,6902.370536343173,0.34820869565217394,0.25285217391304343,0.0
2015/01/18 04:00,7082.228218259684,0.3156521739130435,0.22767391304347823,4.3478260869565214e-05
2015/01/18 05:00,8233.012538996682,0.2834,0.2064130434782609,0.0011304347826086956
2015/01/18 06:00,9239.758292436134,0.2507913043478261,0.18730869565217392,0.004
2015/01/18 07:00,9639.103314996524,0.22138695652173912,0.1688739130434783,0.011130434782608695
2015/01/18 08:00,9853.25589388864,0.1920173913043478,0.14819999999999997,0.03882608695652174
2015/01/18 09:00,9834.203173346637,0.16353913043478263,0.1263608695652174,0.08508695652173913
2015/01/18 10:00,9947.75738777698,0.1378695652173913,0.1112173913043478,0.13099999999999998
2015/01/18 11:00,9956.140584815459,0.11579130434782609,0.10016086956521739,0.15504347826086953
2015/01/18 12:00,9817.436779269676,0.09886521739130436,0.08916086956521739,0.14782608695652175
2015/01/18 13:00,9691.688823692453,0.09049130434782608,0.07860434782608697,0.11386956521739133
2015/01/18 14:00,9588.804132765636,0.08714782608695652,0.07337391304347825,0.05869565217391304
2015/01/18 15:00,10177.152143102698,0.08509130434782608,0.07333478260869566,0.01491304347826087
2015/01/18 16:00,10848.570015002893,0.08447826086956522,0.07451739130434781,0.004956521739130433
2015/01/18 17:00,10357.009825019208,0.08377826086956522,0.07425652173913044,0.0014347826086956522
2015/01/18 18:00,10300.613772214878,0.08087391304347825,0.07332173913043477,0.00017391304347826085
2015/01/18 19:00,9942.422626025216,0.07882608695652174,0.07281304347826088,0.0
2015/01/18 20:00,9477.536244800338,0.08225217391304347,0.07447391304347827,0.0
2015/01/18 21:00,8882.329255068154,0.09213043478260871,0.0807391304347826,0.0
2015/01/18 22:00,8415.156547378232,0.1053391304347826,0.0884565217391304,0.0
2015/01/18 23:00,7855.768672265015,0.12328695652173914,0.09655652173913044,0.0
2015/01/19 00:00,7899.208875100783,0.1071898734177215,0.08335696202531645,0.0
2015/01/19 01:00,7672.100446240104,0.09769620253164554,0.07567848101265823,0.0
2015/01/19 02:00,7605.034869932255,0.09116582278481013,0.06949493670886078,0.0
2015/01/19 03:00,7822.23588411109,0.08508354430379748,0.0645506329113924,0.0
2015/01/19 04:00,8813.739461116942,0.07938101265822782,0.06020379746835442,0.0
2015/01/19 05:00,10417.216421931938,0.07494810126582277,0.05721772151898733,0.0
2015/01/19 06:00,11494.838295787646,0.07242151898734177,0.055856962025316474,0.0006329113924050632
2015/01/19 07:00,11859.888421372427,0.07029367088607597,0.054691139240506316,0.010329113924050637
2015/01/19 08:00,11930.764541788682,0.06680886075949367,0.05107341772151898,0.06618987341772155
2015/01/19 09:00,11907.901277138275,0.062178481012658215,0.04504050632911392,0.14165822784810117
2015/01/19 10:00,11791.298627421218,0.059427848101265814,0.04147848101265825,0.20568354430379743
2015/01/19 11:00,11700.607677641281,0.05933291139240509,0.041375949367088605,0.23498734177215191
2015/01/19 12:00,11670.885433595757,0.06045949367088605,0.042229113924050626,0.2217341772151899
2015/01/19 13:00,11639.63897190687,0.06354810126582279,0.04386708860759495,0.1698227848101265
2015/01/19 14:00,11782.915430382733,0.07210886075949367,0.049860759493670886,0.09120253164556962
2015/01/19 15:00,12207.410044058566,0.08895569620253165,0.06437848101265822,0.01970886075949367
2015/01/19 16:00,12378.122420114916,0.10961898734177218,0.08273037974683542,0.0012405063291139242
2015/01/19 17:00,11991.73324752309,0.13004050632911396,0.09891012658227848,1.2658227848101267e-05
2015/01/19 18:00,11613.727271969743,0.14867088607594933,0.11056455696202525,0.0
2015/01/19 19:00,11247.152928741601,0.16456202531645572,0.1181632911392405,0.0
2015/01/19 20:00,10661.85335369126,0.17903037974683542,0.12309746835443038,0.0
2015/01/19 21:00,9950.805823063698,0.192073417721519,0.12756835443037973,0.0
2015/01/19 22:00,9157.450539694679,0.20146329113924052,0.1312696202531645,0.0
2015/01/19 23:00,8440.30613849368,0.21023291139240502,0.13530632911392404,0.0
2015/01/20 00:00,7899.208875100783,0.1071898734177215,0.08335696202531645,0.0
2015/01/20 01:00,7672.100446240104,0.09769620253164554,0.07567848101265823,0.0
2015/01/20 02:00,7605.034869932255,0.09116582278481013,0.06949493670886078,0.0
2015/01/20 03:00,7822.23588411109,0.08508354430379748,0.0645506329113924,0.0
2015/01/20 04:00,8813.739461116942,0.07938101265822782,0.06020379746835442,0.0
2015/01/20 05:00,10417.216421931938,0.07494810126582277,0.05721772151898733,0.0
2015/01/20 06:00,11494.838295787646,0.07242151898734177,0.055856962025316474,0.0006329113924050632
2015/01/20 07:00,11859.888421372427,0.07029367088607597,0.054691139240506316,0.010329113924050637
2015/01/20 08:00,11930.764541788682,0.06680886075949367,0.05107341772151898,0.06618987341772155
2015/01/20 09:00,11907.901277138275,0.062178481012658215,0.04504050632911392,0.14165822784810117
2015/01/20 10:00,11791.298627421218,0.059427848101265814,0.04147848101265825,0.20568354430379743
2015/01/20 11:00,11700.607677641281,0.05933291139240509,0.041375949367088605,0.23498734177215191
2015/01/20 12:00,11670.885433595757,0.06045949367088605,0.042229113924050626,0.2217341772151899
2015/01/20 13:00,11639.63897190687,0.06354810126582279,0.04386708860759495,0.1698227848101265
2015/01/20 14:00,11782.915430382733,0.07210886075949367,0.049860759493670886,0.09120253164556962
2015/01/20 15:00,12207.410044058566,0.08895569620253165,0.06437848101265822,0.01970886075949367
2015/01/20 16:00,12378.122420114916,0.10961898734177218,0.08273037974683542,0.0012405063291139242
2015/01/20 17:00,11991.73324752309,0.13004050632911396,0.09891012658227848,1.2658227848101267e-05
2015/01/20 18:00,11613.727271969743,0.14867088607594933,0.11056455696202525,0.0
2015/01/20 19:00,11247.152928741601,0.16456202531645572,0.1181632911392405,0.0
2015/01/20 20:00,10661.85335369126,0.17903037974683542,0.12309746835443038,0.0
2015/01/20 21:00,9950.805823063698,0.192073417721519,0.12756835443037973,0.0
2015/01/20 22:00,9157.450539694679,0.20146329113924052,0.1312696202531645,0.0
2015/01/20 23:00,8440.30613849368,0.21023291139240502,0.13530632911392404,0.0
2015/01/21 00:00,7842.050713474773,0.3253056338028171,0.22417042253521122,0.0
2015/01/21 01:00,7685.056296208668,0.3147366197183098,0.21706760563380276,0.0
