comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/05 21:00,12966.472222222223,0.11626944444444447,0.10423055555555556,0.0
2015/01/05 22:00,12607.25,0.15480833333333333,0.08225555555555555,0.0
2015/01/05 23:00,11567.25,0.20606944444444444,0.04663333333333333,0.0
2015/01/06 00:00,11139.142857142859,0.21933142857142854,0.18442285714285714,0.0
2015/01/06 01:00,10922.714285714286,0.17964857142857138,0.16139428571428574,0.0
2015/01/06 02:00,10544.257142857143,0.04074,0.13793142857142854,0.0
2015/01/06 03:00,10258.885714285714,0.1121342857142857,0.10866857142857143,0.0
2015/01/06 04:00,10706.457142857143,0.07769428571428572,0.07654857142857142,0.0
2015/01/06 05:00,11468.257142857145,0.1481942857142857,0.03974571428571428,0.0
2015/01/06 06:00,12410.685714285715,0.20307142857142857,0.09368571428571427,0.0
2015/01/06 07:00,13802.114285714288,0.23340571428571433,0.12449714285714285,0.019942857142857144
2015/01/06 08:00,14494.685714285713,0.24927142857142853,0.14869714285714286,0.06345714285714285
2015/01/06 09:00,15746.514285714286,0.2664771428571428,0.17260285714285714,0.1302857142857143
2015/01/06 10:00,16137.371428571429,0.28283428571428576,0.19869428571428568,0.29105714285714285
2015/01/06 11:00,15923.8,0.3043628571428572,0.20788857142857145,0.4337714285714286
2015/01/06 12:00,15402.771428571428,0.32544571428571434,0.21716285714285716,0.22528571428571423
2015/01/06 13:00,15229.742857142857,0.3405914285714286,0.22686000000000003,0.17262857142857144
2015/01/06 14:00,15011.657142857144,0.3573714285714285,0.23921142857142857,0.09154285714285713
2015/01/06 15:00,15590.000000000002,0.37852,0.25245999999999996,0.04034285714285715
2015/01/06 16:00,16620.600000000002,0.40276571428571434,0.2650714285714286,0.004228571428571429
2015/01/06 17:00,17075.31428571429,0.42993714285714285,0.2825714285714286,0.0
2015/01/06 18:00,16400.885714285712,0.4590542857142857,0.29995142857142854,0.0
2015/01/06 19:00,14753.685714285713,0.48920285714285705,0.3216714285714286,0.0
2015/01/06 20:00,14200.800000000001,0.5265485714285714,0.34491714285714276,0.0
2015/01/06 21:00,13366.142857142857,0.5740685714285715,0.37521142857142864,0.0
2015/01/06 22:00,12876.057142857142,0.6386114285714286,0.42623714285714287,0.0
2015/01/06 23:00,11905.314285714285,0.7566485714285714,0.5434628571428571,0.0
2015/01/07 00:00,11463.23076923077,0.20832820512820513,0.21380000000000002,0.0
2015/01/07 01:00,11045.0,0.3209641025641026,0.14484102564102563,0.0
2015/01/07 02:00,10599.102564102564,0.3532179487179487,0.23709999999999995,0.0
2015/01/07 03:00,10866.128205128205,0.38589999999999997,0.2582153846153847,0.0
2015/01/07 04:00,11223.179487179488,0.4202923076923077,0.27730256410256415,0.0
2015/01/07 05:00,12457.564102564103,0.44231538461538467,0.29230769230769227,0.0
2015/01/07 06:00,14268.769230769232,0.4628948717948718,0.3089410256410256,0.0
2015/01/07 07:00,15211.307692307691,0.4801666666666667,0.32236153846153837,0.0005384615384615384
2015/01/07 08:00,16253.128205128205,0.4961205128205129,0.33416153846153845,0.02451282051282052
2015/01/07 09:00,16829.384615384613,0.5122128205128205,0.347174358974359,0.06466666666666666
2015/01/07 10:00,16707.333333333332,0.5316461538461539,0.35658205128205134,0.1327948717948718
2015/01/07 11:00,16347.666666666668,0.5492666666666668,0.36527948717948716,0.3305897435897435
2015/01/07 12:00,16136.871794871797,0.563897435897436,0.37326410256410253,0.18866666666666665
2015/01/07 13:00,16006.641025641025,0.5774435897435898,0.3807692307692308,0.0893846153846154
2015/01/07 14:00,15803.897435897437,0.5938692307692308,0.39142051282051277,0.04520512820512822
2015/01/07 15:00,16599.02564102564,0.608202564102564,0.40365128205128203,0.007769230769230771
2015/01/07 16:00,17042.666666666664,0.6517717948717948,0.4634410256410255,0.0
2015/01/07 17:00,17464.46153846154,0.7616692307692308,0.6778153846153846,0.0
2015/01/07 18:00,16470.333333333332,0.6906999999999999,0.4837153846153847,0.0
2015/01/07 19:00,15545.128205128203,0.6693128205128205,0.4174666666666667,0.0
2015/01/07 20:00,14796.128205128205,0.6344538461538461,0.4448230769230769,0.0
2015/01/07 21:00,13452.307692307691,0.7169435897435897,0.5573307692307693,0.0
2015/01/07 22:00,12807.51282051282,0.8554871794871796,0.5149794871794873,0.0
2015/01/07 23:00,11796.589743589744,0.6211384615384616,0.43177179487179485,0.0
2015/01/08 00:00,11190.869565217392,0.9297434782608694,0.7453130434782609,0.0
2015/01/08 01:00,10987.869565217392,0.960813043478261,0.7976695652173913,0.0
2015/01/08 02:00,10622.347826086956,0.8988608695652175,0.8675391304347827,0.0
2015/01/08 03:00,10121.652173913044,0.8695869565217391,0.706008695652174,0.0
2015/01/08 04:00,10823.347826086956,0.8445999999999999,0.6677695652173914,0.0
2015/01/08 05:00,11505.695652173914,0.8215391304347829,0.6335217391304347,0.0
2015/01/08 06:00,12504.086956521738,0.8011521739130436,0.6074826086956521,0.0
2015/01/08 07:00,13720.521739130436,0.7764130434782609,0.5799739130434783,0.0017826086956521739
2015/01/08 08:00,14637.565217391306,0.749986956521739,0.5505000000000001,0.029652173913043468
2015/01/08 09:00,16134.78260869565,0.7298043478260869,0.5270782608695653,0.09778260869565215
2015/01/08 10:00,16406.826086956524,0.7119304347826085,0.5054739130434782,0.205
2015/01/08 11:00,16279.565217391302,0.6918999999999998,0.48994347826086954,0.4243913043478261
2015/01/08 12:00,16015.347826086954,0.6663695652173913,0.47295217391304345,0.286304347826087
2015/01/08 13:00,15827.04347826087,0.639108695652174,0.4544,0.1495217391304348
2015/01/08 14:00,15375.478260869566,0.6078347826086957,0.43224782608695655,0.06008695652173913
2015/01/08 15:00,15578.95652173913,0.5178608695652174,0.40945217391304356,0.012260869565217391
2015/01/08 16:00,16936.260869565216,0.3661217391304347,0.38947826086956533,0.0
2015/01/08 17:00,17277.347826086956,0.17041739130434785,0.21488260869565218,0.0
2015/01/08 18:00,16695.434782608696,0.29843913043478254,0.25869999999999993,0.0
2015/01/08 19:00,15009.043478260868,0.41416086956521736,0.2928,0.0
2015/01/08 20:00,14288.434782608696,0.5775869565217391,0.36115652173913043,0.0
2015/01/08 21:00,13236.0,0.5407173913043478,0.33743913043478263,0.0
2015/01/08 22:00,12838.260869565216,0.48553478260869565,0.3168695652173913,0.0
2015/01/08 23:00,11949.608695652174,0.45380869565217397,0.13007826086956523,0.0
2015/01/09 00:00,11047.774193548386,0.9376354838709677,0.6918806451612902,0.0
2015/01/09 01:00,10600.06451612903,0.958074193548387,0.7372000000000001,0.0
2015/01/09 02:00,10197.548387096775,0.9693806451612903,0.8147548387096775,0.0
2015/01/09 03:00,9899.677419354839,0.980458064516129,0.9168516129032258,0.0
2015/01/09 04:00,10410.774193548386,0.9840161290322582,0.9610193548387097,0.0
2015/01/09 05:00,10841.193548387095,0.9749516129032257,0.9387870967741936,0.0
2015/01/09 06:00,11654.129032258064,0.9645451612903224,0.8487516129032259,0.0
2015/01/09 07:00,12347.548387096773,0.9122387096774193,0.7794225806451612,0.0030967741935483874
2015/01/09 08:00,12879.387096774193,0.8920709677419354,0.7243161290322581,0.024225806451612913
2015/01/09 09:00,13422.258064516129,0.8788741935483871,0.7502838709677416,0.07025806451612902
2015/01/09 10:00,14644.64516129032,0.8665161290322579,0.7999483870967743,0.15570967741935482
2015/01/09 11:00,15646.741935483871,0.9018838709677417,0.8662000000000001,0.42200000000000004
2015/01/09 12:00,14914.677419354839,0.9289225806451614,0.8844548387096774,0.24516129032258072
2015/01/09 13:00,14372.322580645161,0.9518129032258065,0.9009838709677421,0.10122580645161292
2015/01/09 14:00,13724.451612903225,0.9450354838709679,0.8315064516129033,0.04390322580645161
2015/01/09 15:00,14068.548387096775,0.9209322580645162,0.7633516129032257,0.01141935483870968
2015/01/09 16:00,16143.290322580646,0.8527580645161291,0.7101548387096774,3.2258064516129034e-05
2015/01/09 17:00,17050.41935483871,0.8351806451612904,0.6704096774193551,0.0
2015/01/09 18:00,16593.580645161288,0.8118677419354838,0.6517870967741937,0.0
2015/01/09 19:00,15260.516129032258,0.7936548387096775,0.6261322580645161,0.0
2015/01/09 20:00,13142.096774193547,0.7741645161290323,0.5956032258064518,0.0
2015/01/09 21:00,12611.064516129032,0.7400677419354839,0.5701645161290321,0.0
2015/01/09 22:00,12055.064516129034,0.6794516129032256,0.5155451612903225,0.0
2015/01/09 23:00,11313.967741935483,0.5333258064516129,0.38737419354838715,0.0
2015/01/10 00:00,11047.774193548386,0.9376354838709677,0.6918806451612902,0.0
2015/01/10 01:00,10600.06451612903,0.958074193548387,0.7372000000000001,0.0
2015/01/10 02:00,10197.548387096775,0.9693806451612903,0.8147548387096775,0.0
2015/01/10 03:00,9899.677419354839,0.980458064516129,0.9168516129032258,0.0
2015/01/10 04:00,10410.774193548386,0.9840161290322582,0.9610193548387097,0.0
2015/01/10 05:00,10841.193548387095,0.9749516129032257,0.9387870967741936,0.0
2015/01/10 06:00,11654.129032258064,0.9645451612903224,0.8487516129032259,0.0
2015/01/10 07:00,12347.548387096773,0.9122387096774193,0.7794225806451612,0.0030967741935483874
2015/01/10 08:00,12879.387096774193,0.8920709677419354,0.7243161290322581,0.024225806451612913
2015/01/10 09:00,13422.258064516129,0.8788741935483871,0.7502838709677416,0.07025806451612902
2015/01/10 10:00,14644.64516129032,0.8665161290322579,0.7999483870967743,0.15570967741935482
2015/01/10 11:00,15646.741935483871,0.9018838709677417,0.8662000000000001,0.42200000000000004
2015/01/10 12:00,14914.677419354839,0.9289225806451614,0.8844548387096774,0.24516129032258072
2015/01/10 13:00,14372.322580645161,0.9518129032258065,0.9009838709677421,0.10122580645161292
2015/01/10 14:00,13724.451612903225,0.9450354838709679,0.8315064516129033,0.04390322580645161
2015/01/10 15:00,14068.548387096775,0.9209322580645162,0.7633516129032257,0.01141935483870968
2015/01/10 16:00,16143.290322580646,0.8527580645161291,0.7101548387096774,3.2258064516129034e-05
2015/01/10 17:00,17050.41935483871,0.8351806451612904,0.6704096774193551,0.0
2015/01/10 18:00,16593.580645161288,0.8118677419354838,0.6517870967741937,0.0
2015/01/10 19:00,15260.516129032258,0.7936548387096775,0.6261322580645161,0.0
2015/01/10 20:00,13142.096774193547,0.7741645161290323,0.5956032258064518,0.0
2015/01/10 21:00,12611.064516129032,0.7400677419354839,0.5701645161290321,0.0
2015/01/10 22:00,12055.064516129034,0.6794516129032256,0.5155451612903225,0.0
2015/01/10 23:00,11313.967741935483,0.5333258064516129,0.38737419354838715,0.0
2015/01/11 00:00,11047.774193548386,0.9376354838709677,0.6918806451612902,0.0
2015/01/11 01:00,10600.06451612903,0.958074193548387,0.7372000000000001,0.0
2015/01/11 02:00,10197.548387096775,0.9693806451612903,0.8147548387096775,0.0
2015/01/11 03:00,9899.677419354839,0.980458064516129,0.9168516129032258,0.0
2015/01/11 04:00,10410.774193548386,0.9840161290322582,0.9610193548387097,0.0
2015/01/11 05:00,10841.193548387095,0.9749516129032257,0.9387870967741936,0.0
2015/01/11 06:00,11654.129032258064,0.9645451612903224,0.8487516129032259,0.0
2015/01/11 07:00,12347.548387096773,0.9122387096774193,0.7794225806451612,0.0030967741935483874
2015/01/11 08:00,12879.387096774193,0.8920709677419354,0.7243161290322581,0.024225806451612913
2015/01/11 09:00,13422.258064516129,0.8788741935483871,0.7502838709677416,0.07025806451612902
2015/01/11 10:00,14644.64516129032,0.8665161290322579,0.7999483870967743,0.15570967741935482
2015/01/11 11:00,15646.741935483871,0.9018838709677417,0.8662000000000001,0.42200000000000004
2015/01/11 12:00,14914.677419354839,0.9289225806451614,0.8844548387096774,0.24516129032258072
2015/01/11 13:00,14372.322580645161,0.9518129032258065,0.9009838709677421,0.10122580645161292
2015/01/11 14:00,13724.451612903225,0.9450354838709679,0.8315064516129033,0.04390322580645161
2015/01/11 15:00,14068.548387096775,0.9209322580645162,0.7633516129032257,0.01141935483870968
2015/01/11 16:00,16143.290322580646,0.8527580645161291,0.7101548387096774,3.2258064516129034e-05
2015/01/11 17:00,17050.41935483871,0.8351806451612904,0.6704096774193551,0.0
2015/01/11 18:00,16593.580645161288,0.8118677419354838,0.6517870967741937,0.0
2015/01/11 19:00,15260.516129032258,0.7936548387096775,0.6261322580645161,0.0
2015/01/11 20:00,13142.096774193547,0.7741645161290323,0.5956032258064518,0.0
2015/01/11 21:00,12611.064516129032,0.7400677419354839,0.5701645161290321,0.0
2015/01/11 22:00,12055.064516129034,0.6794516129032256,0.5155451612903225,0.0
2015/01/11 23:00,11313.967741935483,0.5333258064516129,0.38737419354838715,0.0
2015/01/12 00:00,11047.774193548386,0.9376354838709677,0.6918806451612902,0.0
2015/01/12 01:00,10600.06451612903,0.958074193548387,0.7372000000000001,0.0
2015/01/12 02:00,10197.548387096775,0.9693806451612903,0.8147548387096775,0.0
2015/01/12 03:00,9899.677419354839,0.980458064516129,0.9168516129032258,0.0
2015/01/12 04:00,10410.774193548386,0.9840161290322582,0.9610193548387097,0.0
2015/01/12 05:00,10841.193548387095,0.9749516129032257,0.9387870967741936,0.0
2015/01/12 06:00,11654.129032258064,0.9645451612903224,0.8487516129032259,0.0
2015/01/12 07:00,12347.548387096773,0.9122387096774193,0.7794225806451612,0.0030967741935483874
2015/01/12 08:00,12879.387096774193,0.8920709677419354,0.7243161290322581,0.024225806451612913
2015/01/12 09:00,13422.258064516129,0.8788741935483871,0.7502838709677416,0.07025806451612902
2015/01/12 10:00,14644.64516129032,0.8665161290322579,0.7999483870967743,0.15570967741935482
2015/01/12 11:00,15646.741935483871,0.9018838709677417,0.8662000000000001,0.42200000000000004
2015/01/12 12:00,14914.677419354839,0.9289225806451614,0.8844548387096774,0.24516129032258072
2015/01/12 13:00,14372.322580645161,0.9518129032258065,0.9009838709677421,0.10122580645161292
2015/01/12 14:00,13724.451612903225,0.9450354838709679,0.8315064516129033,0.04390322580645161
2015/01/12 15:00,14068.548387096775,0.9209322580645162,0.7633516129032257,0.01141935483870968
2015/01/12 16:00,16143.290322580646,0.8527580645161291,0.7101548387096774,3.2258064516129034e-05
2015/01/12 17:00,17050.41935483871,0.8351806451612904,0.6704096774193551,0.0
2015/01/12 18:00,16593.580645161288,0.8118677419354838,0.6517870967741937,0.0
2015/01/12 19:00,15260.516129032258,0.7936548387096775,0.6261322580645161,0.0
2015/01/12 20:00,13142.096774193547,0.7741645161290323,0.5956032258064518,0.0
2015/01/12 21:00,12611.064516129032,0.7400677419354839,0.5701645161290321,0.0
2015/01/12 22:00,12055.064516129034,0.6794516129032256,0.5155451612903225,0.0
2015/01/12 23:00,11313.967741935483,0.5333258064516129,0.38737419354838715,0.0
2015/01/13 00:00,11190.869565217392,0.9297434782608694,0.7453130434782609,0.0
2015/01/13 01:00,10987.869565217392,0.960813043478261,0.7976695652173913,0.0
2015/01/13 02:00,10622.347826086956,0.8988608695652175,0.8675391304347827,0.0
2015/01/13 03:00,10121.652173913044,0.8695869565217391,0.706008695652174,0.0
2015/01/13 04:00,10823.347826086956,0.8445999999999999,0.6677695652173914,0.0
2015/01/13 05:00,11505.695652173914,0.8215391304347829,0.6335217391304347,0.0
2015/01/13 06:00,12504.086956521738,0.8011521739130436,0.6074826086956521,0.0
2015/01/13 07:00,13720.521739130436,0.7764130434782609,0.5799739130434783,0.0017826086956521739
2015/01/13 08:00,14637.565217391306,0.749986956521739,0.5505000000000001,0.029652173913043468
2015/01/13 09:00,16134.78260869565,0.7298043478260869,0.5270782608695653,0.09778260869565215
2015/01/13 10:00,16406.826086956524,0.7119304347826085,0.5054739130434782,0.205
2015/01/13 11:00,16279.565217391302,0.6918999999999998,0.48994347826086954,0.4243913043478261
2015/01/13 12:00,16015.347826086954,0.6663695652173913,0.47295217391304345,0.286304347826087
2015/01/13 13:00,15827.04347826087,0.639108695652174,0.4544,0.1495217391304348
2015/01/13 14:00,15375.478260869566,0.6078347826086957,0.43224782608695655,0.06008695652173913
2015/01/13 15:00,15578.95652173913,0.5178608695652174,0.40945217391304356,0.012260869565217391
2015/01/13 16:00,16936.260869565216,0.3661217391304347,0.38947826086956533,0.0
2015/01/13 17:00,17277.347826086956,0.17041739130434785,0.21488260869565218,0.0
2015/01/13 18:00,16695.434782608696,0.29843913043478254,0.25869999999999993,0.0
2015/01/13 19:00,15009.043478260868,0.41416086956521736,0.2928,0.0
2015/01/13 20:00,14288.434782608696,0.5775869565217391,0.36115652173913043,0.0
2015/01/13 21:00,13236.0,0.5407173913043478,0.33743913043478263,0.0
2015/01/13 22:00,12838.260869565216,0.48553478260869565,0.3168695652173913,0.0
2015/01/13 23:00,11949.608695652174,0.45380869565217397,0.13007826086956523,0.0
2015/01/14 00:00,11463.23076923077,0.20832820512820513,0.21380000000000002,0.0
2015/01/14 01:00,11045.0,0.3209641025641026,0.14484102564102563,0.0
2015/01/14 02:00,10599.102564102564,0.3532179487179487,0.23709999999999995,0.0
2015/01/14 03:00,10866.128205128205,0.38589999999999997,0.2582153846153847,0.0
2015/01/14 04:00,11223.179487179488,0.4202923076923077,0.27730256410256415,0.0
2015/01/14 05:00,12457.564102564103,0.44231538461538467,0.29230769230769227,0.0
2015/01/14 06:00,14268.769230769232,0.4628948717948718,0.3089410256410256,0.0
2015/01/14 07:00,15211.307692307691,0.4801666666666667,0.32236153846153837,0.0005384615384615384
2015/01/14 08:00,16253.128205128205,0.4961205128205129,0.33416153846153845,0.02451282051282052
2015/01/14 09:00,16829.384615384613,0.5122128205128205,0.347174358974359,0.06466666666666666
2015/01/14 10:00,16707.333333333332,0.5316461538461539,0.35658205128205134,0.1327948717948718
2015/01/14 11:00,16347.666666666668,0.5492666666666668,0.36527948717948716,0.3305897435897435
2015/01/14 12:00,16136.871794871797,0.563897435897436,0.37326410256410253,0.18866666666666665
2015/01/14 13:00,16006.641025641025,0.5774435897435898,0.3807692307692308,0.0893846153846154
2015/01/14 14:00,15803.897435897437,0.5938692307692308,0.39142051282051277,0.04520512820512822
2015/01/14 15:00,16599.02564102564,0.608202564102564,0.40365128205128203,0.007769230769230771
2015/01/14 16:00,17042.666666666664,0.6517717948717948,0.4634410256410255,0.0
2015/01/14 17:00,17464.46153846154,0.7616692307692308,0.6778153846153846,0.0
2015/01/14 18:00,16470.333333333332,0.6906999999999999,0.4837153846153847,0.0
2015/01/14 19:00,15545.128205128203,0.6693128205128205,0.4174666666666667,0.0
2015/01/14 20:00,14796.128205128205,0.6344538461538461,0.4448230769230769,0.0
2015/01/14 21:00,13452.307692307691,0.7169435897435897,0.5573307692307693,0.0
2015/01/14 22:00,12807.51282051282,0.8554871794871796,0.5149794871794873,0.0
2015/01/14 23:00,11796.589743589744,0.6211384615384616,0.43177179487179485,0.0
2015/01/15 00:00,11047.774193548386,0.9376354838709677,0.6918806451612902,0.0
2015/01/15 01:00,10600.06451612903,0.958074193548387,0.7372000000000001,0.0
2015/01/15 02:00,10197.548387096775,0.9693806451612903,0.8147548387096775,0.0
2015/01/15 03:00,9899.677419354839,0.980458064516129,0.9168516129032258,0.0
2015/01/15 04:00,10410.774193548386,0.9840161290322582,0.9610193548387097,0.0
2015/01/15 05:00,10841.193548387095,0.9749516129032257,0.9387870967741936,0.0
2015/01/15 06:00,11654.129032258064,0.9645451612903224,0.8487516129032259,0.0
2015/01/15 07:00,12347.548387096773,0.9122387096774193,0.7794225806451612,0.0030967741935483874
2015/01/15 08:00,12879.387096774193,0.8920709677419354,0.7243161290322581,0.024225806451612913
2015/01/15 09:00,13422.258064516129,0.8788741935483871,0.7502838709677416,0.07025806451612902
2015/01/15 10:00,14644.64516129032,0.8665161290322579,0.7999483870967743,0.15570967741935482
2015/01/15 11:00,15646.741935483871,0.9018838709677417,0.8662000000000001,0.42200000000000004
2015/01/15 12:00,14914.677419354839,0.9289225806451614,0.8844548387096774,0.24516129032258072
2015/01/15 13:00,14372.322580645161,0.9518129032258065,0.9009838709677421,0.10122580645161292
2015/01/15 14:00,13724.451612903225,0.9450354838709679,0.8315064516129033,0.04390322580645161
2015/01/15 15:00,14068.548387096775,0.9209322580645162,0.7633516129032257,0.01141935483870968
2015/01/15 16:00,16143.290322580646,0.8527580645161291,0.7101548387096774,3.2258064516129034e-05
2015/01/15 17:00,17050.41935483871,0.8351806451612904,0.6704096774193551,0.0
2015/01/15 18:00,16593.580645161288,0.8118677419354838,0.6517870967741937,0.0
2015/01/15 19:00,15260.516129032258,0.7936548387096775,0.6261322580645161,0.0
2015/01/15 20:00,13142.096774193547,0.7741645161290323,0.5956032258064518,0.0
2015/01/15 21:00,12611.064516129032,0.7400677419354839,0.5701645161290321,0.0
2015/01/15 22:00,12055.064516129034,0.6794516129032256,0.5155451612903225,0.0
2015/01/15 23:00,11313.967741935483,0.5333258064516129,0.38737419354838715,0.0
2015/01/16 00:00,11190.869565217392,0.9297434782608694,0.7453130434782609,0.0
2015/01/16 01:00,10987.869565217392,0.960813043478261,0.7976695652173913,0.0
2015/01/16 02:00,10622.347826086956,0.8988608695652175,0.8675391304347827,0.0
2015/01/16 03:00,10121.652173913044,0.8695869565217391,0.706008695652174,0.0
2015/01/16 04:00,10823.347826086956,0.8445999999999999,0.6677695652173914,0.0
2015/01/16 05:00,11505.695652173914,0.8215391304347829,0.6335217391304347,0.0
2015/01/16 06:00,12504.086956521738,0.8011521739130436,0.6074826086956521,0.0
2015/01/16 07:00,13720.521739130436,0.7764130434782609,0.5799739130434783,0.0017826086956521739
2015/01/16 08:00,14637.565217391306,0.749986956521739,0.5505000000000001,0.029652173913043468
2015/01/16 09:00,16134.78260869565,0.7298043478260869,0.5270782608695653,0.09778260869565215
2015/01/16 10:00,16406.826086956524,0.7119304347826085,0.5054739130434782,0.205
2015/01/16 11:00,16279.565217391302,0.6918999999999998,0.48994347826086954,0.4243913043478261
2015/01/16 12:00,16015.347826086954,0.6663695652173913,0.47295217391304345,0.286304347826087
2015/01/16 13:00,15827.04347826087,0.639108695652174,0.4544,0.1495217391304348
2015/01/16 14:00,15375.478260869566,0.6078347826086957,0.43224782608695655,0.06008695652173913
2015/01/16 15:00,15578.95652173913,0.5178608695652174,0.40945217391304356,0.012260869565217391
2015/01/16 16:00,16936.260869565216,0.3661217391304347,0.38947826086956533,0.0
2015/01/16 17:00,17277.347826086956,0.17041739130434785,0.21488260869565218,0.0
2015/01/16 18:00,16695.434782608696,0.29843913043478254,0.25869999999999993,0.0
2015/01/16 19:00,15009.043478260868,0.41416086956521736,0.2928,0.0
2015/01/16 20:00,14288.434782608696,0.5775869565217391,0.36115652173913043,0.0
2015/01/16 21:00,13236.0,0.5407173913043478,0.33743913043478263,0.0
2015/01/16 22:00,12838.260869565216,0.48553478260869565,0.3168695652173913,0.0
2015/01/16 23:00,11949.608695652174,0.45380869565217397,0.13007826086956523,0.0
2015/01/17 00:00,10689.9375,0.30105312500000003,0.1922625,0.0
2015/01/17 01:00,10339.21875,0.314809375,0.20581562499999997,0.0
2015/01/17 02:00,9785.78125,0.34116250000000004,0.212353125,0.0
2015/01/17 03:00,10146.5625,0.35167499999999996,0.21882187499999997,0.0
2015/01/17 04:00,10512.0,0.37227499999999997,0.234271875,0.0
2015/01/17 05:00,11405.0,0.38443125,0.22676875,0.0034999999999999996
2015/01/17 06:00,12174.09375,0.39631875,0.24697500000000003,0.043562500000000004
2015/01/17 07:00,13185.78125,0.40931875000000006,0.2538375,0.10440625
2015/01/17 08:00,14049.062500000002,0.440275,0.27058125,0.1590625
2015/01/17 09:00,15247.9375,0.461140625,0.28472499999999995,0.24375
2015/01/17 10:00,15427.5,0.481759375,0.316196875,0.334125
2015/01/17 11:00,15932.999999999998,0.539978125,0.3659625,0.46271874999999996
2015/01/17 12:00,15063.78125,0.6636875,0.4037,0.37337499999999996
2015/01/17 13:00,14922.531250000002,0.586659375,0.4962,0.29228125
2015/01/17 14:00,14665.062499999998,0.50831875,0.33624687500000006,0.20065625000000004
2015/01/17 15:00,14788.09375,0.422846875,0.301571875,0.12884374999999998
2015/01/17 16:00,14503.718750000002,0.362190625,0.261415625,0.07128125
2015/01/17 17:00,14281.031250000002,0.3282,0.24121562500000002,0.0196875
2015/01/17 18:00,13821.281250000002,0.28713750000000005,0.19884375,0.0
2015/01/17 19:00,13535.96875,0.27077187499999994,0.18288437500000002,0.0
2015/01/17 20:00,12899.0625,0.25269687500000004,0.17340312500000002,0.0
2015/01/17 21:00,12547.625,0.22828437499999998,0.1614625,0.0
2015/01/17 22:00,11849.78125,0.19468125,0.141640625,0.0
2015/01/17 23:00,11053.09375,0.11608437499999998,0.09179375000000001,0.0
2015/01/18 00:00,10750.513513513513,0.4343621621621622,0.31988918918918924,0.0
2015/01/18 01:00,10366.945945945945,0.3102027027027028,0.22394324324324316,0.0
2015/01/18 02:00,9937.378378378378,0.2787594594594595,0.2035162162162162,0.0
2015/01/18 03:00,9613.486486486487,0.25062432432432435,0.1886054054054054,0.0
2015/01/18 04:00,10183.270270270272,0.20055675675675677,0.16699459459459456,0.0
2015/01/18 05:00,10542.756756756757,0.13573243243243244,0.1038081081081081,0.0
2015/01/18 06:00,11226.08108108108,0.10626486486486487,0.07142972972972973,0.001648648648648649
2015/01/18 07:00,11649.297297297297,0.07531891891891891,0.052178378378378375,0.03889189189189189
2015/01/18 08:00,12046.837837837837,0.05342972972972973,0.03581351351351352,0.10383783783783784
2015/01/18 09:00,12573.162162162163,0.031400000000000004,0.0248054054054054,0.17951351351351352
2015/01/18 10:00,13242.000000000002,0.022786486486486485,0.030232432432432437,0.2665945945945946
2015/01/18 11:00,13455.405405405405,0.005097297297297297,0.02074594594594594,0.41527027027027025
2015/01/18 12:00,12787.891891891892,0.0005567567567567567,0.012389189189189189,0.31908108108108113
2015/01/18 13:00,12403.432432432433,0.002318918918918919,0.009497297297297294,0.22605405405405402
2015/01/18 14:00,12207.324324324325,0.009713513513513513,0.005359459459459459,0.13624324324324324
2015/01/18 15:00,13655.189189189188,0.015448648648648648,0.016159459459459458,0.06759459459459459
2015/01/18 16:00,13863.64864864865,0.04145405405405405,0.04356216216216217,0.015486486486486489
2015/01/18 17:00,14955.648648648646,0.06561621621621623,0.06124864864864865,0.0
2015/01/18 18:00,14338.702702702703,0.0867,0.08109459459459459,0.0
2015/01/18 19:00,14054.162162162162,0.11917027027027029,0.09392702702702703,0.0
2015/01/18 20:00,13025.783783783783,0.15172432432432428,0.1148054054054054,0.0
2015/01/18 21:00,11887.135135135135,0.16707297297297297,0.12444864864864864,0.0
2015/01/18 22:00,11457.648648648648,0.18224864864864862,0.13647297297297298,0.0
2015/01/18 23:00,10946.486486486485,0.2226972972972973,0.1508378378378378,0.0
2015/01/19 00:00,11537.377358490565,0.14721698113207546,0.1058358490566038,0.0
2015/01/19 01:00,11103.641509433963,0.13816037735849054,0.09931698113207549,0.0
2015/01/19 02:00,10480.886792452831,0.1295924528301887,0.09328301886792452,0.0
2015/01/19 03:00,10898.792452830188,0.10616603773584907,0.07824339622641513,0.0
2015/01/19 04:00,11305.075471698114,0.09607735849056605,0.07042264150943398,0.0
2015/01/19 05:00,12456.490566037737,0.06733584905660377,0.06302830188679247,0.0
2015/01/19 06:00,14325.716981132076,0.07747358490566038,0.056481132075471695,0.0
2015/01/19 07:00,15233.886792452831,0.08716603773584908,0.049196226415094337,0.0043962264150943405
2015/01/19 08:00,16215.45283018868,0.05813207547169811,0.036318867924528306,0.052679245283018865
2015/01/19 09:00,16908.886792452828,0.04064150943396226,0.011237735849056603,0.11788679245283018
2015/01/19 10:00,16780.90566037736,0.03012452830188679,0.005243396226415094,0.21450943396226416
2015/01/19 11:00,16384.32075471698,0.019181132075471702,0.017926415094339617,0.3684339622641509
2015/01/19 12:00,15999.754716981131,0.001960377358490566,0.02565094339622642,0.27903773584905656
