comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/05 18:00,16140.513513513515,0.1739918918918919,0.14565945945945943,0.0
2015/01/05 19:00,15383.837837837838,0.16166216216216217,0.13777567567567567,0.0
2015/01/05 20:00,14465.432432432435,0.15121891891891892,0.12902162162162162,0.0
2015/01/05 21:00,13487.216216216217,0.14942432432432434,0.12380810810810809,0.0
2015/01/05 22:00,12651.108108108108,0.15114324324324324,0.12149729729729727,0.0
2015/01/05 23:00,11946.594594594595,0.15710000000000002,0.12312972972972973,0.0
2015/01/06 00:00,11448.742424242426,0.27203939393939386,0.1952939393939394,0.0
2015/01/06 01:00,11168.333333333336,0.26084999999999997,0.1868318181818181,0.0
2015/01/06 02:00,11061.393939393938,0.25199999999999984,0.18082121212121213,0.0
2015/01/06 03:00,11128.71212121212,0.24167878787878788,0.17502424242424236,0.0
2015/01/06 04:00,11555.590909090912,0.2381151515151515,0.17137575757575757,0.0
2015/01/06 05:00,12699.136363636362,0.24386363636363628,0.17102878787878784,0.00019696969696969698
2015/01/06 06:00,14389.545454545456,0.2502227272727272,0.17128636363636357,0.0018484848484848489
2015/01/06 07:00,15684.090909090908,0.25529090909090907,0.17187424242424243,0.012909090909090912
2015/01/06 08:00,16229.196969696966,0.25879545454545455,0.16901666666666668,0.05887878787878788
2015/01/06 09:00,16296.969696969698,0.25932424242424235,0.16376212121212122,0.12130303030303034
2015/01/06 10:00,16218.136363636362,0.2653227272727272,0.16844999999999996,0.17300000000000007
2015/01/06 11:00,16066.181818181822,0.2828484848484848,0.18164242424242427,0.20086363636363636
2015/01/06 12:00,16018.636363636362,0.29998181818181824,0.19090454545454544,0.18966666666666668
2015/01/06 13:00,16041.287878787882,0.31026818181818183,0.1942030303030303,0.146
2015/01/06 14:00,16138.651515151514,0.3194257575757575,0.19827878787878792,0.08060606060606063
2015/01/06 15:00,16394.469696969696,0.3388848484848486,0.21895909090909085,0.02078787878787879
2015/01/06 16:00,16787.727272727276,0.365010606060606,0.2491969696969697,0.0022121212121212117
2015/01/06 17:00,16638.42424242424,0.3857333333333334,0.2695378787878789,0.0002878787878787879
2015/01/06 18:00,16150.60606060606,0.40445757575757574,0.28109696969696973,0.0
2015/01/06 19:00,15473.924242424242,0.41691969696969694,0.287271212121212,0.0
2015/01/06 20:00,14594.833333333332,0.4224348484848484,0.2895515151515152,0.0
2015/01/06 21:00,13642.121212121212,0.4276378787878788,0.29092878787878795,0.0
2015/01/06 22:00,12770.212121212122,0.42989696969696983,0.2897909090909091,0.0
2015/01/06 23:00,12051.56060606061,0.4277030303030302,0.28941666666666666,0.0
2015/01/07 00:00,11214.102564102566,0.2987692307692308,0.21683333333333335,0.0
2015/01/07 01:00,10971.948717948717,0.2998923076923077,0.21701025641025642,0.0
2015/01/07 02:00,10888.666666666668,0.3099282051282051,0.2215974358974358,0.0
2015/01/07 03:00,11016.435897435898,0.3239743589743589,0.22668461538461537,0.0
2015/01/07 04:00,11608.461538461539,0.34109743589743596,0.2338846153846154,0.0
2015/01/07 05:00,12909.461538461539,0.3638589743589743,0.24411538461538468,0.00035897435897435905
2015/01/07 06:00,14574.25641025641,0.38802564102564097,0.25850512820512817,0.004538461538461538
2015/01/07 07:00,15743.666666666668,0.40872307692307697,0.27093846153846146,0.01730769230769231
2015/01/07 08:00,16205.256410256407,0.4342333333333332,0.283497435897436,0.04615384615384617
2015/01/07 09:00,16282.461538461535,0.4542384615384616,0.29699487179487183,0.08794871794871795
2015/01/07 10:00,16242.02564102564,0.48085128205128225,0.31829487179487176,0.1239230769230769
2015/01/07 11:00,16118.307692307695,0.5167717948717949,0.348497435897436,0.1379487179487179
2015/01/07 12:00,16091.641025641027,0.5469717948717951,0.37363589743589737,0.13087179487179493
2015/01/07 13:00,16084.641025641024,0.5787769230769232,0.39601794871794876,0.10187179487179485
2015/01/07 14:00,16140.051282051283,0.6011358974358973,0.41551794871794867,0.05925641025641027
2015/01/07 15:00,16389.102564102563,0.6212230769230771,0.43375897435897437,0.01992307692307693
2015/01/07 16:00,16683.307692307688,0.6317564102564102,0.4396512820512821,0.005153846153846154
2015/01/07 17:00,16360.74358974359,0.6286461538461539,0.4381358974358975,0.0005128205128205127
2015/01/07 18:00,15852.538461538463,0.6115692307692308,0.425325641025641,0.0
2015/01/07 19:00,15131.820512820512,0.5922076923076922,0.41232307692307696,0.0
2015/01/07 20:00,14238.794871794873,0.5738435897435896,0.405348717948718,0.0
2015/01/07 21:00,13312.435897435898,0.5612641025641029,0.39886923076923086,0.0
2015/01/07 22:00,12461.230769230768,0.5488923076923077,0.3909871794871796,0.0
2015/01/07 23:00,11783.461538461539,0.5409641025641024,0.38478205128205134,0.0
2015/01/08 00:00,11021.162162162162,0.8159918918918919,0.622927027027027,0.0
2015/01/08 01:00,10795.783783783783,0.8217000000000001,0.6319972972972971,0.0
2015/01/08 02:00,10690.405405405405,0.8259054054054056,0.6354810810810811,0.0
2015/01/08 03:00,10815.405405405407,0.8218324324324324,0.6303216216216215,0.0
2015/01/08 04:00,11387.189189189188,0.8106945945945944,0.6185054054054052,0.00024324324324324323
2015/01/08 05:00,12550.837837837838,0.7902297297297299,0.600156756756757,0.0034054054054054057
2015/01/08 06:00,13938.351351351352,0.7565162162162165,0.5755027027027027,0.015135135135135135
2015/01/08 07:00,14986.621621621622,0.7171351351351352,0.5469243243243245,0.04837837837837837
2015/01/08 08:00,15402.702702702703,0.6722162162162164,0.520127027027027,0.10862162162162163
2015/01/08 09:00,15462.35135135135,0.6235243243243243,0.4900648648648648,0.17656756756756756
2015/01/08 10:00,15325.62162162162,0.5747,0.463791891891892,0.23600000000000004
2015/01/08 11:00,15302.486486486487,0.528808108108108,0.4345594594594594,0.26291891891891894
2015/01/08 12:00,15261.35135135135,0.48899999999999993,0.400927027027027,0.2554864864864865
2015/01/08 13:00,15257.270270270272,0.4473108108108109,0.36379459459459457,0.22302702702702695
2015/01/08 14:00,15320.675675675675,0.3988108108108108,0.32500540540540546,0.16227027027027027
2015/01/08 15:00,15501.864864864865,0.356772972972973,0.28757297297297296,0.08224324324324322
2015/01/08 16:00,15741.702702702705,0.3210135135135135,0.25812432432432436,0.03145945945945946
2015/01/08 17:00,15748.756756756757,0.3027297297297297,0.24021351351351347,0.009675675675675675
2015/01/08 18:00,15443.945945945947,0.3056918918918919,0.23577027027027023,0.0013783783783783783
2015/01/08 19:00,14899.16216216216,0.31641891891891893,0.23631351351351354,0.0
2015/01/08 20:00,14060.027027027025,0.3311621621621623,0.24062972972972968,0.0
2015/01/08 21:00,13160.594594594593,0.34149189189189183,0.2453648648648649,0.0
2015/01/08 22:00,12315.08108108108,0.350972972972973,0.25105675675675676,0.0
2015/01/08 23:00,11629.64864864865,0.3614081081081082,0.2613351351351351,0.0
2015/01/09 00:00,11398.91304347826,0.8940260869565216,0.742891304347826,0.0
2015/01/09 01:00,11000.434782608696,0.9126347826086958,0.7713434782608698,0.0
2015/01/09 02:00,10793.95652173913,0.9265608695652173,0.796195652173913,0.0
2015/01/09 03:00,10756.04347826087,0.9369869565217389,0.8146695652173914,0.0
2015/01/09 04:00,10957.347826086956,0.9425217391304346,0.8326956521739132,0.0011739130434782609
2015/01/09 05:00,11658.13043478261,0.9417565217391305,0.839104347826087,0.003652173913043479
2015/01/09 06:00,12872.043478260868,0.9420043478260871,0.8437956521739131,0.012826086956521742
2015/01/09 07:00,14072.434782608696,0.9427608695652173,0.8482217391304349,0.032130434782608706
2015/01/09 08:00,14866.173913043476,0.9435956521739132,0.8476869565217391,0.0628695652173913
2015/01/09 09:00,15263.304347826086,0.9442,0.8491347826086957,0.10717391304347827
2015/01/09 10:00,15444.434782608694,0.9430826086956521,0.857004347826087,0.15108695652173912
2015/01/09 11:00,15417.913043478262,0.9429565217391304,0.8621347826086955,0.18078260869565219
2015/01/09 12:00,15334.17391304348,0.9426869565217393,0.861091304347826,0.1915652173913044
2015/01/09 13:00,15231.260869565218,0.9391739130434782,0.8537000000000001,0.16578260869565214
2015/01/09 14:00,15158.608695652176,0.9339304347826088,0.841191304347826,0.10913043478260873
2015/01/09 15:00,15263.869565217392,0.9293869565217393,0.8314,0.049739130434782605
2015/01/09 16:00,15696.86956521739,0.9243826086956521,0.8210173913043478,0.018826086956521743
2015/01/09 17:00,15924.608695652172,0.9165434782608696,0.8065086956521739,0.005782608695652174
2015/01/09 18:00,15575.739130434782,0.9083956521739129,0.7890826086956522,0.002043478260869565
2015/01/09 19:00,15004.434782608698,0.9042434782608697,0.776904347826087,8.695652173913043e-05
2015/01/09 20:00,14303.565217391304,0.8976434782608697,0.7606391304347828,0.0
2015/01/09 21:00,13503.260869565216,0.8914782608695652,0.7480304347826088,0.0
2015/01/09 22:00,12728.69565217391,0.8830260869565217,0.7398347826086956,0.0
2015/01/09 23:00,11999.173913043478,0.8732304347826088,0.7288565217391303,0.0
2015/01/10 00:00,11398.91304347826,0.8940260869565216,0.742891304347826,0.0
2015/01/10 01:00,11000.434782608696,0.9126347826086958,0.7713434782608698,0.0
2015/01/10 02:00,10793.95652173913,0.9265608695652173,0.796195652173913,0.0
2015/01/10 03:00,10756.04347826087,0.9369869565217389,0.8146695652173914,0.0
2015/01/10 04:00,10957.347826086956,0.9425217391304346,0.8326956521739132,0.0011739130434782609
2015/01/10 05:00,11658.13043478261,0.9417565217391305,0.839104347826087,0.003652173913043479
2015/01/10 06:00,12872.043478260868,0.9420043478260871,0.8437956521739131,0.012826086956521742
2015/01/10 07:00,14072.434782608696,0.9427608695652173,0.8482217391304349,0.032130434782608706
2015/01/10 08:00,14866.173913043476,0.9435956521739132,0.8476869565217391,0.0628695652173913
2015/01/10 09:00,15263.304347826086,0.9442,0.8491347826086957,0.10717391304347827
2015/01/10 10:00,15444.434782608694,0.9430826086956521,0.857004347826087,0.15108695652173912
2015/01/10 11:00,15417.913043478262,0.9429565217391304,0.8621347826086955,0.18078260869565219
2015/01/10 12:00,15334.17391304348,0.9426869565217393,0.861091304347826,0.1915652173913044
2015/01/10 13:00,15231.260869565218,0.9391739130434782,0.8537000000000001,0.16578260869565214
2015/01/10 14:00,15158.608695652176,0.9339304347826088,0.841191304347826,0.10913043478260873
2015/01/10 15:00,15263.869565217392,0.9293869565217393,0.8314,0.049739130434782605
2015/01/10 16:00,15696.86956521739,0.9243826086956521,0.8210173913043478,0.018826086956521743
2015/01/10 17:00,15924.608695652172,0.9165434782608696,0.8065086956521739,0.005782608695652174
2015/01/10 18:00,15575.739130434782,0.9083956521739129,0.7890826086956522,0.002043478260869565
2015/01/10 19:00,15004.434782608698,0.9042434782608697,0.776904347826087,8.695652173913043e-05
2015/01/10 20:00,14303.565217391304,0.8976434782608697,0.7606391304347828,0.0
2015/01/10 21:00,13503.260869565216,0.8914782608695652,0.7480304347826088,0.0
2015/01/10 22:00,12728.69565217391,0.8830260869565217,0.7398347826086956,0.0
2015/01/10 23:00,11999.173913043478,0.8732304347826088,0.7288565217391303,0.0
2015/01/11 00:00,11398.91304347826,0.8940260869565216,0.742891304347826,0.0
2015/01/11 01:00,11000.434782608696,0.9126347826086958,0.7713434782608698,0.0
2015/01/11 02:00,10793.95652173913,0.9265608695652173,0.796195652173913,0.0
2015/01/11 03:00,10756.04347826087,0.9369869565217389,0.8146695652173914,0.0
2015/01/11 04:00,10957.347826086956,0.9425217391304346,0.8326956521739132,0.0011739130434782609
2015/01/11 05:00,11658.13043478261,0.9417565217391305,0.839104347826087,0.003652173913043479
2015/01/11 06:00,12872.043478260868,0.9420043478260871,0.8437956521739131,0.012826086956521742
2015/01/11 07:00,14072.434782608696,0.9427608695652173,0.8482217391304349,0.032130434782608706
2015/01/11 08:00,14866.173913043476,0.9435956521739132,0.8476869565217391,0.0628695652173913
2015/01/11 09:00,15263.304347826086,0.9442,0.8491347826086957,0.10717391304347827
2015/01/11 10:00,15444.434782608694,0.9430826086956521,0.857004347826087,0.15108695652173912
2015/01/11 11:00,15417.913043478262,0.9429565217391304,0.8621347826086955,0.18078260869565219
2015/01/11 12:00,15334.17391304348,0.9426869565217393,0.861091304347826,0.1915652173913044
2015/01/11 13:00,15231.260869565218,0.9391739130434782,0.8537000000000001,0.16578260869565214
2015/01/11 14:00,15158.608695652176,0.9339304347826088,0.841191304347826,0.10913043478260873
2015/01/11 15:00,15263.869565217392,0.9293869565217393,0.8314,0.049739130434782605
2015/01/11 16:00,15696.86956521739,0.9243826086956521,0.8210173913043478,0.018826086956521743
2015/01/11 17:00,15924.608695652172,0.9165434782608696,0.8065086956521739,0.005782608695652174
2015/01/11 18:00,15575.739130434782,0.9083956521739129,0.7890826086956522,0.002043478260869565
2015/01/11 19:00,15004.434782608698,0.9042434782608697,0.776904347826087,8.695652173913043e-05
2015/01/11 20:00,14303.565217391304,0.8976434782608697,0.7606391304347828,0.0
2015/01/11 21:00,13503.260869565216,0.8914782608695652,0.7480304347826088,0.0
2015/01/11 22:00,12728.69565217391,0.8830260869565217,0.7398347826086956,0.0
2015/01/11 23:00,11999.173913043478,0.8732304347826088,0.7288565217391303,0.0
2015/01/12 00:00,11398.91304347826,0.8940260869565216,0.742891304347826,0.0
2015/01/12 01:00,11000.434782608696,0.9126347826086958,0.7713434782608698,0.0
2015/01/12 02:00,10793.95652173913,0.9265608695652173,0.796195652173913,0.0
2015/01/12 03:00,10756.04347826087,0.9369869565217389,0.8146695652173914,0.0
2015/01/12 04:00,10957.347826086956,0.9425217391304346,0.8326956521739132,0.0011739130434782609
2015/01/12 05:00,11658.13043478261,0.9417565217391305,0.839104347826087,0.003652173913043479
2015/01/12 06:00,12872.043478260868,0.9420043478260871,0.8437956521739131,0.012826086956521742
2015/01/12 07:00,14072.434782608696,0.9427608695652173,0.8482217391304349,0.032130434782608706
2015/01/12 08:00,14866.173913043476,0.9435956521739132,0.8476869565217391,0.0628695652173913
2015/01/12 09:00,15263.304347826086,0.9442,0.8491347826086957,0.10717391304347827
2015/01/12 10:00,15444.434782608694,0.9430826086956521,0.857004347826087,0.15108695652173912
2015/01/12 11:00,15417.913043478262,0.9429565217391304,0.8621347826086955,0.18078260869565219
2015/01/12 12:00,15334.17391304348,0.9426869565217393,0.861091304347826,0.1915652173913044
2015/01/12 13:00,15231.260869565218,0.9391739130434782,0.8537000000000001,0.16578260869565214
2015/01/12 14:00,15158.608695652176,0.9339304347826088,0.841191304347826,0.10913043478260873
2015/01/12 15:00,15263.869565217392,0.9293869565217393,0.8314,0.049739130434782605
2015/01/12 16:00,15696.86956521739,0.9243826086956521,0.8210173913043478,0.018826086956521743
2015/01/12 17:00,15924.608695652172,0.9165434782608696,0.8065086956521739,0.005782608695652174
2015/01/12 18:00,15575.739130434782,0.9083956521739129,0.7890826086956522,0.002043478260869565
2015/01/12 19:00,15004.434782608698,0.9042434782608697,0.776904347826087,8.695652173913043e-05
2015/01/12 20:00,14303.565217391304,0.8976434782608697,0.7606391304347828,0.0
2015/01/12 21:00,13503.260869565216,0.8914782608695652,0.7480304347826088,0.0
2015/01/12 22:00,12728.69565217391,0.8830260869565217,0.7398347826086956,0.0
2015/01/12 23:00,11999.173913043478,0.8732304347826088,0.7288565217391303,0.0
2015/01/13 00:00,11021.162162162162,0.8159918918918919,0.622927027027027,0.0
2015/01/13 01:00,10795.783783783783,0.8217000000000001,0.6319972972972971,0.0
2015/01/13 02:00,10690.405405405405,0.8259054054054056,0.6354810810810811,0.0
2015/01/13 03:00,10815.405405405407,0.8218324324324324,0.6303216216216215,0.0
2015/01/13 04:00,11387.189189189188,0.8106945945945944,0.6185054054054052,0.00024324324324324323
2015/01/13 05:00,12550.837837837838,0.7902297297297299,0.600156756756757,0.0034054054054054057
2015/01/13 06:00,13938.351351351352,0.7565162162162165,0.5755027027027027,0.015135135135135135
2015/01/13 07:00,14986.621621621622,0.7171351351351352,0.5469243243243245,0.04837837837837837
2015/01/13 08:00,15402.702702702703,0.6722162162162164,0.520127027027027,0.10862162162162163
2015/01/13 09:00,15462.35135135135,0.6235243243243243,0.4900648648648648,0.17656756756756756
2015/01/13 10:00,15325.62162162162,0.5747,0.463791891891892,0.23600000000000004
2015/01/13 11:00,15302.486486486487,0.528808108108108,0.4345594594594594,0.26291891891891894
2015/01/13 12:00,15261.35135135135,0.48899999999999993,0.400927027027027,0.2554864864864865
2015/01/13 13:00,15257.270270270272,0.4473108108108109,0.36379459459459457,0.22302702702702695
2015/01/13 14:00,15320.675675675675,0.3988108108108108,0.32500540540540546,0.16227027027027027
2015/01/13 15:00,15501.864864864865,0.356772972972973,0.28757297297297296,0.08224324324324322
2015/01/13 16:00,15741.702702702705,0.3210135135135135,0.25812432432432436,0.03145945945945946
2015/01/13 17:00,15748.756756756757,0.3027297297297297,0.24021351351351347,0.009675675675675675
2015/01/13 18:00,15443.945945945947,0.3056918918918919,0.23577027027027023,0.0013783783783783783
2015/01/13 19:00,14899.16216216216,0.31641891891891893,0.23631351351351354,0.0
2015/01/13 20:00,14060.027027027025,0.3311621621621623,0.24062972972972968,0.0
2015/01/13 21:00,13160.594594594593,0.34149189189189183,0.2453648648648649,0.0
2015/01/13 22:00,12315.08108108108,0.350972972972973,0.25105675675675676,0.0
2015/01/13 23:00,11629.64864864865,0.3614081081081082,0.2613351351351351,0.0
2015/01/14 00:00,11323.647058823528,0.5304000000000001,0.3610823529411764,0.0
2015/01/14 01:00,11091.088235294119,0.5428911764705883,0.3647941176470588,0.0
2015/01/14 02:00,11022.911764705883,0.5640529411764705,0.37506470588235286,0.0
2015/01/14 03:00,11185.55882352941,0.5906970588235294,0.39104411764705876,0.0
2015/01/14 04:00,11800.941176470587,0.615920588235294,0.40808529411764705,0.0
2015/01/14 05:00,13142.823529411764,0.6425499999999998,0.4296676470588236,0.0
2015/01/14 06:00,14779.970588235294,0.667135294117647,0.45512941176470595,0.00047058823529411766
2015/01/14 07:00,15877.411764705883,0.6789911764705883,0.4723058823529411,0.005411764705882354
2015/01/14 08:00,16306.911764705881,0.6844382352941175,0.4867264705882352,0.03529411764705882
2015/01/14 09:00,16368.35294117647,0.6926499999999999,0.49533529411764704,0.08549999999999999
2015/01/14 10:00,16279.529411764706,0.6980588235294118,0.5109235294117647,0.1311764705882353
2015/01/14 11:00,16177.941176470587,0.7027823529411763,0.5267147058823529,0.15617647058823528
2015/01/14 12:00,16161.85294117647,0.7034058823529413,0.5303941176470588,0.14805882352941174
2015/01/14 13:00,16151.029411764706,0.6978882352941176,0.520555882352941,0.11482352941176466
2015/01/14 14:00,16271.82352941176,0.6899617647058824,0.5064029411764706,0.05902941176470587
2015/01/14 15:00,16618.235294117647,0.6796470588235294,0.49537352941176477,0.011411764705882356
2015/01/14 16:00,16904.676470588234,0.6754470588235293,0.4882970588235293,0.0011176470588235294
2015/01/14 17:00,16528.323529411762,0.6799529411764705,0.4906235294117647,0.0
2015/01/14 18:00,15942.117647058822,0.6831441176470588,0.494791176470588,0.0
2015/01/14 19:00,15184.411764705883,0.6806000000000002,0.4899058823529411,0.0
2015/01/14 20:00,14289.823529411766,0.678170588235294,0.4829764705882353,0.0
2015/01/14 21:00,13379.411764705881,0.6684529411764707,0.4732411764705882,0.0
2015/01/14 22:00,12524.235294117645,0.6559088235294117,0.46130882352941177,0.0
2015/01/14 23:00,11848.55882352941,0.6500470588235294,0.4582794117647058,0.0
2015/01/15 00:00,11398.91304347826,0.8940260869565216,0.742891304347826,0.0
2015/01/15 01:00,11000.434782608696,0.9126347826086958,0.7713434782608698,0.0
2015/01/15 02:00,10793.95652173913,0.9265608695652173,0.796195652173913,0.0
2015/01/15 03:00,10756.04347826087,0.9369869565217389,0.8146695652173914,0.0
2015/01/15 04:00,10957.347826086956,0.9425217391304346,0.8326956521739132,0.0011739130434782609
2015/01/15 05:00,11658.13043478261,0.9417565217391305,0.839104347826087,0.003652173913043479
2015/01/15 06:00,12872.043478260868,0.9420043478260871,0.8437956521739131,0.012826086956521742
2015/01/15 07:00,14072.434782608696,0.9427608695652173,0.8482217391304349,0.032130434782608706
2015/01/15 08:00,14866.173913043476,0.9435956521739132,0.8476869565217391,0.0628695652173913
2015/01/15 09:00,15263.304347826086,0.9442,0.8491347826086957,0.10717391304347827
2015/01/15 10:00,15444.434782608694,0.9430826086956521,0.857004347826087,0.15108695652173912
2015/01/15 11:00,15417.913043478262,0.9429565217391304,0.8621347826086955,0.18078260869565219
2015/01/15 12:00,15334.17391304348,0.9426869565217393,0.861091304347826,0.1915652173913044
2015/01/15 13:00,15231.260869565218,0.9391739130434782,0.8537000000000001,0.16578260869565214
2015/01/15 14:00,15158.608695652176,0.9339304347826088,0.841191304347826,0.10913043478260873
2015/01/15 15:00,15263.869565217392,0.9293869565217393,0.8314,0.049739130434782605
2015/01/15 16:00,15696.86956521739,0.9243826086956521,0.8210173913043478,0.018826086956521743
2015/01/15 17:00,15924.608695652172,0.9165434782608696,0.8065086956521739,0.005782608695652174
2015/01/15 18:00,15575.739130434782,0.9083956521739129,0.7890826086956522,0.002043478260869565
2015/01/15 19:00,15004.434782608698,0.9042434782608697,0.776904347826087,8.695652173913043e-05
2015/01/15 20:00,14303.565217391304,0.8976434782608697,0.7606391304347828,0.0
2015/01/15 21:00,13503.260869565216,0.8914782608695652,0.7480304347826088,0.0
2015/01/15 22:00,12728.69565217391,0.8830260869565217,0.7398347826086956,0.0
2015/01/15 23:00,11999.173913043478,0.8732304347826088,0.7288565217391303,0.0
2015/01/16 00:00,11021.162162162162,0.8159918918918919,0.622927027027027,0.0
2015/01/16 01:00,10795.783783783783,0.8217000000000001,0.6319972972972971,0.0
2015/01/16 02:00,10690.405405405405,0.8259054054054056,0.6354810810810811,0.0
2015/01/16 03:00,10815.405405405407,0.8218324324324324,0.6303216216216215,0.0
2015/01/16 04:00,11387.189189189188,0.8106945945945944,0.6185054054054052,0.00024324324324324323
2015/01/16 05:00,12550.837837837838,0.7902297297297299,0.600156756756757,0.0034054054054054057
2015/01/16 06:00,13938.351351351352,0.7565162162162165,0.5755027027027027,0.015135135135135135
2015/01/16 07:00,14986.621621621622,0.7171351351351352,0.5469243243243245,0.04837837837837837
2015/01/16 08:00,15402.702702702703,0.6722162162162164,0.520127027027027,0.10862162162162163
2015/01/16 09:00,15462.35135135135,0.6235243243243243,0.4900648648648648,0.17656756756756756
2015/01/16 10:00,15325.62162162162,0.5747,0.463791891891892,0.23600000000000004
2015/01/16 11:00,15302.486486486487,0.528808108108108,0.4345594594594594,0.26291891891891894
2015/01/16 12:00,15261.35135135135,0.48899999999999993,0.400927027027027,0.2554864864864865
2015/01/16 13:00,15257.270270270272,0.4473108108108109,0.36379459459459457,0.22302702702702695
2015/01/16 14:00,15320.675675675675,0.3988108108108108,0.32500540540540546,0.16227027027027027
2015/01/16 15:00,15501.864864864865,0.356772972972973,0.28757297297297296,0.08224324324324322
2015/01/16 16:00,15741.702702702705,0.3210135135135135,0.25812432432432436,0.03145945945945946
2015/01/16 17:00,15748.756756756757,0.3027297297297297,0.24021351351351347,0.009675675675675675
2015/01/16 18:00,15443.945945945947,0.3056918918918919,0.23577027027027023,0.0013783783783783783
2015/01/16 19:00,14899.16216216216,0.31641891891891893,0.23631351351351354,0.0
2015/01/16 20:00,14060.027027027025,0.3311621621621623,0.24062972972972968,0.0
2015/01/16 21:00,13160.594594594593,0.34149189189189183,0.2453648648648649,0.0
2015/01/16 22:00,12315.08108108108,0.350972972972973,0.25105675675675676,0.0
2015/01/16 23:00,11629.64864864865,0.3614081081081082,0.2613351351351351,0.0
2015/01/17 00:00,10607.727272727272,0.3006181818181818,0.20594545454545454,0.0
2015/01/17 01:00,10384.696969696972,0.2942333333333333,0.20293939393939392,0.0
2015/01/17 02:00,10297.424242424244,0.29345454545454547,0.20170909090909092,0.0
2015/01/17 03:00,10345.39393939394,0.2936090909090909,0.19806363636363636,0.0
2015/01/17 04:00,10631.363636363636,0.2904333333333334,0.19437272727272725,0.00396969696969697
2015/01/17 05:00,11164.69696969697,0.29587575757575757,0.19122727272727272,0.023575757575757576
2015/01/17 06:00,11782.878787878786,0.30406363636363637,0.18803939393939392,0.0626060606060606
2015/01/17 07:00,12298.727272727274,0.32261212121212113,0.19715454545454553,0.1267878787878788
2015/01/17 08:00,12616.69696969697,0.34870909090909086,0.2166,0.21560606060606066
2015/01/17 09:00,12785.121212121212,0.37873333333333337,0.24343636363636362,0.2960606060606061
2015/01/17 10:00,12827.242424242426,0.4049575757575756,0.27006969696969696,0.3464848484848485
2015/01/17 11:00,12820.696969696972,0.4279030303030303,0.2910212121212121,0.3557878787878788
2015/01/17 12:00,12735.333333333334,0.4378787878787878,0.3023242424242425,0.33003030303030306
2015/01/17 13:00,12677.39393939394,0.43922121212121207,0.3059727272727273,0.280969696969697
2015/01/17 14:00,12773.060606060604,0.4393272727272728,0.3038242424242425,0.21187878787878786
2015/01/17 15:00,13100.545454545452,0.4508939393939394,0.30755151515151513,0.14096969696969694
2015/01/17 16:00,13285.636363636364,0.46446363636363636,0.3128363636363636,0.08196969696969697
2015/01/17 17:00,13341.090909090908,0.46156969696969696,0.30566363636363636,0.03775757575757576
2015/01/17 18:00,13229.515151515154,0.4587424242424242,0.29923939393939397,0.009090909090909092
2015/01/17 19:00,12959.60606060606,0.46164242424242413,0.2985939393939393,0.00015151515151515152
2015/01/17 20:00,12507.636363636364,0.4638848484848485,0.2991212121212121,0.0
2015/01/17 21:00,11917.878787878788,0.4608393939393939,0.29758787878787873,0.0
2015/01/17 22:00,11307.060606060608,0.4551121212121212,0.295469696969697,0.0
2015/01/17 23:00,10800.030303030302,0.4384454545454545,0.2861090909090909,0.0
2015/01/18 00:00,11113.060606060606,0.3995787878787878,0.2907212121212121,0.0
2015/01/18 01:00,10798.818181818182,0.37378484848484844,0.2765787878787879,0.0
2015/01/18 02:00,10645.848484848486,0.3423848484848485,0.2600272727272728,0.0
2015/01/18 03:00,10654.151515151514,0.3112242424242424,0.23807575757575755,0.0
2015/01/18 04:00,10901.060606060606,0.27669999999999995,0.21116666666666667,3.0303030303030302e-05
2015/01/18 05:00,11448.727272727272,0.24289696969696975,0.1863212121212121,0.0007878787878787879
2015/01/18 06:00,12251.181818181818,0.20776666666666666,0.1637363636363636,0.004666666666666666
2015/01/18 07:00,13092.969696969698,0.17381818181818182,0.14261212121212122,0.01803030303030303
2015/01/18 08:00,13669.909090909088,0.1402030303030303,0.1203181818181818,0.05818181818181818
2015/01/18 09:00,13948.606060606062,0.11319090909090909,0.09864242424242425,0.1146969696969697
2015/01/18 10:00,14018.606060606062,0.09560303030303031,0.08463030303030301,0.16142424242424241
2015/01/18 11:00,14062.727272727272,0.08146060606060605,0.07505757575757575,0.1795454545454545
2015/01/18 12:00,14029.121212121212,0.06803333333333335,0.06655757575757575,0.17109090909090913
2015/01/18 13:00,14022.939393939394,0.05906363636363636,0.05847878787878789,0.13096969696969696
2015/01/18 14:00,14106.848484848484,0.056339393939393946,0.054493939393939386,0.07133333333333333
2015/01/18 15:00,14475.666666666668,0.058896969696969705,0.055918181818181825,0.019545454545454546
2015/01/18 16:00,15093.484848484848,0.06394545454545456,0.05943939393939394,0.004484848484848484
2015/01/18 17:00,15021.363636363638,0.06845757575757576,0.06170606060606061,0.0010303030303030305
2015/01/18 18:00,14651.969696969698,0.0741090909090909,0.06435454545454546,0.00012121212121212121
2015/01/18 19:00,14128.424242424242,0.08042121212121212,0.0679,0.0
2015/01/18 20:00,13474.78787878788,0.09034545454545455,0.07506969696969698,0.0
2015/01/18 21:00,12755.969696969698,0.10388181818181817,0.08523939393939392,0.0
2015/01/18 22:00,12009.484848484846,0.12281515151515153,0.09686363636363637,0.0
