comment,comment,comment,comment,comment
2018/10/27 00:00,7901.622453658434,0.23491563210146013,0.16764884656056733,0.0
2018/10/27 01:00,7613.68238270064,0.2138814300019751,0.15289574806323739,0.0
2018/10/27 02:00,7517.702359048042,0.18506052808681533,0.13071451605676235,0.0
2018/10/27 03:00,7492.707561221845,0.17818396201582984,0.11441388974502716,0.0
2018/10/27 04:00,7637.67738861379,0.17666707244134774,0.1142075527031065,0.0
2018/10/27 05:00,7918.6189161802495,0.18971232278189373,0.11998498987688601,0.0
2018/10/27 06:00,8327.533808616836,0.19598213302308642,0.12648460669738804,0.0
2018/10/27 07:00,8936.407083663004,0.20781387170404672,0.12947649380523812,0.0
2018/10/27 08:00,9467.296589491436,0.23956742679653856,0.13896799773359025,0.012775794435092868
2018/10/27 09:00,9730.241862623032,0.2504890317328097,0.13195253830828652,0.04422390381378301
2018/10/27 10:00,9954.19525114576,0.255848708229313,0.12999233641003988,0.07763752002864127
2018/10/27 11:00,10111.16258149428,0.25959036917970213,0.1283416400746743,0.12480968409667649
2018/10/27 12:00,10232.137402973074,0.2518036693640274,0.11988182135592568,0.1533095332211144
2018/10/27 13:00,10258.13199271232,0.2376460333355279,0.11658042868519448,0.11891316358817208
2018/10/27 14:00,10372.10827079978,0.24128656831428497,0.14103136815279724,0.04127564355953081
2018/10/27 15:00,10864.005892019344,0.29184955413035474,0.204789514106293,0.0
2018/10/27 16:00,11797.811538806078,0.3648625056487595,0.2673096378082645,0.0
2018/10/27 17:00,11414.891236108733,0.4344371741316714,0.31218794442601644,0.0
2018/10/27 18:00,10987.980089237282,0.4773145861036986,0.33932126543858826,0.0
2018/10/27 19:00,10466.088710626282,0.49440487530953026,0.34190047846259697,0.0
2018/10/27 20:00,9881.210441493264,0.4975397804301265,0.3454082081752488,0.0
2018/10/27 21:00,9270.337582621,0.49784315834502296,0.3562409028760855,0.0
2018/10/27 22:00,8456.506965400014,0.491371096160566,0.3545902065407199,0.0
2018/10/27 23:00,7920.618500006344,0.46851662657170245,0.33901175987570714,0.0
2018/10/28 00:00,7480.710058265271,0.40986356302506155,0.31899706680939943,0.0
2018/10/28 01:00,7395.7277456562,0.49096659227403744,0.29062572354530347,0.0
2018/10/28 02:00,7470.712139134791,0.5637772918491779,0.3169336963901924,0.0
2018/10/28 03:00,7905.6216213106245,0.5497207817923104,0.3592327899839356,0.0
2018/10/28 04:00,9141.36442583782,0.5188773604445079,0.3475747471154162,0.0
2018/10/28 05:00,10904.997360454308,0.5077535035649726,0.32250479652205133,0.0
2018/10/28 06:00,11613.849826805268,0.4985510401464479,0.2957841495933209,0.05994795850312808
2018/10/28 07:00,11428.888322891402,0.4604265488411313,0.24915197811924308,0.21718850539657877
2018/10/28 08:00,10892.999857497733,0.480449491224295,0.29495880142563813,0.3567394907645163
2018/10/28 09:00,10535.074352626587,0.5278775719197685,0.3576852621695304,0.45403207915483884
2018/10/28 10:00,10213.141356625165,0.5670133229414065,0.40555545589513237,0.5012042432228742
2018/10/28 11:00,10161.152177146674,0.5977556183175768,0.44733870688407373,0.4874456953696972
2018/10/28 12:00,10337.115553843103,0.6226326073390831,0.47983679098658377,0.43437701079315755
2018/10/28 13:00,10714.037105062158,0.6433634315236717,0.48757443005861,0.3459292031655915
2018/10/28 14:00,11138.948668107514,0.6642965076515246,0.4792177798608217,0.24961936819335298
2018/10/28 15:00,11765.818197588547,0.6660156491692709,0.44764821244695485,0.13267171144134904
2018/10/28 16:00,11609.850659153073,0.6463972106726358,0.40524595033225136,0.0383273833052786
2018/10/28 17:00,11940.781782371925,0.632644078530665,0.40215089470344084,0.0
2018/10/28 18:00,11700.831723240433,0.6217224735943938,0.4266018341710436,0.0
2018/10/28 19:00,10857.007348628007,0.6149470334950404,0.44826722357271687,0.0
2018/10/28 20:00,9900.206487841173,0.6140368997503513,0.4569333793333862,0.0
2018/10/28 21:00,9062.380864707036,0.5779349278776774,0.43578383253651465,0.0
2018/10/28 22:00,8239.552120268621,0.5053264802458013,0.3822393701580934,0.0
2018/10/28 23:00,7713.66157400543,0.4302910092947537,0.32013192053996337,0.0
2018/10/29 00:00,8505.496769139361,0.3802336533368446,0.2224313311905127,0.0
2018/10/29 01:00,8256.548582790436,0.3687052925707808,0.21067011980103287,0.0
2018/10/29 02:00,8131.574593659449,0.36466025370549515,0.22036796077130574,0.0
2018/10/29 03:00,8214.557322442422,0.3584915694359346,0.22738342019660943,0.0
2018/10/29 04:00,8788.437880531916,0.35444653057064907,0.22769292575949052,0.0
2018/10/29 05:00,10121.16050062476,0.36971655228710215,0.23223234068174586,0.0
2018/10/29 06:00,12122.743910546644,0.36779515882609154,0.23656541856208055,0.0
2018/10/29 07:00,13410.475894552328,0.37052556006015924,0.24110483348433587,0.0
2018/10/29 08:00,13639.428242640299,0.4141108538336114,0.2578181338799124,0.006879273926588468
2018/10/29 09:00,13532.450507944173,0.4584040294084885,0.2785550065929426,0.03341361621485827
2018/10/29 10:00,13398.478391595754,0.4837866482881555,0.3082675406295231,0.08844780762756602
2018/10/29 11:00,13051.550597768139,0.4746853108412629,0.3067200128151179,0.1513440263849463
2018/10/29 12:00,12961.569325593828,0.4638648318766241,0.29372077917411393,0.1749301084189639
2018/10/29 13:00,13048.551222028995,0.5234280291679543,0.3115689333002543,0.15036127296686222
2018/10/29 14:00,13278.503362030011,0.5956319729133018,0.3710971698943758,0.09041331446373416
2018/10/29 15:00,13857.38287968474,0.6693528062331316,0.46869459072286596,0.0019655068361681335
2018/10/29 16:00,14462.256987078716,0.7096009429427231,0.5072796175620367,0.0
2018/10/29 17:00,13752.404728814712,0.7136459818080088,0.5057320897476313,0.0
2018/10/29 18:00,13185.522714116556,0.7269946100634511,0.5099619991070057,0.0
2018/10/29 19:00,12477.670039678645,0.7383207188862507,0.525127771688177,0.0
2018/10/29 20:00,11606.851283413931,0.7389274747160436,0.5396745331435862,0.0
2018/10/29 21:00,10534.07456071354,0.74206237983664,0.5323495681554015,0.0
2018/10/29 22:00,9639.260798535674,0.7137471077796408,0.5124380436100542,0.0
2018/10/29 23:00,8975.398968271871,0.6880611109850773,0.4960342487773585,0.0
2018/10/30 00:00,8505.496769139361,0.3802336533368446,0.2224313311905127,0.0
2018/10/30 01:00,8256.548582790436,0.3687052925707808,0.21067011980103287,0.0
2018/10/30 02:00,8131.574593659449,0.36466025370549515,0.22036796077130574,0.0
2018/10/30 03:00,8214.557322442422,0.3584915694359346,0.22738342019660943,0.0
2018/10/30 04:00,8788.437880531916,0.35444653057064907,0.22769292575949052,0.0
2018/10/30 05:00,10121.16050062476,0.36971655228710215,0.23223234068174586,0.0
2018/10/30 06:00,12122.743910546644,0.36779515882609154,0.23656541856208055,0.0
2018/10/30 07:00,13410.475894552328,0.37052556006015924,0.24110483348433587,0.0
2018/10/30 08:00,13639.428242640299,0.4141108538336114,0.2578181338799124,0.006879273926588468
2018/10/30 09:00,13532.450507944173,0.4584040294084885,0.2785550065929426,0.03341361621485827
2018/10/30 10:00,13398.478391595754,0.4837866482881555,0.3082675406295231,0.08844780762756602
2018/10/30 11:00,13051.550597768139,0.4746853108412629,0.3067200128151179,0.1513440263849463
2018/10/30 12:00,12961.569325593828,0.4638648318766241,0.29372077917411393,0.1749301084189639
2018/10/30 13:00,13048.551222028995,0.5234280291679543,0.3115689333002543,0.15036127296686222
2018/10/30 14:00,13278.503362030011,0.5956319729133018,0.3710971698943758,0.09041331446373416
2018/10/30 15:00,13857.38287968474,0.6693528062331316,0.46869459072286596,0.0019655068361681335
2018/10/30 16:00,14462.256987078716,0.7096009429427231,0.5072796175620367,0.0
2018/10/30 17:00,13752.404728814712,0.7136459818080088,0.5057320897476313,0.0
2018/10/30 18:00,13185.522714116556,0.7269946100634511,0.5099619991070057,0.0
2018/10/30 19:00,12477.670039678645,0.7383207188862507,0.525127771688177,0.0
2018/10/30 20:00,11606.851283413931,0.7389274747160436,0.5396745331435862,0.0
2018/10/30 21:00,10534.07456071354,0.74206237983664,0.5323495681554015,0.0
2018/10/30 22:00,9639.260798535674,0.7137471077796408,0.5124380436100542,0.0
2018/10/30 23:00,8975.398968271871,0.6880611109850773,0.4960342487773585,0.0
2018/10/31 00:00,7505.704856091468,0.13237389686647064,0.13205570682924686,0.0
2018/10/31 01:00,7389.728994177912,0.20953301322179313,0.15382426475188055,0.0
2018/10/31 02:00,7356.735861047333,0.25473632254135953,0.1826082820998179,0.0
2018/10/31 03:00,7511.703607569755,0.27678178435716594,0.21345566986696232,0.0
2018/10/31 04:00,8004.601020702366,0.28386060237141564,0.2243915330887593,0.0
2018/10/31 05:00,9371.316565838837,0.29609684493890465,0.2218123200647506,0.0
2018/10/31 06:00,11255.924321934117,0.3047936784992686,0.2102574457171915,0.0
2018/10/31 07:00,12044.760141328909,0.2997373799176616,0.19158394342336832,0.020637821779765406
2018/10/31 08:00,12156.736835590273,0.27566939866921236,0.15887952227893762,0.0982753418084067
2018/10/31 09:00,12060.756811937676,0.2475563785554776,0.15114188320691144,0.19753343703489745
2018/10/31 10:00,12214.72476654705,0.19497087330676502,0.13597611062574014,0.27910197073587495
2018/10/31 11:00,12166.734754720752,0.16099254683836617,0.12968283084715881,0.29973979251564037
2018/10/31 12:00,12367.69292924338,0.13136263715014926,0.12638143817642764,0.280084724153959
2018/10/31 13:00,12236.720188634103,0.11781175695144258,0.122048360296093,0.19065416310830896
2018/10/31 14:00,12313.704165938789,0.12408156719263523,0.11833429354152042,0.0982753418084067
2018/10/31 15:00,12824.597833506265,0.15381260285248427,0.12669094373930873,0.03144810937869014
2018/10/31 16:00,13540.448843248556,0.17798171007256555,0.14082503111087655,0.0009827534180840668
2018/10/31 17:00,13004.560377854885,0.18334138656906895,0.1447454349073698,0.0
2018/10/31 18:00,12385.68918367824,0.17201527774626932,0.14051552554799548,0.0
2018/10/31 19:00,11637.844832718416,0.15714975991634486,0.12988916788907956,0.0
2018/10/31 20:00,10815.016088279997,0.13136263715014926,0.11926281023016357,0.0
2018/10/31 21:00,9832.220637753917,0.1028451131498859,0.11100932855333563,0.0
2018/10/31 22:00,9010.39168522855,0.08150753313550446,0.10306535243938877,0.0
2018/10/31 23:00,8327.533808616836,0.06846228279495846,0.09718474674464887,0.0
2018/11/01 00:00,7901.622453658434,0.23491563210146013,0.16764884656056733,0.0
2018/11/01 01:00,7613.68238270064,0.2138814300019751,0.15289574806323739,0.0
2018/11/01 02:00,7517.702359048042,0.18506052808681533,0.13071451605676235,0.0
2018/11/01 03:00,7492.707561221845,0.17818396201582984,0.11441388974502716,0.0
2018/11/01 04:00,7637.67738861379,0.17666707244134774,0.1142075527031065,0.0
2018/11/01 05:00,7918.6189161802495,0.18971232278189373,0.11998498987688601,0.0
2018/11/01 06:00,8327.533808616836,0.19598213302308642,0.12648460669738804,0.0
2018/11/01 07:00,8936.407083663004,0.20781387170404672,0.12947649380523812,0.0
2018/11/01 08:00,9467.296589491436,0.23956742679653856,0.13896799773359025,0.012775794435092868
2018/11/01 09:00,9730.241862623032,0.2504890317328097,0.13195253830828652,0.04422390381378301
2018/11/01 10:00,9954.19525114576,0.255848708229313,0.12999233641003988,0.07763752002864127
2018/11/01 11:00,10111.16258149428,0.25959036917970213,0.1283416400746743,0.12480968409667649
2018/11/01 12:00,10232.137402973074,0.2518036693640274,0.11988182135592568,0.1533095332211144
2018/11/01 13:00,10258.13199271232,0.2376460333355279,0.11658042868519448,0.11891316358817208
2018/11/01 14:00,10372.10827079978,0.24128656831428497,0.14103136815279724,0.04127564355953081
2018/11/01 15:00,10864.005892019344,0.29184955413035474,0.204789514106293,0.0
2018/11/01 16:00,11797.811538806078,0.3648625056487595,0.2673096378082645,0.0
2018/11/01 17:00,11414.891236108733,0.4344371741316714,0.31218794442601644,0.0
2018/11/01 18:00,10987.980089237282,0.4773145861036986,0.33932126543858826,0.0
2018/11/01 19:00,10466.088710626282,0.49440487530953026,0.34190047846259697,0.0
2018/11/01 20:00,9881.210441493264,0.4975397804301265,0.3454082081752488,0.0
2018/11/01 21:00,9270.337582621,0.49784315834502296,0.3562409028760855,0.0
2018/11/01 22:00,8456.506965400014,0.491371096160566,0.3545902065407199,0.0
2018/11/01 23:00,7920.618500006344,0.46851662657170245,0.33901175987570714,0.0
2018/11/02 00:00,6728.866539653255,0.303681292811315,0.18167976541117478,0.0
2018/11/02 01:00,6553.902954869872,0.27941105961960155,0.18786987666879573,0.0
2018/11/02 02:00,6479.918353304329,0.2600959990378629,0.1881793822316768,0.0
2018/11/02 03:00,6372.940618608203,0.26090500681092,0.18539383216574734,0.0
2018/11/02 04:00,6329.949566347143,0.23805053722205646,0.1726009355666641,0.02162057519784947
2018/11/02 05:00,6619.889221131032,0.21287017028565372,0.1543401073566823,0.08451679395522972
2018/11/02 06:00,7202.767906437956,0.19112808638474374,0.14649929976369572,0.17787836867321608
2018/11/02 07:00,7820.639308701555,0.1979035264840971,0.1488721757457838,0.280084724153959
2018/11/02 08:00,8174.565645920507,0.21984786232827133,0.16114922974006532,0.36951528519960913
2018/11/02 09:00,8395.519658704094,0.2437135916334563,0.17982273203388854,0.42160121635806475
2018/11/02 10:00,8485.500930878403,0.2689950845414912,0.2031388177709274,0.4864629419516131
2018/11/02 11:00,8489.500098530596,0.2905349164991369,0.22872461096909394,0.5326523526015643
2018/11/02 12:00,8413.515913138954,0.29609684493890465,0.24667593361619472,0.5238075718388077
2018/11/02 13:00,8326.534016703788,0.27941105961960155,0.24822346143059998,0.44322179155591424
2018/11/02 14:00,8439.5105028782,0.24067981248449208,0.224288364567799,0.34101543607517115
2018/11/02 15:00,8750.445787836095,0.19567875510819002,0.18879839335743887,0.2437228476848486
2018/11/02 16:00,8912.412077749854,0.1519923353631057,0.15464961291956333,0.15822330031153475
2018/11/02 17:00,8810.433302618969,0.11457572585921409,0.12617510113450697,0.09237882129990228
2018/11/02 18:00,8743.447244444758,0.08676608366037572,0.09625623005600571,0.03636187646911047
2018/11/02 19:00,8710.454111314179,0.07978839161775808,0.08129679451675509,0.0009827534180840668
2018/11/02 20:00,8761.443498879622,0.08150753313550446,0.07314648136088753,0.0
2018/11/02 21:00,8205.559195224992,0.08514806811426148,0.06613102193558379,0.0
2018/11/02 22:00,7657.673226874748,0.08939535892281135,0.06313913482773366,0.0
2018/11/02 23:00,7255.7568778294935,0.08626045380221503,0.06324230334869402,0.0
2018/11/03 00:00,6624.888180696272,0.12408156719263523,0.11327903601446332,0.0
2018/11/03 01:00,6563.90087400035,0.16311619224264107,0.1380394810449471,0.0
2018/11/03 02:00,6505.912943043572,0.1990159121720506,0.15537179256628578,0.0
2018/11/03 03:00,6511.91169452186,0.20831950156220747,0.1607365556562239,0.0
2018/11/03 04:00,6664.879857218189,0.2174208390091,0.16919637437497254,0.0
2018/11/03 05:00,7066.7962062634415,0.24947777201648824,0.1885920563155182,0.0
2018/11/03 06:00,7499.706104613179,0.29184955413035474,0.211598636489676,0.016706808107429135
2018/11/03 07:00,8014.598939832847,0.2889169009530227,0.17992590055484883,0.15724054689345068
2018/11/03 08:00,8135.573761311641,0.2621185184705056,0.13432541429037453,0.3311879018943305
2018/11/03 09:00,7936.61517061511,0.26838832871169843,0.1321588753502072,0.4530493257367548
2018/11/03 10:00,7828.637644005938,0.32774927405976423,0.1919966175072097,0.5179110513303032
2018/11/03 11:00,7651.674475396459,0.3829640545709124,0.2369780926459219,0.5346178594377323
2018/11/03 12:00,7487.708601656605,0.41785251478400054,0.26153220063448496,0.5051352568952103
2018/11/03 13:00,7485.709017830511,0.40278474501081174,0.25575476346070547,0.43044599712082127
2018/11/03 14:00,7799.643678527548,0.37093006394668787,0.22624856646604558,0.31448109378690137
2018/11/03 15:00,8698.456608357605,0.38276180262764814,0.24131117052625659,0.17394735500087982
2018/11/03 16:00,9361.31864670836,0.43160564692597153,0.31466398892906483,0.03243086279677421
2018/11/03 17:00,9989.187968102437,0.480449491224295,0.3896675036672386,0.0
2018/11/03 18:00,9930.20024523261,0.4926857337917838,0.4125709153204361,0.0
2018/11/03 19:00,9360.31885479531,0.4718537836355631,0.39183404260740595,0.0
2018/11/03 20:00,8730.449949575139,0.4285718677770074,0.35737575660664933,0.0
2018/11/03 21:00,7994.603101571887,0.38336855845744094,0.32879807630063257,0.0
2018/11/03 22:00,7348.7375257429485,0.33765961927971394,0.30083940712037804,0.0
2018/11/03 23:00,6872.836575132151,0.285579743889162,0.27092053604187677,0.0
2018/11/04 00:00,7901.622453658434,0.23491563210146013,0.16764884656056733,0.0
2018/11/04 01:00,7613.68238270064,0.2138814300019751,0.15289574806323739,0.0
2018/11/04 02:00,7517.702359048042,0.18506052808681533,0.13071451605676235,0.0
2018/11/04 03:00,7492.707561221845,0.17818396201582984,0.11441388974502716,0.0
2018/11/04 04:00,7637.67738861379,0.17666707244134774,0.1142075527031065,0.0
2018/11/04 05:00,7918.6189161802495,0.18971232278189373,0.11998498987688601,0.0
2018/11/04 06:00,8327.533808616836,0.19598213302308642,0.12648460669738804,0.0
2018/11/04 07:00,8936.407083663004,0.20781387170404672,0.12947649380523812,0.0
2018/11/04 08:00,9467.296589491436,0.23956742679653856,0.13896799773359025,0.012775794435092868
2018/11/04 09:00,9730.241862623032,0.2504890317328097,0.13195253830828652,0.04422390381378301
2018/11/04 10:00,9954.19525114576,0.255848708229313,0.12999233641003988,0.07763752002864127
2018/11/04 11:00,10111.16258149428,0.25959036917970213,0.1283416400746743,0.12480968409667649
2018/11/04 12:00,10232.137402973074,0.2518036693640274,0.11988182135592568,0.1533095332211144
2018/11/04 13:00,10258.13199271232,0.2376460333355279,0.11658042868519448,0.11891316358817208
2018/11/04 14:00,10372.10827079978,0.24128656831428497,0.14103136815279724,0.04127564355953081
2018/11/04 15:00,10864.005892019344,0.29184955413035474,0.204789514106293,0.0
2018/11/04 16:00,11797.811538806078,0.3648625056487595,0.2673096378082645,0.0
2018/11/04 17:00,11414.891236108733,0.4344371741316714,0.31218794442601644,0.0
2018/11/04 18:00,10987.980089237282,0.4773145861036986,0.33932126543858826,0.0
2018/11/04 19:00,10466.088710626282,0.49440487530953026,0.34190047846259697,0.0
2018/11/04 20:00,9881.210441493264,0.4975397804301265,0.3454082081752488,0.0
2018/11/04 21:00,9270.337582621,0.49784315834502296,0.3562409028760855,0.0
2018/11/04 22:00,8456.506965400014,0.491371096160566,0.3545902065407199,0.0
2018/11/04 23:00,7920.618500006344,0.46851662657170245,0.33901175987570714,0.0
2018/11/05 00:00,7505.704856091468,0.13237389686647064,0.13205570682924686,0.0
2018/11/05 01:00,7389.728994177912,0.20953301322179313,0.15382426475188055,0.0
2018/11/05 02:00,7356.735861047333,0.25473632254135953,0.1826082820998179,0.0
2018/11/05 03:00,7511.703607569755,0.27678178435716594,0.21345566986696232,0.0
2018/11/05 04:00,8004.601020702366,0.28386060237141564,0.2243915330887593,0.0
2018/11/05 05:00,9371.316565838837,0.29609684493890465,0.2218123200647506,0.0
2018/11/05 06:00,11255.924321934117,0.3047936784992686,0.2102574457171915,0.0
2018/11/05 07:00,12044.760141328909,0.2997373799176616,0.19158394342336832,0.020637821779765406
2018/11/05 08:00,12156.736835590273,0.27566939866921236,0.15887952227893762,0.0982753418084067
2018/11/05 09:00,12060.756811937676,0.2475563785554776,0.15114188320691144,0.19753343703489745
2018/11/05 10:00,12214.72476654705,0.19497087330676502,0.13597611062574014,0.27910197073587495
2018/11/05 11:00,12166.734754720752,0.16099254683836617,0.12968283084715881,0.29973979251564037
2018/11/05 12:00,12367.69292924338,0.13136263715014926,0.12638143817642764,0.280084724153959
2018/11/05 13:00,12236.720188634103,0.11781175695144258,0.122048360296093,0.19065416310830896
2018/11/05 14:00,12313.704165938789,0.12408156719263523,0.11833429354152042,0.0982753418084067
2018/11/05 15:00,12824.597833506265,0.15381260285248427,0.12669094373930873,0.03144810937869014
2018/11/05 16:00,13540.448843248556,0.17798171007256555,0.14082503111087655,0.0009827534180840668
2018/11/05 17:00,13004.560377854885,0.18334138656906895,0.1447454349073698,0.0
2018/11/05 18:00,12385.68918367824,0.17201527774626932,0.14051552554799548,0.0
2018/11/05 19:00,11637.844832718416,0.15714975991634486,0.12988916788907956,0.0
2018/11/05 20:00,10815.016088279997,0.13136263715014926,0.11926281023016357,0.0
2018/11/05 21:00,9832.220637753917,0.1028451131498859,0.11100932855333563,0.0
2018/11/05 22:00,9010.39168522855,0.08150753313550446,0.10306535243938877,0.0
2018/11/05 23:00,8327.533808616836,0.06846228279495846,0.09718474674464887,0.0
2018/11/06 00:00,8350.529022616938,0.24856763827179895,0.18972691004608205,0.0
2018/11/06 01:00,8098.581460528869,0.2728378714635124,0.19189344898624935,0.0
2018/11/06 02:00,8027.596234702468,0.3048948044709007,0.1970518750342668,0.0
2018/11/06 03:00,8090.583125224487,0.34797446838619217,0.20592436783685683,0.0
2018/11/06 04:00,8504.496977226312,0.37912126764889115,0.2163443884538521,0.0
2018/11/06 05:00,9710.246024362074,0.3998520918334797,0.2319228351188648,0.0
2018/11/06 06:00,11750.821318892828,0.41117820065627936,0.24636642805331366,0.0
2018/11/06 07:00,13048.551222028995,0.4120883344009686,0.24585058544851196,0.0
2018/11/06 08:00,13418.474229856714,0.4224031835074468,0.2579213024008728,0.01867231494359727
2018/11/06 09:00,13272.504610551723,0.4030881229257082,0.2487393040354017,0.06093071192121215
2018/11/06 10:00,13061.548516898614,0.4035937527838689,0.2644209192213748,0.11596490333391989
2018/11/06 11:00,12766.609902549486,0.41117820065627936,0.29207008283874836,0.16805083449237543
2018/11/06 12:00,12796.603659940922,0.4031892488973403,0.3013552497251798,0.1926196699444771
2018/11/06 13:00,12805.601787158354,0.3799302754219482,0.2780391639881409,0.16411982082003918
2018/11/06 14:00,12829.596793071505,0.36921092242894143,0.2596751672571987,0.07763752002864127
2018/11/06 15:00,12954.57078220249,0.37012105617363067,0.26122269507160395,0.006879273926588468
2018/11/06 16:00,13773.400358988718,0.3807392831950054,0.2757694565270131,0.0
2018/11/06 17:00,13394.479223943565,0.368907544514045,0.2705078619580354,0.0
2018/11/06 18:00,12763.610526810344,0.3612219706700025,0.2616353691554453,0.0
2018/11/06 19:00,12022.764719241855,0.35191838127984554,0.2545167412091813,0.0
2018/11/06 20:00,11004.976551759097,0.339176508854196,0.24977098924500524,0.0
2018/11/06 21:00,10158.15280140753,0.3520195072514778,0.2514216855803708,0.0
2018/11/06 22:00,9476.294716708866,0.3740649690672842,0.2481202929096396,0.0
2018/11/06 23:00,8832.428724706024,0.37204244963464134,0.244096720592186,0.0
2018/11/07 00:00,8289.541715921016,0.6753192385594279,0.45456050335129816,0.0
2018/11/07 01:00,7740.655955657723,0.6457904548428429,0.4318634287400214,0.0
2018/11/07 02:00,7486.708809743558,0.619598828190119,0.4085473430029825,0.0
2018/11/07 03:00,7416.7233758302045,0.6238461189986688,0.4050396132903306,0.0
2018/11/07 04:00,7457.714844265169,0.61160987643118,0.3910086944397231,0.0
2018/11/07 05:00,7839.635355049465,0.586227257551513,0.37790629227775885,0.0
2018/11/07 06:00,9215.349027403367,0.5691369683456812,0.3606771492773805,0.0
2018/11/07 07:00,11247.925986629734,0.5713617397215883,0.3644943845529134,0.005896520508504401
2018/11/07 08:00,12250.717275416771,0.5646874255938671,0.3673831031398032,0.03439636963294234
2018/11/07 09:00,12736.61614515805,0.5544737024590211,0.3760492589004725,0.05405143799462367
2018/11/07 10:00,12868.588677680373,0.5309113510687327,0.366145080888279,0.06584447901163248
2018/11/07 11:00,12919.578065245814,0.5358665236787074,0.38646927951746773,0.07567201319247314
2018/11/07 12:00,12797.603451853973,0.5566984738349282,0.3890484925414765,0.06682723242971654
2018/11/07 13:00,12828.597001158456,0.5799574473103202,0.3891516610624368,0.052085931158455535
2018/11/07 14:00,12850.592423245509,0.5750022747003454,0.38770730176899204,0.029482602542522003
2018/11/07 15:00,12816.59949820188,0.5757101565017705,0.4088568485658635,0.004913767090420334
2018/11/07 16:00,13180.523754551316,0.6018006571828624,0.4336172935963474,0.0
2018/11/07 17:00,13806.393492119296,0.6131267660056618,0.45270346997401195,0.0
2018/11/07 18:00,13004.560377854885,0.5783394317642061,0.4266018341710436,0.0
2018/11/07 19:00,12436.678571243681,0.5815754628564344,0.42536381191951944,0.0
2018/11/07 20:00,11748.82173506673,0.5966432326296232,0.4320697657819421,0.0
2018/11/07 21:00,10908.9965281065,0.6259697644029438,0.4349584843688318,0.0
2018/11/07 22:00,9882.210233406311,0.6325429525590326,0.4454816735067875,0.0
2018/11/07 23:00,9000.39376609807,0.626981024119265,0.4336172935963474,0.0
2018/11/08 00:00,7505.704856091468,0.13237389686647064,0.13205570682924686,0.0
2018/11/08 01:00,7389.728994177912,0.20953301322179313,0.15382426475188055,0.0
2018/11/08 02:00,7356.735861047333,0.25473632254135953,0.1826082820998179,0.0
2018/11/08 03:00,7511.703607569755,0.27678178435716594,0.21345566986696232,0.0
2018/11/08 04:00,8004.601020702366,0.28386060237141564,0.2243915330887593,0.0
2018/11/08 05:00,9371.316565838837,0.29609684493890465,0.2218123200647506,0.0
2018/11/08 06:00,11255.924321934117,0.3047936784992686,0.2102574457171915,0.0
2018/11/08 07:00,12044.760141328909,0.2997373799176616,0.19158394342336832,0.020637821779765406
2018/11/08 08:00,12156.736835590273,0.27566939866921236,0.15887952227893762,0.0982753418084067
2018/11/08 09:00,12060.756811937676,0.2475563785554776,0.15114188320691144,0.19753343703489745
2018/11/08 10:00,12214.72476654705,0.19497087330676502,0.13597611062574014,0.27910197073587495
2018/11/08 11:00,12166.734754720752,0.16099254683836617,0.12968283084715881,0.29973979251564037
2018/11/08 12:00,12367.69292924338,0.13136263715014926,0.12638143817642764,0.280084724153959
2018/11/08 13:00,12236.720188634103,0.11781175695144258,0.122048360296093,0.19065416310830896
2018/11/08 14:00,12313.704165938789,0.12408156719263523,0.11833429354152042,0.0982753418084067
2018/11/08 15:00,12824.597833506265,0.15381260285248427,0.12669094373930873,0.03144810937869014
2018/11/08 16:00,13540.448843248556,0.17798171007256555,0.14082503111087655,0.0009827534180840668
2018/11/08 17:00,13004.560377854885,0.18334138656906895,0.1447454349073698,0.0
2018/11/08 18:00,12385.68918367824,0.17201527774626932,0.14051552554799548,0.0
2018/11/08 19:00,11637.844832718416,0.15714975991634486,0.12988916788907956,0.0
2018/11/08 20:00,10815.016088279997,0.13136263715014926,0.11926281023016357,0.0
2018/11/08 21:00,9832.220637753917,0.1028451131498859,0.11100932855333563,0.0
2018/11/08 22:00,9010.39168522855,0.08150753313550446,0.10306535243938877,0.0
2018/11/08 23:00,8327.533808616836,0.06846228279495846,0.09718474674464887,0.0
2018/11/09 00:00,8350.529022616938,0.24856763827179895,0.18972691004608205,0.0
2018/11/09 01:00,8098.581460528869,0.2728378714635124,0.19189344898624935,0.0
2018/11/09 02:00,8027.596234702468,0.3048948044709007,0.1970518750342668,0.0
2018/11/09 03:00,8090.583125224487,0.34797446838619217,0.20592436783685683,0.0
2018/11/09 04:00,8504.496977226312,0.37912126764889115,0.2163443884538521,0.0
2018/11/09 05:00,9710.246024362074,0.3998520918334797,0.2319228351188648,0.0
2018/11/09 06:00,11750.821318892828,0.41117820065627936,0.24636642805331366,0.0
2018/11/09 07:00,13048.551222028995,0.4120883344009686,0.24585058544851196,0.0
2018/11/09 08:00,13418.474229856714,0.4224031835074468,0.2579213024008728,0.01867231494359727
2018/11/09 09:00,13272.504610551723,0.4030881229257082,0.2487393040354017,0.06093071192121215
2018/11/09 10:00,13061.548516898614,0.4035937527838689,0.2644209192213748,0.11596490333391989
2018/11/09 11:00,12766.609902549486,0.41117820065627936,0.29207008283874836,0.16805083449237543
2018/11/09 12:00,12796.603659940922,0.4031892488973403,0.3013552497251798,0.1926196699444771
2018/11/09 13:00,12805.601787158354,0.3799302754219482,0.2780391639881409,0.16411982082003918
