comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/08/19 00:00,7095.965140441921,0.7019869565217389,0.4116434782608696,0.0
2017/08/19 01:00,6845.095575224528,0.726308695652174,0.4495130434782609,0.0
2017/08/19 02:00,6542.878183920182,0.6817086956521741,0.48481739130434787,0.0
2017/08/19 03:00,7325.96514044192,0.6218304347826087,0.4667652173913043,0.0
2017/08/19 04:00,7825.704270876702,0.510317391304348,0.3917478260869565,0.0
2017/08/19 05:00,8474.226010007138,0.40773913043478266,0.36364347826086957,0.0
2017/08/19 06:00,9277.00861870279,0.4697913043478261,0.3754869565217391,0.015782608695652175
2017/08/19 07:00,10723.182531746268,0.6420782608695651,0.5041434782608695,0.05656521739130434
2017/08/19 08:00,13306.486879572354,0.7567956521739131,0.5587,0.2043478260869565
2017/08/19 09:00,14029.356444789746,0.805,0.6247086956521739,0.37552173913043474
2017/08/19 10:00,11412.139053485398,0.8752391304347824,0.7155565217391305,0.4649565217391305
2017/08/19 11:00,11222.617314354964,0.9579434782608698,0.869417391304348,0.6458260869565218
2017/08/19 12:00,10495.96514044192,0.9023217391304346,0.7908565217391305,0.5606956521739132
2017/08/19 13:00,10080.87818392018,0.9264130434782609,0.7529739130434782,0.2824347826086956
2017/08/19 14:00,11105.269488268008,0.8346173913043476,0.6686260869565216,0.13491304347826089
2017/08/19 15:00,12664.747749137572,0.775913043478261,0.5821826086956521,0.09165217391304348
2017/08/19 16:00,11804.96514044192,0.6624217391304347,0.5368391304347826,0.03026086956521739
2017/08/19 17:00,10927.356444789748,0.5636434782608696,0.4354217391304349,0.002130434782608696
2017/08/19 18:00,9648.617314354964,0.4426695652173913,0.31117826086956524,0.0
2017/08/19 19:00,8888.834705659312,0.5425130434782609,0.2924478260869565,0.0
2017/08/19 20:00,8657.182531746268,0.6036608695652174,0.3486869565217391,0.0
2017/08/19 21:00,8245.573836094096,0.5815782608695652,0.3326,0.0
2017/08/19 22:00,8032.747749137572,0.37794782608695654,0.2583695652173913,0.0
2017/08/19 23:00,7615.182531746267,0.27869130434782613,0.1823478260869565,0.0
2017/08/20 00:00,7065.820975682195,0.2534421052631579,0.20099473684210528,0.0
2017/08/20 01:00,6512.926238840089,0.4004105263157895,0.24666315789473686,0.0
2017/08/20 02:00,6189.399923050616,0.4432842105263157,0.3006421052631579,0.0
2017/08/20 03:00,6819.505186208511,0.37673157894736836,0.2855526315789473,0.0
2017/08/20 04:00,7442.768344103247,0.3436947368421053,0.2256578947368421,0.0
2017/08/20 05:00,7997.768344103248,0.1433210526315789,0.12693157894736842,0.012105263157894737
2017/08/20 06:00,8612.610449366404,0.3055263157894737,0.17024736842105262,0.06126315789473683
2017/08/20 07:00,10034.294659892721,0.42223684210526313,0.2651368421052631,0.12389473684210524
2017/08/20 08:00,11077.13676515588,0.46214210526315785,0.31198947368421054,0.22210526315789475
2017/08/20 09:00,11326.873607261141,0.4804157894736842,0.39799473684210523,0.3655263157894737
2017/08/20 10:00,10552.136765155878,0.6130842105263158,0.46190000000000003,0.5275263157894736
2017/08/20 11:00,10319.873607261143,0.7022157894736841,0.5134368421052632,0.6066315789473684
2017/08/20 12:00,9689.136765155878,0.7585052631578947,0.7839210526315789,0.44868421052631585
2017/08/20 13:00,9179.873607261141,0.9151368421052634,0.6177999999999999,0.27557894736842103
2017/08/20 14:00,10858.7157125243,0.8017,0.555278947368421,0.1685263157894737
2017/08/20 15:00,12985.189396734826,0.7265894736842105,0.48502631578947364,0.08678947368421053
2017/08/20 16:00,12070.610449366406,0.6760736842105264,0.44666315789473693,0.038526315789473686
2017/08/20 17:00,11668.031501997984,0.544257894736842,0.3695421052631579,0.0010526315789473686
2017/08/20 18:00,11498.663080945353,0.5012684210526316,0.3400105263157895,0.0
2017/08/20 19:00,8828.242028313774,0.5209315789473684,0.32613157894736844,0.0
2017/08/20 20:00,8237.557817787458,0.5685526315789474,0.3539368421052632,0.0
2017/08/20 21:00,7796.505186208511,0.6278368421052631,0.38511578947368413,0.0
2017/08/20 22:00,7599.136765155879,0.6511894736842104,0.4300263157894737,0.0
2017/08/20 23:00,7252.663080945353,0.5870842105263158,0.417121052631579,0.0
2017/08/21 00:00,7411.628494479187,0.17403714285714286,0.15464571428571428,0.0
2017/08/21 01:00,7040.371351622045,0.1432971428571429,0.12757142857142856,0.0
2017/08/21 02:00,6699.8856373363315,0.10639714285714286,0.1164,0.0
2017/08/21 03:00,7198.171351622045,0.07924285714285716,0.09801714285714286,0.0
2017/08/21 04:00,7912.057065907759,0.059305714285714274,0.08072571428571428,0.0
2017/08/21 05:00,8777.371351622045,0.03162857142857143,0.06142571428571428,0.02577142857142857
2017/08/21 06:00,9531.28563733633,0.02028,0.03461714285714286,0.08897142857142858
2017/08/21 07:00,11325.971351622045,0.0011828571428571428,0.005305714285714286,0.19031428571428574
2017/08/21 08:00,11819.428494479187,0.004337142857142856,0.014908571428571427,0.3134571428571429
2017/08/21 09:00,12304.857065907758,0.008977142857142857,0.021745714285714285,0.43922857142857136
2017/08/21 10:00,11525.914208764902,0.039302857142857146,0.028511428571428576,0.5516857142857143
2017/08/21 11:00,11053.942780193474,0.049588571428571426,0.04066857142857144,0.6388
2017/08/21 12:00,10418.314208764901,0.0686657142857143,0.04761714285714285,0.49728571428571433
2017/08/21 13:00,10167.599923050617,0.09222285714285713,0.05460000000000001,0.3793714285714284
2017/08/21 14:00,10678.7142087649,0.1152114285714286,0.06776,0.24568571428571429
2017/08/21 15:00,13290.085637336331,0.1276628571428571,0.07412857142857143,0.1411714285714286
2017/08/21 16:00,11159.057065907758,0.15726285714285712,0.08987428571428571,0.05234285714285714
2017/08/21 17:00,10878.25706590776,0.1947714285714286,0.10478857142857144,0.0038285714285714277
2017/08/21 18:00,9797.914208764903,0.22074285714285716,0.13981714285714286,0.0
2017/08/21 19:00,9261.457065907758,0.25728,0.16848000000000002,0.0
2017/08/21 20:00,8980.114208764902,0.28990285714285713,0.18872000000000003,0.0
2017/08/21 21:00,8567.08563733633,0.4086285714285714,0.21673999999999996,0.0
2017/08/21 22:00,8211.371351622045,0.3402114285714286,0.2602885714285714,0.0
2017/08/21 23:00,7627.257065907759,0.56424,0.3790257142857144,0.0
2017/08/22 00:00,7280.854468505161,0.32195909090909086,0.2387272727272727,0.0
2017/08/22 01:00,7032.581741232434,0.3659818181818182,0.21817727272727266,0.0
2017/08/22 02:00,6681.536286686979,0.3479499999999999,0.20805909090909092,0.0
2017/08/22 03:00,7512.94537759607,0.30073181818181816,0.19828181818181823,0.0
2017/08/22 04:00,8106.081741232435,0.23991363636363638,0.18200909090909087,0.0
2017/08/22 05:00,9110.081741232434,0.2200863636363636,0.14631363636363637,0.003954545454545455
2017/08/22 06:00,9960.899923050616,0.17003636363636365,0.11496818181818182,0.08904545454545455
2017/08/22 07:00,11683.127195777888,0.047113636363636364,0.013081818181818179,0.17695454545454545
2017/08/22 08:00,12721.672650323344,0.02475454545454545,0.0060454545454545466,0.29536363636363633
2017/08/22 09:00,12324.536286686978,0.036690909090909093,0.019809090909090908,0.43927272727272726
2017/08/22 10:00,11984.399923050614,0.07849090909090908,0.051254545454545455,0.5723181818181817
2017/08/22 11:00,11569.899923050618,0.13215,0.09311363636363636,0.6536363636363638
2017/08/22 12:00,11088.990832141526,0.11549999999999999,0.07743181818181818,0.5127727272727274
2017/08/22 13:00,10790.309013959706,0.09683181818181819,0.06478181818181819,0.36259090909090913
2017/08/22 14:00,11403.899923050616,0.013354545454545456,0.040559090909090906,0.23109090909090907
2017/08/22 15:00,13489.218104868796,0.0027500000000000003,0.02908181818181818,0.1295909090909091
2017/08/22 16:00,10572.172650323344,0.06280454545454545,0.10253636363636362,0.04745454545454545
2017/08/22 17:00,10361.718104868798,0.14821363636363635,0.13025909090909094,0.019136363636363635
2017/08/22 18:00,10179.94537759607,0.19315909090909092,0.16640454545454544,0.0
2017/08/22 19:00,9773.763559414252,0.275,0.2286409090909091,0.0
2017/08/22 20:00,9527.44537759607,0.3826590909090909,0.2543409090909091,0.0
2017/08/22 21:00,8699.53628668698,0.4181272727272727,0.2719,0.0
2017/08/22 22:00,8391.490832141526,0.47274090909090904,0.29944999999999994,0.0
2017/08/22 23:00,7893.672650323343,0.5407909090909091,0.3568954545454545,0.0
2017/08/23 00:00,7212.194794845489,0.13138974358974362,0.1335076923076923,0.0
2017/08/23 01:00,6672.733256383948,0.17071794871794874,0.1427051282051282,0.0
2017/08/23 02:00,6287.3742820249745,0.20254102564102566,0.15293076923076923,0.0
2017/08/23 03:00,6972.348640999333,0.23193333333333332,0.16450256410256414,0.0
2017/08/23 04:00,7634.989666640359,0.2163076923076923,0.12262051282051284,0.0
2017/08/23 05:00,8130.322999973694,0.1857820512820513,0.10041538461538463,0.005487179487179488
2017/08/23 06:00,8699.887102537794,0.10983589743589746,0.08831794871794874,0.10182051282051284
2017/08/23 07:00,10603.348640999333,0.046164102564102555,0.04361025641025641,0.1975128205128205
2017/08/23 08:00,11950.27171792241,0.0849102564102564,0.07237692307692306,0.2987435897435898
2017/08/23 09:00,11417.887102537796,0.15129230769230767,0.11110769230769232,0.4290769230769231
2017/08/23 10:00,11137.271717922411,0.2478487179487179,0.17246410256410255,0.5642051282051281
2017/08/23 11:00,10315.861461512157,0.30115384615384616,0.26311282051282053,0.6367179487179487
2017/08/23 12:00,9684.297358948052,0.42796666666666666,0.324574358974359,0.49682051282051276
2017/08/23 13:00,9304.117871768563,0.5284000000000001,0.3465512820512821,0.36356410256410265
2017/08/23 14:00,10008.32299997369,0.5894282051282053,0.38369230769230767,0.23792307692307693
2017/08/23 15:00,12341.220435871126,0.6938871794871794,0.47108717948717954,0.141
2017/08/23 16:00,13253.06658971728,0.4926410256410256,0.30407948717948713,0.060512820512820496
2017/08/23 17:00,11730.810179460872,0.33599230769230765,0.2817717948717949,0.026205128205128207
2017/08/23 18:00,10904.399923050616,0.35948461538461535,0.2165948717948718,0.0
2017/08/23 19:00,8939.784538435231,0.46412307692307686,0.24506153846153841,0.0
2017/08/23 20:00,8518.912743563438,0.3950179487179487,0.2284820512820513,0.0
2017/08/23 21:00,8344.887102537796,0.3192205128205128,0.2034589743589744,0.0
2017/08/23 22:00,7899.707615358309,0.28697948717948724,0.19033076923076922,0.0
2017/08/23 23:00,7404.348640999334,0.26575641025641034,0.18013846153846155,0.0
2017/08/24 00:00,6792.189396734826,0.2001342105263158,0.1560657894736842,0.0
2017/08/24 01:00,6537.294659892721,0.1298,0.1191657894736842,0.0
2017/08/24 02:00,6047.768344103248,0.09396315789473683,0.09887631578947369,0.0
2017/08/24 03:00,7030.110449366406,0.08365526315789473,0.08375,0.0
2017/08/24 04:00,7411.689396734826,0.06213421052631579,0.06769473684210528,0.0
2017/08/24 05:00,7762.899923050616,0.03376315789473684,0.0427157894736842,0.009736842105263157
2017/08/24 06:00,8453.2157125243,0.012844736842105265,0.02005,0.11789473684210526
2017/08/24 07:00,10282.16308094535,0.0020394736842105263,0.00551578947368421,0.24760526315789472
2017/08/24 08:00,11171.399923050616,0.007223684210526315,0.013192105263157894,0.3903684210526316
2017/08/24 09:00,11444.347291471668,0.020697368421052638,0.027081578947368422,0.5035526315789473
2017/08/24 10:00,10489.768344103248,0.05052368421052631,0.03522894736842105,0.6031578947368421
2017/08/24 11:00,10094.978870419038,0.07305,0.04953157894736842,0.6631315789473684
2017/08/24 12:00,9531.347291471668,0.10158684210526314,0.057810526315789465,0.5552368421052631
2017/08/24 13:00,8748.163080945353,0.1139315789473684,0.07634210526315789,0.45023684210526327
2017/08/24 14:00,9828.768344103248,0.1441026315789474,0.09076842105263157,0.31689473684210523
2017/08/24 15:00,13516.926238840088,0.1600315789473684,0.10846052631578945,0.16781578947368425
2017/08/24 16:00,11916.478870419036,0.1796342105263158,0.1341157894736842,0.07376315789473686
2017/08/24 17:00,10925.873607261141,0.22219473684210528,0.1729078947368421,0.037026315789473685
2017/08/24 18:00,10686.005186208513,0.3568473684210527,0.20142894736842104,0.0006578947368421055
2017/08/24 19:00,9157.084133576931,0.6016605263157896,0.2835631578947368,0.0
2017/08/24 20:00,8193.110449366406,0.43572631578947363,0.41488947368421053,0.0
2017/08/24 21:00,7984.373607261141,0.31851315789473683,0.2486947368421053,0.0
2017/08/24 22:00,7583.584133576933,0.2797052631578947,0.22527631578947363,0.0
2017/08/24 23:00,7212.399923050616,0.2482078947368421,0.18674736842105266,0.0
2017/08/25 00:00,7203.099923050617,0.171095,0.14676999999999998,0.0
2017/08/25 01:00,6985.4999230506155,0.12907000000000002,0.11644,0.0
2017/08/25 02:00,6596.749923050616,0.11283500000000002,0.108545,0.0
2017/08/25 03:00,7438.399923050615,0.07410999999999998,0.06940000000000002,0.0
2017/08/25 04:00,7921.949923050615,0.056130000000000006,0.0567,0.0
2017/08/25 05:00,8848.949923050615,0.041085,0.044904999999999994,0.00030000000000000003
2017/08/25 06:00,9873.099923050617,0.033569999999999996,0.031230000000000008,0.03125
2017/08/25 07:00,11533.149923050614,0.01973,0.007974999999999998,0.08879999999999999
2017/08/25 08:00,12238.999923050616,0.013065,0.01448,0.16119999999999995
2017/08/25 09:00,12730.399923050616,0.00175,0.01923,0.2508
2017/08/25 10:00,11730.449923050617,0.006305000000000001,0.024425,0.43775000000000003
2017/08/25 11:00,11383.449923050615,0.026465,0.0384,0.5597500000000001
2017/08/25 12:00,11042.399923050614,0.04882000000000001,0.050255,0.35769999999999996
2017/08/25 13:00,10566.649923050614,0.06401,0.061985,0.2988
2017/08/25 14:00,11240.849923050615,0.084115,0.079535,0.2065
2017/08/25 15:00,13560.249923050615,0.09666000000000001,0.087295,0.12775
2017/08/25 16:00,11968.699923050615,0.14483999999999997,0.096705,0.05995
2017/08/25 17:00,10743.399923050616,0.20001500000000003,0.13162500000000002,0.010100000000000001
2017/08/25 18:00,10273.699923050617,0.22338999999999998,0.16035,0.0
2017/08/25 19:00,9446.849923050615,0.251545,0.178215,0.0
2017/08/25 20:00,9094.349923050617,0.28527499999999995,0.20209499999999997,0.0
2017/08/25 21:00,8489.499923050616,0.32969499999999996,0.22720500000000002,0.0
2017/08/25 22:00,8214.049923050616,0.3745649999999999,0.24672999999999998,0.0
2017/08/25 23:00,7645.649923050617,0.4791449999999999,0.27874999999999994,0.0
2017/08/26 00:00,7522.399923050617,0.12451333333333334,0.1022,0.0
2017/08/26 01:00,7239.599923050617,0.10695333333333336,0.07689333333333333,0.0
2017/08/26 02:00,6985.866589717281,0.08051999999999998,0.06866,0.0
2017/08/26 03:00,7376.266589717283,0.06536,0.062446666666666664,0.0
2017/08/26 04:00,8090.9999230506155,0.04933333333333334,0.04859333333333333,0.0
2017/08/26 05:00,8861.866589717283,0.07267333333333333,0.05568000000000001,0.027866666666666665
2017/08/26 06:00,9466.466589717282,0.05835333333333333,0.04339333333333334,0.10673333333333333
2017/08/26 07:00,10144.53325638395,0.03836666666666667,0.03261333333333333,0.21280000000000002
2017/08/26 08:00,11537.73325638395,0.025313333333333334,0.028553333333333333,0.3088
2017/08/26 09:00,13644.133256383946,0.011533333333333333,0.021,0.3938666666666666
2017/08/26 10:00,11718.199923050615,0.0021466666666666665,0.01685333333333333,0.5344
2017/08/26 11:00,11369.466589717282,0.00017333333333333334,0.005253333333333333,0.6214
2017/08/26 12:00,11117.999923050615,0.005346666666666665,0.010533333333333336,0.4394
2017/08/26 13:00,10707.066589717284,0.016873333333333334,0.024133333333333333,0.35006666666666675
2017/08/26 14:00,10984.53325638395,0.09211333333333334,0.03768666666666666,0.25980000000000003
2017/08/26 15:00,11926.66658971728,0.13908000000000004,0.08958666666666666,0.1642666666666667
2017/08/26 16:00,11214.53325638395,0.15303333333333335,0.11295333333333334,0.05873333333333333
2017/08/26 17:00,10478.933256383949,0.16915999999999998,0.12239333333333334,0.004733333333333333
2017/08/26 18:00,9885.999923050615,0.19174666666666665,0.13346000000000002,0.0
2017/08/26 19:00,9681.13325638395,0.33327333333333337,0.15862666666666667,0.0
2017/08/26 20:00,9153.53325638395,0.4335533333333333,0.30507333333333336,0.0
2017/08/26 21:00,8549.599923050615,0.22824,0.19141333333333335,0.0
2017/08/26 22:00,8313.799923050616,0.29254666666666673,0.2287,0.0
2017/08/26 23:00,7768.33325638395,0.2650666666666667,0.21112666666666668,0.0
2017/08/27 00:00,6792.189396734826,0.2001342105263158,0.1560657894736842,0.0
2017/08/27 01:00,6537.294659892721,0.1298,0.1191657894736842,0.0
2017/08/27 02:00,6047.768344103248,0.09396315789473683,0.09887631578947369,0.0
2017/08/27 03:00,7030.110449366406,0.08365526315789473,0.08375,0.0
2017/08/27 04:00,7411.689396734826,0.06213421052631579,0.06769473684210528,0.0
2017/08/27 05:00,7762.899923050616,0.03376315789473684,0.0427157894736842,0.009736842105263157
2017/08/27 06:00,8453.2157125243,0.012844736842105265,0.02005,0.11789473684210526
2017/08/27 07:00,10282.16308094535,0.0020394736842105263,0.00551578947368421,0.24760526315789472
2017/08/27 08:00,11171.399923050616,0.007223684210526315,0.013192105263157894,0.3903684210526316
2017/08/27 09:00,11444.347291471668,0.020697368421052638,0.027081578947368422,0.5035526315789473
2017/08/27 10:00,10489.768344103248,0.05052368421052631,0.03522894736842105,0.6031578947368421
2017/08/27 11:00,10094.978870419038,0.07305,0.04953157894736842,0.6631315789473684
2017/08/27 12:00,9531.347291471668,0.10158684210526314,0.057810526315789465,0.5552368421052631
2017/08/27 13:00,8748.163080945353,0.1139315789473684,0.07634210526315789,0.45023684210526327
2017/08/27 14:00,9828.768344103248,0.1441026315789474,0.09076842105263157,0.31689473684210523
2017/08/27 15:00,13516.926238840088,0.1600315789473684,0.10846052631578945,0.16781578947368425
2017/08/27 16:00,11916.478870419036,0.1796342105263158,0.1341157894736842,0.07376315789473686
2017/08/27 17:00,10925.873607261141,0.22219473684210528,0.1729078947368421,0.037026315789473685
2017/08/27 18:00,10686.005186208513,0.3568473684210527,0.20142894736842104,0.0006578947368421055
2017/08/27 19:00,9157.084133576931,0.6016605263157896,0.2835631578947368,0.0
2017/08/27 20:00,8193.110449366406,0.43572631578947363,0.41488947368421053,0.0
2017/08/27 21:00,7984.373607261141,0.31851315789473683,0.2486947368421053,0.0
2017/08/27 22:00,7583.584133576933,0.2797052631578947,0.22527631578947363,0.0
2017/08/27 23:00,7212.399923050616,0.2482078947368421,0.18674736842105266,0.0
2017/08/28 00:00,7625.679923050617,0.49294799999999994,0.34488800000000003,0.0
2017/08/28 01:00,7064.239923050615,0.37136,0.27648,0.0
2017/08/28 02:00,6606.759923050616,0.30014399999999997,0.23396400000000003,0.0
2017/08/28 03:00,7344.639923050617,0.243876,0.189628,0.0
2017/08/28 04:00,8184.039923050617,0.20795999999999998,0.162616,0.0
2017/08/28 05:00,8896.119923050615,0.180704,0.136456,0.007959999999999998
2017/08/28 06:00,9912.279923050615,0.15990400000000002,0.11278399999999998,0.05808
2017/08/28 07:00,11072.919923050616,0.14120400000000002,0.10334800000000001,0.14744000000000004
2017/08/28 08:00,13115.999923050616,0.12831599999999999,0.093136,0.25084
2017/08/28 09:00,12600.039923050617,0.11674,0.08370400000000001,0.39468000000000003
2017/08/28 10:00,11531.319923050616,0.107828,0.071052,0.52612
2017/08/28 11:00,11239.159923050614,0.09976399999999999,0.05992399999999999,0.5998
2017/08/28 12:00,10657.399923050616,0.081052,0.047335999999999996,0.45824
2017/08/28 13:00,10377.839923050617,0.05266399999999999,0.0362,0.33103999999999995
2017/08/28 14:00,10923.799923050616,0.0434,0.021744000000000003,0.19868000000000002
2017/08/28 15:00,12140.039923050615,0.026591999999999994,0.007468000000000001,0.09724000000000001
2017/08/28 16:00,13633.279923050615,0.003472,0.0016439999999999998,0.029
2017/08/28 17:00,11738.879923050616,0.008728,0.014508,0.0002
2017/08/28 18:00,11376.319923050616,0.000596,0.026347999999999996,0.0
2017/08/28 19:00,10174.679923050615,0.016635999999999998,0.031327999999999995,0.0
2017/08/28 20:00,9553.559923050618,0.035892,0.041735999999999995,0.0
2017/08/28 21:00,9261.039923050617,0.06146799999999999,0.053868,0.0
2017/08/28 22:00,8476.879923050616,0.069944,0.06469599999999999,0.0
2017/08/28 23:00,7866.519923050616,0.090516,0.07729200000000001,0.0
2017/08/29 00:00,7625.679923050617,0.49294799999999994,0.34488800000000003,0.0
2017/08/29 01:00,7064.239923050615,0.37136,0.27648,0.0
2017/08/29 02:00,6606.759923050616,0.30014399999999997,0.23396400000000003,0.0
2017/08/29 03:00,7344.639923050617,0.243876,0.189628,0.0
2017/08/29 04:00,8184.039923050617,0.20795999999999998,0.162616,0.0
2017/08/29 05:00,8896.119923050615,0.180704,0.136456,0.007959999999999998
2017/08/29 06:00,9912.279923050615,0.15990400000000002,0.11278399999999998,0.05808
2017/08/29 07:00,11072.919923050616,0.14120400000000002,0.10334800000000001,0.14744000000000004
2017/08/29 08:00,13115.999923050616,0.12831599999999999,0.093136,0.25084
2017/08/29 09:00,12600.039923050617,0.11674,0.08370400000000001,0.39468000000000003
2017/08/29 10:00,11531.319923050616,0.107828,0.071052,0.52612
2017/08/29 11:00,11239.159923050614,0.09976399999999999,0.05992399999999999,0.5998
2017/08/29 12:00,10657.399923050616,0.081052,0.047335999999999996,0.45824
2017/08/29 13:00,10377.839923050617,0.05266399999999999,0.0362,0.33103999999999995
2017/08/29 14:00,10923.799923050616,0.0434,0.021744000000000003,0.19868000000000002
2017/08/29 15:00,12140.039923050615,0.026591999999999994,0.007468000000000001,0.09724000000000001
2017/08/29 16:00,13633.279923050615,0.003472,0.0016439999999999998,0.029
2017/08/29 17:00,11738.879923050616,0.008728,0.014508,0.0002
2017/08/29 18:00,11376.319923050616,0.000596,0.026347999999999996,0.0
2017/08/29 19:00,10174.679923050615,0.016635999999999998,0.031327999999999995,0.0
2017/08/29 20:00,9553.559923050618,0.035892,0.041735999999999995,0.0
2017/08/29 21:00,9261.039923050617,0.06146799999999999,0.053868,0.0
2017/08/29 22:00,8476.879923050616,0.069944,0.06469599999999999,0.0
2017/08/29 23:00,7866.519923050616,0.090516,0.07729200000000001,0.0
2017/08/30 00:00,7203.099923050617,0.171095,0.14676999999999998,0.0
2017/08/30 01:00,6985.4999230506155,0.12907000000000002,0.11644,0.0
2017/08/30 02:00,6596.749923050616,0.11283500000000002,0.108545,0.0
2017/08/30 03:00,7438.399923050615,0.07410999999999998,0.06940000000000002,0.0
2017/08/30 04:00,7921.949923050615,0.056130000000000006,0.0567,0.0
2017/08/30 05:00,8848.949923050615,0.041085,0.044904999999999994,0.00030000000000000003
2017/08/30 06:00,9873.099923050617,0.033569999999999996,0.031230000000000008,0.03125
2017/08/30 07:00,11533.149923050614,0.01973,0.007974999999999998,0.08879999999999999
2017/08/30 08:00,12238.999923050616,0.013065,0.01448,0.16119999999999995
2017/08/30 09:00,12730.399923050616,0.00175,0.01923,0.2508
2017/08/30 10:00,11730.449923050617,0.006305000000000001,0.024425,0.43775000000000003
2017/08/30 11:00,11383.449923050615,0.026465,0.0384,0.5597500000000001
2017/08/30 12:00,11042.399923050614,0.04882000000000001,0.050255,0.35769999999999996
2017/08/30 13:00,10566.649923050614,0.06401,0.061985,0.2988
2017/08/30 14:00,11240.849923050615,0.084115,0.079535,0.2065
2017/08/30 15:00,13560.249923050615,0.09666000000000001,0.087295,0.12775
2017/08/30 16:00,11968.699923050615,0.14483999999999997,0.096705,0.05995
2017/08/30 17:00,10743.399923050616,0.20001500000000003,0.13162500000000002,0.010100000000000001
2017/08/30 18:00,10273.699923050617,0.22338999999999998,0.16035,0.0
2017/08/30 19:00,9446.849923050615,0.251545,0.178215,0.0
2017/08/30 20:00,9094.349923050617,0.28527499999999995,0.20209499999999997,0.0
2017/08/30 21:00,8489.499923050616,0.32969499999999996,0.22720500000000002,0.0
2017/08/30 22:00,8214.049923050616,0.3745649999999999,0.24672999999999998,0.0
2017/08/30 23:00,7645.649923050617,0.4791449999999999,0.27874999999999994,0.0
2017/08/31 00:00,6792.189396734826,0.2001342105263158,0.1560657894736842,0.0
2017/08/31 01:00,6537.294659892721,0.1298,0.1191657894736842,0.0
2017/08/31 02:00,6047.768344103248,0.09396315789473683,0.09887631578947369,0.0
2017/08/31 03:00,7030.110449366406,0.08365526315789473,0.08375,0.0
2017/08/31 04:00,7411.689396734826,0.06213421052631579,0.06769473684210528,0.0
2017/08/31 05:00,7762.899923050616,0.03376315789473684,0.0427157894736842,0.009736842105263157
2017/08/31 06:00,8453.2157125243,0.012844736842105265,0.02005,0.11789473684210526
2017/08/31 07:00,10282.16308094535,0.0020394736842105263,0.00551578947368421,0.24760526315789472
2017/08/31 08:00,11171.399923050616,0.007223684210526315,0.013192105263157894,0.3903684210526316
2017/08/31 09:00,11444.347291471668,0.020697368421052638,0.027081578947368422,0.5035526315789473
2017/08/31 10:00,10489.768344103248,0.05052368421052631,0.03522894736842105,0.6031578947368421
2017/08/31 11:00,10094.978870419038,0.07305,0.04953157894736842,0.6631315789473684
2017/08/31 12:00,9531.347291471668,0.10158684210526314,0.057810526315789465,0.5552368421052631
2017/08/31 13:00,8748.163080945353,0.1139315789473684,0.07634210526315789,0.45023684210526327
2017/08/31 14:00,9828.768344103248,0.1441026315789474,0.09076842105263157,0.31689473684210523
2017/08/31 15:00,13516.926238840088,0.1600315789473684,0.10846052631578945,0.16781578947368425
2017/08/31 16:00,11916.478870419036,0.1796342105263158,0.1341157894736842,0.07376315789473686
2017/08/31 17:00,10925.873607261141,0.22219473684210528,0.1729078947368421,0.037026315789473685
2017/08/31 18:00,10686.005186208513,0.3568473684210527,0.20142894736842104,0.0006578947368421055
2017/08/31 19:00,9157.084133576931,0.6016605263157896,0.2835631578947368,0.0
2017/08/31 20:00,8193.110449366406,0.43572631578947363,0.41488947368421053,0.0
2017/08/31 21:00,7984.373607261141,0.31851315789473683,0.2486947368421053,0.0
2017/08/31 22:00,7583.584133576933,0.2797052631578947,0.22527631578947363,0.0
2017/08/31 23:00,7212.399923050616,0.2482078947368421,0.18674736842105266,0.0
2017/09/01 00:00,7279.078494479188,0.1319142857142857,0.0782607142857143,0.0
2017/09/01 01:00,7075.614208764902,0.10263214285714287,0.061953571428571434,0.0
2017/09/01 02:00,6697.828494479188,0.08126071428571428,0.05648214285714286,0.0
2017/09/01 03:00,7515.757065907758,0.04286071428571429,0.03996785714285715,0.0
2017/09/01 04:00,8005.007065907757,0.030400000000000003,0.03015714285714285,0.0
2017/09/01 05:00,9252.114208764902,0.021021428571428573,0.026589285714285708,0.0005714285714285716
2017/09/01 06:00,10074.221351622044,0.015653571428571426,0.020207142857142858,0.02921428571428572
2017/09/01 07:00,11868.864208764902,0.0036607142857142862,0.012974999999999997,0.13114285714285717
2017/09/01 08:00,12931.328494479187,0.0005178571428571428,0.0031607142857142854,0.22053571428571425
2017/09/01 09:00,12585.328494479187,0.007760714285714286,0.009578571428571426,0.32132142857142865
2017/09/01 10:00,11643.471351622044,0.011328571428571427,0.017028571428571428,0.36725
2017/09/01 11:00,11490.971351622044,0.025992857142857147,0.023546428571428572,0.5231785714285714
2017/09/01 12:00,10822.6142087649,0.03556071428571428,0.035203571428571424,0.4136071428571428
2017/09/01 13:00,10556.899923050614,0.05265,0.044349999999999994,0.2757499999999999
