comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/03 03:00,842.3157757915054,0.39459714285714326,0.0,0.6243471428571434
2015/01/03 04:00,1269.1729186486452,0.35695285714285735,0.0,0.5740685714285724
2015/01/03 05:00,2100.915775791504,0.3473542857142854,0.0,0.5478428571428564
2015/01/03 06:00,3366.7872043629345,0.3344914285714285,0.0,0.5096585714285705
2015/01/03 07:00,4148.21577579151,0.3089357142857147,0.0001285714285714,0.47278285714285706
2015/01/03 08:00,4864.944347220077,0.2874528571428566,0.0164571428571428,0.42363714285714316
2015/01/03 09:00,6265.858632934361,0.20847428571428536,0.050242857142856916,0.3131514285714281
2015/01/03 10:00,6416.430061505785,0.26362857142857193,0.09948571428571398,0.38434857142857143
2015/01/03 11:00,6070.030061505781,0.32259285714285735,0.2638714285714285,0.44952
2015/01/03 12:00,5496.201490077211,0.3662614285714282,0.14508571428571435,0.49188999999999994
2015/01/03 13:00,5149.844347220079,0.375544285714286,0.07108571428571431,0.5304342857142854
2015/01/03 14:00,5802.672918648646,0.3846071428571432,0.03294285714285701,0.5616328571428583
2015/01/03 15:00,6782.015775791498,0.43568428571428586,0.004342857142857101,0.5876642857142852
2015/01/03 16:00,7523.115775791492,0.45801000000000014,0.0,0.6484885714285713
2015/01/03 17:00,7006.015775791512,0.48234857142857074,0.0,0.6939400000000006
2015/01/03 18:00,6578.7586329343485,0.5523857142857137,0.0,0.7636557142857148
2015/01/03 19:00,4534.944347220082,0.6453385714285709,0.0,0.8337899999999997
2015/01/03 20:00,3766.8300615057947,0.5219342857142859,0.0,0.7287585714285716
2015/01/03 21:00,2981.301490077216,0.4989757142857143,0.0,0.7095971428571429
2015/01/03 22:00,2590.087204362927,0.47052428571428573,0.0,0.6764557142857148
2015/01/03 23:00,1756.3014900772177,0.44690142857142845,0.0,0.6616671428571421
2015/01/04 00:00,747.0189503946757,0.3396388888888881,0.0,0.5188555555555557
2015/01/04 01:00,395.8337652094932,0.37307037037037055,0.0,0.6383999999999997
2015/01/04 02:00,-147.40697553124718,0.44072592592592524,0.0,0.5600296296296291
2015/01/04 03:00,583.4819133576407,0.3203555555555552,0.0,0.48463703703703653
2015/01/04 04:00,1363.1485800243101,0.30587962962962967,0.0,0.454761111111111
2015/01/04 05:00,2113.685617061349,0.291262962962963,0.0010925925925925003,0.43273518518518556
2015/01/04 06:00,3157.685617061346,0.27815555555555516,0.0379629629629629,0.4147518518518517
2015/01/04 07:00,3875.315246690979,0.26672037037037055,0.10920370370370364,0.39909074074074075
2015/01/04 08:00,4833.167098542822,0.23211296296296255,0.20190740740740742,0.3804018518518517
2015/01/04 09:00,4988.870802246537,0.24888333333333335,0.29988888888888837,0.36418148148148066
2015/01/04 10:00,4547.944876320598,0.2574296296296296,0.39383333333333337,0.3497203703703704
2015/01/04 11:00,4380.204135579866,0.24128518518518502,0.5278518518518527,0.3364203703703703
2015/01/04 12:00,4069.2411726169,0.22249074074074077,0.4549074074074074,0.32340555555555506
2015/01/04 13:00,3679.2782096539354,0.21363148148148106,0.3464074074074071,0.31039814814814815
2015/01/04 14:00,4235.630061505789,0.20427407407407366,0.24900000000000003,0.2960203703703704
2015/01/04 15:00,5824.167098542816,0.19516296296296293,0.15072222222222223,0.2826629629629629
2015/01/04 16:00,5127.0930244687515,0.18599814814814775,0.07094444444444441,0.21377962962962968
2015/01/04 17:00,5303.48191335764,0.12470740740740746,0.0129259259259259,0.05337592592592592
2015/01/04 18:00,4684.981913357639,0.058109259259259,0.0,0.11706481481481484
2015/01/04 19:00,3422.222654098376,0.1014944444444443,0.0,0.16322407407407405
2015/01/04 20:00,2878.1485800243054,0.1410592592592589,0.0,0.19255000000000008
2015/01/04 21:00,2484.9448763205996,0.1529537037037035,0.0,0.2362499999999998
2015/01/04 22:00,1714.981913357643,0.1665962962962963,0.0,0.2538333333333333
2015/01/04 23:00,980.0004318761603,0.17663518518518512,0.0,0.2697611111111111
2015/01/05 00:00,1482.3953676282379,0.5177306122448981,0.0,0.7155306122448981
2015/01/05 01:00,1059.4974084445646,0.4075673469387754,0.0,0.6121938775510205
2015/01/05 02:00,732.5790410976258,0.37264693877551014,0.0,0.5588183673469388
2015/01/05 03:00,1278.1912859955853,0.3522122448979592,0.0,0.52664693877551
2015/01/05 04:00,1729.8035308935455,0.329995918367347,0.0,0.5006102040816326
2015/01/05 05:00,2967.538224771098,0.3125265306122448,0.0,0.4732612244897958
2015/01/05 06:00,4616.089245179256,0.2974714285714286,0.0,0.4454408163265305
2015/01/05 07:00,5383.925979873131,0.2857857142857142,0.0006122448979591,0.4197387755102041
2015/01/05 08:00,6657.9872043629375,0.2755673469387755,0.018061224489795902,0.4026346938775508
2015/01/05 09:00,6891.456592118031,0.2622795918367347,0.0466938775510201,0.3832591836734693
2015/01/05 10:00,6764.252510485384,0.249677551020408,0.0881836734693875,0.3650163265306123
2015/01/05 11:00,6538.803530893544,0.2374632653061222,0.2197142857142856,0.3485183673469388
2015/01/05 12:00,6370.885163546608,0.2256551020408162,0.1285510204081633,0.32925102040816334
2015/01/05 13:00,5991.354551301706,0.21551224489795914,0.0656938775510203,0.3067857142857143
2015/01/05 14:00,6186.905571709867,0.1842183673469388,0.0321836734693877,0.2879163265306122
2015/01/05 15:00,7025.456592118028,0.1747897959183671,0.007040816326530301,0.26941224489795923
2015/01/05 16:00,7640.599449260892,0.19538571428571413,0.0,0.24811428571428562
2015/01/05 17:00,7254.354551301707,0.2062959183673468,0.0,0.231230612244898
2015/01/05 18:00,5729.232102322116,0.16503877551020368,0.0,0.2155163265306122
2015/01/05 19:00,5072.170877832318,0.15438979591836724,0.0,0.195469387755102
2015/01/05 20:00,4009.211694158855,0.139373469387755,0.0,0.1715795918367346
2015/01/05 21:00,3455.538224771093,0.12135918367346911,0.0,0.1402693877551019
2015/01/05 22:00,2508.1912859955837,0.060585714285714104,0.0,0.041759183673469306
2015/01/05 23:00,2021.7218982404838,0.09950816326530611,0.0,0.1013510204081632
2015/01/06 00:00,1529.4467281724562,0.23155000000000003,0.0,0.24169
2015/01/06 01:00,1085.3633948391216,0.21369166666666672,0.0,0.2042783333333333
2015/01/06 02:00,693.8300615057896,0.17112999999999964,0.0,0.17761999999999992
2015/01/06 03:00,1314.0633948391235,0.1420533333333333,0.0,0.0834516666666663
2015/01/06 04:00,1801.613394839124,0.1561566666666664,0.0,0.1469616666666665
2015/01/06 05:00,3085.8467281724584,0.18439499999999992,0.0,0.22234999999999994
2015/01/06 06:00,4946.23006150579,0.19681166666666633,0.0,0.2609599999999999
2015/01/06 07:00,5575.480061505795,0.20566666666666675,0.0012499999999999,0.27845166666666676
2015/01/06 08:00,6746.380061505782,0.12643,0.0273333333333333,0.2951099999999998
2015/01/06 09:00,6851.496728172445,0.056031666666666605,0.0721333333333333,0.3130066666666665
2015/01/06 10:00,6629.646728172459,0.1032649999999998,0.1499666666666666,0.327705
2015/01/06 11:00,6168.213394839127,0.22289833333333298,0.3600166666666666,0.34019333333333335
2015/01/06 12:00,5978.813394839124,0.2408116666666666,0.21438333333333323,0.3510183333333328
2015/01/06 13:00,6338.2300615057875,0.2490049999999997,0.10601666666666629,0.36405000000000004
2015/01/06 14:00,6481.330061505793,0.2580983333333333,0.047583333333333304,0.3777566666666667
2015/01/06 15:00,6975.1967281724465,0.26682666666666666,0.012066666666666602,0.3924133333333333
2015/01/06 16:00,7553.280061505781,0.27528666666666635,0.0,0.4057333333333332
2015/01/06 17:00,7160.763394839116,0.2864316666666667,0.0,0.42519999999999997
2015/01/06 18:00,5810.313394839117,0.35036666666666677,0.0,0.4624366666666666
2015/01/06 19:00,5311.830061505786,0.4429816666666669,0.0,0.6466199999999994
2015/01/06 20:00,4423.096728172448,0.3758,0.0,0.5548683333333334
2015/01/06 21:00,3646.6467281724545,0.3303233333333328,0.0,0.50891
2015/01/06 22:00,2612.246728172456,0.3103350000000004,0.0,0.4822016666666665
2015/01/06 23:00,2141.3967281724526,0.29731166666666675,0.0,0.4439516666666666
2015/01/07 00:00,1347.1967281724567,0.35762333333333357,0.0,0.5446699999999999
2015/01/07 01:00,915.996728172456,0.3276599999999997,0.0,0.47614333333333286
2015/01/07 02:00,31.430061505790086,0.29468000000000016,0.0,0.44784000000000007
2015/01/07 03:00,660.696728172457,0.2796099999999999,0.0,0.39803333333333335
2015/01/07 04:00,1123.6300615057899,0.24587000000000006,0.0,0.3755733333333329
2015/01/07 05:00,1971.2300615057848,0.21874666666666664,0.0,0.3328033333333328
2015/01/07 06:00,3091.430061505793,0.2057899999999997,0.0,0.2795733333333333
2015/01/07 07:00,3873.596728172459,0.18710333333333337,0.0008666666666666001,0.2362666666666666
2015/01/07 08:00,4457.7967281724505,0.10906666666666665,0.0210666666666666,0.10191333333333334
2015/01/07 09:00,6046.396728172441,0.16197999999999999,0.05673333333333333,0.18471666666666667
2015/01/07 10:00,6255.5967281724525,0.2312366666666664,0.1154666666666665,0.3135066666666663
2015/01/07 11:00,5625.330061505779,0.2621133333333331,0.3683999999999996,0.35493666666666673
2015/01/07 12:00,5252.930061505782,0.3077166666666665,0.1682333333333333,0.4241666666666666
2015/01/07 13:00,4812.696728172452,0.3412233333333335,0.0842333333333333,0.5044666666666663
2015/01/07 14:00,5819.6633948391145,0.3793766666666662,0.035766666666666606,0.5728766666666661
2015/01/07 15:00,6577.930061505792,0.4031433333333329,0.007999999999999903,0.6069966666666671
2015/01/07 16:00,7243.296728172453,0.42918333333333347,0.0,0.6415500000000002
2015/01/07 17:00,6802.030061505782,0.46108333333333346,0.0,0.6670500000000003
2015/01/07 18:00,6428.396728172457,0.4909966666666663,0.0,0.6973166666666673
2015/01/07 19:00,4179.16339483912,0.5195166666666673,0.0,0.7287133333333329
2015/01/07 20:00,3488.7300615057907,0.5474033333333335,0.0,0.7652233333333333
2015/01/07 21:00,2723.796728172457,0.5960533333333329,0.0,0.8030366666666661
2015/01/07 22:00,2403.830061505788,0.6443900000000001,0.0,0.8457999999999996
2015/01/07 23:00,1630.2633948391212,0.7769000000000005,0.0,0.9323533333333328
2015/01/08 00:00,1234.3462777220057,0.814624324324324,0.0,0.9387378378378376
2015/01/08 01:00,664.8057371814651,0.7187702702702706,0.0,0.8781972972972972
2015/01/08 02:00,274.02195339768156,0.66195945945946,0.0,0.843072972972973
2015/01/08 03:00,970.8597912355185,0.6247864864864863,0.0,0.8123189189189192
2015/01/08 04:00,1492.6706020463307,0.5955729729729724,0.0,0.7810054054054059
2015/01/08 05:00,2615.6706020463303,0.5604756756756765,0.0,0.744697297297297
2015/01/08 06:00,3384.50843988417,0.5268594594594594,0.0,0.7029486486486487
2015/01/08 07:00,4557.994926370664,0.49346486486486474,0.008756756756756702,0.6624270270270267
2015/01/08 08:00,6034.265196640929,0.45951621621621636,0.05189189189189171,0.6165918918918916
2015/01/08 09:00,6255.69762907336,0.4351972972972971,0.1204864864864864,0.5711432432432424
2015/01/08 10:00,5801.616547992269,0.4130567567567571,0.22878378378378386,0.5312459459459459
2015/01/08 11:00,5351.535466911193,0.39058648648648603,0.47572972972972916,0.499702702702702
2015/01/08 12:00,4852.0489804247,0.3631837837837838,0.3359729729729726,0.46905675675675684
2015/01/08 13:00,5075.454385830115,0.3377243243243241,0.1628108108108107,0.44470540540540543
2015/01/08 14:00,5592.535466911195,0.31547027027027036,0.0827567567567567,0.41765135135135106
2015/01/08 15:00,6663.346277722007,0.2965756756756756,0.0277837837837837,0.3472837837837838
2015/01/08 16:00,6981.643575019296,0.26342162162162164,0.0007027027027027001,0.2547891891891891
2015/01/08 17:00,7406.130061505782,0.22603513513513512,0.0,0.09552702702702702
2015/01/08 18:00,6445.940872316603,0.1809243243243243,0.0,0.16140540540540532
2015/01/08 19:00,4159.697629073359,0.09725945945945941,0.0,0.2098864864864865
2015/01/08 20:00,3754.7787101544345,0.1454810810810807,0.0,0.2826648648648648
2015/01/08 21:00,3027.292223667949,0.20444864864864837,0.0,0.31622702702702704
2015/01/08 22:00,2131.994926370654,0.2476837837837836,0.0,0.36969729729729683
2015/01/08 23:00,1783.2922236679478,0.2821324324324323,0.0,0.3933837837837838
2015/01/09 00:00,1413.570061505793,0.712228,0.0,0.881864
2015/01/09 01:00,1187.5300615057897,0.7462520000000002,0.0,0.911024
2015/01/09 02:00,643.7700615057901,0.7832999999999997,0.0,0.929492
2015/01/09 03:00,231.5300615057882,0.809772,0.0,0.9654720000000002
2015/01/09 04:00,968.1300615057894,0.848976,0.0,0.98422
2015/01/09 05:00,1687.450061505789,0.8882560000000002,0.0,0.975904
2015/01/09 06:00,2780.2500615057897,0.8686039999999998,0.0,0.962556
2015/01/09 07:00,3500.8100615057883,0.8781520000000003,0.00308,0.946116
2015/01/09 08:00,4203.090061505791,0.8382080000000004,0.0285199999999999,0.941576
2015/01/09 09:00,5196.010061505787,0.8584159999999998,0.0817599999999999,0.950884
2015/01/09 10:00,6496.6100615057885,0.908868,0.11728,0.95842
2015/01/09 11:00,6222.130061505791,0.943184,0.26388,0.96852
2015/01/09 12:00,5891.890061505789,0.964972,0.41508,0.9808000000000001
2015/01/09 13:00,4914.770061505788,0.9215279999999999,0.18324,0.9718319999999999
2015/01/09 14:00,4687.450061505786,0.899028,0.0517599999999999,0.9543240000000001
2015/01/09 15:00,5511.010061505791,0.830928,0.0125599999999998,0.9353399999999998
2015/01/09 16:00,6903.130061505791,0.8206279999999999,0.0,0.9241040000000001
2015/01/09 17:00,7214.210061505791,0.7972119999999998,0.0,0.91772
2015/01/09 18:00,6700.610061505784,0.7679079999999999,0.0,0.9014000000000001
2015/01/09 19:00,4470.29006150579,0.7594319999999998,0.0,0.891012
2015/01/09 20:00,3818.7700615057897,0.730824,0.0,0.8688680000000001
2015/01/09 21:00,3134.5300615057868,0.6842440000000002,0.0,0.8497679999999999
2015/01/09 22:00,2408.1700615057875,0.6397119999999998,0.0,0.8165880000000001
2015/01/09 23:00,2046.4500615057889,0.561336,0.0,0.739776
2015/01/10 00:00,1413.570061505793,0.712228,0.0,0.881864
2015/01/10 01:00,1187.5300615057897,0.7462520000000002,0.0,0.911024
2015/01/10 02:00,643.7700615057901,0.7832999999999997,0.0,0.929492
2015/01/10 03:00,231.5300615057882,0.809772,0.0,0.9654720000000002
2015/01/10 04:00,968.1300615057894,0.848976,0.0,0.98422
2015/01/10 05:00,1687.450061505789,0.8882560000000002,0.0,0.975904
2015/01/10 06:00,2780.2500615057897,0.8686039999999998,0.0,0.962556
2015/01/10 07:00,3500.8100615057883,0.8781520000000003,0.00308,0.946116
2015/01/10 08:00,4203.090061505791,0.8382080000000004,0.0285199999999999,0.941576
2015/01/10 09:00,5196.010061505787,0.8584159999999998,0.0817599999999999,0.950884
2015/01/10 10:00,6496.6100615057885,0.908868,0.11728,0.95842
2015/01/10 11:00,6222.130061505791,0.943184,0.26388,0.96852
2015/01/10 12:00,5891.890061505789,0.964972,0.41508,0.9808000000000001
2015/01/10 13:00,4914.770061505788,0.9215279999999999,0.18324,0.9718319999999999
2015/01/10 14:00,4687.450061505786,0.899028,0.0517599999999999,0.9543240000000001
2015/01/10 15:00,5511.010061505791,0.830928,0.0125599999999998,0.9353399999999998
2015/01/10 16:00,6903.130061505791,0.8206279999999999,0.0,0.9241040000000001
2015/01/10 17:00,7214.210061505791,0.7972119999999998,0.0,0.91772
2015/01/10 18:00,6700.610061505784,0.7679079999999999,0.0,0.9014000000000001
2015/01/10 19:00,4470.29006150579,0.7594319999999998,0.0,0.891012
2015/01/10 20:00,3818.7700615057897,0.730824,0.0,0.8688680000000001
2015/01/10 21:00,3134.5300615057868,0.6842440000000002,0.0,0.8497679999999999
2015/01/10 22:00,2408.1700615057875,0.6397119999999998,0.0,0.8165880000000001
2015/01/10 23:00,2046.4500615057889,0.561336,0.0,0.739776
2015/01/11 00:00,1413.570061505793,0.712228,0.0,0.881864
2015/01/11 01:00,1187.5300615057897,0.7462520000000002,0.0,0.911024
2015/01/11 02:00,643.7700615057901,0.7832999999999997,0.0,0.929492
2015/01/11 03:00,231.5300615057882,0.809772,0.0,0.9654720000000002
2015/01/11 04:00,968.1300615057894,0.848976,0.0,0.98422
2015/01/11 05:00,1687.450061505789,0.8882560000000002,0.0,0.975904
2015/01/11 06:00,2780.2500615057897,0.8686039999999998,0.0,0.962556
2015/01/11 07:00,3500.8100615057883,0.8781520000000003,0.00308,0.946116
2015/01/11 08:00,4203.090061505791,0.8382080000000004,0.0285199999999999,0.941576
2015/01/11 09:00,5196.010061505787,0.8584159999999998,0.0817599999999999,0.950884
2015/01/11 10:00,6496.6100615057885,0.908868,0.11728,0.95842
2015/01/11 11:00,6222.130061505791,0.943184,0.26388,0.96852
2015/01/11 12:00,5891.890061505789,0.964972,0.41508,0.9808000000000001
2015/01/11 13:00,4914.770061505788,0.9215279999999999,0.18324,0.9718319999999999
2015/01/11 14:00,4687.450061505786,0.899028,0.0517599999999999,0.9543240000000001
2015/01/11 15:00,5511.010061505791,0.830928,0.0125599999999998,0.9353399999999998
2015/01/11 16:00,6903.130061505791,0.8206279999999999,0.0,0.9241040000000001
2015/01/11 17:00,7214.210061505791,0.7972119999999998,0.0,0.91772
2015/01/11 18:00,6700.610061505784,0.7679079999999999,0.0,0.9014000000000001
2015/01/11 19:00,4470.29006150579,0.7594319999999998,0.0,0.891012
2015/01/11 20:00,3818.7700615057897,0.730824,0.0,0.8688680000000001
2015/01/11 21:00,3134.5300615057868,0.6842440000000002,0.0,0.8497679999999999
2015/01/11 22:00,2408.1700615057875,0.6397119999999998,0.0,0.8165880000000001
2015/01/11 23:00,2046.4500615057889,0.561336,0.0,0.739776
2015/01/12 00:00,1413.570061505793,0.712228,0.0,0.881864
2015/01/12 01:00,1187.5300615057897,0.7462520000000002,0.0,0.911024
2015/01/12 02:00,643.7700615057901,0.7832999999999997,0.0,0.929492
2015/01/12 03:00,231.5300615057882,0.809772,0.0,0.9654720000000002
2015/01/12 04:00,968.1300615057894,0.848976,0.0,0.98422
2015/01/12 05:00,1687.450061505789,0.8882560000000002,0.0,0.975904
2015/01/12 06:00,2780.2500615057897,0.8686039999999998,0.0,0.962556
2015/01/12 07:00,3500.8100615057883,0.8781520000000003,0.00308,0.946116
2015/01/12 08:00,4203.090061505791,0.8382080000000004,0.0285199999999999,0.941576
2015/01/12 09:00,5196.010061505787,0.8584159999999998,0.0817599999999999,0.950884
2015/01/12 10:00,6496.6100615057885,0.908868,0.11728,0.95842
2015/01/12 11:00,6222.130061505791,0.943184,0.26388,0.96852
2015/01/12 12:00,5891.890061505789,0.964972,0.41508,0.9808000000000001
2015/01/12 13:00,4914.770061505788,0.9215279999999999,0.18324,0.9718319999999999
2015/01/12 14:00,4687.450061505786,0.899028,0.0517599999999999,0.9543240000000001
2015/01/12 15:00,5511.010061505791,0.830928,0.0125599999999998,0.9353399999999998
2015/01/12 16:00,6903.130061505791,0.8206279999999999,0.0,0.9241040000000001
2015/01/12 17:00,7214.210061505791,0.7972119999999998,0.0,0.91772
2015/01/12 18:00,6700.610061505784,0.7679079999999999,0.0,0.9014000000000001
2015/01/12 19:00,4470.29006150579,0.7594319999999998,0.0,0.891012
2015/01/12 20:00,3818.7700615057897,0.730824,0.0,0.8688680000000001
2015/01/12 21:00,3134.5300615057868,0.6842440000000002,0.0,0.8497679999999999
2015/01/12 22:00,2408.1700615057875,0.6397119999999998,0.0,0.8165880000000001
2015/01/12 23:00,2046.4500615057889,0.561336,0.0,0.739776
2015/01/13 00:00,1234.3462777220057,0.814624324324324,0.0,0.9387378378378376
2015/01/13 01:00,664.8057371814651,0.7187702702702706,0.0,0.8781972972972972
2015/01/13 02:00,274.02195339768156,0.66195945945946,0.0,0.843072972972973
2015/01/13 03:00,970.8597912355185,0.6247864864864863,0.0,0.8123189189189192
2015/01/13 04:00,1492.6706020463307,0.5955729729729724,0.0,0.7810054054054059
2015/01/13 05:00,2615.6706020463303,0.5604756756756765,0.0,0.744697297297297
2015/01/13 06:00,3384.50843988417,0.5268594594594594,0.0,0.7029486486486487
2015/01/13 07:00,4557.994926370664,0.49346486486486474,0.008756756756756702,0.6624270270270267
2015/01/13 08:00,6034.265196640929,0.45951621621621636,0.05189189189189171,0.6165918918918916
2015/01/13 09:00,6255.69762907336,0.4351972972972971,0.1204864864864864,0.5711432432432424
2015/01/13 10:00,5801.616547992269,0.4130567567567571,0.22878378378378386,0.5312459459459459
2015/01/13 11:00,5351.535466911193,0.39058648648648603,0.47572972972972916,0.499702702702702
2015/01/13 12:00,4852.0489804247,0.3631837837837838,0.3359729729729726,0.46905675675675684
2015/01/13 13:00,5075.454385830115,0.3377243243243241,0.1628108108108107,0.44470540540540543
2015/01/13 14:00,5592.535466911195,0.31547027027027036,0.0827567567567567,0.41765135135135106
2015/01/13 15:00,6663.346277722007,0.2965756756756756,0.0277837837837837,0.3472837837837838
2015/01/13 16:00,6981.643575019296,0.26342162162162164,0.0007027027027027001,0.2547891891891891
2015/01/13 17:00,7406.130061505782,0.22603513513513512,0.0,0.09552702702702702
2015/01/13 18:00,6445.940872316603,0.1809243243243243,0.0,0.16140540540540532
2015/01/13 19:00,4159.697629073359,0.09725945945945941,0.0,0.2098864864864865
2015/01/13 20:00,3754.7787101544345,0.1454810810810807,0.0,0.2826648648648648
2015/01/13 21:00,3027.292223667949,0.20444864864864837,0.0,0.31622702702702704
2015/01/13 22:00,2131.994926370654,0.2476837837837836,0.0,0.36969729729729683
2015/01/13 23:00,1783.2922236679478,0.2821324324324323,0.0,0.3933837837837838
2015/01/14 00:00,1480.772918648648,0.4249600000000005,0.0,0.6002928571428574
2015/01/14 01:00,1064.5157757915058,0.405114285714286,0.0,0.6128014285714286
2015/01/14 02:00,451.0014900772189,0.41568857142857074,0.0,0.6359828571428578
2015/01/14 03:00,842.3157757915054,0.39459714285714326,0.0,0.6243471428571434
2015/01/14 04:00,1269.1729186486452,0.35695285714285735,0.0,0.5740685714285724
2015/01/14 05:00,2100.915775791504,0.3473542857142854,0.0,0.5478428571428564
2015/01/14 06:00,3366.7872043629345,0.3344914285714285,0.0,0.5096585714285705
2015/01/14 07:00,4148.21577579151,0.3089357142857147,0.0001285714285714,0.47278285714285706
2015/01/14 08:00,4864.944347220077,0.2874528571428566,0.0164571428571428,0.42363714285714316
2015/01/14 09:00,6265.858632934361,0.20847428571428536,0.050242857142856916,0.3131514285714281
2015/01/14 10:00,6416.430061505785,0.26362857142857193,0.09948571428571398,0.38434857142857143
2015/01/14 11:00,6070.030061505781,0.32259285714285735,0.2638714285714285,0.44952
2015/01/14 12:00,5496.201490077211,0.3662614285714282,0.14508571428571435,0.49188999999999994
2015/01/14 13:00,5149.844347220079,0.375544285714286,0.07108571428571431,0.5304342857142854
2015/01/14 14:00,5802.672918648646,0.3846071428571432,0.03294285714285701,0.5616328571428583
2015/01/14 15:00,6782.015775791498,0.43568428571428586,0.004342857142857101,0.5876642857142852
2015/01/14 16:00,7523.115775791492,0.45801000000000014,0.0,0.6484885714285713
2015/01/14 17:00,7006.015775791512,0.48234857142857074,0.0,0.6939400000000006
2015/01/14 18:00,6578.7586329343485,0.5523857142857137,0.0,0.7636557142857148
2015/01/14 19:00,4534.944347220082,0.6453385714285709,0.0,0.8337899999999997
2015/01/14 20:00,3766.8300615057947,0.5219342857142859,0.0,0.7287585714285716
2015/01/14 21:00,2981.301490077216,0.4989757142857143,0.0,0.7095971428571429
2015/01/14 22:00,2590.087204362927,0.47052428571428573,0.0,0.6764557142857148
2015/01/14 23:00,1756.3014900772177,0.44690142857142845,0.0,0.6616671428571421
2015/01/15 00:00,1413.570061505793,0.712228,0.0,0.881864
2015/01/15 01:00,1187.5300615057897,0.7462520000000002,0.0,0.911024
2015/01/15 02:00,643.7700615057901,0.7832999999999997,0.0,0.929492
2015/01/15 03:00,231.5300615057882,0.809772,0.0,0.9654720000000002
2015/01/15 04:00,968.1300615057894,0.848976,0.0,0.98422
2015/01/15 05:00,1687.450061505789,0.8882560000000002,0.0,0.975904
2015/01/15 06:00,2780.2500615057897,0.8686039999999998,0.0,0.962556
2015/01/15 07:00,3500.8100615057883,0.8781520000000003,0.00308,0.946116
2015/01/15 08:00,4203.090061505791,0.8382080000000004,0.0285199999999999,0.941576
2015/01/15 09:00,5196.010061505787,0.8584159999999998,0.0817599999999999,0.950884
2015/01/15 10:00,6496.6100615057885,0.908868,0.11728,0.95842
2015/01/15 11:00,6222.130061505791,0.943184,0.26388,0.96852
2015/01/15 12:00,5891.890061505789,0.964972,0.41508,0.9808000000000001
2015/01/15 13:00,4914.770061505788,0.9215279999999999,0.18324,0.9718319999999999
2015/01/15 14:00,4687.450061505786,0.899028,0.0517599999999999,0.9543240000000001
2015/01/15 15:00,5511.010061505791,0.830928,0.0125599999999998,0.9353399999999998
2015/01/15 16:00,6903.130061505791,0.8206279999999999,0.0,0.9241040000000001
2015/01/15 17:00,7214.210061505791,0.7972119999999998,0.0,0.91772
2015/01/15 18:00,6700.610061505784,0.7679079999999999,0.0,0.9014000000000001
2015/01/15 19:00,4470.29006150579,0.7594319999999998,0.0,0.891012
2015/01/15 20:00,3818.7700615057897,0.730824,0.0,0.8688680000000001
2015/01/15 21:00,3134.5300615057868,0.6842440000000002,0.0,0.8497679999999999
2015/01/15 22:00,2408.1700615057875,0.6397119999999998,0.0,0.8165880000000001
2015/01/15 23:00,2046.4500615057889,0.561336,0.0,0.739776
2015/01/16 00:00,1234.3462777220057,0.814624324324324,0.0,0.9387378378378376
2015/01/16 01:00,664.8057371814651,0.7187702702702706,0.0,0.8781972972972972
2015/01/16 02:00,274.02195339768156,0.66195945945946,0.0,0.843072972972973
2015/01/16 03:00,970.8597912355185,0.6247864864864863,0.0,0.8123189189189192
2015/01/16 04:00,1492.6706020463307,0.5955729729729724,0.0,0.7810054054054059
2015/01/16 05:00,2615.6706020463303,0.5604756756756765,0.0,0.744697297297297
2015/01/16 06:00,3384.50843988417,0.5268594594594594,0.0,0.7029486486486487
2015/01/16 07:00,4557.994926370664,0.49346486486486474,0.008756756756756702,0.6624270270270267
2015/01/16 08:00,6034.265196640929,0.45951621621621636,0.05189189189189171,0.6165918918918916
2015/01/16 09:00,6255.69762907336,0.4351972972972971,0.1204864864864864,0.5711432432432424
2015/01/16 10:00,5801.616547992269,0.4130567567567571,0.22878378378378386,0.5312459459459459
2015/01/16 11:00,5351.535466911193,0.39058648648648603,0.47572972972972916,0.499702702702702
2015/01/16 12:00,4852.0489804247,0.3631837837837838,0.3359729729729726,0.46905675675675684
2015/01/16 13:00,5075.454385830115,0.3377243243243241,0.1628108108108107,0.44470540540540543
2015/01/16 14:00,5592.535466911195,0.31547027027027036,0.0827567567567567,0.41765135135135106
2015/01/16 15:00,6663.346277722007,0.2965756756756756,0.0277837837837837,0.3472837837837838
2015/01/16 16:00,6981.643575019296,0.26342162162162164,0.0007027027027027001,0.2547891891891891
2015/01/16 17:00,7406.130061505782,0.22603513513513512,0.0,0.09552702702702702
2015/01/16 18:00,6445.940872316603,0.1809243243243243,0.0,0.16140540540540532
2015/01/16 19:00,4159.697629073359,0.09725945945945941,0.0,0.2098864864864865
2015/01/16 20:00,3754.7787101544345,0.1454810810810807,0.0,0.2826648648648648
