comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/07/23 15:00,11163.31221128492,0.017752173913043474,0.016513043478260873,0.16852173913043478
2016/07/23 16:00,10882.703515632744,0.002291304347826087,0.012843478260869567,0.07978260869565217
2016/07/23 17:00,11057.00786345883,0.038904347826086955,0.03321739130434783,0.017434782608695652
2016/07/23 18:00,10442.22525476318,0.10703043478260871,0.07626086956521738,0.0
2016/07/23 19:00,9986.442646067528,0.13184782608695653,0.09434347826086956,0.0
2016/07/23 20:00,9601.18177650231,0.1571826086956522,0.1050086956521739,0.0
2016/07/23 21:00,9021.877428676224,0.23380434782608694,0.1413913043478261,0.0
2016/07/23 22:00,8360.007863458832,0.1990217391304348,0.2003304347826087,0.0
2016/07/23 23:00,8074.616559111005,0.14382608695652177,0.16669130434782606,0.0
2016/07/24 00:00,7303.879167806658,0.6880440000000001,0.49004000000000003,0.0
2016/07/24 01:00,7014.879167806658,0.5229079999999999,0.3594760000000001,0.0
2016/07/24 02:00,6376.199167806657,0.44895999999999997,0.307228,0.0
2016/07/24 03:00,6802.759167806657,0.4116,0.27534,0.0
2016/07/24 04:00,7534.679167806658,0.37396799999999997,0.25804799999999994,0.0
2016/07/24 05:00,8007.839167806657,0.34338,0.24042000000000005,0.01256
2016/07/24 06:00,8749.919167806658,0.31543600000000005,0.223064,0.067
2016/07/24 07:00,9586.079167806658,0.29674,0.19130799999999995,0.13308000000000003
2016/07/24 08:00,10399.359167806657,0.27716799999999997,0.184472,0.24728000000000003
2016/07/24 09:00,11230.27916780666,0.260108,0.207392,0.38892000000000004
2016/07/24 10:00,12114.919167806656,0.239948,0.199168,0.52176
2016/07/24 11:00,12453.399167806658,0.226064,0.176092,0.6260000000000001
2016/07/24 12:00,11564.039167806659,0.19469199999999998,0.16816,0.45219999999999994
2016/07/24 13:00,11043.839167806658,0.087296,0.08560000000000001,0.31676
2016/07/24 14:00,10718.799167806657,0.047576000000000014,0.03813199999999999,0.17752
2016/07/24 15:00,11357.319167806658,0.008627999999999999,0.024107999999999997,0.10275999999999999
2016/07/24 16:00,11843.519167806657,0.029312000000000005,0.011528,0.036759999999999994
2016/07/24 17:00,13607.839167806658,0.071016,0.051604,0.00076
2016/07/24 18:00,13127.999167806658,0.107504,0.116084,0.0
2016/07/24 19:00,10030.159167806656,0.12302400000000001,0.157116,0.0
2016/07/24 20:00,9260.079167806658,0.137836,0.14202399999999998,0.0
2016/07/24 21:00,8390.279167806657,0.15708,0.129524,0.0
2016/07/24 22:00,8177.959167806658,0.177532,0.10280399999999999,0.0
2016/07/24 23:00,7772.399167806658,0.21196800000000002,0.06762000000000001,0.0
2016/07/25 00:00,7473.899167806658,0.12243333333333334,0.08635,0.0
2016/07/25 01:00,7025.565834473325,0.0171625,0.04727083333333333,0.0
2016/07/25 02:00,6403.649167806658,0.05923333333333333,0.1026625,0.0
2016/07/25 03:00,6774.940834473325,0.09224166666666665,0.12577500000000003,0.0
2016/07/25 04:00,7242.149167806658,0.1511625,0.11571666666666666,0.0
2016/07/25 05:00,8013.399167806658,0.1397,0.0694625,0.0014166666666666668
2016/07/25 06:00,8592.190834473326,0.042416666666666665,0.024429166666666665,0.07241666666666667
2016/07/25 07:00,9127.85750113999,0.005641666666666667,0.009025,0.16716666666666666
2016/07/25 08:00,9747.815834473326,0.028816666666666668,0.0179875,0.29337500000000005
2016/07/25 09:00,13101.440834473326,0.16351666666666667,0.03151666666666667,0.40145833333333336
2016/07/25 10:00,13863.232501139992,0.17526250000000002,0.138875,0.5370416666666666
2016/07/25 11:00,12349.815834473324,0.18693749999999998,0.1499375,0.623
2016/07/25 12:00,11908.357501139992,0.20667916666666666,0.16728333333333334,0.47491666666666665
2016/07/25 13:00,10631.607501139992,0.26373749999999996,0.180125,0.35004166666666664
2016/07/25 14:00,9991.190834473326,0.33173333333333327,0.19244166666666665,0.23108333333333334
2016/07/25 15:00,11477.482501139992,0.34592500000000004,0.21007083333333335,0.11516666666666667
2016/07/25 16:00,10261.190834473324,0.3135666666666667,0.22035000000000002,0.03958333333333333
2016/07/25 17:00,11146.85750113999,0.2381833333333333,0.20212083333333333,0.017041666666666667
2016/07/25 18:00,9498.232501139992,0.28530833333333333,0.23112499999999994,0.0
2016/07/25 19:00,9321.190834473326,0.3603291666666667,0.24695833333333336,0.0
2016/07/25 20:00,8988.399167806658,0.4034083333333333,0.2697,0.0
2016/07/25 21:00,8818.190834473324,0.4539958333333334,0.3076666666666667,0.0
2016/07/25 22:00,8299.315834473324,0.5151666666666666,0.3481125,0.0
2016/07/25 23:00,7746.315834473324,0.6069958333333333,0.4211708333333333,0.0
2016/07/26 00:00,7495.330202289416,0.1890137931034483,0.15302068965517243,0.0
2016/07/26 01:00,7318.812960910105,0.16533103448275863,0.12866896551724138,0.0
2016/07/26 02:00,6838.709512634244,0.09609310344827585,0.11405862068965517,0.0
2016/07/26 03:00,7164.950891944589,0.05926896551724139,0.10218620689655171,0.0
2016/07/26 04:00,7710.916409185968,0.04864827586206896,0.08107931034482757,0.0
2016/07/26 05:00,8294.98537470321,0.02221379310344828,0.0401103448275862,0.010655172413793105
2016/07/26 06:00,9053.468133323899,0.01523103448275862,0.02806896551724138,0.07155172413793104
2016/07/26 07:00,10074.364685048036,0.0018517241379310346,0.017220689655172414,0.16517241379310346
2016/07/26 08:00,10947.606064358382,0.009410344827586207,0.004496551724137932,0.2921034482758621
2016/07/26 09:00,12881.01985746183,0.02984137931034483,0.011689655172413793,0.39875862068965523
2016/07/26 10:00,12481.743995392864,0.038134482758620684,0.022475862068965513,0.48979310344827587
2016/07/26 11:00,11951.364685048036,0.07982758620689658,0.033196551724137935,0.5777241379310346
2016/07/26 12:00,11590.881926427348,0.13266206896551724,0.04693793103448276,0.44041379310344825
2016/07/26 13:00,11192.743995392866,0.14784827586206895,0.07073793103448278,0.34562068965517245
2016/07/26 14:00,11382.640547117004,0.11788965517241379,0.06207931034482758,0.22462068965517243
2016/07/26 15:00,11823.881926427346,0.06908620689655172,0.05261379310344828,0.11117241379310344
2016/07/26 16:00,12176.192271254933,0.17724482758620688,0.09027241379310344,0.03372413793103449
2016/07/26 17:00,13424.192271254937,0.20983793103448273,0.12177241379310344,0.0006551724137931034
2016/07/26 18:00,11713.468133323899,0.23397931034482752,0.13879310344827586,0.0
2016/07/26 19:00,10485.330202289415,0.2588137931034483,0.16522413793103446,0.0
2016/07/26 20:00,9681.60606435838,0.28908275862068966,0.17625517241379313,0.0
2016/07/26 21:00,9429.881926427346,0.3297068965517241,0.20196206896551724,0.0
2016/07/26 22:00,8674.123305737692,0.38337586206896546,0.22640344827586203,0.0
2016/07/26 23:00,7978.088822979072,0.48508275862068967,0.2954517241379311,0.0
2016/07/27 00:00,7227.028797436287,0.2176185185185185,0.15000000000000005,0.0
2016/07/27 01:00,7056.991760399251,0.19857777777777774,0.13387037037037036,0.0
2016/07/27 02:00,6645.436204843695,0.17289259259259257,0.1249777777777778,0.0
2016/07/27 03:00,6300.769538177028,0.14227777777777778,0.1154111111111111,0.0
2016/07/27 04:00,6890.510278917768,0.10105185185185186,0.0946074074074074,0.0
2016/07/27 05:00,7417.176945584436,0.07395925925925927,0.060822222222222236,0.0041111111111111105
2016/07/27 06:00,7985.436204843695,0.012225925925925928,0.041388888888888885,0.052666666666666674
2016/07/27 07:00,8574.806575214065,0.04015555555555556,0.02101481481481482,0.19840740740740742
2016/07/27 08:00,9012.547315954807,0.12355925925925929,0.08085185185185186,0.3401111111111112
2016/07/27 09:00,11050.843612251101,0.16031851851851853,0.1054888888888889,0.4726666666666667
2016/07/27 10:00,12337.436204843694,0.18412962962962962,0.1426148148148148,0.597851851851852
2016/07/27 11:00,11689.176945584435,0.23565185185185186,0.16116296296296298,0.669111111111111
2016/07/27 12:00,10846.584352991842,0.25952962962962955,0.17418888888888887,0.5448518518518519
2016/07/27 13:00,9930.288056695545,0.2833666666666667,0.18505925925925926,0.422037037037037
2016/07/27 14:00,9612.954723362214,0.3856296296296296,0.251762962962963,0.26196296296296295
2016/07/27 15:00,10459.065834473326,0.5622037037037036,0.3028,0.13662962962962963
2016/07/27 16:00,11451.176945584433,0.44829259259259263,0.2330185185185185,0.09707407407407406
2016/07/27 17:00,13270.10287151036,0.30778148148148154,0.19837777777777774,0.026
2016/07/27 18:00,11237.99176039925,0.33299999999999996,0.2135333333333333,0.0
2016/07/27 19:00,9314.213982621473,0.3567888888888889,0.2687259259259259,0.0
2016/07/27 20:00,8779.88064928814,0.4137,0.28448888888888885,0.0
2016/07/27 21:00,8378.139908547399,0.5065148148148148,0.32449259259259267,0.0
2016/07/27 22:00,8174.36213076962,0.6656592592592592,0.44314814814814807,0.0
2016/07/27 23:00,7730.732501139991,0.4795925925925926,0.3659962962962963,0.0
2016/07/28 00:00,7625.399167806658,0.324312,0.294672,0.0
2016/07/28 01:00,7228.119167806658,0.251756,0.20613599999999999,0.0
2016/07/28 02:00,6541.879167806658,0.21938000000000002,0.173816,0.0
2016/07/28 03:00,7036.119167806658,0.205176,0.16051200000000002,0.0
2016/07/28 04:00,7393.6791678066575,0.178984,0.131632,0.0
2016/07/28 05:00,8259.399167806658,0.136692,0.11222000000000001,0.0
2016/07/28 06:00,9059.919167806658,0.106796,0.102768,0.0003600000000000001
2016/07/28 07:00,10030.999167806658,0.07515999999999999,0.08349999999999999,0.05104
2016/07/28 08:00,10322.55916780666,0.04338400000000001,0.048824000000000006,0.14007999999999998
2016/07/28 09:00,11544.559167806658,0.023827999999999995,0.024859999999999997,0.28480000000000005
2016/07/28 10:00,11918.919167806658,0.005039999999999999,0.01214,0.42639999999999995
2016/07/28 11:00,11739.279167806659,0.06064400000000001,0.034488,0.55176
2016/07/28 12:00,11351.279167806659,0.091056,0.060888,0.34396
2016/07/28 13:00,11149.999167806658,0.11916000000000002,0.07209999999999998,0.20312
2016/07/28 14:00,10888.759167806658,0.158476,0.09364800000000001,0.0864
2016/07/28 15:00,12242.919167806656,0.193056,0.12125199999999998,0.02624
2016/07/28 16:00,13239.719167806657,0.234296,0.146564,0.01012
2016/07/28 17:00,13765.79916780666,0.272224,0.191028,0.0
2016/07/28 18:00,12681.759167806658,0.293976,0.22004400000000002,0.0
2016/07/28 19:00,10567.079167806658,0.35491599999999995,0.238768,0.0
2016/07/28 20:00,9713.159167806656,0.38638400000000006,0.25384,0.0
2016/07/28 21:00,9423.999167806656,0.43084,0.273924,0.0
2016/07/28 22:00,8715.519167806657,0.485552,0.32646,0.0
2016/07/28 23:00,7939.039167806657,0.580308,0.374948,0.0
2016/07/29 00:00,7227.028797436287,0.2176185185185185,0.15000000000000005,0.0
2016/07/29 01:00,7056.991760399251,0.19857777777777774,0.13387037037037036,0.0
2016/07/29 02:00,6645.436204843695,0.17289259259259257,0.1249777777777778,0.0
2016/07/29 03:00,6300.769538177028,0.14227777777777778,0.1154111111111111,0.0
2016/07/29 04:00,6890.510278917768,0.10105185185185186,0.0946074074074074,0.0
2016/07/29 05:00,7417.176945584436,0.07395925925925927,0.060822222222222236,0.0041111111111111105
2016/07/29 06:00,7985.436204843695,0.012225925925925928,0.041388888888888885,0.052666666666666674
2016/07/29 07:00,8574.806575214065,0.04015555555555556,0.02101481481481482,0.19840740740740742
2016/07/29 08:00,9012.547315954807,0.12355925925925929,0.08085185185185186,0.3401111111111112
2016/07/29 09:00,11050.843612251101,0.16031851851851853,0.1054888888888889,0.4726666666666667
2016/07/29 10:00,12337.436204843694,0.18412962962962962,0.1426148148148148,0.597851851851852
2016/07/29 11:00,11689.176945584435,0.23565185185185186,0.16116296296296298,0.669111111111111
2016/07/29 12:00,10846.584352991842,0.25952962962962955,0.17418888888888887,0.5448518518518519
2016/07/29 13:00,9930.288056695545,0.2833666666666667,0.18505925925925926,0.422037037037037
2016/07/29 14:00,9612.954723362214,0.3856296296296296,0.251762962962963,0.26196296296296295
2016/07/29 15:00,10459.065834473326,0.5622037037037036,0.3028,0.13662962962962963
2016/07/29 16:00,11451.176945584433,0.44829259259259263,0.2330185185185185,0.09707407407407406
2016/07/29 17:00,13270.10287151036,0.30778148148148154,0.19837777777777774,0.026
2016/07/29 18:00,11237.99176039925,0.33299999999999996,0.2135333333333333,0.0
2016/07/29 19:00,9314.213982621473,0.3567888888888889,0.2687259259259259,0.0
2016/07/29 20:00,8779.88064928814,0.4137,0.28448888888888885,0.0
2016/07/29 21:00,8378.139908547399,0.5065148148148148,0.32449259259259267,0.0
2016/07/29 22:00,8174.36213076962,0.6656592592592592,0.44314814814814807,0.0
2016/07/29 23:00,7730.732501139991,0.4795925925925926,0.3659962962962963,0.0
2016/07/30 00:00,7543.99176039925,0.5608629629629629,0.3942333333333334,0.0
2016/07/30 01:00,7045.288056695546,0.4264740740740741,0.29260370370370375,0.0
2016/07/30 02:00,6270.5473159548055,0.30745555555555554,0.24288888888888888,0.0
2016/07/30 03:00,6740.102871510361,0.24864444444444445,0.19615555555555553,0.0
2016/07/30 04:00,7279.102871510362,0.2258740740740741,0.16345555555555552,0.0
2016/07/30 05:00,8010.8806492881395,0.18519629629629625,0.14328518518518518,0.012481481481481482
2016/07/30 06:00,8535.139908547399,0.17254814814814817,0.11843703703703704,0.06640740740740741
2016/07/30 07:00,9290.36213076962,0.15042592592592594,0.08115925925925926,0.15788888888888888
2016/07/30 08:00,10045.584352991842,0.07554814814814814,0.07479999999999999,0.28025925925925915
2016/07/30 09:00,11855.769538177028,0.023500000000000004,0.005577777777777779,0.3914074074074073
2016/07/30 10:00,12142.176945584435,0.0017000000000000003,0.01658888888888889,0.4962592592592592
2016/07/30 11:00,12812.288056695546,0.009022222222222221,0.058411111111111115,0.5752592592592592
2016/07/30 12:00,11486.028797436287,0.04197037037037037,0.02994074074074074,0.44796296296296306
2016/07/30 13:00,10966.769538177026,0.06154814814814815,0.045055555555555564,0.3317037037037038
2016/07/30 14:00,10314.584352991842,0.08915925925925926,0.06768518518518518,0.21614814814814814
2016/07/30 15:00,11256.510278917767,0.11970740740740739,0.08767037037037036,0.10574074074074073
2016/07/30 16:00,11664.362130769621,0.09902222222222223,0.09671851851851854,0.03677777777777778
2016/07/30 17:00,13464.917686325178,0.1303074074074074,0.10451851851851852,0.0009629629629629631
2016/07/30 18:00,10652.880649288138,0.10957037037037039,0.11198518518518519,0.0
2016/07/30 19:00,9749.251019658508,0.1417,0.12534444444444445,0.0
2016/07/30 20:00,8909.99176039925,0.16056296296296296,0.1355,0.0
2016/07/30 21:00,8696.917686325176,0.20179629629629628,0.15279259259259262,0.0
2016/07/30 22:00,8278.176945584435,0.28220740740740735,0.17858148148148145,0.0
2016/07/30 23:00,7745.5473159548055,0.3409444444444445,0.21338518518518523,0.0
2016/07/31 00:00,7540.7658344733245,0.26302000000000003,0.20045333333333337,0.0
2016/07/31 01:00,7148.799167806657,0.19599666666666668,0.16447,0.0
2016/07/31 02:00,6699.565834473324,0.15201,0.14012999999999998,0.0
2016/07/31 03:00,6278.365834473324,0.07920333333333332,0.12061333333333334,0.0
2016/07/31 04:00,6995.032501139992,0.054216666666666656,0.09809666666666667,0.0
2016/07/31 05:00,7348.2658344733245,0.023636666666666667,0.05034333333333334,0.013100000000000002
2016/07/31 06:00,7822.899167806658,0.007463333333333333,0.014123333333333335,0.06483333333333334
2016/07/31 07:00,8472.23250113999,0.04058999999999999,0.024216666666666668,0.23430000000000004
2016/07/31 08:00,9438.23250113999,0.06404,0.037989999999999996,0.3481666666666667
2016/07/31 09:00,11557.899167806658,0.09632,0.05963666666666667,0.47106666666666663
2016/07/31 10:00,12571.99916780666,0.11132666666666667,0.06922,0.5988333333333333
2016/07/31 11:00,13459.699167806657,0.1252833333333333,0.07843000000000001,0.6616666666666667
2016/07/31 12:00,11362.365834473325,0.13852333333333333,0.08809666666666666,0.5319333333333335
2016/07/31 13:00,11227.899167806658,0.16523333333333334,0.1092166666666667,0.41440000000000005
2016/07/31 14:00,10541.165834473324,0.17785,0.13127,0.29113333333333336
2016/07/31 15:00,10212.132501139993,0.2168433333333333,0.15286666666666665,0.16666666666666666
2016/07/31 16:00,11012.032501139993,0.23934,0.18447666666666665,0.1166
2016/07/31 17:00,11834.365834473323,0.29705333333333334,0.22110666666666667,0.03949999999999999
2016/07/31 18:00,10798.532501139991,0.33947666666666676,0.23911333333333337,0.0009000000000000001
2016/07/31 19:00,9781.332501139992,0.37832,0.27613666666666664,0.0
2016/07/31 20:00,9055.299167806657,0.7058266666666667,0.5018933333333333,0.0
2016/07/31 21:00,8749.93250113999,0.5143433333333333,0.3526966666666667,0.0
2016/07/31 22:00,8222.565834473326,0.45584666666666673,0.30712999999999996,0.0
2016/07/31 23:00,8026.699167806658,0.41169,0.2550566666666667,0.0
2016/08/01 00:00,7543.99176039925,0.5608629629629629,0.3942333333333334,0.0
2016/08/01 01:00,7045.288056695546,0.4264740740740741,0.29260370370370375,0.0
2016/08/01 02:00,6270.5473159548055,0.30745555555555554,0.24288888888888888,0.0
2016/08/01 03:00,6740.102871510361,0.24864444444444445,0.19615555555555553,0.0
2016/08/01 04:00,7279.102871510362,0.2258740740740741,0.16345555555555552,0.0
2016/08/01 05:00,8010.8806492881395,0.18519629629629625,0.14328518518518518,0.012481481481481482
2016/08/01 06:00,8535.139908547399,0.17254814814814817,0.11843703703703704,0.06640740740740741
2016/08/01 07:00,9290.36213076962,0.15042592592592594,0.08115925925925926,0.15788888888888888
2016/08/01 08:00,10045.584352991842,0.07554814814814814,0.07479999999999999,0.28025925925925915
2016/08/01 09:00,11855.769538177028,0.023500000000000004,0.005577777777777779,0.3914074074074073
2016/08/01 10:00,12142.176945584435,0.0017000000000000003,0.01658888888888889,0.4962592592592592
2016/08/01 11:00,12812.288056695546,0.009022222222222221,0.058411111111111115,0.5752592592592592
2016/08/01 12:00,11486.028797436287,0.04197037037037037,0.02994074074074074,0.44796296296296306
2016/08/01 13:00,10966.769538177026,0.06154814814814815,0.045055555555555564,0.3317037037037038
2016/08/01 14:00,10314.584352991842,0.08915925925925926,0.06768518518518518,0.21614814814814814
2016/08/01 15:00,11256.510278917767,0.11970740740740739,0.08767037037037036,0.10574074074074073
2016/08/01 16:00,11664.362130769621,0.09902222222222223,0.09671851851851854,0.03677777777777778
2016/08/01 17:00,13464.917686325178,0.1303074074074074,0.10451851851851852,0.0009629629629629631
2016/08/01 18:00,10652.880649288138,0.10957037037037039,0.11198518518518519,0.0
2016/08/01 19:00,9749.251019658508,0.1417,0.12534444444444445,0.0
2016/08/01 20:00,8909.99176039925,0.16056296296296296,0.1355,0.0
2016/08/01 21:00,8696.917686325176,0.20179629629629628,0.15279259259259262,0.0
2016/08/01 22:00,8278.176945584435,0.28220740740740735,0.17858148148148145,0.0
2016/08/01 23:00,7745.5473159548055,0.3409444444444445,0.21338518518518523,0.0
2016/08/02 00:00,7935.467870096734,0.18430992366412213,0.12988091603053437,0.0
2016/08/02 01:00,7406.6434426158185,0.14353664122137402,0.10709618320610685,0.0
2016/08/02 02:00,6759.391534218871,0.13038625954198474,0.09820000000000001,0.0
2016/08/02 03:00,7154.460236508948,0.10357480916030534,0.081312213740458,0.0
2016/08/02 04:00,7664.444969333375,0.09164961832061069,0.07256793893129769,0.0
2016/08/02 05:00,8572.002221241773,0.0697412213740458,0.06402290076335877,0.0
2016/08/02 06:00,9787.880083837192,0.060064885496183204,0.04910916030534352,0.0005572519083969467
2016/08/02 07:00,10573.307564753224,0.05092137404580152,0.04177404580152671,0.03210687022900763
2016/08/02 08:00,11721.360999867726,0.03363511450381679,0.02951450381679389,0.09219083969465651
2016/08/02 09:00,13359.162526585282,0.02617404580152672,0.00495267175572519,0.1765954198473282
2016/08/02 10:00,13100.811381547115,0.017674809160305345,0.009681679389312976,0.281175572519084
2016/08/02 11:00,12746.26939681429,0.005751145038167939,0.013150381679389313,0.4657862595419847
2016/08/02 12:00,11924.1548929975,0.0013633587786259544,0.024252671755725194,0.34727480916030534
2016/08/02 13:00,11526.780847195972,0.011098473282442747,0.018814503816793893,0.23109160305343512
2016/08/02 14:00,11291.475503684522,0.04197786259541984,0.035109160305343515,0.1299465648854962
2016/08/02 15:00,12412.635809028032,0.08098854961832062,0.0567206106870229,0.060580152671755726
2016/08/02 16:00,13590.605274676887,0.11706946564885498,0.0900763358778626,0.009740458015267177
2016/08/02 17:00,14018.467870096734,0.1601671755725191,0.11764961832061069,0.0
2016/08/02 18:00,12157.971686890627,0.20810229007633588,0.14083740458015268,0.0
2016/08/02 19:00,10933.895351012765,0.23126030534351144,0.15508625954198474,0.0
2016/08/02 20:00,10207.223595287574,0.25911908396946565,0.17329541984732824,0.0
2016/08/02 21:00,9404.704511318108,0.2949664122137404,0.20225343511450383,0.0
2016/08/02 22:00,8954.139625821925,0.34464045801526716,0.23399999999999996,0.0
2016/08/02 23:00,8196.47550368452,0.4492076335877862,0.2896832061068702,0.0
2016/08/03 00:00,7245.490076897567,0.43639090909090905,0.2827818181818182,0.0
2016/08/03 01:00,6917.853713261203,0.49497272727272734,0.3037454545454545,0.0
2016/08/03 02:00,6316.126440533931,0.6143727272727273,0.33707272727272725,0.0
2016/08/03 03:00,6629.308258715749,0.6315363636363637,0.35469090909090906,0.0
2016/08/03 04:00,7125.944622352113,0.6436363636363636,0.38373636363636365,0.0
2016/08/03 05:00,7727.671895079385,0.6825363636363636,0.39930000000000004,0.0
2016/08/03 06:00,8204.30825871575,0.7509818181818182,0.4350636363636364,0.037636363636363634
2016/08/03 07:00,8522.21734962484,0.7881181818181819,0.48161818181818183,0.11136363636363636
2016/08/03 08:00,9233.580985988476,0.8260363636363636,0.5190454545454546,0.21072727272727274
2016/08/03 09:00,11579.944622352112,0.9401272727272726,0.5525909090909091,0.3084545454545454
2016/08/03 10:00,12287.762804170294,0.7642999999999999,0.6044454545454545,0.430090909090909
2016/08/03 11:00,11830.580985988474,0.7031636363636364,0.6515727272727272,0.5240000000000001
2016/08/03 12:00,11280.21734962484,0.7190727272727273,0.798309090909091,0.3578181818181818
2016/08/03 13:00,10299.580985988478,0.7348181818181818,0.5731999999999999,0.2519090909090909
2016/08/03 14:00,9847.035531443022,0.6638636363636364,0.5349454545454545,0.16463636363636366
2016/08/03 15:00,10740.39916780666,0.5987636363636364,0.5056727272727274,0.07318181818181818
2016/08/03 16:00,11414.580985988476,0.5857636363636363,0.460990909090909,0.017909090909090913
2016/08/03 17:00,13509.03553144302,0.5471272727272726,0.421,0.003363636363636364
2016/08/03 18:00,11041.580985988478,0.5662454545454545,0.41213636363636363,0.0
2016/08/03 19:00,9569.762804170296,0.5193909090909091,0.3699454545454546,0.0
2016/08/03 20:00,8946.035531443022,0.46195454545454545,0.3222181818181818,0.0
2016/08/03 21:00,8354.03553144302,0.41295454545454546,0.2665181818181819,0.0
2016/08/03 22:00,7975.308258715749,0.36179999999999995,0.24342727272727271,0.0
2016/08/03 23:00,7448.035531443022,0.27646363636363636,0.1962818181818182,0.0
2016/08/04 00:00,7038.899167806657,0.9615,0.86657,0.0
2016/08/04 01:00,6795.499167806657,0.78513,0.56214,0.0
2016/08/04 02:00,6240.299167806657,0.73394,0.4609100000000001,0.0
2016/08/04 03:00,6526.299167806657,0.6990400000000001,0.3944399999999999,0.0
2016/08/04 04:00,7247.799167806658,0.65557,0.31953,0.0
2016/08/04 05:00,7765.499167806658,0.5254,0.27277999999999997,0.051100000000000007
2016/08/04 06:00,8370.799167806657,0.46590000000000004,0.25334999999999996,0.084
2016/08/04 07:00,8845.999167806656,0.38853,0.30262,0.17740000000000003
2016/08/04 08:00,10429.999167806658,0.41903999999999997,0.34009,0.2671
2016/08/04 09:00,13071.599167806658,0.48495,0.35836,0.4203
2016/08/04 10:00,10785.399167806658,0.5032599999999999,0.4135,0.5402000000000001
2016/08/04 11:00,11192.099167806657,0.55394,0.42599,0.6679
2016/08/04 12:00,9976.599167806658,0.5920500000000001,0.47984000000000004,0.5838
2016/08/04 13:00,9695.599167806658,0.61445,0.49913999999999986,0.4875
2016/08/04 14:00,10250.599167806658,0.57194,0.44288,0.3517
2016/08/04 15:00,11992.699167806655,0.44388000000000005,0.37498,0.2312
2016/08/04 16:00,11565.199167806657,0.37262,0.23889,0.1255
2016/08/04 17:00,11428.199167806657,0.35042,0.22832000000000002,0.0195
2016/08/04 18:00,9359.999167806658,0.32374,0.21749,0.0024000000000000002
2016/08/04 19:00,9094.599167806658,0.29569,0.04942,0.0
2016/08/04 20:00,8619.499167806658,0.26608000000000004,0.10885,0.0
2016/08/04 21:00,8113.5991678066575,0.19466,0.18544000000000002,0.0
2016/08/04 22:00,7966.899167806658,0.09396,0.20564,0.0
2016/08/04 23:00,7508.599167806658,0.03109,0.15395,0.0
2016/08/05 00:00,7366.399167806659,0.7309640000000001,0.546636,0.0
2016/08/05 01:00,6939.839167806657,0.6483920000000001,0.39731599999999995,0.0
2016/08/05 02:00,6251.439167806658,0.5811999999999999,0.46240400000000004,0.0
2016/08/05 03:00,6680.519167806658,0.52568,0.3512080000000001,0.0
2016/08/05 04:00,7180.5991678066575,0.48213199999999995,0.278,0.0
2016/08/05 05:00,7934.119167806657,0.433504,0.219108,0.0004
2016/08/05 06:00,8561.079167806658,0.30313199999999996,0.17104800000000003,0.030039999999999994
2016/08/05 07:00,9173.159167806658,0.244612,0.15858799999999998,0.09408000000000001
2016/08/05 08:00,11274.679167806658,0.18216400000000005,0.13198,0.26008000000000003
2016/08/05 09:00,12950.87916780666,0.16228800000000004,0.121164,0.40364000000000005
2016/08/05 10:00,13716.319167806658,0.21938,0.18503199999999997,0.56136
2016/08/05 11:00,12469.919167806658,0.32893600000000006,0.257512,0.6469199999999999
2016/08/05 12:00,11560.79916780666,0.36171200000000003,0.3221879999999999,0.48008
2016/08/05 13:00,11074.599167806658,0.400068,0.30104,0.32371999999999995
2016/08/05 14:00,10456.559167806658,0.268484,0.23709200000000002,0.20008
2016/08/05 15:00,10865.63916780666,0.20108,0.2015,0.14060000000000003
2016/08/05 16:00,11780.999167806656,0.126792,0.14740399999999998,0.059640000000000006
2016/08/05 17:00,12101.479167806658,0.087836,0.10998400000000001,0.00972
2016/08/05 18:00,10005.079167806658,0.051184,0.08627199999999999,0.0
2016/08/05 19:00,9594.359167806657,0.106384,0.09874399999999998,0.0
2016/08/05 20:00,8806.119167806657,0.071812,0.07378000000000001,0.0
2016/08/05 21:00,8356.199167806659,0.008612000000000002,0.056276,0.0
2016/08/05 22:00,8145.6391678066575,0.029516,0.012036000000000002,0.0
2016/08/05 23:00,7691.119167806658,0.14539200000000002,0.033567999999999994,0.0
2016/08/06 00:00,7366.399167806659,0.7309640000000001,0.546636,0.0
2016/08/06 01:00,6939.839167806657,0.6483920000000001,0.39731599999999995,0.0
2016/08/06 02:00,6251.439167806658,0.5811999999999999,0.46240400000000004,0.0
2016/08/06 03:00,6680.519167806658,0.52568,0.3512080000000001,0.0
2016/08/06 04:00,7180.5991678066575,0.48213199999999995,0.278,0.0
2016/08/06 05:00,7934.119167806657,0.433504,0.219108,0.0004
2016/08/06 06:00,8561.079167806658,0.30313199999999996,0.17104800000000003,0.030039999999999994
2016/08/06 07:00,9173.159167806658,0.244612,0.15858799999999998,0.09408000000000001
2016/08/06 08:00,11274.679167806658,0.18216400000000005,0.13198,0.26008000000000003
