comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/10/17 06:00,9673.513502875136,0.002522727272727273,0.06892954545454544,0.008568181818181819
2019/10/17 07:00,10424.331684693318,0.017099999999999997,0.028354545454545462,0.04663636363636364
2019/10/17 08:00,11441.3998665115,0.09826136363636366,0.008329545454545456,0.10893181818181817
2019/10/17 09:00,12294.37713923877,0.14244772727272725,0.05272727272727274,0.21868181818181817
2019/10/17 10:00,11969.24077560241,0.17953409090909092,0.09467954545454546,0.36049999999999993
2019/10/17 11:00,11702.581684693318,0.2400090909090909,0.1253568181818182,0.5684772727272728
2019/10/17 12:00,11038.58168469332,0.25891590909090906,0.16371363636363637,0.4516818181818182
2019/10/17 13:00,10655.1498665115,0.2837863636363636,0.19485,0.2849999999999999
2019/10/17 14:00,11233.081684693318,0.30656363636363637,0.20712500000000003,0.15579545454545457
2019/10/17 15:00,12950.695321056954,0.33000681818181815,0.21868636363636362,0.07661363636363636
2019/10/17 16:00,13749.058957420591,0.35095227272727275,0.23210681818181822,0.024886363636363637
2019/10/17 17:00,13322.672593784226,0.3704454545454545,0.24592727272727277,0.00022727272727272727
2019/10/17 18:00,10847.513502875136,0.39202499999999996,0.2594613636363637,0.0
2019/10/17 19:00,10176.808957420591,0.41557954545454556,0.2745136363636364,0.0
2019/10/17 20:00,9924.854411966046,0.4496727272727272,0.2906818181818181,0.0
2019/10/17 21:00,9310.627139238772,0.48227045454545464,0.3204431818181818,0.0
2019/10/17 22:00,8532.422593784228,0.5272340909090909,0.3538636363636363,0.0
2019/10/17 23:00,8210.013502875136,0.6352795454545455,0.44780454545454534,0.0
2019/10/18 00:00,7409.966533178167,0.3195566666666667,0.2190766666666667,0.0
2019/10/18 01:00,7178.066533178167,0.36804666666666663,0.25883666666666666,0.0
2019/10/18 02:00,6472.3998665115005,0.24419999999999997,0.23869666666666664,0.0
2019/10/18 03:00,6899.866533178168,0.1437,0.19481333333333328,0.0
2019/10/18 04:00,7571.2331998448335,0.4027433333333333,0.11873,0.0
2019/10/18 05:00,8154.8998665115005,0.43748,0.28093666666666667,0.0
2019/10/18 06:00,8743.099866511498,0.46787333333333336,0.3079766666666667,0.015233333333333335
2019/10/18 07:00,9309.033199844833,0.51132,0.33170666666666665,0.060966666666666655
2019/10/18 08:00,9527.933199844832,0.5509600000000001,0.3561933333333333,0.12176666666666668
2019/10/18 09:00,11298.7998665115,0.5836633333333334,0.3884666666666667,0.16993333333333333
2019/10/18 10:00,11526.199866511502,0.62164,0.42397666666666667,0.3252333333333334
2019/10/18 11:00,10797.266533178166,0.6486666666666665,0.4496566666666666,0.5762
2019/10/18 12:00,10524.7998665115,0.68163,0.47307666666666665,0.4432999999999999
2019/10/18 13:00,10271.066533178166,0.70599,0.4986033333333333,0.23836666666666667
2019/10/18 14:00,11063.466533178169,0.7301466666666666,0.5176566666666667,0.08866666666666666
2019/10/18 15:00,11863.166533178166,0.7503700000000002,0.5408999999999999,0.03550000000000001
2019/10/18 16:00,12851.266533178166,0.8046000000000001,0.5667733333333334,0.0024999999999999996
2019/10/18 17:00,13502.033199844835,0.8479933333333335,0.59577,0.0
2019/10/18 18:00,12297.766533178168,0.8690133333333332,0.6697999999999998,0.0
2019/10/18 19:00,9836.966533178165,0.9334233333333336,0.7047599999999999,0.0
2019/10/18 20:00,9057.366533178167,0.9714066666666669,0.7431400000000001,0.0
2019/10/18 21:00,8497.166533178166,0.89994,0.8898,0.0
2019/10/18 22:00,7965.5998665114985,0.8298099999999999,0.7994500000000001,0.0
2019/10/18 23:00,7749.466533178167,0.7762966666666667,0.6267633333333332,0.0
2019/10/19 00:00,7559.662366511501,0.8580212500000002,0.6979775,0.0
2019/10/19 01:00,6976.4498665115,0.760665,0.57243125,0.0
2019/10/19 02:00,6252.937366511501,0.7142449999999999,0.52344875,0.0
2019/10/19 03:00,7305.337366511501,0.6893962499999999,0.4868425,0.0
2019/10/19 04:00,7753.0373665115,0.6652475,0.46507624999999997,0.0
2019/10/19 05:00,8472.0623665115,0.5833824999999999,0.3441525,0.0
2019/10/19 06:00,9041.5498665115,0.510465,0.24977500000000002,0.0014500000000000001
2019/10/19 07:00,9667.074866511499,0.4639550000000001,0.1779375,0.0550375
2019/10/19 08:00,11330.837366511498,0.44111625,0.22687375,0.09251250000000001
2019/10/19 09:00,12023.262366511499,0.41602,0.20359624999999998,0.19856249999999998
2019/10/19 10:00,11579.1748665115,0.39311250000000003,0.29735375,0.37220000000000003
2019/10/19 11:00,10801.062366511498,0.3655025,0.4328962500000001,0.6298875000000002
2019/10/19 12:00,10296.624866511498,0.33801375,0.44740375,0.4891875
2019/10/19 13:00,10019.199866511499,0.305975,0.36117374999999996,0.2757875
2019/10/19 14:00,11051.6373665115,0.22490875,0.26813499999999996,0.1406375
2019/10/19 15:00,12661.5623665115,0.17572875000000002,0.15521000000000001,0.031475
2019/10/19 16:00,13953.549866511497,0.08311374999999999,0.05080125000000001,0.012137499999999999
2019/10/19 17:00,13367.587366511498,0.26758375,0.11812500000000001,0.0
2019/10/19 18:00,13042.537366511502,0.48716625,0.28208625,0.0
2019/10/19 19:00,10548.037366511498,0.6261887500000001,0.41639375,0.0
2019/10/19 20:00,9359.4248665115,0.6452650000000001,0.3800075,0.0
2019/10/19 21:00,8711.5623665115,0.6074412499999999,0.39914249999999996,0.0
2019/10/19 22:00,8211.449866511499,0.5601349999999999,0.32778625,0.0
2019/10/19 23:00,7951.1998665115,0.5363650000000001,0.312845,0.0
2019/10/20 00:00,7802.599866511499,0.13914285714285712,0.1305514285714286,0.0
2019/10/20 01:00,7238.085580797215,0.12508285714285713,0.10686571428571429,0.0
2019/10/20 02:00,6806.028437940072,0.11075428571428574,0.12059714285714285,0.0
2019/10/20 03:00,7495.285580797215,0.08134571428571429,0.08308,0.0
2019/10/20 04:00,8096.657009368643,0.006865714285714286,0.07143714285714288,0.0
2019/10/20 05:00,9025.028437940071,0.04739714285714286,0.06046000000000001,0.0
2019/10/20 06:00,9758.342723654356,0.03232285714285714,0.045180000000000005,8.57142857142857e-05
2019/10/20 07:00,10606.999866511502,0.022277142857142856,0.03619714285714285,0.01962857142857143
2019/10/20 08:00,11928.342723654358,0.06608,0.023682857142857144,0.06362857142857142
2019/10/20 09:00,13120.714152225786,0.0972142857142857,0.009025714285714284,0.1287142857142857
2019/10/20 10:00,12798.857009368645,0.15415714285714285,0.05146285714285714,0.2305142857142857
2019/10/20 11:00,12240.22843794007,0.16786571428571426,0.09337428571428572,0.432342857142857
2019/10/20 12:00,11546.885580797212,0.18479142857142855,0.13883714285714283,0.2899714285714285
2019/10/20 13:00,11145.485580797213,0.20560857142857142,0.14840285714285711,0.17400000000000002
2019/10/20 14:00,12525.914152225783,0.22802285714285717,0.16063999999999998,0.09157142857142858
2019/10/20 15:00,13355.828437940072,0.2499285714285714,0.17228571428571426,0.03934285714285714
2019/10/20 16:00,14096.114152225784,0.28441428571428573,0.18604571428571431,0.006028571428571429
2019/10/20 17:00,13601.028437940073,0.32128571428571423,0.20658857142857143,0.0
2019/10/20 18:00,10815.428437940072,0.3490742857142858,0.22805428571428574,0.0
2019/10/20 19:00,10351.799866511501,0.38445428571428575,0.24879714285714288,0.0
2019/10/20 20:00,10095.457009368642,0.4194028571428571,0.2711342857142857,0.0
2019/10/20 21:00,9388.714152225786,0.4603914285714286,0.29208000000000006,0.0
2019/10/20 22:00,8645.657009368642,0.5072000000000001,0.3288142857142857,0.0
2019/10/20 23:00,8328.57129508293,0.5868342857142858,0.37469142857142856,0.0
2019/10/21 00:00,7665.699866511502,0.5923824999999999,0.3967374999999999,0.0
2019/10/21 01:00,7186.574866511501,0.5076225,0.342265,0.0
2019/10/21 02:00,6642.0498665115,0.46971000000000007,0.30992000000000003,0.0
2019/10/21 03:00,7431.5748665115,0.43580750000000007,0.292275,0.0
2019/10/21 04:00,7910.874866511501,0.40795250000000005,0.2773975,0.0
2019/10/21 05:00,8670.6748665115,0.37998499999999996,0.26326,0.0
2019/10/21 06:00,9363.074866511499,0.35858499999999993,0.2475775,0.000975
2019/10/21 07:00,10103.7998665115,0.33757499999999996,0.2314925,0.026674999999999997
2019/10/21 08:00,11513.4498665115,0.3154575,0.22079000000000001,0.0875
2019/10/21 09:00,12306.199866511499,0.295435,0.21271249999999997,0.16575
2019/10/21 10:00,11973.324866511499,0.2787675,0.2061775,0.29385
2019/10/21 11:00,11732.124866511502,0.20715749999999997,0.19685249999999999,0.49679999999999996
2019/10/21 12:00,11028.399866511498,0.1574475,0.14482500000000004,0.37070000000000003
2019/10/21 13:00,10779.9748665115,0.0913925,0.08922,0.21697499999999997
2019/10/21 14:00,11295.7748665115,0.0459825,0.020395,0.12397499999999999
2019/10/21 15:00,12932.199866511499,0.0114225,0.054102500000000005,0.05145
2019/10/21 16:00,13913.6998665115,0.071925,0.07445750000000001,0.010075
2019/10/21 17:00,13326.1248665115,0.115245,0.10170000000000001,0.0
2019/10/21 18:00,12616.8248665115,0.138015,0.13151,0.0
2019/10/21 19:00,10514.0748665115,0.1765025,0.1694325,0.0
2019/10/21 20:00,9753.374866511498,0.19251500000000002,0.1151775,0.0
2019/10/21 21:00,9012.074866511499,0.22396999999999997,0.15653749999999997,0.0
2019/10/21 22:00,8402.6498665115,0.2605175,0.18774000000000002,0.0
2019/10/21 23:00,8169.3498665115,0.24053999999999998,0.179295,0.0
2019/10/22 00:00,8317.266533178168,0.14758666666666667,0.18152666666666667,0.0
2019/10/22 01:00,7861.266533178167,0.11429333333333332,0.11527666666666667,0.0
2019/10/22 02:00,7558.266533178168,0.09841666666666665,0.08945,0.0
2019/10/22 03:00,8090.233199844835,0.07910333333333334,0.07242333333333333,0.0
2019/10/22 04:00,8923.9998665115,0.07062333333333333,0.058653333333333335,0.0
2019/10/22 05:00,10497.666533178168,0.05908999999999999,0.04632666666666666,0.0
2019/10/22 06:00,12205.033199844833,0.04821333333333333,0.037643333333333334,0.0
2019/10/22 07:00,12768.9998665115,0.041850000000000005,0.03436333333333333,0.0001333333333333333
2019/10/22 08:00,13749.666533178166,0.030173333333333323,0.026496666666666658,0.018266666666666667
2019/10/22 09:00,13886.533199844831,0.017336666666666667,0.01908666666666666,0.05796666666666668
2019/10/22 10:00,13416.733199844835,0.012680000000000002,0.012069999999999996,0.10736666666666667
2019/10/22 11:00,13301.366533178167,0.005960000000000001,0.009486666666666666,0.251
2019/10/22 12:00,13163.499866511498,0.003733333333333333,0.0027900000000000004,0.15153333333333333
2019/10/22 13:00,13022.1998665115,0.000986666666666667,0.0063700000000000015,0.07823333333333335
2019/10/22 14:00,13528.599866511498,0.008593333333333335,0.015063333333333337,0.03756666666666667
2019/10/22 15:00,14050.866533178167,0.023460000000000005,0.023113333333333326,0.005166666666666667
2019/10/22 16:00,14431.033199844833,0.03473333333333334,0.030396666666666676,0.0
2019/10/22 17:00,13628.666533178168,0.054123333333333336,0.042210000000000004,0.0
2019/10/22 18:00,12529.299866511503,0.06404333333333333,0.052899999999999996,0.0
2019/10/22 19:00,11781.899866511501,0.08902000000000003,0.06500666666666666,0.0
2019/10/22 20:00,11287.166533178168,0.13315333333333335,0.07969000000000002,0.0
2019/10/22 21:00,9900.166533178166,0.16715,0.1021833333333333,0.0
2019/10/22 22:00,9483.966533178167,0.1974733333333334,0.12927,0.0
2019/10/22 23:00,8581.766533178166,0.2841266666666667,0.14508333333333334,0.0
2019/10/23 00:00,7556.8785899157565,0.08634468085106384,0.09239468085106384,0.0
2019/10/23 01:00,7109.048802681713,0.06407127659574469,0.06920425531914894,0.0
2019/10/23 02:00,6724.3998665115005,0.04720425531914894,0.05525851063829786,0.0
2019/10/23 03:00,7342.272206937033,0.03904893617021277,0.041778723404255314,0.0
2019/10/23 04:00,8088.984972894479,0.011070212765957448,0.03649787234042554,0.0
2019/10/23 05:00,8699.410504809372,0.024126595744680856,0.026698936170212764,0.0001170212765957447
2019/10/23 06:00,9716.867951617884,0.017361702127659574,0.01632021276595745,0.028148936170212777
2019/10/23 07:00,10787.21901544767,0.005482978723404256,0.005549999999999998,0.0958723404255319
2019/10/23 08:00,11707.240292043416,0.0010234042553191492,0.010657446808510638,0.1862872340425532
2019/10/23 09:00,12187.91050480937,0.031525531914893615,0.02210425531914894,0.2813297872340425
2019/10/23 10:00,11532.644547362563,0.056381914893617026,0.031495744680851055,0.3888936170212766
2019/10/23 11:00,11203.43178140512,0.0751404255319149,0.047847872340425535,0.5552021276595744
2019/10/23 12:00,10572.580717575329,0.10089361702127661,0.0619787234042553,0.4524787234042554
2019/10/23 13:00,10304.197738851924,0.11424574468085105,0.07663617021276596,0.33453191489361706
2019/10/23 14:00,11003.314760128522,0.1279063829787234,0.08391489361702126,0.2334468085106383
2019/10/23 15:00,12697.176462256182,0.14243723404255318,0.1020159574468085,0.1403085106382979
2019/10/23 16:00,13635.463696298739,0.15862553191489362,0.11367127659574469,0.05961702127659574
2019/10/23 17:00,11922.71901544767,0.17879893617021278,0.12755638297872338,0.006457446808510638
2019/10/23 18:00,11378.910504809372,0.20252659574468088,0.14123617021276597,0.0
2019/10/23 19:00,10017.304121830648,0.2300734042553191,0.16092446808510638,0.0
2019/10/23 20:00,9357.836036724266,0.2595468085106383,0.18252127659574469,0.0
2019/10/23 21:00,8993.687100554052,0.2878989361702128,0.2098127659574468,0.0
2019/10/23 22:00,8366.71901544767,0.33242127659574466,0.2402978723404256,0.0
2019/10/23 23:00,7795.793483532777,0.41498085106382987,0.2838404255319149,0.0
2019/10/24 00:00,7419.615056384919,0.06916075949367088,0.023726582278481016,0.0
2019/10/24 01:00,6977.703663979854,0.025626582278481018,0.05839113924050633,0.0
2019/10/24 02:00,6486.184676638083,0.10699746835443039,0.08080379746835442,0.0
2019/10/24 03:00,7238.72898043555,0.13974177215189876,0.0972481012658228,0.0
2019/10/24 04:00,7611.2353095494755,0.16482405063291136,0.11438354430379746,0.0
2019/10/24 05:00,8304.906195625423,0.18744050632911388,0.16202151898734174,0.0001518987341772152
2019/10/24 06:00,8872.323917144411,0.2115835443037974,0.13026329113924054,0.028556962025316466
2019/10/24 07:00,9807.93151208112,0.2375481012658228,0.1457253164556962,0.09175949367088608
2019/10/24 08:00,11356.425182967198,0.263453164556962,0.17447594936708857,0.17677215189873413
2019/10/24 09:00,11846.91885385327,0.28357341772151895,0.1883974683544304,0.28964556962025323
2019/10/24 10:00,11137.020119676057,0.3055367088607595,0.20341139240506326,0.42515189873417725
2019/10/24 11:00,10618.032777903903,0.3295215189873418,0.2161430379746835,0.604253164556962
