comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/11/27 19:00,12021.944170308969,0.1790037974683544,0.12763164556962026,0.0
2018/11/27 20:00,11111.804929802638,0.21061265822784805,0.1420772151898734,0.0
2018/11/27 21:00,10380.741638663398,0.24722278481012658,0.16373291139240503,0.0
2018/11/27 22:00,9389.691005752005,0.29610379746835447,0.19119113924050635,0.0
2018/11/27 23:00,8866.172018410232,0.42576202531645574,0.25880126582278484,0.0
2018/11/28 00:00,8080.257009368643,0.3681857142857142,0.2855839285714285,0.0
2018/11/28 01:00,7586.435580797215,0.4922589285714285,0.3459714285714286,0.0
2018/11/28 02:00,7201.078437940073,0.5494553571428572,0.3855071428571429,0.0
2018/11/28 03:00,7824.2570093686445,0.5996428571428571,0.4208446428571429,0.0
2018/11/28 04:00,8320.132009368643,0.6417142857142857,0.44922321428571427,0.0
2018/11/28 05:00,9547.060580797213,0.6783142857142858,0.47341428571428573,0.0
2018/11/28 06:00,11205.542723654356,0.7017374999999999,0.49806249999999996,0.0
2018/11/28 07:00,11836.578437940072,0.7440696428571427,0.5210589285714285,0.0010892857142857143
2018/11/28 08:00,13119.542723654358,0.7799053571428572,0.5657892857142858,0.019303571428571427
2018/11/28 09:00,13426.578437940072,0.8206392857142857,0.6229178571428572,0.053267857142857145
2018/11/28 10:00,13262.846295082929,0.8458142857142857,0.6572714285714286,0.12096428571428573
2018/11/28 11:00,12796.185580797212,0.9089392857142857,0.7226553571428571,0.28130357142857143
2018/11/28 12:00,12600.274866511501,0.9424178571428571,0.800469642857143,0.176
2018/11/28 13:00,12350.114152225784,0.9754321428571429,0.918275,0.081375
2018/11/28 14:00,12967.1498665115,0.9584125,0.8698821428571428,0.03346428571428571
2018/11/28 15:00,13594.489152225784,0.9255928571428572,0.8304035714285716,0.00817857142857143
2018/11/28 16:00,14202.489152225784,0.8941392857142857,0.7710375,0.0
2018/11/28 17:00,13817.953437940074,0.8796571428571428,0.7455464285714285,0.0
2018/11/28 18:00,12095.667723654355,0.8626910714285714,0.7036142857142856,0.0
2018/11/28 19:00,11535.989152225784,0.8346535714285713,0.6829285714285714,0.0
2018/11/28 20:00,10663.1498665115,0.8067303571428572,0.6391107142857143,0.0
2018/11/28 21:00,10081.132009368643,0.7939,0.6052589285714287,0.0
2018/11/28 22:00,9058.274866511498,0.7637339285714286,0.5861749999999999,0.0
2018/11/28 23:00,8642.864152225786,0.7212517857142857,0.5423428571428571,0.0
2018/11/29 00:00,8080.257009368643,0.3681857142857142,0.2855839285714285,0.0
2018/11/29 01:00,7586.435580797215,0.4922589285714285,0.3459714285714286,0.0
2018/11/29 02:00,7201.078437940073,0.5494553571428572,0.3855071428571429,0.0
2018/11/29 03:00,7824.2570093686445,0.5996428571428571,0.4208446428571429,0.0
2018/11/29 04:00,8320.132009368643,0.6417142857142857,0.44922321428571427,0.0
2018/11/29 05:00,9547.060580797213,0.6783142857142858,0.47341428571428573,0.0
2018/11/29 06:00,11205.542723654356,0.7017374999999999,0.49806249999999996,0.0
2018/11/29 07:00,11836.578437940072,0.7440696428571427,0.5210589285714285,0.0010892857142857143
2018/11/29 08:00,13119.542723654358,0.7799053571428572,0.5657892857142858,0.019303571428571427
2018/11/29 09:00,13426.578437940072,0.8206392857142857,0.6229178571428572,0.053267857142857145
2018/11/29 10:00,13262.846295082929,0.8458142857142857,0.6572714285714286,0.12096428571428573
2018/11/29 11:00,12796.185580797212,0.9089392857142857,0.7226553571428571,0.28130357142857143
2018/11/29 12:00,12600.274866511501,0.9424178571428571,0.800469642857143,0.176
2018/11/29 13:00,12350.114152225784,0.9754321428571429,0.918275,0.081375
2018/11/29 14:00,12967.1498665115,0.9584125,0.8698821428571428,0.03346428571428571
2018/11/29 15:00,13594.489152225784,0.9255928571428572,0.8304035714285716,0.00817857142857143
2018/11/29 16:00,14202.489152225784,0.8941392857142857,0.7710375,0.0
2018/11/29 17:00,13817.953437940074,0.8796571428571428,0.7455464285714285,0.0
2018/11/29 18:00,12095.667723654355,0.8626910714285714,0.7036142857142856,0.0
2018/11/29 19:00,11535.989152225784,0.8346535714285713,0.6829285714285714,0.0
2018/11/29 20:00,10663.1498665115,0.8067303571428572,0.6391107142857143,0.0
2018/11/29 21:00,10081.132009368643,0.7939,0.6052589285714287,0.0
2018/11/29 22:00,9058.274866511498,0.7637339285714286,0.5861749999999999,0.0
2018/11/29 23:00,8642.864152225786,0.7212517857142857,0.5423428571428571,0.0
2018/11/30 00:00,7875.909300473765,0.5922452830188679,0.3758490566037736,0.0
2018/11/30 01:00,7645.484772171877,0.607690566037736,0.39910471698113215,0.0
2018/11/30 02:00,6966.3621306624445,0.6360537735849057,0.410432075471698,0.0
2018/11/30 03:00,7419.62628160584,0.7134179245283019,0.43445943396226416,0.0
2018/11/30 04:00,8070.192319341688,0.783022641509434,0.44729811320754714,0.0
2018/11/30 05:00,8701.956470285084,0.897614150943396,0.4608566037735849,0.0
2018/11/30 06:00,9943.3998665115,0.8210943396226414,0.4747669811320755,0.0
2018/11/30 07:00,10719.314960851121,0.754688679245283,0.5065839622641508,0.0019528301886792454
2018/11/30 08:00,11353.69231934169,0.6800018867924528,0.5289509433962264,0.027452830188679247
2018/11/30 09:00,12729.088545756782,0.6509103773584906,0.5544811320754717,0.06765094339622642
2018/11/30 10:00,12921.579111794517,0.6650443396226415,0.5873773584905659,0.14
2018/11/30 11:00,12466.324394813388,0.7311754716981131,0.772922641509434,0.3444528301886793
2018/11/30 12:00,11882.154583492631,0.6970603773584906,0.6389584905660377,0.20985849056603773
2018/11/30 13:00,11618.409300473762,0.6215886792452832,0.4895066037735849,0.09620754716981131
2018/11/30 14:00,12170.305526888858,0.576482075471698,0.421888679245283,0.046084905660377345
2018/11/30 15:00,13319.805526888858,0.5608207547169811,0.38715754716981143,0.01218867924528302
2018/11/30 16:00,14071.437602360556,0.5428877358490568,0.365022641509434,0.0
2018/11/30 17:00,13567.767791039802,0.5212528301886793,0.3542245283018868,0.0
2018/11/30 18:00,13104.720621228482,0.49944716981132076,0.3408169811320754,0.0
2018/11/30 19:00,11085.352696700178,0.47682924528301884,0.3259754716981132,0.0
2018/11/30 20:00,10327.220621228482,0.45069339622641513,0.31146698113207544,0.0
2018/11/30 21:00,9551.022508020933,0.41988679245283017,0.2907990566037736,0.0
2018/11/30 22:00,9181.35269670018,0.3774698113207547,0.2654198113207547,0.0
2018/11/30 23:00,8349.116847643576,0.29361132075471696,0.20815283018867922,0.0
2018/12/01 00:00,8113.2635028751365,0.43954090909090904,0.3221227272727272,0.0
2018/12/01 01:00,7697.0135028751365,0.38285227272727285,0.28663636363636363,0.0
2018/12/01 02:00,6860.6725937842275,0.33441363636363636,0.26592499999999997,0.0
2018/12/01 03:00,7457.877139238774,0.2829818181818182,0.2328386363636364,0.0
2018/12/01 04:00,7881.536230147863,0.18302272727272728,0.18948636363636362,0.0
2018/12/01 05:00,8704.30895742059,0.09832727272727272,0.09614545454545455,0.0
2018/12/01 06:00,9912.354411966044,0.24228181818181818,0.16042954545454544,0.0
2018/12/01 07:00,10654.8998665115,0.31287272727272725,0.20738863636363639,0.0005909090909090908
2018/12/01 08:00,11248.718048329683,0.3581431818181818,0.22039772727272733,0.019886363636363636
2018/12/01 09:00,12790.718048329682,0.4119136363636364,0.24884545454545454,0.055568181818181836
2018/12/01 10:00,12977.01350287514,0.47292727272727275,0.302,0.10940909090909091
2018/12/01 11:00,12352.308957420588,0.5092340909090909,0.34080454545454547,0.3285227272727273
2018/12/01 12:00,12062.286230147864,0.5514295454545456,0.3607181818181818,0.1545227272727273
2018/12/01 13:00,11601.104411966046,0.5854386363636362,0.385625,0.08245454545454545
2018/12/01 14:00,12596.831684693316,0.6270318181818182,0.41827727272727266,0.03454545454545455
2018/12/01 15:00,13286.87713923877,0.6595477272727273,0.4527022727272727,0.006863636363636364
2018/12/01 16:00,14110.195321056952,0.6946090909090908,0.4902022727272727,0.0
2018/12/01 17:00,13504.627139238772,0.7287318181818182,0.5222545454545453,0.0
2018/12/01 18:00,13117.468048329682,0.7623681818181819,0.5586545454545455,0.0
2018/12/01 19:00,10960.854411966044,0.8288500000000001,0.597465909090909,0.0
2018/12/01 20:00,10301.377139238773,0.903225,0.6328250000000001,0.0
2018/12/01 21:00,9492.1498665115,0.9620227272727275,0.7435454545454545,0.0
2018/12/01 22:00,9156.627139238773,0.8618227272727274,0.8669681818181819,0.0
2018/12/01 23:00,8370.6498665115,0.7947386363636363,0.6843954545454545,0.0
2018/12/02 00:00,7875.909300473765,0.5922452830188679,0.3758490566037736,0.0
2018/12/02 01:00,7645.484772171877,0.607690566037736,0.39910471698113215,0.0
2018/12/02 02:00,6966.3621306624445,0.6360537735849057,0.410432075471698,0.0
2018/12/02 03:00,7419.62628160584,0.7134179245283019,0.43445943396226416,0.0
2018/12/02 04:00,8070.192319341688,0.783022641509434,0.44729811320754714,0.0
2018/12/02 05:00,8701.956470285084,0.897614150943396,0.4608566037735849,0.0
2018/12/02 06:00,9943.3998665115,0.8210943396226414,0.4747669811320755,0.0
2018/12/02 07:00,10719.314960851121,0.754688679245283,0.5065839622641508,0.0019528301886792454
2018/12/02 08:00,11353.69231934169,0.6800018867924528,0.5289509433962264,0.027452830188679247
2018/12/02 09:00,12729.088545756782,0.6509103773584906,0.5544811320754717,0.06765094339622642
2018/12/02 10:00,12921.579111794517,0.6650443396226415,0.5873773584905659,0.14
2018/12/02 11:00,12466.324394813388,0.7311754716981131,0.772922641509434,0.3444528301886793
2018/12/02 12:00,11882.154583492631,0.6970603773584906,0.6389584905660377,0.20985849056603773
2018/12/02 13:00,11618.409300473762,0.6215886792452832,0.4895066037735849,0.09620754716981131
2018/12/02 14:00,12170.305526888858,0.576482075471698,0.421888679245283,0.046084905660377345
2018/12/02 15:00,13319.805526888858,0.5608207547169811,0.38715754716981143,0.01218867924528302
2018/12/02 16:00,14071.437602360556,0.5428877358490568,0.365022641509434,0.0
2018/12/02 17:00,13567.767791039802,0.5212528301886793,0.3542245283018868,0.0
2018/12/02 18:00,13104.720621228482,0.49944716981132076,0.3408169811320754,0.0
2018/12/02 19:00,11085.352696700178,0.47682924528301884,0.3259754716981132,0.0
2018/12/02 20:00,10327.220621228482,0.45069339622641513,0.31146698113207544,0.0
2018/12/02 21:00,9551.022508020933,0.41988679245283017,0.2907990566037736,0.0
2018/12/02 22:00,9181.35269670018,0.3774698113207547,0.2654198113207547,0.0
2018/12/02 23:00,8349.116847643576,0.29361132075471696,0.20815283018867922,0.0
2018/12/03 00:00,7875.909300473765,0.5922452830188679,0.3758490566037736,0.0
2018/12/03 01:00,7645.484772171877,0.607690566037736,0.39910471698113215,0.0
2018/12/03 02:00,6966.3621306624445,0.6360537735849057,0.410432075471698,0.0
2018/12/03 03:00,7419.62628160584,0.7134179245283019,0.43445943396226416,0.0
2018/12/03 04:00,8070.192319341688,0.783022641509434,0.44729811320754714,0.0
2018/12/03 05:00,8701.956470285084,0.897614150943396,0.4608566037735849,0.0
2018/12/03 06:00,9943.3998665115,0.8210943396226414,0.4747669811320755,0.0
2018/12/03 07:00,10719.314960851121,0.754688679245283,0.5065839622641508,0.0019528301886792454
2018/12/03 08:00,11353.69231934169,0.6800018867924528,0.5289509433962264,0.027452830188679247
2018/12/03 09:00,12729.088545756782,0.6509103773584906,0.5544811320754717,0.06765094339622642
2018/12/03 10:00,12921.579111794517,0.6650443396226415,0.5873773584905659,0.14
2018/12/03 11:00,12466.324394813388,0.7311754716981131,0.772922641509434,0.3444528301886793
2018/12/03 12:00,11882.154583492631,0.6970603773584906,0.6389584905660377,0.20985849056603773
2018/12/03 13:00,11618.409300473762,0.6215886792452832,0.4895066037735849,0.09620754716981131
2018/12/03 14:00,12170.305526888858,0.576482075471698,0.421888679245283,0.046084905660377345
2018/12/03 15:00,13319.805526888858,0.5608207547169811,0.38715754716981143,0.01218867924528302
2018/12/03 16:00,14071.437602360556,0.5428877358490568,0.365022641509434,0.0
2018/12/03 17:00,13567.767791039802,0.5212528301886793,0.3542245283018868,0.0
2018/12/03 18:00,13104.720621228482,0.49944716981132076,0.3408169811320754,0.0
2018/12/03 19:00,11085.352696700178,0.47682924528301884,0.3259754716981132,0.0
2018/12/03 20:00,10327.220621228482,0.45069339622641513,0.31146698113207544,0.0
2018/12/03 21:00,9551.022508020933,0.41988679245283017,0.2907990566037736,0.0
2018/12/03 22:00,9181.35269670018,0.3774698113207547,0.2654198113207547,0.0
2018/12/03 23:00,8349.116847643576,0.29361132075471696,0.20815283018867922,0.0
2018/12/04 00:00,7930.30412183065,0.5629170212765958,0.3796744680851063,0.0
2018/12/04 01:00,7704.719015447671,0.42045212765957446,0.28751914893617025,0.0
2018/12/04 02:00,7114.506249490224,0.353931914893617,0.25156063829787234,0.0
2018/12/04 03:00,7460.889228213628,0.3159744680851063,0.22626170212765953,0.0
2018/12/04 04:00,8162.772206937032,0.28932553191489363,0.20913617021276593,0.0
2018/12/04 05:00,9180.729653745542,0.2730234042553191,0.19330957446808514,0.0
2018/12/04 06:00,9939.76156863916,0.25755212765957447,0.17923085106382983,0.0
2018/12/04 07:00,10689.336036724266,0.24228297872340424,0.1680968085106383,0.013074468085106379
2018/12/04 08:00,12410.5913558732,0.22679574468085104,0.1587712765957447,0.0686808510638298
2018/12/04 09:00,12626.559440979585,0.2135212765957447,0.15184787234042552,0.14061702127659573
2018/12/04 10:00,12217.314760128524,0.20081276595744685,0.14349893617021273,0.24162765957446808
2018/12/04 11:00,11823.016887788095,0.1891563829787234,0.13703510638297872,0.43949999999999995
2018/12/04 12:00,11348.006249490223,0.1517744680851064,0.123281914893617,0.31326595744680846
2018/12/04 13:00,11604.272206937034,0.06767553191489363,0.061576595744680836,0.18626595744680843
2018/12/04 14:00,12022.516887788095,0.023007446808510634,0.03384255319148937,0.10191489361702129
2018/12/04 15:00,13133.708377149798,0.004945744680851064,0.01626595744680851,0.03588297872340427
2018/12/04 16:00,13927.804121830648,0.04580000000000001,0.048096808510638286,0.000851063829787234
2018/12/04 17:00,13422.367951617882,0.08495106382978723,0.07317553191489362,0.0
2018/12/04 18:00,12876.793483532776,0.1007968085106383,0.08221170212765956,0.0
2018/12/04 19:00,11045.761568639158,0.11486170212765957,0.09146170212765956,0.0
2018/12/04 20:00,10327.495611192353,0.12722340425531917,0.09969893617021275,0.0
2018/12/04 21:00,9576.506249490221,0.14020425531914896,0.10710744680851061,0.0
2018/12/04 22:00,8779.963696298733,0.16452127659574473,0.11523617021276593,0.0
2018/12/04 23:00,8425.431781405117,0.17728829787234046,0.13051595744680852,0.0
2018/12/05 00:00,7824.968359662186,0.2588657534246575,0.2009746575342466,0.0
2018/12/05 01:00,7311.386167881364,0.1914294520547945,0.1795109589041096,0.0
2018/12/05 02:00,6846.228633634788,0.1489801369863014,0.1681472602739726,0.0
2018/12/05 03:00,7587.893017196431,0.08047534246575343,0.15626438356164385,0.0
2018/12/05 04:00,8077.26288021013,0.033898630136986296,0.14386917808219177,0.0
2018/12/05 05:00,9030.5300034978,0.1168582191780822,0.13244178082191782,0.0
2018/12/05 06:00,9845.85877062109,0.171586301369863,0.12072123287671234,0.0
2018/12/05 07:00,10777.817674730677,0.21078424657534248,0.08826438356164383,0.014623287671232875
2018/12/05 08:00,11786.90671582657,0.22608013698630142,0.06669109589041096,0.05847260273972603
2018/12/05 09:00,12576.386167881363,0.2420780821917808,0.03343972602739726,0.12649315068493153
2018/12/05 10:00,12269.694387059446,0.2756349315068493,0.10697260273972604,0.22819178082191785
2018/12/05 11:00,11572.762880210132,0.2926924657534246,0.19038698630136988,0.4270342465753425
2018/12/05 12:00,11078.53685281287,0.31107123287671234,0.2098541095890411,0.3055958904109589
2018/12/05 13:00,11349.66698979917,0.32713630136986305,0.21996780821917808,0.1724794520547945
2018/12/05 14:00,12022.75603089506,0.3416609589041096,0.22981095890410957,0.09006849315068494
2018/12/05 15:00,13243.564250073143,0.3566527397260274,0.24030479452054798,0.03408219178082191
2018/12/05 16:00,13966.71493500465,0.37422602739726024,0.24986301369863018,0.002191780821917808
2018/12/05 17:00,13509.625893908762,0.39403287671232873,0.26038493150684927,0.0
2018/12/05 18:00,12919.0300034978,0.412908904109589,0.27148013698630136,0.0
2018/12/05 19:00,10506.139592538897,0.43479041095890414,0.2855931506849315,0.0
2018/12/05 20:00,10182.639592538897,0.4567102739726027,0.30068150684931505,0.0
2018/12/05 21:00,9470.8998665115,0.4816493150684932,0.3207904109589041,0.0
2018/12/05 22:00,8656.893017196431,0.6229958904109589,0.35087123287671235,0.0
2018/12/05 23:00,8324.62589390876,0.5203061643835617,0.41248082191780827,0.0
2018/12/06 00:00,8113.2635028751365,0.43954090909090904,0.3221227272727272,0.0
2018/12/06 01:00,7697.0135028751365,0.38285227272727285,0.28663636363636363,0.0
2018/12/06 02:00,6860.6725937842275,0.33441363636363636,0.26592499999999997,0.0
2018/12/06 03:00,7457.877139238774,0.2829818181818182,0.2328386363636364,0.0
2018/12/06 04:00,7881.536230147863,0.18302272727272728,0.18948636363636362,0.0
2018/12/06 05:00,8704.30895742059,0.09832727272727272,0.09614545454545455,0.0
2018/12/06 06:00,9912.354411966044,0.24228181818181818,0.16042954545454544,0.0
2018/12/06 07:00,10654.8998665115,0.31287272727272725,0.20738863636363639,0.0005909090909090908
2018/12/06 08:00,11248.718048329683,0.3581431818181818,0.22039772727272733,0.019886363636363636
2018/12/06 09:00,12790.718048329682,0.4119136363636364,0.24884545454545454,0.055568181818181836
2018/12/06 10:00,12977.01350287514,0.47292727272727275,0.302,0.10940909090909091
2018/12/06 11:00,12352.308957420588,0.5092340909090909,0.34080454545454547,0.3285227272727273
2018/12/06 12:00,12062.286230147864,0.5514295454545456,0.3607181818181818,0.1545227272727273
2018/12/06 13:00,11601.104411966046,0.5854386363636362,0.385625,0.08245454545454545
2018/12/06 14:00,12596.831684693316,0.6270318181818182,0.41827727272727266,0.03454545454545455
2018/12/06 15:00,13286.87713923877,0.6595477272727273,0.4527022727272727,0.006863636363636364
2018/12/06 16:00,14110.195321056952,0.6946090909090908,0.4902022727272727,0.0
2018/12/06 17:00,13504.627139238772,0.7287318181818182,0.5222545454545453,0.0
2018/12/06 18:00,13117.468048329682,0.7623681818181819,0.5586545454545455,0.0
2018/12/06 19:00,10960.854411966044,0.8288500000000001,0.597465909090909,0.0
2018/12/06 20:00,10301.377139238773,0.903225,0.6328250000000001,0.0
2018/12/06 21:00,9492.1498665115,0.9620227272727275,0.7435454545454545,0.0
2018/12/06 22:00,9156.627139238773,0.8618227272727274,0.8669681818181819,0.0
2018/12/06 23:00,8370.6498665115,0.7947386363636363,0.6843954545454545,0.0
2018/12/07 00:00,8080.257009368643,0.3681857142857142,0.2855839285714285,0.0
2018/12/07 01:00,7586.435580797215,0.4922589285714285,0.3459714285714286,0.0
2018/12/07 02:00,7201.078437940073,0.5494553571428572,0.3855071428571429,0.0
2018/12/07 03:00,7824.2570093686445,0.5996428571428571,0.4208446428571429,0.0
2018/12/07 04:00,8320.132009368643,0.6417142857142857,0.44922321428571427,0.0
2018/12/07 05:00,9547.060580797213,0.6783142857142858,0.47341428571428573,0.0
2018/12/07 06:00,11205.542723654356,0.7017374999999999,0.49806249999999996,0.0
2018/12/07 07:00,11836.578437940072,0.7440696428571427,0.5210589285714285,0.0010892857142857143
2018/12/07 08:00,13119.542723654358,0.7799053571428572,0.5657892857142858,0.019303571428571427
2018/12/07 09:00,13426.578437940072,0.8206392857142857,0.6229178571428572,0.053267857142857145
2018/12/07 10:00,13262.846295082929,0.8458142857142857,0.6572714285714286,0.12096428571428573
2018/12/07 11:00,12796.185580797212,0.9089392857142857,0.7226553571428571,0.28130357142857143
2018/12/07 12:00,12600.274866511501,0.9424178571428571,0.800469642857143,0.176
2018/12/07 13:00,12350.114152225784,0.9754321428571429,0.918275,0.081375
2018/12/07 14:00,12967.1498665115,0.9584125,0.8698821428571428,0.03346428571428571
2018/12/07 15:00,13594.489152225784,0.9255928571428572,0.8304035714285716,0.00817857142857143
2018/12/07 16:00,14202.489152225784,0.8941392857142857,0.7710375,0.0
2018/12/07 17:00,13817.953437940074,0.8796571428571428,0.7455464285714285,0.0
2018/12/07 18:00,12095.667723654355,0.8626910714285714,0.7036142857142856,0.0
2018/12/07 19:00,11535.989152225784,0.8346535714285713,0.6829285714285714,0.0
2018/12/07 20:00,10663.1498665115,0.8067303571428572,0.6391107142857143,0.0
2018/12/07 21:00,10081.132009368643,0.7939,0.6052589285714287,0.0
2018/12/07 22:00,9058.274866511498,0.7637339285714286,0.5861749999999999,0.0
2018/12/07 23:00,8642.864152225786,0.7212517857142857,0.5423428571428571,0.0
2018/12/08 00:00,7627.925507537142,0.7619423076923075,0.5496102564102565,0.0
2018/12/08 01:00,7200.207558819194,0.7808923076923077,0.6054371794871796,0.0
2018/12/08 02:00,6956.092174203808,0.8213166666666668,0.6567679487179486,0.0
2018/12/08 03:00,6407.092174203808,0.8592346153846153,0.6780910256410255,0.0
2018/12/08 04:00,7398.502430614065,0.8710782051282051,0.719948717948718,0.0
2018/12/08 05:00,7838.156276767912,0.9156846153846153,0.7357897435897437,0.0
2018/12/08 06:00,8631.989610101244,0.9417576923076924,0.7510448717948719,0.0
2018/12/08 07:00,9127.540892152527,0.9328217948717952,0.7788743589743591,0.015435897435897433
2018/12/08 08:00,9651.143456255088,0.8947717948717951,0.7969089743589745,0.05850000000000002
2018/12/08 09:00,10883.130635742267,0.8828512820512823,0.813373076923077,0.13276923076923078
2018/12/08 10:00,11352.117815229449,0.9244589743589744,0.8527320512820514,0.2838589743589744
2018/12/08 11:00,11116.835763947398,0.9497525641025639,0.8929128205128205,0.5342179487179487
2018/12/08 12:00,10613.374225485859,0.9668423076923078,0.9510012820512819,0.39266666666666666
2018/12/08 13:00,9897.861404973039,0.9822205128205129,0.9130217948717948,0.20384615384615393
2018/12/08 14:00,10125.438328049962,0.974126923076923,0.8731564102564102,0.09083333333333331
2018/12/08 15:00,11652.322943434572,0.9587435897435895,0.831466666666667,0.032910256410256404
2018/12/08 16:00,12909.233199844834,0.9051692307692311,0.764644871794872,0.003461538461538462
2018/12/08 17:00,13591.592174203806,0.8412589743589746,0.7019217948717948,0.0
2018/12/08 18:00,12165.220379332011,0.8010538461538461,0.6313179487179487,0.0
2018/12/08 19:00,10360.463969075603,0.7359948717948718,0.5808974358974359,0.0
2018/12/08 20:00,9410.156276767908,0.7021474358974359,0.5142410256410256,0.0
2018/12/08 21:00,8862.656276767912,0.6562294871794871,0.4785923076923077,0.0
2018/12/08 22:00,8316.028071639705,0.6070051282051282,0.43704102564102576,0.0
2018/12/08 23:00,8038.040892152527,0.49059358974358985,0.34362692307692305,0.0
2018/12/09 00:00,7627.925507537142,0.7619423076923075,0.5496102564102565,0.0
2018/12/09 01:00,7200.207558819194,0.7808923076923077,0.6054371794871796,0.0
2018/12/09 02:00,6956.092174203808,0.8213166666666668,0.6567679487179486,0.0
2018/12/09 03:00,6407.092174203808,0.8592346153846153,0.6780910256410255,0.0
2018/12/09 04:00,7398.502430614065,0.8710782051282051,0.719948717948718,0.0
2018/12/09 05:00,7838.156276767912,0.9156846153846153,0.7357897435897437,0.0
2018/12/09 06:00,8631.989610101244,0.9417576923076924,0.7510448717948719,0.0
2018/12/09 07:00,9127.540892152527,0.9328217948717952,0.7788743589743591,0.015435897435897433
2018/12/09 08:00,9651.143456255088,0.8947717948717951,0.7969089743589745,0.05850000000000002
2018/12/09 09:00,10883.130635742267,0.8828512820512823,0.813373076923077,0.13276923076923078
2018/12/09 10:00,11352.117815229449,0.9244589743589744,0.8527320512820514,0.2838589743589744
2018/12/09 11:00,11116.835763947398,0.9497525641025639,0.8929128205128205,0.5342179487179487
2018/12/09 12:00,10613.374225485859,0.9668423076923078,0.9510012820512819,0.39266666666666666
2018/12/09 13:00,9897.861404973039,0.9822205128205129,0.9130217948717948,0.20384615384615393
2018/12/09 14:00,10125.438328049962,0.974126923076923,0.8731564102564102,0.09083333333333331
2018/12/09 15:00,11652.322943434572,0.9587435897435895,0.831466666666667,0.032910256410256404
2018/12/09 16:00,12909.233199844834,0.9051692307692311,0.764644871794872,0.003461538461538462
2018/12/09 17:00,13591.592174203806,0.8412589743589746,0.7019217948717948,0.0
2018/12/09 18:00,12165.220379332011,0.8010538461538461,0.6313179487179487,0.0
2018/12/09 19:00,10360.463969075603,0.7359948717948718,0.5808974358974359,0.0
2018/12/09 20:00,9410.156276767908,0.7021474358974359,0.5142410256410256,0.0
2018/12/09 21:00,8862.656276767912,0.6562294871794871,0.4785923076923077,0.0
2018/12/09 22:00,8316.028071639705,0.6070051282051282,0.43704102564102576,0.0
2018/12/09 23:00,8038.040892152527,0.49059358974358985,0.34362692307692305,0.0
2018/12/10 00:00,7875.909300473765,0.5922452830188679,0.3758490566037736,0.0
2018/12/10 01:00,7645.484772171877,0.607690566037736,0.39910471698113215,0.0
2018/12/10 02:00,6966.3621306624445,0.6360537735849057,0.410432075471698,0.0
2018/12/10 03:00,7419.62628160584,0.7134179245283019,0.43445943396226416,0.0
2018/12/10 04:00,8070.192319341688,0.783022641509434,0.44729811320754714,0.0
2018/12/10 05:00,8701.956470285084,0.897614150943396,0.4608566037735849,0.0
2018/12/10 06:00,9943.3998665115,0.8210943396226414,0.4747669811320755,0.0
2018/12/10 07:00,10719.314960851121,0.754688679245283,0.5065839622641508,0.0019528301886792454
2018/12/10 08:00,11353.69231934169,0.6800018867924528,0.5289509433962264,0.027452830188679247
2018/12/10 09:00,12729.088545756782,0.6509103773584906,0.5544811320754717,0.06765094339622642
2018/12/10 10:00,12921.579111794517,0.6650443396226415,0.5873773584905659,0.14
2018/12/10 11:00,12466.324394813388,0.7311754716981131,0.772922641509434,0.3444528301886793
2018/12/10 12:00,11882.154583492631,0.6970603773584906,0.6389584905660377,0.20985849056603773
2018/12/10 13:00,11618.409300473762,0.6215886792452832,0.4895066037735849,0.09620754716981131
2018/12/10 14:00,12170.305526888858,0.576482075471698,0.421888679245283,0.046084905660377345
2018/12/10 15:00,13319.805526888858,0.5608207547169811,0.38715754716981143,0.01218867924528302
2018/12/10 16:00,14071.437602360556,0.5428877358490568,0.365022641509434,0.0
2018/12/10 17:00,13567.767791039802,0.5212528301886793,0.3542245283018868,0.0
2018/12/10 18:00,13104.720621228482,0.49944716981132076,0.3408169811320754,0.0
2018/12/10 19:00,11085.352696700178,0.47682924528301884,0.3259754716981132,0.0
2018/12/10 20:00,10327.220621228482,0.45069339622641513,0.31146698113207544,0.0
2018/12/10 21:00,9551.022508020933,0.41988679245283017,0.2907990566037736,0.0
2018/12/10 22:00,9181.35269670018,0.3774698113207547,0.2654198113207547,0.0
2018/12/10 23:00,8349.116847643576,0.29361132075471696,0.20815283018867922,0.0
2018/12/11 00:00,7930.30412183065,0.5629170212765958,0.3796744680851063,0.0
2018/12/11 01:00,7704.719015447671,0.42045212765957446,0.28751914893617025,0.0
2018/12/11 02:00,7114.506249490224,0.353931914893617,0.25156063829787234,0.0
2018/12/11 03:00,7460.889228213628,0.3159744680851063,0.22626170212765953,0.0
2018/12/11 04:00,8162.772206937032,0.28932553191489363,0.20913617021276593,0.0
