comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 03:00,7101.199923050616,0.50817,0.3302,0.0
2016/01/02 04:00,7573.849923050617,0.53845,0.34475,0.0
2016/01/02 05:00,8239.899923050616,0.553055,0.35681500000000005,0.004699999999999999
2016/01/02 06:00,8636.199923050615,0.5847049999999998,0.37022499999999997,0.0458
2016/01/02 07:00,9240.949923050615,0.6042249999999999,0.4026950000000001,0.12894999999999998
2016/01/02 08:00,10633.399923050616,0.64636,0.425545,0.18214999999999998
2016/01/02 09:00,11254.449923050615,0.6692850000000001,0.464715,0.39844999999999997
2016/01/02 10:00,11496.899923050614,0.782485,0.5277649999999998,0.54245
2016/01/02 11:00,10879.249923050616,0.8816699999999998,0.7252950000000001,0.61995
2016/01/02 12:00,10043.349923050617,0.7126800000000001,0.5829050000000001,0.47274999999999995
2016/01/02 13:00,9527.999923050618,0.6276849999999999,0.49120500000000006,0.3189
2016/01/02 14:00,10392.099923050619,0.5695600000000001,0.44714999999999994,0.25575000000000003
2016/01/02 15:00,12592.099923050617,0.48130500000000004,0.4150450000000001,0.07194999999999999
2016/01/02 16:00,13425.699923050617,0.42910500000000007,0.38722000000000006,0.025800000000000003
2016/01/02 17:00,11972.999923050616,0.35152999999999995,0.313045,0.0002
2016/01/02 18:00,11107.499923050615,0.208785,0.27786000000000005,0.0
2016/01/02 19:00,9018.349923050617,0.25343499999999997,0.22168000000000002,0.0
2016/01/02 20:00,8793.749923050616,0.32332,0.196385,0.0
2016/01/02 21:00,8444.299923050616,0.29339000000000004,0.238125,0.0
2016/01/02 22:00,8051.099923050615,0.15216000000000002,0.25814000000000004,0.0
2016/01/02 23:00,7742.649923050616,0.04841,0.138665,0.0
2016/01/03 00:00,7295.399923050615,0.06611,0.06717999999999999,0.0
2016/01/03 01:00,6851.599923050616,0.33907000000000004,0.15241999999999997,0.0
2016/01/03 02:00,6481.699923050616,0.45023,0.29772,0.0
2016/01/03 03:00,7093.699923050616,0.55302,0.36059,0.0
2016/01/03 04:00,7604.699923050616,0.5305099999999999,0.40799,0.0
2016/01/03 05:00,8079.799923050617,0.5130800000000001,0.38508000000000003,0.009000000000000001
2016/01/03 06:00,8840.199923050617,0.48705,0.34491000000000005,0.055
2016/01/03 07:00,9338.299923050616,0.5713699999999999,0.43516000000000005,0.1297
2016/01/03 08:00,11085.399923050614,0.6211099999999999,0.47902999999999996,0.23720000000000002
2016/01/03 09:00,11504.599923050615,0.67173,0.51655,0.42899999999999994
2016/01/03 10:00,11265.399923050616,0.7871999999999999,0.5750799999999999,0.5815
2016/01/03 11:00,10489.199923050617,0.8666699999999999,0.6830900000000001,0.4844
2016/01/03 12:00,10125.799923050614,0.8076900000000001,0.6087,0.3789
2016/01/03 13:00,9826.899923050616,0.7264100000000001,0.5419099999999999,0.2921
2016/01/03 14:00,10820.699923050617,0.75395,0.5065399999999999,0.1773
2016/01/03 15:00,12346.699923050614,0.7074199999999999,0.49298000000000003,0.09430000000000002
2016/01/03 16:00,12881.999923050616,0.641,0.45814,0.037899999999999996
2016/01/03 17:00,11976.199923050615,0.59567,0.37341,0.0007
2016/01/03 18:00,11700.599923050615,0.4123,0.31584,0.0
2016/01/03 19:00,9015.399923050614,0.37417,0.25381000000000004,0.0
2016/01/03 20:00,8655.899923050616,0.31416,0.21436,0.0
2016/01/03 21:00,8361.599923050617,0.28715,0.27393000000000006,0.0
2016/01/03 22:00,7802.999923050616,0.23193999999999998,0.23879999999999998,0.0
2016/01/03 23:00,7473.399923050617,0.17462,0.18132,0.0
2016/01/04 00:00,7418.218104868799,0.556409090909091,0.37436363636363634,0.0
2016/01/04 01:00,6542.081741232435,0.3837772727272727,0.30852727272727276,0.0
2016/01/04 02:00,7055.263559414253,0.2509318181818182,0.23671818181818177,0.0
2016/01/04 03:00,7252.763559414253,0.17401818181818182,0.16490909090909092,0.0
2016/01/04 04:00,7986.081741232435,0.13890909090909093,0.13342272727272725,0.0
2016/01/04 05:00,9025.354468505162,0.1074590909090909,0.09766818181818182,0.006681818181818181
2016/01/04 06:00,9651.172650323344,0.07656818181818181,0.08191818181818182,0.05190909090909091
2016/01/04 07:00,10306.399923050616,0.05633181818181818,0.058895454545454536,0.13181818181818183
2016/01/04 08:00,11847.12719577789,0.036477272727272726,0.037527272727272735,0.2355
2016/01/04 09:00,13110.036286686976,0.009440909090909092,0.01447272727272727,0.36740909090909096
2016/01/04 10:00,11500.12719577789,0.002063636363636363,0.022036363636363635,0.5196363636363637
2016/01/04 11:00,11274.899923050618,0.025059090909090913,0.032136363636363637,0.6028181818181818
2016/01/04 12:00,11141.263559414252,0.04481818181818182,0.04366363636363636,0.44386363636363635
2016/01/04 13:00,10533.081741232432,0.0662909090909091,0.02609090909090909,0.3076818181818181
2016/01/04 14:00,10812.581741232434,0.08765000000000002,0.050081818181818186,0.18059090909090905
2016/01/04 15:00,12423.127195777888,0.09686363636363637,0.06560454545454547,0.08377272727272726
2016/01/04 16:00,13645.17265032334,0.11564545454545457,0.07311818181818182,0.02613636363636364
2016/01/04 17:00,11028.672650323342,0.12432272727272727,0.08984999999999997,0.0002272727272727273
2016/01/04 18:00,10128.62719577789,0.1555409090909091,0.10812727272727272,0.0
2016/01/04 19:00,9856.581741232434,0.19150909090909088,0.11990909090909091,0.0
2016/01/04 20:00,9403.672650323344,0.21575909090909087,0.14909545454545456,0.0
2016/01/04 21:00,8704.309013959708,0.29925,0.18868636363636365,0.0
2016/01/04 22:00,8288.35446850516,0.3431818181818182,0.21306363636363634,0.0
2016/01/04 23:00,7713.445377596071,0.4432454545454545,0.27116818181818186,0.0
2016/01/05 00:00,7327.841099521204,0.09550882352941177,0.08451617647058823,0.0
2016/01/05 01:00,7048.7675701094395,0.07293970588235295,0.06560588235294117,0.0
2016/01/05 02:00,6695.973452462381,0.06190588235294118,0.05971323529411765,0.0
2016/01/05 03:00,7571.252864227086,0.04366323529411764,0.04708382352941176,0.0
2016/01/05 04:00,8095.664628932968,0.019469117647058824,0.03441911764705883,0.0
2016/01/05 05:00,9107.149923050616,0.012866176470588235,0.028427941176470586,0.0
2016/01/05 06:00,10160.561687756499,0.026861764705882352,0.01846764705882353,0.005955882352941177
2016/01/05 07:00,11314.885217168265,0.003729411764705882,0.0136,0.053823529411764715
2016/01/05 08:00,12503.620511285908,0.0008455882352941175,0.004341176470588236,0.12014705882352938
2016/01/05 09:00,12936.546981874146,0.007988235294117645,0.008979411764705882,0.20267647058823524
2016/01/05 10:00,11930.399923050618,0.03486470588235295,0.02343970588235294,0.2941617647058823
2016/01/05 11:00,11700.620511285908,0.052629411764705876,0.04073235294117648,0.4597352941176471
2016/01/05 12:00,11058.66462893297,0.0835191176470588,0.05413235294117647,0.3573970588235295
2016/01/05 13:00,10752.561687756499,0.1096,0.07410882352941178,0.2480441176470588
2016/01/05 14:00,11514.958746580027,0.12579852941176473,0.09469264705882353,0.15857352941176472
2016/01/05 15:00,13406.252864227085,0.14118823529411764,0.10449117647058824,0.08602941176470588
2016/01/05 16:00,13947.767570109438,0.16266764705882353,0.11726617647058825,0.025749999999999995
2016/01/05 17:00,12176.47345246238,0.19203823529411762,0.1342147058823529,0.00017647058823529413
2016/01/05 18:00,10466.796981874146,0.21866470588235293,0.15022647058823527,0.0
2016/01/05 19:00,9833.958746580027,0.24118529411764708,0.17284264705882355,0.0
2016/01/05 20:00,9487.385217168263,0.27254117647058823,0.1956661764705882,0.0
2016/01/05 21:00,8750.694040697676,0.3124852941176471,0.2218014705882353,0.0
2016/01/05 22:00,8366.546981874146,0.35550882352941177,0.25077499999999997,0.0
2016/01/05 23:00,7815.032275991792,0.4497264705882353,0.294364705882353,0.0
2016/01/06 00:00,7323.356444789746,0.2159695652173913,0.22933478260869564,0.0
2016/01/06 01:00,7044.617314354965,0.18287826086956524,0.2101130434782609,0.0
2016/01/06 02:00,6673.182531746268,0.1602695652173913,0.18992608695652174,0.0
2016/01/06 03:00,7551.617314354964,0.19711739130434786,0.17570869565217392,0.0
2016/01/06 04:00,8178.356444789747,0.2531739130434782,0.14481739130434784,0.0
2016/01/06 05:00,8918.399923050616,0.3299869565217391,0.1336826086956522,0.006000000000000001
2016/01/06 06:00,10023.791227398442,0.47781739130434797,0.12546956521739136,0.04952173913043478
2016/01/06 07:00,11608.443401311484,0.3658130434782608,0.1031869565217391,0.14608695652173911
2016/01/06 08:00,14079.617314354964,0.2918869565217391,0.07488695652173913,0.24465217391304347
2016/01/06 09:00,13138.1390534854,0.2369,0.03607391304347826,0.3711739130434783
2016/01/06 10:00,12147.182531746268,0.12058260869565218,0.06223913043478261,0.47478260869565225
2016/01/06 11:00,11408.834705659312,0.07990000000000001,0.044052173913043474,0.5890869565217389
2016/01/06 12:00,11071.182531746268,0.0455304347826087,0.016726086956521738,0.42056521739130437
2016/01/06 13:00,10825.704270876704,0.0052347826086956515,0.009886956521739132,0.3154347826086956
2016/01/06 14:00,11233.486879572356,0.00018695652173913042,0.0010652173913043477,0.19256521739130436
2016/01/06 15:00,12753.747749137572,0.0018347826086956526,0.0048434782608695656,0.09365217391304348
2016/01/06 16:00,13526.226010007138,0.012130434782608692,0.022813043478260867,0.02456521739130435
2016/01/06 17:00,11824.921662181052,0.020091304347826088,0.027952173913043478,0.0
2016/01/06 18:00,10377.399923050616,0.031239130434782613,0.05094782608695653,0.0
2016/01/06 19:00,9611.660792615834,0.058121739130434794,0.0880695652173913,0.0
2016/01/06 20:00,9286.834705659312,0.06887391304347827,0.11750434782608694,0.0
2016/01/06 21:00,8576.008618702788,0.09637391304347825,0.16059999999999997,0.0
2016/01/06 22:00,8367.660792615834,0.13968695652173913,0.24743478260869567,0.0
2016/01/06 23:00,7829.399923050616,0.2718260869565218,0.3273782608695652,0.0
2016/01/07 00:00,7392.049923050616,0.376565,0.07281499999999999,0.0
2016/01/07 01:00,6802.549923050616,0.40727,0.16676000000000002,0.0
2016/01/07 02:00,6454.399923050616,0.45364,0.2963799999999999,0.0
2016/01/07 03:00,7101.199923050616,0.50817,0.3302,0.0
2016/01/07 04:00,7573.849923050617,0.53845,0.34475,0.0
2016/01/07 05:00,8239.899923050616,0.553055,0.35681500000000005,0.004699999999999999
2016/01/07 06:00,8636.199923050615,0.5847049999999998,0.37022499999999997,0.0458
2016/01/07 07:00,9240.949923050615,0.6042249999999999,0.4026950000000001,0.12894999999999998
2016/01/07 08:00,10633.399923050616,0.64636,0.425545,0.18214999999999998
2016/01/07 09:00,11254.449923050615,0.6692850000000001,0.464715,0.39844999999999997
2016/01/07 10:00,11496.899923050614,0.782485,0.5277649999999998,0.54245
2016/01/07 11:00,10879.249923050616,0.8816699999999998,0.7252950000000001,0.61995
2016/01/07 12:00,10043.349923050617,0.7126800000000001,0.5829050000000001,0.47274999999999995
2016/01/07 13:00,9527.999923050618,0.6276849999999999,0.49120500000000006,0.3189
2016/01/07 14:00,10392.099923050619,0.5695600000000001,0.44714999999999994,0.25575000000000003
2016/01/07 15:00,12592.099923050617,0.48130500000000004,0.4150450000000001,0.07194999999999999
2016/01/07 16:00,13425.699923050617,0.42910500000000007,0.38722000000000006,0.025800000000000003
2016/01/07 17:00,11972.999923050616,0.35152999999999995,0.313045,0.0002
2016/01/07 18:00,11107.499923050615,0.208785,0.27786000000000005,0.0
2016/01/07 19:00,9018.349923050617,0.25343499999999997,0.22168000000000002,0.0
2016/01/07 20:00,8793.749923050616,0.32332,0.196385,0.0
2016/01/07 21:00,8444.299923050616,0.29339000000000004,0.238125,0.0
2016/01/07 22:00,8051.099923050615,0.15216000000000002,0.25814000000000004,0.0
2016/01/07 23:00,7742.649923050616,0.04841,0.138665,0.0
2016/01/08 00:00,7651.092230742923,0.37429999999999997,0.3168384615384615,0.0
2016/01/08 01:00,6891.553769204462,0.4523692307692308,0.36400000000000005,0.0
2016/01/08 02:00,6470.015307666,0.6159461538461539,0.5421615384615385,0.0
2016/01/08 03:00,7362.169153819846,0.5762307692307692,0.5853692307692309,0.0
2016/01/08 04:00,8160.707615358308,0.5414000000000001,0.4149076923076924,0.0
2016/01/08 05:00,8837.784538435233,0.6540076923076923,0.3374307692307692,0.0
2016/01/08 06:00,9602.322999973692,0.7475384615384615,0.4620692307692308,0.013153846153846157
2016/01/08 07:00,10161.322999973694,0.827423076923077,0.6483384615384615,0.056
2016/01/08 08:00,13123.092230742923,0.9175307692307693,0.7793692307692308,0.12253846153846153
2016/01/08 09:00,13535.015307666,0.7731769230769231,0.5073846153846154,0.18561538461538463
2016/01/08 10:00,12831.015307666003,0.6916076923076924,0.4414307692307693,0.34538461538461546
2016/01/08 11:00,11348.70761535831,0.6361384615384614,0.3966692307692307,0.5881538461538461
2016/01/08 12:00,11035.24607689677,0.7189384615384616,0.4817230769230769,0.48084615384615376
2016/01/08 13:00,10565.630692281386,0.6016538461538461,0.38054615384615387,0.2586153846153845
2016/01/08 14:00,12409.861461512153,0.4279538461538461,0.2949230769230769,0.07861538461538463
2016/01/08 15:00,14567.169153819847,0.4137538461538462,0.23983846153846156,0.031384615384615386
2016/01/08 16:00,13937.322999973694,0.47537692307692303,0.2546692307692308,0.004076923076923077
2016/01/08 17:00,11842.55376920446,0.5025615384615384,0.27918461538461536,0.0
2016/01/08 18:00,9892.861461512153,0.3947615384615384,0.3026923076923077,0.0
2016/01/08 19:00,9334.015307666,0.3457615384615385,0.22277692307692307,0.0
2016/01/08 20:00,9078.861461512155,0.3070923076923077,0.2032692307692308,0.0
2016/01/08 21:00,8600.322999973692,0.2605,0.1763,0.0
2016/01/08 22:00,8386.70761535831,0.1808615384615385,0.12793076923076924,0.0
2016/01/08 23:00,7902.169153819847,0.08166153846153845,0.0621923076923077,0.0
2016/01/09 00:00,6981.515307666001,0.6373807692307693,0.3326692307692307,0.0
2016/01/09 01:00,6529.822999973692,0.4818807692307692,0.3089307692307692,0.0
2016/01/09 02:00,6238.130692281386,0.4631884615384616,0.28335,0.0
2016/01/09 03:00,6775.361461512155,0.31083076923076924,0.22040769230769233,0.0
2016/01/09 04:00,7472.784538435231,0.20212307692307696,0.13948461538461537,0.0
2016/01/09 05:00,7976.822999973692,0.16880384615384614,0.11856153846153844,0.0019230769230769234
2016/01/09 06:00,8491.399923050616,0.13218846153846153,0.09479615384615385,0.03996153846153846
2016/01/09 07:00,8819.899923050616,0.10594230769230768,0.051096153846153854,0.11419230769230769
2016/01/09 08:00,11112.20761535831,0.04715,0.07722692307692307,0.20923076923076922
2016/01/09 09:00,11434.169153819847,0.08903461538461536,0.10712307692307692,0.32403846153846155
2016/01/09 10:00,11250.822999973692,0.11893461538461539,0.1302769230769231,0.5061153846153846
2016/01/09 11:00,10521.246076896768,0.15098461538461538,0.18233846153846153,0.6118846153846155
2016/01/09 12:00,10049.130692281386,0.18323076923076922,0.24896538461538464,0.44603846153846155
2016/01/09 13:00,9283.284538435231,0.2180038461538461,0.3508500000000001,0.3786153846153846
2016/01/09 14:00,9721.97684612754,0.4292384615384615,0.43051153846153856,0.2661923076923077
2016/01/09 15:00,11675.053769204462,0.7480500000000001,0.5408999999999999,0.16192307692307695
2016/01/09 16:00,12760.20761535831,0.5171423076923076,0.37468076923076926,0.07126923076923077
2016/01/09 17:00,11899.399923050614,0.33226153846153844,0.23435384615384613,0.01603846153846154
2016/01/09 18:00,10864.74607689677,0.25698076923076923,0.19499615384615385,0.0
2016/01/09 19:00,8652.361461512155,0.23451538461538465,0.1631576923076923,0.0
2016/01/09 20:00,8304.97684612754,0.28236538461538463,0.14958076923076924,0.0
2016/01/09 21:00,8128.24607689677,0.3561192307692308,0.1732,0.0
2016/01/09 22:00,7752.976846127539,0.3907461538461538,0.20699615384615386,0.0
2016/01/09 23:00,7215.015307666001,0.5575115384615384,0.26525,0.0
2016/01/10 00:00,7095.581741232434,0.24515454545454546,0.18653636363636364,0.0
2016/01/10 01:00,6638.672650323343,0.3632909090909091,0.21956363636363635,0.0
2016/01/10 02:00,6335.03628668698,0.39023636363636366,0.2721272727272727,0.0
2016/01/10 03:00,6844.94537759607,0.4643818181818182,0.2510909090909091,0.0
2016/01/10 04:00,7410.309013959706,0.5125636363636364,0.2968181818181818,0.0
2016/01/10 05:00,7966.490832141525,0.5711090909090909,0.3219272727272727,0.001090909090909091
2016/01/10 06:00,8638.490832141526,0.5996090909090909,0.3966454545454545,0.057727272727272724
2016/01/10 07:00,9539.581741232436,0.6160545454545453,0.4183,0.12563636363636366
2016/01/10 08:00,11204.399923050616,0.6468909090909091,0.46946363636363636,0.21363636363636365
2016/01/10 09:00,11877.672650323344,0.7036181818181819,0.5213545454545454,0.3204545454545455
2016/01/10 10:00,11678.672650323342,0.7613090909090909,0.5787181818181819,0.44481818181818183
2016/01/10 11:00,11481.399923050612,0.7963363636363638,0.6236545454545456,0.5430909090909092
2016/01/10 12:00,10891.85446850516,0.8901272727272728,0.7509272727272729,0.3658181818181818
2016/01/10 13:00,9805.94537759607,0.7749181818181818,0.601181818181818,0.26009090909090904
2016/01/10 14:00,10157.672650323344,0.7531545454545455,0.5595272727272727,0.17136363636363638
2016/01/10 15:00,12281.85446850516,0.7408454545454545,0.5422727272727274,0.08472727272727272
2016/01/10 16:00,12064.309013959706,0.7263999999999999,0.5083363636363636,0.028727272727272733
2016/01/10 17:00,10576.672650323344,0.6818909090909091,0.48850909090909095,0.011818181818181816
2016/01/10 18:00,9164.672650323344,0.6655545454545454,0.4550545454545455,0.0
2016/01/10 19:00,8940.218104868798,0.6327636363636363,0.43281818181818177,0.0
2016/01/10 20:00,8442.763559414252,0.5879090909090908,0.41031818181818186,0.0
2016/01/10 21:00,8204.763559414252,0.5468454545454546,0.3772,0.0
2016/01/10 22:00,7704.94537759607,0.4203545454545454,0.35617272727272725,0.0
2016/01/10 23:00,7253.763559414253,0.3164181818181818,0.33619090909090904,0.0
2016/01/11 00:00,7669.899923050616,0.24735000000000004,0.1910636363636364,0.0
2016/01/11 01:00,7188.081741232435,0.20479545454545456,0.15977727272727274,0.0
2016/01/11 02:00,6793.036286686979,0.18157272727272725,0.14461363636363636,0.0
2016/01/11 03:00,7348.081741232435,0.16227727272727271,0.13496363636363637,0.0
2016/01/11 04:00,8232.490832141524,0.12727727272727274,0.1135318181818182,0.0
2016/01/11 05:00,9629.35446850516,0.11345000000000001,0.10148181818181819,0.0
2016/01/11 06:00,10581.490832141526,0.10285909090909091,0.06675,0.015636363636363636
2016/01/11 07:00,12259.763559414252,0.08053636363636366,0.02922272727272727,0.061090909090909105
2016/01/11 08:00,13750.899923050616,0.05021363636363638,0.03738181818181818,0.18427272727272728
2016/01/11 09:00,13370.172650323342,0.025913636363636364,0.0455090909090909,0.31190909090909097
2016/01/11 10:00,11877.26355941425,0.03296818181818182,0.057400000000000014,0.4540454545454546
2016/01/11 11:00,11689.899923050614,0.05975909090909091,0.0897181818181818,0.566
2016/01/11 12:00,11384.44537759607,0.07047272727272726,0.0834909090909091,0.3792727272727274
2016/01/11 13:00,11120.218104868798,0.04200909090909091,0.05194090909090909,0.2387272727272727
2016/01/11 14:00,11265.536286686978,0.006763636363636365,0.00915909090909091,0.13995454545454547
2016/01/11 15:00,12738.036286686978,0.017022727272727273,0.020345454545454545,0.09804545454545455
2016/01/11 16:00,13135.309013959706,0.08919545454545455,0.07640909090909091,0.034272727272727274
2016/01/11 17:00,11539.03628668698,0.14744999999999997,0.12573636363636362,0.0012272727272727272
2016/01/11 18:00,10846.53628668698,0.2771590909090909,0.17445454545454547,0.0
2016/01/11 19:00,10318.35446850516,0.30935454545454544,0.20729545454545456,0.0
2016/01/11 20:00,9938.763559414252,0.33760909090909097,0.22344090909090913,0.0
2016/01/11 21:00,9173.081741232434,0.3647181818181818,0.24083636363636363,0.0
2016/01/11 22:00,8623.763559414254,0.41601363636363636,0.26245,0.0
2016/01/11 23:00,7968.036286686981,0.5013409090909091,0.3022954545454546,0.0
2016/01/12 00:00,6989.542780193473,0.13524285714285716,0.16934285714285713,0.0
2016/01/12 01:00,6577.899923050616,0.2596571428571429,0.1972071428571428,0.0
2016/01/12 02:00,6182.18563733633,0.28058571428571427,0.1820142857142857,0.0
2016/01/12 03:00,6793.828494479188,0.23247142857142858,0.13724285714285717,0.0
2016/01/12 04:00,7333.471351622045,0.20908571428571426,0.14715714285714285,0.0
2016/01/12 05:00,7704.185637336332,0.18630000000000002,0.10688571428571426,0.00014285714285714287
2016/01/12 06:00,8048.471351622045,0.19624285714285716,0.15707857142857143,0.02964285714285714
2016/01/12 07:00,8517.18563733633,0.29354285714285727,0.22246428571428567,0.14914285714285713
2016/01/12 08:00,10805.757065907757,0.3303714285714286,0.33760714285714283,0.29214285714285715
2016/01/12 09:00,11243.828494479187,0.5668857142857143,0.37292857142857144,0.3375714285714286
2016/01/12 10:00,10489.899923050614,0.6218928571428572,0.39811428571428575,0.4989285714285715
2016/01/12 11:00,10301.25706590776,0.7325285714285714,0.4948142857142857,0.6602142857142855
2016/01/12 12:00,10094.971351622044,0.6664428571428572,0.5732785714285713,0.5729285714285715
2016/01/12 13:00,8788.971351622044,0.5863642857142857,0.42343571428571436,0.4167857142857143
2016/01/12 14:00,9673.471351622045,0.4259928571428571,0.3561071428571429,0.21499999999999997
2016/01/12 15:00,11900.18563733633,0.3591428571428572,0.3176642857142857,0.09942857142857144
2016/01/12 16:00,13433.114208764899,0.46419285714285713,0.23702857142857142,0.06592857142857143
2016/01/12 17:00,12781.542780193473,0.5430142857142858,0.27287857142857147,0.010071428571428571
2016/01/12 18:00,11568.542780193473,0.5127571428571429,0.2901428571428571,0.0
2016/01/12 19:00,9367.971351622045,0.3951285714285714,0.2555428571428572,0.0
2016/01/12 20:00,8292.399923050616,0.3099857142857143,0.21162857142857142,0.0
2016/01/12 21:00,7866.685637336331,0.16327142857142857,0.12429285714285712,0.0
2016/01/12 22:00,7536.542780193473,0.106,0.07407857142857141,0.0
2016/01/12 23:00,7199.75706590776,0.039978571428571426,0.0261,0.0
2016/01/13 00:00,7226.3676649861,0.40316774193548377,0.2734741935483871,0.0
2016/01/13 01:00,6802.593471437714,0.45851612903225814,0.36100322580645167,0.0
2016/01/13 02:00,6258.464439179648,0.6960548387096777,0.460558064516129,0.0
2016/01/13 03:00,7026.238632728036,0.5403096774193548,0.3025580645161291,0.0
2016/01/13 04:00,7701.754761760293,0.35956774193548385,0.2506548387096774,0.0
2016/01/13 05:00,8179.787019824809,0.3244612903225806,0.22538064516129033,0.017903225806451616
2016/01/13 06:00,9015.10960046997,0.2967870967741936,0.20418064516129036,0.07300000000000001
2016/01/13 07:00,10187.657987566745,0.2441032258064516,0.16751935483870967,0.15829032258064518
2016/01/13 08:00,11481.432181115131,0.1800387096774193,0.10191935483870965,0.30548387096774193
2016/01/13 09:00,12896.851535953838,0.14335806451612904,0.1216709677419355,0.4435161290322581
2016/01/13 10:00,11256.496697244162,0.1030161290322581,0.11133870967741934,0.550741935483871
2016/01/13 11:00,11061.819277889326,0.1302225806451613,0.09149354838709677,0.6261290322580644
2016/01/13 12:00,10637.43218111513,0.15468387096774194,0.08048709677419356,0.49896774193548393
2016/01/13 13:00,9959.432181115133,0.11706129032258064,0.07013225806451615,0.3786451612903226
2016/01/13 14:00,10424.819277889326,0.03980322580645162,0.0471516129032258,0.2333870967741935
2016/01/13 15:00,13677.012826276423,0.008248387096774192,0.024958064516129027,0.10764516129032259
2016/01/13 16:00,12048.206374663521,0.027880645161290317,0.014812903225806454,0.040161290322580645
2016/01/13 17:00,10880.399923050616,0.07099354838709676,0.036190322580645154,0.0024516129032258072
2016/01/13 18:00,9671.78701982481,0.05385161290322582,0.058348387096774194,0.0
2016/01/13 19:00,9373.012826276423,0.08679677419354839,0.13080645161290322,0.0
2016/01/13 20:00,8726.141858534487,0.16559677419354835,0.14337741935483872,0.0
2016/01/13 21:00,8454.432181115131,0.19763870967741937,0.15642580645161291,0.0
2016/01/13 22:00,7975.593471437713,0.21941935483870967,0.1789967741935484,0.0
2016/01/13 23:00,7457.206374663518,0.27086451612903234,0.1898225806451613,0.0
2016/01/14 00:00,7226.3676649861,0.40316774193548377,0.2734741935483871,0.0
2016/01/14 01:00,6802.593471437714,0.45851612903225814,0.36100322580645167,0.0
2016/01/14 02:00,6258.464439179648,0.6960548387096777,0.460558064516129,0.0
2016/01/14 03:00,7026.238632728036,0.5403096774193548,0.3025580645161291,0.0
2016/01/14 04:00,7701.754761760293,0.35956774193548385,0.2506548387096774,0.0
2016/01/14 05:00,8179.787019824809,0.3244612903225806,0.22538064516129033,0.017903225806451616
2016/01/14 06:00,9015.10960046997,0.2967870967741936,0.20418064516129036,0.07300000000000001
2016/01/14 07:00,10187.657987566745,0.2441032258064516,0.16751935483870967,0.15829032258064518
2016/01/14 08:00,11481.432181115131,0.1800387096774193,0.10191935483870965,0.30548387096774193
2016/01/14 09:00,12896.851535953838,0.14335806451612904,0.1216709677419355,0.4435161290322581
2016/01/14 10:00,11256.496697244162,0.1030161290322581,0.11133870967741934,0.550741935483871
2016/01/14 11:00,11061.819277889326,0.1302225806451613,0.09149354838709677,0.6261290322580644
2016/01/14 12:00,10637.43218111513,0.15468387096774194,0.08048709677419356,0.49896774193548393
2016/01/14 13:00,9959.432181115133,0.11706129032258064,0.07013225806451615,0.3786451612903226
2016/01/14 14:00,10424.819277889326,0.03980322580645162,0.0471516129032258,0.2333870967741935
2016/01/14 15:00,13677.012826276423,0.008248387096774192,0.024958064516129027,0.10764516129032259
2016/01/14 16:00,12048.206374663521,0.027880645161290317,0.014812903225806454,0.040161290322580645
2016/01/14 17:00,10880.399923050616,0.07099354838709676,0.036190322580645154,0.0024516129032258072
2016/01/14 18:00,9671.78701982481,0.05385161290322582,0.058348387096774194,0.0
2016/01/14 19:00,9373.012826276423,0.08679677419354839,0.13080645161290322,0.0
2016/01/14 20:00,8726.141858534487,0.16559677419354835,0.14337741935483872,0.0
2016/01/14 21:00,8454.432181115131,0.19763870967741937,0.15642580645161291,0.0
2016/01/14 22:00,7975.593471437713,0.21941935483870967,0.1789967741935484,0.0
2016/01/14 23:00,7457.206374663518,0.27086451612903234,0.1898225806451613,0.0
2016/01/15 00:00,7418.218104868799,0.556409090909091,0.37436363636363634,0.0
2016/01/15 01:00,6542.081741232435,0.3837772727272727,0.30852727272727276,0.0
2016/01/15 02:00,7055.263559414253,0.2509318181818182,0.23671818181818177,0.0
2016/01/15 03:00,7252.763559414253,0.17401818181818182,0.16490909090909092,0.0
2016/01/15 04:00,7986.081741232435,0.13890909090909093,0.13342272727272725,0.0
2016/01/15 05:00,9025.354468505162,0.1074590909090909,0.09766818181818182,0.006681818181818181
2016/01/15 06:00,9651.172650323344,0.07656818181818181,0.08191818181818182,0.05190909090909091
2016/01/15 07:00,10306.399923050616,0.05633181818181818,0.058895454545454536,0.13181818181818183
2016/01/15 08:00,11847.12719577789,0.036477272727272726,0.037527272727272735,0.2355
2016/01/15 09:00,13110.036286686976,0.009440909090909092,0.01447272727272727,0.36740909090909096
2016/01/15 10:00,11500.12719577789,0.002063636363636363,0.022036363636363635,0.5196363636363637
2016/01/15 11:00,11274.899923050618,0.025059090909090913,0.032136363636363637,0.6028181818181818
2016/01/15 12:00,11141.263559414252,0.04481818181818182,0.04366363636363636,0.44386363636363635
