comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/02 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/02 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/02 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/02 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/02 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/02 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/02 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/02 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/02 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/02 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/02 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/02 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/02 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/02 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/02 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/02 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/02 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/02 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/02 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/02 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/03 00:00,7597.926182300974,0.6041894736842106,0.49702105263157886,0.0
2015/01/03 01:00,7403.347234932554,0.5145052631578948,0.3699526315789474,0.0
2015/01/03 02:00,6637.031445458869,0.4786157894736843,0.3417631578947368,0.0
2015/01/03 03:00,7161.978813879921,0.4456473684210526,0.3173157894736843,0.0
2015/01/03 04:00,7806.452498090448,0.41360526315789475,0.30249473684210526,0.0
2015/01/03 05:00,8594.663024406238,0.39114210526315785,0.28326842105263156,0.0
2015/01/03 06:00,9223.3998665115,0.34364736842105265,0.2718947368421052,0.0011578947368421052
2015/01/03 07:00,9942.031445458868,0.32038947368421056,0.2481842105263158,0.011263157894736845
2015/01/03 08:00,10595.978813879921,0.30532631578947367,0.23434210526315788,0.039315789473684214
2015/01/03 09:00,11195.97881387992,0.2663052631578947,0.19478947368421054,0.08763157894736844
2015/01/03 10:00,11729.452498090446,0.24398421052631578,0.09785789473684212,0.1693684210526316
2015/01/03 11:00,11366.978813879921,0.2169473684210526,0.17896315789473682,0.42278947368421055
2015/01/03 12:00,10809.031445458868,0.10484736842105263,0.16237894736842104,0.23910526315789474
2015/01/03 13:00,10993.505129669393,0.024821052631578945,0.025294736842105262,0.12126315789473685
2015/01/03 14:00,12466.241971774658,0.1790842105263158,0.14595263157894736,0.06089473684210528
2015/01/03 15:00,13392.084077037816,0.288021052631579,0.20622105263157897,0.024631578947368424
2015/01/03 16:00,13794.241971774656,0.36851578947368424,0.2211736842105263,0.0
2015/01/03 17:00,13077.978813879921,0.43144210526315785,0.25942105263157894,0.0
2015/01/03 18:00,12146.084077037814,0.4618684210526316,0.29121578947368426,0.0
2015/01/03 19:00,10326.663024406236,0.49411052631578956,0.32899473684210523,0.0
2015/01/03 20:00,9617.820919143078,0.5413052631578948,0.3561157894736842,0.0
2015/01/03 21:00,8901.294603353605,0.5662684210526316,0.38491052631578954,0.0
2015/01/03 22:00,8317.82091914308,0.6444999999999999,0.40509999999999996,0.0
2015/01/03 23:00,8070.3998665115,0.6999315789473685,0.43752631578947376,0.0
2015/01/04 00:00,7152.417723654356,0.5892276785714285,0.42419464285714287,0.0
2015/01/04 01:00,6755.158795082928,0.4841473214285715,0.3307955357142857,0.0
2015/01/04 02:00,6317.015937940071,0.43739821428571424,0.29333571428571426,0.0
2015/01/04 03:00,6982.971295082928,0.39473125000000003,0.2650008928571429,0.0
2015/01/04 04:00,7314.882009368644,0.35844375,0.24663303571428571,7.142857142857142e-05
2015/01/04 05:00,7807.408795082928,0.32785000000000003,0.16489107142857137,0.05600000000000001
2015/01/04 06:00,8529.864152225786,0.25913660714285713,0.10111874999999998,0.14683035714285717
2015/01/04 07:00,9359.730223654356,0.19755178571428572,0.058497321428571426,0.2628035714285714
2015/01/04 08:00,10961.489152225784,0.1841714285714286,0.12683035714285715,0.38112500000000005
2015/01/04 09:00,11523.864152225786,0.17055267857142856,0.14460714285714285,0.4974285714285714
2015/01/04 10:00,10531.632009368643,0.22431696428571427,0.1751383928571429,0.6093214285714287
2015/01/04 11:00,10313.748080797213,0.30472589285714285,0.1978267857142857,0.6719196428571429
2015/01/04 12:00,9862.123080797213,0.2817321428571428,0.22774910714285712,0.5484464285714286
2015/01/04 13:00,9612.980223654356,0.24131785714285717,0.2116830357142857,0.4373303571428571
2015/01/04 14:00,10086.3373665115,0.21011964285714285,0.18539642857142857,0.3239285714285714
2015/01/04 15:00,11206.230223654356,0.1584178571428571,0.1542660714285714,0.20860714285714285
2015/01/04 16:00,12982.783795082929,0.1465875,0.13580535714285716,0.10451785714285715
2015/01/04 17:00,11973.658795082927,0.08745535714285713,0.07129821428571428,0.028714285714285716
2015/01/04 18:00,10750.614152225786,0.07132499999999999,0.08217499999999998,0.0046875
2015/01/04 19:00,8998.265937940072,0.11650446428571429,0.1100830357142857,0.0
2015/01/04 20:00,8728.51593794007,0.13162589285714288,0.11840714285714286,0.0
2015/01/04 21:00,8307.676652225784,0.1023142857142857,0.09214196428571429,0.0
2015/01/04 22:00,8047.8998665115005,0.04888392857142857,0.044593750000000015,0.0
2015/01/04 23:00,7526.140937940072,0.016276785714285712,0.02082410714285714,0.0
2015/01/05 00:00,7831.7998665115,0.3750342857142857,0.24724571428571432,0.0
2015/01/05 01:00,7612.714152225785,0.31528285714285714,0.20170285714285713,0.0
2015/01/05 02:00,6871.542723654358,0.2851714285714286,0.17562571428571425,0.0
2015/01/05 03:00,7334.514152225786,0.26201142857142856,0.15784571428571428,0.0
2015/01/05 04:00,8052.514152225785,0.23289142857142864,0.14579142857142854,0.0
2015/01/05 05:00,8680.685580797213,0.20667428571428573,0.13576857142857146,0.0
2015/01/05 06:00,9627.285580797216,0.18596285714285712,0.12783142857142857,0.0004
2015/01/05 07:00,10361.17129508293,0.16804285714285716,0.09316285714285714,0.030514285714285716
2015/01/05 08:00,11698.085580797211,0.1526514285714286,0.055905714285714295,0.09291428571428573
2015/01/05 09:00,12310.771295082926,0.10136285714285713,0.03878285714285715,0.18694285714285716
2015/01/05 10:00,11958.3998665115,0.04717142857142857,0.032691428571428566,0.2981714285714286
2015/01/05 11:00,11348.114152225784,0.038400000000000004,0.026828571428571434,0.4595714285714286
2015/01/05 12:00,11208.914152225783,0.02449714285714286,0.01305714285714286,0.36171428571428565
2015/01/05 13:00,11037.9998665115,0.008828571428571429,0.009182857142857142,0.24554285714285712
2015/01/05 14:00,11533.742723654359,0.0021685714285714286,0.0054542857142857145,0.13597142857142855
2015/01/05 15:00,12675.7998665115,0.01597714285714286,0.020077142857142856,0.05494285714285715
2015/01/05 16:00,13377.285580797214,0.031042857142857143,0.047157142857142856,0.007485714285714286
2015/01/05 17:00,13810.77129508293,0.06047714285714286,0.06283142857142857,0.0
2015/01/05 18:00,13069.3998665115,0.06892,0.06974,0.0
2015/01/05 19:00,10757.171295082928,0.08114285714285716,0.08502,0.0
2015/01/05 20:00,10018.857009368643,0.09092285714285715,0.07763714285714285,0.0
2015/01/05 21:00,9310.657009368644,0.11479142857142856,0.10046285714285716,0.0
2015/01/05 22:00,8964.657009368642,0.12687714285714288,0.10759999999999999,0.0
2015/01/05 23:00,8332.057009368642,0.13793142857142854,0.11701142857142859,0.0
2015/01/06 00:00,7838.782219452677,0.28119705882352947,0.21206764705882353,0.0
2015/01/06 01:00,7345.429278276205,0.23477058823529412,0.19701470588235293,0.0
2015/01/06 02:00,6975.988101805618,0.21653823529411761,0.16532941176470592,0.0
2015/01/06 03:00,7612.576337099736,0.18043823529411762,0.14973823529411767,0.0
2015/01/06 04:00,8135.54692533503,0.14537058823529414,0.13141470588235293,0.0
2015/01/06 05:00,9027.8998665115,0.1294852941176471,0.10737647058823531,0.0
2015/01/06 06:00,9801.135160629146,0.08375294117647059,0.08387647058823529,0.0
2015/01/06 07:00,11009.752807687972,0.0652,0.0560235294117647,0.007294117647058823
2015/01/06 08:00,12448.45869004091,0.041855882352941166,0.046679411764705886,0.036029411764705886
2015/01/06 09:00,13291.311631217382,0.00834705882352941,0.01659411764705882,0.08523529411764706
2015/01/06 10:00,13028.841042982087,0.02583529411764706,0.035197058823529415,0.1632941176470588
2015/01/06 11:00,12191.576337099734,0.10509411764705881,0.07154411764705883,0.3724117647058824
2015/01/06 12:00,11574.635160629146,0.16233529411764708,0.09505588235294116,0.2269705882352941
2015/01/06 13:00,11932.870454746791,0.19809705882352938,0.12031176470588237,0.11985294117647059
2015/01/06 14:00,12725.576337099734,0.25770294117647063,0.13962647058823532,0.05714705882352941
2015/01/06 15:00,13508.105748864442,0.3152029411764707,0.17880000000000001,0.019
2015/01/06 16:00,14280.929278276206,0.3422235294117647,0.22945588235294115,0.00014705882352941178
2015/01/06 17:00,13850.723395923264,0.36999117647058827,0.24448235294117643,0.0
2015/01/06 18:00,11284.870454746793,0.39836176470588236,0.2615735294117647,0.0
2015/01/06 19:00,10561.723395923265,0.42765294117647057,0.28142647058823533,0.0
2015/01/06 20:00,10160.16457239385,0.46162058823529417,0.30258235294117647,0.0
2015/01/06 21:00,9353.223395923265,0.5004000000000001,0.33294117647058824,0.0
2015/01/06 22:00,8703.870454746793,0.561664705882353,0.36905882352941183,0.0
2015/01/06 23:00,8387.8998665115,0.7136088235294118,0.5048970588235294,0.0
2015/01/07 00:00,7419.23063574227,0.07867076923076924,0.11128923076923078,0.0
2015/01/07 01:00,6901.261404973039,0.024696923076923078,0.09804615384615384,0.0
2015/01/07 02:00,6392.2767895884235,0.03751692307692308,0.08499538461538463,0.0
2015/01/07 03:00,7191.922943434578,0.0034169230769230774,0.07308307692307693,0.0
2015/01/07 04:00,7859.8152511268845,0.013467692307692306,0.06109846153846153,0.0
2015/01/07 05:00,8373.861404973039,0.05855538461538462,0.03231846153846154,0.0003230769230769231
2015/01/07 06:00,9338.16909728073,0.09576153846153845,0.02255384615384615,0.06495384615384615
2015/01/07 07:00,9903.353712665346,0.11475230769230768,0.00710923076923077,0.16207692307692306
2015/01/07 08:00,11228.06140497304,0.1351830769230769,0.016067692307692307,0.29363076923076925
2015/01/07 09:00,11428.9998665115,0.15446769230769228,0.04700615384615384,0.42179999999999995
2015/01/07 10:00,10804.676789588422,0.1736353846153846,0.12362923076923077,0.5518769230769232
2015/01/07 11:00,10614.876789588423,0.19394153846153847,0.13746153846153844,0.6348769230769231
2015/01/07 12:00,10138.23063574227,0.21558153846153846,0.1505969230769231,0.4873076923076924
2015/01/07 13:00,10374.569097280732,0.23704923076923076,0.16546307692307693,0.3548307692307692
2015/01/07 14:00,11007.646020357653,0.26813384615384617,0.17882615384615383,0.23295384615384615
2015/01/07 15:00,12070.492174203806,0.29562769230769237,0.19392923076923074,0.1112923076923077
2015/01/07 16:00,12628.569097280728,0.32779846153846154,0.21114923076923078,0.03361538461538461
2015/01/07 17:00,13427.584481896116,0.35391692307692313,0.23132923076923076,0.008615384615384615
2015/01/07 18:00,11655.661404973038,0.37768,0.25398,0.0
2015/01/07 19:00,9656.615251126885,0.41109999999999997,0.2774507692307692,0.0
2015/01/07 20:00,9043.461404973039,0.45997076923076924,0.3095784615384616,0.0
2015/01/07 21:00,8696.415251126886,0.6358953846153846,0.4361846153846154,0.0
2015/01/07 22:00,8104.876789588423,0.7986261538461538,0.5861707692307692,0.0
2015/01/07 23:00,7654.676789588423,0.5230123076923078,0.3558553846153846,0.0
2015/01/08 00:00,8068.2180483296825,0.9271545454545453,0.6922727272727273,0.0
2015/01/08 01:00,7666.3998665115005,0.8581727272727273,0.8088545454545455,0.0
2015/01/08 02:00,7137.763502875136,0.8303818181818182,0.6292363636363636,0.0
2015/01/08 03:00,7428.4907756024095,0.7934545454545455,0.5977727272727273,0.0
2015/01/08 04:00,7871.8544119660455,0.7569272727272727,0.5641454545454546,0.0
2015/01/08 05:00,8690.30895742059,0.715890909090909,0.5186909090909092,0.0
2015/01/08 06:00,9592.945321056954,0.6683818181818183,0.4842454545454546,0.0
2015/01/08 07:00,10799.3998665115,0.6161909090909091,0.4549727272727273,0.004181818181818182
2015/01/08 08:00,11355.854411966044,0.549690909090909,0.43724545454545455,0.027545454545454547
2015/01/08 09:00,12062.763502875134,0.44894545454545454,0.41196363636363625,0.06327272727272727
2015/01/08 10:00,12342.399866511498,0.4113818181818182,0.3782636363636363,0.12945454545454546
2015/01/08 11:00,13084.58168469332,0.3861909090909091,0.3625272727272728,0.3714545454545455
2015/01/08 12:00,12569.036230147862,0.3674818181818182,0.3231727272727272,0.1809090909090909
2015/01/08 13:00,13237.581684693318,0.3448181818181818,0.3020454545454545,0.09899999999999998
2015/01/08 14:00,12821.581684693318,0.2785909090909091,0.2683272727272727,0.03890909090909091
2015/01/08 15:00,13616.03623014786,0.2035272727272727,0.16249999999999998,0.010818181818181819
2015/01/08 16:00,14094.490775602408,0.11212727272727271,0.10749999999999998,0.0003636363636363636
2015/01/08 17:00,13783.763502875137,0.24881818181818183,0.20565454545454542,0.0
2015/01/08 18:00,13374.854411966044,0.3207909090909091,0.24109090909090908,0.0
2015/01/08 19:00,11696.581684693318,0.4306818181818181,0.284609090909091,0.0
2015/01/08 20:00,10354.399866511501,0.4666545454545455,0.3130545454545454,0.0
2015/01/08 21:00,9960.3998665115,0.49161818181818184,0.3314545454545455,0.0
2015/01/08 22:00,9153.127139238773,0.5210545454545454,0.34390000000000004,0.0
2015/01/08 23:00,8295.218048329682,0.5812454545454546,0.39589090909090907,0.0
2015/01/09 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/09 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/09 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/09 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/09 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/09 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/09 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/09 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/09 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/09 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/09 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/09 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/09 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/09 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/09 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/09 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/09 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/09 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/09 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/09 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/09 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/09 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/09 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/09 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/10 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/10 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/10 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/10 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/10 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/10 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/10 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/10 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/10 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/10 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/10 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/10 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/10 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/10 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/10 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/10 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/10 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/10 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/10 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/10 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/10 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/10 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/10 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/10 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/11 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/11 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/11 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/11 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/11 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/11 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/11 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/11 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/11 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/11 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/11 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/11 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/11 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/11 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/11 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/11 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/11 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/11 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/11 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/11 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/11 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/11 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/11 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/11 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/12 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/12 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/12 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/12 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/12 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/12 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/12 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/12 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/12 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/12 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/12 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/12 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/12 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/12 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/12 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/12 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/12 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/12 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/12 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/12 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/12 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/12 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/12 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/12 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/13 00:00,8068.2180483296825,0.9271545454545453,0.6922727272727273,0.0
2015/01/13 01:00,7666.3998665115005,0.8581727272727273,0.8088545454545455,0.0
2015/01/13 02:00,7137.763502875136,0.8303818181818182,0.6292363636363636,0.0
2015/01/13 03:00,7428.4907756024095,0.7934545454545455,0.5977727272727273,0.0
2015/01/13 04:00,7871.8544119660455,0.7569272727272727,0.5641454545454546,0.0
2015/01/13 05:00,8690.30895742059,0.715890909090909,0.5186909090909092,0.0
2015/01/13 06:00,9592.945321056954,0.6683818181818183,0.4842454545454546,0.0
2015/01/13 07:00,10799.3998665115,0.6161909090909091,0.4549727272727273,0.004181818181818182
2015/01/13 08:00,11355.854411966044,0.549690909090909,0.43724545454545455,0.027545454545454547
2015/01/13 09:00,12062.763502875134,0.44894545454545454,0.41196363636363625,0.06327272727272727
2015/01/13 10:00,12342.399866511498,0.4113818181818182,0.3782636363636363,0.12945454545454546
2015/01/13 11:00,13084.58168469332,0.3861909090909091,0.3625272727272728,0.3714545454545455
2015/01/13 12:00,12569.036230147862,0.3674818181818182,0.3231727272727272,0.1809090909090909
2015/01/13 13:00,13237.581684693318,0.3448181818181818,0.3020454545454545,0.09899999999999998
2015/01/13 14:00,12821.581684693318,0.2785909090909091,0.2683272727272727,0.03890909090909091
2015/01/13 15:00,13616.03623014786,0.2035272727272727,0.16249999999999998,0.010818181818181819
2015/01/13 16:00,14094.490775602408,0.11212727272727271,0.10749999999999998,0.0003636363636363636
2015/01/13 17:00,13783.763502875137,0.24881818181818183,0.20565454545454542,0.0
2015/01/13 18:00,13374.854411966044,0.3207909090909091,0.24109090909090908,0.0
2015/01/13 19:00,11696.581684693318,0.4306818181818181,0.284609090909091,0.0
2015/01/13 20:00,10354.399866511501,0.4666545454545455,0.3130545454545454,0.0
2015/01/13 21:00,9960.3998665115,0.49161818181818184,0.3314545454545455,0.0
2015/01/13 22:00,9153.127139238773,0.5210545454545454,0.34390000000000004,0.0
2015/01/13 23:00,8295.218048329682,0.5812454545454546,0.39589090909090907,0.0
2015/01/14 00:00,7529.248703720803,0.8626674418604651,0.7022162790697675,0.0
2015/01/14 01:00,7266.748703720802,0.7747976744186046,0.5846639534883721,0.0
2015/01/14 02:00,6276.109168837082,0.721253488372093,0.5332209302325581,0.0
2015/01/14 03:00,6954.26033162778,0.6945511627906976,0.4943906976744186,0.0
2015/01/14 04:00,7730.283587441732,0.670310465116279,0.4705127906976745,0.0
2015/01/14 05:00,8174.504517674292,0.6492918604651163,0.4359209302325583,0.0
2015/01/14 06:00,8945.248703720801,0.6300953488372092,0.36443720930232565,0.012279069767441865
2015/01/14 07:00,9602.50451767429,0.6114674418604651,0.2875406976744186,0.0533720930232558
2015/01/14 08:00,11340.760331627778,0.5640395348837209,0.3481627906976744,0.08762790697674418
2015/01/14 09:00,12100.632424651036,0.49213255813953505,0.27368604651162787,0.19209302325581395
2015/01/14 10:00,11612.96963395336,0.46838604651162796,0.3831709302325581,0.36756976744186043
2015/01/14 11:00,10756.458006046383,0.4441255813953488,0.41960465116279055,0.628313953488372
2015/01/14 12:00,10477.667308371965,0.3975197674418605,0.4508930232558139,0.48448837209302337
2015/01/14 13:00,9979.516145581267,0.29989418604651163,0.40246046511627903,0.27303488372093015
2015/01/14 14:00,11043.876610697547,0.26453372093023253,0.2122837209302326,0.1331976744186047
2015/01/14 15:00,12719.399866511498,0.16532209302325582,0.15571279069767444,0.030290697674418613
2015/01/14 16:00,13945.004517674284,0.08594651162790698,0.05606395348837209,0.0015116279069767443
2015/01/14 17:00,13355.830099069637,0.22109651162790694,0.11304767441860464,0.0
2015/01/14 18:00,13040.295215348711,0.3361872093023256,0.18528488372093022,0.0
2015/01/14 19:00,10248.027773488244,0.5154058139534885,0.3324476744186047,0.0
2015/01/14 20:00,9293.830099069639,0.5874279069767443,0.3182476744186047,0.0
2015/01/14 21:00,8664.364982790568,0.5406837209302325,0.30281744186046505,0.0
2015/01/14 22:00,8430.3998665115,0.42040930232558144,0.2563,0.0
2015/01/14 23:00,7922.318471162664,0.36901046511627905,0.23487325581395344,0.0
2015/01/15 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/15 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/15 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/15 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/15 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/15 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/15 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/15 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
