comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 04:00,7555.8998665115005,0.9247470588235293,0.8086441176470588,0.0
2015/01/02 05:00,8002.429278276207,0.9123058823529412,0.7631735294117646,0.0
2015/01/02 06:00,8808.193984158557,0.8970764705882351,0.7410764705882352,0.0
2015/01/02 07:00,9373.723395923264,0.8791029411764706,0.7293117647058824,0.009970588235294117
2015/01/02 08:00,9903.841042982089,0.8884705882352942,0.7538499999999999,0.05008823529411765
2015/01/02 09:00,10129.605748864442,0.9181411764705881,0.7702411764705882,0.11850000000000002
2015/01/02 10:00,11456.282219452674,0.9309647058823529,0.8209058823529413,0.24585294117647058
2015/01/02 11:00,11244.341042982089,0.9488382352941177,0.8960647058823529,0.46758823529411764
2015/01/02 12:00,10991.8998665115,0.9822705882352941,0.9558676470588235,0.33414705882352935
2015/01/02 13:00,10360.635160629145,0.9677382352941175,0.9131941176470589,0.17726470588235294
2015/01/02 14:00,10651.193984158559,0.9362529411764706,0.8796264705882353,0.08197058823529411
2015/01/02 15:00,11778.693984158559,0.9043441176470589,0.7840588235294117,0.02897058823529411
2015/01/02 16:00,12756.841042982089,0.8690058823529411,0.7147352941176471,0.0005
2015/01/02 17:00,13556.782219452676,0.8582529411764706,0.6970999999999999,0.0
2015/01/02 18:00,13130.693984158559,0.8394764705882353,0.671129411764706,0.0
2015/01/02 19:00,12304.693984158557,0.8032676470588235,0.6325941176470589,0.0
2015/01/02 20:00,9640.929278276206,0.7596911764705881,0.5950411764705883,0.0
2015/01/02 21:00,9099.75280768797,0.6999941176470588,0.5460911764705881,0.0
2015/01/02 22:00,8530.75280768797,0.6425441176470587,0.4801029411764706,0.0
2015/01/02 23:00,8248.870454746795,0.5272588235294117,0.3765235294117647,0.0
2015/01/03 00:00,8036.666533178166,0.9430266666666668,0.8228466666666666,0.0
2015/01/03 01:00,7636.8998665115,0.87527,0.72067,0.0
2015/01/03 02:00,6920.8998665115005,0.8228266666666667,0.6454733333333332,0.0
2015/01/03 03:00,7337.866533178167,0.7863066666666666,0.6076833333333336,0.0
2015/01/03 04:00,7844.199866511502,0.7445166666666667,0.5794400000000001,0.0
2015/01/03 05:00,8657.533199844833,0.7118100000000002,0.5365433333333335,0.0
2015/01/03 06:00,9573.799866511501,0.6672266666666667,0.49751,0.0
2015/01/03 07:00,10963.666533178166,0.6234200000000001,0.46025333333333335,0.0055
2015/01/03 08:00,11644.933199844832,0.5816466666666669,0.4326266666666667,0.03963333333333332
2015/01/03 09:00,12834.4998665115,0.5411266666666666,0.40937999999999997,0.09983333333333336
2015/01/03 10:00,12995.266533178165,0.5029133333333334,0.38982666666666665,0.1955666666666667
2015/01/03 11:00,12667.066533178166,0.4674433333333333,0.36342333333333326,0.4761333333333332
2015/01/03 12:00,12482.166533178162,0.44122333333333325,0.33868333333333334,0.2888
2015/01/03 13:00,12273.933199844834,0.4152633333333333,0.31866666666666665,0.13896666666666668
2015/01/03 14:00,11977.466533178167,0.25543333333333335,0.30105666666666664,0.06526666666666667
2015/01/03 15:00,13157.6998665115,0.13116666666666665,0.2595533333333333,0.019666666666666666
2015/01/03 16:00,13609.366533178167,0.08847333333333332,0.16272333333333336,0.0005666666666666667
2015/01/03 17:00,13963.066533178166,0.02438666666666667,0.04538999999999999,0.0
2015/01/03 18:00,13352.733199844834,0.1784933333333333,0.09781333333333334,0.0
2015/01/03 19:00,11330.633199844831,0.21878666666666666,0.12566333333333335,0.0
2015/01/03 20:00,10366.033199844833,0.29063,0.19026,0.0
2015/01/03 21:00,9998.066533178167,0.33129000000000003,0.2137466666666667,0.0
2015/01/03 22:00,9201.966533178165,0.36114666666666667,0.2416266666666667,0.0
2015/01/03 23:00,8308.166533178166,0.38789000000000007,0.28109,0.0
2015/01/04 00:00,7316.581684693318,0.7152836363636366,0.5025672727272726,0.0
2015/01/04 01:00,6880.218048329683,0.6073618181818182,0.4180527272727272,0.0
2015/01/04 02:00,6342.581684693319,0.5442963636363637,0.3659818181818182,0.0
2015/01/04 03:00,7131.2180483296825,0.49874545454545455,0.3379272727272728,0.0
2015/01/04 04:00,7538.7635028751365,0.46952363636363637,0.3162400000000001,0.0
2015/01/04 05:00,8263.145321056954,0.4400818181818183,0.30150909090909084,0.02323636363636363
2015/01/04 06:00,8774.381684693317,0.407870909090909,0.2847218181818182,0.08987272727272728
2015/01/04 07:00,10197.30895742059,0.3813272727272727,0.2699490909090909,0.18969090909090908
2015/01/04 08:00,11065.308957420591,0.35848909090909087,0.25638545454545447,0.3049454545454544
2015/01/04 09:00,11328.236230147864,0.34181818181818174,0.24138363636363638,0.43078181818181815
2015/01/04 10:00,10832.81804832968,0.32020545454545457,0.22651454545454544,0.5591999999999999
2015/01/04 11:00,10619.818048329682,0.2967781818181819,0.21419272727272728,0.6409454545454545
2015/01/04 12:00,9946.708957420591,0.2742272727272727,0.1990072727272727,0.4957090909090909
2015/01/04 13:00,9748.708957420591,0.2524381818181818,0.18641454545454547,0.36718181818181816
2015/01/04 14:00,10415.181684693318,0.2323054545454545,0.17442545454545455,0.24927272727272728
2015/01/04 15:00,11930.018048329683,0.21065454545454548,0.16055090909090908,0.13112727272727273
2015/01/04 16:00,13548.254411966045,0.19172363636363637,0.14719090909090912,0.05060000000000001
2015/01/04 17:00,12471.963502875138,0.16759090909090915,0.13406363636363636,0.0024000000000000007
2015/01/04 18:00,11612.854411966046,0.14450909090909092,0.12211272727272729,0.0
2015/01/04 19:00,9497.90895742059,0.09899454545454547,0.10893272727272728,0.0
2015/01/04 20:00,9158.963502875138,0.12063999999999998,0.09572181818181816,0.0
2015/01/04 21:00,8500.927139238773,0.07395272727272728,0.07487454545454546,0.0
2015/01/04 22:00,8023.963502875136,0.045367272727272714,0.05136,0.0
2015/01/04 23:00,7794.181684693319,0.014954545454545455,0.026545454545454546,0.0
2015/01/05 00:00,7667.866533178167,0.43906,0.30686933333333327,0.0
2015/01/05 01:00,7116.239866511501,0.35788133333333333,0.2591306666666666,0.0
2015/01/05 02:00,6703.986533178167,0.32935466666666663,0.23826133333333335,0.0
2015/01/05 03:00,7371.213199844834,0.2939386666666667,0.21856399999999993,0.0
2015/01/05 04:00,7904.613199844834,0.2710413333333333,0.1730106666666667,0.0
2015/01/05 05:00,8857.893199844832,0.19804666666666668,0.14127199999999998,9.333333333333334e-05
2015/01/05 06:00,9884.399866511501,0.16821999999999998,0.12315866666666665,0.027920000000000007
2015/01/05 07:00,11023.733199844834,0.15472000000000002,0.09418666666666667,0.14324
2015/01/05 08:00,12602.479866511498,0.13034666666666667,0.05794666666666666,0.25516
2015/01/05 09:00,13208.413199844834,0.11817200000000001,0.07623333333333332,0.3674400000000001
2015/01/05 10:00,11897.493199844834,0.10454933333333333,0.10480133333333336,0.5039333333333333
2015/01/05 11:00,11184.786533178167,0.074156,0.08483466666666667,0.60976
2015/01/05 12:00,10847.733199844834,0.06059866666666667,0.06703600000000001,0.42928
2015/01/05 13:00,10420.626533178167,0.048222666666666664,0.048226666666666654,0.31086666666666657
2015/01/05 14:00,10662.639866511498,0.03486666666666667,0.03658800000000001,0.19781333333333334
2015/01/05 15:00,11612.453199844831,0.011494666666666667,0.016352000000000002,0.09649333333333333
2015/01/05 16:00,13932.173199844832,0.002761333333333333,0.006645333333333333,0.05857333333333334
2015/01/05 17:00,12207.333199844834,0.021768000000000003,0.027171999999999998,0.006333333333333332
2015/01/05 18:00,11356.7198665115,0.08973866666666666,0.11417333333333334,0.0
2015/01/05 19:00,10153.6398665115,0.14309999999999998,0.13227733333333333,0.0
2015/01/05 20:00,9540.146533178166,0.18192133333333332,0.1497973333333333,0.0
2015/01/05 21:00,9221.653199844834,0.21691866666666668,0.16036933333333334,0.0
2015/01/05 22:00,8525.866533178167,0.23235733333333328,0.18557466666666667,0.0
2015/01/05 23:00,8208.453199844835,0.25099866666666665,0.20045466666666664,0.0
2015/01/06 00:00,7808.419866511501,0.20378199999999996,0.15662800000000002,0.0
2015/01/06 01:00,7533.4398665115,0.18351200000000004,0.14152199999999998,0.0
2015/01/06 02:00,6862.799866511501,0.15166,0.131756,0.0
2015/01/06 03:00,7259.5598665115,0.1347,0.11000599999999999,0.0
2015/01/06 04:00,8076.459866511501,0.10209199999999999,0.09645200000000001,0.0
2015/01/06 05:00,8975.4198665115,0.08403200000000001,0.07321799999999999,0.0
2015/01/06 06:00,9709.9398665115,0.024302000000000004,0.061250000000000006,0.00023999999999999995
2015/01/06 07:00,10548.9398665115,0.005374000000000001,0.040276,0.024600000000000004
2015/01/06 08:00,11338.8998665115,0.046475999999999996,0.027818000000000002,0.06979999999999999
2015/01/06 09:00,12914.119866511499,0.06707999999999999,0.010044,0.139
2015/01/06 10:00,12542.059866511501,0.11864999999999999,0.05032999999999999,0.24322000000000005
2015/01/06 11:00,12214.519866511499,0.166782,0.08418200000000002,0.47657999999999995
2015/01/06 12:00,11611.6398665115,0.22738200000000003,0.121778,0.30954
2015/01/06 13:00,11094.159866511498,0.250854,0.17087,0.18406000000000003
2015/01/06 14:00,11928.439866511499,0.280316,0.18545800000000004,0.10220000000000001
2015/01/06 15:00,13279.7198665115,0.31251,0.20584600000000003,0.0446
2015/01/06 16:00,13926.959866511497,0.34335000000000004,0.22399000000000002,0.008160000000000002
2015/01/06 17:00,13485.019866511499,0.369982,0.24245999999999998,0.0
2015/01/06 18:00,10803.9198665115,0.400424,0.2614580000000001,0.0
2015/01/06 19:00,10282.6198665115,0.43083000000000005,0.277818,0.0
2015/01/06 20:00,10018.199866511499,0.456096,0.29366800000000004,0.0
2015/01/06 21:00,9358.1598665115,0.48451199999999994,0.32031,0.0
2015/01/06 22:00,8576.0598665115,0.51983,0.34718399999999994,0.0
2015/01/06 23:00,8291.9798665115,0.587902,0.38186400000000004,0.0
2015/01/07 00:00,7852.537797545982,0.2133896551724138,0.16383103448275857,0.0
2015/01/07 01:00,7631.468832028742,0.1128241379310345,0.0966896551724138,0.0
2015/01/07 02:00,6621.537797545983,0.08330689655172414,0.07576206896551725,0.0
2015/01/07 03:00,7291.951590649432,0.016958620689655174,0.024031034482758624,0.0
2015/01/07 04:00,8028.158487201156,0.050765517241379315,0.04904827586206897,0.0
2015/01/07 05:00,8552.124004442536,0.16098275862068967,0.1292310344827586,0.0
2015/01/07 06:00,9469.468832028742,0.25789655172413795,0.18925172413793107,6.896551724137931e-05
2015/01/07 07:00,10072.330900994259,0.2941241379310344,0.20713793103448278,0.015931034482758625
2015/01/07 08:00,10990.261935477018,0.3247103448275862,0.22400689655172412,0.03182758620689655
2015/01/07 09:00,13086.089521683913,0.3542,0.23939655172413793,0.08248275862068967
2015/01/07 10:00,12856.46883202874,0.38741724137931033,0.26195172413793105,0.15224137931034482
2015/01/07 11:00,12026.020556166673,0.43503448275862067,0.29082413793103445,0.3639310344827586
2015/01/07 12:00,11246.365383752878,0.4896275862068965,0.3218172413793102,0.21620689655172412
2015/01/07 13:00,10687.95159064943,0.5494758620689655,0.36114137931034485,0.10913793103448277
2015/01/07 14:00,11557.606763063224,0.5991206896551724,0.4001896551724137,0.056379310344827585
2015/01/07 15:00,13262.020556166672,0.6426620689655171,0.43881724137931033,0.004827586206896551
2015/01/07 16:00,14188.468832028739,0.6738310344827585,0.4728827586206897,0.0
2015/01/07 17:00,13513.330900994257,0.7065344827586207,0.508555172413793,0.0
2015/01/07 18:00,12461.572280304601,0.7450137931034483,0.5454758620689655,0.0
2015/01/07 19:00,10358.227452718394,0.7824206896551724,0.580806896551724,0.0
2015/01/07 20:00,9755.46883202874,0.8194310344827586,0.622741379310345,0.0
2015/01/07 21:00,9191.020556166672,0.8496586206896551,0.6689517241379309,0.0
2015/01/07 22:00,8867.089521683914,0.8771620689655175,0.7062758620689655,0.0
2015/01/07 23:00,8269.3998665115,0.9303448275862068,0.7982206896551723,0.0
2015/01/08 00:00,8036.666533178166,0.9430266666666668,0.8228466666666666,0.0
2015/01/08 01:00,7636.8998665115,0.87527,0.72067,0.0
2015/01/08 02:00,6920.8998665115005,0.8228266666666667,0.6454733333333332,0.0
2015/01/08 03:00,7337.866533178167,0.7863066666666666,0.6076833333333336,0.0
2015/01/08 04:00,7844.199866511502,0.7445166666666667,0.5794400000000001,0.0
2015/01/08 05:00,8657.533199844833,0.7118100000000002,0.5365433333333335,0.0
2015/01/08 06:00,9573.799866511501,0.6672266666666667,0.49751,0.0
2015/01/08 07:00,10963.666533178166,0.6234200000000001,0.46025333333333335,0.0055
2015/01/08 08:00,11644.933199844832,0.5816466666666669,0.4326266666666667,0.03963333333333332
2015/01/08 09:00,12834.4998665115,0.5411266666666666,0.40937999999999997,0.09983333333333336
2015/01/08 10:00,12995.266533178165,0.5029133333333334,0.38982666666666665,0.1955666666666667
2015/01/08 11:00,12667.066533178166,0.4674433333333333,0.36342333333333326,0.4761333333333332
2015/01/08 12:00,12482.166533178162,0.44122333333333325,0.33868333333333334,0.2888
2015/01/08 13:00,12273.933199844834,0.4152633333333333,0.31866666666666665,0.13896666666666668
2015/01/08 14:00,11977.466533178167,0.25543333333333335,0.30105666666666664,0.06526666666666667
2015/01/08 15:00,13157.6998665115,0.13116666666666665,0.2595533333333333,0.019666666666666666
2015/01/08 16:00,13609.366533178167,0.08847333333333332,0.16272333333333336,0.0005666666666666667
2015/01/08 17:00,13963.066533178166,0.02438666666666667,0.04538999999999999,0.0
2015/01/08 18:00,13352.733199844834,0.1784933333333333,0.09781333333333334,0.0
2015/01/08 19:00,11330.633199844831,0.21878666666666666,0.12566333333333335,0.0
2015/01/08 20:00,10366.033199844833,0.29063,0.19026,0.0
2015/01/08 21:00,9998.066533178167,0.33129000000000003,0.2137466666666667,0.0
2015/01/08 22:00,9201.966533178165,0.36114666666666667,0.2416266666666667,0.0
2015/01/08 23:00,8308.166533178166,0.38789000000000007,0.28109,0.0
2015/01/09 00:00,7821.872088733723,0.42651944444444445,0.33165555555555554,0.0
2015/01/09 01:00,7427.53875540039,0.5678499999999999,0.39271666666666666,0.0
2015/01/09 02:00,6406.983199844833,0.63445,0.4413638888888889,0.0
2015/01/09 03:00,7242.816533178167,0.680961111111111,0.48062777777777765,0.0
2015/01/09 04:00,7625.260977622613,0.7117472222222222,0.5083555555555554,0.0
2015/01/09 05:00,8284.483199844834,0.7380083333333333,0.5368055555555555,0.0
2015/01/09 06:00,9100.76097762261,0.7612861111111111,0.564211111111111,0.0
2015/01/09 07:00,10009.455422067056,0.7747583333333333,0.5825,0.0015555555555555553
2015/01/09 08:00,10572.1498665115,0.7893888888888889,0.6010583333333334,0.017055555555555556
2015/01/09 09:00,10929.233199844834,0.8006444444444444,0.6180583333333335,0.05247222222222223
2015/01/09 10:00,12856.260977622613,0.8114944444444444,0.6348083333333333,0.11302777777777778
2015/01/09 11:00,12537.566533178166,0.8250722222222222,0.6498416666666667,0.2840277777777778
2015/01/09 12:00,11775.3998665115,0.840352777777778,0.7687972222222222,0.17011111111111107
2015/01/09 13:00,11356.76097762261,0.8564611111111112,0.8700888888888889,0.0788888888888889
2015/01/09 14:00,12147.066533178167,0.8697416666666665,0.7303805555555556,0.030805555555555555
2015/01/09 15:00,13319.3998665115,0.8965888888888889,0.6672555555555556,0.007611111111111112
2015/01/09 16:00,13625.983199844835,0.9360055555555556,0.6897166666666668,0.0
2015/01/09 17:00,14008.92764428928,0.9236444444444445,0.7944166666666664,0.0
2015/01/09 18:00,13081.094310955947,0.8829416666666665,0.7096222222222222,0.0
2015/01/09 19:00,10295.177644289277,0.9466694444444446,0.7495833333333334,0.0
2015/01/09 20:00,9732.094310955947,0.9667305555555555,0.8179138888888889,0.0
2015/01/09 21:00,9442.37208873372,0.9780361111111111,0.8968333333333334,0.0
2015/01/09 22:00,8632.8998665115,0.955836111111111,0.9309805555555555,0.0
2015/01/09 23:00,8016.844310955945,0.9094444444444447,0.8415277777777778,0.0
2015/01/10 00:00,7782.429278276207,0.9548529411764707,0.7965088235294118,0.0
2015/01/10 01:00,7299.605748864441,0.9736911764705883,0.833920588235294,0.0
2015/01/10 02:00,7027.517513570325,0.962085294117647,0.8634352941176471,0.0
2015/01/10 03:00,6630.546925335029,0.9427205882352939,0.8468411764705883,0.0
2015/01/10 04:00,7555.8998665115005,0.9247470588235293,0.8086441176470588,0.0
2015/01/10 05:00,8002.429278276207,0.9123058823529412,0.7631735294117646,0.0
2015/01/10 06:00,8808.193984158557,0.8970764705882351,0.7410764705882352,0.0
2015/01/10 07:00,9373.723395923264,0.8791029411764706,0.7293117647058824,0.009970588235294117
2015/01/10 08:00,9903.841042982089,0.8884705882352942,0.7538499999999999,0.05008823529411765
2015/01/10 09:00,10129.605748864442,0.9181411764705881,0.7702411764705882,0.11850000000000002
2015/01/10 10:00,11456.282219452674,0.9309647058823529,0.8209058823529413,0.24585294117647058
2015/01/10 11:00,11244.341042982089,0.9488382352941177,0.8960647058823529,0.46758823529411764
2015/01/10 12:00,10991.8998665115,0.9822705882352941,0.9558676470588235,0.33414705882352935
2015/01/10 13:00,10360.635160629145,0.9677382352941175,0.9131941176470589,0.17726470588235294
2015/01/10 14:00,10651.193984158559,0.9362529411764706,0.8796264705882353,0.08197058823529411
2015/01/10 15:00,11778.693984158559,0.9043441176470589,0.7840588235294117,0.02897058823529411
2015/01/10 16:00,12756.841042982089,0.8690058823529411,0.7147352941176471,0.0005
2015/01/10 17:00,13556.782219452676,0.8582529411764706,0.6970999999999999,0.0
2015/01/10 18:00,13130.693984158559,0.8394764705882353,0.671129411764706,0.0
2015/01/10 19:00,12304.693984158557,0.8032676470588235,0.6325941176470589,0.0
2015/01/10 20:00,9640.929278276206,0.7596911764705881,0.5950411764705883,0.0
2015/01/10 21:00,9099.75280768797,0.6999941176470588,0.5460911764705881,0.0
2015/01/10 22:00,8530.75280768797,0.6425441176470587,0.4801029411764706,0.0
2015/01/10 23:00,8248.870454746795,0.5272588235294117,0.3765235294117647,0.0
2015/01/11 00:00,7782.429278276207,0.9548529411764707,0.7965088235294118,0.0
2015/01/11 01:00,7299.605748864441,0.9736911764705883,0.833920588235294,0.0
2015/01/11 02:00,7027.517513570325,0.962085294117647,0.8634352941176471,0.0
2015/01/11 03:00,6630.546925335029,0.9427205882352939,0.8468411764705883,0.0
2015/01/11 04:00,7555.8998665115005,0.9247470588235293,0.8086441176470588,0.0
2015/01/11 05:00,8002.429278276207,0.9123058823529412,0.7631735294117646,0.0
2015/01/11 06:00,8808.193984158557,0.8970764705882351,0.7410764705882352,0.0
2015/01/11 07:00,9373.723395923264,0.8791029411764706,0.7293117647058824,0.009970588235294117
2015/01/11 08:00,9903.841042982089,0.8884705882352942,0.7538499999999999,0.05008823529411765
2015/01/11 09:00,10129.605748864442,0.9181411764705881,0.7702411764705882,0.11850000000000002
2015/01/11 10:00,11456.282219452674,0.9309647058823529,0.8209058823529413,0.24585294117647058
2015/01/11 11:00,11244.341042982089,0.9488382352941177,0.8960647058823529,0.46758823529411764
2015/01/11 12:00,10991.8998665115,0.9822705882352941,0.9558676470588235,0.33414705882352935
2015/01/11 13:00,10360.635160629145,0.9677382352941175,0.9131941176470589,0.17726470588235294
2015/01/11 14:00,10651.193984158559,0.9362529411764706,0.8796264705882353,0.08197058823529411
2015/01/11 15:00,11778.693984158559,0.9043441176470589,0.7840588235294117,0.02897058823529411
2015/01/11 16:00,12756.841042982089,0.8690058823529411,0.7147352941176471,0.0005
2015/01/11 17:00,13556.782219452676,0.8582529411764706,0.6970999999999999,0.0
2015/01/11 18:00,13130.693984158559,0.8394764705882353,0.671129411764706,0.0
2015/01/11 19:00,12304.693984158557,0.8032676470588235,0.6325941176470589,0.0
2015/01/11 20:00,9640.929278276206,0.7596911764705881,0.5950411764705883,0.0
2015/01/11 21:00,9099.75280768797,0.6999941176470588,0.5460911764705881,0.0
2015/01/11 22:00,8530.75280768797,0.6425441176470587,0.4801029411764706,0.0
2015/01/11 23:00,8248.870454746795,0.5272588235294117,0.3765235294117647,0.0
2015/01/12 00:00,7821.872088733723,0.42651944444444445,0.33165555555555554,0.0
2015/01/12 01:00,7427.53875540039,0.5678499999999999,0.39271666666666666,0.0
2015/01/12 02:00,6406.983199844833,0.63445,0.4413638888888889,0.0
2015/01/12 03:00,7242.816533178167,0.680961111111111,0.48062777777777765,0.0
2015/01/12 04:00,7625.260977622613,0.7117472222222222,0.5083555555555554,0.0
2015/01/12 05:00,8284.483199844834,0.7380083333333333,0.5368055555555555,0.0
2015/01/12 06:00,9100.76097762261,0.7612861111111111,0.564211111111111,0.0
2015/01/12 07:00,10009.455422067056,0.7747583333333333,0.5825,0.0015555555555555553
2015/01/12 08:00,10572.1498665115,0.7893888888888889,0.6010583333333334,0.017055555555555556
2015/01/12 09:00,10929.233199844834,0.8006444444444444,0.6180583333333335,0.05247222222222223
2015/01/12 10:00,12856.260977622613,0.8114944444444444,0.6348083333333333,0.11302777777777778
2015/01/12 11:00,12537.566533178166,0.8250722222222222,0.6498416666666667,0.2840277777777778
2015/01/12 12:00,11775.3998665115,0.840352777777778,0.7687972222222222,0.17011111111111107
2015/01/12 13:00,11356.76097762261,0.8564611111111112,0.8700888888888889,0.0788888888888889
2015/01/12 14:00,12147.066533178167,0.8697416666666665,0.7303805555555556,0.030805555555555555
2015/01/12 15:00,13319.3998665115,0.8965888888888889,0.6672555555555556,0.007611111111111112
2015/01/12 16:00,13625.983199844835,0.9360055555555556,0.6897166666666668,0.0
2015/01/12 17:00,14008.92764428928,0.9236444444444445,0.7944166666666664,0.0
2015/01/12 18:00,13081.094310955947,0.8829416666666665,0.7096222222222222,0.0
2015/01/12 19:00,10295.177644289277,0.9466694444444446,0.7495833333333334,0.0
2015/01/12 20:00,9732.094310955947,0.9667305555555555,0.8179138888888889,0.0
2015/01/12 21:00,9442.37208873372,0.9780361111111111,0.8968333333333334,0.0
2015/01/12 22:00,8632.8998665115,0.955836111111111,0.9309805555555555,0.0
2015/01/12 23:00,8016.844310955945,0.9094444444444447,0.8415277777777778,0.0
2015/01/13 00:00,8036.666533178166,0.9430266666666668,0.8228466666666666,0.0
2015/01/13 01:00,7636.8998665115,0.87527,0.72067,0.0
2015/01/13 02:00,6920.8998665115005,0.8228266666666667,0.6454733333333332,0.0
2015/01/13 03:00,7337.866533178167,0.7863066666666666,0.6076833333333336,0.0
2015/01/13 04:00,7844.199866511502,0.7445166666666667,0.5794400000000001,0.0
2015/01/13 05:00,8657.533199844833,0.7118100000000002,0.5365433333333335,0.0
2015/01/13 06:00,9573.799866511501,0.6672266666666667,0.49751,0.0
2015/01/13 07:00,10963.666533178166,0.6234200000000001,0.46025333333333335,0.0055
2015/01/13 08:00,11644.933199844832,0.5816466666666669,0.4326266666666667,0.03963333333333332
2015/01/13 09:00,12834.4998665115,0.5411266666666666,0.40937999999999997,0.09983333333333336
2015/01/13 10:00,12995.266533178165,0.5029133333333334,0.38982666666666665,0.1955666666666667
2015/01/13 11:00,12667.066533178166,0.4674433333333333,0.36342333333333326,0.4761333333333332
2015/01/13 12:00,12482.166533178162,0.44122333333333325,0.33868333333333334,0.2888
2015/01/13 13:00,12273.933199844834,0.4152633333333333,0.31866666666666665,0.13896666666666668
2015/01/13 14:00,11977.466533178167,0.25543333333333335,0.30105666666666664,0.06526666666666667
2015/01/13 15:00,13157.6998665115,0.13116666666666665,0.2595533333333333,0.019666666666666666
2015/01/13 16:00,13609.366533178167,0.08847333333333332,0.16272333333333336,0.0005666666666666667
2015/01/13 17:00,13963.066533178166,0.02438666666666667,0.04538999999999999,0.0
2015/01/13 18:00,13352.733199844834,0.1784933333333333,0.09781333333333334,0.0
2015/01/13 19:00,11330.633199844831,0.21878666666666666,0.12566333333333335,0.0
2015/01/13 20:00,10366.033199844833,0.29063,0.19026,0.0
2015/01/13 21:00,9998.066533178167,0.33129000000000003,0.2137466666666667,0.0
2015/01/13 22:00,9201.966533178165,0.36114666666666667,0.2416266666666667,0.0
2015/01/13 23:00,8308.166533178166,0.38789000000000007,0.28109,0.0
2015/01/14 00:00,8101.3998665115005,0.6469222222222222,0.4629666666666667,0.0
2015/01/14 01:00,7796.010977622611,0.6312944444444445,0.4270277777777778,0.0
2015/01/14 02:00,7192.2331998448335,0.661,0.4370000000000001,0.0
2015/01/14 03:00,7555.010977622612,0.7197777777777777,0.4737611111111111,0.0
2015/01/14 04:00,7940.955422067057,0.6913944444444445,0.5128333333333335,0.0
2015/01/14 05:00,8646.3998665115,0.6760277777777779,0.48652222222222224,0.0
2015/01/14 06:00,9507.733199844834,0.6169944444444445,0.45295,0.0
2015/01/14 07:00,10523.844310955943,0.5903666666666667,0.41816666666666663,0.00038888888888888887
2015/01/14 08:00,11165.455422067054,0.5752111111111111,0.4065388888888888,0.01811111111111111
2015/01/14 09:00,12551.3998665115,0.5399388888888889,0.36272777777777776,0.05005555555555556
2015/01/14 10:00,13048.344310955945,0.50825,0.3448388888888889,0.11022222222222221
2015/01/14 11:00,12880.566533178166,0.4804611111111111,0.3824666666666667,0.3697222222222223
2015/01/14 12:00,12133.788755400386,0.4040777777777778,0.3324111111111111,0.16255555555555556
2015/01/14 13:00,11760.899866511501,0.2976166666666667,0.31675,0.07188888888888889
2015/01/14 14:00,11428.344310955943,0.44416111111111106,0.23304444444444444,0.03583333333333334
2015/01/14 15:00,13158.233199844834,0.5601222222222222,0.29563333333333336,0.006
2015/01/14 16:00,14023.844310955945,0.6056722222222223,0.3939500000000001,0.0
2015/01/14 17:00,13582.177644289277,0.7040333333333333,0.4447111111111111,0.0
2015/01/14 18:00,13405.510977622609,0.7376111111111111,0.5365500000000001,0.0
2015/01/14 19:00,10833.566533178166,0.7586777777777778,0.5581777777777777,0.0
2015/01/14 20:00,10282.733199844834,0.7840333333333334,0.5856388888888889,0.0
2015/01/14 21:00,9862.122088733722,0.8103277777777778,0.6177555555555556,0.0
2015/01/14 22:00,9122.677644289277,0.8345388888888888,0.65485,0.0
2015/01/14 23:00,8341.677644289279,0.8966333333333333,0.7590055555555556,0.0
2015/01/15 00:00,7821.872088733723,0.42651944444444445,0.33165555555555554,0.0
2015/01/15 01:00,7427.53875540039,0.5678499999999999,0.39271666666666666,0.0
2015/01/15 02:00,6406.983199844833,0.63445,0.4413638888888889,0.0
2015/01/15 03:00,7242.816533178167,0.680961111111111,0.48062777777777765,0.0
2015/01/15 04:00,7625.260977622613,0.7117472222222222,0.5083555555555554,0.0
2015/01/15 05:00,8284.483199844834,0.7380083333333333,0.5368055555555555,0.0
2015/01/15 06:00,9100.76097762261,0.7612861111111111,0.564211111111111,0.0
2015/01/15 07:00,10009.455422067056,0.7747583333333333,0.5825,0.0015555555555555553
2015/01/15 08:00,10572.1498665115,0.7893888888888889,0.6010583333333334,0.017055555555555556
2015/01/15 09:00,10929.233199844834,0.8006444444444444,0.6180583333333335,0.05247222222222223
2015/01/15 10:00,12856.260977622613,0.8114944444444444,0.6348083333333333,0.11302777777777778
2015/01/15 11:00,12537.566533178166,0.8250722222222222,0.6498416666666667,0.2840277777777778
2015/01/15 12:00,11775.3998665115,0.840352777777778,0.7687972222222222,0.17011111111111107
2015/01/15 13:00,11356.76097762261,0.8564611111111112,0.8700888888888889,0.0788888888888889
2015/01/15 14:00,12147.066533178167,0.8697416666666665,0.7303805555555556,0.030805555555555555
