comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/06/20 13:00,6649.433992322704,0.3179730158730159,0.4590634920634919,0.31041349206349206
2016/06/20 14:00,6848.3308177195295,0.2972833333333334,0.341095238095238,0.2933277777777778
2016/06/20 15:00,7927.076849465561,0.20600952380952378,0.18428571428571422,0.2820857142857143
2016/06/20 16:00,8361.378436767149,0.19387619047619045,0.11333333333333331,0.2657055555555555
2016/06/20 17:00,8616.497484386196,0.18331428571428565,0.04075396825396821,0.21558174603174607
2016/06/20 18:00,9056.51335740207,0.12635396825396825,0.0017222222222221888,0.1033865079365079
2016/06/20 19:00,6422.497484386197,0.07712222222222219,0.0,0.0669746031746031
2016/06/20 20:00,6077.7514526401665,0.10741111111111111,0.0,0.13579047619047618
2016/06/20 21:00,5784.576849465562,0.14701666666666666,0.0,0.1845674603174603
2016/06/20 22:00,5223.092722481435,0.17265634920634915,0.0,0.2356079365079365
2016/06/20 23:00,4753.227643116356,0.15959523809523804,0.0,0.2505698412698413
2016/06/21 00:00,5011.116532005244,0.2257466666666667,0.0,0.338497037037037
2016/06/21 01:00,4665.723939412652,0.20725333333333334,0.0,0.2867466666666667
2016/06/21 02:00,4455.094309783023,0.18413185185185182,0.0,0.27099999999999996
2016/06/21 03:00,4858.64245793117,0.16774666666666666,0.0,0.2508599999999999
2016/06/21 04:00,5396.909124597837,0.14958518518518513,0.0006444444444444333,0.22757185185185178
2016/06/21 05:00,6768.1757912645035,0.12702,0.032696296296296265,0.18236444444444444
2016/06/21 06:00,7439.398013486726,0.07783333333333334,0.11356296296296294,0.09533703703703703
2016/06/21 07:00,9304.62023570895,0.054237037037037035,0.21028888888888886,0.10767777777777778
2016/06/21 08:00,11503.583198671913,0.031492592592592565,0.3085555555555556,0.0701659259259259
2016/06/21 09:00,10923.849865338576,0.005257777777777767,0.3934518518518518,0.021347407407407402
2016/06/21 10:00,9581.709124597839,0.01714,0.49626666666666674,0.0369844444444444
2016/06/21 11:00,8540.916532005245,0.040297037037037034,0.6083333333333334,0.027903703703703698
2016/06/21 12:00,8353.10171719043,0.025425925925925835,0.43566666666666665,0.0065940740740740005
2016/06/21 13:00,8133.309124597838,0.0215585185185185,0.36210370370370365,0.0021777777777776995
2016/06/21 14:00,8919.657272745984,0.0090977777777777,0.2618148148148148,0.0005066666666665666
2016/06/21 15:00,10050.286902375612,0.012597037037037033,0.16088888888888883,0.003726666666666633
2016/06/21 16:00,10447.983198671913,0.04840444444444444,0.06568888888888887,0.0610059259259259
2016/06/21 17:00,9137.360976449689,0.08467925925925923,0.009999999999999967,0.07971555555555553
2016/06/21 18:00,7807.116532005244,0.05975999999999994,0.0,0.048299259259259236
2016/06/21 19:00,7230.4350505237635,0.06851481481481472,0.0,0.010695555555555533
2016/06/21 20:00,7048.583198671911,0.09232370370370369,0.0,0.015347407407407367
2016/06/21 21:00,6393.220235708949,0.11385259259259257,0.0,0.1233333333333333
2016/06/21 22:00,6005.516532005244,0.10087111111111104,0.0,0.1457785185185185
2016/06/21 23:00,5741.627643116356,0.13777999999999993,0.0,0.19831333333333323
2016/06/22 00:00,5522.349865338577,0.15315499999999999,0.0,0.00773499999999995
2016/06/22 01:00,5098.499865338577,0.039709999999999954,0.0,0.05714999999999995
2016/06/22 02:00,4529.099865338578,0.04834,0.0,0.18559
2016/06/22 03:00,5376.849865338577,0.088795,0.0,0.34441
2016/06/22 04:00,5757.399865338577,0.072045,0.0,0.3586249999999999
2016/06/22 05:00,6923.149865338578,0.10526,0.0,0.32726
2016/06/22 06:00,8044.99986533858,0.22454000000000002,0.00799999999999995,0.317225
2016/06/22 07:00,8432.99986533858,0.23242999999999994,0.04824999999999995,0.30529999999999996
2016/06/22 08:00,10594.449865338576,0.23930499999999996,0.11975000000000001,0.29924999999999996
2016/06/22 09:00,11418.699865338578,0.24540499999999998,0.32495,0.263615
2016/06/22 10:00,10124.299865338577,0.18477,0.48160000000000003,0.24207499999999996
2016/06/22 11:00,9741.049865338578,0.21408,0.5848499999999999,0.136965
2016/06/22 12:00,9341.999865338577,0.17252,0.42405000000000004,0.22307499999999994
2016/06/22 13:00,8831.699865338576,0.057804999999999995,0.23305,0.11762999999999994
2016/06/22 14:00,9128.749865338577,0.13544999999999993,0.15935,0.07710000000000002
2016/06/22 15:00,11082.449865338578,0.08226499999999999,0.0846,0.163545
2016/06/22 16:00,11224.199865338578,0.019285,0.0237,0.041274999999999944
2016/06/22 17:00,9974.199865338578,0.11978,0.0003,0.09108999999999995
2016/06/22 18:00,9510.449865338578,0.203745,0.0,0.28769
2016/06/22 19:00,7855.899865338579,0.257425,0.0,0.3630000000000001
2016/06/22 20:00,7510.149865338577,0.26991499999999996,0.0,0.37593000000000004
2016/06/22 21:00,7228.749865338578,0.27835,0.0,0.39724
2016/06/22 22:00,6321.349865338579,0.289805,0.0,0.42703
2016/06/22 23:00,6006.349865338578,0.31641499999999995,0.0,0.489785
2016/06/23 00:00,5288.949865338578,0.2389333333333333,0.0,0.5445166666666666
2016/06/23 01:00,4804.949865338578,0.2161166666666666,0.0,0.4889
2016/06/23 02:00,4001.9498653385767,0.2587833333333333,0.0,0.43478333333333335
2016/06/23 03:00,5120.616532005244,0.30195,0.0,0.3625833333333333
2016/06/23 04:00,5588.116532005244,0.1871333333333333,0.0,0.2885833333333333
2016/06/23 05:00,6463.449865338578,0.1671666666666666,0.001,0.24806666666666663
2016/06/23 06:00,7374.94986533858,0.1586999999999999,0.011999999999999901,0.23103333333333334
2016/06/23 07:00,9744.28319867191,0.1473,0.1031666666666666,0.2081666666666666
2016/06/23 08:00,10838.783198671908,0.12253333333333329,0.1953333333333333,0.1873833333333333
2016/06/23 09:00,10674.28319867191,0.1091333333333333,0.3691666666666666,0.1721833333333333
2016/06/23 10:00,10245.616532005244,0.10105,0.5980000000000001,0.1534
2016/06/23 11:00,9408.283198671912,0.0932166666666666,0.5128333333333334,0.1403833333333333
2016/06/23 12:00,9112.78319867191,0.08425,0.435,0.1299166666666666
2016/06/23 13:00,8326.949865338574,0.0779499999999999,0.2763333333333333,0.11198333333333328
2016/06/23 14:00,8779.11653200524,0.0664166666666666,0.14333333333333328,0.10236666666666659
2016/06/23 15:00,9965.11653200524,0.0566333333333333,0.0755,0.0773666666666666
2016/06/23 16:00,11217.616532005244,0.0366833333333333,0.036000000000000004,0.05804999999999999
2016/06/23 17:00,10503.449865338578,0.012883333333333302,0.0,0.0487
2016/06/23 18:00,10070.616532005244,0.030883333333333304,0.0,0.0167
2016/06/23 19:00,8004.949865338577,0.0457333333333333,0.0,0.0102
2016/06/23 20:00,6932.949865338578,0.05338333333333329,0.0,0.0280166666666666
2016/06/23 21:00,6742.116532005245,0.0599666666666666,0.0,0.0656333333333333
2016/06/23 22:00,6184.949865338578,0.06335,0.0,0.0922499999999999
2016/06/23 23:00,5851.116532005243,0.0724,0.0,0.11983333333333332
2016/06/24 00:00,4689.459966348679,0.13876801346801343,0.0,0.16437643097643087
2016/06/24 01:00,4192.150202038915,0.150186531986532,0.0,0.17740370370370367
2016/06/24 02:00,4459.624949513662,0.1971750841750841,0.0,0.2923131313131313
2016/06/24 03:00,4883.069393958105,0.35055454545454545,0.0,0.5031171717171716
2016/06/24 04:00,5767.571077459789,0.16403636363636356,0.0,0.23747138047138044
2016/06/24 05:00,6761.1670370557495,0.12732861952861949,0.021979797979797953,0.20728989898989894
2016/06/24 06:00,7376.156936045648,0.1198771043771043,0.09446127946127944,0.19367037037037035
2016/06/24 07:00,9079.695656584368,0.07206296296296294,0.22098989898989896,0.1288343434343434
2016/06/24 08:00,9632.069393958107,0.06539326599326599,0.34828282828282836,0.11368787878787875
2016/06/24 09:00,9282.54750843622,0.09159090909090906,0.4528956228956229,0.15237878787878786
2016/06/24 10:00,8665.904410793122,0.09761245791245787,0.6133872053872054,0.11889427609427608
2016/06/24 11:00,8764.850538739252,0.08233939393939387,0.5490303030303031,0.10818754208754201
2016/06/24 12:00,8520.769730658443,0.051197306397306325,0.500050505050505,0.09997878787878779
2016/06/24 13:00,8291.399360288073,0.0452191919191919,0.40347474747474754,0.0793090909090909
2016/06/24 14:00,8904.399360288071,0.03513367003366998,0.2888013468013467,0.045514478114478056
2016/06/24 15:00,10551.012154900867,0.02542693602693602,0.1591077441077441,0.028518855218855135
2016/06/24 16:00,7657.695656584368,0.004864983164983134,0.049764309764309705,0.005468686868686834
2016/06/24 17:00,7995.268047156762,0.015395622895622865,0.004845117845117834,0.0009929292929292555
2016/06/24 18:00,7815.843804732518,0.020709090909090896,0.00046127946127945554,0.014408417508417443
2016/06/24 19:00,7095.823602712314,0.030542424242424187,0.0,0.03625824915824915
2016/06/24 20:00,6445.567710456422,0.0396198653198653,0.0,0.05521279461279454
2016/06/24 21:00,6070.870740759452,0.058296632996632944,0.0,0.0666282828282828
2016/06/24 22:00,5420.567710456423,0.10390538720538714,0.0,0.09129966329966327
2016/06/24 23:00,5169.079494968208,0.11093232323232319,0.0,0.1442838383838384
2016/06/25 00:00,5629.449865338578,0.15359499999999995,0.0,0.2295166666666666
2016/06/25 01:00,5290.283198671911,0.16539999999999996,0.0,0.25315499999999996
2016/06/25 02:00,4822.449865338578,0.19396333333333332,0.0,0.2628333333333333
2016/06/25 03:00,5467.933198671911,0.17416999999999996,0.0,0.2893549999999999
2016/06/25 04:00,5868.09986533858,0.13732499999999995,0.0,0.27455833333333335
2016/06/25 05:00,7125.699865338578,0.13169999999999996,0.0,0.27727499999999994
2016/06/25 06:00,8572.816532005245,0.12734999999999996,0.015749999999999924,0.27015
2016/06/25 07:00,10246.549865338577,0.12552000000000002,0.1078,0.31905999999999995
2016/06/25 08:00,11172.349865338578,0.08113333333333328,0.2095499999999999,0.2407266666666666
2016/06/25 09:00,11037.949865338576,0.09970999999999992,0.28825,0.18637499999999999
2016/06/25 10:00,10748.399865338579,0.1348983333333333,0.41629999999999995,0.2098299999999999
2016/06/25 11:00,9499.199865338578,0.218825,0.51665,0.19383999999999993
2016/06/25 12:00,9990.699865338576,0.14352999999999996,0.32765,0.17982833333333334
2016/06/25 13:00,10104.116532005244,0.1292416666666666,0.2585,0.16674999999999993
2016/06/25 14:00,10638.849865338578,0.11158499999999998,0.15744999999999995,0.1457916666666666
2016/06/25 15:00,10837.866532005246,0.010149999999999977,0.05839999999999998,0.0864333333333333
2016/06/25 16:00,11657.299865338577,0.12259999999999996,0.002699999999999975,0.11044166666666663
2016/06/25 17:00,10950.78319867191,0.13964166666666664,0.0,0.13526
2016/06/25 18:00,10493.03319867191,0.11729999999999992,0.0,0.05882333333333333
2016/06/25 19:00,9129.93319867191,0.07040833333333328,0.0,0.016964999999999977
2016/06/25 20:00,7992.199865338577,0.10594166666666663,0.0,0.002099999999999925
2016/06/25 21:00,7332.5498653385785,0.09014833333333327,0.0,0.07588666666666664
2016/06/25 22:00,6627.033198671912,0.05951833333333328,0.0,0.12281666666666666
2016/06/25 23:00,6175.149865338579,0.03390999999999997,0.0,0.09715833333333329
2016/06/26 00:00,4872.521293910006,0.13341964285714283,0.0,0.11725714285714285
2016/06/26 01:00,4377.414151052863,0.14544464285714281,0.0,0.2165053571428571
2016/06/26 02:00,3977.949865338578,0.17782499999999996,0.0,0.2358053571428571
2016/06/26 03:00,4692.55700819572,0.16919642857142855,0.0,0.16367499999999996
2016/06/26 04:00,5401.342722481436,0.1159571428571428,0.0,0.14175
2016/06/26 05:00,5905.235579624293,0.09614464285714279,0.004160714285714224,0.09115535714285711
2016/06/26 06:00,6746.2712939100065,0.03076607142857138,0.05144642857142853,0.03989107142857137
2016/06/26 07:00,8379.307008195721,0.06918571428571421,0.17569642857142853,0.18755714285714284
2016/06/26 08:00,9812.55700819572,0.15908214285714278,0.27789285714285716,0.2666446428571428
2016/06/26 09:00,10672.074865338578,0.18835178571428565,0.38342857142857134,0.29912678571428564
2016/06/26 10:00,9225.021293910006,0.20283571428571423,0.5154285714285713,0.31917142857142855
2016/06/26 11:00,9056.30700819572,0.21774107142857138,0.6281964285714285,0.33814464285714285
2016/06/26 12:00,8625.467722481435,0.2275696428571428,0.44324999999999987,0.3547874999999999
2016/06/26 13:00,8143.592722481435,0.24405535714285712,0.33521428571428574,0.4815517857142857
2016/06/26 14:00,7485.235579624293,0.32732142857142854,0.22083928571428565,0.3722017857142857
2016/06/26 15:00,9391.342722481433,0.4021821428571428,0.13241071428571424,0.40428035714285715
2016/06/26 16:00,11263.62843676715,0.3795446428571429,0.089375,0.45136607142857144
2016/06/26 17:00,8841.164151052863,0.2839357142857143,0.022446428571428513,0.42520178571428563
2016/06/26 18:00,7789.574865338577,0.2628946428571429,0.000285714285714275,0.5082803571428571
2016/06/26 19:00,7170.6462939100065,0.3092357142857143,0.0,0.5435107142857142
2016/06/26 20:00,6435.682008195721,0.36000892857142847,0.0,0.5984946428571428
2016/06/26 21:00,6110.324865338578,0.5088660714285714,0.0,0.718755357142857
2016/06/26 22:00,5662.324865338577,0.44043035714285705,0.0,0.6345053571428573
2016/06/26 23:00,5153.217722481435,0.3454142857142857,0.0,0.5717035714285714
2016/06/27 00:00,5008.465171461027,0.40603928571428566,0.0,0.5905678571428571
2016/06/27 01:00,4495.963470780754,0.3159607142857142,0.0,0.4648307823129252
2016/06/27 02:00,3887.2457837059246,0.30430892857142855,0.0,0.5594641156462585
2016/06/27 03:00,4730.043402753544,0.3347556122448978,0.0,0.6864333333333335
2016/06/27 04:00,5503.271293910006,0.2838104591836735,0.0,0.42206190476190475
2016/06/27 05:00,6000.6964639780335,0.2471171768707483,0.009707482993197257,0.513562074829932
2016/06/27 06:00,7154.1046272433405,0.21101683673469385,0.05405952380952378,0.4067988095238095
2016/06/27 07:00,9139.883538807966,0.2629690476190476,0.11453656462585034,0.37822976190476193
2016/06/27 08:00,11063.068912957626,0.22580714285714282,0.2219642857142857,0.321488775510204
2016/06/27 09:00,10776.104627243341,0.1831418367346938,0.3467142857142857,0.30012806122448976
2016/06/27 10:00,10506.572314318168,0.34984999999999994,0.5226785714285715,0.34873962585034
2016/06/27 11:00,9888.755987787556,0.5337535714285714,0.6367755102040816,0.2450809523809524
2016/06/27 12:00,8898.378436767147,0.19662653061224486,0.4345204081632653,0.2662088435374149
2016/06/27 13:00,8392.896293910007,0.17284642857142854,0.29175,0.2177284013605442
2016/06/27 14:00,8122.452416358989,0.1584158163265306,0.17851785714285712,0.19393384353741494
2016/06/27 15:00,9412.393742889597,0.14227244897959182,0.0759931972789115,0.16913749999999997
2016/06/27 16:00,10199.390341529053,0.1319734693877551,0.030357142857142822,0.14262933673469386
2016/06/27 17:00,8640.970273501844,0.11713622448979591,0.0011751700680271858,0.12445510204081632
2016/06/27 18:00,7835.493232685518,0.10949574829931968,0.0,0.1041130952380952
2016/06/27 19:00,7406.869083025654,0.1001756802721088,0.0,0.09131598639455779
2016/06/27 20:00,6869.750885746742,0.08431224489795916,0.0,0.0782821428571428
2016/06/27 21:00,6359.68455921613,0.0620642857142857,0.0,0.03070714285714283
2016/06/27 22:00,5742.005987787558,0.04243435374149657,0.0,0.010820918367346902
2016/06/27 23:00,5293.851225882795,0.02386870748299317,0.0,0.05488877551020407
2016/06/28 00:00,4689.059124597838,0.1718303703703703,0.0,0.2701488888888888
2016/06/28 01:00,4491.181346820059,0.12359925925925919,0.0,0.1647829629629629
2016/06/28 02:00,4113.7276431163555,0.1007933333333333,0.0,0.12321111111111108
2016/06/28 03:00,4833.475791264504,0.07873851851851847,0.0,0.09043870370370366
2016/06/28 04:00,5546.466532005244,0.060616666666666645,0.0006111111111111,0.08153055555555554
2016/06/28 05:00,6419.370235708948,0.038941666666666666,0.035229629629629604,0.07229259259259255
2016/06/28 06:00,7335.949865338579,0.0313111111111111,0.10836296296296291,0.028765370370370337
2016/06/28 07:00,9253.977643116355,0.005219444444444434,0.20173888888888886,0.02543833333333334
2016/06/28 08:00,10370.44245793117,0.0013583333333333334,0.3104185185185184,0.008676666666666633
2016/06/28 09:00,9585.886902375616,0.00909,0.3890222222222222,0.0190485185185185
2016/06/28 10:00,8933.96282830154,0.0114044444444444,0.4802666666666667,0.022607407407407368
2016/06/28 11:00,8806.649865338577,0.023401666666666668,0.5455833333333333,0.011438888888888832
2016/06/28 12:00,8222.590606079319,0.02577259259259253,0.42405,0.003011111111111067
2016/06/28 13:00,7556.964680153393,0.02091851851851843,0.35363888888888884,7.666666666666666e-05
2016/06/28 14:00,7799.216532005246,0.014705370370370367,0.2589296296296296,0.0009266666666666668
2016/06/28 15:00,9107.353569042281,0.018095,0.1567722222222222,0.005414074074074034
2016/06/28 16:00,8656.727643116355,0.028019074074074068,0.06855555555555548,0.014878888888888867
2016/06/28 17:00,8409.768383857097,0.0351774074074074,0.007133333333333299,0.05430666666666667
2016/06/28 18:00,8014.118383857096,0.04232203703703703,0.0,0.032181851851851774
2016/06/28 19:00,7143.885050523762,0.0682148148148148,0.0,0.04710092592592589
2016/06/28 20:00,6785.292457931169,0.055943333333333255,0.0,0.036265
2016/06/28 21:00,5897.160976449688,0.051655370370370345,0.0,0.04137925925925924
2016/06/28 22:00,5398.710976449689,0.0471644444444444,0.0,0.061629259259259245
2016/06/28 23:00,5054.0813468200595,0.09117222222222221,0.0,0.10382666666666665
2016/06/29 00:00,4464.449865338578,0.0453999999999999,0.0,0.0394
2016/06/29 01:00,4249.699865338578,0.1026999999999999,0.0,0.1118
2016/06/29 02:00,3762.449865338578,0.1218749999999999,0.0,0.14655
2016/06/29 03:00,4705.699865338578,0.141,0.0,0.1736499999999999
2016/06/29 04:00,5112.199865338578,0.1714,0.00025,0.219125
2016/06/29 05:00,5621.449865338578,0.2103499999999999,0.0095,0.254575
2016/06/29 06:00,5879.449865338579,0.2358,0.11725,0.296
2016/06/29 07:00,8247.199865338574,0.252,0.21075,0.33195
2016/06/29 08:00,9948.449865338574,0.267675,0.27875,0.3567999999999999
2016/06/29 09:00,9174.949865338576,0.299,0.3985,0.3968749999999999
2016/06/29 10:00,8668.699865338576,0.3704,0.5035,0.4847
2016/06/29 11:00,7402.449865338578,0.4204,0.60725,0.546175
2016/06/29 12:00,6447.449865338578,0.475125,0.562,0.596875
2016/06/29 13:00,6241.449865338578,0.5376,0.45449999999999996,0.673125
2016/06/29 14:00,6801.699865338575,0.693975,0.3189999999999999,0.71315
2016/06/29 15:00,10703.69986533858,0.597925,0.16625,0.8197
2016/06/29 16:00,10215.199865338578,0.448625,0.0575,0.85105
2016/06/29 17:00,8902.449865338574,0.3864999999999999,0.0409999999999999,0.771575
2016/06/29 18:00,6583.699865338577,0.379625,0.0,0.6153
2016/06/29 19:00,6029.949865338578,0.349775,0.0,0.582875
2016/06/29 20:00,5752.949865338577,0.328475,0.0,0.572425
2016/06/29 21:00,5375.949865338576,0.312425,0.0,0.5102249999999999
