comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/11/30 19:00,11757.959923050617,0.071288,0.08301199999999999,0.0
2017/11/30 20:00,11213.239923050616,0.116036,0.09418,0.0
2017/11/30 21:00,9870.479923050616,0.17588,0.114172,0.0
2017/11/30 22:00,9427.999923050615,0.236252,0.1388,0.0
2017/11/30 23:00,8482.119923050615,0.30687200000000003,0.15663200000000002,0.0
2017/12/01 00:00,8097.199923050615,0.20239999999999997,0.18736799999999998,0.0
2017/12/01 01:00,7879.559923050615,0.154196,0.127756,0.0
2017/12/01 02:00,7574.119923050615,0.14289999999999997,0.10392,0.0
2017/12/01 03:00,8286.639923050616,0.130624,0.075516,0.0
2017/12/01 04:00,8812.839923050617,0.10197200000000002,0.06249600000000001,0.0
2017/12/01 05:00,10404.999923050616,0.09223600000000003,0.043392,0.0
2017/12/01 06:00,12146.599923050617,0.08080399999999999,0.038728,0.0
2017/12/01 07:00,12740.919923050613,0.06444,0.049007999999999996,0.0
2017/12/01 08:00,13731.439923050617,0.053384,0.035368000000000004,0.01256
2017/12/01 09:00,13848.679923050615,0.033276,0.02844,0.04848000000000001
2017/12/01 10:00,13524.319923050616,0.019348,0.021835999999999998,0.09648000000000001
2017/12/01 11:00,13317.279923050615,0.008484,0.013068,0.24388
2017/12/01 12:00,13183.119923050615,0.0009719999999999999,0.005588,0.14283999999999997
2017/12/01 13:00,13040.719923050618,0.004816,0.010275999999999999,0.06648
2017/12/01 14:00,13625.999923050613,0.013071999999999999,0.016732,0.031160000000000007
2017/12/01 15:00,14008.719923050614,0.028103999999999997,0.025088000000000003,0.0036000000000000003
2017/12/01 16:00,14424.079923050616,0.040555999999999995,0.032119999999999996,0.0
2017/12/01 17:00,13416.839923050617,0.046644,0.055807999999999996,0.0
2017/12/01 18:00,12509.839923050615,0.058823999999999994,0.069488,0.0
2017/12/01 19:00,11757.959923050617,0.071288,0.08301199999999999,0.0
2017/12/01 20:00,11213.239923050616,0.116036,0.09418,0.0
2017/12/01 21:00,9870.479923050616,0.17588,0.114172,0.0
2017/12/01 22:00,9427.999923050615,0.236252,0.1388,0.0
2017/12/01 23:00,8482.119923050615,0.30687200000000003,0.15663200000000002,0.0
2017/12/02 00:00,8253.610449366406,0.10078947368421053,0.08566842105263157,0.0
2017/12/02 01:00,7847.768344103248,0.08701578947368421,0.07378947368421052,0.0
2017/12/02 02:00,7541.663080945353,0.07046315789473685,0.059615789473684205,0.0
2017/12/02 03:00,8064.452554629563,0.04924210526315789,0.05543684210526316,0.0
2017/12/02 04:00,8463.92623884009,0.010773684210526314,0.04569473684210527,0.0
2017/12/02 05:00,9860.820975682196,0.0029842105263157897,0.027700000000000006,0.0
2017/12/02 06:00,11788.557817787458,0.0010157894736842106,0.023273684210526314,0.0
2017/12/02 07:00,13341.978870419038,0.005636842105263158,0.036268421052631575,0.0037894736842105266
2017/12/02 08:00,13758.24202831377,0.017389473684210528,0.03139473684210527,0.06294736842105263
2017/12/02 09:00,13662.610449366406,0.02935789473684211,0.010510526315789474,0.14642105263157892
2017/12/02 10:00,13450.13676515588,0.038831578947368425,0.004636842105263158,0.2672631578947369
2017/12/02 11:00,12626.031501997984,0.044336842105263154,0.017205263157894737,0.42705263157894735
2017/12/02 12:00,12855.820975682194,0.05461052631578948,0.04061578947368421,0.3384736842105263
2017/12/02 13:00,12300.557817787456,0.06202105263157894,0.05018421052631578,0.20431578947368423
2017/12/02 14:00,13214.189396734826,0.07913157894736844,0.06472631578947367,0.10657894736842105
2017/12/02 15:00,13552.768344103248,0.11392105263157896,0.09301052631578947,0.02068421052631579
2017/12/02 16:00,14376.084133576933,0.12869999999999998,0.1029105263157895,0.0
2017/12/02 17:00,13930.7157125243,0.1393578947368421,0.11293157894736842,0.0
2017/12/02 18:00,13076.399923050614,0.15760526315789472,0.1232842105263158,0.0
2017/12/02 19:00,12034.347291471668,0.19228947368421054,0.13961052631578946,0.0
2017/12/02 20:00,11184.084133576931,0.222621052631579,0.23504210526315789,0.0
2017/12/02 21:00,10390.7157125243,0.2520631578947368,0.19001578947368422,0.0
2017/12/02 22:00,9390.768344103248,0.2919052631578947,0.17253684210526316,0.0
2017/12/02 23:00,8821.031501997984,0.37627894736842105,0.15436842105263157,0.0
2017/12/03 00:00,7527.322999973693,0.17460000000000003,0.16739230769230773,0.0
2017/12/03 01:00,7352.784538435231,0.14623076923076928,0.13590769230769228,0.0
2017/12/03 02:00,6136.24607689677,0.08256923076923076,0.09672307692307691,0.0
2017/12/03 03:00,7103.630692281385,0.0040538461538461535,0.05119230769230769,0.0
2017/12/03 04:00,7722.938384589077,0.05739999999999999,0.016423076923076922,0.0
2017/12/03 05:00,8494.553769204464,0.1131076923076923,0.07702307692307692,0.0
2017/12/03 06:00,9094.707615358308,0.16095384615384617,0.10995384615384615,0.0
2017/12/03 07:00,9839.322999973692,0.18575384615384616,0.14311538461538462,0.0073846153846153844
2017/12/03 08:00,10374.784538435231,0.2038,0.12369999999999999,0.041538461538461545
2017/12/03 09:00,11049.553769204462,0.22168461538461534,0.15738461538461537,0.1116153846153846
2017/12/03 10:00,11190.553769204464,0.24276153846153847,0.1784692307692308,0.17676923076923076
2017/12/03 11:00,10744.24607689677,0.26606153846153846,0.1870076923076923,0.3012307692307693
2017/12/03 12:00,10620.784538435231,0.28996923076923076,0.1961846153846154,0.21769230769230766
2017/12/03 13:00,10484.399923050616,0.32243846153846156,0.20382307692307688,0.14299999999999996
2017/12/03 14:00,10943.70761535831,0.34351538461538467,0.2140615384615385,0.07138461538461538
2017/12/03 15:00,11530.47684612754,0.3560230769230769,0.22563846153846154,0.023153846153846146
2017/12/03 16:00,12127.169153819845,0.3727153846153846,0.23625384615384618,0.00023076923076923076
2017/12/03 17:00,11775.399923050612,0.39359230769230774,0.24768461538461536,0.0
2017/12/03 18:00,11359.322999973692,0.41486923076923077,0.2569538461538462,0.0
2017/12/03 19:00,10158.246076896768,0.4395461538461539,0.27078461538461535,0.0
2017/12/03 20:00,9487.322999973694,0.4710846153846153,0.2952923076923077,0.0
2017/12/03 21:00,8787.399923050616,0.5495692307692307,0.31906153846153845,0.0
2017/12/03 22:00,8199.015307666003,0.6418461538461537,0.34417692307692316,0.0
2017/12/03 23:00,7932.553769204464,0.4944076923076924,0.40623846153846155,0.0
2017/12/04 00:00,8056.74607689677,0.41448076923076915,0.27451923076923074,0.0
2017/12/04 01:00,7593.1691538198465,0.4583807692307693,0.28153846153846157,0.0
2017/12/04 02:00,7295.015307666001,0.5176038461538461,0.2894769230769231,0.0
2017/12/04 03:00,7821.861461512154,0.6026076923076924,0.30445384615384613,0.0
2017/12/04 04:00,8600.361461512155,0.5497692307692308,0.3292423076923077,0.0
2017/12/04 05:00,9554.399923050616,0.48766538461538467,0.40570769230769227,0.0
2017/12/04 06:00,11394.784538435231,0.43485769230769233,0.36176153846153847,0.0
2017/12/04 07:00,12265.553769204462,0.4009461538461538,0.29635769230769227,0.000653846153846154
2017/12/04 08:00,13167.399923050614,0.3887038461538462,0.26579615384615385,0.020461538461538458
2017/12/04 09:00,13486.669153819847,0.37398846153846155,0.23754615384615385,0.051307692307692304
2017/12/04 10:00,13322.899923050616,0.32375,0.2055307692307692,0.17888461538461536
2017/12/04 11:00,13009.861461512155,0.2835846153846154,0.19938076923076925,0.2700384615384615
2017/12/04 12:00,12591.438384589077,0.22467692307692308,0.17426153846153847,0.12246153846153846
2017/12/04 13:00,12469.47684612754,0.20329999999999998,0.14189615384615384,0.07969230769230769
2017/12/04 14:00,12791.669153819847,0.13180769230769232,0.09843076923076924,0.03284615384615385
2017/12/04 15:00,13827.976846127538,0.18160384615384614,0.16104615384615384,0.006653846153846153
2017/12/04 16:00,14196.053769204462,0.2476,0.18816538461538462,0.0
2017/12/04 17:00,13643.438384589077,0.26751538461538465,0.2117576923076923,0.0
2017/12/04 18:00,12004.784538435233,0.2955384615384615,0.21790384615384614,0.0
2017/12/04 19:00,11715.630692281386,0.30881538461538466,0.22949615384615385,0.0
2017/12/04 20:00,10768.784538435231,0.3349576923076923,0.22381923076923077,0.0
2017/12/04 21:00,10129.669153819845,0.34590000000000004,0.24548076923076925,0.0
2017/12/04 22:00,9099.669153819847,0.3540461538461539,0.25130769230769234,0.0
2017/12/04 23:00,8299.669153819848,0.3619923076923077,0.25768076923076927,0.0
2017/12/05 00:00,8102.87051128591,0.1332235294117647,0.09991176470588235,0.0
2017/12/05 01:00,7754.1058054035575,0.2457764705882353,0.1718941176470588,0.0
2017/12/05 02:00,7349.341099521204,0.30232352941176466,0.2187529411764706,0.0
2017/12/05 03:00,7924.635217168263,0.3327823529411764,0.20545882352941175,0.0
2017/12/05 04:00,8617.635217168263,0.3504647058823529,0.2291294117647059,0.0
2017/12/05 05:00,10234.87051128591,0.3660235294117648,0.2429058823529412,0.0
2017/12/05 06:00,11665.694040697676,0.37590588235294115,0.2529941176470588,0.0
2017/12/05 07:00,12624.22345246238,0.38828823529411766,0.2646882352941176,0.0007647058823529412
2017/12/05 08:00,13523.694040697674,0.40460588235294115,0.27245882352941175,0.02111764705882353
2017/12/05 09:00,13593.694040697676,0.42359411764705884,0.2826470588235295,0.06864705882352941
2017/12/05 10:00,13392.929334815322,0.43975294117647057,0.2976588235294118,0.14188235294117646
2017/12/05 11:00,13308.517570109441,0.4744294117647058,0.3103764705882353,0.2894705882352941
2017/12/05 12:00,13052.164628932967,0.5157999999999999,0.3417588235294118,0.17758823529411766
2017/12/05 13:00,12892.399923050616,0.5974470588235294,0.3741117647058823,0.09311764705882354
2017/12/05 14:00,13171.752864227086,0.6321823529411765,0.4280470588235295,0.03947058823529412
2017/12/05 15:00,13781.694040697672,0.6681999999999999,0.4848823529411764,0.007470588235294118
2017/12/05 16:00,14206.28227599179,0.7520941176470588,0.5788411764705882,0.0
2017/12/05 17:00,13462.635217168263,0.6957529411764707,0.5150882352941175,0.0
2017/12/05 18:00,12324.341099521203,0.6519705882352941,0.4489235294117647,0.0
2017/12/05 19:00,12083.105805403555,0.5695352941176471,0.40465294117647055,0.0
2017/12/05 20:00,11175.458746580027,0.543264705882353,0.3872,0.0
2017/12/05 21:00,9666.694040697676,0.4966764705882352,0.36431176470588233,0.0
2017/12/05 22:00,9290.694040697676,0.4834117647058823,0.35678235294117644,0.0
2017/12/05 23:00,8333.988158344735,0.4582941176470588,0.32637647058823527,0.0
2017/12/06 00:00,8180.938384589076,0.4434076923076923,0.3479999999999999,0.0
2017/12/06 01:00,7750.784538435231,0.4876615384615385,0.270876923076923,0.0
2017/12/06 02:00,7493.399923050616,0.5772153846153847,0.33433846153846153,0.0
2017/12/06 03:00,7981.476846127538,0.6505769230769232,0.31868461538461534,0.0
2017/12/06 04:00,8759.322999973694,0.6964307692307693,0.35944615384615386,0.0
2017/12/06 05:00,10279.015307666,0.7656000000000001,0.4005,0.0
2017/12/06 06:00,11854.092230742925,0.7950076923076924,0.46329230769230767,0.0
2017/12/06 07:00,12572.24607689677,0.8561153846153845,0.5438999999999999,0.0
2017/12/06 08:00,13586.092230742923,0.7312307692307692,0.5022461538461538,0.01330769230769231
2017/12/06 09:00,13911.169153819845,0.7044999999999999,0.47113076923076924,0.044923076923076934
2017/12/06 10:00,13252.169153819847,0.6581846153846154,0.5199153846153847,0.09492307692307693
2017/12/06 11:00,13144.399923050614,0.6329153846153847,0.6829769230769233,0.14676923076923076
2017/12/06 12:00,13032.784538435231,0.6742846153846155,0.596176923076923,0.2623076923076923
2017/12/06 13:00,12879.553769204462,0.7153538461538461,0.4914538461538462,0.06030769230769231
2017/12/06 14:00,13421.24607689677,0.6860384615384617,0.4437384615384616,0.02676923076923077
2017/12/06 15:00,14176.169153819847,0.6218384615384617,0.41603076923076926,0.002923076923076923
2017/12/06 16:00,14648.015307665999,0.5644384615384616,0.4083692307692308,0.0
2017/12/06 17:00,13716.015307665999,0.5991076923076923,0.4239769230769231,0.0
2017/12/06 18:00,12211.322999973692,0.6412461538461539,0.4788692307692307,0.0
2017/12/06 19:00,11554.169153819847,0.6127000000000001,0.45141538461538466,0.0
2017/12/06 20:00,11036.938384589075,0.5893461538461537,0.43313076923076915,0.0
2017/12/06 21:00,9751.322999973692,0.5318615384615385,0.3913153846153846,0.0
2017/12/06 22:00,9329.015307666,0.5094538461538463,0.36979230769230775,0.0
2017/12/06 23:00,8442.553769204464,0.5505999999999999,0.38139999999999996,0.0
2017/12/07 00:00,7799.774923050615,0.7882999999999999,0.59065,0.0
2017/12/07 01:00,7418.524923050616,0.8108124999999999,0.6327625,0.0
2017/12/07 02:00,7030.149923050617,0.8494625,0.67805,0.0
2017/12/07 03:00,7620.274923050616,0.878225,0.69985,0.0
2017/12/07 04:00,7987.649923050615,0.9292875,0.756125,0.0
2017/12/07 05:00,8747.274923050616,0.95505,0.83225,0.0
2017/12/07 06:00,9821.774923050616,0.9810625000000001,0.9128750000000001,0.0
2017/12/07 07:00,10201.524923050618,0.9715375,0.9476,0.0
2017/12/07 08:00,10911.024923050614,0.942575,0.8881374999999999,0.013749999999999998
2017/12/07 09:00,12081.274923050614,0.9172375,0.8587375,0.03425
2017/12/07 10:00,12975.774923050616,0.9085375,0.8021875,0.06799999999999999
2017/12/07 11:00,12773.774923050616,0.900525,0.7714249999999999,0.174375
2017/12/07 12:00,11625.149923050616,0.8900625000000001,0.7334625,0.105375
2017/12/07 13:00,11274.399923050616,0.8659625000000001,0.7092125,0.046000000000000006
2017/12/07 14:00,13146.524923050614,0.8303999999999999,0.6594375,0.025625
2017/12/07 15:00,14193.399923050616,0.763575,0.5675,0.0031249999999999997
2017/12/07 16:00,13653.899923050616,0.7282625,0.5385375,0.0
2017/12/07 17:00,13295.524923050614,0.6920124999999999,0.5106624999999999,0.0
2017/12/07 18:00,10413.274923050616,0.6549,0.4793125,0.0
2017/12/07 19:00,9992.649923050616,0.616775,0.4538625,0.0
2017/12/07 20:00,9569.274923050616,0.5829749999999999,0.4241875,0.0
2017/12/07 21:00,9215.149923050616,0.521875,0.39677500000000004,0.0
2017/12/07 22:00,8370.899923050616,0.4537625,0.35413750000000005,0.0
2017/12/07 23:00,8096.649923050615,0.2789375,0.249625,0.0
2017/12/08 00:00,8180.938384589076,0.4434076923076923,0.3479999999999999,0.0
2017/12/08 01:00,7750.784538435231,0.4876615384615385,0.270876923076923,0.0
2017/12/08 02:00,7493.399923050616,0.5772153846153847,0.33433846153846153,0.0
2017/12/08 03:00,7981.476846127538,0.6505769230769232,0.31868461538461534,0.0
2017/12/08 04:00,8759.322999973694,0.6964307692307693,0.35944615384615386,0.0
2017/12/08 05:00,10279.015307666,0.7656000000000001,0.4005,0.0
2017/12/08 06:00,11854.092230742925,0.7950076923076924,0.46329230769230767,0.0
2017/12/08 07:00,12572.24607689677,0.8561153846153845,0.5438999999999999,0.0
2017/12/08 08:00,13586.092230742923,0.7312307692307692,0.5022461538461538,0.01330769230769231
2017/12/08 09:00,13911.169153819845,0.7044999999999999,0.47113076923076924,0.044923076923076934
2017/12/08 10:00,13252.169153819847,0.6581846153846154,0.5199153846153847,0.09492307692307693
2017/12/08 11:00,13144.399923050614,0.6329153846153847,0.6829769230769233,0.14676923076923076
2017/12/08 12:00,13032.784538435231,0.6742846153846155,0.596176923076923,0.2623076923076923
2017/12/08 13:00,12879.553769204462,0.7153538461538461,0.4914538461538462,0.06030769230769231
2017/12/08 14:00,13421.24607689677,0.6860384615384617,0.4437384615384616,0.02676923076923077
2017/12/08 15:00,14176.169153819847,0.6218384615384617,0.41603076923076926,0.002923076923076923
2017/12/08 16:00,14648.015307665999,0.5644384615384616,0.4083692307692308,0.0
2017/12/08 17:00,13716.015307665999,0.5991076923076923,0.4239769230769231,0.0
2017/12/08 18:00,12211.322999973692,0.6412461538461539,0.4788692307692307,0.0
2017/12/08 19:00,11554.169153819847,0.6127000000000001,0.45141538461538466,0.0
2017/12/08 20:00,11036.938384589075,0.5893461538461537,0.43313076923076915,0.0
2017/12/08 21:00,9751.322999973692,0.5318615384615385,0.3913153846153846,0.0
2017/12/08 22:00,9329.015307666,0.5094538461538463,0.36979230769230775,0.0
2017/12/08 23:00,8442.553769204464,0.5505999999999999,0.38139999999999996,0.0
2017/12/09 00:00,7528.9713516220445,0.5408428571428572,0.32657857142857144,0.0
2017/12/09 01:00,7138.399923050616,0.6485214285714286,0.3844857142857144,0.0
2017/12/09 02:00,6814.614208764902,0.6713642857142857,0.39195714285714284,0.0
2017/12/09 03:00,7283.042780193473,0.6322428571428571,0.3771642857142857,0.0
2017/12/09 04:00,7939.1142087649005,0.5818642857142857,0.35206428571428566,0.0
2017/12/09 05:00,8559.542780193473,0.5108999999999999,0.3447857142857143,0.0
2017/12/09 06:00,9738.114208764902,0.49315714285714285,0.3367571428571429,0.0
2017/12/09 07:00,10185.899923050616,0.5270071428571428,0.36785000000000007,0.011571428571428571
2017/12/09 08:00,10610.828494479189,0.5671714285714287,0.42893571428571425,0.03685714285714285
2017/12/09 09:00,11218.18563733633,0.5557357142857141,0.41263571428571433,0.07400000000000001
2017/12/09 10:00,11442.114208764902,0.61395,0.44960000000000006,0.12357142857142857
2017/12/09 11:00,11675.18563733633,0.7869642857142859,0.5227214285714286,0.2484285714285714
2017/12/09 12:00,10993.114208764902,0.7188785714285715,0.5783999999999999,0.17435714285714288
2017/12/09 13:00,10772.542780193471,0.5972285714285714,0.48959285714285705,0.09742857142857142
2017/12/09 14:00,11555.257065907757,0.4796714285714286,0.40165,0.05378571428571428
2017/12/09 15:00,12610.614208764902,0.45425000000000004,0.3590428571428572,0.022499999999999996
2017/12/09 16:00,12052.1142087649,0.3454214285714286,0.3188857142857143,0.003428571428571429
2017/12/09 17:00,11879.114208764899,0.4021785714285714,0.3039642857142857,0.0
2017/12/09 18:00,10412.542780193473,0.4374,0.24575,0.0
2017/12/09 19:00,10004.75706590776,0.46909999999999996,0.28865714285714283,0.0
2017/12/09 20:00,9388.971351622044,0.4203214285714286,0.27862857142857145,0.0
2017/12/09 21:00,8972.399923050618,0.3820357142857143,0.2688642857142857,0.0
2017/12/09 22:00,8223.185637336332,0.29876428571428576,0.1958,0.0
2017/12/09 23:00,7734.4713516220445,0.15844285714285714,0.1449214285714286,0.0
2017/12/10 00:00,7528.9713516220445,0.5408428571428572,0.32657857142857144,0.0
2017/12/10 01:00,7138.399923050616,0.6485214285714286,0.3844857142857144,0.0
2017/12/10 02:00,6814.614208764902,0.6713642857142857,0.39195714285714284,0.0
2017/12/10 03:00,7283.042780193473,0.6322428571428571,0.3771642857142857,0.0
2017/12/10 04:00,7939.1142087649005,0.5818642857142857,0.35206428571428566,0.0
2017/12/10 05:00,8559.542780193473,0.5108999999999999,0.3447857142857143,0.0
2017/12/10 06:00,9738.114208764902,0.49315714285714285,0.3367571428571429,0.0
2017/12/10 07:00,10185.899923050616,0.5270071428571428,0.36785000000000007,0.011571428571428571
2017/12/10 08:00,10610.828494479189,0.5671714285714287,0.42893571428571425,0.03685714285714285
2017/12/10 09:00,11218.18563733633,0.5557357142857141,0.41263571428571433,0.07400000000000001
2017/12/10 10:00,11442.114208764902,0.61395,0.44960000000000006,0.12357142857142857
2017/12/10 11:00,11675.18563733633,0.7869642857142859,0.5227214285714286,0.2484285714285714
2017/12/10 12:00,10993.114208764902,0.7188785714285715,0.5783999999999999,0.17435714285714288
2017/12/10 13:00,10772.542780193471,0.5972285714285714,0.48959285714285705,0.09742857142857142
2017/12/10 14:00,11555.257065907757,0.4796714285714286,0.40165,0.05378571428571428
2017/12/10 15:00,12610.614208764902,0.45425000000000004,0.3590428571428572,0.022499999999999996
2017/12/10 16:00,12052.1142087649,0.3454214285714286,0.3188857142857143,0.003428571428571429
2017/12/10 17:00,11879.114208764899,0.4021785714285714,0.3039642857142857,0.0
2017/12/10 18:00,10412.542780193473,0.4374,0.24575,0.0
2017/12/10 19:00,10004.75706590776,0.46909999999999996,0.28865714285714283,0.0
2017/12/10 20:00,9388.971351622044,0.4203214285714286,0.27862857142857145,0.0
2017/12/10 21:00,8972.399923050618,0.3820357142857143,0.2688642857142857,0.0
2017/12/10 22:00,8223.185637336332,0.29876428571428576,0.1958,0.0
2017/12/10 23:00,7734.4713516220445,0.15844285714285714,0.1449214285714286,0.0
2017/12/11 00:00,8043.649923050616,0.3930125,0.3169875,0.0
2017/12/11 01:00,7715.024923050616,0.3244375,0.260625,0.0
2017/12/11 02:00,7604.399923050616,0.23721249999999997,0.2387375,0.0
2017/12/11 03:00,7857.399923050615,0.1047125,0.08498750000000001,0.0
2017/12/11 04:00,8673.899923050616,0.353275,0.1653875,0.0
2017/12/11 05:00,9608.149923050616,0.4354625,0.21228750000000002,0.0
2017/12/11 06:00,11479.024923050616,0.4784375,0.2927875,0.0
2017/12/11 07:00,12409.649923050614,0.520025,0.34272499999999995,0.0030000000000000005
2017/12/11 08:00,12810.649923050614,0.5548249999999999,0.3702875,0.009
2017/12/11 09:00,13325.899923050616,0.5922124999999999,0.39675,0.031
2017/12/11 10:00,13501.774923050616,0.6394000000000001,0.43999999999999995,0.07475000000000001
2017/12/11 11:00,13057.649923050614,0.6781625,0.4883375000000001,0.167875
2017/12/11 12:00,13126.149923050616,0.7053875000000001,0.52735,0.10125
2017/12/11 13:00,12938.774923050616,0.7679499999999999,0.5548500000000001,0.052125
2017/12/11 14:00,13258.899923050616,0.7887125,0.5718125000000001,0.018125
2017/12/11 15:00,14125.024923050616,0.7311375,0.5887625,0.0
2017/12/11 16:00,14591.899923050614,0.8035499999999999,0.6225875,0.0
2017/12/11 17:00,13648.274923050616,0.84045,0.64785,0.0
2017/12/11 18:00,12677.399923050614,0.920075,0.790675,0.0
2017/12/11 19:00,12105.024923050616,0.973375,0.8876499999999999,0.0
2017/12/11 20:00,11091.774923050618,0.954825,0.8236625,0.0
2017/12/11 21:00,10225.524923050616,0.8654499999999999,0.719,0.0
2017/12/11 22:00,9292.274923050616,0.8193999999999999,0.6768,0.0
2017/12/11 23:00,8254.149923050616,0.74795,0.6019875,0.0
2017/12/12 00:00,8056.74607689677,0.41448076923076915,0.27451923076923074,0.0
2017/12/12 01:00,7593.1691538198465,0.4583807692307693,0.28153846153846157,0.0
2017/12/12 02:00,7295.015307666001,0.5176038461538461,0.2894769230769231,0.0
2017/12/12 03:00,7821.861461512154,0.6026076923076924,0.30445384615384613,0.0
2017/12/12 04:00,8600.361461512155,0.5497692307692308,0.3292423076923077,0.0
2017/12/12 05:00,9554.399923050616,0.48766538461538467,0.40570769230769227,0.0
2017/12/12 06:00,11394.784538435231,0.43485769230769233,0.36176153846153847,0.0
2017/12/12 07:00,12265.553769204462,0.4009461538461538,0.29635769230769227,0.000653846153846154
2017/12/12 08:00,13167.399923050614,0.3887038461538462,0.26579615384615385,0.020461538461538458
2017/12/12 09:00,13486.669153819847,0.37398846153846155,0.23754615384615385,0.051307692307692304
2017/12/12 10:00,13322.899923050616,0.32375,0.2055307692307692,0.17888461538461536
2017/12/12 11:00,13009.861461512155,0.2835846153846154,0.19938076923076925,0.2700384615384615
2017/12/12 12:00,12591.438384589077,0.22467692307692308,0.17426153846153847,0.12246153846153846
2017/12/12 13:00,12469.47684612754,0.20329999999999998,0.14189615384615384,0.07969230769230769
2017/12/12 14:00,12791.669153819847,0.13180769230769232,0.09843076923076924,0.03284615384615385
2017/12/12 15:00,13827.976846127538,0.18160384615384614,0.16104615384615384,0.006653846153846153
2017/12/12 16:00,14196.053769204462,0.2476,0.18816538461538462,0.0
2017/12/12 17:00,13643.438384589077,0.26751538461538465,0.2117576923076923,0.0
2017/12/12 18:00,12004.784538435233,0.2955384615384615,0.21790384615384614,0.0
2017/12/12 19:00,11715.630692281386,0.30881538461538466,0.22949615384615385,0.0
2017/12/12 20:00,10768.784538435231,0.3349576923076923,0.22381923076923077,0.0
2017/12/12 21:00,10129.669153819845,0.34590000000000004,0.24548076923076925,0.0
2017/12/12 22:00,9099.669153819847,0.3540461538461539,0.25130769230769234,0.0
2017/12/12 23:00,8299.669153819848,0.3619923076923077,0.25768076923076927,0.0
2017/12/13 00:00,8180.938384589076,0.4434076923076923,0.3479999999999999,0.0
2017/12/13 01:00,7750.784538435231,0.4876615384615385,0.270876923076923,0.0
2017/12/13 02:00,7493.399923050616,0.5772153846153847,0.33433846153846153,0.0
2017/12/13 03:00,7981.476846127538,0.6505769230769232,0.31868461538461534,0.0
2017/12/13 04:00,8759.322999973694,0.6964307692307693,0.35944615384615386,0.0
2017/12/13 05:00,10279.015307666,0.7656000000000001,0.4005,0.0
2017/12/13 06:00,11854.092230742925,0.7950076923076924,0.46329230769230767,0.0
2017/12/13 07:00,12572.24607689677,0.8561153846153845,0.5438999999999999,0.0
2017/12/13 08:00,13586.092230742923,0.7312307692307692,0.5022461538461538,0.01330769230769231
2017/12/13 09:00,13911.169153819845,0.7044999999999999,0.47113076923076924,0.044923076923076934
2017/12/13 10:00,13252.169153819847,0.6581846153846154,0.5199153846153847,0.09492307692307693
2017/12/13 11:00,13144.399923050614,0.6329153846153847,0.6829769230769233,0.14676923076923076
2017/12/13 12:00,13032.784538435231,0.6742846153846155,0.596176923076923,0.2623076923076923
2017/12/13 13:00,12879.553769204462,0.7153538461538461,0.4914538461538462,0.06030769230769231
2017/12/13 14:00,13421.24607689677,0.6860384615384617,0.4437384615384616,0.02676923076923077
2017/12/13 15:00,14176.169153819847,0.6218384615384617,0.41603076923076926,0.002923076923076923
2017/12/13 16:00,14648.015307665999,0.5644384615384616,0.4083692307692308,0.0
2017/12/13 17:00,13716.015307665999,0.5991076923076923,0.4239769230769231,0.0
2017/12/13 18:00,12211.322999973692,0.6412461538461539,0.4788692307692307,0.0
2017/12/13 19:00,11554.169153819847,0.6127000000000001,0.45141538461538466,0.0
2017/12/13 20:00,11036.938384589075,0.5893461538461537,0.43313076923076915,0.0
2017/12/13 21:00,9751.322999973692,0.5318615384615385,0.3913153846153846,0.0
2017/12/13 22:00,9329.015307666,0.5094538461538463,0.36979230769230775,0.0
2017/12/13 23:00,8442.553769204464,0.5505999999999999,0.38139999999999996,0.0
2017/12/14 00:00,7893.557817787458,0.9359684210526316,0.8171684210526315,0.0
2017/12/14 01:00,7369.136765155879,0.8580631578947369,0.6901842105263158,0.0
2017/12/14 02:00,7001.873607261144,0.8127052631578948,0.6252210526315789,0.0
2017/12/14 03:00,7620.189396734826,0.7862263157894737,0.6013105263157893,0.0
2017/12/14 04:00,8471.557817787458,0.7544842105263158,0.5735947368421053,0.0
2017/12/14 05:00,9419.820975682196,0.7310631578947367,0.5418842105263157,0.0
2017/12/14 06:00,10935.768344103248,0.7074578947368421,0.5211684210526315,0.0
2017/12/14 07:00,11551.031501997984,0.6713000000000001,0.49491578947368425,0.011842105263157895
2017/12/14 08:00,12948.189396734826,0.6291526315789474,0.46463684210526324,0.058631578947368417
2017/12/14 09:00,13094.34729147167,0.5906473684210527,0.43290526315789474,0.12073684210526316
2017/12/14 10:00,12769.926238840088,0.5475947368421051,0.4000157894736842,0.1952105263157895
2017/12/14 11:00,12035.92623884009,0.49841578947368437,0.36276842105263163,0.4189473684210528
2017/12/14 12:00,12252.768344103248,0.45854736842105265,0.3310526315789474,0.29315789473684206
