comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/02 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/02 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/02 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/02 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/02 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/02 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/02 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/02 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/02 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/02 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/02 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/02 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/02 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/02 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/02 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/02 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/02 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/02 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/02 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/02 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/02 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/03 00:00,7652.145898257532,0.5292365079365078,0.3579825396825396,0.0
2015/01/03 01:00,7437.1300252416595,0.47529206349206343,0.3263920634920635,0.0
2015/01/03 02:00,6713.542723654357,0.4565619047619048,0.3118666666666667,0.0
2015/01/03 03:00,7184.622088733723,0.4410380952380952,0.2862253968253968,0.0
2015/01/03 04:00,7890.733199844833,0.4087730158730158,0.2724952380952381,0.0
2015/01/03 05:00,8376.812564924197,0.38728888888888885,0.2491857142857143,0.0
2015/01/03 06:00,9308.098279209911,0.3652380952380952,0.236168253968254,0.0033650793650793656
2015/01/03 07:00,10013.780818892452,0.3176206349206349,0.2207793650793651,0.014619047619047615
2015/01/03 08:00,10597.749072860706,0.2565206349206349,0.18584285714285714,0.04750793650793651
2015/01/03 09:00,11696.49510460674,0.12292539682539683,0.099815873015873,0.10393650793650795
2015/01/03 10:00,12434.018914130545,0.04811111111111112,0.0432047619047619,0.2018095238095238
2015/01/03 11:00,12055.542723654358,0.17930000000000001,0.13809206349206352,0.4942539682539682
2015/01/03 12:00,11157.558596670231,0.21866349206349206,0.163131746031746,0.3073333333333334
2015/01/03 13:00,10886.828437940072,0.28681587301587297,0.20361587301587306,0.13895238095238097
2015/01/03 14:00,11379.431612543245,0.34282380952380953,0.2609761904761905,0.07303174603174603
2015/01/03 15:00,13148.685580797213,0.4261349206349206,0.2979111111111112,0.03030158730158732
2015/01/03 16:00,14025.622088733724,0.49659206349206353,0.3417333333333333,0.0
2015/01/03 17:00,13432.828437940076,0.558920634920635,0.37300000000000005,0.0
2015/01/03 18:00,12820.082406194038,0.5824063492063493,0.3899444444444445,0.0
2015/01/03 19:00,10342.606215717848,0.6136857142857142,0.41270000000000007,0.0
2015/01/03 20:00,9637.526850638485,0.6455190476190477,0.4387634920634921,0.0
2015/01/03 21:00,8975.685580797213,0.6845920634920635,0.47602380952380957,0.0
2015/01/03 22:00,8685.46335857499,0.7491920634920636,0.5346904761904762,0.0
2015/01/03 23:00,8121.130025241658,0.8783968253968255,0.6856761904761903,0.0
2015/01/04 00:00,7788.166533178168,0.9038466666666667,0.7788399999999998,0.0
2015/01/04 01:00,7490.433199844833,0.8222533333333334,0.62689,0.0
2015/01/04 02:00,6679.499866511501,0.7742566666666667,0.5684433333333333,0.0
2015/01/04 03:00,7230.766533178167,0.7217333333333334,0.5256299999999999,0.0
2015/01/04 04:00,8001.5998665115,0.6762366666666666,0.48804000000000003,0.0
2015/01/04 05:00,8522.733199844832,0.62826,0.4526533333333333,0.0
2015/01/04 06:00,9753.033199844833,0.5839633333333335,0.42896000000000006,0.0
2015/01/04 07:00,10484.933199844832,0.5431466666666668,0.4064066666666667,0.010700000000000001
2015/01/04 08:00,11237.466533178167,0.50499,0.38132999999999995,0.053166666666666675
2015/01/04 09:00,12669.633199844833,0.47402000000000005,0.35694666666666663,0.11516666666666665
2015/01/04 10:00,12979.066533178167,0.4524000000000001,0.3333833333333333,0.21266666666666662
2015/01/04 11:00,12402.966533178165,0.4285033333333334,0.31683,0.43486666666666657
2015/01/04 12:00,11858.7998665115,0.3794833333333334,0.3022333333333333,0.3031666666666667
2015/01/04 13:00,11553.733199844835,0.33818333333333334,0.28836,0.14923333333333338
2015/01/04 14:00,12151.133199844833,0.25206666666666666,0.19792333333333334,0.08216666666666665
2015/01/04 15:00,13362.899866511501,0.15405000000000005,0.13078333333333336,0.03173333333333333
2015/01/04 16:00,14118.333199844832,0.11253333333333333,0.05319333333333333,0.0017
2015/01/04 17:00,13668.899866511501,0.06372333333333333,0.10412666666666667,0.0
2015/01/04 18:00,13159.199866511499,0.18494666666666668,0.15665666666666667,0.0
2015/01/04 19:00,10933.599866511502,0.22294333333333333,0.18086333333333335,0.0
2015/01/04 20:00,10120.5998665115,0.27784999999999993,0.22261666666666663,0.0
2015/01/04 21:00,9414.6998665115,0.31003666666666657,0.24329666666666666,0.0
2015/01/04 22:00,8936.833199844832,0.35744000000000004,0.26044,0.0
2015/01/04 23:00,8251.333199844834,0.40154,0.27375999999999995,0.0
2015/01/05 00:00,8122.436230147865,0.3669218181818182,0.25753090909090914,0.0
2015/01/05 01:00,7916.472593784228,0.2805690909090909,0.19726000000000007,0.0
2015/01/05 02:00,7364.3998665115005,0.2527727272727272,0.17098909090909092,0.0
2015/01/05 03:00,7700.563502875138,0.22797636363636362,0.1552690909090909,0.0
2015/01/05 04:00,8364.290775602409,0.21188727272727273,0.14372,0.0
2015/01/05 05:00,9108.145321056954,0.19437090909090915,0.13332181818181818,0.0
2015/01/05 06:00,10401.763502875136,0.17561818181818178,0.10997999999999997,0.0
2015/01/05 07:00,11733.963502875136,0.14194909090909094,0.08821999999999999,0.007236363636363637
2015/01/05 08:00,12900.12713923877,0.10377454545454545,0.04882909090909092,0.05409090909090911
2015/01/05 09:00,13572.708957420591,0.05711636363636365,0.037492727272727275,0.12412727272727271
2015/01/05 10:00,13107.818048329682,0.040061818181818185,0.02786181818181818,0.23714545454545455
2015/01/05 11:00,12668.036230147865,0.013827272727272726,0.021723636363636372,0.3960909090909091
2015/01/05 12:00,12235.272593784228,0.006992727272727273,0.010729090909090914,0.293
2015/01/05 13:00,11988.81804832968,0.0006236363636363636,0.00533818181818182,0.17939999999999998
2015/01/05 14:00,12450.418048329682,0.0029618181818181813,0.015583636363636367,0.08510909090909091
2015/01/05 15:00,13412.254411966043,0.022019999999999998,0.03242545454545455,0.02552727272727272
2015/01/05 16:00,14123.818048329682,0.03166181818181818,0.042920000000000014,0.00012727272727272728
2015/01/05 17:00,13730.89077560241,0.047840000000000014,0.05570545454545454,0.0
2015/01/05 18:00,13284.781684693316,0.0672,0.06442181818181819,0.0
2015/01/05 19:00,11439.92713923877,0.07856909090909092,0.07281636363636364,0.0
2015/01/05 20:00,10988.708957420591,0.09178000000000001,0.08064909090909092,0.0
2015/01/05 21:00,9935.70895742059,0.11909818181818184,0.0942672727272727,0.0
2015/01/05 22:00,9571.163502875137,0.13131636363636365,0.10038727272727274,0.0
2015/01/05 23:00,8642.218048329683,0.15514727272727272,0.12197090909090909,0.0
2015/01/06 00:00,7802.599866511499,0.13914285714285712,0.1305514285714286,0.0
2015/01/06 01:00,7238.085580797215,0.12508285714285713,0.10686571428571429,0.0
2015/01/06 02:00,6806.028437940072,0.11075428571428574,0.12059714285714285,0.0
2015/01/06 03:00,7495.285580797215,0.08134571428571429,0.08308,0.0
2015/01/06 04:00,8096.657009368643,0.006865714285714286,0.07143714285714288,0.0
2015/01/06 05:00,9025.028437940071,0.04739714285714286,0.06046000000000001,0.0
2015/01/06 06:00,9758.342723654356,0.03232285714285714,0.045180000000000005,8.57142857142857e-05
2015/01/06 07:00,10606.999866511502,0.022277142857142856,0.03619714285714285,0.01962857142857143
2015/01/06 08:00,11928.342723654358,0.06608,0.023682857142857144,0.06362857142857142
2015/01/06 09:00,13120.714152225786,0.0972142857142857,0.009025714285714284,0.1287142857142857
2015/01/06 10:00,12798.857009368645,0.15415714285714285,0.05146285714285714,0.2305142857142857
2015/01/06 11:00,12240.22843794007,0.16786571428571426,0.09337428571428572,0.432342857142857
2015/01/06 12:00,11546.885580797212,0.18479142857142855,0.13883714285714283,0.2899714285714285
2015/01/06 13:00,11145.485580797213,0.20560857142857142,0.14840285714285711,0.17400000000000002
2015/01/06 14:00,12525.914152225783,0.22802285714285717,0.16063999999999998,0.09157142857142858
2015/01/06 15:00,13355.828437940072,0.2499285714285714,0.17228571428571426,0.03934285714285714
2015/01/06 16:00,14096.114152225784,0.28441428571428573,0.18604571428571431,0.006028571428571429
2015/01/06 17:00,13601.028437940073,0.32128571428571423,0.20658857142857143,0.0
2015/01/06 18:00,10815.428437940072,0.3490742857142858,0.22805428571428574,0.0
2015/01/06 19:00,10351.799866511501,0.38445428571428575,0.24879714285714288,0.0
2015/01/06 20:00,10095.457009368642,0.4194028571428571,0.2711342857142857,0.0
2015/01/06 21:00,9388.714152225786,0.4603914285714286,0.29208000000000006,0.0
2015/01/06 22:00,8645.657009368642,0.5072000000000001,0.3288142857142857,0.0
2015/01/06 23:00,8328.57129508293,0.5868342857142858,0.37469142857142856,0.0
2015/01/07 00:00,7652.145898257532,0.5292365079365078,0.3579825396825396,0.0
2015/01/07 01:00,7437.1300252416595,0.47529206349206343,0.3263920634920635,0.0
2015/01/07 02:00,6713.542723654357,0.4565619047619048,0.3118666666666667,0.0
2015/01/07 03:00,7184.622088733723,0.4410380952380952,0.2862253968253968,0.0
2015/01/07 04:00,7890.733199844833,0.4087730158730158,0.2724952380952381,0.0
2015/01/07 05:00,8376.812564924197,0.38728888888888885,0.2491857142857143,0.0
2015/01/07 06:00,9308.098279209911,0.3652380952380952,0.236168253968254,0.0033650793650793656
2015/01/07 07:00,10013.780818892452,0.3176206349206349,0.2207793650793651,0.014619047619047615
2015/01/07 08:00,10597.749072860706,0.2565206349206349,0.18584285714285714,0.04750793650793651
2015/01/07 09:00,11696.49510460674,0.12292539682539683,0.099815873015873,0.10393650793650795
2015/01/07 10:00,12434.018914130545,0.04811111111111112,0.0432047619047619,0.2018095238095238
2015/01/07 11:00,12055.542723654358,0.17930000000000001,0.13809206349206352,0.4942539682539682
2015/01/07 12:00,11157.558596670231,0.21866349206349206,0.163131746031746,0.3073333333333334
2015/01/07 13:00,10886.828437940072,0.28681587301587297,0.20361587301587306,0.13895238095238097
2015/01/07 14:00,11379.431612543245,0.34282380952380953,0.2609761904761905,0.07303174603174603
2015/01/07 15:00,13148.685580797213,0.4261349206349206,0.2979111111111112,0.03030158730158732
2015/01/07 16:00,14025.622088733724,0.49659206349206353,0.3417333333333333,0.0
2015/01/07 17:00,13432.828437940076,0.558920634920635,0.37300000000000005,0.0
2015/01/07 18:00,12820.082406194038,0.5824063492063493,0.3899444444444445,0.0
2015/01/07 19:00,10342.606215717848,0.6136857142857142,0.41270000000000007,0.0
2015/01/07 20:00,9637.526850638485,0.6455190476190477,0.4387634920634921,0.0
2015/01/07 21:00,8975.685580797213,0.6845920634920635,0.47602380952380957,0.0
2015/01/07 22:00,8685.46335857499,0.7491920634920636,0.5346904761904762,0.0
2015/01/07 23:00,8121.130025241658,0.8783968253968255,0.6856761904761903,0.0
2015/01/08 00:00,7788.166533178168,0.9038466666666667,0.7788399999999998,0.0
2015/01/08 01:00,7490.433199844833,0.8222533333333334,0.62689,0.0
2015/01/08 02:00,6679.499866511501,0.7742566666666667,0.5684433333333333,0.0
2015/01/08 03:00,7230.766533178167,0.7217333333333334,0.5256299999999999,0.0
2015/01/08 04:00,8001.5998665115,0.6762366666666666,0.48804000000000003,0.0
2015/01/08 05:00,8522.733199844832,0.62826,0.4526533333333333,0.0
2015/01/08 06:00,9753.033199844833,0.5839633333333335,0.42896000000000006,0.0
2015/01/08 07:00,10484.933199844832,0.5431466666666668,0.4064066666666667,0.010700000000000001
2015/01/08 08:00,11237.466533178167,0.50499,0.38132999999999995,0.053166666666666675
2015/01/08 09:00,12669.633199844833,0.47402000000000005,0.35694666666666663,0.11516666666666665
2015/01/08 10:00,12979.066533178167,0.4524000000000001,0.3333833333333333,0.21266666666666662
2015/01/08 11:00,12402.966533178165,0.4285033333333334,0.31683,0.43486666666666657
2015/01/08 12:00,11858.7998665115,0.3794833333333334,0.3022333333333333,0.3031666666666667
2015/01/08 13:00,11553.733199844835,0.33818333333333334,0.28836,0.14923333333333338
2015/01/08 14:00,12151.133199844833,0.25206666666666666,0.19792333333333334,0.08216666666666665
2015/01/08 15:00,13362.899866511501,0.15405000000000005,0.13078333333333336,0.03173333333333333
2015/01/08 16:00,14118.333199844832,0.11253333333333333,0.05319333333333333,0.0017
2015/01/08 17:00,13668.899866511501,0.06372333333333333,0.10412666666666667,0.0
2015/01/08 18:00,13159.199866511499,0.18494666666666668,0.15665666666666667,0.0
2015/01/08 19:00,10933.599866511502,0.22294333333333333,0.18086333333333335,0.0
2015/01/08 20:00,10120.5998665115,0.27784999999999993,0.22261666666666663,0.0
2015/01/08 21:00,9414.6998665115,0.31003666666666657,0.24329666666666666,0.0
2015/01/08 22:00,8936.833199844832,0.35744000000000004,0.26044,0.0
2015/01/08 23:00,8251.333199844834,0.40154,0.27375999999999995,0.0
2015/01/09 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/09 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/09 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/09 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/09 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/09 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/09 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/09 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/09 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/09 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/09 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/09 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/09 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/09 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/09 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/09 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/09 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/09 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/09 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/09 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/09 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/09 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/09 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/09 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/10 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/10 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/10 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/10 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/10 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/10 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/10 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/10 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/10 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/10 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/10 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/10 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/10 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/10 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/10 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/10 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/10 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/10 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/10 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/10 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/10 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/10 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/10 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/10 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/11 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/11 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/11 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/11 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/11 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/11 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/11 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/11 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/11 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/11 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/11 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/11 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/11 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/11 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/11 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/11 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/11 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/11 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/11 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/11 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/11 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/11 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/11 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/11 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/12 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/12 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/12 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/12 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/12 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/12 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/12 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/12 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/12 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/12 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/12 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/12 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/12 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/12 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/12 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/12 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/12 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/12 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/12 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/12 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/12 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/12 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/12 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/12 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/13 00:00,7788.166533178168,0.9038466666666667,0.7788399999999998,0.0
2015/01/13 01:00,7490.433199844833,0.8222533333333334,0.62689,0.0
2015/01/13 02:00,6679.499866511501,0.7742566666666667,0.5684433333333333,0.0
2015/01/13 03:00,7230.766533178167,0.7217333333333334,0.5256299999999999,0.0
2015/01/13 04:00,8001.5998665115,0.6762366666666666,0.48804000000000003,0.0
2015/01/13 05:00,8522.733199844832,0.62826,0.4526533333333333,0.0
2015/01/13 06:00,9753.033199844833,0.5839633333333335,0.42896000000000006,0.0
2015/01/13 07:00,10484.933199844832,0.5431466666666668,0.4064066666666667,0.010700000000000001
2015/01/13 08:00,11237.466533178167,0.50499,0.38132999999999995,0.053166666666666675
2015/01/13 09:00,12669.633199844833,0.47402000000000005,0.35694666666666663,0.11516666666666665
2015/01/13 10:00,12979.066533178167,0.4524000000000001,0.3333833333333333,0.21266666666666662
2015/01/13 11:00,12402.966533178165,0.4285033333333334,0.31683,0.43486666666666657
2015/01/13 12:00,11858.7998665115,0.3794833333333334,0.3022333333333333,0.3031666666666667
2015/01/13 13:00,11553.733199844835,0.33818333333333334,0.28836,0.14923333333333338
2015/01/13 14:00,12151.133199844833,0.25206666666666666,0.19792333333333334,0.08216666666666665
2015/01/13 15:00,13362.899866511501,0.15405000000000005,0.13078333333333336,0.03173333333333333
2015/01/13 16:00,14118.333199844832,0.11253333333333333,0.05319333333333333,0.0017
2015/01/13 17:00,13668.899866511501,0.06372333333333333,0.10412666666666667,0.0
2015/01/13 18:00,13159.199866511499,0.18494666666666668,0.15665666666666667,0.0
2015/01/13 19:00,10933.599866511502,0.22294333333333333,0.18086333333333335,0.0
2015/01/13 20:00,10120.5998665115,0.27784999999999993,0.22261666666666663,0.0
2015/01/13 21:00,9414.6998665115,0.31003666666666657,0.24329666666666666,0.0
2015/01/13 22:00,8936.833199844832,0.35744000000000004,0.26044,0.0
2015/01/13 23:00,8251.333199844834,0.40154,0.27375999999999995,0.0
2015/01/14 00:00,7652.145898257532,0.5292365079365078,0.3579825396825396,0.0
2015/01/14 01:00,7437.1300252416595,0.47529206349206343,0.3263920634920635,0.0
2015/01/14 02:00,6713.542723654357,0.4565619047619048,0.3118666666666667,0.0
2015/01/14 03:00,7184.622088733723,0.4410380952380952,0.2862253968253968,0.0
2015/01/14 04:00,7890.733199844833,0.4087730158730158,0.2724952380952381,0.0
2015/01/14 05:00,8376.812564924197,0.38728888888888885,0.2491857142857143,0.0
2015/01/14 06:00,9308.098279209911,0.3652380952380952,0.236168253968254,0.0033650793650793656
2015/01/14 07:00,10013.780818892452,0.3176206349206349,0.2207793650793651,0.014619047619047615
2015/01/14 08:00,10597.749072860706,0.2565206349206349,0.18584285714285714,0.04750793650793651
2015/01/14 09:00,11696.49510460674,0.12292539682539683,0.099815873015873,0.10393650793650795
2015/01/14 10:00,12434.018914130545,0.04811111111111112,0.0432047619047619,0.2018095238095238
2015/01/14 11:00,12055.542723654358,0.17930000000000001,0.13809206349206352,0.4942539682539682
2015/01/14 12:00,11157.558596670231,0.21866349206349206,0.163131746031746,0.3073333333333334
2015/01/14 13:00,10886.828437940072,0.28681587301587297,0.20361587301587306,0.13895238095238097
2015/01/14 14:00,11379.431612543245,0.34282380952380953,0.2609761904761905,0.07303174603174603
2015/01/14 15:00,13148.685580797213,0.4261349206349206,0.2979111111111112,0.03030158730158732
2015/01/14 16:00,14025.622088733724,0.49659206349206353,0.3417333333333333,0.0
2015/01/14 17:00,13432.828437940076,0.558920634920635,0.37300000000000005,0.0
2015/01/14 18:00,12820.082406194038,0.5824063492063493,0.3899444444444445,0.0
2015/01/14 19:00,10342.606215717848,0.6136857142857142,0.41270000000000007,0.0
2015/01/14 20:00,9637.526850638485,0.6455190476190477,0.4387634920634921,0.0
2015/01/14 21:00,8975.685580797213,0.6845920634920635,0.47602380952380957,0.0
2015/01/14 22:00,8685.46335857499,0.7491920634920636,0.5346904761904762,0.0
2015/01/14 23:00,8121.130025241658,0.8783968253968255,0.6856761904761903,0.0
2015/01/15 00:00,7758.501907327828,0.9292489795918367,0.6976285714285714,0.0
2015/01/15 01:00,7283.70598896048,0.9599877551020409,0.7145775510204082,0.0
2015/01/15 02:00,7004.685580797215,0.9731367346938777,0.7755714285714285,0.0
2015/01/15 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/15 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/15 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/15 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/15 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/15 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/15 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
