comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 22:00,8080.852247463882,0.5080357142857144,0.3402690476190476,0.0
2015/01/02 23:00,7860.17367603531,0.3578880952380951,0.25438095238095243,0.0
2015/01/03 00:00,8006.458690040912,0.9375000000000001,0.8113647058823529,0.0
2015/01/03 01:00,7585.841042982089,0.8647088235294118,0.6961941176470587,0.0
2015/01/03 02:00,6901.752807687972,0.8157264705882353,0.6293852941176471,0.0
2015/01/03 03:00,7282.635160629147,0.7765470588235294,0.5975558823529412,0.0
2015/01/03 04:00,7827.782219452677,0.7339999999999999,0.5565911764705882,0.0
2015/01/03 05:00,8630.752807687972,0.6940382352941177,0.5127588235294118,0.0
2015/01/03 06:00,9533.870454746793,0.6542176470588235,0.47996764705882355,0.0
2015/01/03 07:00,10686.576337099736,0.6166235294117649,0.4512411764705882,0.010558823529411765
2015/01/03 08:00,11435.54692533503,0.5818058823529412,0.4271735294117647,0.057882352941176454
2015/01/03 09:00,12724.370454746791,0.5461323529411765,0.4088264705882353,0.12555882352941178
2015/01/03 10:00,12929.076337099736,0.5095,0.39035000000000003,0.25029411764705883
2015/01/03 11:00,12530.635160629148,0.47705,0.3661470588235295,0.5400882352941176
2015/01/03 12:00,12335.3998665115,0.44796470588235293,0.34468235294117644,0.35270588235294115
2015/01/03 13:00,12073.841042982089,0.4213558823529412,0.32382941176470587,0.1734705882352941
2015/01/03 14:00,11725.693984158559,0.39333823529411766,0.30923823529411765,0.08944117647058825
2015/01/03 15:00,13113.458690040912,0.24158823529411766,0.2934176470588235,0.0313235294117647
2015/01/03 16:00,13588.017513570321,0.15524117647058824,0.27227352941176464,0.0020294117647058824
2015/01/03 17:00,13959.282219452676,0.040967647058823525,0.2043323529411765,0.0
2015/01/03 18:00,13320.752807687973,0.10107352941176471,0.10586764705882355,0.0
2015/01/03 19:00,11161.841042982089,0.20051764705882352,0.04440588235294118,0.0
2015/01/03 20:00,10228.693984158559,0.2717823529411765,0.1436264705882353,0.0
2015/01/03 21:00,9860.929278276206,0.30910000000000004,0.17973823529411767,0.0
2015/01/03 22:00,9131.076337099734,0.3458117647058824,0.23193529411764707,0.0
2015/01/03 23:00,8263.370454746793,0.3704235294117647,0.2522705882352942,0.0
2015/01/04 00:00,8006.458690040912,0.9375000000000001,0.8113647058823529,0.0
2015/01/04 01:00,7585.841042982089,0.8647088235294118,0.6961941176470587,0.0
2015/01/04 02:00,6901.752807687972,0.8157264705882353,0.6293852941176471,0.0
2015/01/04 03:00,7282.635160629147,0.7765470588235294,0.5975558823529412,0.0
2015/01/04 04:00,7827.782219452677,0.7339999999999999,0.5565911764705882,0.0
2015/01/04 05:00,8630.752807687972,0.6940382352941177,0.5127588235294118,0.0
2015/01/04 06:00,9533.870454746793,0.6542176470588235,0.47996764705882355,0.0
2015/01/04 07:00,10686.576337099736,0.6166235294117649,0.4512411764705882,0.010558823529411765
2015/01/04 08:00,11435.54692533503,0.5818058823529412,0.4271735294117647,0.057882352941176454
2015/01/04 09:00,12724.370454746791,0.5461323529411765,0.4088264705882353,0.12555882352941178
2015/01/04 10:00,12929.076337099736,0.5095,0.39035000000000003,0.25029411764705883
2015/01/04 11:00,12530.635160629148,0.47705,0.3661470588235295,0.5400882352941176
2015/01/04 12:00,12335.3998665115,0.44796470588235293,0.34468235294117644,0.35270588235294115
2015/01/04 13:00,12073.841042982089,0.4213558823529412,0.32382941176470587,0.1734705882352941
2015/01/04 14:00,11725.693984158559,0.39333823529411766,0.30923823529411765,0.08944117647058825
2015/01/04 15:00,13113.458690040912,0.24158823529411766,0.2934176470588235,0.0313235294117647
2015/01/04 16:00,13588.017513570321,0.15524117647058824,0.27227352941176464,0.0020294117647058824
2015/01/04 17:00,13959.282219452676,0.040967647058823525,0.2043323529411765,0.0
2015/01/04 18:00,13320.752807687973,0.10107352941176471,0.10586764705882355,0.0
2015/01/04 19:00,11161.841042982089,0.20051764705882352,0.04440588235294118,0.0
2015/01/04 20:00,10228.693984158559,0.2717823529411765,0.1436264705882353,0.0
2015/01/04 21:00,9860.929278276206,0.30910000000000004,0.17973823529411767,0.0
2015/01/04 22:00,9131.076337099734,0.3458117647058824,0.23193529411764707,0.0
2015/01/04 23:00,8263.370454746793,0.3704235294117647,0.2522705882352942,0.0
2015/01/05 00:00,7990.678217026965,0.35787835051546385,0.24092319587628866,0.0
2015/01/05 01:00,7475.023577851706,0.19586340206185565,0.11389742268041236,0.0
2015/01/05 02:00,6977.4720314599535,0.1571381443298969,0.09588969072164948,0.0
2015/01/05 03:00,7750.68337166614,0.1325123711340206,0.0794381443298969,0.0
2015/01/05 04:00,8234.941103624902,0.1066479381443299,0.07249896907216495,0.0
2015/01/05 05:00,9247.162753109438,0.08428505154639175,0.0653020618556701,0.0
2015/01/05 06:00,10010.941103624902,0.07421185567010309,0.05305721649484538,0.0
2015/01/05 07:00,11192.013268573355,0.06514329896907217,0.046482474226804134,0.012484536082474228
2015/01/05 08:00,13035.688526305314,0.04875567010309278,0.040477835051546396,0.06386082474226804
2015/01/05 09:00,13274.09574280016,0.04077319587628866,0.03001546391752577,0.1353762886597938
2015/01/05 10:00,12742.229763418714,0.02415618556701031,0.019272164948453605,0.24649484536082475
2015/01/05 11:00,11988.719454140366,0.015696391752577317,0.013779381443298967,0.4191134020618556
2015/01/05 12:00,11741.544196408408,0.004212886597938145,0.009406701030927835,0.3089948453608247
2015/01/05 13:00,11490.178217026963,0.000938659793814433,0.0041701030927835045,0.18555154639175256
2015/01/05 14:00,12244.327701563047,0.009145876288659795,0.024853092783505157,0.09497938144329897
2015/01/05 15:00,13488.049351047579,0.03247989690721649,0.03523453608247424,0.035577319587628865
2015/01/05 16:00,14150.147289191915,0.05712525773195877,0.05922577319587629,0.0013453608247422683
2015/01/05 17:00,13706.374093315624,0.09469587628865979,0.0880175257731959,0.0
2015/01/05 18:00,12479.874093315624,0.12022010309278353,0.10407474226804124,0.0
2015/01/05 19:00,10820.095742800158,0.14431030927835048,0.1258463917525773,0.0
2015/01/05 20:00,10414.446258264075,0.17550670103092786,0.13705670103092785,0.0
2015/01/05 21:00,9658.858629398097,0.21910360824742264,0.14903711340206185,0.0
2015/01/05 22:00,8832.3998665115,0.24747731958762892,0.16504072164948455,0.0
2015/01/05 23:00,8493.60605207851,0.28173969072164945,0.18875876288659793,0.0
2015/01/06 00:00,7940.982284093917,0.2967065934065934,0.21824285714285724,0.0
2015/01/06 01:00,7374.7295368411715,0.27113516483516487,0.20412967032967033,0.0
2015/01/06 02:00,6958.092174203808,0.23257582417582418,0.18987472527472524,0.0
2015/01/06 03:00,7663.652613764247,0.21230769230769228,0.1658186813186813,0.0
2015/01/06 04:00,8206.235031346665,0.1930802197802198,0.15400219780219782,0.0
2015/01/06 05:00,9175.27898739062,0.16165934065934065,0.14274615384615386,0.0
2015/01/06 06:00,10326.773492885124,0.1455802197802198,0.1231065934065934,0.0
2015/01/06 07:00,10962.817448929081,0.10972967032967033,0.09649890109890108,0.011054945054945057
2015/01/06 08:00,12649.498767610401,0.0866010989010989,0.06571208791208792,0.04702197802197802
2015/01/06 09:00,13185.333932445566,0.033185714285714284,0.03602527472527472,0.10683516483516486
2015/01/06 10:00,12922.916350027983,0.01142967032967033,0.015513186813186816,0.21010989010989015
2015/01/06 11:00,12121.059207170842,0.061645054945054956,0.04998131868131868,0.4206923076923077
2015/01/06 12:00,11860.861404973037,0.12911758241758242,0.08271538461538461,0.28109890109890107
2015/01/06 13:00,11286.081185192817,0.17732417582417584,0.11052527472527472,0.15399999999999997
2015/01/06 14:00,12370.949317060948,0.25193846153846156,0.13343186813186814,0.07421978021978021
2015/01/06 15:00,13406.289976401611,0.3220285714285715,0.17663076923076923,0.02671428571428572
2015/01/06 16:00,14126.938328049959,0.3431747252747253,0.23167142857142858,0.0009999999999999998
2015/01/06 17:00,13668.663602775236,0.36071098901098897,0.2431978021978022,0.0
2015/01/06 18:00,11610.377888489522,0.3822780219780221,0.2552571428571429,0.0
2015/01/06 19:00,10636.27898739062,0.40588351648351634,0.2685340659340659,0.0
2015/01/06 20:00,10013.147119258752,0.435367032967033,0.28373516483516487,0.0
2015/01/06 21:00,9594.619646731282,0.46591868131868136,0.2994307692307692,0.0
2015/01/06 22:00,8790.773492885126,0.509089010989011,0.33084395604395606,0.0
2015/01/06 23:00,8467.740525852158,0.6145054945054945,0.40882307692307696,0.0
2015/01/07 00:00,7941.264731376366,0.5536702702702703,0.37155945945945945,0.0
2015/01/07 01:00,7541.102569214204,0.5318918918918918,0.35023783783783785,0.0
2015/01/07 02:00,6889.58905570069,0.48749729729729735,0.3386594594594595,0.0
2015/01/07 03:00,7330.805271916905,0.4605621621621621,0.3173351351351351,0.0
2015/01/07 04:00,7751.913380025013,0.4481513513513513,0.2946054054054055,0.0
2015/01/07 05:00,8161.940407052041,0.4248432432432433,0.2744054054054054,0.0
2015/01/07 06:00,9269.183650295283,0.38760270270270264,0.24947027027027022,0.0
2015/01/07 07:00,10262.3998665115,0.3023540540540541,0.23289189189189188,0.0026756756756756758
2015/01/07 08:00,10824.156623268254,0.2618918918918919,0.18064864864864866,0.027486486486486498
2015/01/07 09:00,11641.507974619608,0.11841081081081078,0.09641081081081082,0.06267567567567565
2015/01/07 10:00,12608.751217862848,0.21028108108108107,0.15271891891891892,0.11497297297297301
2015/01/07 11:00,12290.075542187176,0.3314216216216217,0.21144864864864862,0.30108108108108106
2015/01/07 12:00,11075.345812457446,0.35737297297297294,0.2628972972972974,0.1604054054054054
2015/01/07 13:00,11331.643109754743,0.41005945945945943,0.2864486486486487,0.08845945945945945
2015/01/07 14:00,11927.643109754743,0.4376702702702703,0.30527027027027026,0.04264864864864864
2015/01/07 15:00,12942.237704349338,0.4737216216216217,0.32858648648648653,0.012972972972972972
2015/01/07 16:00,13447.886352997988,0.5058918918918919,0.3619513513513513,0.0
2015/01/07 17:00,13910.183650295283,0.5714675675675676,0.3833081081081081,0.0
2015/01/07 18:00,13212.616082727716,0.5945513513513514,0.40061891891891893,0.0
2015/01/07 19:00,10554.264731376365,0.6214945945945946,0.42235945945945946,0.0
2015/01/07 20:00,9909.3998665115,0.6555540540540541,0.448637837837838,0.0
2015/01/07 21:00,9575.994461106093,0.6912621621621622,0.48571621621621625,0.0
2015/01/07 22:00,8906.480947592581,0.7827513513513515,0.5539135135135135,0.0
2015/01/07 23:00,8481.3998665115,0.9134405405405407,0.7322837837837838,0.0
2015/01/08 00:00,8006.458690040912,0.9375000000000001,0.8113647058823529,0.0
2015/01/08 01:00,7585.841042982089,0.8647088235294118,0.6961941176470587,0.0
2015/01/08 02:00,6901.752807687972,0.8157264705882353,0.6293852941176471,0.0
2015/01/08 03:00,7282.635160629147,0.7765470588235294,0.5975558823529412,0.0
2015/01/08 04:00,7827.782219452677,0.7339999999999999,0.5565911764705882,0.0
2015/01/08 05:00,8630.752807687972,0.6940382352941177,0.5127588235294118,0.0
2015/01/08 06:00,9533.870454746793,0.6542176470588235,0.47996764705882355,0.0
2015/01/08 07:00,10686.576337099736,0.6166235294117649,0.4512411764705882,0.010558823529411765
2015/01/08 08:00,11435.54692533503,0.5818058823529412,0.4271735294117647,0.057882352941176454
2015/01/08 09:00,12724.370454746791,0.5461323529411765,0.4088264705882353,0.12555882352941178
2015/01/08 10:00,12929.076337099736,0.5095,0.39035000000000003,0.25029411764705883
2015/01/08 11:00,12530.635160629148,0.47705,0.3661470588235295,0.5400882352941176
2015/01/08 12:00,12335.3998665115,0.44796470588235293,0.34468235294117644,0.35270588235294115
2015/01/08 13:00,12073.841042982089,0.4213558823529412,0.32382941176470587,0.1734705882352941
2015/01/08 14:00,11725.693984158559,0.39333823529411766,0.30923823529411765,0.08944117647058825
2015/01/08 15:00,13113.458690040912,0.24158823529411766,0.2934176470588235,0.0313235294117647
2015/01/08 16:00,13588.017513570321,0.15524117647058824,0.27227352941176464,0.0020294117647058824
2015/01/08 17:00,13959.282219452676,0.040967647058823525,0.2043323529411765,0.0
2015/01/08 18:00,13320.752807687973,0.10107352941176471,0.10586764705882355,0.0
2015/01/08 19:00,11161.841042982089,0.20051764705882352,0.04440588235294118,0.0
2015/01/08 20:00,10228.693984158559,0.2717823529411765,0.1436264705882353,0.0
2015/01/08 21:00,9860.929278276206,0.30910000000000004,0.17973823529411767,0.0
2015/01/08 22:00,9131.076337099734,0.3458117647058824,0.23193529411764707,0.0
2015/01/08 23:00,8263.370454746793,0.3704235294117647,0.2522705882352942,0.0
2015/01/09 00:00,7406.3403427019775,0.6108714285714285,0.46015,0.0
2015/01/09 01:00,7009.590342701977,0.6447023809523811,0.49827380952380956,0.0
2015/01/09 02:00,6774.887961749596,0.7107404761904763,0.5750928571428573,0.0
2015/01/09 03:00,6223.542723654356,0.7404011904761904,0.6062892857142856,0.0
2015/01/09 04:00,7217.99510460674,0.7710011904761904,0.6677440476190475,0.0
2015/01/09 05:00,7643.459390321025,0.7965035714285716,0.6388976190476191,0.0
2015/01/09 06:00,8363.637961749595,0.8655666666666667,0.7159404761904762,0.009690476190476192
2015/01/09 07:00,8821.852247463881,0.8923619047619046,0.7503511904761905,0.05504761904761905
2015/01/09 08:00,9320.495104606738,0.915872619047619,0.7805333333333333,0.1351904761904762
2015/01/09 09:00,10448.899866511501,0.9257119047619048,0.8004809523809524,0.2703333333333333
2015/01/09 10:00,11334.173676035309,0.9455904761904761,0.8407654761904764,0.4286666666666667
2015/01/09 11:00,11066.911771273404,0.9549142857142854,0.8861190476190476,0.6119880952380953
2015/01/09 12:00,10168.507009368643,0.9727297619047617,0.9472845238095238,0.5158214285714285
2015/01/09 13:00,9583.852247463881,0.9815333333333334,0.908252380952381,0.34934523809523804
2015/01/09 14:00,9873.75700936864,0.9645488095238093,0.8636749999999999,0.20163095238095238
2015/01/09 15:00,11668.245104606738,0.935247619047619,0.8186476190476191,0.09026190476190474
2015/01/09 16:00,12926.792723654355,0.9038738095238096,0.7644392857142857,0.026428571428571437
2015/01/09 17:00,13573.947485559122,0.8792583333333335,0.734027380952381,0.0006547619047619047
2015/01/09 18:00,12224.221295082927,0.845777380952381,0.6925511904761905,0.0
2015/01/09 19:00,10764.459390321023,0.8214690476190474,0.5368666666666667,0.0
2015/01/09 20:00,9058.25700936864,0.6778202380952381,0.4273595238095239,0.0
2015/01/09 21:00,8616.19748555912,0.5702976190476191,0.38951785714285714,0.0
2015/01/09 22:00,8080.852247463882,0.5080357142857144,0.3402690476190476,0.0
2015/01/09 23:00,7860.17367603531,0.3578880952380951,0.25438095238095243,0.0
2015/01/10 00:00,7406.3403427019775,0.6108714285714285,0.46015,0.0
2015/01/10 01:00,7009.590342701977,0.6447023809523811,0.49827380952380956,0.0
2015/01/10 02:00,6774.887961749596,0.7107404761904763,0.5750928571428573,0.0
2015/01/10 03:00,6223.542723654356,0.7404011904761904,0.6062892857142856,0.0
2015/01/10 04:00,7217.99510460674,0.7710011904761904,0.6677440476190475,0.0
2015/01/10 05:00,7643.459390321025,0.7965035714285716,0.6388976190476191,0.0
2015/01/10 06:00,8363.637961749595,0.8655666666666667,0.7159404761904762,0.009690476190476192
2015/01/10 07:00,8821.852247463881,0.8923619047619046,0.7503511904761905,0.05504761904761905
2015/01/10 08:00,9320.495104606738,0.915872619047619,0.7805333333333333,0.1351904761904762
2015/01/10 09:00,10448.899866511501,0.9257119047619048,0.8004809523809524,0.2703333333333333
2015/01/10 10:00,11334.173676035309,0.9455904761904761,0.8407654761904764,0.4286666666666667
2015/01/10 11:00,11066.911771273404,0.9549142857142854,0.8861190476190476,0.6119880952380953
2015/01/10 12:00,10168.507009368643,0.9727297619047617,0.9472845238095238,0.5158214285714285
2015/01/10 13:00,9583.852247463881,0.9815333333333334,0.908252380952381,0.34934523809523804
2015/01/10 14:00,9873.75700936864,0.9645488095238093,0.8636749999999999,0.20163095238095238
2015/01/10 15:00,11668.245104606738,0.935247619047619,0.8186476190476191,0.09026190476190474
2015/01/10 16:00,12926.792723654355,0.9038738095238096,0.7644392857142857,0.026428571428571437
2015/01/10 17:00,13573.947485559122,0.8792583333333335,0.734027380952381,0.0006547619047619047
2015/01/10 18:00,12224.221295082927,0.845777380952381,0.6925511904761905,0.0
2015/01/10 19:00,10764.459390321023,0.8214690476190474,0.5368666666666667,0.0
2015/01/10 20:00,9058.25700936864,0.6778202380952381,0.4273595238095239,0.0
2015/01/10 21:00,8616.19748555912,0.5702976190476191,0.38951785714285714,0.0
2015/01/10 22:00,8080.852247463882,0.5080357142857144,0.3402690476190476,0.0
2015/01/10 23:00,7860.17367603531,0.3578880952380951,0.25438095238095243,0.0
2015/01/11 00:00,7406.3403427019775,0.6108714285714285,0.46015,0.0
2015/01/11 01:00,7009.590342701977,0.6447023809523811,0.49827380952380956,0.0
2015/01/11 02:00,6774.887961749596,0.7107404761904763,0.5750928571428573,0.0
2015/01/11 03:00,6223.542723654356,0.7404011904761904,0.6062892857142856,0.0
2015/01/11 04:00,7217.99510460674,0.7710011904761904,0.6677440476190475,0.0
2015/01/11 05:00,7643.459390321025,0.7965035714285716,0.6388976190476191,0.0
2015/01/11 06:00,8363.637961749595,0.8655666666666667,0.7159404761904762,0.009690476190476192
2015/01/11 07:00,8821.852247463881,0.8923619047619046,0.7503511904761905,0.05504761904761905
2015/01/11 08:00,9320.495104606738,0.915872619047619,0.7805333333333333,0.1351904761904762
2015/01/11 09:00,10448.899866511501,0.9257119047619048,0.8004809523809524,0.2703333333333333
2015/01/11 10:00,11334.173676035309,0.9455904761904761,0.8407654761904764,0.4286666666666667
2015/01/11 11:00,11066.911771273404,0.9549142857142854,0.8861190476190476,0.6119880952380953
2015/01/11 12:00,10168.507009368643,0.9727297619047617,0.9472845238095238,0.5158214285714285
2015/01/11 13:00,9583.852247463881,0.9815333333333334,0.908252380952381,0.34934523809523804
2015/01/11 14:00,9873.75700936864,0.9645488095238093,0.8636749999999999,0.20163095238095238
2015/01/11 15:00,11668.245104606738,0.935247619047619,0.8186476190476191,0.09026190476190474
2015/01/11 16:00,12926.792723654355,0.9038738095238096,0.7644392857142857,0.026428571428571437
2015/01/11 17:00,13573.947485559122,0.8792583333333335,0.734027380952381,0.0006547619047619047
2015/01/11 18:00,12224.221295082927,0.845777380952381,0.6925511904761905,0.0
2015/01/11 19:00,10764.459390321023,0.8214690476190474,0.5368666666666667,0.0
2015/01/11 20:00,9058.25700936864,0.6778202380952381,0.4273595238095239,0.0
2015/01/11 21:00,8616.19748555912,0.5702976190476191,0.38951785714285714,0.0
2015/01/11 22:00,8080.852247463882,0.5080357142857144,0.3402690476190476,0.0
2015/01/11 23:00,7860.17367603531,0.3578880952380951,0.25438095238095243,0.0
2015/01/12 00:00,7406.3403427019775,0.6108714285714285,0.46015,0.0
2015/01/12 01:00,7009.590342701977,0.6447023809523811,0.49827380952380956,0.0
2015/01/12 02:00,6774.887961749596,0.7107404761904763,0.5750928571428573,0.0
2015/01/12 03:00,6223.542723654356,0.7404011904761904,0.6062892857142856,0.0
2015/01/12 04:00,7217.99510460674,0.7710011904761904,0.6677440476190475,0.0
2015/01/12 05:00,7643.459390321025,0.7965035714285716,0.6388976190476191,0.0
2015/01/12 06:00,8363.637961749595,0.8655666666666667,0.7159404761904762,0.009690476190476192
2015/01/12 07:00,8821.852247463881,0.8923619047619046,0.7503511904761905,0.05504761904761905
2015/01/12 08:00,9320.495104606738,0.915872619047619,0.7805333333333333,0.1351904761904762
2015/01/12 09:00,10448.899866511501,0.9257119047619048,0.8004809523809524,0.2703333333333333
2015/01/12 10:00,11334.173676035309,0.9455904761904761,0.8407654761904764,0.4286666666666667
2015/01/12 11:00,11066.911771273404,0.9549142857142854,0.8861190476190476,0.6119880952380953
2015/01/12 12:00,10168.507009368643,0.9727297619047617,0.9472845238095238,0.5158214285714285
2015/01/12 13:00,9583.852247463881,0.9815333333333334,0.908252380952381,0.34934523809523804
2015/01/12 14:00,9873.75700936864,0.9645488095238093,0.8636749999999999,0.20163095238095238
2015/01/12 15:00,11668.245104606738,0.935247619047619,0.8186476190476191,0.09026190476190474
2015/01/12 16:00,12926.792723654355,0.9038738095238096,0.7644392857142857,0.026428571428571437
2015/01/12 17:00,13573.947485559122,0.8792583333333335,0.734027380952381,0.0006547619047619047
2015/01/12 18:00,12224.221295082927,0.845777380952381,0.6925511904761905,0.0
2015/01/12 19:00,10764.459390321023,0.8214690476190474,0.5368666666666667,0.0
2015/01/12 20:00,9058.25700936864,0.6778202380952381,0.4273595238095239,0.0
2015/01/12 21:00,8616.19748555912,0.5702976190476191,0.38951785714285714,0.0
2015/01/12 22:00,8080.852247463882,0.5080357142857144,0.3402690476190476,0.0
2015/01/12 23:00,7860.17367603531,0.3578880952380951,0.25438095238095243,0.0
2015/01/13 00:00,8006.458690040912,0.9375000000000001,0.8113647058823529,0.0
2015/01/13 01:00,7585.841042982089,0.8647088235294118,0.6961941176470587,0.0
2015/01/13 02:00,6901.752807687972,0.8157264705882353,0.6293852941176471,0.0
2015/01/13 03:00,7282.635160629147,0.7765470588235294,0.5975558823529412,0.0
2015/01/13 04:00,7827.782219452677,0.7339999999999999,0.5565911764705882,0.0
2015/01/13 05:00,8630.752807687972,0.6940382352941177,0.5127588235294118,0.0
2015/01/13 06:00,9533.870454746793,0.6542176470588235,0.47996764705882355,0.0
2015/01/13 07:00,10686.576337099736,0.6166235294117649,0.4512411764705882,0.010558823529411765
2015/01/13 08:00,11435.54692533503,0.5818058823529412,0.4271735294117647,0.057882352941176454
2015/01/13 09:00,12724.370454746791,0.5461323529411765,0.4088264705882353,0.12555882352941178
2015/01/13 10:00,12929.076337099736,0.5095,0.39035000000000003,0.25029411764705883
2015/01/13 11:00,12530.635160629148,0.47705,0.3661470588235295,0.5400882352941176
2015/01/13 12:00,12335.3998665115,0.44796470588235293,0.34468235294117644,0.35270588235294115
2015/01/13 13:00,12073.841042982089,0.4213558823529412,0.32382941176470587,0.1734705882352941
2015/01/13 14:00,11725.693984158559,0.39333823529411766,0.30923823529411765,0.08944117647058825
2015/01/13 15:00,13113.458690040912,0.24158823529411766,0.2934176470588235,0.0313235294117647
2015/01/13 16:00,13588.017513570321,0.15524117647058824,0.27227352941176464,0.0020294117647058824
2015/01/13 17:00,13959.282219452676,0.040967647058823525,0.2043323529411765,0.0
2015/01/13 18:00,13320.752807687973,0.10107352941176471,0.10586764705882355,0.0
2015/01/13 19:00,11161.841042982089,0.20051764705882352,0.04440588235294118,0.0
2015/01/13 20:00,10228.693984158559,0.2717823529411765,0.1436264705882353,0.0
2015/01/13 21:00,9860.929278276206,0.30910000000000004,0.17973823529411767,0.0
2015/01/13 22:00,9131.076337099734,0.3458117647058824,0.23193529411764707,0.0
2015/01/13 23:00,8263.370454746793,0.3704235294117647,0.2522705882352942,0.0
2015/01/14 00:00,7706.966876820778,0.860318556701031,0.6944773195876288,0.0
2015/01/14 01:00,7468.966876820779,0.7983927835051547,0.6067835051546391,0.0
2015/01/14 02:00,6443.3998665115005,0.7564711340206186,0.561219587628866,0.0
2015/01/14 03:00,7152.99780465583,0.7222948453608248,0.4999216494845361,0.0
2015/01/14 04:00,7920.905021150675,0.7000432989690721,0.4463927835051546,0.0
2015/01/14 05:00,8655.523577851705,0.679544329896907,0.4045072164948454,0.0
2015/01/14 06:00,9337.544196408408,0.623659793814433,0.29860000000000003,0.0
2015/01/14 07:00,10023.554505686758,0.5687731958762887,0.2804876288659794,0.012010309278350517
2015/01/14 08:00,11150.389557233151,0.5053659793814432,0.3598103092783505,0.04809278350515464
2015/01/14 09:00,12499.678217026963,0.45876597938144326,0.34492886597938144,0.1124639175257732
2015/01/14 10:00,12003.657598470263,0.5263432989690722,0.4188670103092783,0.2582474226804123
2015/01/14 11:00,11411.152443831088,0.6588154639175258,0.4785422680412372,0.5741134020618557
2015/01/14 12:00,10851.01842321253,0.6410329896907216,0.5279432989690722,0.39260824742268036
2015/01/14 13:00,10582.21429950119,0.5882659793814433,0.4615567010309279,0.16827835051546391
2015/01/14 14:00,11655.307083006346,0.40675773195876286,0.43279381443298975,0.07504123711340205
2015/01/14 15:00,13156.307083006346,0.24066701030927834,0.374718556701031,0.02839175257731959
2015/01/14 16:00,14061.338010841398,0.13918865979381442,0.169319587628866,0.0016597938144329895
2015/01/14 17:00,13514.657598470263,0.2971020618556701,0.23883917525773196,0.0
2015/01/14 18:00,12901.915330429027,0.4338061855670103,0.32997113402061856,0.0
2015/01/14 19:00,10321.822546923871,0.5493505154639174,0.3898731958762886,0.0
2015/01/14 20:00,9675.152443831088,0.6072835051546391,0.31593195876288666,0.0
2015/01/14 21:00,8976.915330429027,0.4823742268041238,0.26320721649484535,0.0
2015/01/14 22:00,8402.069969604283,0.3780360824742268,0.20767319587628866,0.0
2015/01/14 23:00,8155.245227336241,0.34092474226804126,0.09611340206185567,0.0
2015/01/15 00:00,7406.3403427019775,0.6108714285714285,0.46015,0.0
2015/01/15 01:00,7009.590342701977,0.6447023809523811,0.49827380952380956,0.0
2015/01/15 02:00,6774.887961749596,0.7107404761904763,0.5750928571428573,0.0
2015/01/15 03:00,6223.542723654356,0.7404011904761904,0.6062892857142856,0.0
2015/01/15 04:00,7217.99510460674,0.7710011904761904,0.6677440476190475,0.0
2015/01/15 05:00,7643.459390321025,0.7965035714285716,0.6388976190476191,0.0
2015/01/15 06:00,8363.637961749595,0.8655666666666667,0.7159404761904762,0.009690476190476192
2015/01/15 07:00,8821.852247463881,0.8923619047619046,0.7503511904761905,0.05504761904761905
2015/01/15 08:00,9320.495104606738,0.915872619047619,0.7805333333333333,0.1351904761904762
2015/01/15 09:00,10448.899866511501,0.9257119047619048,0.8004809523809524,0.2703333333333333
2015/01/15 10:00,11334.173676035309,0.9455904761904761,0.8407654761904764,0.4286666666666667
2015/01/15 11:00,11066.911771273404,0.9549142857142854,0.8861190476190476,0.6119880952380953
2015/01/15 12:00,10168.507009368643,0.9727297619047617,0.9472845238095238,0.5158214285714285
2015/01/15 13:00,9583.852247463881,0.9815333333333334,0.908252380952381,0.34934523809523804
2015/01/15 14:00,9873.75700936864,0.9645488095238093,0.8636749999999999,0.20163095238095238
2015/01/15 15:00,11668.245104606738,0.935247619047619,0.8186476190476191,0.09026190476190474
2015/01/15 16:00,12926.792723654355,0.9038738095238096,0.7644392857142857,0.026428571428571437
2015/01/15 17:00,13573.947485559122,0.8792583333333335,0.734027380952381,0.0006547619047619047
2015/01/15 18:00,12224.221295082927,0.845777380952381,0.6925511904761905,0.0
2015/01/15 19:00,10764.459390321023,0.8214690476190474,0.5368666666666667,0.0
2015/01/15 20:00,9058.25700936864,0.6778202380952381,0.4273595238095239,0.0
2015/01/15 21:00,8616.19748555912,0.5702976190476191,0.38951785714285714,0.0
2015/01/15 22:00,8080.852247463882,0.5080357142857144,0.3402690476190476,0.0
2015/01/15 23:00,7860.17367603531,0.3578880952380951,0.25438095238095243,0.0
2015/01/16 00:00,8006.458690040912,0.9375000000000001,0.8113647058823529,0.0
2015/01/16 01:00,7585.841042982089,0.8647088235294118,0.6961941176470587,0.0
2015/01/16 02:00,6901.752807687972,0.8157264705882353,0.6293852941176471,0.0
2015/01/16 03:00,7282.635160629147,0.7765470588235294,0.5975558823529412,0.0
