comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/05 04:00,8305.172650323344,0.41309090909090906,0.29995909090909095,0.0
2016/01/05 05:00,9535.536286686982,0.3889590909090909,0.27335454545454546,0.0
2016/01/05 06:00,11137.899923050614,0.3760545454545454,0.2657863636363637,0.0
2016/01/05 07:00,11828.26355941425,0.3560863636363636,0.24557727272727276,0.0
2016/01/05 08:00,13269.990832141524,0.33085454545454546,0.22955909090909093,0.013863636363636363
2016/01/05 09:00,13548.218104868798,0.3054681818181818,0.21221818181818183,0.041727272727272724
2016/01/05 10:00,13414.718104868796,0.2827954545454545,0.20735909090909085,0.15272727272727274
2016/01/05 11:00,12835.899923050616,0.24866818181818184,0.19404545454545458,0.24804545454545457
2016/01/05 12:00,12573.263559414252,0.2268272727272727,0.1824909090909091,0.09259090909090908
2016/01/05 13:00,12410.62719577789,0.1700318181818182,0.1287318181818182,0.06263636363636364
2016/01/05 14:00,13078.309013959708,0.20512727272727274,0.1658090909090909,0.026045454545454552
2016/01/05 15:00,13856.081741232436,0.2688045454545454,0.20220454545454547,0.003636363636363637
2016/01/05 16:00,14232.581741232434,0.29427272727272735,0.21832272727272736,0.0
2016/01/05 17:00,13706.263559414252,0.3195272727272727,0.22419545454545456,0.0
2016/01/05 18:00,12109.490832141526,0.3408590909090909,0.23759545454545453,0.0
2016/01/05 19:00,11549.172650323342,0.34930909090909085,0.25127272727272737,0.0
2016/01/05 20:00,10587.627195777888,0.36411363636363636,0.2580545454545454,0.0
2016/01/05 21:00,10039.899923050616,0.4004363636363637,0.28690909090909095,0.0
2016/01/05 22:00,9070.03628668698,0.4342772727272728,0.3151045454545455,0.0
2016/01/05 23:00,8620.172650323344,0.4559545454545455,0.43171818181818183,0.0
2016/01/06 00:00,8102.445377596071,0.6618954545454545,0.2936863636363637,0.0
2016/01/06 01:00,7652.036286686981,0.5531727272727273,0.2795818181818182,0.0
2016/01/06 02:00,7298.536286686979,0.5093772727272728,0.3456954545454546,0.0
2016/01/06 03:00,7896.627195777889,0.4819272727272726,0.37047272727272734,0.0
2016/01/06 04:00,8305.172650323344,0.41309090909090906,0.29995909090909095,0.0
2016/01/06 05:00,9535.536286686982,0.3889590909090909,0.27335454545454546,0.0
2016/01/06 06:00,11137.899923050614,0.3760545454545454,0.2657863636363637,0.0
2016/01/06 07:00,11828.26355941425,0.3560863636363636,0.24557727272727276,0.0
2016/01/06 08:00,13269.990832141524,0.33085454545454546,0.22955909090909093,0.013863636363636363
2016/01/06 09:00,13548.218104868798,0.3054681818181818,0.21221818181818183,0.041727272727272724
2016/01/06 10:00,13414.718104868796,0.2827954545454545,0.20735909090909085,0.15272727272727274
2016/01/06 11:00,12835.899923050616,0.24866818181818184,0.19404545454545458,0.24804545454545457
2016/01/06 12:00,12573.263559414252,0.2268272727272727,0.1824909090909091,0.09259090909090908
2016/01/06 13:00,12410.62719577789,0.1700318181818182,0.1287318181818182,0.06263636363636364
2016/01/06 14:00,13078.309013959708,0.20512727272727274,0.1658090909090909,0.026045454545454552
2016/01/06 15:00,13856.081741232436,0.2688045454545454,0.20220454545454547,0.003636363636363637
2016/01/06 16:00,14232.581741232434,0.29427272727272735,0.21832272727272736,0.0
2016/01/06 17:00,13706.263559414252,0.3195272727272727,0.22419545454545456,0.0
2016/01/06 18:00,12109.490832141526,0.3408590909090909,0.23759545454545453,0.0
2016/01/06 19:00,11549.172650323342,0.34930909090909085,0.25127272727272737,0.0
2016/01/06 20:00,10587.627195777888,0.36411363636363636,0.2580545454545454,0.0
2016/01/06 21:00,10039.899923050616,0.4004363636363637,0.28690909090909095,0.0
2016/01/06 22:00,9070.03628668698,0.4342772727272728,0.3151045454545455,0.0
2016/01/06 23:00,8620.172650323344,0.4559545454545455,0.43171818181818183,0.0
2016/01/07 00:00,7994.699923050616,0.12310999999999998,0.28365999999999997,0.0
2016/01/07 01:00,7666.799923050615,0.33618000000000003,0.22415,0.0
2016/01/07 02:00,7376.799923050617,0.267,0.18035,0.0
2016/01/07 03:00,7788.4999230506155,0.37601999999999997,0.09602999999999999,0.0
2016/01/07 04:00,8584.299923050616,0.42767000000000005,0.25023999999999996,0.0
2016/01/07 05:00,10168.799923050616,0.47858,0.31423,0.0
2016/01/07 06:00,11596.499923050615,0.5244300000000001,0.33825999999999995,0.0
2016/01/07 07:00,12340.199923050615,0.55114,0.35840999999999995,0.0004
2016/01/07 08:00,13102.799923050616,0.58741,0.38889999999999997,0.014699999999999998
2016/01/07 09:00,13359.599923050615,0.63504,0.42228,0.047999999999999994
2016/01/07 10:00,13016.099923050617,0.6716500000000001,0.45434,0.0694
2016/01/07 11:00,12565.399923050614,0.69459,0.49298000000000003,0.1287
2016/01/07 12:00,12902.899923050616,0.7164599999999999,0.52112,0.1904
2016/01/07 13:00,12732.199923050615,0.78234,0.54406,0.0931
2016/01/07 14:00,13257.299923050616,0.8107400000000001,0.5767900000000001,0.0264
2016/01/07 15:00,13912.999923050616,0.7439,0.6107799999999999,0.006200000000000001
2016/01/07 16:00,14538.199923050615,0.7966999999999999,0.6336600000000001,0.0
2016/01/07 17:00,13574.599923050615,0.84736,0.65901,0.0
2016/01/07 18:00,11959.199923050614,0.88513,0.8149700000000001,0.0
2016/01/07 19:00,11369.799923050616,0.9721700000000001,0.8770300000000001,0.0
2016/01/07 20:00,10924.299923050616,0.9438699999999999,0.74755,0.0
2016/01/07 21:00,9511.199923050615,0.83065,0.6900499999999998,0.0
2016/01/07 22:00,9182.299923050616,0.7617100000000001,0.5942799999999999,0.0
2016/01/07 23:00,8192.099923050617,0.73203,0.56315,0.0
2016/01/08 00:00,7981.164628932969,0.9286588235294116,0.8029352941176472,0.0
2016/01/08 01:00,7517.22345246238,0.8452117647058823,0.6652411764705881,0.0
2016/01/08 02:00,7174.105805403558,0.8048529411764707,0.6185,0.0
2016/01/08 03:00,7752.399923050616,0.7758588235294118,0.5935117647058823,0.0
2016/01/08 04:00,8590.399923050616,0.7478,0.5656764705882352,0.0
2016/01/08 05:00,10170.046981874144,0.7245588235294117,0.5389235294117647,0.0
2016/01/08 06:00,11312.752864227085,0.7009705882352941,0.5167941176470588,0.0
2016/01/08 07:00,12408.870511285912,0.6662764705882352,0.4906823529411765,0.010176470588235296
2016/01/08 08:00,13145.399923050614,0.6233176470588236,0.461664705882353,0.056705882352941175
2016/01/08 09:00,13028.811687756499,0.5887117647058824,0.4274647058823529,0.11629411764705881
2016/01/08 10:00,12871.399923050616,0.5478764705882353,0.3973529411764706,0.20511764705882352
2016/01/08 11:00,12061.046981874144,0.5013588235294119,0.36139411764705887,0.4250588235294118
2016/01/08 12:00,12253.458746580029,0.4638411764705882,0.3309941176470588,0.3147058823529411
2016/01/08 13:00,11836.92933481532,0.43134117647058823,0.3064882352941177,0.15558823529411764
2016/01/08 14:00,12716.929334815322,0.39841764705882354,0.29304117647058825,0.08505882352941177
2016/01/08 15:00,13573.16462893297,0.37174705882352943,0.2787529411764706,0.031235294117647066
2016/01/08 16:00,14178.51757010944,0.3519529411764706,0.25882941176470586,0.0007058823529411765
2016/01/08 17:00,13316.458746580027,0.3274764705882353,0.24148823529411764,0.0
2016/01/08 18:00,12548.22345246238,0.2930529411764706,0.22450588235294117,0.0
2016/01/08 19:00,11632.635217168263,0.2704176470588236,0.21078823529411767,0.0
2016/01/08 20:00,10933.399923050614,0.23379411764705885,0.19313529411764704,0.0
2016/01/08 21:00,9580.16462893297,0.08206470588235294,0.17920588235294116,0.0
2016/01/08 22:00,9187.576393638852,0.1391764705882353,0.14434117647058822,0.0
2016/01/08 23:00,8259.694040697676,0.18945882352941176,0.08220588235294118,0.0
2016/01/09 00:00,7331.873607261143,0.19461578947368421,0.11169473684210525,0.0
2016/01/09 01:00,6860.031501997984,0.14530526315789477,0.13763157894736844,0.0
2016/01/09 02:00,6034.2420283137735,0.22023157894736844,0.1507315789473684,0.0
2016/01/09 03:00,7125.978870419036,0.24226315789473682,0.16369473684210523,0.0
2016/01/09 04:00,7516.92623884009,0.2624421052631579,0.17043684210526316,0.0
2016/01/09 05:00,8354.557817787458,0.27878947368421053,0.17801052631578948,0.0
2016/01/09 06:00,9426.768344103248,0.29422105263157894,0.18850526315789473,0.0012631578947368421
2016/01/09 07:00,9931.084133576933,0.31042631578947366,0.19759999999999997,0.03126315789473684
2016/01/09 08:00,10161.610449366406,0.3234368421052632,0.20436315789473683,0.12736842105263158
2016/01/09 09:00,10842.873607261143,0.337221052631579,0.21146315789473685,0.18621052631578952
2016/01/09 10:00,11011.926238840088,0.3497578947368421,0.2213157894736842,0.2805263157894737
2016/01/09 11:00,11303.557817787458,0.3640947368421053,0.23112631578947365,0.3887894736842105
2016/01/09 12:00,11148.715712524301,0.3833421052631579,0.2402578947368421,0.2189473684210526
2016/01/09 13:00,10677.084133576933,0.4041842105263158,0.26249473684210534,0.15921052631578944
2016/01/09 14:00,11513.242028313773,0.4235315789473685,0.2485842105263158,0.0947894736842105
2016/01/09 15:00,11828.663080945353,0.4438894736842105,0.28348947368421057,0.0648421052631579
2016/01/09 16:00,12073.926238840088,0.4682894736842105,0.3050421052631579,0.013368421052631582
2016/01/09 17:00,11682.715712524297,0.48828947368421066,0.3244947368421052,0.0
2016/01/09 18:00,10431.34729147167,0.519678947368421,0.3435052631578948,0.0
2016/01/09 19:00,9765.768344103248,0.5510842105263157,0.3513526315789474,0.0
2016/01/09 20:00,9038.399923050616,0.5821999999999999,0.36738421052631576,0.0
2016/01/09 21:00,8725.820975682194,0.6140157894736842,0.3879157894736842,0.0
2016/01/09 22:00,8069.294659892721,0.6737736842105263,0.4303526315789474,0.0
2016/01/09 23:00,7787.873607261143,0.7324315789473685,0.49922631578947363,0.0
2016/01/10 00:00,7106.399923050616,0.5738105263157894,0.37926315789473686,0.0
2016/01/10 01:00,6869.2420283137735,0.5944263157894737,0.3925894736842105,0.0
2016/01/10 02:00,5940.242028313774,0.630957894736842,0.41446842105263154,0.0
2016/01/10 03:00,7293.3472914716685,0.6481,0.43052631578947376,0.0
2016/01/10 04:00,7659.715712524301,0.680878947368421,0.4475894736842105,0.0
2016/01/10 05:00,8597.399923050616,0.7077421052631578,0.48726842105263163,0.0
2016/01/10 06:00,9371.978870419038,0.7333578947368422,0.515757894736842,5.2631578947368424e-05
2016/01/10 07:00,9889.189396734828,0.763142105263158,0.5349,0.04052631578947369
2016/01/10 08:00,11168.189396734826,0.7858421052631579,0.5691947368421053,0.08805263157894735
2016/01/10 09:00,11577.189396734826,0.8710368421052631,0.6267684210526315,0.1650526315789474
2016/01/10 10:00,11388.189396734824,0.964921052631579,0.707221052631579,0.2677894736842105
2016/01/10 11:00,10956.242028313774,0.9176368421052631,0.8963526315789474,0.3646315789473684
2016/01/10 12:00,10379.715712524301,0.8273473684210527,0.769578947368421,0.21815789473684208
2016/01/10 13:00,10689.557817787458,0.8019578947368421,0.6635052631578948,0.12042105263157894
2016/01/10 14:00,11780.084133576931,0.7478578947368423,0.5907684210526316,0.06168421052631578
2016/01/10 15:00,12589.347291471668,0.7219894736842104,0.5515842105263158,0.02031578947368421
2016/01/10 16:00,12185.50518620851,0.6960157894736843,0.49998421052631586,0.0044736842105263155
2016/01/10 17:00,12011.084133576931,0.6665894736842105,0.46689473684210525,0.0
2016/01/10 18:00,10149.715712524301,0.6131421052631579,0.40531052631578945,0.0
2016/01/10 19:00,9689.084133576933,0.5470842105263157,0.3641210526315789,0.0
2016/01/10 20:00,8903.768344103248,0.5224105263157894,0.34903157894736847,0.0
2016/01/10 21:00,8179.399923050616,0.4815000000000001,0.32893157894736846,0.0
2016/01/10 22:00,7913.294659892722,0.4210368421052631,0.30460000000000004,0.0
2016/01/10 23:00,7468.399923050616,0.28398947368421046,0.22697894736842109,0.0
2016/01/11 00:00,8102.445377596071,0.6618954545454545,0.2936863636363637,0.0
2016/01/11 01:00,7652.036286686981,0.5531727272727273,0.2795818181818182,0.0
2016/01/11 02:00,7298.536286686979,0.5093772727272728,0.3456954545454546,0.0
2016/01/11 03:00,7896.627195777889,0.4819272727272726,0.37047272727272734,0.0
2016/01/11 04:00,8305.172650323344,0.41309090909090906,0.29995909090909095,0.0
2016/01/11 05:00,9535.536286686982,0.3889590909090909,0.27335454545454546,0.0
2016/01/11 06:00,11137.899923050614,0.3760545454545454,0.2657863636363637,0.0
2016/01/11 07:00,11828.26355941425,0.3560863636363636,0.24557727272727276,0.0
2016/01/11 08:00,13269.990832141524,0.33085454545454546,0.22955909090909093,0.013863636363636363
2016/01/11 09:00,13548.218104868798,0.3054681818181818,0.21221818181818183,0.041727272727272724
2016/01/11 10:00,13414.718104868796,0.2827954545454545,0.20735909090909085,0.15272727272727274
2016/01/11 11:00,12835.899923050616,0.24866818181818184,0.19404545454545458,0.24804545454545457
2016/01/11 12:00,12573.263559414252,0.2268272727272727,0.1824909090909091,0.09259090909090908
2016/01/11 13:00,12410.62719577789,0.1700318181818182,0.1287318181818182,0.06263636363636364
2016/01/11 14:00,13078.309013959708,0.20512727272727274,0.1658090909090909,0.026045454545454552
2016/01/11 15:00,13856.081741232436,0.2688045454545454,0.20220454545454547,0.003636363636363637
2016/01/11 16:00,14232.581741232434,0.29427272727272735,0.21832272727272736,0.0
2016/01/11 17:00,13706.263559414252,0.3195272727272727,0.22419545454545456,0.0
2016/01/11 18:00,12109.490832141526,0.3408590909090909,0.23759545454545453,0.0
2016/01/11 19:00,11549.172650323342,0.34930909090909085,0.25127272727272737,0.0
2016/01/11 20:00,10587.627195777888,0.36411363636363636,0.2580545454545454,0.0
2016/01/11 21:00,10039.899923050616,0.4004363636363637,0.28690909090909095,0.0
2016/01/11 22:00,9070.03628668698,0.4342772727272728,0.3151045454545455,0.0
2016/01/11 23:00,8620.172650323344,0.4559545454545455,0.43171818181818183,0.0
2016/01/12 00:00,7892.333256383949,0.2709533333333334,0.2592133333333333,0.0
2016/01/12 01:00,7655.6665897172825,0.37878666666666666,0.19695999999999994,0.0
2016/01/12 02:00,7413.73325638395,0.44108666666666657,0.30040000000000006,0.0
2016/01/12 03:00,8110.533256383948,0.5245333333333334,0.32216666666666666,0.0
2016/01/12 04:00,8682.399923050616,0.5467466666666667,0.3402133333333333,0.0
2016/01/12 05:00,10219.466589717284,0.5820666666666667,0.3674533333333334,0.0
2016/01/12 06:00,11852.86658971728,0.6218199999999999,0.4027733333333333,0.0
2016/01/12 07:00,12430.199923050617,0.6788133333333332,0.4295866666666667,0.00013333333333333334
2016/01/12 08:00,13319.799923050614,0.6912933333333334,0.4408933333333333,0.0132
2016/01/12 09:00,13660.999923050611,0.6994800000000001,0.4719466666666667,0.0454
2016/01/12 10:00,13189.399923050612,0.7108133333333333,0.5049466666666667,0.10906666666666665
2016/01/12 11:00,13069.733256383946,0.7498466666666666,0.5858933333333333,0.1596
2016/01/12 12:00,12947.333256383947,0.8385133333333332,0.66384,0.26853333333333335
2016/01/12 13:00,12734.53325638395,0.7830666666666666,0.5424133333333333,0.06693333333333333
2016/01/12 14:00,13487.13325638395,0.72284,0.5214066666666667,0.02486666666666667
2016/01/12 15:00,14121.199923050617,0.6538200000000001,0.49379999999999996,0.003933333333333334
2016/01/12 16:00,14606.266589717281,0.61,0.4640533333333333,0.0
2016/01/12 17:00,13841.86658971728,0.6447666666666666,0.4510066666666667,0.0
2016/01/12 18:00,12155.533256383947,0.6647666666666665,0.48146666666666665,0.0
2016/01/12 19:00,11506.599923050615,0.6356133333333333,0.4210800000000001,0.0
2016/01/12 20:00,10950.399923050614,0.5952933333333333,0.4119666666666666,0.0
2016/01/12 21:00,9694.666589717282,0.5666666666666668,0.39256,0.0
2016/01/12 22:00,9239.599923050617,0.5048533333333333,0.3807999999999999,0.0
2016/01/12 23:00,8380.399923050616,0.4776733333333333,0.3553200000000001,0.0
2016/01/13 00:00,7981.164628932969,0.9286588235294116,0.8029352941176472,0.0
2016/01/13 01:00,7517.22345246238,0.8452117647058823,0.6652411764705881,0.0
2016/01/13 02:00,7174.105805403558,0.8048529411764707,0.6185,0.0
2016/01/13 03:00,7752.399923050616,0.7758588235294118,0.5935117647058823,0.0
2016/01/13 04:00,8590.399923050616,0.7478,0.5656764705882352,0.0
2016/01/13 05:00,10170.046981874144,0.7245588235294117,0.5389235294117647,0.0
2016/01/13 06:00,11312.752864227085,0.7009705882352941,0.5167941176470588,0.0
2016/01/13 07:00,12408.870511285912,0.6662764705882352,0.4906823529411765,0.010176470588235296
2016/01/13 08:00,13145.399923050614,0.6233176470588236,0.461664705882353,0.056705882352941175
2016/01/13 09:00,13028.811687756499,0.5887117647058824,0.4274647058823529,0.11629411764705881
2016/01/13 10:00,12871.399923050616,0.5478764705882353,0.3973529411764706,0.20511764705882352
2016/01/13 11:00,12061.046981874144,0.5013588235294119,0.36139411764705887,0.4250588235294118
2016/01/13 12:00,12253.458746580029,0.4638411764705882,0.3309941176470588,0.3147058823529411
2016/01/13 13:00,11836.92933481532,0.43134117647058823,0.3064882352941177,0.15558823529411764
2016/01/13 14:00,12716.929334815322,0.39841764705882354,0.29304117647058825,0.08505882352941177
2016/01/13 15:00,13573.16462893297,0.37174705882352943,0.2787529411764706,0.031235294117647066
2016/01/13 16:00,14178.51757010944,0.3519529411764706,0.25882941176470586,0.0007058823529411765
2016/01/13 17:00,13316.458746580027,0.3274764705882353,0.24148823529411764,0.0
2016/01/13 18:00,12548.22345246238,0.2930529411764706,0.22450588235294117,0.0
2016/01/13 19:00,11632.635217168263,0.2704176470588236,0.21078823529411767,0.0
2016/01/13 20:00,10933.399923050614,0.23379411764705885,0.19313529411764704,0.0
2016/01/13 21:00,9580.16462893297,0.08206470588235294,0.17920588235294116,0.0
2016/01/13 22:00,9187.576393638852,0.1391764705882353,0.14434117647058822,0.0
2016/01/13 23:00,8259.694040697676,0.18945882352941176,0.08220588235294118,0.0
2016/01/14 00:00,8102.445377596071,0.6618954545454545,0.2936863636363637,0.0
2016/01/14 01:00,7652.036286686981,0.5531727272727273,0.2795818181818182,0.0
2016/01/14 02:00,7298.536286686979,0.5093772727272728,0.3456954545454546,0.0
2016/01/14 03:00,7896.627195777889,0.4819272727272726,0.37047272727272734,0.0
2016/01/14 04:00,8305.172650323344,0.41309090909090906,0.29995909090909095,0.0
2016/01/14 05:00,9535.536286686982,0.3889590909090909,0.27335454545454546,0.0
2016/01/14 06:00,11137.899923050614,0.3760545454545454,0.2657863636363637,0.0
2016/01/14 07:00,11828.26355941425,0.3560863636363636,0.24557727272727276,0.0
2016/01/14 08:00,13269.990832141524,0.33085454545454546,0.22955909090909093,0.013863636363636363
2016/01/14 09:00,13548.218104868798,0.3054681818181818,0.21221818181818183,0.041727272727272724
2016/01/14 10:00,13414.718104868796,0.2827954545454545,0.20735909090909085,0.15272727272727274
2016/01/14 11:00,12835.899923050616,0.24866818181818184,0.19404545454545458,0.24804545454545457
2016/01/14 12:00,12573.263559414252,0.2268272727272727,0.1824909090909091,0.09259090909090908
2016/01/14 13:00,12410.62719577789,0.1700318181818182,0.1287318181818182,0.06263636363636364
2016/01/14 14:00,13078.309013959708,0.20512727272727274,0.1658090909090909,0.026045454545454552
2016/01/14 15:00,13856.081741232436,0.2688045454545454,0.20220454545454547,0.003636363636363637
2016/01/14 16:00,14232.581741232434,0.29427272727272735,0.21832272727272736,0.0
2016/01/14 17:00,13706.263559414252,0.3195272727272727,0.22419545454545456,0.0
2016/01/14 18:00,12109.490832141526,0.3408590909090909,0.23759545454545453,0.0
2016/01/14 19:00,11549.172650323342,0.34930909090909085,0.25127272727272737,0.0
2016/01/14 20:00,10587.627195777888,0.36411363636363636,0.2580545454545454,0.0
2016/01/14 21:00,10039.899923050616,0.4004363636363637,0.28690909090909095,0.0
2016/01/14 22:00,9070.03628668698,0.4342772727272728,0.3151045454545455,0.0
2016/01/14 23:00,8620.172650323344,0.4559545454545455,0.43171818181818183,0.0
2016/01/15 00:00,8047.458746580028,0.3970705882352941,0.26538235294117646,0.0
2016/01/15 01:00,7674.046981874146,0.45287058823529414,0.2833411764705882,0.0
2016/01/15 02:00,7389.929334815321,0.5159352941176472,0.3106058823529411,0.0
2016/01/15 03:00,7848.576393638851,0.6790352941176471,0.32485882352941187,0.0
2016/01/15 04:00,8639.046981874146,0.5670411764705883,0.37566470588235296,0.0
2016/01/15 05:00,10260.576393638852,0.5414882352941176,0.4277235294117647,0.0
2016/01/15 06:00,11672.046981874148,0.48787058823529417,0.346835294117647,0.0
2016/01/15 07:00,12509.28227599179,0.41929999999999995,0.2977411764705883,0.0021176470588235292
2016/01/15 08:00,13516.57639363885,0.36603529411764707,0.25009411764705886,0.03011764705882353
2016/01/15 09:00,13848.105805403557,0.3410470588235295,0.23735882352941173,0.06999999999999999
2016/01/15 10:00,13646.399923050616,0.3156117647058823,0.22603529411764706,0.1158235294117647
2016/01/15 11:00,13107.752864227086,0.28622941176470584,0.20847647058823526,0.2588823529411765
2016/01/15 12:00,13009.51757010944,0.2529117647058824,0.18281764705882353,0.16741176470588237
2016/01/15 13:00,12844.282275991794,0.22485294117647062,0.16888823529411764,0.09058823529411765
2016/01/15 14:00,12675.458746580027,0.20225882352941177,0.16119999999999998,0.04847058823529412
2016/01/15 15:00,13243.57639363885,0.18711764705882356,0.1533705882352941,0.015941176470588233
2016/01/15 16:00,14203.105805403557,0.1660764705882353,0.14535294117647057,0.0
2016/01/15 17:00,13367.988158344733,0.1513823529411765,0.13262941176470588,0.0
2016/01/15 18:00,12348.458746580027,0.13668823529411764,0.11988823529411764,0.0
2016/01/15 19:00,12025.517570109438,0.12439999999999997,0.10736470588235293,0.0
2016/01/15 20:00,11049.517570109438,0.1116764705882353,0.09669411764705882,0.0
2016/01/15 21:00,9690.458746580027,0.0978764705882353,0.08656470588235293,0.0
2016/01/15 22:00,9267.282275991793,0.03645294117647059,0.04408235294117647,0.0
2016/01/15 23:00,8336.576393638852,0.07424117647058824,0.07439411764705883,0.0
2016/01/16 00:00,7106.399923050616,0.5738105263157894,0.37926315789473686,0.0
2016/01/16 01:00,6869.2420283137735,0.5944263157894737,0.3925894736842105,0.0
2016/01/16 02:00,5940.242028313774,0.630957894736842,0.41446842105263154,0.0
2016/01/16 03:00,7293.3472914716685,0.6481,0.43052631578947376,0.0
2016/01/16 04:00,7659.715712524301,0.680878947368421,0.4475894736842105,0.0
2016/01/16 05:00,8597.399923050616,0.7077421052631578,0.48726842105263163,0.0
2016/01/16 06:00,9371.978870419038,0.7333578947368422,0.515757894736842,5.2631578947368424e-05
2016/01/16 07:00,9889.189396734828,0.763142105263158,0.5349,0.04052631578947369
2016/01/16 08:00,11168.189396734826,0.7858421052631579,0.5691947368421053,0.08805263157894735
2016/01/16 09:00,11577.189396734826,0.8710368421052631,0.6267684210526315,0.1650526315789474
2016/01/16 10:00,11388.189396734824,0.964921052631579,0.707221052631579,0.2677894736842105
2016/01/16 11:00,10956.242028313774,0.9176368421052631,0.8963526315789474,0.3646315789473684
2016/01/16 12:00,10379.715712524301,0.8273473684210527,0.769578947368421,0.21815789473684208
2016/01/16 13:00,10689.557817787458,0.8019578947368421,0.6635052631578948,0.12042105263157894
2016/01/16 14:00,11780.084133576931,0.7478578947368423,0.5907684210526316,0.06168421052631578
2016/01/16 15:00,12589.347291471668,0.7219894736842104,0.5515842105263158,0.02031578947368421
2016/01/16 16:00,12185.50518620851,0.6960157894736843,0.49998421052631586,0.0044736842105263155
2016/01/16 17:00,12011.084133576931,0.6665894736842105,0.46689473684210525,0.0
2016/01/16 18:00,10149.715712524301,0.6131421052631579,0.40531052631578945,0.0
2016/01/16 19:00,9689.084133576933,0.5470842105263157,0.3641210526315789,0.0
2016/01/16 20:00,8903.768344103248,0.5224105263157894,0.34903157894736847,0.0
2016/01/16 21:00,8179.399923050616,0.4815000000000001,0.32893157894736846,0.0
2016/01/16 22:00,7913.294659892722,0.4210368421052631,0.30460000000000004,0.0
2016/01/16 23:00,7468.399923050616,0.28398947368421046,0.22697894736842109,0.0
2016/01/17 00:00,7490.566589717282,0.6691,0.4351416666666667,0.0
2016/01/17 01:00,7211.483256383949,0.602575,0.3822083333333333,0.0
2016/01/17 02:00,6272.566589717283,0.5698749999999999,0.35301666666666665,0.0
2016/01/17 03:00,6981.066589717283,0.5170583333333333,0.3399333333333333,0.0
2016/01/17 04:00,7357.649923050616,0.4781666666666667,0.323225,0.0
2016/01/17 05:00,7927.73325638395,0.4495333333333334,0.30714166666666665,0.0
2016/01/17 06:00,8587.566589717282,0.422725,0.287575,0.0003333333333333334
2016/01/17 07:00,9336.48325638395,0.40044166666666664,0.27345833333333336,0.023916666666666666
2016/01/17 08:00,9700.733256383948,0.3655333333333333,0.254125,0.07024999999999999
2016/01/17 09:00,10590.399923050616,0.2722333333333334,0.23385,0.11708333333333333
2016/01/17 10:00,10915.983256383948,0.21621666666666667,0.18225,0.19466666666666663
2016/01/17 11:00,10791.649923050614,0.23654999999999998,0.16859166666666667,0.3335000000000001
2016/01/17 12:00,10286.149923050614,0.29975,0.19707500000000003,0.23208333333333336
2016/01/17 13:00,9809.899923050614,0.3282833333333333,0.21558333333333335,0.15033333333333332
2016/01/17 14:00,10052.066589717282,0.25354999999999994,0.15563333333333332,0.09749999999999999
2016/01/17 15:00,11014.23325638395,0.189,0.14238333333333336,0.044333333333333336
2016/01/17 16:00,11511.816589717282,0.15145833333333333,0.13039999999999996,0.005416666666666667
2016/01/17 17:00,11868.399923050616,0.09621666666666666,0.09641666666666665,0.0
2016/01/17 18:00,11278.399923050614,0.02801666666666667,0.07115833333333334,0.0
2016/01/17 19:00,10416.73325638395,0.008841666666666666,0.016833333333333336,0.0
2016/01/17 20:00,9547.23325638395,0.04463333333333333,0.026958333333333334,0.0
2016/01/17 21:00,9011.316589717282,0.06974999999999999,0.04626666666666666,0.0
2016/01/17 22:00,8186.316589717282,0.114425,0.08418333333333333,0.0
2016/01/17 23:00,7683.649923050615,0.16835,0.11283333333333333,0.0
2016/01/18 00:00,7806.622145272838,0.4990444444444445,0.3287388888888889,0.0
2016/01/18 01:00,7602.34436749506,0.4236611111111111,0.2923611111111112,0.0
2016/01/18 02:00,7259.233256383949,0.36876111111111115,0.26284444444444444,0.0
2016/01/18 03:00,8020.122145272839,0.3384,0.23610555555555557,0.0
2016/01/18 04:00,8610.288811939505,0.30346666666666666,0.22113333333333335,0.0
2016/01/18 05:00,10139.011034161727,0.2790388888888889,0.20916111111111113,0.0
2016/01/18 06:00,11329.788811939505,0.26916111111111113,0.19705555555555557,0.0015555555555555555
2016/01/18 07:00,12622.34436749506,0.2534111111111111,0.18412777777777778,0.05938888888888888
2016/01/18 08:00,13168.622145272839,0.23837777777777777,0.13948888888888888,0.15716666666666665
2016/01/18 09:00,12752.011034161726,0.2126277777777778,0.13400555555555554,0.244
2016/01/18 10:00,12353.788811939505,0.22637222222222225,0.16720000000000002,0.3415
2016/01/18 11:00,12062.566589717282,0.1985888888888889,0.17583888888888888,0.4873333333333334
2016/01/18 12:00,11807.899923050616,0.19109444444444446,0.15745,0.4113333333333333
2016/01/18 13:00,11961.344367495061,0.18284444444444442,0.14627222222222222,0.2932222222222222
2016/01/18 14:00,12213.677700828393,0.17266111111111115,0.12796111111111108,0.20038888888888892
