comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/05 16:00,11640.91136292861,0.1282268292682927,0.10772195121951218,0.03541463414634147
2015/01/05 17:00,13033.691850733485,0.15492439024390245,0.12807317073170732,0.00043902439024390245
2015/01/05 18:00,11282.057704392024,0.2106487804878049,0.1541682926829268,0.0
2015/01/05 19:00,9796.984533660316,0.2726756097560976,0.24231951219512193,0.0
2015/01/05 20:00,9434.618680001779,0.41153902439024387,0.4429439024390243,0.0
2015/01/05 21:00,8763.277216587145,0.464609756097561,0.3591219512195122,0.0
2015/01/05 22:00,8224.496728782267,0.5318536585365854,0.27348048780487805,0.0
2015/01/05 23:00,8019.374777562755,0.31638048780487804,0.21286341463414632,0.0
2015/01/06 00:00,7360.694622352112,0.15197045454545452,0.19084545454545457,0.0
2015/01/06 01:00,7183.899167806658,0.17764545454545452,0.13923409090909092,0.0
2015/01/06 02:00,6411.37644053393,0.2091863636363636,0.17207272727272724,0.0
2015/01/06 03:00,6914.171895079386,0.11101136363636363,0.12575454545454548,0.0
2015/01/06 04:00,7569.262804170295,0.07256818181818182,0.08661136363636363,0.0
2015/01/06 05:00,8141.853713261203,0.05847727272727273,0.04782954545454546,0.008840909090909092
2015/01/06 06:00,9045.921895079384,0.031013636363636365,0.017922727272727274,0.05711363636363635
2015/01/06 07:00,9704.444622352114,0.023045454545454543,0.009138636363636364,0.12875
2015/01/06 08:00,10738.944622352114,0.015018181818181823,0.023568181818181815,0.24059090909090908
2015/01/06 09:00,13824.671895079384,0.0027909090909090913,0.028268181818181817,0.3628636363636364
2015/01/06 10:00,13341.80825871575,0.008331818181818182,0.034004545454545454,0.4905681818181818
2015/01/06 11:00,11884.285531443024,0.03856136363636364,0.03997272727272727,0.5993409090909092
2015/01/06 12:00,11371.194622352112,0.04767954545454545,0.05522272727272727,0.4273863636363637
2015/01/06 13:00,11028.217349624842,0.08826136363636362,0.06489318181818181,0.30670454545454545
2015/01/06 14:00,11207.853713261204,0.1330340909090909,0.07618636363636362,0.17722727272727273
2015/01/06 15:00,12836.240076897568,0.23482272727272727,0.0991431818181818,0.08834090909090907
2015/01/06 16:00,11596.785531443022,0.26641818181818183,0.11176818181818184,0.030045454545454556
2015/01/06 17:00,12238.785531443024,0.30015909090909093,0.15289090909090908,0.0004772727272727273
2015/01/06 18:00,10425.512804170292,0.33026818181818185,0.21182272727272725,0.0
2015/01/06 19:00,10060.535531443022,0.3513090909090909,0.23636363636363636,0.0
2015/01/06 20:00,9404.262804170294,0.3749590909090909,0.25494090909090905,0.0
2015/01/06 21:00,8744.012804170294,0.415565909090909,0.2777045454545454,0.0
2015/01/06 22:00,8451.37644053393,0.4739136363636363,0.31919318181818185,0.0
2015/01/06 23:00,7854.512804170294,0.6386931818181819,0.42447500000000005,0.0
2015/01/07 00:00,7360.694622352112,0.15197045454545452,0.19084545454545457,0.0
2015/01/07 01:00,7183.899167806658,0.17764545454545452,0.13923409090909092,0.0
2015/01/07 02:00,6411.37644053393,0.2091863636363636,0.17207272727272724,0.0
2015/01/07 03:00,6914.171895079386,0.11101136363636363,0.12575454545454548,0.0
2015/01/07 04:00,7569.262804170295,0.07256818181818182,0.08661136363636363,0.0
2015/01/07 05:00,8141.853713261203,0.05847727272727273,0.04782954545454546,0.008840909090909092
2015/01/07 06:00,9045.921895079384,0.031013636363636365,0.017922727272727274,0.05711363636363635
2015/01/07 07:00,9704.444622352114,0.023045454545454543,0.009138636363636364,0.12875
2015/01/07 08:00,10738.944622352114,0.015018181818181823,0.023568181818181815,0.24059090909090908
2015/01/07 09:00,13824.671895079384,0.0027909090909090913,0.028268181818181817,0.3628636363636364
2015/01/07 10:00,13341.80825871575,0.008331818181818182,0.034004545454545454,0.4905681818181818
2015/01/07 11:00,11884.285531443024,0.03856136363636364,0.03997272727272727,0.5993409090909092
2015/01/07 12:00,11371.194622352112,0.04767954545454545,0.05522272727272727,0.4273863636363637
2015/01/07 13:00,11028.217349624842,0.08826136363636362,0.06489318181818181,0.30670454545454545
2015/01/07 14:00,11207.853713261204,0.1330340909090909,0.07618636363636362,0.17722727272727273
2015/01/07 15:00,12836.240076897568,0.23482272727272727,0.0991431818181818,0.08834090909090907
2015/01/07 16:00,11596.785531443022,0.26641818181818183,0.11176818181818184,0.030045454545454556
2015/01/07 17:00,12238.785531443024,0.30015909090909093,0.15289090909090908,0.0004772727272727273
2015/01/07 18:00,10425.512804170292,0.33026818181818185,0.21182272727272725,0.0
2015/01/07 19:00,10060.535531443022,0.3513090909090909,0.23636363636363636,0.0
2015/01/07 20:00,9404.262804170294,0.3749590909090909,0.25494090909090905,0.0
2015/01/07 21:00,8744.012804170294,0.415565909090909,0.2777045454545454,0.0
2015/01/07 22:00,8451.37644053393,0.4739136363636363,0.31919318181818185,0.0
2015/01/07 23:00,7854.512804170294,0.6386931818181819,0.42447500000000005,0.0
2015/01/08 00:00,7545.840344277246,0.27241764705882354,0.22121764705882352,0.0
2015/01/08 01:00,7316.340344277246,0.25215882352941177,0.19536764705882353,0.0
2015/01/08 02:00,6915.252108983129,0.2953911764705882,0.18191764705882355,0.0
2015/01/08 03:00,6572.605050159598,0.36088529411764714,0.15844117647058822,0.0
2015/01/08 04:00,7128.487403100775,0.3403941176470588,0.12981470588235292,0.0
2015/01/08 05:00,7756.752108983128,0.21214117647058822,0.08309705882352943,0.0
2015/01/08 06:00,8169.722697218422,0.23220294117647056,0.11408235294117648,0.014558823529411766
2015/01/08 07:00,8886.16387368901,0.4384323529411765,0.1453088235294118,0.06714705882352942
2015/01/08 08:00,9372.605050159598,0.47584117647058816,0.23293235294117648,0.16594117647058823
2015/01/08 09:00,11534.722697218422,0.5465352941176469,0.26104705882352947,0.3140588235294118
2015/01/08 10:00,12345.634461924305,0.5846235294117645,0.36569411764705884,0.4603235294117647
2015/01/08 11:00,11823.899167806656,0.6577029411764705,0.4176970588235295,0.6292941176470589
2015/01/08 12:00,11269.222697218422,0.8132205882352942,0.6156676470588236,0.5373235294117646
2015/01/08 13:00,10552.39916780666,0.7201058823529412,0.5343,0.380970588235294
2015/01/08 14:00,9684.693285453717,0.6180647058823528,0.46136470588235295,0.2435588235294118
2015/01/08 15:00,10963.869756041951,0.5118911764705881,0.39290294117647057,0.10855882352941176
2015/01/08 16:00,13295.134461924303,0.4073264705882353,0.2986235294117647,0.04120588235294117
2015/01/08 17:00,13830.487403100775,0.386235294117647,0.3182470588235294,0.0024411764705882357
2015/01/08 18:00,12906.89916780666,0.31822352941176474,0.3391411764705882,0.0
2015/01/08 19:00,10186.340344277245,0.19594705882352945,0.2802029411764706,0.0
2015/01/08 20:00,9137.752108983128,0.16563235294117648,0.24519705882352935,0.0
2015/01/08 21:00,8649.781520747834,0.13346176470588234,0.2067852941176471,0.0
2015/01/08 22:00,8412.16387368901,0.09170588235294116,0.17189411764705886,0.0
2015/01/08 23:00,7940.957991336069,0.02955294117647059,0.03257058823529411,0.0
2015/01/09 00:00,7224.542024949515,0.20987142857142854,0.2219,0.0
2015/01/09 01:00,6914.5420249495155,0.3127,0.25355714285714287,0.0
2015/01/09 02:00,6525.827739235229,0.5244857142857142,0.28412857142857145,0.0
2015/01/09 03:00,6249.113453520944,0.43999999999999995,0.31924285714285716,0.0
2015/01/09 04:00,6067.970596378086,0.35844285714285706,0.3396571428571428,0.0
2015/01/09 05:00,6717.399167806658,0.4850285714285714,0.3618714285714285,0.005571428571428572
2015/01/09 06:00,7425.113453520944,0.5462857142857143,0.3824428571428572,0.03071428571428571
2015/01/09 07:00,7730.684882092372,0.6028,0.41397142857142866,0.13728571428571432
2015/01/09 08:00,8167.970596378086,0.621242857142857,0.6033999999999999,0.33485714285714285
2015/01/09 09:00,8538.2563106638,0.6532857142857142,0.7291,0.42800000000000005
2015/01/09 10:00,10259.684882092371,0.6994857142857144,0.7768285714285714,0.5605714285714285
2015/01/09 11:00,10813.2563106638,0.7118285714285715,0.858542857142857,0.6677142857142858
2015/01/09 12:00,9566.2563106638,0.8207428571428572,0.9064714285714285,0.6144285714285714
2015/01/09 13:00,8708.82773923523,0.9702714285714286,0.9441857142857143,0.5135714285714286
2015/01/09 14:00,8369.399167806658,0.9374285714285715,0.813757142857143,0.22828571428571431
2015/01/09 15:00,9140.970596378087,0.9039571428571427,0.6879571428571427,0.08071428571428572
2015/01/09 16:00,12476.399167806658,0.8635285714285716,0.6304285714285714,0.019285714285714288
2015/01/09 17:00,13982.542024949516,0.9816428571428572,0.5726714285714285,0.00014285714285714287
2015/01/09 18:00,13707.113453520944,0.9545714285714286,0.5339571428571427,0.0
2015/01/09 19:00,13505.827739235228,0.7832428571428571,0.5081857142857142,0.0
2015/01/09 20:00,8915.684882092371,0.7411571428571428,0.4875714285714285,0.0
2015/01/09 21:00,7976.2563106638,0.6796714285714285,0.4539857142857143,0.0
2015/01/09 22:00,7854.542024949515,0.6416142857142857,0.4303428571428572,0.0
2015/01/09 23:00,7556.6848820923715,0.5784571428571427,0.39947142857142853,0.0
2015/01/10 00:00,7830.149167806658,0.9519625,0.734675,0.0
2015/01/10 01:00,7309.774167806658,0.931275,0.7624124999999999,0.0
2015/01/10 02:00,6952.274167806658,0.9265249999999999,0.766875,0.0
2015/01/10 03:00,6572.524167806658,0.9458125000000001,0.796975,0.0
2015/01/10 04:00,6776.899167806658,0.9221125,0.7804,0.0
2015/01/10 05:00,7150.899167806658,0.9123,0.7490125000000001,0.0
2015/01/10 06:00,7534.524167806658,0.9062625000000001,0.8167875,0.0
2015/01/10 07:00,8156.774167806658,0.9387125,0.8273,0.0085
2015/01/10 08:00,9142.774167806658,0.9557625,0.8362,0.0235
2015/01/10 09:00,9591.024167806658,0.9673374999999999,0.8475625000000001,0.0675
2015/01/10 10:00,9958.14916780666,0.9719125,0.8987499999999999,0.26925
2015/01/10 11:00,10812.649167806658,0.983825,0.9289625,0.48875
2015/01/10 12:00,11035.524167806658,0.9776625000000001,0.9623124999999999,0.180375
2015/01/10 13:00,10594.39916780666,0.96095,0.9055125,0.11087500000000002
2015/01/10 14:00,10164.774167806658,0.9177624999999999,0.875425,0.0395
2015/01/10 15:00,9801.149167806658,0.8953000000000001,0.757775,0.0005
2015/01/10 16:00,11244.39916780666,0.849325,0.722775,0.0
2015/01/10 17:00,12011.64916780666,0.5277875,0.683625,0.0
2015/01/10 18:00,11614.524167806658,0.7857000000000001,0.6571125,0.0
2015/01/10 19:00,11397.399167806656,0.8253499999999999,0.5868875,0.0
2015/01/10 20:00,10343.149167806658,0.86595,0.4215875,0.0
2015/01/10 21:00,9393.02416780666,0.88115,0.621,0.0
2015/01/10 22:00,8813.024167806658,0.888925,0.7038625000000001,0.0
2015/01/10 23:00,8549.274167806658,0.8995875,0.7135874999999999,0.0
2015/01/11 00:00,7830.149167806658,0.9519625,0.734675,0.0
2015/01/11 01:00,7309.774167806658,0.931275,0.7624124999999999,0.0
2015/01/11 02:00,6952.274167806658,0.9265249999999999,0.766875,0.0
2015/01/11 03:00,6572.524167806658,0.9458125000000001,0.796975,0.0
2015/01/11 04:00,6776.899167806658,0.9221125,0.7804,0.0
2015/01/11 05:00,7150.899167806658,0.9123,0.7490125000000001,0.0
2015/01/11 06:00,7534.524167806658,0.9062625000000001,0.8167875,0.0
2015/01/11 07:00,8156.774167806658,0.9387125,0.8273,0.0085
2015/01/11 08:00,9142.774167806658,0.9557625,0.8362,0.0235
2015/01/11 09:00,9591.024167806658,0.9673374999999999,0.8475625000000001,0.0675
2015/01/11 10:00,9958.14916780666,0.9719125,0.8987499999999999,0.26925
2015/01/11 11:00,10812.649167806658,0.983825,0.9289625,0.48875
2015/01/11 12:00,11035.524167806658,0.9776625000000001,0.9623124999999999,0.180375
2015/01/11 13:00,10594.39916780666,0.96095,0.9055125,0.11087500000000002
2015/01/11 14:00,10164.774167806658,0.9177624999999999,0.875425,0.0395
2015/01/11 15:00,9801.149167806658,0.8953000000000001,0.757775,0.0005
2015/01/11 16:00,11244.39916780666,0.849325,0.722775,0.0
2015/01/11 17:00,12011.64916780666,0.5277875,0.683625,0.0
2015/01/11 18:00,11614.524167806658,0.7857000000000001,0.6571125,0.0
2015/01/11 19:00,11397.399167806656,0.8253499999999999,0.5868875,0.0
2015/01/11 20:00,10343.149167806658,0.86595,0.4215875,0.0
2015/01/11 21:00,9393.02416780666,0.88115,0.621,0.0
2015/01/11 22:00,8813.024167806658,0.888925,0.7038625000000001,0.0
2015/01/11 23:00,8549.274167806658,0.8995875,0.7135874999999999,0.0
2015/01/12 00:00,7518.629937037426,0.5768923076923076,0.5461307692307692,0.0
2015/01/12 01:00,7063.168398575888,0.6415384615384614,0.5768230769230771,0.0
2015/01/12 02:00,6869.0145524220425,0.6817615384615384,0.48660000000000003,0.0
2015/01/12 03:00,6518.322244729735,0.7534615384615385,0.6486846153846154,0.0
2015/01/12 04:00,7246.476090883581,0.7781,0.6089230769230768,0.0
2015/01/12 05:00,7699.553013960503,0.7897461538461538,0.6352000000000001,0.0
2015/01/12 06:00,8368.399167806658,0.8286230769230769,0.6703230769230768,7.692307692307693e-05
2015/01/12 07:00,9369.937629345119,0.8620076923076923,0.6938538461538463,0.012230769230769229
2015/01/12 08:00,9840.937629345119,0.885669230769231,0.7283,0.06576923076923079
2015/01/12 09:00,10310.553013960503,0.912876923076923,0.7617923076923079,0.13684615384615384
2015/01/12 10:00,11449.706860114351,0.9228230769230769,0.7848076923076922,0.24061538461538465
2015/01/12 11:00,12778.783783191273,0.9364307692307692,0.8146769230769231,0.5836923076923077
2015/01/12 12:00,12266.860706268197,0.9414307692307693,0.8345846153846156,0.3881538461538461
2015/01/12 13:00,11713.091475498964,0.9545384615384614,0.8832923076923076,0.09261538461538463
2015/01/12 14:00,10722.70686011435,0.9718538461538462,0.9050076923076923,0.046076923076923064
2015/01/12 15:00,11140.168398575888,0.9638538461538462,0.8686307692307691,0.021538461538461538
2015/01/12 16:00,13430.014552422044,0.9465615384615386,0.8526769230769231,0.0030769230769230774
2015/01/12 17:00,13756.091475498964,0.9303692307692307,0.8018,0.0
2015/01/12 18:00,13139.091475498964,0.8988538461538461,0.7463230769230769,0.0
2015/01/12 19:00,10035.629937037427,0.8734846153846154,0.7104230769230769,0.0
2015/01/12 20:00,9573.553013960503,0.8453999999999999,0.6813461538461538,0.0
2015/01/12 21:00,9183.399167806658,0.8040230769230772,0.6594615384615384,0.0
2015/01/12 22:00,8952.168398575888,0.7224846153846154,0.38601538461538465,0.0
2015/01/12 23:00,7999.091475498964,0.4002923076923077,0.23073076923076927,0.0
2015/01/13 00:00,7523.256310663801,0.40042857142857136,0.21967142857142855,0.0
2015/01/13 01:00,6958.5063106638,0.36355000000000004,0.18669642857142854,0.0
2015/01/13 02:00,6627.684882092372,0.3813964285714285,0.2023857142857143,0.0
2015/01/13 03:00,6193.149167806658,0.27222857142857143,0.1707785714285714,0.0
2015/01/13 04:00,7257.613453520943,0.22307857142857146,0.14688928571428572,0.0
2015/01/13 05:00,7693.756310663801,0.15043214285714285,0.11482857142857142,0.014428571428571431
2015/01/13 06:00,8076.6848820923715,0.07196071428571431,0.07292857142857143,0.06467857142857143
2015/01/13 07:00,8776.792024949515,0.17923214285714284,0.13403928571428572,0.16689285714285715
2015/01/13 08:00,10044.577739235228,0.19760357142857138,0.15779285714285712,0.3126428571428571
2015/01/13 09:00,11047.756310663799,0.3241785714285714,0.2343178571428571,0.4822142857142857
2015/01/13 10:00,12058.756310663799,0.4315857142857143,0.28372142857142857,0.6258214285714283
2015/01/13 11:00,12566.970596378089,0.4914464285714285,0.33791071428571423,0.6812500000000001
2015/01/13 12:00,11216.684882092371,0.4603285714285714,0.35661785714285715,0.5606428571428571
2015/01/13 13:00,10747.863453520944,0.3466464285714286,0.2983571428571429,0.40549999999999997
2015/01/13 14:00,10430.042024949515,0.25044285714285713,0.2705821428571429,0.24478571428571433
2015/01/13 15:00,11667.292024949515,0.2950214285714286,0.2568642857142857,0.11199999999999999
2015/01/13 16:00,13196.434882092371,0.41641428571428574,0.24601785714285718,0.037142857142857144
2015/01/13 17:00,13813.792024949515,0.5568392857142858,0.3166392857142856,0.0020714285714285713
2015/01/13 18:00,11344.184882092371,0.6495285714285715,0.41300357142857136,0.0
2015/01/13 19:00,9531.184882092371,0.751617857142857,0.4844714285714285,0.0
2015/01/13 20:00,9137.470596378087,0.9111464285714285,0.791357142857143,0.0
2015/01/13 21:00,8541.542024949515,0.6921749999999999,0.5617928571428572,0.0
2015/01/13 22:00,8316.649167806658,0.6051357142857143,0.44787857142857146,0.0
2015/01/13 23:00,7857.899167806658,0.5205214285714286,0.3807357142857143,0.0
2015/01/14 00:00,7545.840344277246,0.27241764705882354,0.22121764705882352,0.0
2015/01/14 01:00,7316.340344277246,0.25215882352941177,0.19536764705882353,0.0
2015/01/14 02:00,6915.252108983129,0.2953911764705882,0.18191764705882355,0.0
2015/01/14 03:00,6572.605050159598,0.36088529411764714,0.15844117647058822,0.0
2015/01/14 04:00,7128.487403100775,0.3403941176470588,0.12981470588235292,0.0
2015/01/14 05:00,7756.752108983128,0.21214117647058822,0.08309705882352943,0.0
2015/01/14 06:00,8169.722697218422,0.23220294117647056,0.11408235294117648,0.014558823529411766
2015/01/14 07:00,8886.16387368901,0.4384323529411765,0.1453088235294118,0.06714705882352942
2015/01/14 08:00,9372.605050159598,0.47584117647058816,0.23293235294117648,0.16594117647058823
2015/01/14 09:00,11534.722697218422,0.5465352941176469,0.26104705882352947,0.3140588235294118
2015/01/14 10:00,12345.634461924305,0.5846235294117645,0.36569411764705884,0.4603235294117647
2015/01/14 11:00,11823.899167806656,0.6577029411764705,0.4176970588235295,0.6292941176470589
2015/01/14 12:00,11269.222697218422,0.8132205882352942,0.6156676470588236,0.5373235294117646
2015/01/14 13:00,10552.39916780666,0.7201058823529412,0.5343,0.380970588235294
2015/01/14 14:00,9684.693285453717,0.6180647058823528,0.46136470588235295,0.2435588235294118
2015/01/14 15:00,10963.869756041951,0.5118911764705881,0.39290294117647057,0.10855882352941176
2015/01/14 16:00,13295.134461924303,0.4073264705882353,0.2986235294117647,0.04120588235294117
2015/01/14 17:00,13830.487403100775,0.386235294117647,0.3182470588235294,0.0024411764705882357
2015/01/14 18:00,12906.89916780666,0.31822352941176474,0.3391411764705882,0.0
2015/01/14 19:00,10186.340344277245,0.19594705882352945,0.2802029411764706,0.0
2015/01/14 20:00,9137.752108983128,0.16563235294117648,0.24519705882352935,0.0
2015/01/14 21:00,8649.781520747834,0.13346176470588234,0.2067852941176471,0.0
2015/01/14 22:00,8412.16387368901,0.09170588235294116,0.17189411764705886,0.0
2015/01/14 23:00,7940.957991336069,0.02955294117647059,0.03257058823529411,0.0
2015/01/15 00:00,7224.542024949515,0.20987142857142854,0.2219,0.0
2015/01/15 01:00,6914.5420249495155,0.3127,0.25355714285714287,0.0
2015/01/15 02:00,6525.827739235229,0.5244857142857142,0.28412857142857145,0.0
2015/01/15 03:00,6249.113453520944,0.43999999999999995,0.31924285714285716,0.0
2015/01/15 04:00,6067.970596378086,0.35844285714285706,0.3396571428571428,0.0
2015/01/15 05:00,6717.399167806658,0.4850285714285714,0.3618714285714285,0.005571428571428572
2015/01/15 06:00,7425.113453520944,0.5462857142857143,0.3824428571428572,0.03071428571428571
2015/01/15 07:00,7730.684882092372,0.6028,0.41397142857142866,0.13728571428571432
2015/01/15 08:00,8167.970596378086,0.621242857142857,0.6033999999999999,0.33485714285714285
2015/01/15 09:00,8538.2563106638,0.6532857142857142,0.7291,0.42800000000000005
2015/01/15 10:00,10259.684882092371,0.6994857142857144,0.7768285714285714,0.5605714285714285
2015/01/15 11:00,10813.2563106638,0.7118285714285715,0.858542857142857,0.6677142857142858
2015/01/15 12:00,9566.2563106638,0.8207428571428572,0.9064714285714285,0.6144285714285714
2015/01/15 13:00,8708.82773923523,0.9702714285714286,0.9441857142857143,0.5135714285714286
2015/01/15 14:00,8369.399167806658,0.9374285714285715,0.813757142857143,0.22828571428571431
2015/01/15 15:00,9140.970596378087,0.9039571428571427,0.6879571428571427,0.08071428571428572
2015/01/15 16:00,12476.399167806658,0.8635285714285716,0.6304285714285714,0.019285714285714288
2015/01/15 17:00,13982.542024949516,0.9816428571428572,0.5726714285714285,0.00014285714285714287
2015/01/15 18:00,13707.113453520944,0.9545714285714286,0.5339571428571427,0.0
2015/01/15 19:00,13505.827739235228,0.7832428571428571,0.5081857142857142,0.0
2015/01/15 20:00,8915.684882092371,0.7411571428571428,0.4875714285714285,0.0
2015/01/15 21:00,7976.2563106638,0.6796714285714285,0.4539857142857143,0.0
2015/01/15 22:00,7854.542024949515,0.6416142857142857,0.4303428571428572,0.0
2015/01/15 23:00,7556.6848820923715,0.5784571428571427,0.39947142857142853,0.0
2015/01/16 00:00,7186.274167806658,0.67841875,0.4964375,0.0
2015/01/16 01:00,6911.461667806658,0.8201750000000001,0.62346875,0.0
2015/01/16 02:00,6324.586667806658,0.71481875,0.47633125,0.0
2015/01/16 03:00,6669.836667806658,0.64320625,0.45220625000000003,0.0
2015/01/16 04:00,7375.774167806658,0.61035625,0.43188125,0.0
2015/01/16 05:00,7889.961667806658,0.58223125,0.32645625,0.004750000000000001
2015/01/16 06:00,8215.211667806658,0.49803125000000004,0.2538125,0.06175
2015/01/16 07:00,9126.961667806658,0.421675,0.2764,0.21468750000000003
2015/01/16 08:00,10303.774167806658,0.38904374999999997,0.31114375,0.31925000000000003
2015/01/16 09:00,13653.836667806658,0.47606875,0.35860000000000003,0.39618749999999997
2015/01/16 10:00,12993.836667806658,0.52078125,0.38836250000000005,0.51675
2015/01/16 11:00,11480.461667806658,0.5672125,0.40983749999999997,0.6499375
2015/01/16 12:00,10709.711667806656,0.546125,0.37499375,0.58175
2015/01/16 13:00,10093.899167806658,0.4524125,0.34362499999999996,0.450625
2015/01/16 14:00,9751.461667806658,0.3702375,0.29731874999999997,0.2596875
2015/01/16 15:00,10974.336667806658,0.3538,0.23815,0.160625
2015/01/16 16:00,10521.711667806656,0.32893125,0.22436250000000002,0.10912500000000001
2015/01/16 17:00,12055.274167806658,0.30555625,0.214375,0.0321875
2015/01/16 18:00,11154.461667806656,0.027543750000000002,0.02988125,0.000125
2015/01/16 19:00,9439.586667806658,0.24661249999999998,0.00255625,0.0
2015/01/16 20:00,8829.024167806658,0.28386875,0.1584,0.0
2015/01/16 21:00,8489.274167806658,0.18425624999999998,0.18504374999999998,0.0
2015/01/16 22:00,8043.961667806658,0.0965375,0.20115,0.0
2015/01/16 23:00,7609.399167806658,0.0020125,0.115025,0.0
2015/01/17 00:00,7501.010278917769,0.812013888888889,0.42700000000000005,0.0
2015/01/17 01:00,7084.926945584435,0.46784444444444445,0.3242944444444445,0.0
2015/01/17 02:00,6855.065834473324,0.37683333333333335,0.27110277777777775,0.0
2015/01/17 03:00,6377.315834473325,0.23171944444444448,0.17594722222222223,0.0
2015/01/17 04:00,7271.732501139992,0.17986111111111117,0.14591666666666667,0.0
2015/01/17 05:00,7798.315834473325,0.13978888888888888,0.10895,0.008666666666666666
2015/01/17 06:00,8343.87139002888,0.08337222222222222,0.04090555555555555,0.06433333333333335
2015/01/17 07:00,9450.954723362214,0.013799999999999996,0.017641666666666667,0.14669444444444446
2015/01/17 08:00,10251.760278917767,0.04630555555555555,0.06189444444444444,0.2828611111111111
2015/01/17 09:00,12034.371390028879,0.11066388888888888,0.08353333333333332,0.42369444444444454
2015/01/17 10:00,12466.871390028879,0.16098055555555557,0.12310555555555558,0.5808333333333333
2015/01/17 11:00,12942.315834473324,0.19686944444444443,0.1349972222222222,0.6740277777777778
2015/01/17 12:00,11711.204723362212,0.21159444444444447,0.16086944444444443,0.5015833333333333
2015/01/17 13:00,11326.260278917767,0.3257861111111111,0.21009444444444444,0.34727777777777774
2015/01/17 14:00,10618.010278917769,0.30312222222222224,0.22654166666666667,0.21163888888888888
2015/01/17 15:00,10918.538056695546,0.27622222222222226,0.1986777777777778,0.10344444444444445
2015/01/17 16:00,11504.982501139992,0.2528777777777778,0.18738888888888888,0.03280555555555556
2015/01/17 17:00,13446.788056695546,0.34654722222222223,0.24923888888888887,0.00027777777777777783
2015/01/17 18:00,11155.26027891777,0.4205055555555555,0.2982666666666667,0.0
2015/01/17 19:00,9951.038056695546,0.5144722222222223,0.3488805555555556,0.0
2015/01/17 20:00,9707.62139002888,0.6761305555555556,0.3959166666666667,0.0
2015/01/17 21:00,9092.010278917769,0.619263888888889,0.6095833333333334,0.0
2015/01/17 22:00,8676.843612251101,0.5867333333333333,0.4671777777777779,0.0
2015/01/17 23:00,8036.732501139991,0.5546888888888889,0.37231666666666663,0.0
2015/01/18 00:00,8006.987403100776,0.28420588235294114,0.3349882352941177,0.0
2015/01/18 01:00,7432.281520747834,0.3219529411764706,0.25960588235294124,0.0
2015/01/18 02:00,7129.399167806658,0.4781941176470588,0.2025764705882353,0.0
2015/01/18 03:00,6782.81093251254,0.2625882352941177,0.17646470588235294,0.0
2015/01/18 04:00,7795.6344619243055,0.2379941176470588,0.16435294117647062,0.0
2015/01/18 05:00,8281.693285453715,0.22001176470588235,0.15254117647058824,0.0
2015/01/18 06:00,9521.281520747836,0.20883529411764706,0.1460235294117647,0.0
2015/01/18 07:00,10414.928579571364,0.19451176470588233,0.11943529411764706,0.02035294117647059
2015/01/18 08:00,11068.86975604195,0.18377058823529413,0.07597058823529412,0.07735294117647058
2015/01/18 09:00,12504.281520747832,0.1705529411764706,0.11179411764705884,0.16794117647058826
2015/01/18 10:00,13146.222697218422,0.15585294117647058,0.1325470588235294,0.2862352941176471
2015/01/18 11:00,12845.81093251254,0.1429235294117647,0.13910588235294116,0.5690588235294118
2015/01/18 12:00,12271.752108983128,0.1295058823529412,0.1257235294117647,0.37341176470588233
2015/01/18 13:00,12074.281520747836,0.11640588235294116,0.09991176470588237,0.2387058823529412
2015/01/18 14:00,11738.340344277245,0.09955294117647061,0.053017647058823524,0.10917647058823529
2015/01/18 15:00,11912.16387368901,0.0759235294117647,0.042194117647058826,0.046882352941176465
2015/01/18 16:00,13717.516814865481,0.08859999999999998,0.06890588235294118,0.004
2015/01/18 17:00,14048.22269721842,0.06408823529411764,0.08639411764705882,0.0
2015/01/18 18:00,13432.105050159596,0.054088235294117645,0.06035882352941176,0.0
2015/01/18 19:00,11451.987403100777,0.04332941176470589,0.033423529411764706,0.0
2015/01/18 20:00,10749.928579571362,0.024417647058823527,0.02649411764705882,0.0
2015/01/18 21:00,9971.516814865481,0.008276470588235295,0.018864705882352943,0.0
2015/01/18 22:00,8990.928579571364,0.003188235294117647,0.010735294117647058,0.0
2015/01/18 23:00,8650.81093251254,0.0004588235294117648,0.003047058823529412,0.0
2015/01/19 00:00,7186.274167806658,0.67841875,0.4964375,0.0
2015/01/19 01:00,6911.461667806658,0.8201750000000001,0.62346875,0.0
2015/01/19 02:00,6324.586667806658,0.71481875,0.47633125,0.0
2015/01/19 03:00,6669.836667806658,0.64320625,0.45220625000000003,0.0
2015/01/19 04:00,7375.774167806658,0.61035625,0.43188125,0.0
2015/01/19 05:00,7889.961667806658,0.58223125,0.32645625,0.004750000000000001
2015/01/19 06:00,8215.211667806658,0.49803125000000004,0.2538125,0.06175
