comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 02:00,6944.548014659649,0.9620907407407406,0.7479462962962964,0.0
2015/01/02 03:00,6312.788755400389,0.9826166666666668,0.7980388888888891,0.0
2015/01/02 04:00,7444.455422067054,0.9752462962962963,0.8125,0.0
2015/01/02 05:00,7900.807273918908,0.9541888888888886,0.7682722222222222,0.0
2015/01/02 06:00,8723.64060725224,0.9319314814814814,0.7600629629629629,0.0
2015/01/02 07:00,9282.27023688187,0.9002740740740743,0.7831185185185185,0.012055555555555554
2015/01/02 08:00,9843.473940585574,0.8814648148148148,0.8280481481481481,0.05503703703703706
2015/01/02 09:00,10127.566533178166,0.9095166666666668,0.8614888888888889,0.12912962962962957
2015/01/02 10:00,11246.862829474463,0.9174185185185186,0.8797666666666668,0.2752777777777778
2015/01/02 11:00,11501.196162807797,0.9394388888888889,0.9174148148148148,0.5152592592592593
2015/01/02 12:00,11014.214681326313,0.9471777777777778,0.9530537037037036,0.37103703703703705
2015/01/02 13:00,10407.52949614113,0.9686074074074071,0.8972259259259259,0.19711111111111113
2015/01/02 14:00,10727.918385030018,0.8915925925925927,0.8437629629629629,0.0873888888888889
2015/01/02 15:00,12398.473940585573,0.8584629629629631,0.73485,0.028981481481481483
2015/01/02 16:00,13253.196162807795,0.8399462962962961,0.6843407407407407,0.0015740740740740737
2015/01/02 17:00,13711.714681326317,0.8161944444444444,0.6622796296296297,0.0
2015/01/02 18:00,12855.288755400392,0.7919481481481482,0.6331185185185184,0.0
2015/01/02 19:00,11895.362829474461,0.7665111111111111,0.6006833333333333,0.0
2015/01/02 20:00,9562.622088733722,0.7331129629629631,0.5648944444444445,0.0
2015/01/02 21:00,8980.010977622613,0.6843666666666667,0.5133129629629629,0.0
2015/01/02 22:00,8421.473940585574,0.6386703703703704,0.4587833333333333,0.0
2015/01/02 23:00,8139.603570215205,0.5309351851851851,0.3685833333333334,0.0
2015/01/03 00:00,7610.417723654358,0.6644732142857143,0.46044107142857144,0.0
2015/01/03 01:00,7144.6498665115005,0.5827,0.39183214285714285,0.0
2015/01/03 02:00,6666.84629508293,0.5313,0.3641946428571428,0.0
2015/01/03 03:00,7378.953437940072,0.49589107142857136,0.34298035714285713,0.0
2015/01/03 04:00,7900.0248665115005,0.45007321428571423,0.3236767857142857,0.0
2015/01/03 05:00,8791.560580797213,0.38407678571428566,0.2497589285714286,0.0010357142857142856
2015/01/03 06:00,9779.20343794007,0.31960535714285715,0.22739107142857137,0.031375
2015/01/03 07:00,10329.685580797213,0.27516964285714285,0.2034392857142857,0.09185714285714286
2015/01/03 08:00,11803.685580797215,0.21402678571428568,0.16569464285714283,0.1858392857142857
2015/01/03 09:00,12213.0248665115,0.09756785714285714,0.026716071428571426,0.3168214285714286
2015/01/03 10:00,11532.3998665115,0.06729642857142858,0.08526428571428571,0.4893392857142858
2015/01/03 11:00,11100.32843794007,0.1723589285714286,0.14170892857142856,0.5928392857142857
2015/01/03 12:00,10722.989152225786,0.15206071428571427,0.12476785714285714,0.392
2015/01/03 13:00,10546.435580797215,0.028303571428571424,0.1045875,0.24398214285714287
2015/01/03 14:00,10901.221295082927,0.12638749999999999,0.06264464285714287,0.13457142857142856
2015/01/03 15:00,12686.596295082927,0.19534107142857143,0.15530892857142858,0.05732142857142857
2015/01/03 16:00,13622.257009368643,0.23140535714285712,0.17789999999999997,0.011946428571428571
2015/01/03 17:00,13137.007009368643,0.25278392857142856,0.1910625,0.0
2015/01/03 18:00,11296.953437940072,0.2975464285714286,0.21403571428571427,0.0
2015/01/03 19:00,10051.382009368643,0.3404089285714286,0.23861428571428572,0.0
2015/01/03 20:00,9495.364152225786,0.3630196428571429,0.2591053571428571,0.0
2015/01/03 21:00,9156.507009368643,0.40443571428571423,0.2729285714285714,0.0
2015/01/03 22:00,8449.382009368643,0.42720178571428574,0.28743035714285714,0.0
2015/01/03 23:00,8154.757009368643,0.47200892857142857,0.3047196428571428,0.0
2015/01/04 00:00,7585.119866511501,0.872434,0.712122,0.0
2015/01/04 01:00,7338.279866511501,0.7809999999999999,0.5990279999999999,0.0
2015/01/04 02:00,6496.099866511499,0.717244,0.5317739999999999,0.0
2015/01/04 03:00,7065.9398665115,0.65839,0.47908399999999995,0.0
2015/01/04 04:00,7816.0998665115,0.603514,0.4394019999999999,0.0
2015/01/04 05:00,8263.859866511499,0.5509400000000001,0.40791,0.0
2015/01/04 06:00,9300.3198665115,0.50839,0.37841,0.019760000000000003
2015/01/04 07:00,9900.0798665115,0.474962,0.347734,0.04852000000000001
2015/01/04 08:00,10774.2198665115,0.44794200000000006,0.3236840000000001,0.12011999999999998
2015/01/04 09:00,12393.8198665115,0.421534,0.30859000000000003,0.24126000000000003
2015/01/04 10:00,12010.399866511503,0.39838199999999996,0.29600400000000004,0.38994
2015/01/04 11:00,11622.579866511498,0.376624,0.28022400000000003,0.59526
2015/01/04 12:00,11069.339866511502,0.354102,0.262876,0.4860999999999999
2015/01/04 13:00,10454.5598665115,0.33353000000000005,0.24702799999999997,0.31142000000000003
2015/01/04 14:00,11320.5398665115,0.302582,0.23193600000000003,0.17087999999999998
2015/01/04 15:00,12706.8998665115,0.271936,0.21395200000000003,0.07956
2015/01/04 16:00,13408.3998665115,0.185596,0.19580399999999998,0.00314
2015/01/04 17:00,13975.099866511502,0.09436999999999998,0.177418,0.0
2015/01/04 18:00,13065.8398665115,0.022431999999999997,0.15762,0.0
2015/01/04 19:00,10183.579866511498,0.06628,0.13466000000000003,0.0
2015/01/04 20:00,9605.4998665115,0.12468800000000001,0.11586000000000003,0.0
2015/01/04 21:00,8911.879866511501,0.15488600000000002,0.065544,0.0
2015/01/04 22:00,8548.8798665115,0.22108599999999998,0.027689999999999996,0.0
2015/01/04 23:00,8011.5998665114985,0.24804600000000004,0.09703999999999999,0.0
2015/01/05 00:00,7699.295388899561,0.376289552238806,0.2494358208955223,0.0
2015/01/05 01:00,7214.131209795083,0.29022537313432845,0.19776865671641788,0.0
2015/01/05 02:00,6822.7730008398585,0.2548731343283582,0.16871492537313434,0.0
2015/01/05 03:00,7457.653597854784,0.22601492537313433,0.14899552238805971,0.0
2015/01/05 04:00,8166.564045615978,0.1763865671641791,0.13772686567164177,0.0
2015/01/05 05:00,8926.056582929408,0.1555776119402985,0.12831641791044776,0.0
2015/01/05 06:00,9946.60882173538,0.20165671641791044,0.11684328358208955,0.01501492537313433
2015/01/05 07:00,10508.95210531747,0.1384373134328358,0.09774925373134327,0.07011940298507462
2015/01/05 08:00,11835.519269496572,0.12473283582089552,0.05608208955223881,0.15597014925373132
2015/01/05 09:00,12452.937179944336,0.1123373134328358,0.025286567164179107,0.26400000000000007
2015/01/05 10:00,11664.310314272692,0.10064776119402985,0.02942537313432836,0.3694477611940299
2015/01/05 11:00,11347.16106054135,0.08920746268656717,0.04816417910447761,0.547089552238806
2015/01/05 12:00,10969.429717257768,0.057004477611940295,0.04070746268656716,0.4275522388059702
2015/01/05 13:00,10739.832702332395,0.03788805970149253,0.017168656716417912,0.31797014925373135
2015/01/05 14:00,11158.71329934732,0.012894029850746266,0.008511940298507464,0.2075373134328358
2015/01/05 15:00,12117.787926212994,0.0006373134328358208,0.003001492537313432,0.10580597014925373
2015/01/05 16:00,13518.16106054135,0.0034761194029850743,0.012349253731343284,0.03749253731343283
2015/01/05 17:00,12858.265538153288,0.008002985074626868,0.0214044776119403,0.0015373134328358212
2015/01/05 18:00,11521.235687407021,0.018625373134328358,0.035028358208955224,0.0
2015/01/05 19:00,10239.444642630902,0.02512388059701492,0.06245522388059702,0.0
2015/01/05 20:00,9666.519269496574,0.03128507462686567,0.0696955223880597,0.0
2015/01/05 21:00,9315.519269496574,0.04606865671641791,0.07835671641791045,0.0
2015/01/05 22:00,8524.146135168216,0.06694328358208955,0.08790149253731344,0.0
2015/01/05 23:00,7924.53419486971,0.0780462686567164,0.1067089552238806,0.0
2015/01/06 00:00,7836.1811165115005,0.1973625,0.15948437499999998,0.0
2015/01/06 01:00,7578.0248665115005,0.163775,0.1454,0.0
2015/01/06 02:00,6857.0873665115005,0.152575,0.13015625000000003,0.0
2015/01/06 03:00,7304.3998665115,0.13861875,0.119725,0.0
2015/01/06 04:00,8125.8998665115005,0.102128125,0.09530625,0.0
2015/01/06 05:00,9093.3373665115,0.085475,0.08568749999999999,0.0
2015/01/06 06:00,10189.9623665115,0.052959374999999996,0.057703125,0.0
2015/01/06 07:00,10840.3061165115,0.010228125,0.046446875,0.0135
2015/01/06 08:00,12623.493616511501,0.031421875,0.014334375,0.048218750000000005
2015/01/06 09:00,13263.493616511498,0.07170312499999999,0.033009375,0.10515625000000002
2015/01/06 10:00,12957.8061165115,0.12359374999999999,0.0731,0.19528125000000002
2015/01/06 11:00,12299.056116511498,0.17862812499999997,0.10676562500000002,0.37737499999999996
2015/01/06 12:00,11722.493616511498,0.218115625,0.137534375,0.26296875
2015/01/06 13:00,11424.8998665115,0.24106562500000003,0.172065625,0.14725000000000002
2015/01/06 14:00,12063.8061165115,0.26415312499999993,0.18713125,0.07843750000000001
2015/01/06 15:00,13429.024866511503,0.291825,0.20282187499999998,0.02871875
2015/01/06 16:00,14194.2436165115,0.32282812499999997,0.21699062500000002,0.0025
2015/01/06 17:00,13697.306116511501,0.34714062500000004,0.23344375,0.0
2015/01/06 18:00,11175.431116511501,0.37851562499999997,0.250665625,0.0
2015/01/06 19:00,10524.587366511501,0.40856562499999993,0.272534375,0.0
2015/01/06 20:00,9854.5248665115,0.444703125,0.29166875,0.0
2015/01/06 21:00,9424.7436165115,0.48695625000000003,0.31471249999999995,0.0
2015/01/06 22:00,8740.3373665115,0.52749375,0.34899375,0.0
2015/01/06 23:00,8391.1498665115,0.67458125,0.460559375,0.0
2015/01/07 00:00,7837.627139238773,0.31589545454545453,0.22666818181818182,0.0
2015/01/07 01:00,7611.536230147864,0.21159090909090914,0.12295454545454546,0.0
2015/01/07 02:00,6597.5816846933185,0.08435000000000001,0.17911363636363636,0.0
2015/01/07 03:00,7311.3089574205915,0.15982727272727276,0.19859545454545455,0.0
2015/01/07 04:00,8136.354411966046,0.2502863636363636,0.16030454545454548,0.0
2015/01/07 05:00,9118.30895742059,0.2842545454545454,0.07679090909090909,0.0
2015/01/07 06:00,9868.763502875137,0.34054999999999996,0.21378636363636364,0.0
2015/01/07 07:00,10970.490775602408,0.3605454545454545,0.24666818181818181,0.0012272727272727272
2015/01/07 08:00,12438.536230147864,0.37976818181818184,0.2690590909090909,0.02659090909090909
2015/01/07 09:00,13097.763502875137,0.40785909090909084,0.28969545454545453,0.07336363636363637
2015/01/07 10:00,12684.990775602408,0.43887727272727267,0.3015681818181818,0.12368181818181818
2015/01/07 11:00,11965.58168469332,0.4693772727272727,0.32465909090909084,0.2889545454545454
2015/01/07 12:00,11343.672593784226,0.5088772727272727,0.34615,0.1778636363636364
2015/01/07 13:00,11755.945321056952,0.5563727272727274,0.36600909090909095,0.09213636363636363
2015/01/07 14:00,12206.172593784228,0.5914772727272727,0.38869545454545457,0.04636363636363636
2015/01/07 15:00,13231.854411966047,0.6331409090909089,0.4175454545454545,0.010272727272727272
2015/01/07 16:00,13886.263502875136,0.6688318181818181,0.4604681818181819,0.0
2015/01/07 17:00,13378.99077560241,0.6988590909090909,0.4898272727272728,0.0
2015/01/07 18:00,12908.718048329683,0.7265818181818181,0.5154545454545454,0.0
2015/01/07 19:00,10614.627139238772,0.7649681818181818,0.5471454545454546,0.0
2015/01/07 20:00,10241.581684693316,0.886,0.5879545454545455,0.0
2015/01/07 21:00,9430.3998665115,0.9544181818181819,0.7176409090909092,0.0
2015/01/07 22:00,8711.172593784228,0.8395545454545456,0.8617090909090909,0.0
2015/01/07 23:00,8345.8998665115,0.8062636363636363,0.6373545454545455,0.0
2015/01/08 00:00,7585.119866511501,0.872434,0.712122,0.0
2015/01/08 01:00,7338.279866511501,0.7809999999999999,0.5990279999999999,0.0
2015/01/08 02:00,6496.099866511499,0.717244,0.5317739999999999,0.0
2015/01/08 03:00,7065.9398665115,0.65839,0.47908399999999995,0.0
2015/01/08 04:00,7816.0998665115,0.603514,0.4394019999999999,0.0
2015/01/08 05:00,8263.859866511499,0.5509400000000001,0.40791,0.0
2015/01/08 06:00,9300.3198665115,0.50839,0.37841,0.019760000000000003
2015/01/08 07:00,9900.0798665115,0.474962,0.347734,0.04852000000000001
2015/01/08 08:00,10774.2198665115,0.44794200000000006,0.3236840000000001,0.12011999999999998
2015/01/08 09:00,12393.8198665115,0.421534,0.30859000000000003,0.24126000000000003
2015/01/08 10:00,12010.399866511503,0.39838199999999996,0.29600400000000004,0.38994
2015/01/08 11:00,11622.579866511498,0.376624,0.28022400000000003,0.59526
2015/01/08 12:00,11069.339866511502,0.354102,0.262876,0.4860999999999999
2015/01/08 13:00,10454.5598665115,0.33353000000000005,0.24702799999999997,0.31142000000000003
2015/01/08 14:00,11320.5398665115,0.302582,0.23193600000000003,0.17087999999999998
2015/01/08 15:00,12706.8998665115,0.271936,0.21395200000000003,0.07956
2015/01/08 16:00,13408.3998665115,0.185596,0.19580399999999998,0.00314
2015/01/08 17:00,13975.099866511502,0.09436999999999998,0.177418,0.0
2015/01/08 18:00,13065.8398665115,0.022431999999999997,0.15762,0.0
2015/01/08 19:00,10183.579866511498,0.06628,0.13466000000000003,0.0
2015/01/08 20:00,9605.4998665115,0.12468800000000001,0.11586000000000003,0.0
2015/01/08 21:00,8911.879866511501,0.15488600000000002,0.065544,0.0
2015/01/08 22:00,8548.8798665115,0.22108599999999998,0.027689999999999996,0.0
2015/01/08 23:00,8011.5998665114985,0.24804600000000004,0.09703999999999999,0.0
2015/01/09 00:00,7703.381347992981,0.8706851851851852,0.7066740740740742,0.0
2015/01/09 01:00,7221.28875540039,0.9247259259259262,0.7213981481481483,0.0
2015/01/09 02:00,6944.548014659649,0.9620907407407406,0.7479462962962964,0.0
2015/01/09 03:00,6312.788755400389,0.9826166666666668,0.7980388888888891,0.0
2015/01/09 04:00,7444.455422067054,0.9752462962962963,0.8125,0.0
2015/01/09 05:00,7900.807273918908,0.9541888888888886,0.7682722222222222,0.0
2015/01/09 06:00,8723.64060725224,0.9319314814814814,0.7600629629629629,0.0
2015/01/09 07:00,9282.27023688187,0.9002740740740743,0.7831185185185185,0.012055555555555554
2015/01/09 08:00,9843.473940585574,0.8814648148148148,0.8280481481481481,0.05503703703703706
2015/01/09 09:00,10127.566533178166,0.9095166666666668,0.8614888888888889,0.12912962962962957
2015/01/09 10:00,11246.862829474463,0.9174185185185186,0.8797666666666668,0.2752777777777778
2015/01/09 11:00,11501.196162807797,0.9394388888888889,0.9174148148148148,0.5152592592592593
2015/01/09 12:00,11014.214681326313,0.9471777777777778,0.9530537037037036,0.37103703703703705
2015/01/09 13:00,10407.52949614113,0.9686074074074071,0.8972259259259259,0.19711111111111113
2015/01/09 14:00,10727.918385030018,0.8915925925925927,0.8437629629629629,0.0873888888888889
2015/01/09 15:00,12398.473940585573,0.8584629629629631,0.73485,0.028981481481481483
2015/01/09 16:00,13253.196162807795,0.8399462962962961,0.6843407407407407,0.0015740740740740737
2015/01/09 17:00,13711.714681326317,0.8161944444444444,0.6622796296296297,0.0
2015/01/09 18:00,12855.288755400392,0.7919481481481482,0.6331185185185184,0.0
2015/01/09 19:00,11895.362829474461,0.7665111111111111,0.6006833333333333,0.0
2015/01/09 20:00,9562.622088733722,0.7331129629629631,0.5648944444444445,0.0
2015/01/09 21:00,8980.010977622613,0.6843666666666667,0.5133129629629629,0.0
2015/01/09 22:00,8421.473940585574,0.6386703703703704,0.4587833333333333,0.0
2015/01/09 23:00,8139.603570215205,0.5309351851851851,0.3685833333333334,0.0
2015/01/10 00:00,7703.381347992981,0.8706851851851852,0.7066740740740742,0.0
2015/01/10 01:00,7221.28875540039,0.9247259259259262,0.7213981481481483,0.0
2015/01/10 02:00,6944.548014659649,0.9620907407407406,0.7479462962962964,0.0
2015/01/10 03:00,6312.788755400389,0.9826166666666668,0.7980388888888891,0.0
2015/01/10 04:00,7444.455422067054,0.9752462962962963,0.8125,0.0
2015/01/10 05:00,7900.807273918908,0.9541888888888886,0.7682722222222222,0.0
2015/01/10 06:00,8723.64060725224,0.9319314814814814,0.7600629629629629,0.0
2015/01/10 07:00,9282.27023688187,0.9002740740740743,0.7831185185185185,0.012055555555555554
2015/01/10 08:00,9843.473940585574,0.8814648148148148,0.8280481481481481,0.05503703703703706
2015/01/10 09:00,10127.566533178166,0.9095166666666668,0.8614888888888889,0.12912962962962957
2015/01/10 10:00,11246.862829474463,0.9174185185185186,0.8797666666666668,0.2752777777777778
2015/01/10 11:00,11501.196162807797,0.9394388888888889,0.9174148148148148,0.5152592592592593
2015/01/10 12:00,11014.214681326313,0.9471777777777778,0.9530537037037036,0.37103703703703705
2015/01/10 13:00,10407.52949614113,0.9686074074074071,0.8972259259259259,0.19711111111111113
2015/01/10 14:00,10727.918385030018,0.8915925925925927,0.8437629629629629,0.0873888888888889
2015/01/10 15:00,12398.473940585573,0.8584629629629631,0.73485,0.028981481481481483
2015/01/10 16:00,13253.196162807795,0.8399462962962961,0.6843407407407407,0.0015740740740740737
2015/01/10 17:00,13711.714681326317,0.8161944444444444,0.6622796296296297,0.0
2015/01/10 18:00,12855.288755400392,0.7919481481481482,0.6331185185185184,0.0
2015/01/10 19:00,11895.362829474461,0.7665111111111111,0.6006833333333333,0.0
2015/01/10 20:00,9562.622088733722,0.7331129629629631,0.5648944444444445,0.0
2015/01/10 21:00,8980.010977622613,0.6843666666666667,0.5133129629629629,0.0
2015/01/10 22:00,8421.473940585574,0.6386703703703704,0.4587833333333333,0.0
2015/01/10 23:00,8139.603570215205,0.5309351851851851,0.3685833333333334,0.0
2015/01/11 00:00,7703.381347992981,0.8706851851851852,0.7066740740740742,0.0
2015/01/11 01:00,7221.28875540039,0.9247259259259262,0.7213981481481483,0.0
2015/01/11 02:00,6944.548014659649,0.9620907407407406,0.7479462962962964,0.0
2015/01/11 03:00,6312.788755400389,0.9826166666666668,0.7980388888888891,0.0
2015/01/11 04:00,7444.455422067054,0.9752462962962963,0.8125,0.0
2015/01/11 05:00,7900.807273918908,0.9541888888888886,0.7682722222222222,0.0
2015/01/11 06:00,8723.64060725224,0.9319314814814814,0.7600629629629629,0.0
2015/01/11 07:00,9282.27023688187,0.9002740740740743,0.7831185185185185,0.012055555555555554
2015/01/11 08:00,9843.473940585574,0.8814648148148148,0.8280481481481481,0.05503703703703706
2015/01/11 09:00,10127.566533178166,0.9095166666666668,0.8614888888888889,0.12912962962962957
2015/01/11 10:00,11246.862829474463,0.9174185185185186,0.8797666666666668,0.2752777777777778
2015/01/11 11:00,11501.196162807797,0.9394388888888889,0.9174148148148148,0.5152592592592593
2015/01/11 12:00,11014.214681326313,0.9471777777777778,0.9530537037037036,0.37103703703703705
2015/01/11 13:00,10407.52949614113,0.9686074074074071,0.8972259259259259,0.19711111111111113
2015/01/11 14:00,10727.918385030018,0.8915925925925927,0.8437629629629629,0.0873888888888889
2015/01/11 15:00,12398.473940585573,0.8584629629629631,0.73485,0.028981481481481483
2015/01/11 16:00,13253.196162807795,0.8399462962962961,0.6843407407407407,0.0015740740740740737
2015/01/11 17:00,13711.714681326317,0.8161944444444444,0.6622796296296297,0.0
2015/01/11 18:00,12855.288755400392,0.7919481481481482,0.6331185185185184,0.0
2015/01/11 19:00,11895.362829474461,0.7665111111111111,0.6006833333333333,0.0
2015/01/11 20:00,9562.622088733722,0.7331129629629631,0.5648944444444445,0.0
2015/01/11 21:00,8980.010977622613,0.6843666666666667,0.5133129629629629,0.0
2015/01/11 22:00,8421.473940585574,0.6386703703703704,0.4587833333333333,0.0
2015/01/11 23:00,8139.603570215205,0.5309351851851851,0.3685833333333334,0.0
2015/01/12 00:00,7703.381347992981,0.8706851851851852,0.7066740740740742,0.0
2015/01/12 01:00,7221.28875540039,0.9247259259259262,0.7213981481481483,0.0
2015/01/12 02:00,6944.548014659649,0.9620907407407406,0.7479462962962964,0.0
2015/01/12 03:00,6312.788755400389,0.9826166666666668,0.7980388888888891,0.0
2015/01/12 04:00,7444.455422067054,0.9752462962962963,0.8125,0.0
2015/01/12 05:00,7900.807273918908,0.9541888888888886,0.7682722222222222,0.0
2015/01/12 06:00,8723.64060725224,0.9319314814814814,0.7600629629629629,0.0
2015/01/12 07:00,9282.27023688187,0.9002740740740743,0.7831185185185185,0.012055555555555554
2015/01/12 08:00,9843.473940585574,0.8814648148148148,0.8280481481481481,0.05503703703703706
2015/01/12 09:00,10127.566533178166,0.9095166666666668,0.8614888888888889,0.12912962962962957
2015/01/12 10:00,11246.862829474463,0.9174185185185186,0.8797666666666668,0.2752777777777778
2015/01/12 11:00,11501.196162807797,0.9394388888888889,0.9174148148148148,0.5152592592592593
2015/01/12 12:00,11014.214681326313,0.9471777777777778,0.9530537037037036,0.37103703703703705
2015/01/12 13:00,10407.52949614113,0.9686074074074071,0.8972259259259259,0.19711111111111113
2015/01/12 14:00,10727.918385030018,0.8915925925925927,0.8437629629629629,0.0873888888888889
2015/01/12 15:00,12398.473940585573,0.8584629629629631,0.73485,0.028981481481481483
2015/01/12 16:00,13253.196162807795,0.8399462962962961,0.6843407407407407,0.0015740740740740737
2015/01/12 17:00,13711.714681326317,0.8161944444444444,0.6622796296296297,0.0
2015/01/12 18:00,12855.288755400392,0.7919481481481482,0.6331185185185184,0.0
2015/01/12 19:00,11895.362829474461,0.7665111111111111,0.6006833333333333,0.0
2015/01/12 20:00,9562.622088733722,0.7331129629629631,0.5648944444444445,0.0
2015/01/12 21:00,8980.010977622613,0.6843666666666667,0.5133129629629629,0.0
2015/01/12 22:00,8421.473940585574,0.6386703703703704,0.4587833333333333,0.0
2015/01/12 23:00,8139.603570215205,0.5309351851851851,0.3685833333333334,0.0
2015/01/13 00:00,7585.119866511501,0.872434,0.712122,0.0
2015/01/13 01:00,7338.279866511501,0.7809999999999999,0.5990279999999999,0.0
2015/01/13 02:00,6496.099866511499,0.717244,0.5317739999999999,0.0
2015/01/13 03:00,7065.9398665115,0.65839,0.47908399999999995,0.0
2015/01/13 04:00,7816.0998665115,0.603514,0.4394019999999999,0.0
2015/01/13 05:00,8263.859866511499,0.5509400000000001,0.40791,0.0
2015/01/13 06:00,9300.3198665115,0.50839,0.37841,0.019760000000000003
2015/01/13 07:00,9900.0798665115,0.474962,0.347734,0.04852000000000001
2015/01/13 08:00,10774.2198665115,0.44794200000000006,0.3236840000000001,0.12011999999999998
2015/01/13 09:00,12393.8198665115,0.421534,0.30859000000000003,0.24126000000000003
2015/01/13 10:00,12010.399866511503,0.39838199999999996,0.29600400000000004,0.38994
2015/01/13 11:00,11622.579866511498,0.376624,0.28022400000000003,0.59526
2015/01/13 12:00,11069.339866511502,0.354102,0.262876,0.4860999999999999
2015/01/13 13:00,10454.5598665115,0.33353000000000005,0.24702799999999997,0.31142000000000003
2015/01/13 14:00,11320.5398665115,0.302582,0.23193600000000003,0.17087999999999998
2015/01/13 15:00,12706.8998665115,0.271936,0.21395200000000003,0.07956
2015/01/13 16:00,13408.3998665115,0.185596,0.19580399999999998,0.00314
2015/01/13 17:00,13975.099866511502,0.09436999999999998,0.177418,0.0
2015/01/13 18:00,13065.8398665115,0.022431999999999997,0.15762,0.0
2015/01/13 19:00,10183.579866511498,0.06628,0.13466000000000003,0.0
2015/01/13 20:00,9605.4998665115,0.12468800000000001,0.11586000000000003,0.0
2015/01/13 21:00,8911.879866511501,0.15488600000000002,0.065544,0.0
2015/01/13 22:00,8548.8798665115,0.22108599999999998,0.027689999999999996,0.0
2015/01/13 23:00,8011.5998665114985,0.24804600000000004,0.09703999999999999,0.0
2015/01/14 00:00,7897.794928239896,0.733688888888889,0.47878395061728396,0.0
2015/01/14 01:00,7669.23937268434,0.6792407407407408,0.39275432098765434,0.0
2015/01/14 02:00,6818.486286264588,0.6613555555555555,0.38010123456790124,0.0
2015/01/14 03:00,7421.276409721378,0.6324061728395062,0.36697654320987655,0.0
2015/01/14 04:00,8108.165298610265,0.5886222222222222,0.3527543209876543,0.0
2015/01/14 05:00,9076.683817128784,0.4936283950617284,0.33918641975308644,0.0
2015/01/14 06:00,9839.955422067054,0.4709481481481481,0.3028592592592592,0.0
2015/01/14 07:00,10825.51097762261,0.4108123456790123,0.28049259259259257,0.0008024691358024692
2015/01/14 08:00,11388.338138116438,0.24004691358024688,0.2517135802469136,0.022308641975308643
2015/01/14 09:00,13104.387520832486,0.362716049382716,0.18253333333333333,0.05903703703703704
2015/01/14 10:00,12640.017150462118,0.44235802469135804,0.32257777777777774,0.12687654320987654
2015/01/14 11:00,11869.770236881868,0.5363901234567902,0.40559876543209883,0.36523456790123454
2015/01/14 12:00,11616.3998665115,0.6050592592592593,0.4654518518518519,0.19207407407407406
2015/01/14 13:00,11126.436903548538,0.6191123456790124,0.45231358024691354,0.08824691358024693
2015/01/14 14:00,12202.09122453619,0.5557172839506173,0.42941481481481486,0.03974074074074074
2015/01/14 15:00,13358.683817128784,0.5154925925925925,0.4181074074074074,0.008358024691358025
2015/01/14 16:00,14151.523323301624,0.5723283950617284,0.441141975308642,0.0
2015/01/14 17:00,13615.831965276933,0.6463395061728395,0.49541604938271594,0.0
2015/01/14 18:00,12923.115915894216,0.7972666666666667,0.5164962962962963,0.0
2015/01/14 19:00,10504.4986319436,0.9205913580246914,0.6044308641975309,0.0
2015/01/14 20:00,10177.708508486809,0.8402506172839506,0.538495061728395,0.0
2015/01/14 21:00,9439.967767746068,0.7634604938271604,0.7769296296296297,0.0
2015/01/14 22:00,8649.683817128784,0.7128024691358026,0.5680901234567902,0.0
2015/01/14 23:00,8362.72085416582,0.695641975308642,0.6585629629629629,0.0
2015/01/15 00:00,7703.381347992981,0.8706851851851852,0.7066740740740742,0.0
2015/01/15 01:00,7221.28875540039,0.9247259259259262,0.7213981481481483,0.0
2015/01/15 02:00,6944.548014659649,0.9620907407407406,0.7479462962962964,0.0
2015/01/15 03:00,6312.788755400389,0.9826166666666668,0.7980388888888891,0.0
2015/01/15 04:00,7444.455422067054,0.9752462962962963,0.8125,0.0
2015/01/15 05:00,7900.807273918908,0.9541888888888886,0.7682722222222222,0.0
2015/01/15 06:00,8723.64060725224,0.9319314814814814,0.7600629629629629,0.0
2015/01/15 07:00,9282.27023688187,0.9002740740740743,0.7831185185185185,0.012055555555555554
2015/01/15 08:00,9843.473940585574,0.8814648148148148,0.8280481481481481,0.05503703703703706
2015/01/15 09:00,10127.566533178166,0.9095166666666668,0.8614888888888889,0.12912962962962957
2015/01/15 10:00,11246.862829474463,0.9174185185185186,0.8797666666666668,0.2752777777777778
2015/01/15 11:00,11501.196162807797,0.9394388888888889,0.9174148148148148,0.5152592592592593
2015/01/15 12:00,11014.214681326313,0.9471777777777778,0.9530537037037036,0.37103703703703705
2015/01/15 13:00,10407.52949614113,0.9686074074074071,0.8972259259259259,0.19711111111111113
2015/01/15 14:00,10727.918385030018,0.8915925925925927,0.8437629629629629,0.0873888888888889
2015/01/15 15:00,12398.473940585573,0.8584629629629631,0.73485,0.028981481481481483
2015/01/15 16:00,13253.196162807795,0.8399462962962961,0.6843407407407407,0.0015740740740740737
