comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/10/12 01:00,6822.955422067057,0.3164203703703704,0.21621666666666667,0.0
2018/10/12 02:00,6441.2331998448335,0.3547574074074075,0.23984444444444444,0.0
2018/10/12 03:00,7133.177644289278,0.3806314814814815,0.297362962962963,0.0
2018/10/12 04:00,7800.41838503002,0.4052222222222222,0.2800240740740741,0.0
2018/10/12 05:00,8318.566533178166,0.42931296296296295,0.26269444444444445,0.0
2018/10/12 06:00,9040.103570215204,0.4553648148148148,0.31217222222222224,0.03859259259259259
2018/10/12 07:00,10038.270236881872,0.4792944444444445,0.32757592592592594,0.10485185185185183
2018/10/12 08:00,11368.52949614113,0.522638888888889,0.3421962962962963,0.21827777777777782
2018/10/12 09:00,11593.825792437427,0.6603370370370371,0.4466333333333334,0.34674074074074074
2018/10/12 10:00,11141.159125770762,0.7062907407407408,0.5359481481481482,0.5089074074074075
2018/10/12 11:00,10886.307273918907,0.7792722222222221,0.5962925925925927,0.6240555555555555
2018/10/12 12:00,10354.62208873372,0.9371388888888889,0.6994111111111111,0.41950000000000004
2018/10/12 13:00,9647.381347992981,0.8580074074074074,0.8206685185185183,0.2811851851851851
2018/10/12 14:00,10621.566533178166,0.8093444444444443,0.635112962962963,0.1587777777777778
2018/10/12 15:00,12331.75171836335,0.7527537037037036,0.5648240740740741,0.06675925925925925
2018/10/12 16:00,12969.140607252239,0.7285925925925926,0.51175,0.017037037037037035
2018/10/12 17:00,13649.733199844834,0.6836148148148149,0.4880444444444444,0.0022777777777777783
2018/10/12 18:00,11864.862829474461,0.6379222222222224,0.46604814814814816,0.0
2018/10/12 19:00,9326.788755400388,0.6180203703703704,0.4273037037037037,0.0
2018/10/12 20:00,8797.603570215204,0.5935370370370371,0.41114814814814815,0.0
2018/10/12 21:00,8587.844310955945,0.5699277777777779,0.3942574074074074,0.0
2018/10/12 22:00,8076.844310955945,0.5465444444444444,0.3753296296296297,0.0
2018/10/12 23:00,7526.622088733723,0.5012907407407408,0.35852592592592597,0.0
2018/10/13 00:00,7894.655680464988,0.699018604651163,0.4876162790697674,0.0
2018/10/13 01:00,7690.423122325455,0.670053488372093,0.46440930232558136,0.0
2018/10/13 02:00,7025.353354883594,0.6572697674418605,0.45365813953488376,0.0
2018/10/13 03:00,7468.167308371967,0.6441558139534884,0.44516511627906974,0.0
2018/10/13 04:00,8093.888238604524,0.6153674418604652,0.4129348837209302,0.0
2018/10/13 05:00,9010.004517674291,0.5270883720930232,0.3803651162790698,0.0
2018/10/13 06:00,9771.702192092895,0.4778255813953488,0.34906046511627903,0.0
2018/10/13 07:00,10778.53940139522,0.3061651162790697,0.31094883720930233,0.000627906976744186
2018/10/13 08:00,11119.958006046385,0.40481627906976747,0.2780720930232558,0.020651162790697675
2018/10/13 09:00,12900.58591302313,0.44265581395348824,0.2290372093023256,0.05476744186046513
2018/10/13 10:00,13134.074285116149,0.5051883720930234,0.3339953488372093,0.13997674418604653
2018/10/13 11:00,12133.260331627776,0.5488767441860465,0.3671627906976744,0.45916279069767435
2018/10/13 12:00,11620.958006046383,0.5658627906976745,0.3897348837209301,0.2591860465116279
2018/10/13 13:00,11371.934750232429,0.5841860465116279,0.40019534883720936,0.08818604651162792
2018/10/13 14:00,11876.446378139404,0.6025883720930233,0.42396046511627905,0.036093023255813955
2018/10/13 15:00,13417.423122325454,0.6290465116279069,0.43459534883720946,0.007674418604651163
2018/10/13 16:00,14042.841726976616,0.6855488372093024,0.47484418604651163,0.0
2018/10/13 17:00,13618.864982790568,0.713474418604651,0.5034325581395348,0.0
2018/10/13 18:00,12481.888238604524,0.7286209302325581,0.523579069767442,0.0
2018/10/13 19:00,10458.632424651036,0.8326279069767442,0.545679069767442,0.0
2018/10/13 20:00,10078.702192092896,0.9034162790697674,0.5792674418604653,0.0
2018/10/13 21:00,9393.655680464988,0.7980093023255813,0.6106837209302325,0.0
2018/10/13 22:00,8603.237075813826,0.7493209302325581,0.6543930232558138,0.0
2018/10/13 23:00,8331.958006046383,0.7737348837209301,0.7599,0.0
2018/10/14 00:00,7725.124866511501,0.5137925,0.29510999999999993,0.0
2018/10/14 01:00,7538.6248665115,0.49591750000000007,0.28352249999999996,0.0
2018/10/14 02:00,6546.024866511501,0.5309225,0.3085075,0.0
2018/10/14 03:00,7232.874866511501,0.5494475,0.34793,0.0
2018/10/14 04:00,7948.724866511501,0.5635375,0.3584275,0.0
2018/10/14 05:00,8700.1248665115,0.59778,0.38324,0.0
2018/10/14 06:00,9366.474866511498,0.6156375000000001,0.39751500000000006,0.0
2018/10/14 07:00,10393.2248665115,0.6878325,0.42220499999999994,0.011825
2018/10/14 08:00,12088.6748665115,0.7161400000000001,0.4366475000000001,0.052675
2018/10/14 09:00,12560.674866511497,0.66238,0.471015,0.11952500000000002
2018/10/14 10:00,11683.2498665115,0.7708,0.5026275,0.21280000000000002
2018/10/14 11:00,11264.0248665115,0.8473200000000001,0.57234,0.431225
2018/10/14 12:00,10966.199866511499,0.6427499999999999,0.65401,0.284325
2018/10/14 13:00,10714.0998665115,0.628525,0.535405,0.163225
2018/10/14 14:00,11497.449866511499,0.5805825000000001,0.450115,0.084375
2018/10/14 15:00,13130.4498665115,0.47721749999999996,0.40959749999999995,0.028675
2018/10/14 16:00,14200.574866511499,0.4588625,0.37031,0.0013499999999999999
2018/10/14 17:00,13486.3498665115,0.419285,0.33412500000000006,0.0
2018/10/14 18:00,12891.1498665115,0.440645,0.32134999999999997,0.0
2018/10/14 19:00,10103.4248665115,0.40149749999999995,0.27254,0.0
2018/10/14 20:00,9697.2998665115,0.380485,0.25724,0.0
2018/10/14 21:00,9041.199866511499,0.3511625,0.23630250000000003,0.0
2018/10/14 22:00,8438.5748665115,0.29608500000000004,0.20499,0.0
2018/10/14 23:00,8205.6998665115,0.19005249999999999,0.14752249999999997,0.0
2018/10/15 00:00,7281.399866511501,0.1501471428571428,0.11267999999999999,0.0
2018/10/15 01:00,7069.728437940072,0.12152571428571426,0.09117571428571426,0.0
2018/10/15 02:00,6735.614152225786,0.11040571428571427,0.07680714285714285,0.0
2018/10/15 03:00,7469.571295082929,0.08639857142857142,0.06445571428571428,0.0
2018/10/15 04:00,7986.042723654357,0.06730857142857143,0.058105714285714295,0.0
2018/10/15 05:00,8883.2998665115,0.05258714285714286,0.04585857142857143,0.0012857142857142854
2018/10/15 06:00,9509.428437940069,0.04383142857142858,0.02019285714285714,0.07925714285714286
2018/10/15 07:00,11087.185580797213,0.010198571428571432,0.008642857142857147,0.16692857142857143
2018/10/15 08:00,11635.828437940072,0.0004957142857142856,0.00417857142857143,0.2654285714285714
2018/10/15 09:00,11470.242723654355,0.003001428571428571,0.01197857142857143,0.3619714285714286
2018/10/15 10:00,10717.785580797216,0.014602857142857143,0.016215714285714278,0.4817428571428572
2018/10/15 11:00,10513.485580797214,0.019887142857142857,0.023812857142857146,0.5764
2018/10/15 12:00,10070.685580797213,0.030869999999999995,0.02728428571428572,0.415357142857143
2018/10/15 13:00,10292.342723654356,0.02550571428571428,0.03582142857142857,0.31739999999999996
2018/10/15 14:00,10905.242723654355,0.0063,0.031464285714285715,0.2182285714285714
2018/10/15 15:00,13025.885580797214,0.03706285714285715,0.04023571428571428,0.11870000000000003
2018/10/15 16:00,12236.199866511497,0.06000714285714286,0.0516742857142857,0.04201428571428572
2018/10/15 17:00,11846.114152225784,0.07697285714285716,0.07079428571428571,0.01577142857142857
2018/10/15 18:00,11282.885580797216,0.09864714285714285,0.0829842857142857,0.0
2018/10/15 19:00,9824.728437940072,0.13476285714285713,0.10074857142857141,0.0
2018/10/15 20:00,9178.457009368643,0.17502714285714288,0.1301171428571428,0.0
2018/10/15 21:00,8563.585580797215,0.20470428571428576,0.14502142857142855,0.0
2018/10/15 22:00,8260.157009368642,0.24333142857142853,0.17076285714285713,0.0
2018/10/15 23:00,7694.614152225787,0.33710857142857137,0.22391999999999998,0.0
2018/10/16 00:00,7770.3998665115005,0.11617551020408164,0.07746530612244898,0.0
2018/10/16 01:00,7240.379458348236,0.09143877551020407,0.07100816326530611,0.0
2018/10/16 02:00,6809.767213450275,0.08225102040816328,0.059283673469387746,0.0
2018/10/16 03:00,7489.481499164563,0.03477755102040816,0.04840816326530612,0.0
2018/10/16 04:00,8067.767213450275,0.027381632653061226,0.04278775510204082,0.0
2018/10/16 05:00,8962.032519572724,0.042806122448979585,0.03734285714285715,0.0
2018/10/16 06:00,10156.338642021703,0.06416326530612244,0.032948979591836736,4.0816326530612245e-05
2018/10/16 07:00,10815.624356307417,0.07267346938775511,0.02836122448979592,0.022224489795918366
2018/10/16 08:00,12159.950886919665,0.04929795918367347,0.012518367346938775,0.08185714285714286
2018/10/16 09:00,12770.991703246193,0.018148979591836735,0.004508163265306122,0.14965306122448982
2018/10/16 10:00,11912.032519572726,0.0008999999999999999,0.008608163265306123,0.256
2018/10/16 11:00,11479.665172633948,0.005020408163265306,0.01768571428571429,0.40822448979591835
2018/10/16 12:00,11086.767213450275,0.010748979591836735,0.02349795918367347,0.30557142857142855
2018/10/16 13:00,11268.012111409458,0.0560469387755102,0.0540734693877551,0.2007755102040816
2018/10/16 14:00,11688.297825695172,0.10255102040816326,0.06431428571428571,0.11355102040816327
2018/10/16 15:00,13098.99170324619,0.13114897959183675,0.0862,0.049224489795918376
2018/10/16 16:00,14026.461091001294,0.14540408163265306,0.09630612244897957,0.0034693877551020416
2018/10/16 17:00,13494.78762161354,0.1624469387755102,0.10571224489795919,0.0
2018/10/16 18:00,12431.991703246193,0.18270816326530614,0.11837755102040816,0.0
2018/10/16 19:00,10508.910070593132,0.20573061224489797,0.23297755102040818,0.0
2018/10/16 20:00,9789.74680528701,0.2371387755102041,0.19215306122448977,0.0
2018/10/16 21:00,9352.420274674765,0.2644877551020408,0.15040204081632652,0.0
2018/10/16 22:00,8642.154968552315,0.29604897959183674,0.13478163265306123,0.0
2018/10/16 23:00,8325.44068283803,0.3555408163265306,0.1685265306122449,0.0
2018/10/17 00:00,7770.3998665115005,0.11617551020408164,0.07746530612244898,0.0
2018/10/17 01:00,7240.379458348236,0.09143877551020407,0.07100816326530611,0.0
2018/10/17 02:00,6809.767213450275,0.08225102040816328,0.059283673469387746,0.0
2018/10/17 03:00,7489.481499164563,0.03477755102040816,0.04840816326530612,0.0
2018/10/17 04:00,8067.767213450275,0.027381632653061226,0.04278775510204082,0.0
2018/10/17 05:00,8962.032519572724,0.042806122448979585,0.03734285714285715,0.0
2018/10/17 06:00,10156.338642021703,0.06416326530612244,0.032948979591836736,4.0816326530612245e-05
2018/10/17 07:00,10815.624356307417,0.07267346938775511,0.02836122448979592,0.022224489795918366
2018/10/17 08:00,12159.950886919665,0.04929795918367347,0.012518367346938775,0.08185714285714286
2018/10/17 09:00,12770.991703246193,0.018148979591836735,0.004508163265306122,0.14965306122448982
2018/10/17 10:00,11912.032519572726,0.0008999999999999999,0.008608163265306123,0.256
2018/10/17 11:00,11479.665172633948,0.005020408163265306,0.01768571428571429,0.40822448979591835
2018/10/17 12:00,11086.767213450275,0.010748979591836735,0.02349795918367347,0.30557142857142855
2018/10/17 13:00,11268.012111409458,0.0560469387755102,0.0540734693877551,0.2007755102040816
2018/10/17 14:00,11688.297825695172,0.10255102040816326,0.06431428571428571,0.11355102040816327
2018/10/17 15:00,13098.99170324619,0.13114897959183675,0.0862,0.049224489795918376
2018/10/17 16:00,14026.461091001294,0.14540408163265306,0.09630612244897957,0.0034693877551020416
2018/10/17 17:00,13494.78762161354,0.1624469387755102,0.10571224489795919,0.0
2018/10/17 18:00,12431.991703246193,0.18270816326530614,0.11837755102040816,0.0
2018/10/17 19:00,10508.910070593132,0.20573061224489797,0.23297755102040818,0.0
2018/10/17 20:00,9789.74680528701,0.2371387755102041,0.19215306122448977,0.0
2018/10/17 21:00,9352.420274674765,0.2644877551020408,0.15040204081632652,0.0
2018/10/17 22:00,8642.154968552315,0.29604897959183674,0.13478163265306123,0.0
2018/10/17 23:00,8325.44068283803,0.3555408163265306,0.1685265306122449,0.0
2018/10/18 00:00,7472.666911966046,0.21663181818181818,0.15669886363636362,0.0
2018/10/18 01:00,7048.1385028751365,0.19410738636363634,0.14101306818181816,0.0
2018/10/18 02:00,6590.7521392387725,0.17571306818181817,0.12799318181818184,0.0
2018/10/18 03:00,7259.166911966046,0.14696136363636364,0.11755568181818184,0.0
2018/10/18 04:00,7958.8260028751365,0.13383352272727272,0.09709034090909091,0.0
2018/10/18 05:00,8518.076002875136,0.08994204545454544,0.07989943181818181,0.04491477272727272
2018/10/18 06:00,9470.110093784228,0.033177840909090914,0.026681818181818178,0.13426136363636365
2018/10/18 07:00,10339.683957420591,0.00829715909090909,0.007927272727272726,0.24221022727272729
2018/10/18 08:00,11203.053275602408,0.000584659090909091,0.0022914772727272727,0.3543920454545455
2018/10/18 09:00,11390.564639238772,0.0035261363636363645,0.014330113636363637,0.46277272727272717
2018/10/18 10:00,11037.05895742059,0.015267045454545453,0.02060909090909091,0.5743409090909091
2018/10/18 11:00,10520.252139238772,0.023922727272727273,0.03285454545454545,0.6433125000000001
2018/10/18 12:00,10161.0873665115,0.042759090909090906,0.039377840909090904,0.5156079545454546
2018/10/18 13:00,9953.127139238772,0.05401420454545454,0.05573806818181818,0.4075511363636364
2018/10/18 14:00,10694.388502875136,0.06604318181818182,0.047604545454545455,0.30100568181818177
2018/10/18 15:00,12946.445321056955,0.07784886363636363,0.06440852272727272,0.18786363636363632
2018/10/18 16:00,11981.490775602408,0.10400284090909091,0.07212386363636364,0.08644318181818182
2018/10/18 17:00,11630.877139238772,0.11769034090909092,0.08845454545454547,0.017710227272727277
2018/10/18 18:00,10868.507821056954,0.16086079545454546,0.10679715909090909,0.0013011363636363637
2018/10/18 19:00,9730.848730147864,0.24538465909090906,0.17398125000000003,0.0
2018/10/18 20:00,9130.4623665115,0.2798727272727273,0.19366420454545458,0.0
2018/10/18 21:00,8795.67827560241,0.3214119318181818,0.21821249999999998,0.0
2018/10/18 22:00,8224.20668469332,0.3769534090909092,0.24888749999999998,0.0
2018/10/18 23:00,7694.4907756024095,0.47873068181818185,0.31172670454545454,0.0
2018/10/19 00:00,7281.399866511501,0.1501471428571428,0.11267999999999999,0.0
2018/10/19 01:00,7069.728437940072,0.12152571428571426,0.09117571428571426,0.0
2018/10/19 02:00,6735.614152225786,0.11040571428571427,0.07680714285714285,0.0
2018/10/19 03:00,7469.571295082929,0.08639857142857142,0.06445571428571428,0.0
2018/10/19 04:00,7986.042723654357,0.06730857142857143,0.058105714285714295,0.0
2018/10/19 05:00,8883.2998665115,0.05258714285714286,0.04585857142857143,0.0012857142857142854
2018/10/19 06:00,9509.428437940069,0.04383142857142858,0.02019285714285714,0.07925714285714286
2018/10/19 07:00,11087.185580797213,0.010198571428571432,0.008642857142857147,0.16692857142857143
2018/10/19 08:00,11635.828437940072,0.0004957142857142856,0.00417857142857143,0.2654285714285714
2018/10/19 09:00,11470.242723654355,0.003001428571428571,0.01197857142857143,0.3619714285714286
2018/10/19 10:00,10717.785580797216,0.014602857142857143,0.016215714285714278,0.4817428571428572
2018/10/19 11:00,10513.485580797214,0.019887142857142857,0.023812857142857146,0.5764
2018/10/19 12:00,10070.685580797213,0.030869999999999995,0.02728428571428572,0.415357142857143
2018/10/19 13:00,10292.342723654356,0.02550571428571428,0.03582142857142857,0.31739999999999996
2018/10/19 14:00,10905.242723654355,0.0063,0.031464285714285715,0.2182285714285714
2018/10/19 15:00,13025.885580797214,0.03706285714285715,0.04023571428571428,0.11870000000000003
2018/10/19 16:00,12236.199866511497,0.06000714285714286,0.0516742857142857,0.04201428571428572
2018/10/19 17:00,11846.114152225784,0.07697285714285716,0.07079428571428571,0.01577142857142857
2018/10/19 18:00,11282.885580797216,0.09864714285714285,0.0829842857142857,0.0
2018/10/19 19:00,9824.728437940072,0.13476285714285713,0.10074857142857141,0.0
2018/10/19 20:00,9178.457009368643,0.17502714285714288,0.1301171428571428,0.0
2018/10/19 21:00,8563.585580797215,0.20470428571428576,0.14502142857142855,0.0
2018/10/19 22:00,8260.157009368642,0.24333142857142853,0.17076285714285713,0.0
2018/10/19 23:00,7694.614152225787,0.33710857142857137,0.22391999999999998,0.0
2018/10/20 00:00,7281.399866511501,0.1501471428571428,0.11267999999999999,0.0
2018/10/20 01:00,7069.728437940072,0.12152571428571426,0.09117571428571426,0.0
2018/10/20 02:00,6735.614152225786,0.11040571428571427,0.07680714285714285,0.0
2018/10/20 03:00,7469.571295082929,0.08639857142857142,0.06445571428571428,0.0
2018/10/20 04:00,7986.042723654357,0.06730857142857143,0.058105714285714295,0.0
2018/10/20 05:00,8883.2998665115,0.05258714285714286,0.04585857142857143,0.0012857142857142854
2018/10/20 06:00,9509.428437940069,0.04383142857142858,0.02019285714285714,0.07925714285714286
2018/10/20 07:00,11087.185580797213,0.010198571428571432,0.008642857142857147,0.16692857142857143
2018/10/20 08:00,11635.828437940072,0.0004957142857142856,0.00417857142857143,0.2654285714285714
2018/10/20 09:00,11470.242723654355,0.003001428571428571,0.01197857142857143,0.3619714285714286
2018/10/20 10:00,10717.785580797216,0.014602857142857143,0.016215714285714278,0.4817428571428572
2018/10/20 11:00,10513.485580797214,0.019887142857142857,0.023812857142857146,0.5764
2018/10/20 12:00,10070.685580797213,0.030869999999999995,0.02728428571428572,0.415357142857143
2018/10/20 13:00,10292.342723654356,0.02550571428571428,0.03582142857142857,0.31739999999999996
2018/10/20 14:00,10905.242723654355,0.0063,0.031464285714285715,0.2182285714285714
2018/10/20 15:00,13025.885580797214,0.03706285714285715,0.04023571428571428,0.11870000000000003
2018/10/20 16:00,12236.199866511497,0.06000714285714286,0.0516742857142857,0.04201428571428572
2018/10/20 17:00,11846.114152225784,0.07697285714285716,0.07079428571428571,0.01577142857142857
2018/10/20 18:00,11282.885580797216,0.09864714285714285,0.0829842857142857,0.0
2018/10/20 19:00,9824.728437940072,0.13476285714285713,0.10074857142857141,0.0
2018/10/20 20:00,9178.457009368643,0.17502714285714288,0.1301171428571428,0.0
2018/10/20 21:00,8563.585580797215,0.20470428571428576,0.14502142857142855,0.0
2018/10/20 22:00,8260.157009368642,0.24333142857142853,0.17076285714285713,0.0
2018/10/20 23:00,7694.614152225787,0.33710857142857137,0.22391999999999998,0.0
2018/10/21 00:00,7303.835160629148,0.010176470588235294,0.0801835294117647,0.0
2018/10/21 01:00,6863.505748864442,0.06521764705882353,0.10394823529411765,0.0
2018/10/21 02:00,6418.329278276206,0.16949764705882353,0.12814588235294114,0.0
2018/10/21 03:00,7150.611631217382,0.1363235294117647,0.11612705882352944,0.0
2018/10/21 04:00,7453.035160629148,0.08762235294117648,0.09247764705882353,0.0
2018/10/21 05:00,8087.541042982089,0.11371058823529408,0.0676870588235294,0.03923529411764707
2018/10/21 06:00,8527.423395923264,0.038232941176470595,0.03379882352941176,0.12209411764705881
2018/10/21 07:00,9042.764572393853,0.15340705882352942,0.015129411764705886,0.23085882352941176
2018/10/21 08:00,10849.482219452677,0.18480470588235295,0.05166941176470589,0.35234117647058827
2018/10/21 09:00,11304.458690040912,0.1974435294117647,0.13709647058823532,0.4720588235294118
2018/10/21 10:00,10612.235160629147,0.21151176470588234,0.14635411764705883,0.5958235294117648
2018/10/21 11:00,10382.388101805616,0.2294682352941176,0.15720588235294117,0.6664941176470587
2018/10/21 12:00,9836.90574886444,0.2510341176470588,0.16858117647058823,0.5338470588235295
2018/10/21 13:00,9576.211631217382,0.2717023529411765,0.17840235294117646,0.41490588235294107
2018/10/21 14:00,10117.611631217382,0.28864705882352937,0.18961176470588234,0.2889294117647059
2018/10/21 15:00,11588.929278276206,0.3079717647058824,0.20277176470588237,0.1741764705882353
2018/10/21 16:00,12008.199866511499,0.33124588235294117,0.2166588235294118,0.07776470588235294
2018/10/21 17:00,13101.046925335027,0.35715411764705873,0.23471294117647054,0.011035294117647056
2018/10/21 18:00,11075.258690040911,0.3898694117647059,0.25671294117647064,0.0006235294117647058
2018/10/21 19:00,9322.388101805618,0.42868588235294114,0.27845294117647057,0.0
2018/10/21 20:00,8759.329278276206,0.46649411764705884,0.3059176470588235,0.0
2018/10/21 21:00,8297.75280768797,0.5101682352941176,0.3404458823529411,0.0
2018/10/21 22:00,7877.411631217384,0.678410588235294,0.46803647058823533,0.0
2018/10/21 23:00,7654.411631217384,0.5733447058823531,0.37553411764705885,0.0
2018/10/22 00:00,7303.835160629148,0.010176470588235294,0.0801835294117647,0.0
2018/10/22 01:00,6863.505748864442,0.06521764705882353,0.10394823529411765,0.0
2018/10/22 02:00,6418.329278276206,0.16949764705882353,0.12814588235294114,0.0
2018/10/22 03:00,7150.611631217382,0.1363235294117647,0.11612705882352944,0.0
2018/10/22 04:00,7453.035160629148,0.08762235294117648,0.09247764705882353,0.0
2018/10/22 05:00,8087.541042982089,0.11371058823529408,0.0676870588235294,0.03923529411764707
2018/10/22 06:00,8527.423395923264,0.038232941176470595,0.03379882352941176,0.12209411764705881
2018/10/22 07:00,9042.764572393853,0.15340705882352942,0.015129411764705886,0.23085882352941176
2018/10/22 08:00,10849.482219452677,0.18480470588235295,0.05166941176470589,0.35234117647058827
2018/10/22 09:00,11304.458690040912,0.1974435294117647,0.13709647058823532,0.4720588235294118
2018/10/22 10:00,10612.235160629147,0.21151176470588234,0.14635411764705883,0.5958235294117648
2018/10/22 11:00,10382.388101805616,0.2294682352941176,0.15720588235294117,0.6664941176470587
2018/10/22 12:00,9836.90574886444,0.2510341176470588,0.16858117647058823,0.5338470588235295
2018/10/22 13:00,9576.211631217382,0.2717023529411765,0.17840235294117646,0.41490588235294107
2018/10/22 14:00,10117.611631217382,0.28864705882352937,0.18961176470588234,0.2889294117647059
2018/10/22 15:00,11588.929278276206,0.3079717647058824,0.20277176470588237,0.1741764705882353
2018/10/22 16:00,12008.199866511499,0.33124588235294117,0.2166588235294118,0.07776470588235294
2018/10/22 17:00,13101.046925335027,0.35715411764705873,0.23471294117647054,0.011035294117647056
2018/10/22 18:00,11075.258690040911,0.3898694117647059,0.25671294117647064,0.0006235294117647058
2018/10/22 19:00,9322.388101805618,0.42868588235294114,0.27845294117647057,0.0
2018/10/22 20:00,8759.329278276206,0.46649411764705884,0.3059176470588235,0.0
2018/10/22 21:00,8297.75280768797,0.5101682352941176,0.3404458823529411,0.0
2018/10/22 22:00,7877.411631217384,0.678410588235294,0.46803647058823533,0.0
2018/10/22 23:00,7654.411631217384,0.5733447058823531,0.37553411764705885,0.0
2018/10/23 00:00,7490.238576188921,0.26149354838709676,0.22941612903225805,0.0
2018/10/23 01:00,7111.367608446985,0.3916516129032258,0.29067741935483876,0.0
2018/10/23 02:00,5873.593414898596,0.46327419354838706,0.326,0.0
2018/10/23 03:00,6701.432124576017,0.5045483870967742,0.3512709677419355,0.0
2018/10/23 04:00,7314.238576188921,0.5387064516129032,0.378383870967742,0.0
2018/10/23 05:00,7882.335350382468,0.5854096774193549,0.4008483870967741,0.0
2018/10/23 06:00,8558.012769737306,0.6154064516129032,0.42350000000000004,0.014129032258064514
2018/10/23 07:00,9142.14180199537,0.6477451612903227,0.44867096774193543,0.0515483870967742
2018/10/23 08:00,9813.432124576017,0.6768709677419354,0.47399354838709673,0.0895806451612903
2018/10/23 09:00,11847.561156834076,0.6992354838709677,0.5016322580645161,0.1865806451612903
2018/10/23 10:00,12237.496640705047,0.7244193548387097,0.5252,0.3527096774193549
2018/10/23 11:00,11402.690189092142,0.7562774193548387,0.7888870967741938,0.5995806451612903
2018/10/23 12:00,10576.851479414725,0.7815903225806451,0.8545032258064515,0.4847741935483871
2018/10/23 13:00,10251.206318124403,0.8225096774193548,0.9254935483870967,0.24822580645161293
2018/10/23 14:00,10948.786963285695,0.8680000000000001,0.8899709677419356,0.13087096774193546
2018/10/23 15:00,12978.528898769562,0.9765999999999999,0.8200935483870967,0.02854838709677419
2018/10/23 16:00,13312.174060059886,0.9367290322580646,0.7214193548387097,0.0036774193548387095
2018/10/23 17:00,13919.206318124401,0.9626032258064515,0.6406999999999999,0.0
2018/10/23 18:00,12608.690189092145,0.9484096774193549,0.5887225806451614,0.0
2018/10/23 19:00,9482.851479414727,0.9216516129032256,0.5565645161290321,0.0
2018/10/23 20:00,8842.657931027628,0.8447967741935485,0.6158612903225806,0.0
2018/10/23 21:00,8349.625672963113,0.9043516129032259,0.6943193548387098,0.0
2018/10/23 22:00,8085.174060059888,0.8866064516129032,0.7551709677419356,0.0
2018/10/23 23:00,7714.335350382467,0.8029161290322582,0.666974193548387,0.0
2018/10/24 00:00,7725.124866511501,0.5137925,0.29510999999999993,0.0
2018/10/24 01:00,7538.6248665115,0.49591750000000007,0.28352249999999996,0.0
2018/10/24 02:00,6546.024866511501,0.5309225,0.3085075,0.0
2018/10/24 03:00,7232.874866511501,0.5494475,0.34793,0.0
2018/10/24 04:00,7948.724866511501,0.5635375,0.3584275,0.0
2018/10/24 05:00,8700.1248665115,0.59778,0.38324,0.0
2018/10/24 06:00,9366.474866511498,0.6156375000000001,0.39751500000000006,0.0
2018/10/24 07:00,10393.2248665115,0.6878325,0.42220499999999994,0.011825
2018/10/24 08:00,12088.6748665115,0.7161400000000001,0.4366475000000001,0.052675
2018/10/24 09:00,12560.674866511497,0.66238,0.471015,0.11952500000000002
2018/10/24 10:00,11683.2498665115,0.7708,0.5026275,0.21280000000000002
2018/10/24 11:00,11264.0248665115,0.8473200000000001,0.57234,0.431225
2018/10/24 12:00,10966.199866511499,0.6427499999999999,0.65401,0.284325
2018/10/24 13:00,10714.0998665115,0.628525,0.535405,0.163225
2018/10/24 14:00,11497.449866511499,0.5805825000000001,0.450115,0.084375
2018/10/24 15:00,13130.4498665115,0.47721749999999996,0.40959749999999995,0.028675
2018/10/24 16:00,14200.574866511499,0.4588625,0.37031,0.0013499999999999999
2018/10/24 17:00,13486.3498665115,0.419285,0.33412500000000006,0.0
2018/10/24 18:00,12891.1498665115,0.440645,0.32134999999999997,0.0
2018/10/24 19:00,10103.4248665115,0.40149749999999995,0.27254,0.0
2018/10/24 20:00,9697.2998665115,0.380485,0.25724,0.0
2018/10/24 21:00,9041.199866511499,0.3511625,0.23630250000000003,0.0
2018/10/24 22:00,8438.5748665115,0.29608500000000004,0.20499,0.0
2018/10/24 23:00,8205.6998665115,0.19005249999999999,0.14752249999999997,0.0
2018/10/25 00:00,7704.476789588423,0.3304538461538462,0.3120179487179487,0.0
2018/10/25 01:00,7199.169097280731,0.26828205128205124,0.1902474358974359,0.0
2018/10/25 02:00,6738.84858446022,0.2464602564102564,0.15908333333333333,0.0
2018/10/25 03:00,7471.835763947399,0.22463846153846156,0.14672692307692306,0.0
2018/10/25 04:00,7947.412687024321,0.20285897435897438,0.12179615384615385,0.0
2018/10/25 05:00,8865.335763947398,0.1710551282051282,0.10504487179487179,0.0
2018/10/25 06:00,9827.015251126884,0.1558051282051282,0.09529743589743589,0.02380769230769231
2018/10/25 07:00,11176.630635742269,0.13126538461538462,0.03415000000000001,0.08910256410256409
2018/10/25 08:00,12500.733199844834,0.1086128205128205,0.02493974358974359,0.18780769230769231
2018/10/25 09:00,13060.810122921755,0.1196,0.04363717948717948,0.3536923076923078
