comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/05 07:00,10791.701236374514,0.15366438356164383,0.1135054794520548,0.023917808219178084
2015/01/05 08:00,12383.728633634788,0.1429328767123288,0.10488082191780825,0.0881095890410959
2015/01/05 09:00,13131.454661032047,0.13275479452054792,0.09758493150684931,0.1784109589041096
2015/01/05 10:00,12862.372469251224,0.12281780821917808,0.038964383561643834,0.2860821917808219
2015/01/05 11:00,12162.125893908758,0.0975095890410959,0.027517808219178087,0.4607671232876712
2015/01/05 12:00,11916.043702127938,0.04513698630136986,0.02164657534246575,0.3509315068493151
2015/01/05 13:00,11446.016304867666,0.0045219178082191785,0.00974246575342466,0.23438356164383564
2015/01/05 14:00,11688.523154182732,0.0009561643835616437,0.003841095890410959,0.12815068493150686
2015/01/05 15:00,12609.208085689583,0.01036027397260274,0.015071232876712326,0.05436986301369862
2015/01/05 16:00,13997.12589390876,0.01837808219178082,0.03344520547945205,0.005684931506849315
2015/01/05 17:00,13574.742332264923,0.05584657534246575,0.060753424657534236,0.0
2015/01/05 18:00,13365.591647333418,0.06547808219178082,0.08396027397260276,0.0
2015/01/05 19:00,11165.783428155337,0.03635753424657535,0.06772602739726029,0.0
2015/01/05 20:00,10418.043702127938,0.027319178082191784,0.04576712328767124,0.0
2015/01/05 21:00,9737.797126785472,0.07603424657534245,0.05294383561643836,0.0
2015/01/05 22:00,9380.865619936158,0.08707397260273972,0.07565616438356164,0.0
2015/01/05 23:00,8493.317674730677,0.10985068493150683,0.09112191780821918,0.0
2015/01/06 00:00,7827.055604216418,0.20059016393442625,0.16783934426229508,0.0
2015/01/06 01:00,7320.3998665115005,0.16967704918032786,0.1445754098360656,0.0
2015/01/06 02:00,6859.72773536396,0.1559245901639344,0.12716229508196722,0.0
2015/01/06 03:00,7603.629374708223,0.1432622950819672,0.11695573770491802,0.0
2015/01/06 04:00,8111.9572435606815,0.11113278688524592,0.09422622950819673,0.0
2015/01/06 05:00,9188.383473068876,0.09457704918032785,0.08492295081967215,0.0
2015/01/06 06:00,10357.990030445926,0.07638032786885249,0.07250983606557379,0.0
2015/01/06 07:00,11005.383473068876,0.013231147540983606,0.04655901639344263,0.017327868852459016
2015/01/06 08:00,12533.580194380353,0.034291803278688526,0.03392459016393443,0.06132786885245903
2015/01/06 09:00,13354.776915691828,0.055786885245901634,0.016154098360655737,0.1311967213114754
2015/01/06 10:00,12785.022817331172,0.12741147540983608,0.05869344262295082,0.22021311475409835
2015/01/06 11:00,12272.51462060986,0.18425081967213117,0.10588196721311478,0.3837377049180328
2015/01/06 12:00,11814.203145200026,0.2171245901639344,0.1360688524590164,0.27560655737704914
2015/01/06 13:00,11547.088391101663,0.23432295081967217,0.1558606557377049,0.1707377049180328
2015/01/06 14:00,12068.153964872152,0.2530196721311475,0.17939508196721307,0.08927868852459016
2015/01/06 15:00,13608.481833724614,0.27315901639344264,0.19387704918032783,0.03570491803278687
2015/01/06 16:00,14084.891669790188,0.29914590163934424,0.2093049180327869,0.004
2015/01/06 17:00,13095.416259954121,0.32362459016393436,0.22347868852459016,0.0
2015/01/06 18:00,11274.678555036087,0.3436967213114754,0.23785081967213118,0.0
2015/01/06 19:00,10698.891669790188,0.36155409836065566,0.25100983606557375,0.0
2015/01/06 20:00,10011.35068618363,0.39254754098360656,0.2659967213114754,0.0
2015/01/06 21:00,9607.00642388855,0.43159180327868846,0.2835147540983607,0.0
2015/01/06 22:00,8762.28511241314,0.4791885245901639,0.3037655737704918,0.0
2015/01/06 23:00,8372.481833724614,0.5591147540983605,0.35873278688524585,0.0
2015/01/07 00:00,7934.2180483296825,0.5935818181818181,0.3863818181818182,0.0
2015/01/07 01:00,7734.7635028751365,0.543159090909091,0.3669272727272727,0.0
2015/01/07 02:00,7346.3998665115,0.4917409090909091,0.34758181818181816,0.0
2015/01/07 03:00,6920.8089574205915,0.4594363636363637,0.33596818181818183,0.0
2015/01/07 04:00,7554.7635028751365,0.43282272727272725,0.28847727272727275,0.0
2015/01/07 05:00,8138.7180483296825,0.3898227272727272,0.25782272727272726,0.0
2015/01/07 06:00,9247.71804832968,0.32560000000000006,0.21508181818181818,0.0
2015/01/07 07:00,9928.808957420588,0.2896409090909091,0.23845909090909087,0.0032727272727272726
2015/01/07 08:00,10560.763502875136,0.19584999999999997,0.1511636363636364,0.03136363636363636
2015/01/07 09:00,11066.127139238772,0.10465909090909091,0.1039318181818182,0.050772727272727275
2015/01/07 10:00,12491.036230147864,0.2504818181818182,0.18422272727272726,0.09181818181818178
2015/01/07 11:00,12161.80895742059,0.35059999999999997,0.2722818181818182,0.1546818181818182
2015/01/07 12:00,11518.399866511501,0.4153545454545455,0.2977954545454545,0.34349999999999997
2015/01/07 13:00,11849.445321056952,0.4464,0.3103454545454546,0.11295454545454547
2015/01/07 14:00,11270.308957420593,0.475490909090909,0.3232227272727273,0.06868181818181818
2015/01/07 15:00,12776.627139238775,0.5171045454545454,0.35725454545454555,0.014499999999999999
2015/01/07 16:00,13278.627139238773,0.5623636363636365,0.3762863636363637,0.0
2015/01/07 17:00,13810.308957420588,0.5756272727272728,0.40019545454545447,0.0
2015/01/07 18:00,13000.536230147865,0.6141181818181819,0.41748636363636366,0.0
2015/01/07 19:00,10823.808957420591,0.6407227272727273,0.43780909090909087,0.0
2015/01/07 20:00,10236.536230147864,0.6686318181818183,0.46275,0.0
2015/01/07 21:00,9577.3998665115,0.7052636363636364,0.4986,0.0
2015/01/07 22:00,8871.8998665115,0.7729272727272727,0.5459454545454546,0.0
2015/01/07 23:00,8445.58168469332,0.8676999999999999,0.6360181818181819,0.0
2015/01/08 00:00,8028.2180483296825,0.9387727272727274,0.8132909090909091,0.0
2015/01/08 01:00,7609.127139238774,0.8607848484848486,0.7002393939393939,0.0
2015/01/08 02:00,6913.4604725721065,0.8109818181818181,0.6300727272727273,0.0
2015/01/08 03:00,7302.6119877236215,0.772121212121212,0.5950787878787879,0.0
2015/01/08 04:00,7840.8847149963485,0.7263515151515151,0.5481515151515152,0.0
2015/01/08 05:00,8633.975624087258,0.6829696969696969,0.5043545454545455,0.0
2015/01/08 06:00,9874.248351359985,0.6349757575757575,0.46579393939393937,0.0022121212121212117
2015/01/08 07:00,10656.036230147862,0.5956424242424242,0.4387939393939394,0.011454545454545455
2015/01/08 08:00,11393.036230147865,0.555339393939394,0.4144727272727273,0.060939393939393946
2015/01/08 09:00,12692.187745299381,0.5218,0.39479696969696965,0.12836363636363635
2015/01/08 10:00,12882.248351359982,0.4883818181818182,0.3714393939393939,0.24487878787878795
2015/01/08 11:00,12501.30895742059,0.4673454545454545,0.35308484848484845,0.5067878787878789
2015/01/08 12:00,12304.702896814531,0.44298181818181814,0.333169696969697,0.34115151515151515
2015/01/08 13:00,11739.581684693318,0.4173727272727273,0.31821515151515156,0.17445454545454547
2015/01/08 14:00,12041.30895742059,0.39109393939393944,0.3045151515151515,0.09409090909090909
2015/01/08 15:00,13076.611987723623,0.31863030303030304,0.28896060606060603,0.03257575757575758
2015/01/08 16:00,13560.49077560241,0.21365151515151518,0.26857272727272724,0.0
2015/01/08 17:00,13946.97562408726,0.05372121212121212,0.23003939393939393,0.0
2015/01/08 18:00,13284.369563481196,0.11184545454545453,0.15253636363636364,0.0
2015/01/08 19:00,11085.642290753925,0.1698878787878788,0.05378181818181818,0.0
2015/01/08 20:00,10240.915018026652,0.2533878787878788,0.11183030303030303,0.0
2015/01/08 21:00,9527.278654390286,0.28136666666666665,0.1838272727272727,0.0
2015/01/08 22:00,9129.30895742059,0.34801818181818184,0.20806363636363634,0.0
2015/01/08 23:00,8270.551381663014,0.36935151515151515,0.2502363636363636,0.0
2015/01/09 00:00,7805.722447156662,0.9383870967741935,0.7233645161290322,0.0
2015/01/09 01:00,7376.754705221178,0.9638870967741934,0.7644225806451612,0.0
2015/01/09 02:00,6689.593414898598,0.9694806451612902,0.7955935483870967,0.0
2015/01/09 03:00,7097.012769737308,0.9775903225806453,0.8261806451612905,0.0
2015/01/09 04:00,7595.561156834082,0.9546967741935483,0.8095096774193549,0.0
2015/01/09 05:00,8034.657931027631,0.9197387096774194,0.7502516129032256,0.0
2015/01/09 06:00,9024.915995543757,0.8891806451612906,0.6700612903225807,0.0
2015/01/09 07:00,9624.432124576017,0.8389064516129032,0.6874419354838711,0.025774193548387097
2015/01/09 08:00,10167.786963285695,0.8189967741935487,0.7081290322580645,0.07854838709677421
2015/01/09 09:00,11180.141801995369,0.8562935483870968,0.7784516129032257,0.11399999999999999
2015/01/09 10:00,12620.496640705047,0.8685903225806452,0.8472774193548387,0.24680645161290318
2015/01/09 11:00,12213.948253608274,0.9010161290322579,0.8800806451612903,0.4903225806451612
2015/01/09 12:00,11801.496640705049,0.911441935483871,0.9300677419354838,0.34222580645161293
2015/01/09 13:00,10865.528898769564,0.9462967741935484,0.8956451612903225,0.16996774193548386
2015/01/09 14:00,10487.56115683408,0.9293967741935484,0.8648419354838709,0.05012903225806453
2015/01/09 15:00,12926.786963285693,0.8770032258064516,0.7373774193548387,0.011290322580645162
2015/01/09 16:00,13476.81922135021,0.7981870967741936,0.6493387096774194,0.0018387096774193548
2015/01/09 17:00,13830.65793102763,0.7815258064516126,0.625767741935484,0.0
2015/01/09 18:00,13202.109543930854,0.7640258064516129,0.6003967741935485,0.0
2015/01/09 19:00,11450.625672963115,0.739393548387097,0.5759193548387098,0.0
2015/01/09 20:00,9917.625672963111,0.7120290322580644,0.5395354838709678,0.0
2015/01/09 21:00,9368.851479414725,0.6716709677419357,0.4936064516129033,0.0
2015/01/09 22:00,8686.593414898596,0.6415645161290322,0.44698387096774195,0.0
2015/01/09 23:00,8333.980511672791,0.5345290322580646,0.35304516129032254,0.0
2015/01/10 00:00,7409.5873665115005,0.840803125,0.632996875,0.0
2015/01/10 01:00,7039.556116511501,0.8611406250000001,0.706046875,0.0
2015/01/10 02:00,6821.5873665115005,0.8865499999999998,0.7218312499999999,0.0
2015/01/10 03:00,6095.5561165115005,0.8956781250000001,0.750915625,0.0
2015/01/10 04:00,7231.3061165115005,0.9116249999999999,0.7613531250000001,0.0
2015/01/10 05:00,7733.0561165115005,0.9189281250000001,0.7686937500000001,0.0
2015/01/10 06:00,8401.4936165115,0.93115625,0.7946937499999999,0.00521875
2015/01/10 07:00,8839.0561165115,0.944646875,0.8217781249999999,0.046781249999999996
2015/01/10 08:00,9352.1498665115,0.9507437500000001,0.8509062500000001,0.12440625000000001
2015/01/10 09:00,10726.6186165115,0.96298125,0.867734375,0.2528125
2015/01/10 10:00,11146.4623665115,0.9695406249999999,0.901809375,0.40084375
2015/01/10 11:00,10936.2436165115,0.9751406250000001,0.937365625,0.5755
2015/01/10 12:00,10175.0873665115,0.9840875,0.961484375,0.4828125
2015/01/10 13:00,9618.0248665115,0.980128125,0.915275,0.32940625
2015/01/10 14:00,9899.118616511498,0.9569124999999999,0.8868406249999999,0.196875
2015/01/10 15:00,11336.5561165115,0.9370156249999999,0.8347125,0.0849375
2015/01/10 16:00,12055.3998665115,0.925034375,0.8093,0.022250000000000002
2015/01/10 17:00,13004.337366511498,0.902596875,0.782025,9.374999999999999e-05
2015/01/10 18:00,11592.6811165115,0.875890625,0.7356374999999999,0.0
2015/01/10 19:00,10434.1498665115,0.812784375,0.67535,0.0
2015/01/10 20:00,9068.5561165115,0.764603125,0.57974375,0.0
2015/01/10 21:00,8672.4311165115,0.69741875,0.5143249999999999,0.0
2015/01/10 22:00,8131.2436165115,0.620834375,0.455653125,0.0
2015/01/10 23:00,7911.8998665115005,0.5382343749999999,0.376134375,0.0
2015/01/11 00:00,7409.5873665115005,0.840803125,0.632996875,0.0
2015/01/11 01:00,7039.556116511501,0.8611406250000001,0.706046875,0.0
2015/01/11 02:00,6821.5873665115005,0.8865499999999998,0.7218312499999999,0.0
2015/01/11 03:00,6095.5561165115005,0.8956781250000001,0.750915625,0.0
2015/01/11 04:00,7231.3061165115005,0.9116249999999999,0.7613531250000001,0.0
2015/01/11 05:00,7733.0561165115005,0.9189281250000001,0.7686937500000001,0.0
2015/01/11 06:00,8401.4936165115,0.93115625,0.7946937499999999,0.00521875
2015/01/11 07:00,8839.0561165115,0.944646875,0.8217781249999999,0.046781249999999996
2015/01/11 08:00,9352.1498665115,0.9507437500000001,0.8509062500000001,0.12440625000000001
2015/01/11 09:00,10726.6186165115,0.96298125,0.867734375,0.2528125
2015/01/11 10:00,11146.4623665115,0.9695406249999999,0.901809375,0.40084375
2015/01/11 11:00,10936.2436165115,0.9751406250000001,0.937365625,0.5755
2015/01/11 12:00,10175.0873665115,0.9840875,0.961484375,0.4828125
2015/01/11 13:00,9618.0248665115,0.980128125,0.915275,0.32940625
2015/01/11 14:00,9899.118616511498,0.9569124999999999,0.8868406249999999,0.196875
2015/01/11 15:00,11336.5561165115,0.9370156249999999,0.8347125,0.0849375
2015/01/11 16:00,12055.3998665115,0.925034375,0.8093,0.022250000000000002
2015/01/11 17:00,13004.337366511498,0.902596875,0.782025,9.374999999999999e-05
2015/01/11 18:00,11592.6811165115,0.875890625,0.7356374999999999,0.0
2015/01/11 19:00,10434.1498665115,0.812784375,0.67535,0.0
2015/01/11 20:00,9068.5561165115,0.764603125,0.57974375,0.0
2015/01/11 21:00,8672.4311165115,0.69741875,0.5143249999999999,0.0
2015/01/11 22:00,8131.2436165115,0.620834375,0.455653125,0.0
2015/01/11 23:00,7911.8998665115005,0.5382343749999999,0.376134375,0.0
2015/01/12 00:00,7805.722447156662,0.9383870967741935,0.7233645161290322,0.0
2015/01/12 01:00,7376.754705221178,0.9638870967741934,0.7644225806451612,0.0
2015/01/12 02:00,6689.593414898598,0.9694806451612902,0.7955935483870967,0.0
2015/01/12 03:00,7097.012769737308,0.9775903225806453,0.8261806451612905,0.0
2015/01/12 04:00,7595.561156834082,0.9546967741935483,0.8095096774193549,0.0
2015/01/12 05:00,8034.657931027631,0.9197387096774194,0.7502516129032256,0.0
2015/01/12 06:00,9024.915995543757,0.8891806451612906,0.6700612903225807,0.0
2015/01/12 07:00,9624.432124576017,0.8389064516129032,0.6874419354838711,0.025774193548387097
2015/01/12 08:00,10167.786963285695,0.8189967741935487,0.7081290322580645,0.07854838709677421
2015/01/12 09:00,11180.141801995369,0.8562935483870968,0.7784516129032257,0.11399999999999999
2015/01/12 10:00,12620.496640705047,0.8685903225806452,0.8472774193548387,0.24680645161290318
2015/01/12 11:00,12213.948253608274,0.9010161290322579,0.8800806451612903,0.4903225806451612
2015/01/12 12:00,11801.496640705049,0.911441935483871,0.9300677419354838,0.34222580645161293
2015/01/12 13:00,10865.528898769564,0.9462967741935484,0.8956451612903225,0.16996774193548386
2015/01/12 14:00,10487.56115683408,0.9293967741935484,0.8648419354838709,0.05012903225806453
2015/01/12 15:00,12926.786963285693,0.8770032258064516,0.7373774193548387,0.011290322580645162
2015/01/12 16:00,13476.81922135021,0.7981870967741936,0.6493387096774194,0.0018387096774193548
2015/01/12 17:00,13830.65793102763,0.7815258064516126,0.625767741935484,0.0
2015/01/12 18:00,13202.109543930854,0.7640258064516129,0.6003967741935485,0.0
2015/01/12 19:00,11450.625672963115,0.739393548387097,0.5759193548387098,0.0
2015/01/12 20:00,9917.625672963111,0.7120290322580644,0.5395354838709678,0.0
2015/01/12 21:00,9368.851479414725,0.6716709677419357,0.4936064516129033,0.0
2015/01/12 22:00,8686.593414898596,0.6415645161290322,0.44698387096774195,0.0
2015/01/12 23:00,8333.980511672791,0.5345290322580646,0.35304516129032254,0.0
2015/01/13 00:00,8028.2180483296825,0.9387727272727274,0.8132909090909091,0.0
2015/01/13 01:00,7609.127139238774,0.8607848484848486,0.7002393939393939,0.0
2015/01/13 02:00,6913.4604725721065,0.8109818181818181,0.6300727272727273,0.0
2015/01/13 03:00,7302.6119877236215,0.772121212121212,0.5950787878787879,0.0
2015/01/13 04:00,7840.8847149963485,0.7263515151515151,0.5481515151515152,0.0
2015/01/13 05:00,8633.975624087258,0.6829696969696969,0.5043545454545455,0.0
2015/01/13 06:00,9874.248351359985,0.6349757575757575,0.46579393939393937,0.0022121212121212117
2015/01/13 07:00,10656.036230147862,0.5956424242424242,0.4387939393939394,0.011454545454545455
2015/01/13 08:00,11393.036230147865,0.555339393939394,0.4144727272727273,0.060939393939393946
2015/01/13 09:00,12692.187745299381,0.5218,0.39479696969696965,0.12836363636363635
2015/01/13 10:00,12882.248351359982,0.4883818181818182,0.3714393939393939,0.24487878787878795
2015/01/13 11:00,12501.30895742059,0.4673454545454545,0.35308484848484845,0.5067878787878789
2015/01/13 12:00,12304.702896814531,0.44298181818181814,0.333169696969697,0.34115151515151515
2015/01/13 13:00,11739.581684693318,0.4173727272727273,0.31821515151515156,0.17445454545454547
2015/01/13 14:00,12041.30895742059,0.39109393939393944,0.3045151515151515,0.09409090909090909
2015/01/13 15:00,13076.611987723623,0.31863030303030304,0.28896060606060603,0.03257575757575758
2015/01/13 16:00,13560.49077560241,0.21365151515151518,0.26857272727272724,0.0
2015/01/13 17:00,13946.97562408726,0.05372121212121212,0.23003939393939393,0.0
2015/01/13 18:00,13284.369563481196,0.11184545454545453,0.15253636363636364,0.0
2015/01/13 19:00,11085.642290753925,0.1698878787878788,0.05378181818181818,0.0
2015/01/13 20:00,10240.915018026652,0.2533878787878788,0.11183030303030303,0.0
2015/01/13 21:00,9527.278654390286,0.28136666666666665,0.1838272727272727,0.0
2015/01/13 22:00,9129.30895742059,0.34801818181818184,0.20806363636363634,0.0
2015/01/13 23:00,8270.551381663014,0.36935151515151515,0.2502363636363636,0.0
2015/01/14 00:00,7609.594310955945,0.5084388888888888,0.3368444444444444,0.0
2015/01/14 01:00,7384.760977622612,0.4742055555555555,0.31551944444444446,0.0
2015/01/14 02:00,6725.594310955945,0.45813055555555554,0.28624166666666667,0.0
2015/01/14 03:00,7165.7331998448335,0.3969305555555555,0.240925,0.0
2015/01/14 04:00,7790.677644289278,0.2776138888888889,0.21995,0.0
2015/01/14 05:00,8252.372088733722,0.3757777777777778,0.19240555555555558,0.0
2015/01/14 06:00,9014.288755400388,0.4166666666666667,0.2735916666666667,0.0009444444444444444
2015/01/14 07:00,9635.094310955945,0.4398972222222222,0.3023027777777778,0.022583333333333337
2015/01/14 08:00,11023.149866511498,0.3406388888888889,0.25973888888888885,0.04361111111111111
2015/01/14 09:00,12554.622088733722,0.18219444444444446,0.14968888888888893,0.10199999999999998
2015/01/14 10:00,12085.066533178167,0.4918305555555556,0.32533888888888884,0.1962222222222222
2015/01/14 11:00,11350.094310955945,0.5229305555555556,0.3492361111111111,0.4236666666666667
2015/01/14 12:00,10729.010977622613,0.5848444444444445,0.3603194444444444,0.2741111111111111
2015/01/14 13:00,10389.955422067058,0.6311972222222222,0.370275,0.13730555555555557
2015/01/14 14:00,11673.788755400388,0.6019888888888889,0.409625,0.06924999999999999
2015/01/14 15:00,13119.177644289277,0.5700527777777777,0.4217138888888889,0.00938888888888889
2015/01/14 16:00,14129.122088733722,0.5563027777777778,0.39644722222222223,0.0
2015/01/14 17:00,13414.622088733724,0.6459527777777778,0.45096944444444437,0.0
2015/01/14 18:00,12911.260977622609,0.7001861111111112,0.5518027777777776,0.0
2015/01/14 19:00,10077.344310955943,0.8741055555555555,0.703,0.0
2015/01/14 20:00,9321.1498665115,0.7451972222222222,0.5034083333333333,0.0
2015/01/14 21:00,8716.066533178166,0.667825,0.47337222222222214,0.0
2015/01/14 22:00,8477.483199844834,0.6190333333333333,0.4359277777777778,0.0
2015/01/14 23:00,7997.594310955945,0.5404527777777778,0.38180555555555556,0.0
2015/01/15 00:00,7805.722447156662,0.9383870967741935,0.7233645161290322,0.0
2015/01/15 01:00,7376.754705221178,0.9638870967741934,0.7644225806451612,0.0
2015/01/15 02:00,6689.593414898598,0.9694806451612902,0.7955935483870967,0.0
2015/01/15 03:00,7097.012769737308,0.9775903225806453,0.8261806451612905,0.0
2015/01/15 04:00,7595.561156834082,0.9546967741935483,0.8095096774193549,0.0
2015/01/15 05:00,8034.657931027631,0.9197387096774194,0.7502516129032256,0.0
2015/01/15 06:00,9024.915995543757,0.8891806451612906,0.6700612903225807,0.0
2015/01/15 07:00,9624.432124576017,0.8389064516129032,0.6874419354838711,0.025774193548387097
2015/01/15 08:00,10167.786963285695,0.8189967741935487,0.7081290322580645,0.07854838709677421
2015/01/15 09:00,11180.141801995369,0.8562935483870968,0.7784516129032257,0.11399999999999999
2015/01/15 10:00,12620.496640705047,0.8685903225806452,0.8472774193548387,0.24680645161290318
2015/01/15 11:00,12213.948253608274,0.9010161290322579,0.8800806451612903,0.4903225806451612
2015/01/15 12:00,11801.496640705049,0.911441935483871,0.9300677419354838,0.34222580645161293
2015/01/15 13:00,10865.528898769564,0.9462967741935484,0.8956451612903225,0.16996774193548386
2015/01/15 14:00,10487.56115683408,0.9293967741935484,0.8648419354838709,0.05012903225806453
2015/01/15 15:00,12926.786963285693,0.8770032258064516,0.7373774193548387,0.011290322580645162
2015/01/15 16:00,13476.81922135021,0.7981870967741936,0.6493387096774194,0.0018387096774193548
2015/01/15 17:00,13830.65793102763,0.7815258064516126,0.625767741935484,0.0
2015/01/15 18:00,13202.109543930854,0.7640258064516129,0.6003967741935485,0.0
2015/01/15 19:00,11450.625672963115,0.739393548387097,0.5759193548387098,0.0
2015/01/15 20:00,9917.625672963111,0.7120290322580644,0.5395354838709678,0.0
2015/01/15 21:00,9368.851479414725,0.6716709677419357,0.4936064516129033,0.0
2015/01/15 22:00,8686.593414898596,0.6415645161290322,0.44698387096774195,0.0
2015/01/15 23:00,8333.980511672791,0.5345290322580646,0.35304516129032254,0.0
2015/01/16 00:00,8028.2180483296825,0.9387727272727274,0.8132909090909091,0.0
2015/01/16 01:00,7609.127139238774,0.8607848484848486,0.7002393939393939,0.0
2015/01/16 02:00,6913.4604725721065,0.8109818181818181,0.6300727272727273,0.0
2015/01/16 03:00,7302.6119877236215,0.772121212121212,0.5950787878787879,0.0
2015/01/16 04:00,7840.8847149963485,0.7263515151515151,0.5481515151515152,0.0
2015/01/16 05:00,8633.975624087258,0.6829696969696969,0.5043545454545455,0.0
2015/01/16 06:00,9874.248351359985,0.6349757575757575,0.46579393939393937,0.0022121212121212117
2015/01/16 07:00,10656.036230147862,0.5956424242424242,0.4387939393939394,0.011454545454545455
2015/01/16 08:00,11393.036230147865,0.555339393939394,0.4144727272727273,0.060939393939393946
2015/01/16 09:00,12692.187745299381,0.5218,0.39479696969696965,0.12836363636363635
2015/01/16 10:00,12882.248351359982,0.4883818181818182,0.3714393939393939,0.24487878787878795
2015/01/16 11:00,12501.30895742059,0.4673454545454545,0.35308484848484845,0.5067878787878789
2015/01/16 12:00,12304.702896814531,0.44298181818181814,0.333169696969697,0.34115151515151515
2015/01/16 13:00,11739.581684693318,0.4173727272727273,0.31821515151515156,0.17445454545454547
2015/01/16 14:00,12041.30895742059,0.39109393939393944,0.3045151515151515,0.09409090909090909
2015/01/16 15:00,13076.611987723623,0.31863030303030304,0.28896060606060603,0.03257575757575758
2015/01/16 16:00,13560.49077560241,0.21365151515151518,0.26857272727272724,0.0
2015/01/16 17:00,13946.97562408726,0.05372121212121212,0.23003939393939393,0.0
2015/01/16 18:00,13284.369563481196,0.11184545454545453,0.15253636363636364,0.0
2015/01/16 19:00,11085.642290753925,0.1698878787878788,0.05378181818181818,0.0
2015/01/16 20:00,10240.915018026652,0.2533878787878788,0.11183030303030303,0.0
2015/01/16 21:00,9527.278654390286,0.28136666666666665,0.1838272727272727,0.0
2015/01/16 22:00,9129.30895742059,0.34801818181818184,0.20806363636363634,0.0
2015/01/16 23:00,8270.551381663014,0.36935151515151515,0.2502363636363636,0.0
2015/01/17 00:00,7098.585051696685,0.1935172839506173,0.14762962962962964,0.0
2015/01/17 01:00,6767.906039351007,0.1791777777777778,0.12838765432098767,0.0
2015/01/17 02:00,6263.227027005328,0.1619320987654321,0.118,0.0
2015/01/17 03:00,6560.486286264587,0.14572962962962963,0.10687530864197531,0.0
2015/01/17 04:00,6953.202335647304,0.1055259259259259,0.09392962962962961,0.001345679012345679
2015/01/17 05:00,7425.807273918907,0.08453950617283951,0.060814814814814815,0.08582716049382717
2015/01/17 06:00,7846.980113425081,0.018071604938271604,0.0219716049382716,0.1934074074074074
2015/01/17 07:00,8246.683817128784,0.052892592592592595,0.043628395061728394,0.3128641975308642
2015/01/17 08:00,9640.99245910409,0.12488395061728393,0.07868765432098765,0.4218641975308642
2015/01/17 09:00,10149.893693671995,0.2080037037037037,0.13846172839506174,0.5246666666666667
2015/01/17 10:00,9901.770236881872,0.22202716049382715,0.15758024691358025,0.6212345679012345
2015/01/17 11:00,9332.066533178166,0.23436543209876545,0.16637037037037036,0.6803950617283951
2015/01/17 12:00,8642.733199844834,0.24896913580246915,0.17500246913580247,0.5710987654320988
2015/01/17 13:00,8454.856656634958,0.26629135802469134,0.194762962962963,0.47371604938271605
2015/01/17 14:00,9045.572706017672,0.3008604938271605,0.24945925925925927,0.36572839506172833
2015/01/17 15:00,10722.461594906561,0.28323086419753085,0.2324222222222222,0.2519753086419753
2015/01/17 16:00,10991.683817128784,0.32092839506172843,0.20576913580246914,0.1309753086419753
2015/01/17 17:00,11943.103570215204,0.34171111111111113,0.1829864197530864,0.04466666666666667
2015/01/17 18:00,11342.004804783108,0.36328024691358024,0.21775555555555556,0.015987654320987654
2015/01/17 19:00,10403.18998996829,0.4119901234567902,0.26728148148148145,0.0
2015/01/17 20:00,8819.609743054709,0.4472641975308641,0.3144259259259259,0.0
2015/01/17 21:00,8065.017150462117,0.599883950617284,0.41466049382716064,0.0
2015/01/17 22:00,7623.288755400389,0.5041382716049383,0.352895061728395,0.0
2015/01/17 23:00,7247.906039351007,0.3866716049382716,0.28481111111111107,0.0
2015/01/18 00:00,7975.7748665115005,0.5671124999999999,0.391025,0.0
2015/01/18 01:00,7760.6081998448335,0.5038583333333334,0.3353791666666667,0.0
2015/01/18 02:00,7137.0248665115005,0.4618916666666667,0.31448333333333334,0.0
2015/01/18 03:00,7543.4831998448335,0.41307499999999997,0.29672916666666665,0.0
2015/01/18 04:00,8224.483199844834,0.3666749999999999,0.2826666666666666,0.0
2015/01/18 05:00,9323.608199844834,0.3395875,0.26367083333333335,0.0
2015/01/18 06:00,10417.691533178166,0.31713749999999996,0.24482500000000001,0.0
2015/01/18 07:00,11055.816533178166,0.28865,0.22582499999999997,0.0015416666666666664
2015/01/18 08:00,11730.108199844832,0.2621041666666667,0.2095166666666667,0.02916666666666667
2015/01/18 09:00,13208.358199844832,0.23787916666666667,0.19598333333333334,0.06933333333333333
2015/01/18 10:00,13388.608199844832,0.2149833333333333,0.17806666666666668,0.1282083333333333
2015/01/18 11:00,12715.3998665115,0.19137916666666666,0.16455833333333333,0.2758333333333334
2015/01/18 12:00,12264.108199844832,0.15028333333333335,0.15025833333333335,0.17316666666666666
2015/01/18 13:00,11996.149866511501,0.11472500000000001,0.13187083333333333,0.09408333333333332
2015/01/18 14:00,12983.483199844834,0.05599166666666666,0.09190833333333333,0.051541666666666666
2015/01/18 15:00,13570.691533178166,0.009433333333333334,0.07096666666666666,0.013708333333333333
2015/01/18 16:00,14195.733199844834,0.0025,0.025133333333333337,0.0
