comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/07/10 21:00,9180.257009368643,0.3202459627329193,0.22074161490683233,0.0
2019/07/10 22:00,8508.43092241212,0.3696968944099379,0.30051304347826086,0.0
2019/07/10 23:00,7919.828437940073,0.47033229813664595,0.2489801242236025,0.0
2019/07/11 00:00,7649.449555952494,0.27534906832298134,0.19287204968944097,0.0
2019/07/11 01:00,7167.604835455599,0.2186012422360248,0.13839875776397517,0.0
2019/07/11 02:00,6767.00235098355,0.19235714285714284,0.12487826086956522,0.0
2019/07/11 03:00,7402.083096325166,0.1518248447204969,0.1130608695652174,0.0
2019/07/11 04:00,8193.691791977339,0.13748944099378882,0.09270496894409937,0.0
2019/07/11 05:00,8841.455767132618,0.11197577639751553,0.07664596273291925,0.00010559006211180124
2019/07/11 06:00,9816.685580797213,0.0993832298136646,0.062152795031055884,0.027658385093167707
2019/07/11 07:00,11238.275642909013,0.07426397515527951,0.017155279503105594,0.09523602484472048
2019/07/11 08:00,12853.387444151253,0.05186645962732919,0.004646583850931675,0.1923913043478261
2019/07/11 09:00,12056.219742287898,0.06192608695652174,0.010855900621118011,0.3540248447204969
2019/07/11 10:00,11420.34396589038,0.034260248447204975,0.022898757763975156,0.4893975155279503
2019/07/11 11:00,11052.542723654356,0.006275776397515529,0.0281223602484472,0.5901304347826087
2019/07/11 12:00,10620.934028002182,0.0013956521739130433,0.04758695652173913,0.414472049689441
2019/07/11 13:00,10369.114152225784,0.018945341614906835,0.05467391304347827,0.3017950310559006
2019/07/11 14:00,10831.555146014605,0.026593167701863357,0.03397267080745342,0.24519875776397515
2019/07/11 15:00,11800.797382039453,0.011704347826086958,0.0405944099378882,0.14047204968944102
2019/07/11 16:00,13596.934028002182,0.042501863354037266,0.06940434782608697,0.0573664596273292
2019/07/11 17:00,12348.611046635724,0.08704658385093168,0.08393788819875776,0.005900621118012422
2019/07/11 18:00,11603.219742287898,0.12418695652173913,0.10297453416149066,0.0
2019/07/11 19:00,10105.06446278479,0.17119440993788823,0.15270434782608697,0.0
2019/07/11 20:00,9506.07688514504,0.2458254658385093,0.1698024844720497,0.0
2019/07/11 21:00,9180.257009368643,0.3202459627329193,0.22074161490683233,0.0
2019/07/11 22:00,8508.43092241212,0.3696968944099379,0.30051304347826086,0.0
2019/07/11 23:00,7919.828437940073,0.47033229813664595,0.2489801242236025,0.0
2019/07/12 00:00,7417.8544119660455,0.17848030303030304,0.12885151515151516,0.0
2019/07/12 01:00,7035.3771392387725,0.16430833333333336,0.1187181818181818,0.0
2019/07/12 02:00,6584.377139238773,0.1363477272727273,0.10845227272727274,0.0
2019/07/12 03:00,7224.680169541803,0.12185454545454545,0.09074772727272729,0.0
2019/07/12 04:00,7842.0892604508945,0.09540530303030303,0.08220606060606059,0.0
2019/07/12 05:00,8392.786230147864,0.06185530303030304,0.06701666666666665,0.05690909090909091
2019/07/12 06:00,8927.50592711756,0.018677272727272726,0.01736287878787879,0.15253787878787878
2019/07/12 07:00,9807.346836208468,0.0027545454545454544,0.001934848484848485,0.2635075757575758
2019/07/12 08:00,11112.930169541802,0.0004409090909090908,0.006311363636363637,0.37209848484848485
2019/07/12 09:00,11295.45289681453,0.00628939393939394,0.011839393939393943,0.47303030303030297
2019/07/12 10:00,10778.59683620847,0.011915151515151517,0.022881818181818187,0.5789090909090909
2019/07/12 11:00,10431.3998665115,0.025721212121212127,0.02800530303030303,0.6424015151515151
2019/07/12 12:00,10247.172593784228,0.03370681818181818,0.04560833333333334,0.524007575757576
2019/07/12 13:00,10049.392290753924,0.05132121212121212,0.052645454545454544,0.42133333333333334
2019/07/12 14:00,10609.634714996346,0.041739393939393944,0.033319696969696964,0.3172727272727274
2019/07/12 15:00,12288.104411966044,0.07157954545454545,0.0387,0.2052727272727273
2019/07/12 16:00,11738.445321056954,0.08236818181818183,0.059628030303030294,0.10440909090909091
2019/07/12 17:00,11495.058957420591,0.10830454545454546,0.0748469696969697,0.027515151515151524
2019/07/12 18:00,10955.407442269076,0.14929242424242425,0.09879924242424243,0.003689393939393939
2019/07/12 19:00,9559.286230147862,0.1984280303030303,0.14228560606060608,0.0
2019/07/12 20:00,9258.111987723621,0.22171439393939393,0.1585439393939394,0.0
2019/07/12 21:00,8655.84683620847,0.25717348484848485,0.17746515151515155,0.0
2019/07/12 22:00,8111.9831998448335,0.29665757575757573,0.20326590909090908,0.0
2019/07/12 23:00,7597.7104725721065,0.3773893939393939,0.2534022727272727,0.0
2019/07/13 00:00,7094.264731376365,0.208372972972973,0.13689459459459463,0.0
2019/07/13 01:00,6906.742208853843,0.19196216216216222,0.1489495495495496,0.0
2019/07/13 02:00,6298.408875520509,0.17288558558558562,0.16085495495495503,0.0
2019/07/13 03:00,6657.76923588087,0.15515315315315314,0.11330270270270269,0.0
2019/07/13 04:00,7252.814280925914,0.13453693693693694,0.0988045045045045,0.0
2019/07/13 05:00,7646.165632277266,0.07799009009009011,0.05733873873873874,0.01687387387387387
2019/07/13 06:00,8076.3998665115,0.029527927927927935,0.030325225225225225,0.12494594594594591
2019/07/13 07:00,8691.913380025013,0.10759639639639641,0.0794351351351351,0.236981981981982
2019/07/13 08:00,10004.381848493482,0.22483333333333336,0.12512882882882884,0.3607207207207207
2019/07/13 09:00,10862.706172817807,0.2397585585585586,0.17150900900900903,0.48170270270270277
2019/07/13 10:00,10555.273740385375,0.260263963963964,0.18108738738738736,0.5998378378378378
2019/07/13 11:00,9722.345812457444,0.27997297297297297,0.1944252252252253,0.6704414414414415
2019/07/13 12:00,9156.156623268256,0.3016432432432433,0.20618288288288292,0.5401531531531533
2019/07/13 13:00,8899.3998665115,0.34324054054054065,0.2632702702702703,0.4225585585585585
2019/07/13 14:00,9443.138605250237,0.363845945945946,0.32348648648648654,0.3007117117117118
2019/07/13 15:00,11151.228695340327,0.385781981981982,0.3797693693693694,0.17672972972972967
2019/07/13 16:00,11880.525992637626,0.4092558558558559,0.29841351351351353,0.08127027027027031
2019/07/13 17:00,13027.516983628617,0.4362054054054054,0.23176306306306307,0.04240540540540542
2019/07/13 18:00,11458.976443088073,0.5112027027027026,0.2473765765765766,0.0015495495495495494
2019/07/13 19:00,10254.787253898887,0.6157144144144143,0.3493819819819821,0.0
2019/07/13 20:00,8492.363830475464,0.7376774774774775,0.549636036036036,0.0
2019/07/13 21:00,8284.498965610599,0.5631360360360361,0.423317117117117,0.0
2019/07/13 22:00,7868.264731376365,0.4698189189189189,0.2790837837837838,0.0
2019/07/13 23:00,7442.03049714213,0.32337117117117115,0.21760360360360356,0.0
2019/07/14 00:00,7094.483199844834,0.5471516666666668,0.3833683333333334,0.0
2019/07/14 01:00,6927.499866511501,0.4233616666666667,0.2801683333333333,0.0
2019/07/14 02:00,6331.549866511501,0.35368666666666665,0.2521966666666667,0.0
2019/07/14 03:00,6711.183199844834,0.3202616666666667,0.23282,0.0
2019/07/14 04:00,7254.049866511501,0.29838,0.16134166666666666,0.0024000000000000007
2019/07/14 05:00,7894.4831998448335,0.20451166666666662,0.09577,0.0941333333333333
2019/07/14 06:00,8294.783199844833,0.16218333333333332,0.02321333333333334,0.20238333333333336
2019/07/14 07:00,9203.516533178166,0.12763833333333333,0.051095,0.31095
2019/07/14 08:00,10303.1498665115,0.15080666666666662,0.07606,0.4216833333333333
2019/07/14 09:00,10481.583199844834,0.17152333333333333,0.11542166666666666,0.5246666666666666
2019/07/14 10:00,10157.766533178166,0.19402500000000003,0.1455283333333333,0.6320166666666668
2019/07/14 11:00,9508.699866511499,0.2326116666666667,0.17020333333333332,0.68095
2019/07/14 12:00,8872.633199844833,0.246555,0.18895333333333333,0.5789833333333333
2019/07/14 13:00,8663.8998665115,0.2782783333333334,0.21578333333333333,0.4749666666666667
2019/07/14 14:00,9721.433199844834,0.2617733333333333,0.200285,0.3719166666666667
2019/07/14 15:00,11008.733199844834,0.21701666666666664,0.17900833333333335,0.2575
2019/07/14 16:00,12442.199866511499,0.18329166666666666,0.15383333333333332,0.13693333333333338
2019/07/14 17:00,11457.5498665115,0.13917833333333335,0.13769333333333333,0.04836666666666667
2019/07/14 18:00,10704.849866511498,0.11570500000000004,0.10941166666666668,0.02098333333333333
2019/07/14 19:00,9945.999866511498,0.10368000000000001,0.12294666666666665,0.0
2019/07/14 20:00,8482.333199844832,0.09196,0.13091833333333333,0.0
2019/07/14 21:00,8097.816533178168,0.0777266666666667,0.10332,0.0
2019/07/14 22:00,7678.6498665115005,0.05680500000000001,0.08707166666666669,0.0
2019/07/14 23:00,7457.299866511501,0.01892333333333333,0.06451666666666667,0.0
2019/07/15 00:00,7192.114152225786,0.38208311688311697,0.277212987012987,0.0
2019/07/15 01:00,6776.750515862149,0.1941974025974026,0.20902987012987012,0.0
2019/07/15 02:00,6401.425840537475,0.15711948051948055,0.19005064935064936,0.0
2019/07/15 03:00,6979.776489888123,0.10983376623376624,0.1755662337662338,0.0
2019/07/15 04:00,7384.412853524488,0.06745714285714285,0.051561038961038974,0.0012207792207792208
2019/07/15 05:00,8014.516749628383,0.0174012987012987,0.02826883116883117,0.0893896103896104
2019/07/15 06:00,8486.763502875137,0.009402597402597404,0.015054545454545452,0.19903896103896104
2019/07/15 07:00,9431.244022355657,0.0021428571428571434,0.006084415584415585,0.328077922077922
2019/07/15 08:00,10373.334931446565,0.026264935064935067,0.021906493506493506,0.44267532467532467
2019/07/15 09:00,10564.295970407604,0.058137662337662335,0.03526103896103896,0.5362207792207793
2019/07/15 10:00,10000.763502875136,0.14426883116883119,0.04364805194805195,0.6259870129870132
2019/07/15 11:00,9821.30895742059,0.23020000000000007,0.07461818181818182,0.6721298701298704
2019/07/15 12:00,9235.101165212798,0.29351818181818184,0.11776753246753248,0.5817922077922079
2019/07/15 13:00,8972.750515862148,0.25898181818181815,0.14860779220779222,0.49190909090909096
2019/07/15 14:00,9619.036230147862,0.18142727272727271,0.1267272727272727,0.3900519480519481
2019/07/15 15:00,10760.295970407606,0.12092077922077919,0.10075844155844153,0.2627402597402598
2019/07/15 16:00,11007.08817819981,0.08784545454545455,0.06752597402597404,0.13915584415584414
2019/07/15 17:00,12169.295970407606,0.04875454545454547,0.05970519480519479,0.04496103896103896
2019/07/15 18:00,11343.153113264747,0.03728441558441559,0.09379090909090908,0.016532467532467534
2019/07/15 19:00,10177.373892485526,0.07703896103896105,0.16244675324675323,0.0
2019/07/15 20:00,8706.672593784228,0.09868701298701298,0.13682467532467532,0.0
2019/07/15 21:00,8240.192074303708,0.13199220779220777,0.10895324675324677,0.0
2019/07/15 22:00,7763.893373005008,0.1697077922077922,0.08760259740259742,0.0
2019/07/15 23:00,7572.295970407606,0.2099675324675325,0.0813168831168831,0.0
2019/07/16 00:00,7417.8544119660455,0.17848030303030304,0.12885151515151516,0.0
2019/07/16 01:00,7035.3771392387725,0.16430833333333336,0.1187181818181818,0.0
2019/07/16 02:00,6584.377139238773,0.1363477272727273,0.10845227272727274,0.0
2019/07/16 03:00,7224.680169541803,0.12185454545454545,0.09074772727272729,0.0
2019/07/16 04:00,7842.0892604508945,0.09540530303030303,0.08220606060606059,0.0
2019/07/16 05:00,8392.786230147864,0.06185530303030304,0.06701666666666665,0.05690909090909091
2019/07/16 06:00,8927.50592711756,0.018677272727272726,0.01736287878787879,0.15253787878787878
2019/07/16 07:00,9807.346836208468,0.0027545454545454544,0.001934848484848485,0.2635075757575758
2019/07/16 08:00,11112.930169541802,0.0004409090909090908,0.006311363636363637,0.37209848484848485
2019/07/16 09:00,11295.45289681453,0.00628939393939394,0.011839393939393943,0.47303030303030297
2019/07/16 10:00,10778.59683620847,0.011915151515151517,0.022881818181818187,0.5789090909090909
2019/07/16 11:00,10431.3998665115,0.025721212121212127,0.02800530303030303,0.6424015151515151
2019/07/16 12:00,10247.172593784228,0.03370681818181818,0.04560833333333334,0.524007575757576
2019/07/16 13:00,10049.392290753924,0.05132121212121212,0.052645454545454544,0.42133333333333334
2019/07/16 14:00,10609.634714996346,0.041739393939393944,0.033319696969696964,0.3172727272727274
2019/07/16 15:00,12288.104411966044,0.07157954545454545,0.0387,0.2052727272727273
2019/07/16 16:00,11738.445321056954,0.08236818181818183,0.059628030303030294,0.10440909090909091
2019/07/16 17:00,11495.058957420591,0.10830454545454546,0.0748469696969697,0.027515151515151524
2019/07/16 18:00,10955.407442269076,0.14929242424242425,0.09879924242424243,0.003689393939393939
2019/07/16 19:00,9559.286230147862,0.1984280303030303,0.14228560606060608,0.0
2019/07/16 20:00,9258.111987723621,0.22171439393939393,0.1585439393939394,0.0
2019/07/16 21:00,8655.84683620847,0.25717348484848485,0.17746515151515155,0.0
2019/07/16 22:00,8111.9831998448335,0.29665757575757573,0.20326590909090908,0.0
2019/07/16 23:00,7597.7104725721065,0.3773893939393939,0.2534022727272727,0.0
2019/07/17 00:00,7417.8544119660455,0.17848030303030304,0.12885151515151516,0.0
2019/07/17 01:00,7035.3771392387725,0.16430833333333336,0.1187181818181818,0.0
2019/07/17 02:00,6584.377139238773,0.1363477272727273,0.10845227272727274,0.0
2019/07/17 03:00,7224.680169541803,0.12185454545454545,0.09074772727272729,0.0
2019/07/17 04:00,7842.0892604508945,0.09540530303030303,0.08220606060606059,0.0
2019/07/17 05:00,8392.786230147864,0.06185530303030304,0.06701666666666665,0.05690909090909091
2019/07/17 06:00,8927.50592711756,0.018677272727272726,0.01736287878787879,0.15253787878787878
2019/07/17 07:00,9807.346836208468,0.0027545454545454544,0.001934848484848485,0.2635075757575758
2019/07/17 08:00,11112.930169541802,0.0004409090909090908,0.006311363636363637,0.37209848484848485
2019/07/17 09:00,11295.45289681453,0.00628939393939394,0.011839393939393943,0.47303030303030297
2019/07/17 10:00,10778.59683620847,0.011915151515151517,0.022881818181818187,0.5789090909090909
2019/07/17 11:00,10431.3998665115,0.025721212121212127,0.02800530303030303,0.6424015151515151
2019/07/17 12:00,10247.172593784228,0.03370681818181818,0.04560833333333334,0.524007575757576
2019/07/17 13:00,10049.392290753924,0.05132121212121212,0.052645454545454544,0.42133333333333334
2019/07/17 14:00,10609.634714996346,0.041739393939393944,0.033319696969696964,0.3172727272727274
2019/07/17 15:00,12288.104411966044,0.07157954545454545,0.0387,0.2052727272727273
2019/07/17 16:00,11738.445321056954,0.08236818181818183,0.059628030303030294,0.10440909090909091
2019/07/17 17:00,11495.058957420591,0.10830454545454546,0.0748469696969697,0.027515151515151524
2019/07/17 18:00,10955.407442269076,0.14929242424242425,0.09879924242424243,0.003689393939393939
2019/07/17 19:00,9559.286230147862,0.1984280303030303,0.14228560606060608,0.0
2019/07/17 20:00,9258.111987723621,0.22171439393939393,0.1585439393939394,0.0
2019/07/17 21:00,8655.84683620847,0.25717348484848485,0.17746515151515155,0.0
2019/07/17 22:00,8111.9831998448335,0.29665757575757573,0.20326590909090908,0.0
2019/07/17 23:00,7597.7104725721065,0.3773893939393939,0.2534022727272727,0.0
2019/07/18 00:00,7417.8544119660455,0.17848030303030304,0.12885151515151516,0.0
2019/07/18 01:00,7035.3771392387725,0.16430833333333336,0.1187181818181818,0.0
2019/07/18 02:00,6584.377139238773,0.1363477272727273,0.10845227272727274,0.0
2019/07/18 03:00,7224.680169541803,0.12185454545454545,0.09074772727272729,0.0
2019/07/18 04:00,7842.0892604508945,0.09540530303030303,0.08220606060606059,0.0
2019/07/18 05:00,8392.786230147864,0.06185530303030304,0.06701666666666665,0.05690909090909091
2019/07/18 06:00,8927.50592711756,0.018677272727272726,0.01736287878787879,0.15253787878787878
2019/07/18 07:00,9807.346836208468,0.0027545454545454544,0.001934848484848485,0.2635075757575758
2019/07/18 08:00,11112.930169541802,0.0004409090909090908,0.006311363636363637,0.37209848484848485
2019/07/18 09:00,11295.45289681453,0.00628939393939394,0.011839393939393943,0.47303030303030297
2019/07/18 10:00,10778.59683620847,0.011915151515151517,0.022881818181818187,0.5789090909090909
2019/07/18 11:00,10431.3998665115,0.025721212121212127,0.02800530303030303,0.6424015151515151
2019/07/18 12:00,10247.172593784228,0.03370681818181818,0.04560833333333334,0.524007575757576
2019/07/18 13:00,10049.392290753924,0.05132121212121212,0.052645454545454544,0.42133333333333334
2019/07/18 14:00,10609.634714996346,0.041739393939393944,0.033319696969696964,0.3172727272727274
2019/07/18 15:00,12288.104411966044,0.07157954545454545,0.0387,0.2052727272727273
2019/07/18 16:00,11738.445321056954,0.08236818181818183,0.059628030303030294,0.10440909090909091
2019/07/18 17:00,11495.058957420591,0.10830454545454546,0.0748469696969697,0.027515151515151524
2019/07/18 18:00,10955.407442269076,0.14929242424242425,0.09879924242424243,0.003689393939393939
2019/07/18 19:00,9559.286230147862,0.1984280303030303,0.14228560606060608,0.0
2019/07/18 20:00,9258.111987723621,0.22171439393939393,0.1585439393939394,0.0
2019/07/18 21:00,8655.84683620847,0.25717348484848485,0.17746515151515155,0.0
2019/07/18 22:00,8111.9831998448335,0.29665757575757573,0.20326590909090908,0.0
2019/07/18 23:00,7597.7104725721065,0.3773893939393939,0.2534022727272727,0.0
2019/07/19 00:00,7192.114152225786,0.38208311688311697,0.277212987012987,0.0
2019/07/19 01:00,6776.750515862149,0.1941974025974026,0.20902987012987012,0.0
2019/07/19 02:00,6401.425840537475,0.15711948051948055,0.19005064935064936,0.0
2019/07/19 03:00,6979.776489888123,0.10983376623376624,0.1755662337662338,0.0
2019/07/19 04:00,7384.412853524488,0.06745714285714285,0.051561038961038974,0.0012207792207792208
2019/07/19 05:00,8014.516749628383,0.0174012987012987,0.02826883116883117,0.0893896103896104
2019/07/19 06:00,8486.763502875137,0.009402597402597404,0.015054545454545452,0.19903896103896104
2019/07/19 07:00,9431.244022355657,0.0021428571428571434,0.006084415584415585,0.328077922077922
2019/07/19 08:00,10373.334931446565,0.026264935064935067,0.021906493506493506,0.44267532467532467
2019/07/19 09:00,10564.295970407604,0.058137662337662335,0.03526103896103896,0.5362207792207793
2019/07/19 10:00,10000.763502875136,0.14426883116883119,0.04364805194805195,0.6259870129870132
2019/07/19 11:00,9821.30895742059,0.23020000000000007,0.07461818181818182,0.6721298701298704
2019/07/19 12:00,9235.101165212798,0.29351818181818184,0.11776753246753248,0.5817922077922079
2019/07/19 13:00,8972.750515862148,0.25898181818181815,0.14860779220779222,0.49190909090909096
2019/07/19 14:00,9619.036230147862,0.18142727272727271,0.1267272727272727,0.3900519480519481
2019/07/19 15:00,10760.295970407606,0.12092077922077919,0.10075844155844153,0.2627402597402598
2019/07/19 16:00,11007.08817819981,0.08784545454545455,0.06752597402597404,0.13915584415584414
2019/07/19 17:00,12169.295970407606,0.04875454545454547,0.05970519480519479,0.04496103896103896
2019/07/19 18:00,11343.153113264747,0.03728441558441559,0.09379090909090908,0.016532467532467534
2019/07/19 19:00,10177.373892485526,0.07703896103896105,0.16244675324675323,0.0
2019/07/19 20:00,8706.672593784228,0.09868701298701298,0.13682467532467532,0.0
2019/07/19 21:00,8240.192074303708,0.13199220779220777,0.10895324675324677,0.0
2019/07/19 22:00,7763.893373005008,0.1697077922077922,0.08760259740259742,0.0
2019/07/19 23:00,7572.295970407606,0.2099675324675325,0.0813168831168831,0.0
2019/07/20 00:00,7094.264731376365,0.208372972972973,0.13689459459459463,0.0
2019/07/20 01:00,6906.742208853843,0.19196216216216222,0.1489495495495496,0.0
2019/07/20 02:00,6298.408875520509,0.17288558558558562,0.16085495495495503,0.0
2019/07/20 03:00,6657.76923588087,0.15515315315315314,0.11330270270270269,0.0
2019/07/20 04:00,7252.814280925914,0.13453693693693694,0.0988045045045045,0.0
2019/07/20 05:00,7646.165632277266,0.07799009009009011,0.05733873873873874,0.01687387387387387
2019/07/20 06:00,8076.3998665115,0.029527927927927935,0.030325225225225225,0.12494594594594591
2019/07/20 07:00,8691.913380025013,0.10759639639639641,0.0794351351351351,0.236981981981982
2019/07/20 08:00,10004.381848493482,0.22483333333333336,0.12512882882882884,0.3607207207207207
2019/07/20 09:00,10862.706172817807,0.2397585585585586,0.17150900900900903,0.48170270270270277
2019/07/20 10:00,10555.273740385375,0.260263963963964,0.18108738738738736,0.5998378378378378
2019/07/20 11:00,9722.345812457444,0.27997297297297297,0.1944252252252253,0.6704414414414415
2019/07/20 12:00,9156.156623268256,0.3016432432432433,0.20618288288288292,0.5401531531531533
2019/07/20 13:00,8899.3998665115,0.34324054054054065,0.2632702702702703,0.4225585585585585
2019/07/20 14:00,9443.138605250237,0.363845945945946,0.32348648648648654,0.3007117117117118
2019/07/20 15:00,11151.228695340327,0.385781981981982,0.3797693693693694,0.17672972972972967
2019/07/20 16:00,11880.525992637626,0.4092558558558559,0.29841351351351353,0.08127027027027031
2019/07/20 17:00,13027.516983628617,0.4362054054054054,0.23176306306306307,0.04240540540540542
2019/07/20 18:00,11458.976443088073,0.5112027027027026,0.2473765765765766,0.0015495495495495494
2019/07/20 19:00,10254.787253898887,0.6157144144144143,0.3493819819819821,0.0
2019/07/20 20:00,8492.363830475464,0.7376774774774775,0.549636036036036,0.0
2019/07/20 21:00,8284.498965610599,0.5631360360360361,0.423317117117117,0.0
2019/07/20 22:00,7868.264731376365,0.4698189189189189,0.2790837837837838,0.0
2019/07/20 23:00,7442.03049714213,0.32337117117117115,0.21760360360360356,0.0
2019/07/21 00:00,6923.269431728892,0.47101086956521726,0.24267173913043483,0.0
2019/07/21 01:00,6774.573779554978,0.5583717391304349,0.2699021739130435,0.0
2019/07/21 02:00,6310.5085621636745,0.6744413043478261,0.28415652173913036,0.0
2019/07/21 03:00,6572.312909989761,0.5088326086956523,0.255595652173913,0.0
2019/07/21 04:00,7062.117257815848,0.4396847826086957,0.2074152173913044,0.0021956521739130434
2019/07/21 05:00,7405.878127381066,0.3424282608695652,0.18820000000000003,0.04558695652173913
2019/07/21 06:00,8103.225953468023,0.2847347826086957,0.16945434782608695,0.17358695652173914
2019/07/21 07:00,8532.76943172889,0.26941086956521737,0.19795869565217397,0.2949565217391305
2019/07/21 08:00,10057.31290998976,0.3032130434782608,0.2321630434782609,0.41297826086956513
2019/07/21 09:00,10306.465083902804,0.3603347826086958,0.3213391304347826,0.5251304347826087
2019/07/21 10:00,9859.008562163674,0.409895652173913,0.4108065217391304,0.6154565217391305
2019/07/21 11:00,9424.769431728892,0.3836391304347825,0.5136521739130434,0.6701304347826086
2019/07/21 12:00,8917.747692598457,0.32513695652173913,0.35851956521739126,0.5705869565217391
2019/07/21 13:00,8701.117257815846,0.25413478260869565,0.2997739130434783,0.47545652173913033
2019/07/21 14:00,9140.138996946283,0.2397739130434783,0.21882391304347829,0.3578478260869566
2019/07/21 15:00,10878.465083902805,0.2243717391304348,0.17917391304347824,0.22321739130434784
2019/07/21 16:00,11191.008562163674,0.21037173913043475,0.1608217391304348,0.12047826086956522
2019/07/21 17:00,11792.725953468022,0.19648478260869565,0.1510021739130435,0.07904347826086956
2019/07/21 18:00,10570.465083902804,0.1832717391304348,0.14076086956521736,0.017152173913043477
2019/07/21 19:00,9672.921605641935,0.16486521739130433,0.13090869565217397,0.0
2019/07/21 20:00,8305.791170859326,0.14600869565217392,0.11411956521739132,0.0
2019/07/21 21:00,7826.0085621636745,0.11586521739130436,0.09492173913043475,0.0
2019/07/21 22:00,7586.7694317288915,0.028617391304347827,0.07041521739130434,0.0
2019/07/21 23:00,7225.5955186854135,0.07343478260869565,0.03794130434782609,0.0
2019/07/22 00:00,7094.264731376365,0.208372972972973,0.13689459459459463,0.0
2019/07/22 01:00,6906.742208853843,0.19196216216216222,0.1489495495495496,0.0
2019/07/22 02:00,6298.408875520509,0.17288558558558562,0.16085495495495503,0.0
2019/07/22 03:00,6657.76923588087,0.15515315315315314,0.11330270270270269,0.0
2019/07/22 04:00,7252.814280925914,0.13453693693693694,0.0988045045045045,0.0
2019/07/22 05:00,7646.165632277266,0.07799009009009011,0.05733873873873874,0.01687387387387387
2019/07/22 06:00,8076.3998665115,0.029527927927927935,0.030325225225225225,0.12494594594594591
2019/07/22 07:00,8691.913380025013,0.10759639639639641,0.0794351351351351,0.236981981981982
2019/07/22 08:00,10004.381848493482,0.22483333333333336,0.12512882882882884,0.3607207207207207
2019/07/22 09:00,10862.706172817807,0.2397585585585586,0.17150900900900903,0.48170270270270277
2019/07/22 10:00,10555.273740385375,0.260263963963964,0.18108738738738736,0.5998378378378378
2019/07/22 11:00,9722.345812457444,0.27997297297297297,0.1944252252252253,0.6704414414414415
2019/07/22 12:00,9156.156623268256,0.3016432432432433,0.20618288288288292,0.5401531531531533
2019/07/22 13:00,8899.3998665115,0.34324054054054065,0.2632702702702703,0.4225585585585585
2019/07/22 14:00,9443.138605250237,0.363845945945946,0.32348648648648654,0.3007117117117118
2019/07/22 15:00,11151.228695340327,0.385781981981982,0.3797693693693694,0.17672972972972967
2019/07/22 16:00,11880.525992637626,0.4092558558558559,0.29841351351351353,0.08127027027027031
2019/07/22 17:00,13027.516983628617,0.4362054054054054,0.23176306306306307,0.04240540540540542
2019/07/22 18:00,11458.976443088073,0.5112027027027026,0.2473765765765766,0.0015495495495495494
2019/07/22 19:00,10254.787253898887,0.6157144144144143,0.3493819819819821,0.0
2019/07/22 20:00,8492.363830475464,0.7376774774774775,0.549636036036036,0.0
2019/07/22 21:00,8284.498965610599,0.5631360360360361,0.423317117117117,0.0
2019/07/22 22:00,7868.264731376365,0.4698189189189189,0.2790837837837838,0.0
2019/07/22 23:00,7442.03049714213,0.32337117117117115,0.21760360360360356,0.0
2019/07/23 00:00,7118.154252476412,0.10200701754385966,0.09664385964912281,0.0
2019/07/23 01:00,6903.119164757115,0.07448070175438597,0.0867982456140351,0.0
2019/07/23 02:00,6199.294603353605,0.03705263157894737,0.06858245614035087,0.0
2019/07/23 03:00,6598.22442791501,0.0008175438596491229,0.05877719298245614,0.0
2019/07/23 04:00,7297.61039282729,0.007131578947368421,0.04656666666666666,7.017543859649122e-05
2019/07/23 05:00,7644.452498090447,0.020073684210526313,0.03451228070175439,0.028578947368421058
2019/07/23 06:00,8294.224427915009,0.057591228070175436,0.014675438596491227,0.14510526315789474
2019/07/23 07:00,8738.698112125534,0.08920526315789475,0.005092982456140351,0.26819298245614037
2019/07/23 08:00,10026.698112125534,0.11814210526315788,0.023419298245614034,0.3796842105263158
2019/07/23 09:00,10742.487585809746,0.13330701754385965,0.07731228070175439,0.4844210526315789
2019/07/23 10:00,10279.224427915009,0.14736666666666665,0.10729473684210529,0.5968070175438597
2019/07/23 11:00,9806.119164757114,0.15988596491228074,0.11638947368421053,0.6593684210526316
2019/07/23 12:00,9299.294603353606,0.17235789473684213,0.1252842105263158,0.5343157894736842
2019/07/23 13:00,8993.768287564131,0.184659649122807,0.1344140350877193,0.4348070175438596
2019/07/23 14:00,9575.048989318517,0.19982456140350874,0.14336842105263156,0.3213684210526315
2019/07/23 15:00,11205.382322651853,0.21472105263157895,0.1545175438596491,0.2075263157894737
2019/07/23 16:00,10964.908638441324,0.2365561403508772,0.16705438596491232,0.10385964912280703
2019/07/23 17:00,11852.119164757114,0.2581964912280702,0.1786701754385965,0.058912280701754395
2019/07/23 18:00,11388.066533178166,0.27850350877192986,0.18984035087719298,0.004421052631578947
2019/07/23 19:00,10520.487585809746,0.30217192982456137,0.20363508771929822,0.0
2019/07/23 20:00,8511.20688405536,0.3762771929824561,0.27932105263157886,0.0
