comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/13 18:00,12985.542024949515,0.20535714285714285,0.18625,0.0
2015/01/13 19:00,10131.39916780666,0.34670000000000006,0.2482928571428572,0.0
2015/01/13 20:00,8704.970596378085,0.3659428571428572,0.23524285714285711,0.0
2015/01/13 21:00,8581.184882092371,0.3092571428571428,0.22287142857142858,0.0
2015/01/13 22:00,8247.756310663799,0.24475,0.2028214285714286,0.0
2015/01/13 23:00,7840.756310663801,0.1829642857142857,0.13223571428571426,0.0
2015/01/14 00:00,7616.1848820923715,0.5561803571428572,0.35814285714285715,0.0
2015/01/14 01:00,7170.649167806658,0.4878071428571429,0.3302267857142857,0.0
2015/01/14 02:00,6853.488453520944,0.4662910714285714,0.3002339285714286,0.0
2015/01/14 03:00,6401.577739235228,0.42665,0.2829553571428572,0.0
2015/01/14 04:00,7422.9348820923715,0.38336428571428566,0.251575,0.0
2015/01/14 05:00,7848.595596378086,0.3296660714285714,0.21883392857142858,0.0
2015/01/14 06:00,8632.988453520942,0.29689464285714284,0.09045535714285714,0.013178571428571428
2015/01/14 07:00,9304.45273923523,0.20783928571428575,0.14606249999999998,0.053660714285714284
2015/01/14 08:00,10050.184882092371,0.1216375,0.1977875,0.0845357142857143
2015/01/14 09:00,11756.542024949513,0.2601857142857143,0.17256607142857144,0.18066071428571429
2015/01/14 10:00,12537.5063106638,0.3591053571428572,0.23625714285714286,0.3538928571428571
2015/01/14 11:00,12166.113453520944,0.40703750000000005,0.26660357142857144,0.6357142857142857
2015/01/14 12:00,11412.024167806656,0.4427517857142858,0.3168285714285714,0.4801428571428572
2015/01/14 13:00,11198.577739235228,0.5138089285714286,0.3443178571428571,0.2611428571428571
2015/01/14 14:00,10879.470596378087,0.5368160714285715,0.37057142857142855,0.1279107142857143
2015/01/14 15:00,12869.827739235228,0.5739571428571428,0.38105357142857144,0.03280357142857143
2015/01/14 16:00,13428.059882092371,0.5934660714285714,0.3958392857142857,0.0015535714285714287
2015/01/14 17:00,13904.470596378085,0.6118160714285715,0.41448392857142863,0.0
2015/01/14 18:00,13110.434882092373,0.6269446428571428,0.4315428571428571,0.0
2015/01/14 19:00,10521.57773923523,0.6475142857142857,0.4477,0.0
2015/01/14 20:00,9628.649167806658,0.6710571428571428,0.46701964285714287,0.0
2015/01/14 21:00,8930.952739235228,0.7024714285714285,0.49021249999999994,0.0
2015/01/14 22:00,8369.131310663799,0.7521749999999999,0.5383821428571428,0.0
2015/01/14 23:00,8052.952739235229,0.8846160714285716,0.7260285714285714,0.0
2015/01/15 00:00,7838.937629345119,0.9437000000000001,0.7567923076923078,0.0
2015/01/15 01:00,7398.578654986144,0.9653897435897437,0.8119410256410257,0.0
2015/01/15 02:00,6994.168398575889,0.978502564102564,0.8693615384615386,0.0
2015/01/15 03:00,6664.2196806271695,0.9835948717948718,0.9565384615384616,0.0
2015/01/15 04:00,7216.553013960503,0.9713641025641028,0.9046179487179489,0.0
2015/01/15 05:00,7652.3478857553755,0.9347461538461538,0.7941435897435898,0.0
2015/01/15 06:00,8563.065834473324,0.8933769230769231,0.7265743589743591,0.0
2015/01/15 07:00,9229.50173190922,0.7879512820512821,0.6724333333333333,0.004358974358974358
2015/01/15 08:00,9823.655578063068,0.7359538461538463,0.6088435897435897,0.028153846153846154
2015/01/15 09:00,10460.758142165634,0.6519435897435899,0.634048717948718,0.08043589743589744
2015/01/15 10:00,12288.50173190922,0.6979410256410256,0.6930461538461539,0.18656410256410258
2015/01/15 11:00,12693.501731909222,0.8242333333333333,0.7708076923076924,0.4726666666666667
2015/01/15 12:00,11925.347885755375,0.9162589743589745,0.8494512820512823,0.27997435897435896
2015/01/15 13:00,11576.578654986144,0.9582102564102564,0.9269948717948716,0.11917948717948718
2015/01/15 14:00,10816.578654986144,0.9510974358974359,0.8880384615384617,0.050230769230769225
2015/01/15 15:00,11312.065834473322,0.9252871794871792,0.8308666666666668,0.014025641025641024
2015/01/15 16:00,13048.091475498964,0.9049205128205127,0.7415179487179488,0.00015384615384615385
2015/01/15 17:00,13852.629937037427,0.8418384615384615,0.7110410256410258,0.0
2015/01/15 18:00,13399.835065242558,0.8047948717948719,0.6536461538461538,0.0
2015/01/15 19:00,11088.553013960503,0.8558692307692307,0.5831846153846154,0.0
2015/01/15 20:00,10140.347885755375,0.8797769230769231,0.5580564102564102,0.0
2015/01/15 21:00,9530.45044985794,0.867282051282051,0.5171794871794873,0.0
2015/01/15 22:00,8939.476090883581,0.7684692307692308,0.4771974358974358,0.0
2015/01/15 23:00,8140.93762934512,0.5556589743589745,0.3854384615384615,0.0
2015/01/16 00:00,7672.399167806659,0.17595714285714284,0.47121904761904754,0.0
2015/01/16 01:00,7174.922977330467,0.14755714285714286,0.25367142857142866,0.0
2015/01/16 02:00,6548.446786854277,0.18854285714285712,0.21878571428571433,0.0
2015/01/16 03:00,6912.113453520943,0.13480476190476193,0.11488095238095238,0.0
2015/01/16 04:00,7336.446786854276,0.09751904761904762,0.09124285714285717,0.0
2015/01/16 05:00,8007.8753582828485,0.06420952380952383,0.0616952380952381,0.0008095238095238096
2015/01/16 06:00,9329.78012018761,0.03898095238095239,0.03568095238095238,0.03738095238095238
2015/01/16 07:00,10639.684882092371,0.010419047619047618,0.014257142857142857,0.11080952380952384
2015/01/16 08:00,11744.732501139992,0.0020714285714285717,0.005914285714285714,0.22390476190476186
2015/01/16 09:00,13650.970596378085,0.017523809523809525,0.020847619047619045,0.31176190476190474
2015/01/16 10:00,13105.113453520944,0.02764761904761905,0.028795238095238092,0.43319047619047607
2015/01/16 11:00,12402.256310663803,0.050442857142857137,0.04663333333333333,0.6199047619047617
2015/01/16 12:00,12024.732501139992,0.08064285714285717,0.054433333333333334,0.5143333333333333
2015/01/16 13:00,11879.30392971142,0.11018571428571428,0.06999047619047619,0.3725714285714286
2015/01/16 14:00,11667.399167806658,0.1211,0.07595238095238097,0.2693809523809524
2015/01/16 15:00,11467.970596378085,0.1634142857142857,0.08480476190476191,0.16276190476190477
2015/01/16 16:00,11329.018215425704,0.20104761904761903,0.09907619047619047,0.07161904761904761
2015/01/16 17:00,11583.065834473326,0.21787619047619042,0.10685714285714287,0.013904761904761904
2015/01/16 18:00,11193.589643997133,0.23976190476190481,0.16405238095238098,0.0
2015/01/16 19:00,10942.113453520942,0.25697619047619047,0.2954571428571428,0.0
2015/01/16 20:00,10216.637263044755,0.28886666666666666,0.1876666666666667,0.0
2015/01/16 21:00,9738.73250113999,0.3433095238095238,0.12384761904761907,0.0
2015/01/16 22:00,8863.922977330467,0.42592857142857143,0.14527142857142858,0.0
2015/01/16 23:00,8465.113453520944,0.6791380952380953,0.13282857142857143,0.0
2015/01/17 00:00,7497.2076784449555,0.26221702127659574,0.1883468085106383,0.0
2015/01/17 01:00,7035.122572061976,0.2394574468085106,0.1769489361702128,0.0
2015/01/17 02:00,6657.782146530062,0.2209085106382979,0.16509787234042558,0.0
2015/01/17 03:00,6359.186401849211,0.17963617021276596,0.13967659574468086,0.0
2015/01/17 04:00,6869.441720998147,0.15675744680851064,0.12174042553191486,0.0
2015/01/17 05:00,7260.59065716836,0.08906382978723404,0.07021702127659575,0.03278723404255319
2015/01/17 06:00,8014.2289550407,0.02771489361702128,0.029606382978723412,0.10153191489361701
2015/01/17 07:00,8441.569380572615,0.12730851063829787,0.09962127659574467,0.19131914893617025
2015/01/17 08:00,8986.462997593891,0.20112340425531905,0.15242340425531917,0.32408510638297866
2015/01/17 09:00,10501.63321035985,0.2830404255319149,0.1999723404255319,0.44099999999999995
2015/01/17 10:00,11290.654486955595,0.3086531914893617,0.2101170212765957,0.49072340425531924
2015/01/17 11:00,12042.611933764105,0.3286553191489362,0.22067872340425532,0.6354255319148935
2015/01/17 12:00,10846.654486955593,0.34371914893617017,0.23163191489361706,0.5615744680851064
2015/01/17 13:00,9745.611933764103,0.359204255319149,0.28894680851063825,0.386468085106383
2015/01/17 14:00,9424.782146530062,0.3778617021276596,0.31163829787234043,0.2567659574468086
2015/01/17 15:00,10151.824699721552,0.40144042553191495,0.27194893617021276,0.13927659574468085
2015/01/17 16:00,11499.484274189637,0.42751702127659563,0.24327446808510633,0.060978723404255336
2015/01/17 17:00,13250.697040147083,0.4567978723404256,0.25658510638297877,0.008042553191489362
2015/01/17 18:00,11073.548103976871,0.523568085106383,0.3315765957446808,0.0003829787234042554
2015/01/17 19:00,9175.165125253465,0.7040148936170213,0.38662127659574475,0.0
2015/01/17 20:00,8790.250231636446,0.8350978723404258,0.49542553191489364,0.0
2015/01/17 21:00,8625.292784827934,0.6248851063829787,0.6654744680851066,0.0
2015/01/17 22:00,8227.569380572615,0.5803234042553191,0.42288936170212765,0.0
2015/01/17 23:00,7750.888529508786,0.4805127659574468,0.35714255319148935,0.0
2015/01/18 00:00,8052.176945584436,0.3247111111111112,0.2799444444444445,0.0
2015/01/18 01:00,7446.62139002888,0.2797888888888889,0.23547777777777779,0.0
2015/01/18 02:00,6678.9547233622125,0.24163333333333334,0.17227777777777778,0.0
2015/01/18 03:00,7156.510278917768,0.14541111111111107,0.1391111111111111,0.0
2015/01/18 04:00,7739.843612251103,0.10885555555555555,0.10027777777777779,0.0
2015/01/18 05:00,8670.843612251103,0.08964444444444444,0.08175555555555555,0.0
2015/01/18 06:00,9627.954723362212,0.07922222222222222,0.06363333333333333,0.0012222222222222224
2015/01/18 07:00,10759.288056695546,0.051277777777777776,0.04426666666666667,0.035888888888888894
2015/01/18 08:00,10973.73250113999,0.029933333333333333,0.03623333333333333,0.09222222222222222
2015/01/18 09:00,12821.954723362214,0.007511111111111112,0.03226666666666667,0.1875555555555556
2015/01/18 10:00,12223.288056695548,0.0009444444444444445,0.017533333333333335,0.28255555555555556
2015/01/18 11:00,12544.065834473327,0.019000000000000003,0.028155555555555555,0.3781111111111112
2015/01/18 12:00,11743.39916780666,0.027677777777777777,0.02297777777777778,0.31422222222222224
2015/01/18 13:00,11495.399167806658,0.039044444444444444,0.012577777777777776,0.24177777777777779
2015/01/18 14:00,12043.065834473326,0.034322222222222226,0.004222222222222222,0.15055555555555553
2015/01/18 15:00,12371.73250113999,0.06892222222222222,0.0078,0.0651111111111111
2015/01/18 16:00,13157.954723362212,0.08408888888888888,0.05419999999999999,0.009555555555555555
2015/01/18 17:00,13740.732501139992,0.09847777777777779,0.07005555555555557,0.0
2015/01/18 18:00,13354.843612251101,0.1241111111111111,0.09076666666666666,0.0
2015/01/18 19:00,11178.954723362212,0.1669111111111111,0.11346666666666669,0.0
2015/01/18 20:00,10472.176945584435,0.2028666666666667,0.1306,0.0
2015/01/18 21:00,10137.73250113999,0.260711111111111,0.1552888888888889,0.0
2015/01/18 22:00,9207.62139002888,0.29913333333333336,0.19926666666666668,0.0
2015/01/18 23:00,8330.399167806658,0.39370000000000005,0.2167,0.0
2015/01/19 00:00,8067.399167806658,0.003,0.0103,0.0
2015/01/19 01:00,7733.399167806658,0.0087,0.0086,0.0
2015/01/19 02:00,7528.399167806657,0.016,0.0081,0.0
2015/01/19 03:00,7474.399167806657,0.0227,0.0085,0.0
2015/01/19 04:00,7623.399167806658,0.0268,0.0086,0.0
2015/01/19 05:00,8138.399167806659,0.0289,0.0081,0.0
2015/01/19 06:00,9485.399167806656,0.0265,0.0071,0.0
2015/01/19 07:00,11710.399167806658,0.0208,0.006300000000000001,0.0
2015/01/19 08:00,13054.399167806658,0.0147,0.0053,0.029
2015/01/19 09:00,13426.399167806658,0.0096,0.0036,0.079
2015/01/19 10:00,13573.399167806658,0.0052,0.0018,0.135
2015/01/19 11:00,13717.399167806658,0.0012,0.0011,0.182
2015/01/19 12:00,13573.399167806658,0.0,0.0009,0.176
2015/01/19 13:00,13692.399167806658,0.0,0.0008,0.134
2015/01/19 14:00,13623.399167806658,0.0001,0.0008,0.065
2015/01/19 15:00,13503.399167806658,0.0005,0.0012,0.007000000000000001
2015/01/19 16:00,13628.399167806658,0.0008,0.0014,0.0
2015/01/19 17:00,14405.399167806656,0.0005,0.0009,0.0
2015/01/19 18:00,13917.399167806658,0.0002,0.0006,0.0
2015/01/19 19:00,13436.399167806658,0.0003,0.0011,0.0
2015/01/19 20:00,12603.399167806658,0.0015,0.0027,0.0
2015/01/19 21:00,11662.399167806658,0.0034,0.0053,0.0
2015/01/19 22:00,10589.39916780666,0.0047,0.0079,0.0
2015/01/19 23:00,9647.399167806658,0.0058,0.0099,0.0
2015/01/20 00:00,8088.399167806658,0.07528,0.06052,0.0
2015/01/20 01:00,7931.799167806657,0.06337999999999999,0.04626,0.0
2015/01/20 02:00,7444.599167806658,0.057039999999999993,0.0395,0.0
2015/01/20 03:00,7802.399167806658,0.05112,0.03226,0.0
2015/01/20 04:00,8318.399167806658,0.03996,0.02768,0.0
2015/01/20 05:00,9300.399167806658,0.03312,0.02554,0.0
2015/01/20 06:00,11325.999167806658,0.02912,0.02298,0.0
2015/01/20 07:00,12324.999167806656,0.0228,0.021999999999999995,0.0038
2015/01/20 08:00,13164.39916780666,0.01698,0.018140000000000003,0.047599999999999996
2015/01/20 09:00,13644.199167806657,0.015579999999999998,0.01482,0.0974
2015/01/20 10:00,13547.999167806658,0.011219999999999999,0.01242,0.1728
2015/01/20 11:00,13307.999167806658,0.0077199999999999986,0.01164,0.2932
2015/01/20 12:00,12955.999167806658,0.0027400000000000002,0.007200000000000001,0.2222
2015/01/20 13:00,12811.799167806657,0.009,0.01014,0.13520000000000001
2015/01/20 14:00,12663.799167806657,0.01368,0.01318,0.07
2015/01/20 15:00,13415.599167806658,0.01902,0.0199,0.018000000000000002
2015/01/20 16:00,14220.599167806655,0.045520000000000005,0.05272,0.0
2015/01/20 17:00,13794.399167806656,0.06824000000000001,0.06856000000000001,0.0
2015/01/20 18:00,13363.999167806658,0.08684000000000001,0.07590000000000001,0.0
2015/01/20 19:00,12531.199167806657,0.09677999999999999,0.0809,0.0
2015/01/20 20:00,11822.199167806657,0.1153,0.09154,0.0
2015/01/20 21:00,10471.999167806658,0.13504,0.10354000000000001,0.0
2015/01/20 22:00,9670.999167806658,0.14174,0.10779999999999999,0.0
2015/01/20 23:00,8621.199167806659,0.17396,0.11744,0.0
2015/01/21 00:00,7780.21734962484,0.1566,0.09265454545454545,0.0
2015/01/21 01:00,7328.12644053393,0.12587272727272728,0.08773636363636363,0.0
2015/01/21 02:00,6753.944622352113,0.11374545454545455,0.07085454545454545,0.0
2015/01/21 03:00,7555.035531443022,0.09342727272727272,0.05957272727272727,0.0
2015/01/21 04:00,8022.308258715749,0.08466363636363636,0.04674545454545455,0.0
2015/01/21 05:00,9246.671895079386,0.061881818181818184,0.03926363636363636,0.0
2015/01/21 06:00,10102.853713261202,0.0558,0.034709090909090905,0.0
2015/01/21 07:00,11230.21734962484,0.05024545454545455,0.03225454545454546,0.019272727272727275
2015/01/21 08:00,12252.944622352114,0.04360909090909091,0.026045454545454545,0.092
2015/01/21 09:00,13172.399167806656,0.021527272727272728,0.011599999999999997,0.17272727272727273
2015/01/21 10:00,12413.21734962484,0.011354545454545456,0.005872727272727273,0.2654545454545455
2015/01/21 11:00,11965.944622352112,0.0013818181818181815,0.003763636363636363,0.37436363636363634
2015/01/21 12:00,11805.126440533932,0.005954545454545454,0.008354545454545455,0.3085454545454545
2015/01/21 13:00,11591.762804170294,0.014836363636363634,0.0106,0.21690909090909088
2015/01/21 14:00,11420.490076897568,0.034581818181818186,0.015572727272727271,0.13209090909090906
2015/01/21 15:00,12100.671895079384,0.07161818181818182,0.05278181818181819,0.05154545454545454
2015/01/21 16:00,13949.30825871575,0.10180000000000002,0.08099999999999999,0.0017272727272727272
2015/01/21 17:00,13521.580985988478,0.13490909090909092,0.0975090909090909,0.0
2015/01/21 18:00,12782.399167806656,0.1418,0.11241818181818183,0.0
2015/01/21 19:00,10899.308258715748,0.18809090909090911,0.17414545454545452,0.0
2015/01/21 20:00,10461.580985988474,0.22292727272727272,0.13263636363636364,0.0
2015/01/21 21:00,9720.762804170294,0.3976545454545454,0.23219090909090911,0.0
2015/01/21 22:00,8674.035531443022,0.25835454545454545,0.1517090909090909,0.0
2015/01/21 23:00,8326.035531443022,0.20473636363636363,0.10163636363636365,0.0
2015/01/22 00:00,7934.999167806657,0.21835000000000002,0.26588000000000006,0.0
2015/01/22 01:00,7687.699167806658,0.20797,0.21226,0.0
2015/01/22 02:00,7097.099167806658,0.16588000000000003,0.17305,0.0
2015/01/22 03:00,6823.799167806657,0.14207000000000003,0.13382,0.0
2015/01/22 04:00,7432.199167806659,0.12877,0.07933000000000001,0.0
2015/01/22 05:00,8177.099167806657,0.15421,0.0451,0.0
2015/01/22 06:00,8902.499167806656,0.19299,0.07322000000000001,0.0
2015/01/22 07:00,10198.499167806658,0.23983000000000007,0.06828000000000001,0.014100000000000001
2015/01/22 08:00,11106.099167806657,0.30112,0.05424,0.0746
2015/01/22 09:00,12566.799167806657,0.36295000000000005,0.11623999999999998,0.14250000000000002
2015/01/22 10:00,12947.799167806657,0.26844999999999997,0.15763000000000002,0.25029999999999997
2015/01/22 11:00,12792.599167806657,0.17999999999999997,0.14857,0.3845
2015/01/22 12:00,12156.099167806658,0.11226999999999998,0.10640999999999999,0.2971
2015/01/22 13:00,11989.199167806657,0.06228,0.036449999999999996,0.1962
2015/01/22 14:00,11703.399167806656,0.03341,0.02332,0.103
2015/01/22 15:00,11870.199167806655,0.04873000000000001,0.026839999999999992,0.04100000000000001
2015/01/22 16:00,13300.099167806658,0.0725,0.09174000000000002,0.001
2015/01/22 17:00,14150.099167806657,0.09623000000000001,0.14175,0.0
2015/01/22 18:00,13743.699167806659,0.08299999999999999,0.12457000000000003,0.0
2015/01/22 19:00,12275.799167806656,0.05461,0.06097999999999999,0.0
2015/01/22 20:00,10673.699167806657,0.02102,0.03143,0.0
2015/01/22 21:00,9749.599167806657,0.00582,0.017320000000000002,0.0
2015/01/22 22:00,9215.699167806659,0.00257,0.011069999999999998,0.0
2015/01/22 23:00,8586.499167806658,0.00026000000000000003,0.004350000000000001,0.0
2015/01/23 00:00,7994.762804170294,0.42400909090909095,0.2147181818181818,0.0
2015/01/23 01:00,7525.580985988476,0.5148636363636363,0.3699454545454546,0.0
2015/01/23 02:00,7276.399167806658,0.7046636363636365,0.5483454545454546,0.0
2015/01/23 03:00,6887.399167806658,0.3156909090909091,0.2915727272727273,0.0
2015/01/23 04:00,7763.035531443022,0.2620363636363637,0.1572909090909091,0.0
2015/01/23 05:00,8240.944622352112,0.22513636363636363,0.139,0.0
2015/01/23 06:00,9387.671895079384,0.16101818181818184,0.12504545454545454,0.0
2015/01/23 07:00,10678.490076897568,0.12240000000000001,0.10972727272727271,0.014181818181818183
2015/01/23 08:00,11375.490076897566,0.0964,0.09076363636363637,0.07472727272727273
2015/01/23 09:00,13141.580985988476,0.04945454545454545,0.0424090909090909,0.1732727272727273
2015/01/23 10:00,13312.035531443022,0.03504545454545454,0.029554545454545455,0.3122727272727273
2015/01/23 11:00,12870.035531443022,0.023490909090909094,0.02225454545454545,0.4947272727272727
2015/01/23 12:00,12560.580985988476,0.019272727272727275,0.011399999999999999,0.4050909090909091
2015/01/23 13:00,12182.308258715748,0.00828181818181818,0.009518181818181818,0.2514545454545455
2015/01/23 14:00,11597.21734962484,0.0020363636363636365,0.005681818181818182,0.11881818181818184
2015/01/23 15:00,11904.399167806656,0.012990909090909091,0.007381818181818181,0.03727272727272728
