comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2019/10/10 18:00,12293.263502875136,0.7921409090909091,0.5694090909090909,0.0
2019/10/10 19:00,11252.854411966047,0.7466999999999999,0.531359090909091,0.0
2019/10/10 20:00,9099.172593784226,0.7025590909090909,0.49599545454545463,0.0
2019/10/10 21:00,8722.036230147864,0.6615863636363636,0.47940909090909095,0.0
2019/10/10 22:00,8143.490775602409,0.617509090909091,0.43977727272727263,0.0
2019/10/10 23:00,7702.9453210569545,0.5872636363636363,0.41127272727272735,0.0
2019/10/11 00:00,7580.685580797215,0.7137142857142857,0.5150257142857143,0.0
2019/10/11 01:00,7256.199866511501,0.7337,0.5581,0.0
2019/10/11 02:00,6985.228437940071,0.7635228571428572,0.5883999999999999,0.0
2019/10/11 03:00,6452.542723654357,0.7846857142857142,0.6153571428571428,0.0
2019/10/11 04:00,7430.942723654358,0.8037542857142858,0.5765085714285715,0.0
2019/10/11 05:00,7749.2855807972155,0.7725342857142857,0.5377199999999999,0.0
2019/10/11 06:00,8506.371295082929,0.7516142857142857,0.49652,0.0
2019/10/11 07:00,9141.314152225785,0.6583942857142857,0.45378571428571435,0.0021714285714285715
2019/10/11 08:00,9623.285580797214,0.6216714285714285,0.3327714285714286,0.023228571428571432
2019/10/11 09:00,10503.114152225786,0.4860599999999999,0.4058114285714286,0.06274285714285714
2019/10/11 10:00,11381.142723654359,0.57686,0.4781742857142857,0.13865714285714284
2019/10/11 11:00,11043.399866511498,0.6876914285714286,0.6023142857142858,0.3211428571428572
2019/10/11 12:00,10269.257009368643,0.7939114285714286,0.6299885714285715,0.20494285714285715
2019/10/11 13:00,10048.542723654356,0.8149657142857143,0.6449542857142857,0.09768571428571426
2019/10/11 14:00,10772.7998665115,0.8273199999999999,0.6590142857142857,0.04008571428571428
2019/10/11 15:00,11842.942723654354,0.8412257142857142,0.6727542857142856,0.010314285714285715
2019/10/11 16:00,12684.885580797216,0.8565714285714287,0.6921457142857143,0.0
2019/10/11 17:00,13482.199866511499,0.8696,0.7080314285714286,0.0
2019/10/11 18:00,12280.028437940075,0.8832057142857143,0.7233342857142856,0.0
2019/10/11 19:00,9836.542723654358,0.89676,0.7411085714285716,0.0
2019/10/11 20:00,9371.428437940069,0.9242914285714285,0.7596542857142857,0.0
2019/10/11 21:00,8840.628437940071,0.9638085714285717,0.8281571428571428,0.0
2019/10/11 22:00,8196.485580797213,0.9401114285714286,0.89154,0.0
2019/10/11 23:00,7943.9998665115,0.9088742857142857,0.79294,0.0
2019/10/12 00:00,8004.832298943933,0.7162081081081082,0.5104351351351352,0.0
2019/10/12 01:00,7790.048515160149,0.609945945945946,0.40047027027027027,0.0
2019/10/12 02:00,7084.210677322311,0.5415891891891892,0.35697297297297303,0.0
2019/10/12 03:00,7558.751217862852,0.4997054054054052,0.33197027027027026,0.0
2019/10/12 04:00,8208.102569214203,0.4605891891891891,0.3142054054054054,0.0
2019/10/12 05:00,8817.210677322311,0.42139729729729725,0.2956945945945946,0.0
2019/10/12 06:00,9953.021488133121,0.39197837837837834,0.28101351351351356,0.0
2019/10/12 07:00,10729.3998665115,0.35915405405405404,0.2585945945945946,0.0032972972972972973
2019/10/12 08:00,11545.697163808798,0.32594054054054056,0.23568918918918916,0.03332432432432433
2019/10/12 09:00,12948.156623268258,0.2884783783783784,0.2166486486486486,0.07683783783783785
2019/10/12 10:00,13150.102569214201,0.25633243243243237,0.2015,0.14262162162162162
2019/10/12 11:00,12762.58905570069,0.22997297297297292,0.1813027027027027,0.289972972972973
2019/10/12 12:00,12121.724190835823,0.20679189189189193,0.16324054054054055,0.19089189189189193
2019/10/12 13:00,11879.075542187176,0.18135405405405405,0.14609189189189187,0.10656756756756756
2019/10/12 14:00,12485.778244889878,0.1563351351351351,0.1272810810810811,0.05227027027027028
2019/10/12 15:00,13525.021488133121,0.13560270270270272,0.11166486486486488,0.016621621621621622
2019/10/12 16:00,14235.562028673663,0.11525675675675676,0.09867027027027025,8.108108108108106e-05
2019/10/12 17:00,13788.156623268256,0.0765,0.08737027027027024,0.0
2019/10/12 18:00,13345.535001646635,0.05601351351351351,0.06295945945945947,0.0
2019/10/12 19:00,11185.994461106095,0.026362162162162164,0.04818918918918918,0.0
2019/10/12 20:00,10281.372839484475,0.012797297297297297,0.027059459459459468,0.0
2019/10/12 21:00,9622.264731376365,0.0031756756756756758,0.014416216216216214,0.0
2019/10/12 22:00,9301.318785430418,0.03865135135135135,0.03603513513513514,0.0
2019/10/12 23:00,8488.507974619608,0.0975108108108108,0.07672162162162162,0.0
2019/10/13 00:00,7973.816533178167,0.30114166666666664,0.21685833333333332,0.0
2019/10/13 01:00,7798.5248665115005,0.266675,0.18370416666666667,0.0
2019/10/13 02:00,6767.1498665115,0.1542666666666667,0.12618333333333334,0.0
2019/10/13 03:00,7577.691533178167,0.07732499999999999,0.078975,0.0
2019/10/13 04:00,8208.608199844834,0.2224583333333333,0.1637958333333333,0.0
2019/10/13 05:00,9184.8998665115,0.32629166666666665,0.2020625,0.0
2019/10/13 06:00,10018.108199844834,0.35177916666666664,0.23173333333333332,0.0
2019/10/13 07:00,11073.608199844834,0.38155000000000006,0.24961250000000001,0.0004999999999999999
2019/10/13 08:00,12895.48319984483,0.4091708333333334,0.27471666666666666,0.021333333333333333
2019/10/13 09:00,13201.524866511496,0.4418458333333334,0.2973708333333333,0.06295833333333334
2019/10/13 10:00,13050.274866511496,0.4800583333333333,0.31997499999999995,0.10954166666666665
2019/10/13 11:00,12157.066533178166,0.5311,0.34458750000000005,0.2678333333333333
2019/10/13 12:00,11390.316533178166,0.572925,0.3707916666666667,0.14587499999999998
2019/10/13 13:00,11851.066533178164,0.6206499999999999,0.4057333333333334,0.08616666666666666
2019/10/13 14:00,12714.3998665115,0.6695791666666667,0.45093333333333335,0.038
2019/10/13 15:00,13385.6498665115,0.703275,0.4906666666666666,0.007083333333333333
2019/10/13 16:00,14291.483199844834,0.7311083333333334,0.526675,0.0
2019/10/13 17:00,13634.566533178166,0.7859333333333333,0.5587791666666667,0.0
2019/10/13 18:00,12454.108199844832,0.836575,0.6120083333333334,0.0
2019/10/13 19:00,10751.3998665115,0.9119541666666666,0.7042333333333334,0.0
2019/10/13 20:00,10376.108199844834,0.9674625000000001,0.8895791666666667,0.0
2019/10/13 21:00,9569.566533178166,0.8657375,0.7753166666666665,0.0
2019/10/13 22:00,8757.316533178167,0.812275,0.6512958333333333,0.0
2019/10/13 23:00,8456.7748665115,0.7615375,0.5877458333333333,0.0
2019/10/14 00:00,7659.010977622612,0.23876944444444445,0.1758,0.0
2019/10/14 01:00,7462.122088733723,0.20918611111111113,0.15371111111111108,0.0
2019/10/14 02:00,6861.233199844834,0.19181666666666666,0.14365555555555554,0.0
2019/10/14 03:00,7259.233199844834,0.1336388888888889,0.12574444444444446,0.0
2019/10/14 04:00,7876.455422067055,0.07634444444444446,0.11530277777777782,0.0
2019/10/14 05:00,8491.594310955943,0.017683333333333336,0.08683611111111111,0.0
2019/10/14 06:00,9690.37208873372,0.05556666666666666,0.01874444444444445,0.0
2019/10/14 07:00,10390.8998665115,0.09905555555555555,0.04763888888888888,0.010194444444444443
2019/10/14 08:00,10908.149866511498,0.15698333333333336,0.06927499999999999,0.04119444444444444
2019/10/14 09:00,11533.233199844832,0.17423333333333335,0.1025361111111111,0.09719444444444443
2019/10/14 10:00,12223.399866511498,0.22390555555555555,0.1350722222222222,0.17658333333333331
2019/10/14 11:00,12004.510977622609,0.25619722222222224,0.16492222222222222,0.30238888888888893
2019/10/14 12:00,11322.483199844832,0.27638611111111117,0.18665555555555555,0.22411111111111112
2019/10/14 13:00,11118.760977622609,0.30385,0.1989138888888889,0.13341666666666668
2019/10/14 14:00,11761.316533178164,0.3257861111111111,0.21186666666666668,0.06677777777777778
2019/10/14 15:00,12975.427644289277,0.34350555555555556,0.2242472222222222,0.024222222222222232
2019/10/14 16:00,13377.094310955945,0.36388611111111113,0.23925277777777781,0.0007222222222222222
2019/10/14 17:00,13969.538755400388,0.39003055555555555,0.25358611111111107,0.0
2019/10/14 18:00,12564.066533178167,0.42014444444444443,0.2690166666666667,0.0
2019/10/14 19:00,10663.983199844834,0.45007222222222226,0.28785277777777774,0.0
2019/10/14 20:00,10102.399866511498,0.4792083333333333,0.3112472222222222,0.0
2019/10/14 21:00,9263.788755400388,0.504411111111111,0.33635833333333337,0.0
2019/10/14 22:00,8895.677644289279,0.6408111111111111,0.36064166666666664,0.0
2019/10/14 23:00,8187.566533178167,0.5417638888888888,0.43123611111111115,0.0
2019/10/15 00:00,8004.832298943933,0.7162081081081082,0.5104351351351352,0.0
2019/10/15 01:00,7790.048515160149,0.609945945945946,0.40047027027027027,0.0
2019/10/15 02:00,7084.210677322311,0.5415891891891892,0.35697297297297303,0.0
2019/10/15 03:00,7558.751217862852,0.4997054054054052,0.33197027027027026,0.0
2019/10/15 04:00,8208.102569214203,0.4605891891891891,0.3142054054054054,0.0
2019/10/15 05:00,8817.210677322311,0.42139729729729725,0.2956945945945946,0.0
2019/10/15 06:00,9953.021488133121,0.39197837837837834,0.28101351351351356,0.0
2019/10/15 07:00,10729.3998665115,0.35915405405405404,0.2585945945945946,0.0032972972972972973
2019/10/15 08:00,11545.697163808798,0.32594054054054056,0.23568918918918916,0.03332432432432433
2019/10/15 09:00,12948.156623268258,0.2884783783783784,0.2166486486486486,0.07683783783783785
2019/10/15 10:00,13150.102569214201,0.25633243243243237,0.2015,0.14262162162162162
2019/10/15 11:00,12762.58905570069,0.22997297297297292,0.1813027027027027,0.289972972972973
2019/10/15 12:00,12121.724190835823,0.20679189189189193,0.16324054054054055,0.19089189189189193
2019/10/15 13:00,11879.075542187176,0.18135405405405405,0.14609189189189187,0.10656756756756756
2019/10/15 14:00,12485.778244889878,0.1563351351351351,0.1272810810810811,0.05227027027027028
2019/10/15 15:00,13525.021488133121,0.13560270270270272,0.11166486486486488,0.016621621621621622
2019/10/15 16:00,14235.562028673663,0.11525675675675676,0.09867027027027025,8.108108108108106e-05
2019/10/15 17:00,13788.156623268256,0.0765,0.08737027027027024,0.0
2019/10/15 18:00,13345.535001646635,0.05601351351351351,0.06295945945945947,0.0
2019/10/15 19:00,11185.994461106095,0.026362162162162164,0.04818918918918918,0.0
2019/10/15 20:00,10281.372839484475,0.012797297297297297,0.027059459459459468,0.0
2019/10/15 21:00,9622.264731376365,0.0031756756756756758,0.014416216216216214,0.0
2019/10/15 22:00,9301.318785430418,0.03865135135135135,0.03603513513513514,0.0
2019/10/15 23:00,8488.507974619608,0.0975108108108108,0.07672162162162162,0.0
2019/10/16 00:00,7975.18934019571,0.14141315789473688,0.10091578947368421,0.0
2019/10/16 01:00,7525.53144545887,0.23894736842105266,0.1563842105263158,0.0
2019/10/16 02:00,7186.294603353605,0.2850815789473684,0.1871842105263158,0.0
2019/10/16 03:00,7788.241971774659,0.3171315789473684,0.2055026315789474,0.0
2019/10/16 04:00,8219.505129669395,0.33543684210526314,0.2183,0.0
2019/10/16 05:00,9492.741971774656,0.3540947368421052,0.22906052631578944,0.0
2019/10/16 06:00,11043.610392827286,0.36879473684210523,0.24290263157894734,0.0
2019/10/16 07:00,11681.847234932551,0.38294999999999996,0.25508684210526317,0.004578947368421053
2019/10/16 08:00,12905.741971774656,0.40135526315789466,0.26718421052631575,0.03068421052631578
2019/10/16 09:00,13398.34723493255,0.4246999999999999,0.28009999999999996,0.11523684210526315
2019/10/16 10:00,13241.294603353606,0.44263421052631574,0.29284473684210527,0.19934210526315793
2019/10/16 11:00,13083.241971774658,0.4586157894736842,0.3078868421052632,0.3336578947368421
2019/10/16 12:00,12269.715655985183,0.4872999999999998,0.32109473684210527,0.15468421052631579
2019/10/16 13:00,12042.873550722028,0.5432315789473685,0.34708684210526314,0.0786842105263158
2019/10/16 14:00,12576.847234932551,0.5868315789473683,0.39150526315789475,0.049552631578947376
2019/10/16 15:00,13639.347234932551,0.6318236842105263,0.4490236842105263,0.017078947368421055
2019/10/16 16:00,14073.61039282729,0.7324552631578947,0.5423973684210527,0.0001842105263157895
2019/10/16 17:00,13506.61039282729,0.6784394736842106,0.4821342105263159,0.0
2019/10/16 18:00,11881.715655985185,0.6561842105263159,0.42530789473684205,0.0
2019/10/16 19:00,11416.557761248341,0.6081815789473685,0.4071394736842105,0.0
2019/10/16 20:00,10516.136708616761,0.5687552631578948,0.37858157894736844,0.0
2019/10/16 21:00,9988.294603353605,0.5220973684210528,0.36675263157894744,0.0
2019/10/16 22:00,8990.952498090446,0.5034368421052633,0.35760000000000003,0.0
2019/10/16 23:00,8516.163024406236,0.47463947368421056,0.33411842105263156,0.0
2019/10/17 00:00,7692.9852323651585,0.20322926829268284,0.16250853658536585,0.0
2019/10/17 01:00,7189.8998665115005,0.1602792682926829,0.1455463414634146,0.0
2019/10/17 02:00,6741.948646999306,0.13697560975609754,0.13822439024390246,0.0
2019/10/17 03:00,7446.168159194429,0.12617926829268294,0.1128329268292683,0.0
2019/10/17 04:00,8283.70474456028,0.0761170731707317,0.09717560975609757,0.0
2019/10/17 05:00,9117.30230553589,0.0881780487804878,0.07932682926829268,0.0
2019/10/17 06:00,10321.30230553589,0.1015658536585366,0.05947682926829267,0.020707317073170736
2019/10/17 07:00,11557.558403096866,0.061278048780487815,0.0367780487804878,0.09612195121951221
2019/10/17 08:00,12319.655964072475,0.013346341463414634,0.020853658536585364,0.18774390243902442
2019/10/17 09:00,12131.204744560282,0.04034878048780488,0.049699999999999994,0.27787804878048783
2019/10/17 10:00,11677.3998665115,0.11453170731707316,0.0691280487804878,0.36476829268292693
2019/10/17 11:00,11239.338890901743,0.14876463414634147,0.08796097560975612,0.5060243902439024
2019/10/17 12:00,11008.473037243206,0.17094390243902438,0.10561829268292683,0.42073170731707327
2019/10/17 13:00,10783.3998665115,0.1819768292682927,0.12522682926829268,0.3195365853658537
2019/10/17 14:00,11422.631573828572,0.19242926829268292,0.11935853658536584,0.23164634146341462
2019/10/17 15:00,11968.53401285296,0.21518658536585367,0.1314890243902439,0.14235365853658538
2019/10/17 16:00,12574.534012852964,0.22654878048780488,0.15391585365853658,0.05489024390243902
2019/10/17 17:00,13219.241329926132,0.23817682926829264,0.17285243902439026,0.002548780487804878
2019/10/17 18:00,11822.594988462719,0.2519719512195122,0.18320731707317073,0.0
2019/10/17 19:00,10616.21693968223,0.2681512195121951,0.19486341463414636,0.0
2019/10/17 20:00,9939.375476267596,0.2853926829268293,0.20908292682926827,0.0
2019/10/17 21:00,9598.204744560278,0.3125121951219512,0.2238353658536585,0.0
2019/10/17 22:00,8690.168159194427,0.35444024390243906,0.24544634146341462,0.0
2019/10/17 23:00,7976.1925494383295,0.45770243902439034,0.30713658536585364,0.0
2019/10/18 00:00,7681.352247463883,0.30997619047619046,0.21109523809523803,0.0
2019/10/18 01:00,7512.7331998448335,0.4005857142857143,0.24496666666666664,0.0
2019/10/18 02:00,6927.3998665115,0.4438904761904761,0.28408095238095243,0.0
2019/10/18 03:00,7324.018914130549,0.49266666666666675,0.31691428571428576,0.0
2019/10/18 04:00,7949.876056987691,0.5269333333333335,0.3403380952380952,0.0
2019/10/18 05:00,8754.018914130547,0.5582571428571428,0.3628809523809524,0.0
2019/10/18 06:00,9493.495104606738,0.5877904761904762,0.38362380952380953,0.0
2019/10/18 07:00,10147.828437940072,0.6140761904761904,0.40155238095238105,0.0014285714285714286
2019/10/18 08:00,10636.257009368643,0.6329523809523809,0.4234380952380952,0.023333333333333334
2019/10/18 09:00,11576.923676035309,0.657804761904762,0.44158571428571436,0.06019047619047619
2019/10/18 10:00,12569.637961749593,0.6785190476190477,0.45740476190476187,0.11571428571428569
2019/10/18 11:00,12152.590342701977,0.6978190476190477,0.4742142857142858,0.30109523809523814
2019/10/18 12:00,11393.780818892452,0.7454714285714287,0.5196142857142857,0.17023809523809527
2019/10/18 13:00,10926.87605698769,0.7902857142857143,0.5860333333333334,0.0833809523809524
2019/10/18 14:00,11209.114152225788,0.8050142857142859,0.6124333333333333,0.03895238095238094
2019/10/18 15:00,13007.44748555912,0.7760476190476192,0.6831952380952381,0.011095238095238096
2019/10/18 16:00,13878.018914130545,0.8360904761904762,0.6512238095238095,0.0
2019/10/18 17:00,13419.495104606738,0.9380095238095237,0.7212619047619047,0.0
2019/10/18 18:00,11865.733199844834,0.883995238095238,0.8023380952380951,0.0
2019/10/18 19:00,10422.82843794007,0.8539714285714286,0.6295095238095237,0.0
2019/10/18 20:00,9791.685580797212,0.8222285714285714,0.5974142857142856,0.0
2019/10/18 21:00,9172.3998665115,0.7597285714285715,0.5644000000000001,0.0
2019/10/18 22:00,8443.971295082927,0.7325428571428572,0.5415333333333333,0.0
2019/10/18 23:00,8132.637961749597,0.7165285714285714,0.4993,0.0
2019/10/19 00:00,7418.089521683914,0.3603586206896552,0.22506896551724137,0.0
2019/10/19 01:00,7202.537797545983,0.3831655172413793,0.18807931034482758,0.0
2019/10/19 02:00,6767.503314787363,0.4058448275862068,0.24037586206896555,0.0
2019/10/19 03:00,7592.399866511501,0.4527758620689656,0.27828965517241383,0.0
2019/10/19 04:00,8075.261935477018,0.4371793103448276,0.26611724137931025,0.0
2019/10/19 05:00,8826.124004442534,0.48795517241379316,0.2526448275862069,0.0
2019/10/19 06:00,9521.744694097706,0.5068172413793104,0.28625172413793093,0.024448275862068963
2019/10/19 07:00,11291.296418235635,0.5442965517241378,0.3191827586206896,0.11617241379310346
2019/10/19 08:00,11440.675728580465,0.5970551724137932,0.3718172413793104,0.23751724137931035
2019/10/19 09:00,11115.813659614949,0.6606103448275863,0.4088724137931034,0.38634482758620686
2019/10/19 10:00,10929.641245821846,0.7516758620689653,0.4641551724137931,0.4614482758620691
2019/10/19 11:00,10333.986073408052,0.6883275862068966,0.5849862068965518,0.52
2019/10/19 12:00,10160.055038925293,0.6349586206896551,0.5029103448275861,0.42355172413793113
2019/10/19 13:00,9871.296418235635,0.6153172413793102,0.4402965517241379,0.33917241379310353
2019/10/19 14:00,10748.98607340805,0.5738379310344828,0.4235344827586206,0.2853103448275863
2019/10/19 15:00,11634.089521683914,0.5577724137931035,0.3940241379310346,0.17255172413793102
2019/10/19 16:00,12225.089521683914,0.5263586206896551,0.38282068965517246,0.0660344827586207
2019/10/19 17:00,12944.399866511498,0.5165137931034482,0.36392758620689664,0.0033448275862068967
2019/10/19 18:00,11865.572280304601,0.49796206896551715,0.35590344827586207,0.0
2019/10/19 19:00,10512.055038925295,0.4757172413793104,0.34669999999999995,0.0
2019/10/19 20:00,9150.365383752878,0.4630551724137932,0.33843448275862065,0.0
2019/10/19 21:00,8560.91710789081,0.42272758620689654,0.33041724137931033,0.0
2019/10/19 22:00,8275.537797545983,0.32213103448275865,0.30922068965517235,0.0
2019/10/19 23:00,7804.572280304604,0.25061724137931035,0.29834137931034477,0.0
2019/10/20 00:00,7881.8998665115,0.33201071428571427,0.23460357142857144,0.0
2019/10/20 01:00,7570.257009368643,0.2685821428571429,0.21024642857142858,0.0
2019/10/20 02:00,7357.221295082929,0.24708928571428568,0.17862857142857141,0.0
2019/10/20 03:00,7060.542723654357,0.20728928571428573,0.15613928571428573,0.0
2019/10/20 04:00,7725.721295082929,0.1893928571428571,0.13368214285714286,0.0
2019/10/20 05:00,8257.864152225786,0.16174999999999998,0.11219642857142859,0.0
2019/10/20 06:00,8789.471295082927,0.13490714285714286,0.09782857142857142,0.0
2019/10/20 07:00,9285.042723654356,0.12028928571428572,0.08514642857142857,0.0002142857142857143
2019/10/20 08:00,9769.721295082927,0.09753214285714285,0.07007142857142855,0.019
2019/10/20 09:00,10779.685580797212,0.08593214285714285,0.06265357142857143,0.053214285714285714
2019/10/20 10:00,10998.1498665115,0.06520714285714285,0.05017857142857141,0.09389285714285714
2019/10/20 11:00,11186.114152225786,0.04583214285714286,0.04154285714285715,0.19221428571428573
2019/10/20 12:00,10574.935580797213,0.023875,0.03446428571428572,0.12592857142857145
2019/10/20 13:00,10201.3998665115,0.001967857142857143,0.006946428571428571,0.07242857142857141
2019/10/20 14:00,10379.221295082929,0.013507142857142856,0.02564285714285715,0.03460714285714286
2019/10/20 15:00,11402.614152225786,0.03522142857142857,0.0568107142857143,0.005928571428571428
2019/10/20 16:00,12295.185580797212,0.05600357142857142,0.07725000000000003,0.0
2019/10/20 17:00,11854.25700936864,0.07462857142857143,0.09215357142857145,0.0
2019/10/20 18:00,11610.042723654358,0.10860357142857142,0.10442142857142858,0.0
2019/10/20 19:00,10023.864152225786,0.148475,0.12179285714285712,0.0
2019/10/20 20:00,9501.292723654356,0.17335357142857144,0.14597142857142856,0.0
2019/10/20 21:00,9071.07843794007,0.223875,0.16640714285714284,0.0
2019/10/20 22:00,8486.828437940072,0.29435,0.1956142857142857,0.0
2019/10/20 23:00,8037.578437940072,0.38832142857142865,0.2696678571428572,0.0
2019/10/21 00:00,7795.046925335031,0.4994549019607843,0.46733921568627446,0.0
2019/10/21 01:00,7235.0665331781665,0.5585,0.36799215686274506,0.0
2019/10/21 02:00,6646.537121413461,0.6469647058823529,0.3408686274509804,0.0
2019/10/21 03:00,7496.3214351389515,0.5240686274509805,0.3227254901960784,0.0
2019/10/21 04:00,8080.792023374246,0.47392156862745094,0.30996470588235303,0.0
2019/10/21 05:00,9193.67437631542,0.4492156862745097,0.30140392156862744,0.0
2019/10/21 06:00,10397.164572393853,0.42988627450980393,0.28995098039215683,0.004372549019607843
2019/10/21 07:00,11805.635160629145,0.4117705882352941,0.2762411764705882,0.06166666666666666
2019/10/21 08:00,12709.635160629146,0.39514509803921566,0.23018823529411764,0.15035294117647058
2019/10/21 09:00,12500.752807687972,0.37530588235294127,0.22010196078431377,0.24578431372549017
2019/10/21 10:00,12164.12535670758,0.3590980392156863,0.25260392156862743,0.4139803921568628
2019/10/21 11:00,11650.988101805617,0.34222549019607834,0.26400980392156864,0.49460784313725487
2019/10/21 12:00,11271.890062589928,0.3238882352941176,0.24250980392156862,0.35072549019607846
2019/10/21 13:00,11031.164572393853,0.30950196078431375,0.21071764705882357,0.29780392156862745
2019/10/21 14:00,11473.75280768797,0.29184705882352935,0.19873137254901962,0.19941176470588237
2019/10/21 15:00,12341.890062589933,0.2738901960784314,0.1878274509803922,0.10415686274509803
2019/10/21 16:00,13468.772415531108,0.25701568627450977,0.17846274509803922,0.02633333333333333
2019/10/21 17:00,12994.47829788405,0.24154117647058823,0.170378431372549,0.0
2019/10/21 18:00,11984.77241553111,0.22196078431372546,0.16054901960784312,0.0
2019/10/21 19:00,10754.75280768797,0.2033803921568628,0.14892745098039217,0.0
2019/10/21 20:00,10005.96849396248,0.17737450980392158,0.1352823529411765,0.0
2019/10/21 21:00,9623.184180236989,0.14603529411764707,0.11755882352941176,0.0
2019/10/21 22:00,8722.027317491893,0.10891568627450979,0.09867647058823528,0.0
2019/10/21 23:00,8338.184180236989,0.0654235294117647,0.06121960784313725,0.0
2019/10/22 00:00,8319.399866511498,0.27919574468085095,0.17207021276595744,0.0
2019/10/22 01:00,7899.03816438384,0.2048957446808511,0.13881489361702126,0.0
2019/10/22 02:00,7609.357313320012,0.14577659574468085,0.12574255319148936,0.0
2019/10/22 03:00,8112.995611192349,0.11551702127659573,0.11143191489361703,0.0
2019/10/22 04:00,8900.782845234904,0.1010617021276596,0.07325531914893618,0.0
2019/10/22 05:00,9889.80412183065,0.0799468085106383,0.04748297872340426,0.0
2019/10/22 06:00,11784.144547362564,0.0629404255319149,0.04281914893617022,0.0
2019/10/22 07:00,12711.3998665115,0.05753829787234043,0.034193617021276594,0.0008085106382978724
2019/10/22 08:00,13590.740292043412,0.03849574468085106,0.02622340425531915,0.027617021276595738
2019/10/22 09:00,13694.144547362564,0.019968085106382982,0.018440425531914894,0.07487234042553191
2019/10/22 10:00,13489.059440979585,0.010034042553191489,0.014695744680851067,0.15557446808510636
2019/10/22 11:00,13280.44241970299,0.0044510638297872345,0.009480851063829787,0.39751063829787237
2019/10/22 12:00,13151.038164383837,0.0005255319148936168,0.006627659574468087,0.24195744680851064
2019/10/22 13:00,12974.889228213628,0.0022510638297872343,0.003395744680851064,0.10693617021276597
2019/10/22 14:00,13388.336036724268,0.006965957446808511,0.011963829787234046,0.05093617021276596
2019/10/22 15:00,13989.740292043418,0.014391489361702129,0.02259574468085106,0.009170212765957449
2019/10/22 16:00,14386.165823958308,0.026521276595744676,0.029997872340425533,0.0
2019/10/22 17:00,13828.357313320008,0.03239574468085106,0.03820425531914894,0.0
2019/10/22 18:00,12459.740292043416,0.044731914893617025,0.05339361702127659,0.0
2019/10/22 19:00,12105.782845234904,0.051404255319148946,0.05877872340425532,0.0
2019/10/22 20:00,11287.506249490223,0.07033404255319148,0.06586808510638296,0.0
2019/10/22 21:00,10480.421143107244,0.08991914893617023,0.08098723404255319,0.0
2019/10/22 22:00,9476.570079277459,0.1310212765957447,0.08996808510638298,0.0
2019/10/22 23:00,8550.506249490223,0.16742340425531918,0.10004255319148936,0.0
2019/10/23 00:00,7692.9852323651585,0.20322926829268284,0.16250853658536585,0.0
2019/10/23 01:00,7189.8998665115005,0.1602792682926829,0.1455463414634146,0.0
2019/10/23 02:00,6741.948646999306,0.13697560975609754,0.13822439024390246,0.0
2019/10/23 03:00,7446.168159194429,0.12617926829268294,0.1128329268292683,0.0
2019/10/23 04:00,8283.70474456028,0.0761170731707317,0.09717560975609757,0.0
2019/10/23 05:00,9117.30230553589,0.0881780487804878,0.07932682926829268,0.0
2019/10/23 06:00,10321.30230553589,0.1015658536585366,0.05947682926829267,0.020707317073170736
2019/10/23 07:00,11557.558403096866,0.061278048780487815,0.0367780487804878,0.09612195121951221
2019/10/23 08:00,12319.655964072475,0.013346341463414634,0.020853658536585364,0.18774390243902442
2019/10/23 09:00,12131.204744560282,0.04034878048780488,0.049699999999999994,0.27787804878048783
2019/10/23 10:00,11677.3998665115,0.11453170731707316,0.0691280487804878,0.36476829268292693
2019/10/23 11:00,11239.338890901743,0.14876463414634147,0.08796097560975612,0.5060243902439024
2019/10/23 12:00,11008.473037243206,0.17094390243902438,0.10561829268292683,0.42073170731707327
2019/10/23 13:00,10783.3998665115,0.1819768292682927,0.12522682926829268,0.3195365853658537
2019/10/23 14:00,11422.631573828572,0.19242926829268292,0.11935853658536584,0.23164634146341462
2019/10/23 15:00,11968.53401285296,0.21518658536585367,0.1314890243902439,0.14235365853658538
2019/10/23 16:00,12574.534012852964,0.22654878048780488,0.15391585365853658,0.05489024390243902
2019/10/23 17:00,13219.241329926132,0.23817682926829264,0.17285243902439026,0.002548780487804878
2019/10/23 18:00,11822.594988462719,0.2519719512195122,0.18320731707317073,0.0
2019/10/23 19:00,10616.21693968223,0.2681512195121951,0.19486341463414636,0.0
2019/10/23 20:00,9939.375476267596,0.2853926829268293,0.20908292682926827,0.0
2019/10/23 21:00,9598.204744560278,0.3125121951219512,0.2238353658536585,0.0
2019/10/23 22:00,8690.168159194427,0.35444024390243906,0.24544634146341462,0.0
2019/10/23 23:00,7976.1925494383295,0.45770243902439034,0.30713658536585364,0.0
2019/10/24 00:00,7973.816533178167,0.30114166666666664,0.21685833333333332,0.0
2019/10/24 01:00,7798.5248665115005,0.266675,0.18370416666666667,0.0
