comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 02:00,4252.5003039350695,0.2151899122807017,0.0,0.27089736842105255
2016/01/02 03:00,4971.989339022787,0.23783859649122796,0.0,0.38727017543859643
2016/01/02 04:00,5588.423549549106,0.2569782894736842,0.0,0.44099890350877197
2016/01/02 05:00,6083.620917970157,0.2786359649122806,0.0,0.46768289473684194
2016/01/02 06:00,6927.263461829804,0.29676754385964904,0.02346710526315785,0.5115291666666668
2016/01/02 07:00,7750.908198671912,0.3567844298245614,0.04636842105263154,0.54687850877193
2016/01/02 08:00,9339.752496917527,0.39359692982456135,0.1280285087719298,0.5781059210526316
2016/01/02 09:00,9958.566093408752,0.49683289473684217,0.35234429824561403,0.6406655701754385
2016/01/02 10:00,9660.035391654368,0.5287598684210527,0.5039561403508773,0.8913344298245616
2016/01/02 11:00,8847.25468989998,0.7406083333333334,0.5889144736842106,0.7654627192982457
2016/01/02 12:00,8380.92574253156,0.6235287280701753,0.4311776315789474,0.6889712719298247
2016/01/02 13:00,8074.390654812261,0.5673616228070175,0.2723728070175438,0.5961245614035089
2016/01/02 14:00,8640.318286391208,0.4667778508771929,0.19758552631578943,0.528997807017544
2016/01/02 15:00,10333.142847794717,0.4056835526315789,0.0775767543859649,0.3152883771929824
2016/01/02 16:00,11245.535391654365,0.3147425438596491,0.0072083333333333175,0.3505377192982456
2016/01/02 17:00,10734.965216215773,0.3316234649122807,0.0006578947368420633,0.4166741228070175
2016/01/02 18:00,9044.333637268403,0.3456995614035087,0.0,0.49267368421052615
2016/01/02 19:00,7320.4147776192785,0.36829298245614034,0.0,0.5614219298245613
2016/01/02 20:00,6617.949865338578,0.3800361842105264,0.0,0.6209894736842106
2016/01/02 21:00,6303.969602180683,0.4324868421052632,0.0,0.7183543859649124
2016/01/02 22:00,5847.322672356122,0.44754605263157893,0.0,0.8059539473684211
2016/01/02 23:00,5356.522233759629,0.4175223684210526,0.0,0.6623293859649123
2016/01/03 00:00,4659.01126884735,0.20331474171539957,0.0,0.2546108308966861
2016/01/03 01:00,4108.879568067623,0.2482669834307992,0.0,0.4017975146198831
2016/01/03 02:00,3769.4235495491043,0.3019029239766082,0.0,0.4447748781676413
2016/01/03 03:00,4408.923549549105,0.28711023391812857,0.0,0.3780470760233917
2016/01/03 04:00,5037.4564442859455,0.22758899853801168,0.0,0.3447783625730994
2016/01/03 05:00,5607.883101206025,0.1293380116959064,0.01079495614035084,0.1470867811890838
2016/01/03 06:00,6216.483125572495,0.1724633406432748,0.05820601851851846,0.3065276315789474
2016/01/03 07:00,7659.806590484776,0.26704863547758273,0.11980908869395708,0.4236121954191032
2016/01/03 08:00,8700.16282830154,0.313904690545809,0.2189792884990253,0.4640674707602338
2016/01/03 09:00,8927.098988145593,0.39887240497076015,0.361531798245614,0.48268380847953213
2016/01/03 10:00,8188.286000816159,0.4623530092592592,0.524682261208577,0.6133957358674463
2016/01/03 11:00,7936.379324402908,0.5146271564327485,0.6046404727095517,0.7021693104288498
2016/01/03 12:00,7322.123476449688,0.7808462719298244,0.4453105506822611,0.7596646929824561
2016/01/03 13:00,6842.723500816157,0.6184233796296295,0.27260818713450286,0.9137206749512671
2016/01/03 14:00,8475.235196722593,0.5563909965886938,0.164593932748538,0.8023300925925925
2016/01/03 15:00,10607.64699009491,0.4859160575048733,0.08395321637426897,0.7268178362573099
2016/01/03 16:00,9770.148208418499,0.446872149122807,0.03507066276803111,0.6514347344054581
2016/01/03 17:00,9319.86238970505,0.3708725633528265,0.00093506335282645,0.5455290082846004
2016/01/03 18:00,9100.169163584193,0.34191587475633534,0.0,0.503151924951267
2016/01/03 19:00,6462.885172356122,0.3281867446393762,0.0,0.5229169346978557
2016/01/03 20:00,5874.038315630976,0.35565896686159854,0.0,0.5691159113060429
2016/01/03 21:00,5397.535269822009,0.38608388157894724,0.0,0.6283551656920079
2016/01/03 22:00,5199.857638243061,0.4303998538011697,0.0,0.6759506091617934
2016/01/03 23:00,4850.234465728441,0.4173888645224172,0.0,0.5875244395711501
2016/01/04 00:00,5152.262543401255,0.34901702279202274,0.0,0.5122522222222222
2016/01/04 01:00,4937.271090409802,0.28379743589743583,0.0,0.4103345868945869
2016/01/04 02:00,4622.432771321485,0.247385,0.0,0.3435110968660968
2016/01/04 03:00,4136.5743667630795,0.2138508689458689,0.0,0.2862305555555555
2016/01/04 04:00,5358.855135993848,0.1812718518518518,0.0,0.2444759116809116
2016/01/04 05:00,6269.277643116356,0.16189821937321935,0.002152136752136744,0.20979528490028485
2016/01/04 06:00,7164.584480723194,0.1421803703703703,0.015980911680911657,0.16408925925925927
2016/01/04 07:00,8028.488326877038,0.1094544444444444,0.06805925925925922,0.11951440170940167
2016/01/04 08:00,10033.354423743136,0.06296005698005694,0.13121153846153846,0.14598068376068377
2016/01/04 09:00,10618.367244255956,0.05756317663817662,0.29374102564102567,0.09750549857549855
2016/01/04 10:00,9318.691033429744,0.04398131054131048,0.571829772079772,0.04158299145299141
2016/01/04 11:00,8946.019381008093,0.037267378917378885,0.46536680911680905,0.03249552706552702
2016/01/04 12:00,8551.486902375615,0.030944843304843265,0.3770907407407407,0.02322981481481478
2016/01/04 13:00,7864.211688700402,0.02354629629629628,0.22440014245014242,0.015141509971509943
2016/01/04 14:00,8264.52322716194,0.009224002849002778,0.17284074074074068,0.0012250712250711775
2016/01/04 15:00,9573.24245793117,0.002192592592592544,0.09557678062678059,0.004676324786324778
2016/01/04 16:00,11173.614537703248,0.0178743732193732,0.039906695156695114,0.008938960113960066
2016/01/04 17:00,9098.571660210371,0.026790527065527047,0.0,0.08762870370370365
2016/01/04 18:00,8768.151717190429,0.05072062678062675,0.0,0.07481894586894584
2016/01/04 19:00,7609.657415196129,0.08034846153846152,0.0,0.06316851851851847
2016/01/04 20:00,6899.0406060793175,0.0705247150997151,0.0,0.05048584045584043
2016/01/04 21:00,6594.558839697553,0.10137635327635322,0.0,0.1334127777777777
2016/01/04 22:00,5906.567244255956,0.09062925925925921,0.0,0.1070970797720797
2016/01/04 23:00,5627.035050523762,0.12213880341880338,0.0,0.1822330199430199
2016/01/05 00:00,4885.580788010677,0.19660792026955706,0.0,0.27211966386554615
2016/01/05 01:00,4685.85103671622,0.15968874038152805,0.0,0.211218951443555
2016/01/05 02:00,4293.976200668493,0.1450741176470588,0.0,0.17652231537147126
2016/01/05 03:00,5083.018537076046,0.13258268095644052,0.0,0.13480912279536314
2016/01/05 04:00,5681.671705220775,0.11220953045249715,0.0,0.1193813542808427
2016/01/05 05:00,6697.742497542974,0.09291666662976121,0.012917287600151994,0.10666938593092042
2016/01/05 06:00,7645.7987956353345,0.07582541166137072,0.05821536593557049,0.07912668452888395
2016/01/05 07:00,8966.682301501449,0.04973417529330572,0.14256435306665483,0.06536351597819628
2016/01/05 08:00,10845.777840006704,0.025238465251713284,0.2402550805829578,0.027329511483117585
2016/01/05 09:00,11354.610530816888,0.01586458756361567,0.3591263833069459,0.007604594575643129
2016/01/05 10:00,9564.687147919594,0.005641624649859902,0.5030514033281297,0.0014504214228510486
2016/01/05 11:00,9150.616378109695,0.03983422389772767,0.6102373711539952,0.017902269608765727
2016/01/05 12:00,8648.895897453664,0.06704346674638233,0.4298900410757188,0.040132135309986924
2016/01/05 13:00,8212.02481431685,0.05872191671925682,0.2919005281163849,0.05240249532223955
2016/01/05 14:00,8781.684489992129,0.031070482058435954,0.18722654458357782,0.09223417145514327
2016/01/05 15:00,10258.184149355215,0.08464642715057033,0.09759756645741295,0.14954769204651552
2016/01/05 16:00,9315.980584292824,0.10247661754556893,0.0331300288231234,0.16232214996143385
2016/01/05 17:00,8435.17941512951,0.12288540191834307,0.001272842417599406,0.19249038281979455
2016/01/05 18:00,7963.475658897107,0.17710416772769705,0.0,0.23895427434742006
2016/01/05 19:00,7338.459146310518,0.21220618667493343,0.0,0.3034656136077619
2016/01/05 20:00,7039.713138553001,0.2309062311090444,0.0,0.3380350714304167
2016/01/05 21:00,6313.186821306737,0.26057497016197784,0.0,0.3688756010230179
2016/01/05 22:00,6011.211389236675,0.2869022816399287,0.0,0.4197577746777235
2016/01/05 23:00,5359.333706305794,0.33480589371980674,0.0,0.5230961197654292
2016/01/06 00:00,5152.262543401255,0.34901702279202274,0.0,0.5122522222222222
2016/01/06 01:00,4937.271090409802,0.28379743589743583,0.0,0.4103345868945869
2016/01/06 02:00,4622.432771321485,0.247385,0.0,0.3435110968660968
2016/01/06 03:00,4136.5743667630795,0.2138508689458689,0.0,0.2862305555555555
2016/01/06 04:00,5358.855135993848,0.1812718518518518,0.0,0.2444759116809116
2016/01/06 05:00,6269.277643116356,0.16189821937321935,0.002152136752136744,0.20979528490028485
2016/01/06 06:00,7164.584480723194,0.1421803703703703,0.015980911680911657,0.16408925925925927
2016/01/06 07:00,8028.488326877038,0.1094544444444444,0.06805925925925922,0.11951440170940167
2016/01/06 08:00,10033.354423743136,0.06296005698005694,0.13121153846153846,0.14598068376068377
2016/01/06 09:00,10618.367244255956,0.05756317663817662,0.29374102564102567,0.09750549857549855
2016/01/06 10:00,9318.691033429744,0.04398131054131048,0.571829772079772,0.04158299145299141
2016/01/06 11:00,8946.019381008093,0.037267378917378885,0.46536680911680905,0.03249552706552702
2016/01/06 12:00,8551.486902375615,0.030944843304843265,0.3770907407407407,0.02322981481481478
2016/01/06 13:00,7864.211688700402,0.02354629629629628,0.22440014245014242,0.015141509971509943
2016/01/06 14:00,8264.52322716194,0.009224002849002778,0.17284074074074068,0.0012250712250711775
2016/01/06 15:00,9573.24245793117,0.002192592592592544,0.09557678062678059,0.004676324786324778
2016/01/06 16:00,11173.614537703248,0.0178743732193732,0.039906695156695114,0.008938960113960066
2016/01/06 17:00,9098.571660210371,0.026790527065527047,0.0,0.08762870370370365
2016/01/06 18:00,8768.151717190429,0.05072062678062675,0.0,0.07481894586894584
2016/01/06 19:00,7609.657415196129,0.08034846153846152,0.0,0.06316851851851847
2016/01/06 20:00,6899.0406060793175,0.0705247150997151,0.0,0.05048584045584043
2016/01/06 21:00,6594.558839697553,0.10137635327635322,0.0,0.1334127777777777
2016/01/06 22:00,5906.567244255956,0.09062925925925921,0.0,0.1070970797720797
2016/01/06 23:00,5627.035050523762,0.12213880341880338,0.0,0.1822330199430199
2016/01/07 00:00,5175.588023233315,0.17986425438596496,0.0,0.21466513157894726
2016/01/07 01:00,4620.563900426298,0.11319473684210522,0.0,0.11660087719298248
2016/01/07 02:00,4252.5003039350695,0.2151899122807017,0.0,0.27089736842105255
2016/01/07 03:00,4971.989339022787,0.23783859649122796,0.0,0.38727017543859643
2016/01/07 04:00,5588.423549549106,0.2569782894736842,0.0,0.44099890350877197
2016/01/07 05:00,6083.620917970157,0.2786359649122806,0.0,0.46768289473684194
2016/01/07 06:00,6927.263461829804,0.29676754385964904,0.02346710526315785,0.5115291666666668
2016/01/07 07:00,7750.908198671912,0.3567844298245614,0.04636842105263154,0.54687850877193
2016/01/07 08:00,9339.752496917527,0.39359692982456135,0.1280285087719298,0.5781059210526316
2016/01/07 09:00,9958.566093408752,0.49683289473684217,0.35234429824561403,0.6406655701754385
2016/01/07 10:00,9660.035391654368,0.5287598684210527,0.5039561403508773,0.8913344298245616
2016/01/07 11:00,8847.25468989998,0.7406083333333334,0.5889144736842106,0.7654627192982457
2016/01/07 12:00,8380.92574253156,0.6235287280701753,0.4311776315789474,0.6889712719298247
2016/01/07 13:00,8074.390654812261,0.5673616228070175,0.2723728070175438,0.5961245614035089
2016/01/07 14:00,8640.318286391208,0.4667778508771929,0.19758552631578943,0.528997807017544
2016/01/07 15:00,10333.142847794717,0.4056835526315789,0.0775767543859649,0.3152883771929824
2016/01/07 16:00,11245.535391654365,0.3147425438596491,0.0072083333333333175,0.3505377192982456
2016/01/07 17:00,10734.965216215773,0.3316234649122807,0.0006578947368420633,0.4166741228070175
2016/01/07 18:00,9044.333637268403,0.3456995614035087,0.0,0.49267368421052615
2016/01/07 19:00,7320.4147776192785,0.36829298245614034,0.0,0.5614219298245613
2016/01/07 20:00,6617.949865338578,0.3800361842105264,0.0,0.6209894736842106
2016/01/07 21:00,6303.969602180683,0.4324868421052632,0.0,0.7183543859649124
2016/01/07 22:00,5847.322672356122,0.44754605263157893,0.0,0.8059539473684211
2016/01/07 23:00,5356.522233759629,0.4175223684210526,0.0,0.6623293859649123
2016/01/08 00:00,4614.699865338578,0.47840999999999995,0.0,0.679946
2016/01/08 01:00,4337.519865338578,0.5618519999999999,0.0,0.7856980000000001
2016/01/08 02:00,4031.7998653385775,0.7166439999999998,0.0,0.888578
2016/01/08 03:00,4903.8798653385775,0.6177120000000001,0.0,0.7252850000000001
2016/01/08 04:00,5437.679865338579,0.507497,0.0,0.642174
2016/01/08 05:00,6470.089865338577,0.31128999999999996,0.018859999999999936,0.6054360000000001
2016/01/08 06:00,7233.229865338579,0.257861,0.08774999999999998,0.474622
2016/01/08 07:00,9178.029865338578,0.3804909999999999,0.17704999999999999,0.5706289999999999
2016/01/08 08:00,10842.909865338579,0.4435799999999999,0.28103,0.5388159999999999
2016/01/08 09:00,10387.149865338579,0.40933800000000004,0.42214000000000007,0.39456699999999995
2016/01/08 10:00,8809.479865338577,0.28954099999999994,0.5565500000000001,0.43670799999999993
2016/01/08 11:00,8618.479865338579,0.30013899999999993,0.6442400000000001,0.45549799999999996
2016/01/08 12:00,7943.70986533858,0.3281219999999999,0.48834999999999984,0.49628500000000014
2016/01/08 13:00,7719.409865338577,0.35051199999999993,0.354,0.414764
2016/01/08 14:00,8210.679865338578,0.27473699999999995,0.21888,0.372401
2016/01/08 15:00,9915.189865338576,0.23822699999999997,0.13074999999999998,0.345082
2016/01/08 16:00,10194.789865338576,0.22352199999999992,0.04795999999999999,0.306906
2016/01/08 17:00,8460.279865338578,0.2080749999999999,0.00329999999999998,0.27815
2016/01/08 18:00,7459.829865338578,0.185691,0.00022,0.24502399999999996
2016/01/08 19:00,7068.029865338578,0.15844099999999997,0.0,0.21454899999999993
2016/01/08 20:00,6841.609865338578,0.13376499999999994,0.0,0.17319099999999998
2016/01/08 21:00,6030.749865338578,0.09982400000000001,0.0,0.12416699999999992
2016/01/08 22:00,5717.579865338578,0.07516,0.0,0.07619199999999998
2016/01/08 23:00,5187.309865338578,0.043213999999999975,0.0,0.03773399999999991
2016/01/09 00:00,4787.858400821282,0.1769592280864915,0.0,0.22364015138598256
2016/01/09 01:00,4258.024630896975,0.1416437634658606,0.0,0.20503434550104624
2016/01/09 02:00,3885.775474370069,0.1870344865535146,0.0,0.1415361331989976
2016/01/09 03:00,4562.564608679919,0.11647044304941999,0.0,0.1626104693998811
2016/01/09 04:00,5186.023902384225,0.10434198661809911,0.0,0.12373815856777491
2016/01/09 05:00,5619.321740096386,0.07184503242140068,0.004598672143429135,0.08553934640522871
2016/01/09 06:00,6252.656762959286,0.03136423054070108,0.047689689736236995,0.061879353638688614
2016/01/09 07:00,7710.605519062518,0.051097614508253855,0.17969751220646357,0.030599584076054603
2016/01/09 08:00,8908.15517934824,0.09003849389030971,0.298841194554238,0.10611086672350094
2016/01/09 09:00,10103.014281882533,0.1295043090754088,0.4076809010824356,0.28556194786742095
2016/01/09 10:00,8722.241412523987,0.21536043555762222,0.539885375494071,0.35575571004159234
2016/01/09 11:00,8503.647199291921,0.32442934511353944,0.6253114986178924,0.48303467410679685
2016/01/09 12:00,8051.8931782632235,0.4633431946059056,0.4711850422382392,0.6596822020718696
2016/01/09 13:00,6989.597985930688,0.5988797385620914,0.3534602340540959,0.7882474943811516
2016/01/09 14:00,7367.9870169053975,0.34813348833604585,0.23821013201064345,0.576060515642357
2016/01/09 15:00,9457.01651908835,0.39521947350745296,0.1260239530858456,0.5171534707690718
2016/01/09 16:00,11279.548653734042,0.30141339533441835,0.08745583714381665,0.4171807822470227
2016/01/09 17:00,9171.058907163477,0.26120714820842694,0.021712258131183916,0.31101276757343255
2016/01/09 18:00,8310.858762494281,0.2445188095791677,0.00016368286445011767,0.3323752305665349
2016/01/09 19:00,6537.353298648661,0.2784096628691001,0.0,0.44995936965563565
2016/01/09 20:00,6035.695048629284,0.22932724896019005,0.0,0.3836407703634813
2016/01/09 21:00,5826.594043695033,0.19992278436539304,0.0,0.2651826629466015
2016/01/09 22:00,5432.162681479526,0.15487158335270865,0.0,0.24409944715699186
2016/01/09 23:00,4950.0090221238215,0.16726615154098526,0.0,0.18267299542741997
2016/01/10 00:00,4516.98319867191,0.25711999999999996,0.0,0.364189
2016/01/10 01:00,3879.2031986719117,0.27888799999999997,0.0,0.41790866666666665
2016/01/10 02:00,4253.749865338578,0.31744600000000006,0.0,0.46805466666666656
2016/01/10 03:00,4720.6265320052435,0.32769500000000007,0.0,0.4921819999999999
2016/01/10 04:00,5073.199865338578,0.3364756666666667,0.0,0.5391646666666667
2016/01/10 05:00,5818.403198671911,0.3631993333333333,0.0015033333333333327,0.5809803333333333
2016/01/10 06:00,6337.493198671911,0.39319766666666656,0.03666333333333334,0.5974366666666667
2016/01/10 07:00,7248.949865338574,0.4250393333333334,0.14869,0.633406
2016/01/10 08:00,8865.603198671912,0.4644260000000001,0.24641333333333332,0.6756196666666667
2016/01/10 09:00,9580.513198671913,0.5031059999999998,0.3417733333333334,0.7258233333333333
2016/01/10 10:00,9144.36319867191,0.5703440000000001,0.4861466666666666,0.7795386666666667
2016/01/10 11:00,8594.566532005243,0.6432206666666666,0.5876533333333334,0.8899946666666666
2016/01/10 12:00,8153.723198671909,0.7399493333333332,0.4060733333333333,0.816928
2016/01/10 13:00,7508.796532005245,0.5992793333333333,0.2907866666666667,0.7601713333333332
2016/01/10 14:00,7881.696532005245,0.5454226666666667,0.19558666666666666,0.7447006666666666
2016/01/10 15:00,10062.08319867191,0.5215346666666665,0.10290333333333325,0.7012266666666667
2016/01/10 16:00,9325.566532005243,0.48209799999999997,0.0678933333333333,0.6536973333333334
2016/01/10 17:00,8354.306532005246,0.44451166666666664,0.01691333333333333,0.6159809999999999
2016/01/10 18:00,6931.066532005245,0.4095643333333333,0.0,0.5617189999999999
2016/01/10 19:00,6632.909865338578,0.3768636666666667,0.0,0.5174053333333335
2016/01/10 20:00,6067.716532005243,0.3489686666666667,0.0,0.4448233333333334
2016/01/10 21:00,5570.403198671911,0.3004993333333333,0.0,0.3905453333333332
2016/01/10 22:00,5295.18319867191,0.22098666666666672,0.0,0.32150899999999993
2016/01/10 23:00,4856.889865338577,0.16763,0.0,0.22579066666666667
2016/01/11 00:00,4885.580788010677,0.19660792026955706,0.0,0.27211966386554615
2016/01/11 01:00,4685.85103671622,0.15968874038152805,0.0,0.211218951443555
2016/01/11 02:00,4293.976200668493,0.1450741176470588,0.0,0.17652231537147126
2016/01/11 03:00,5083.018537076046,0.13258268095644052,0.0,0.13480912279536314
2016/01/11 04:00,5681.671705220775,0.11220953045249715,0.0,0.1193813542808427
2016/01/11 05:00,6697.742497542974,0.09291666662976121,0.012917287600151994,0.10666938593092042
2016/01/11 06:00,7645.7987956353345,0.07582541166137072,0.05821536593557049,0.07912668452888395
2016/01/11 07:00,8966.682301501449,0.04973417529330572,0.14256435306665483,0.06536351597819628
2016/01/11 08:00,10845.777840006704,0.025238465251713284,0.2402550805829578,0.027329511483117585
2016/01/11 09:00,11354.610530816888,0.01586458756361567,0.3591263833069459,0.007604594575643129
2016/01/11 10:00,9564.687147919594,0.005641624649859902,0.5030514033281297,0.0014504214228510486
2016/01/11 11:00,9150.616378109695,0.03983422389772767,0.6102373711539952,0.017902269608765727
2016/01/11 12:00,8648.895897453664,0.06704346674638233,0.4298900410757188,0.040132135309986924
2016/01/11 13:00,8212.02481431685,0.05872191671925682,0.2919005281163849,0.05240249532223955
2016/01/11 14:00,8781.684489992129,0.031070482058435954,0.18722654458357782,0.09223417145514327
2016/01/11 15:00,10258.184149355215,0.08464642715057033,0.09759756645741295,0.14954769204651552
2016/01/11 16:00,9315.980584292824,0.10247661754556893,0.0331300288231234,0.16232214996143385
2016/01/11 17:00,8435.17941512951,0.12288540191834307,0.001272842417599406,0.19249038281979455
2016/01/11 18:00,7963.475658897107,0.17710416772769705,0.0,0.23895427434742006
2016/01/11 19:00,7338.459146310518,0.21220618667493343,0.0,0.3034656136077619
2016/01/11 20:00,7039.713138553001,0.2309062311090444,0.0,0.3380350714304167
2016/01/11 21:00,6313.186821306737,0.26057497016197784,0.0,0.3688756010230179
2016/01/11 22:00,6011.211389236675,0.2869022816399287,0.0,0.4197577746777235
2016/01/11 23:00,5359.333706305794,0.33480589371980674,0.0,0.5230961197654292
2016/01/12 00:00,4608.212228794388,0.19157836146971194,0.0,0.270631384851494
2016/01/12 01:00,4144.178912011865,0.1766744339622641,0.0,0.40395949354518373
2016/01/12 02:00,3598.242020254169,0.20555975670307838,0.0,0.29249735849056596
2016/01/12 03:00,4378.481096718915,0.1460788223345671,0.0,0.20172974271012006
2016/01/12 04:00,5027.177720353474,0.13266783018867923,0.0,0.1560103028798411
2016/01/12 05:00,5433.96813743391,0.09036915590863946,0.002656675995305584,0.12238489076464737
2016/01/12 06:00,6105.592458098351,0.049783227408142915,0.07615193644488576,0.06479163853028795
2016/01/12 07:00,7474.346488973134,0.11316973187686193,0.1723722442899702,0.18178030784508437
2016/01/12 08:00,8631.324908220224,0.1609836255303783,0.23016259817640147,0.24843415906833985
2016/01/12 09:00,9437.825337036686,0.21831666335650446,0.3632463121783875,0.3152035849056603
2016/01/12 10:00,8356.397432369364,0.27769005958291954,0.4999508440913603,0.4715623932472693
2016/01/12 11:00,7744.022357890711,0.3901704342330955,0.6492828699106256,0.6370609226324817
2016/01/12 12:00,6883.840183114148,0.4999633389004243,0.5693772095332673,0.7794012115193647
2016/01/12 13:00,6569.548425418022,0.5979547864945384,0.4289169811320755,0.6982912869007852
2016/01/12 14:00,7170.706469112163,0.4509055538503206,0.29793642231651163,0.6010538972646023
2016/01/12 15:00,10140.008662846925,0.4146717748487856,0.11700764647467717,0.4257149945833709
2016/01/12 16:00,11004.712246849816,0.3262869016881826,0.04094776564051638,0.3393725124131082
2016/01/12 17:00,9007.148777498913,0.26158428500496517,0.01828363275255029,0.382532457795432
2016/01/12 18:00,8013.632884206504,0.30730179245283007,1.6295025728987997e-05,0.5050069165839126
2016/01/12 19:00,6309.141243870672,0.3666277191477835,0.0,0.5681597770154372
2016/01/12 20:00,5881.7038285055005,0.3473162435677529,0.0,0.538407125124131
2016/01/12 21:00,5632.3356150903155,0.2915344935451836,0.0,0.4468167631127562
2016/01/12 22:00,5240.574095725866,0.24570990566037726,0.0,0.3601665888778551
2016/01/12 23:00,4797.9243936404655,0.23213673783515393,0.0,0.22529443035117802
2016/01/13 00:00,4736.460111573824,0.1845499786324786,0.0,0.24033853785103781
2016/01/13 01:00,4226.4001298888425,0.17465773809523807,0.0,0.22233619047619044
2016/01/13 02:00,3798.466501480214,0.16483367216117212,0.0,0.18209932234432225
2016/01/13 03:00,4522.789771728484,0.14324797313797316,0.0,0.1669197619047619
2016/01/13 04:00,5212.262289026,0.12226234330484327,0.0,0.13730163308913307
2016/01/13 05:00,5934.102215765928,0.09258678266178266,0.022946845746845714,0.10353030525030521
2016/01/13 06:00,6506.3458970846095,0.05805689662189658,0.08892423687423684,0.07139733211233207
2016/01/13 07:00,8265.077185240898,0.028606434676434672,0.18714774114774113,0.05235232905982905
2016/01/13 08:00,9600.9593891481,0.016809569597069564,0.32867326007326,0.010158409645909618
2016/01/13 09:00,9043.897698061408,0.04378825396825395,0.44772750305250314,0.030606346153846123
2016/01/13 10:00,8786.982649221363,0.0704843854293854,0.5619608465608464,0.08985289987789984
2016/01/13 11:00,8556.1923867061,0.08139148351648345,0.648412433862434,0.12312324175824169
2016/01/13 12:00,7673.102093665808,0.10206472832722828,0.5011667989417989,0.15375087606837604
2016/01/13 13:00,7141.291155529868,0.11226970187220188,0.38814471916971927,0.1940500244200244
2016/01/13 14:00,7867.952276815988,0.13142262820512812,0.2548770146520147,0.20809840659340656
2016/01/13 15:00,10400.939608928322,0.15393478021978022,0.12850162800162798,0.26201274420024423
2016/01/13 16:00,11272.408473397187,0.1986757326007326,0.05419957264957259,0.2876054334554335
2016/01/13 17:00,8065.775353739068,0.21337469780219778,0.005048626373626333,0.3175114468864469
2016/01/13 18:00,7405.78487754859,0.23188219474969474,0.0003162393162393,0.346737152014652
2016/01/13 19:00,6879.036322400035,0.40528134615384614,0.0,0.3774421153846153
2016/01/13 20:00,6237.189273152985,0.3388955769230769,0.0,0.5066725641025641
2016/01/13 21:00,5702.186281699994,0.2524070634920635,0.0,0.4069221306471305
2016/01/13 22:00,5474.204352518063,0.2720704945054944,0.0,0.4512863064713065
2016/01/13 23:00,4959.606346820059,0.301631333943834,0.0,0.5967177869352869
2016/01/14 00:00,4864.6182414069535,0.16643414326414324,0.0,0.2605510175010175
2016/01/14 01:00,4386.36447665319,0.17501238095238097,0.0,0.2395111762311762
2016/01/14 02:00,3886.988164076877,0.19966008954008946,0.0,0.2089997232397232
2016/01/14 03:00,4654.9113631000755,0.1842531054131054,0.0,0.17930769230769228
2016/01/14 04:00,5422.260691549403,0.12531487179487172,0.0,0.16511024013024012
2016/01/14 05:00,6315.732120120832,0.10285071225071225,0.008290109890109854,0.13601112332112328
2016/01/14 06:00,7006.565290654002,0.07597648758648758,0.06083247863247861,0.08031575091575083
2016/01/14 07:00,8637.686332575046,0.05030616198616197,0.14659177859177855,0.040003589743589744
2016/01/14 08:00,9592.861342750057,0.0198331461131461,0.2857687423687424,0.0162323158323158
2016/01/14 09:00,11380.827398916112,0.03081798941798941,0.4145142857142857,0.0570768091168091
2016/01/14 10:00,9098.676483165194,0.06569894586894583,0.5339804232804233,0.09740799348799346
2016/01/14 11:00,8815.860610149322,0.09042543752543751,0.6260253968253968,0.1189577289377289
2016/01/14 12:00,7923.146487235201,0.11499820105820106,0.4727499796499797,0.1523026495726495
2016/01/14 13:00,7483.881611370324,0.1348580341880341,0.35664420024420024,0.19217433455433452
2016/01/14 14:00,8135.109450198164,0.14539420024420024,0.21219820919820923,0.22268190476190472
2016/01/14 15:00,10149.884053372765,0.15585717948717945,0.09661786731786728,0.286568722018722
2016/01/14 16:00,10879.72849781721,0.21426249084249083,0.030755067155067133,0.3236417582417582
2016/01/14 17:00,8354.801839290549,0.23144446886446882,0.0009769230769230664,0.3557117378917379
2016/01/14 18:00,7713.232689921401,0.2523332844932844,0.0,0.3842418803418804
2016/01/14 19:00,7257.500089188802,0.39951584045584043,0.0,0.40790236060236057
2016/01/14 20:00,6632.079779868493,0.3545425641025641,0.0,0.5258307692307691
2016/01/14 21:00,5965.579169367881,0.2916231583231583,0.0,0.4432837688237688
2016/01/14 22:00,5671.337777426489,0.27159785103785095,0.0,0.4829935124135124
2016/01/14 23:00,5137.128945517657,0.3180821326821327,0.0,0.5943622140822141
2016/01/15 00:00,5340.277426666139,0.22470995670995667,0.0,0.31044502164502163
2016/01/15 01:00,4770.092000980713,0.271992352092352,0.0,0.39480634920634916
2016/01/15 02:00,4325.446979335692,0.3490328282828282,0.0,0.48679242424242436
2016/01/15 03:00,5077.954915843628,0.19828455988455984,0.0,0.2817465367965368
2016/01/15 04:00,5836.351741240454,0.17166688311688305,0.0,0.2556812409812409
