comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/07/25 08:00,13185.66308094535,0.2634526315789474,0.18266842105263156,0.17263157894736839
2017/07/25 09:00,14067.50518620851,0.3038,0.1980684210526316,0.2919473684210526
2017/07/25 10:00,12533.452554629563,0.3355421052631579,0.21200526315789472,0.40863157894736846
2017/07/25 11:00,11801.031501997983,0.38138421052631577,0.22901578947368417,0.607421052631579
2017/07/25 12:00,10970.399923050616,0.4831105263157895,0.28589473684210526,0.4929473684210527
2017/07/25 13:00,10704.189396734828,0.8665263157894737,0.38939999999999997,0.3488421052631579
2017/07/25 14:00,10481.189396734826,0.7538105263157894,0.5194105263157894,0.23294736842105265
2017/07/25 15:00,11453.399923050614,0.6874789473684211,0.7049736842105263,0.12426315789473684
2017/07/25 16:00,11204.820975682194,0.6233894736842105,0.5817473684210526,0.058157894736842096
2017/07/25 17:00,10111.557817787458,0.5804,0.42716842105263153,0.013263157894736841
2017/07/25 18:00,9742.399923050618,0.5457421052631579,0.37553684210526317,0.0
2017/07/25 19:00,9173.820975682196,0.5100315789473684,0.3506631578947369,0.0
2017/07/25 20:00,8916.031501997984,0.4542578947368421,0.32902631578947367,0.0
2017/07/25 21:00,8338.505186208511,0.4292526315789474,0.30536842105263157,0.0
2017/07/25 22:00,8075.347291471669,0.4058894736842106,0.26820000000000005,0.0
2017/07/25 23:00,7636.3472914716685,0.35684736842105264,0.2523894736842105,0.0
2017/07/26 00:00,6997.036286686979,0.6780151515151515,0.4865212121212121,0.0
2017/07/26 01:00,6728.612044262737,0.5419575757575757,0.34758484848484855,0.0
2017/07/26 02:00,6299.33931699001,0.44103939393939395,0.3066333333333334,0.0
2017/07/26 03:00,7221.33931699001,0.41144848484848484,0.2777242424242425,0.0
2017/07/26 04:00,7660.309013959707,0.3155666666666666,0.24136969696969698,0.0
2017/07/26 05:00,8424.43022608092,0.27015454545454537,0.17726666666666666,0.036
2017/07/26 06:00,9237.551438202132,0.21106666666666665,0.0893939393939394,0.1070909090909091
2017/07/26 07:00,11434.339316990008,0.1363151515151515,0.07699393939393939,0.2165757575757576
2017/07/26 08:00,13650.521135171826,0.10546363636363636,0.09891515151515151,0.34609090909090906
2017/07/26 09:00,12688.218104868798,0.12189393939393939,0.10684848484848485,0.45639393939393946
2017/07/26 10:00,10872.915074565766,0.15482424242424242,0.13470909090909092,0.585969696969697
2017/07/26 11:00,10622.581741232434,0.18314242424242425,0.16694242424242423,0.6705454545454546
2017/07/26 12:00,10027.15749880819,0.23272424242424242,0.18913939393939397,0.5196666666666666
2017/07/26 13:00,9729.066589717284,0.2524333333333334,0.15613030303030304,0.4043939393939394
2017/07/26 14:00,10255.036286686978,0.16966666666666666,0.12394848484848485,0.28009090909090906
2017/07/26 15:00,11864.309013959704,0.08730303030303031,0.11397575757575758,0.16054545454545452
2017/07/26 16:00,11115.521135171826,0.04019696969696969,0.047796969696969706,0.06442424242424243
2017/07/26 17:00,10427.005983656674,0.003457575757575758,0.007733333333333335,0.013272727272727275
2017/07/26 18:00,9451.278710929404,0.01716969696969697,0.029696969696969697,0.001606060606060606
2017/07/26 19:00,8910.672650323342,0.06714242424242423,0.0623,0.0
2017/07/26 20:00,8664.218104868798,0.1960909090909091,0.14529393939393942,0.0
2017/07/26 21:00,8183.581741232433,0.29257575757575754,0.20254242424242422,0.0
2017/07/26 22:00,7960.551438202131,0.3472333333333334,0.22031515151515152,0.0
2017/07/26 23:00,7433.915074565767,0.382930303030303,0.25818484848484846,0.0
2017/07/27 00:00,6764.630692281385,0.5244846153846152,0.36071538461538466,0.0
2017/07/27 01:00,6545.476846127539,0.7078615384615385,0.32550000000000007,0.0
2017/07/27 02:00,6164.476846127539,0.5716692307692308,0.27893846153846147,0.0
2017/07/27 03:00,6938.476846127539,0.43839999999999996,0.2643846153846154,0.0
2017/07/27 04:00,7261.784538435231,0.2878769230769231,0.24509230769230766,0.0
2017/07/27 05:00,7637.1691538198465,0.18334615384615383,0.1227923076923077,0.0010769230769230769
2017/07/27 06:00,7978.24607689677,0.13436923076923077,0.10376153846153845,0.040307692307692315
2017/07/27 07:00,8645.015307666,0.16037692307692306,0.13523846153846153,0.16430769230769232
2017/07/27 08:00,10564.55376920446,0.19417692307692308,0.2045846153846154,0.30984615384615394
2017/07/27 09:00,10908.47684612754,0.4052076923076923,0.3452076923076923,0.36061538461538456
2017/07/27 10:00,10374.938384589075,0.5927538461538461,0.4026461538461538,0.5136923076923077
2017/07/27 11:00,10187.861461512153,0.6321615384615386,0.5485615384615384,0.6636153846153846
2017/07/27 12:00,9894.169153819848,0.5511,0.4346,0.5814615384615386
2017/07/27 13:00,8428.553769204462,0.48160769230769224,0.3775461538461539,0.4345384615384615
2017/07/27 14:00,9056.784538435233,0.2702769230769231,0.2993307692307692,0.2442307692307692
2017/07/27 15:00,11612.938384589077,0.22449999999999998,0.17716153846153845,0.11076923076923077
2017/07/27 16:00,13214.015307665999,0.24973846153846152,0.1444461538461538,0.07707692307692308
2017/07/27 17:00,12005.707615358306,0.29977692307692305,0.1642153846153846,0.015615384615384618
2017/07/27 18:00,11343.476846127538,0.3752153846153846,0.21710769230769233,0.0
2017/07/27 19:00,9512.861461512157,0.33976153846153845,0.2270384615384615,0.0
2017/07/27 20:00,8164.246076896771,0.31733846153846157,0.19070000000000004,0.0
2017/07/27 21:00,7806.322999973692,0.20446153846153844,0.1543538461538462,0.0
2017/07/27 22:00,7457.246076896769,0.10617692307692307,0.07027692307692307,0.0
2017/07/27 23:00,7145.7076153583075,0.038599999999999995,0.02402307692307692,0.0
2017/07/28 00:00,6996.309013959708,0.5989,0.4001181818181818,0.0
2017/07/28 01:00,6618.854468505161,0.5658,0.37240909090909086,0.0
2017/07/28 02:00,5196.218104868798,0.5182181818181818,0.3393545454545455,0.0
2017/07/28 03:00,6318.581741232435,0.39405454545454544,0.29939999999999994,0.0
2017/07/28 04:00,6797.854468505162,0.2918818181818182,0.2769545454545454,0.0
2017/07/28 05:00,7314.945377596069,0.48339090909090915,0.24150909090909092,0.00036363636363636367
2017/07/28 06:00,7877.12719577789,0.6251454545454547,0.3872909090909091,0.021
2017/07/28 07:00,8346.127195777888,0.6814727272727272,0.41277272727272724,0.04627272727272728
2017/07/28 08:00,9113.763559414252,0.7831272727272729,0.5847090909090911,0.12581818181818183
2017/07/28 09:00,10149.76355941425,0.8141454545454546,0.665490909090909,0.26427272727272727
2017/07/28 10:00,9913.763559414252,0.8645272727272726,0.7127818181818181,0.47481818181818175
2017/07/28 11:00,9727.490832141528,0.9643,0.9017181818181816,0.6407272727272728
2017/07/28 12:00,8813.12719577789,0.9168636363636362,0.8017000000000001,0.5606363636363637
2017/07/28 13:00,8452.94537759607,0.8827909090909091,0.7525545454545454,0.35763636363636364
2017/07/28 14:00,9364.399923050618,0.8411181818181818,0.6899818181818181,0.19881818181818184
2017/07/28 15:00,11424.12719577789,0.796990909090909,0.6411272727272728,0.08136363636363636
2017/07/28 16:00,13176.309013959706,0.7513090909090908,0.6135181818181817,0.00709090909090909
2017/07/28 17:00,12670.94537759607,0.7678,0.5616727272727272,0.0
2017/07/28 18:00,10494.763559414252,0.7204545454545456,0.5426363636363637,0.0
2017/07/28 19:00,8613.581741232434,0.7023181818181818,0.5067727272727273,0.0
2017/07/28 20:00,8149.309013959706,0.6919181818181819,0.4354545454545455,0.0
2017/07/28 21:00,7568.218104868797,0.6750636363636364,0.4851181818181817,0.0
2017/07/28 22:00,7435.399923050617,0.6464727272727272,0.5225272727272727,0.0
2017/07/28 23:00,7181.490832141525,0.6600454545454545,0.4581,0.0
2017/07/29 00:00,7473.542780193473,0.42964285714285716,0.2978571428571429,0.0
2017/07/29 01:00,7182.257065907759,0.47624285714285713,0.3117428571428571,0.0
2017/07/29 02:00,6671.257065907759,0.6472857142857142,0.3582571428571429,0.0
2017/07/29 03:00,6897.828494479188,0.8213714285714285,0.41801428571428567,0.0
2017/07/29 04:00,7857.542780193473,0.7560714285714285,0.43449999999999994,0.0005714285714285715
2017/07/29 05:00,8388.25706590776,0.7203285714285715,0.40347142857142865,0.04014285714285715
2017/07/29 06:00,9038.971351622045,0.5695,0.3837285714285715,0.12328571428571429
2017/07/29 07:00,9993.828494479187,0.6825714285714285,0.45094285714285715,0.24571428571428572
2017/07/29 08:00,12247.971351622042,0.601757142857143,0.48075714285714294,0.37114285714285716
2017/07/29 09:00,12530.399923050616,0.5390714285714285,0.49567142857142854,0.4447142857142858
2017/07/29 10:00,10977.828494479187,0.6323,0.5298,0.5981428571428571
2017/07/29 11:00,10837.114208764902,0.5551,0.6000857142857144,0.5205714285714287
2017/07/29 12:00,10363.828494479189,0.5243142857142857,0.5107,0.47057142857142853
2017/07/29 13:00,9571.399923050614,0.49807142857142855,0.4656714285714285,0.414
2017/07/29 14:00,10576.68563733633,0.45735714285714285,0.3689,0.3065714285714286
2017/07/29 15:00,11820.685637336332,0.3911571428571428,0.34249999999999997,0.1902857142857143
2017/07/29 16:00,13047.971351622044,0.3510857142857143,0.2814714285714286,0.06400000000000002
2017/07/29 17:00,11310.542780193473,0.3235857142857143,0.25359999999999994,0.010000000000000002
2017/07/29 18:00,11172.828494479187,0.29527142857142863,0.23818571428571428,0.0
2017/07/29 19:00,9304.399923050616,0.15581428571428574,0.1698857142857143,0.0
2017/07/29 20:00,8853.399923050616,0.03665714285714285,0.049885714285714276,0.0
2017/07/29 21:00,8637.828494479187,0.11839999999999999,0.1408857142857143,0.0
2017/07/29 22:00,8083.68563733633,0.19302857142857144,0.18537142857142855,0.0
2017/07/29 23:00,7594.114208764902,0.24357142857142858,0.21438571428571426,0.0
2017/07/30 00:00,7236.490832141526,0.7557363636363637,0.4597727272727273,0.0
2017/07/30 01:00,6704.03628668698,0.7749454545454547,0.5527727272727272,0.0
2017/07/30 02:00,6480.127195777888,0.6638818181818182,0.5805181818181817,0.0
2017/07/30 03:00,6988.218104868797,0.5035000000000001,0.5103363636363636,0.0
2017/07/30 04:00,7496.581741232433,0.46674545454545463,0.4441545454545454,0.0
2017/07/30 05:00,8009.581741232434,0.36676363636363635,0.38488181818181816,0.0
2017/07/30 06:00,8307.672650323344,0.24232727272727272,0.3694454545454546,0.017090909090909094
2017/07/30 07:00,8707.672650323344,0.4442545454545455,0.4268,0.05227272727272727
2017/07/30 08:00,10393.763559414252,0.5707272727272726,0.6162818181818183,0.12045454545454545
2017/07/30 09:00,11241.763559414252,0.8147636363636365,0.7135999999999999,0.40509090909090906
2017/07/30 10:00,11423.672650323342,0.8637,0.7930181818181818,0.5201818181818182
2017/07/30 11:00,11127.127195777888,0.8942909090909091,0.9046272727272728,0.6589090909090908
2017/07/30 12:00,10968.581741232434,0.9137272727272728,0.750009090909091,0.5848181818181818
2017/07/30 13:00,10030.2181048688,0.9649181818181819,0.6796454545454546,0.27918181818181814
2017/07/30 14:00,10767.763559414252,0.8372545454545455,0.6464636363636364,0.16799999999999995
2017/07/30 15:00,12921.399923050614,0.7970727272727274,0.4815272727272728,0.08163636363636363
2017/07/30 16:00,13368.399923050614,0.6023090909090909,0.40412727272727267,0.030454545454545453
2017/07/30 17:00,11967.309013959706,0.553290909090909,0.35271818181818176,0.0030000000000000005
2017/07/30 18:00,9638.2181048688,0.6203454545454546,0.33942727272727274,0.0
2017/07/30 19:00,9171.94537759607,0.7174999999999999,0.3170454545454546,0.0
2017/07/30 20:00,8483.218104868796,0.6892454545454544,0.30380909090909086,0.0
2017/07/30 21:00,8155.218104868797,0.6402454545454545,0.2706272727272727,0.0
2017/07/30 22:00,7820.309013959708,0.5320181818181818,0.22401818181818184,0.0
2017/07/30 23:00,7681.399923050615,0.41584545454545463,0.15407272727272725,0.0
2017/07/31 00:00,6997.036286686979,0.6780151515151515,0.4865212121212121,0.0
2017/07/31 01:00,6728.612044262737,0.5419575757575757,0.34758484848484855,0.0
2017/07/31 02:00,6299.33931699001,0.44103939393939395,0.3066333333333334,0.0
2017/07/31 03:00,7221.33931699001,0.41144848484848484,0.2777242424242425,0.0
2017/07/31 04:00,7660.309013959707,0.3155666666666666,0.24136969696969698,0.0
2017/07/31 05:00,8424.43022608092,0.27015454545454537,0.17726666666666666,0.036
2017/07/31 06:00,9237.551438202132,0.21106666666666665,0.0893939393939394,0.1070909090909091
2017/07/31 07:00,11434.339316990008,0.1363151515151515,0.07699393939393939,0.2165757575757576
2017/07/31 08:00,13650.521135171826,0.10546363636363636,0.09891515151515151,0.34609090909090906
2017/07/31 09:00,12688.218104868798,0.12189393939393939,0.10684848484848485,0.45639393939393946
2017/07/31 10:00,10872.915074565766,0.15482424242424242,0.13470909090909092,0.585969696969697
2017/07/31 11:00,10622.581741232434,0.18314242424242425,0.16694242424242423,0.6705454545454546
2017/07/31 12:00,10027.15749880819,0.23272424242424242,0.18913939393939397,0.5196666666666666
2017/07/31 13:00,9729.066589717284,0.2524333333333334,0.15613030303030304,0.4043939393939394
2017/07/31 14:00,10255.036286686978,0.16966666666666666,0.12394848484848485,0.28009090909090906
2017/07/31 15:00,11864.309013959704,0.08730303030303031,0.11397575757575758,0.16054545454545452
2017/07/31 16:00,11115.521135171826,0.04019696969696969,0.047796969696969706,0.06442424242424243
2017/07/31 17:00,10427.005983656674,0.003457575757575758,0.007733333333333335,0.013272727272727275
2017/07/31 18:00,9451.278710929404,0.01716969696969697,0.029696969696969697,0.001606060606060606
2017/07/31 19:00,8910.672650323342,0.06714242424242423,0.0623,0.0
2017/07/31 20:00,8664.218104868798,0.1960909090909091,0.14529393939393942,0.0
2017/07/31 21:00,8183.581741232433,0.29257575757575754,0.20254242424242422,0.0
2017/07/31 22:00,7960.551438202131,0.3472333333333334,0.22031515151515152,0.0
2017/07/31 23:00,7433.915074565767,0.382930303030303,0.25818484848484846,0.0
2017/08/01 00:00,7335.583021642166,0.09800563380281688,0.08720704225352113,0.0
2017/08/01 01:00,7059.836542768927,0.07607605633802816,0.06826056338028168,0.0
2017/08/01 02:00,6713.667528684418,0.06530000000000004,0.06176197183098588,0.0
2017/08/01 03:00,7573.3717540365315,0.046867605633802815,0.050154929577464785,0.0
2017/08/01 04:00,8097.86471178301,0.02129436619718309,0.036997183098591555,0.0
2017/08/01 05:00,9109.836542768926,0.0139056338028169,0.030573239436619708,0.0
2017/08/01 06:00,10176.780204740757,0.029267605633802804,0.01978450704225352,0.006225352112676058
2017/08/01 07:00,11309.273162487234,0.008743661971830985,0.01436619718309859,0.05440845070422537
2017/08/01 08:00,12448.230908966108,0.0009098591549295775,0.004494366197183099,0.12123943661971828
2017/08/01 09:00,12881.625275163291,0.003971830985915492,0.009371830985915493,0.20381690140845068
2017/08/01 10:00,11896.061894881603,0.03804647887323943,0.025035211267605637,0.29460563380281685
2017/08/01 11:00,11678.935134318222,0.05592253521126761,0.04324507042253522,0.4536478873239437
2017/08/01 12:00,11075.977387839346,0.0858492957746479,0.05629295774647887,0.35398591549295777
2017/08/01 13:00,10781.104148402728,0.11162535211267606,0.07749859154929578,0.24901408450704218
2017/08/01 14:00,11500.174570937937,0.12747746478873243,0.0968338028169014,0.15947887323943663
2017/08/01 15:00,13379.625275163293,0.1427253521126761,0.10654788732394367,0.08667605633802819
2017/08/01 16:00,13933.216824459065,0.16340000000000005,0.1196,0.026211267605633796
2017/08/01 17:00,12135.906965304137,0.1903492957746479,0.13570281690140845,0.00019718309859154934
2017/08/01 18:00,10511.047810374559,0.21720563380281688,0.15132253521126757,0.0
2017/08/01 19:00,9851.906965304135,0.24033098591549296,0.17255352112676056,0.0
2017/08/01 20:00,9500.639359670335,0.2720887323943662,0.19543380281690137,0.0
2017/08/01 21:00,8749.963303332306,0.31253521126760564,0.22195492957746477,0.0
2017/08/01 22:00,8364.090063895685,0.3556732394366197,0.2504352112676056,0.0
2017/08/01 23:00,7813.202739952024,0.44964084507042257,0.2934943661971831,0.0
2017/08/02 00:00,7309.199923050616,0.03588666666666667,0.09388666666666666,0.0
2017/08/02 01:00,7040.333256383949,0.006393333333333334,0.06362,0.0
2017/08/02 02:00,6234.599923050616,0.05998666666666667,0.10767333333333333,0.0
2017/08/02 03:00,7438.866589717282,0.08527333333333333,0.1257066666666667,0.0
2017/08/02 04:00,7959.399923050616,0.10397333333333335,0.11726666666666667,0.0
2017/08/02 05:00,9065.066589717284,0.13477999999999998,0.07593333333333332,0.0006000000000000001
2017/08/02 06:00,9856.399923050614,0.1494066666666667,0.025426666666666667,0.034999999999999996
2017/08/02 07:00,11396.666589717282,0.15814,0.013033333333333333,0.15433333333333335
2017/08/02 08:00,12351.13325638395,0.17064,0.04492666666666666,0.27813333333333334
2017/08/02 09:00,11844.46658971728,0.1815,0.1361933333333333,0.41626666666666673
2017/08/02 10:00,11285.866589717283,0.19699333333333327,0.14506,0.5156
2017/08/02 11:00,11069.066589717284,0.21556,0.1551,0.6242
2017/08/02 12:00,10364.933256383949,0.22787333333333337,0.1679466666666667,0.4726000000000001
2017/08/02 13:00,10199.599923050617,0.25095333333333336,0.1755533333333333,0.3502
2017/08/02 14:00,10827.199923050615,0.2757933333333334,0.18177999999999997,0.20633333333333334
2017/08/02 15:00,13600.866589717281,0.2970133333333333,0.1939533333333333,0.1152
2017/08/02 16:00,11659.133256383948,0.32863333333333333,0.20615333333333333,0.07606666666666667
2017/08/02 17:00,10585.13325638395,0.34536666666666666,0.21595333333333336,0.0106
2017/08/02 18:00,10070.599923050615,0.36223333333333335,0.2275,0.0
2017/08/02 19:00,9601.799923050616,0.42354,0.26112666666666673,0.0
2017/08/02 20:00,9352.266589717283,0.46386,0.42444000000000004,0.0
2017/08/02 21:00,8747.066589717282,0.5836333333333332,0.33132,0.0
2017/08/02 22:00,8346.466589717284,0.49856,0.29864,0.0
2017/08/02 23:00,7652.866589717282,0.3853133333333333,0.23956666666666665,0.0
2017/08/03 00:00,7099.199923050615,0.5926400000000001,0.31766000000000005,0.0
2017/08/03 01:00,6650.799923050617,0.5709000000000001,0.41307999999999995,0.0
2017/08/03 02:00,6901.199923050616,0.5425800000000001,0.49152,0.0
2017/08/03 03:00,7197.599923050616,0.77616,0.55764,0.0
2017/08/03 04:00,7750.799923050617,0.8724399999999999,0.66966,0.0
2017/08/03 05:00,8569.799923050616,0.8907799999999998,0.71478,0.0116
2017/08/03 06:00,9231.599923050617,0.92362,0.7775999999999998,0.05879999999999999
2017/08/03 07:00,11436.599923050615,0.93904,0.79952,0.115
2017/08/03 08:00,12386.399923050614,0.9486199999999999,0.8478199999999999,0.22180000000000002
2017/08/03 09:00,12746.399923050616,0.96282,0.86428,0.2428
2017/08/03 10:00,11821.599923050615,0.9732600000000001,0.89574,0.3464
2017/08/03 11:00,11034.399923050616,0.9772599999999999,0.9123799999999999,0.39359999999999995
2017/08/03 12:00,10643.399923050616,0.9825,0.94982,0.563
2017/08/03 13:00,10011.999923050616,0.98472,0.9596399999999999,0.45139999999999997
2017/08/03 14:00,10301.199923050615,0.9835400000000001,0.9422200000000001,0.30360000000000004
2017/08/03 15:00,11234.199923050617,0.97952,0.9297999999999998,0.1576
2017/08/03 16:00,10849.799923050616,0.95408,0.8802999999999999,0.098
2017/08/03 17:00,9810.799923050616,0.93094,0.82108,0.0342
2017/08/03 18:00,9539.799923050616,0.91088,0.78848,0.0022
2017/08/03 19:00,8940.999923050616,0.8395800000000001,0.7673599999999999,0.0
2017/08/03 20:00,8808.199923050617,0.8170799999999999,0.74994,0.0
2017/08/03 21:00,8140.9999230506155,0.7325599999999999,0.6185600000000001,0.0
2017/08/03 22:00,7879.999923050615,0.68342,0.5226399999999999,0.0
2017/08/03 23:00,7379.9999230506155,0.6236400000000001,0.46086,0.0
2017/08/04 00:00,6996.309013959708,0.5989,0.4001181818181818,0.0
2017/08/04 01:00,6618.854468505161,0.5658,0.37240909090909086,0.0
2017/08/04 02:00,5196.218104868798,0.5182181818181818,0.3393545454545455,0.0
2017/08/04 03:00,6318.581741232435,0.39405454545454544,0.29939999999999994,0.0
2017/08/04 04:00,6797.854468505162,0.2918818181818182,0.2769545454545454,0.0
2017/08/04 05:00,7314.945377596069,0.48339090909090915,0.24150909090909092,0.00036363636363636367
2017/08/04 06:00,7877.12719577789,0.6251454545454547,0.3872909090909091,0.021
2017/08/04 07:00,8346.127195777888,0.6814727272727272,0.41277272727272724,0.04627272727272728
2017/08/04 08:00,9113.763559414252,0.7831272727272729,0.5847090909090911,0.12581818181818183
2017/08/04 09:00,10149.76355941425,0.8141454545454546,0.665490909090909,0.26427272727272727
2017/08/04 10:00,9913.763559414252,0.8645272727272726,0.7127818181818181,0.47481818181818175
2017/08/04 11:00,9727.490832141528,0.9643,0.9017181818181816,0.6407272727272728
2017/08/04 12:00,8813.12719577789,0.9168636363636362,0.8017000000000001,0.5606363636363637
2017/08/04 13:00,8452.94537759607,0.8827909090909091,0.7525545454545454,0.35763636363636364
2017/08/04 14:00,9364.399923050618,0.8411181818181818,0.6899818181818181,0.19881818181818184
2017/08/04 15:00,11424.12719577789,0.796990909090909,0.6411272727272728,0.08136363636363636
2017/08/04 16:00,13176.309013959706,0.7513090909090908,0.6135181818181817,0.00709090909090909
2017/08/04 17:00,12670.94537759607,0.7678,0.5616727272727272,0.0
2017/08/04 18:00,10494.763559414252,0.7204545454545456,0.5426363636363637,0.0
2017/08/04 19:00,8613.581741232434,0.7023181818181818,0.5067727272727273,0.0
2017/08/04 20:00,8149.309013959706,0.6919181818181819,0.4354545454545455,0.0
2017/08/04 21:00,7568.218104868797,0.6750636363636364,0.4851181818181817,0.0
2017/08/04 22:00,7435.399923050617,0.6464727272727272,0.5225272727272727,0.0
2017/08/04 23:00,7181.490832141525,0.6600454545454545,0.4581,0.0
2017/08/05 00:00,6997.036286686979,0.6780151515151515,0.4865212121212121,0.0
2017/08/05 01:00,6728.612044262737,0.5419575757575757,0.34758484848484855,0.0
2017/08/05 02:00,6299.33931699001,0.44103939393939395,0.3066333333333334,0.0
2017/08/05 03:00,7221.33931699001,0.41144848484848484,0.2777242424242425,0.0
2017/08/05 04:00,7660.309013959707,0.3155666666666666,0.24136969696969698,0.0
2017/08/05 05:00,8424.43022608092,0.27015454545454537,0.17726666666666666,0.036
2017/08/05 06:00,9237.551438202132,0.21106666666666665,0.0893939393939394,0.1070909090909091
2017/08/05 07:00,11434.339316990008,0.1363151515151515,0.07699393939393939,0.2165757575757576
2017/08/05 08:00,13650.521135171826,0.10546363636363636,0.09891515151515151,0.34609090909090906
2017/08/05 09:00,12688.218104868798,0.12189393939393939,0.10684848484848485,0.45639393939393946
2017/08/05 10:00,10872.915074565766,0.15482424242424242,0.13470909090909092,0.585969696969697
2017/08/05 11:00,10622.581741232434,0.18314242424242425,0.16694242424242423,0.6705454545454546
2017/08/05 12:00,10027.15749880819,0.23272424242424242,0.18913939393939397,0.5196666666666666
2017/08/05 13:00,9729.066589717284,0.2524333333333334,0.15613030303030304,0.4043939393939394
2017/08/05 14:00,10255.036286686978,0.16966666666666666,0.12394848484848485,0.28009090909090906
2017/08/05 15:00,11864.309013959704,0.08730303030303031,0.11397575757575758,0.16054545454545452
2017/08/05 16:00,11115.521135171826,0.04019696969696969,0.047796969696969706,0.06442424242424243
2017/08/05 17:00,10427.005983656674,0.003457575757575758,0.007733333333333335,0.013272727272727275
2017/08/05 18:00,9451.278710929404,0.01716969696969697,0.029696969696969697,0.001606060606060606
2017/08/05 19:00,8910.672650323342,0.06714242424242423,0.0623,0.0
2017/08/05 20:00,8664.218104868798,0.1960909090909091,0.14529393939393942,0.0
2017/08/05 21:00,8183.581741232433,0.29257575757575754,0.20254242424242422,0.0
2017/08/05 22:00,7960.551438202131,0.3472333333333334,0.22031515151515152,0.0
2017/08/05 23:00,7433.915074565767,0.382930303030303,0.25818484848484846,0.0
2017/08/06 00:00,6764.630692281385,0.5244846153846152,0.36071538461538466,0.0
2017/08/06 01:00,6545.476846127539,0.7078615384615385,0.32550000000000007,0.0
2017/08/06 02:00,6164.476846127539,0.5716692307692308,0.27893846153846147,0.0
2017/08/06 03:00,6938.476846127539,0.43839999999999996,0.2643846153846154,0.0
2017/08/06 04:00,7261.784538435231,0.2878769230769231,0.24509230769230766,0.0
2017/08/06 05:00,7637.1691538198465,0.18334615384615383,0.1227923076923077,0.0010769230769230769
2017/08/06 06:00,7978.24607689677,0.13436923076923077,0.10376153846153845,0.040307692307692315
2017/08/06 07:00,8645.015307666,0.16037692307692306,0.13523846153846153,0.16430769230769232
2017/08/06 08:00,10564.55376920446,0.19417692307692308,0.2045846153846154,0.30984615384615394
2017/08/06 09:00,10908.47684612754,0.4052076923076923,0.3452076923076923,0.36061538461538456
2017/08/06 10:00,10374.938384589075,0.5927538461538461,0.4026461538461538,0.5136923076923077
2017/08/06 11:00,10187.861461512153,0.6321615384615386,0.5485615384615384,0.6636153846153846
2017/08/06 12:00,9894.169153819848,0.5511,0.4346,0.5814615384615386
2017/08/06 13:00,8428.553769204462,0.48160769230769224,0.3775461538461539,0.4345384615384615
2017/08/06 14:00,9056.784538435233,0.2702769230769231,0.2993307692307692,0.2442307692307692
2017/08/06 15:00,11612.938384589077,0.22449999999999998,0.17716153846153845,0.11076923076923077
2017/08/06 16:00,13214.015307665999,0.24973846153846152,0.1444461538461538,0.07707692307692308
2017/08/06 17:00,12005.707615358306,0.29977692307692305,0.1642153846153846,0.015615384615384618
2017/08/06 18:00,11343.476846127538,0.3752153846153846,0.21710769230769233,0.0
2017/08/06 19:00,9512.861461512157,0.33976153846153845,0.2270384615384615,0.0
2017/08/06 20:00,8164.246076896771,0.31733846153846157,0.19070000000000004,0.0
2017/08/06 21:00,7806.322999973692,0.20446153846153844,0.1543538461538462,0.0
2017/08/06 22:00,7457.246076896769,0.10617692307692307,0.07027692307692307,0.0
2017/08/06 23:00,7145.7076153583075,0.038599999999999995,0.02402307692307692,0.0
2017/08/07 00:00,6997.036286686979,0.6780151515151515,0.4865212121212121,0.0
2017/08/07 01:00,6728.612044262737,0.5419575757575757,0.34758484848484855,0.0
2017/08/07 02:00,6299.33931699001,0.44103939393939395,0.3066333333333334,0.0
2017/08/07 03:00,7221.33931699001,0.41144848484848484,0.2777242424242425,0.0
2017/08/07 04:00,7660.309013959707,0.3155666666666666,0.24136969696969698,0.0
2017/08/07 05:00,8424.43022608092,0.27015454545454537,0.17726666666666666,0.036
2017/08/07 06:00,9237.551438202132,0.21106666666666665,0.0893939393939394,0.1070909090909091
2017/08/07 07:00,11434.339316990008,0.1363151515151515,0.07699393939393939,0.2165757575757576
2017/08/07 08:00,13650.521135171826,0.10546363636363636,0.09891515151515151,0.34609090909090906
2017/08/07 09:00,12688.218104868798,0.12189393939393939,0.10684848484848485,0.45639393939393946
2017/08/07 10:00,10872.915074565766,0.15482424242424242,0.13470909090909092,0.585969696969697
2017/08/07 11:00,10622.581741232434,0.18314242424242425,0.16694242424242423,0.6705454545454546
2017/08/07 12:00,10027.15749880819,0.23272424242424242,0.18913939393939397,0.5196666666666666
2017/08/07 13:00,9729.066589717284,0.2524333333333334,0.15613030303030304,0.4043939393939394
2017/08/07 14:00,10255.036286686978,0.16966666666666666,0.12394848484848485,0.28009090909090906
2017/08/07 15:00,11864.309013959704,0.08730303030303031,0.11397575757575758,0.16054545454545452
