comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/11/01 15:00,13428.590399241091,0.7888619047619048,0.5283857142857143,0.04833333333333334
2017/11/01 16:00,13889.447542098234,0.641104761904762,0.6183761904761905,0.009571428571428571
2017/11/01 17:00,12336.257065907761,0.5286285714285714,0.39515714285714276,0.0
2017/11/01 18:00,10918.590399241095,0.4577238095238095,0.3161666666666667,0.0
2017/11/01 19:00,10508.590399241093,0.4323095238095238,0.30009523809523814,0.0
2017/11/01 20:00,9830.304684955378,0.4069190476190476,0.26177619047619044,0.0
2017/11/01 21:00,9495.161827812522,0.3918904761904762,0.2516285714285714,0.0
2017/11/01 22:00,8647.209446860139,0.36535238095238093,0.27326190476190476,0.0
2017/11/01 23:00,8076.73325638395,0.3779333333333333,0.24444761904761902,0.0
2017/11/02 00:00,7668.299923050615,0.40382999999999997,0.28459,0.0
2017/11/02 01:00,7345.699923050616,0.30035,0.20784000000000005,0.0
2017/11/02 02:00,6882.499923050616,0.25248,0.17786,0.0
2017/11/02 03:00,7502.699923050615,0.13279999999999997,0.14686000000000002,0.0
2017/11/02 04:00,8094.099923050616,0.08592,0.07182,0.0
2017/11/02 05:00,8741.399923050618,0.05079000000000001,0.06094999999999999,0.0
2017/11/02 06:00,9810.799923050616,0.06042,0.05023999999999999,0.0
2017/11/02 07:00,10022.799923050616,0.06868999999999999,0.03998,0.0097
2017/11/02 08:00,10944.199923050617,0.040220000000000006,0.03282,0.06860000000000001
2017/11/02 09:00,12309.599923050617,0.024849999999999997,0.02515,0.1267
2017/11/02 10:00,12069.099923050617,0.016920000000000004,0.021759999999999998,0.228
2017/11/02 11:00,11878.299923050616,0.0072,0.013909999999999999,0.40259999999999996
2017/11/02 12:00,11655.499923050616,0.0024100000000000002,0.00377,0.31079999999999997
2017/11/02 13:00,10546.799923050616,0.00028,0.00232,0.1824
2017/11/02 14:00,11311.699923050615,0.0046,0.008299999999999998,0.0973
2017/11/02 15:00,12490.699923050617,0.01123,0.027809999999999998,0.0371
2017/11/02 16:00,13264.899923050616,0.07536999999999999,0.056510000000000005,0.00030000000000000003
2017/11/02 17:00,13914.599923050617,0.09818,0.07876,0.0
2017/11/02 18:00,12763.899923050614,0.15474,0.11334000000000001,0.0
2017/11/02 19:00,10298.899923050614,0.20228000000000002,0.15847,0.0
2017/11/02 20:00,9385.999923050616,0.22255000000000003,0.13053,0.0
2017/11/02 21:00,9036.899923050616,0.17159,0.10142,0.0
2017/11/02 22:00,8363.599923050617,0.14373,0.08984000000000002,0.0
2017/11/02 23:00,7860.199923050615,0.11223999999999999,0.06717999999999999,0.0
2017/11/03 00:00,7668.299923050615,0.40382999999999997,0.28459,0.0
2017/11/03 01:00,7345.699923050616,0.30035,0.20784000000000005,0.0
2017/11/03 02:00,6882.499923050616,0.25248,0.17786,0.0
2017/11/03 03:00,7502.699923050615,0.13279999999999997,0.14686000000000002,0.0
2017/11/03 04:00,8094.099923050616,0.08592,0.07182,0.0
2017/11/03 05:00,8741.399923050618,0.05079000000000001,0.06094999999999999,0.0
2017/11/03 06:00,9810.799923050616,0.06042,0.05023999999999999,0.0
2017/11/03 07:00,10022.799923050616,0.06868999999999999,0.03998,0.0097
2017/11/03 08:00,10944.199923050617,0.040220000000000006,0.03282,0.06860000000000001
2017/11/03 09:00,12309.599923050617,0.024849999999999997,0.02515,0.1267
2017/11/03 10:00,12069.099923050617,0.016920000000000004,0.021759999999999998,0.228
2017/11/03 11:00,11878.299923050616,0.0072,0.013909999999999999,0.40259999999999996
2017/11/03 12:00,11655.499923050616,0.0024100000000000002,0.00377,0.31079999999999997
2017/11/03 13:00,10546.799923050616,0.00028,0.00232,0.1824
2017/11/03 14:00,11311.699923050615,0.0046,0.008299999999999998,0.0973
2017/11/03 15:00,12490.699923050617,0.01123,0.027809999999999998,0.0371
2017/11/03 16:00,13264.899923050616,0.07536999999999999,0.056510000000000005,0.00030000000000000003
2017/11/03 17:00,13914.599923050617,0.09818,0.07876,0.0
2017/11/03 18:00,12763.899923050614,0.15474,0.11334000000000001,0.0
2017/11/03 19:00,10298.899923050614,0.20228000000000002,0.15847,0.0
2017/11/03 20:00,9385.999923050616,0.22255000000000003,0.13053,0.0
2017/11/03 21:00,9036.899923050616,0.17159,0.10142,0.0
2017/11/03 22:00,8363.599923050617,0.14373,0.08984000000000002,0.0
2017/11/03 23:00,7860.199923050615,0.11223999999999999,0.06717999999999999,0.0
2017/11/04 00:00,7715.257065907758,0.14802857142857145,0.1347071428571429,0.0
2017/11/04 01:00,7179.18563733633,0.2180642857142857,0.18042142857142857,0.0
2017/11/04 02:00,6680.042780193474,0.24272142857142862,0.2041357142857143,0.0
2017/11/04 03:00,7389.042780193473,0.2731714285714286,0.19339285714285717,0.0
2017/11/04 04:00,8125.757065907759,0.29064999999999996,0.16165,0.0
2017/11/04 05:00,8665.614208764902,0.31202857142857143,0.1717,0.0
2017/11/04 06:00,9823.18563733633,0.3312857142857143,0.21361428571428576,0.0
2017/11/04 07:00,10353.614208764902,0.3466642857142856,0.22265,0.014428571428571431
2017/11/04 08:00,11083.399923050616,0.36515,0.2353,0.05542857142857143
2017/11/04 09:00,12438.328494479187,0.38157142857142856,0.25045000000000006,0.10942857142857142
2017/11/04 10:00,12915.828494479187,0.39990000000000003,0.2631642857142857,0.1866428571428571
2017/11/04 11:00,12061.971351622044,0.4173214285714285,0.2751571428571428,0.3033571428571428
2017/11/04 12:00,11625.899923050616,0.435,0.28732857142857143,0.21814285714285708
2017/11/04 13:00,11295.257065907757,0.44887142857142864,0.30491428571428564,0.15064285714285716
2017/11/04 14:00,11873.471351622042,0.4710428571428572,0.31932857142857146,0.081
2017/11/04 15:00,13431.685637336332,0.48065,0.3326142857142857,0.030071428571428572
2017/11/04 16:00,13758.185637336328,0.6550071428571429,0.3674428571428572,0.002142857142857143
2017/11/04 17:00,13222.1142087649,0.5400142857142857,0.34672142857142857,0.0
2017/11/04 18:00,10778.471351622044,0.5120499999999999,0.35531428571428575,0.0
2017/11/04 19:00,10021.828494479187,0.5711285714285715,0.3797928571428571,0.0
2017/11/04 20:00,9473.828494479189,0.6837428571428571,0.39770000000000005,0.0
2017/11/04 21:00,9061.114208764904,0.8371928571428571,0.4579285714285713,0.0
2017/11/04 22:00,8390.828494479187,0.6130285714285715,0.6567714285714286,0.0
2017/11/04 23:00,7900.614208764901,0.4982285714285714,0.42742857142857155,0.0
2017/11/05 00:00,7186.14460390168,0.3735234042553192,0.30050851063829787,0.0
2017/11/05 01:00,6383.485029433594,0.329663829787234,0.2672063829787234,0.0
2017/11/05 02:00,7011.612689008063,0.35205744680851075,0.2358617021276596,0.0
2017/11/05 03:00,7358.5914124123165,0.30327021276595745,0.2114702127659574,0.0
2017/11/05 04:00,7865.676518795297,0.17525106382978728,0.17654042553191485,0.0
2017/11/05 05:00,9033.719071986787,0.23775319148936166,0.14203404255319152,0.0007872340425531917
2017/11/05 06:00,10115.527582625085,0.2738765957446809,0.1941021276595745,0.04187234042553192
2017/11/05 07:00,11825.889284752742,0.4185063829787232,0.2789531914893617,0.11514893617021275
2017/11/05 08:00,12756.88928475274,0.5623191489361701,0.3711468085106383,0.20851063829787236
2017/11/05 09:00,12107.761625178277,0.6517787234042555,0.39977659574468083,0.3721489361702129
2017/11/05 10:00,11464.612689008063,0.7747893617021278,0.4643638297872341,0.49665957446808506
2017/11/05 11:00,11206.719071986787,0.691095744680851,0.49985531914893616,0.5872340425531914
2017/11/05 12:00,10886.272263476149,0.6019234042553192,0.5897851063829788,0.4348085106382978
2017/11/05 13:00,10365.399923050616,0.5375723404255319,0.44298297872340425,0.3145531914893617
2017/11/05 14:00,10731.633965603807,0.5017000000000001,0.41943829787234044,0.2590212765957447
2017/11/05 15:00,11626.293540071892,0.467895744680851,0.38551489361702135,0.161
2017/11/05 16:00,11326.974391135722,0.4051425531914894,0.3421234042553191,0.07785106382978724
2017/11/05 17:00,11042.804178369764,0.3903744680851064,0.28835957446808513,0.014574468085106377
2017/11/05 18:00,10575.293540071892,0.4335829787234042,0.246563829787234,0.0
2017/11/05 19:00,9766.463752837852,0.44971702127659563,0.22366170212765957,0.0
2017/11/05 20:00,9388.953114539978,0.48521489361702114,0.2572340425531915,0.0
2017/11/05 21:00,8680.910561348488,0.5200191489361702,0.31466595744680853,0.0
2017/11/05 22:00,8255.953114539978,0.5801276595744682,0.3290893617021277,0.0
2017/11/05 23:00,7574.016944327212,0.6243829787234043,0.3557914893617021,0.0
2017/11/06 00:00,7134.466589717282,0.3418333333333333,0.21790666666666672,0.0
2017/11/06 01:00,6486.933256383949,0.16798000000000002,0.13288666666666668,0.0
2017/11/06 02:00,6950.133256383949,0.12768000000000002,0.10748666666666667,0.0
2017/11/06 03:00,7269.533256383949,0.10762,0.09797333333333333,0.0
2017/11/06 04:00,8050.799923050616,0.08681333333333334,0.05612,0.0004666666666666667
2017/11/06 05:00,8940.933256383949,0.04422,0.041260000000000005,0.032266666666666666
2017/11/06 06:00,9821.266589717283,0.03357333333333334,0.027246666666666673,0.10986666666666667
2017/11/06 07:00,11649.466589717284,0.012086666666666664,0.00890666666666667,0.20959999999999995
2017/11/06 08:00,12904.666589717282,0.001686666666666667,0.0018,0.31540000000000007
2017/11/06 09:00,12071.999923050615,4.6666666666666665e-05,0.0006799999999999999,0.3955333333333333
2017/11/06 10:00,11352.933256383949,0.006206666666666668,0.004853333333333334,0.49060000000000015
2017/11/06 11:00,11190.666589717282,0.015586666666666665,0.011186666666666666,0.5868
2017/11/06 12:00,10557.13325638395,0.026213333333333328,0.0181,0.43293333333333334
2017/11/06 13:00,10261.666589717284,0.01974666666666667,0.030126666666666666,0.3552666666666667
2017/11/06 14:00,10755.066589717284,0.008793333333333334,0.024673333333333332,0.26139999999999997
2017/11/06 15:00,11776.53325638395,0.0006266666666666666,0.01374,0.16293333333333332
2017/11/06 16:00,11528.399923050616,0.0033866666666666667,0.02183333333333333,0.06766666666666667
2017/11/06 17:00,11018.666589717284,0.023166666666666672,0.03364,0.005999999999999999
2017/11/06 18:00,10056.266589717283,0.029793333333333335,0.03803333333333333,0.0
2017/11/06 19:00,9560.13325638395,0.03871333333333333,0.04611333333333334,0.0
2017/11/06 20:00,9278.599923050617,0.051553333333333326,0.05129999999999999,0.0
2017/11/06 21:00,8366.866589717283,0.057659999999999996,0.062066666666666666,0.0
2017/11/06 22:00,7848.399923050615,0.06482,0.07207333333333332,0.0
2017/11/06 23:00,7469.533256383949,0.07703333333333334,0.08517333333333334,0.0
2017/11/07 00:00,7803.542780193473,0.4269357142857143,0.28645714285714285,0.0
2017/11/07 01:00,7444.614208764901,0.23935714285714288,0.18383571428571427,0.0
2017/11/07 02:00,7029.542780193472,0.16833571428571428,0.13192857142857142,0.0
2017/11/07 03:00,7611.257065907759,0.12883571428571425,0.09202857142857143,0.0
2017/11/07 04:00,8022.9713516220445,0.08325714285714285,0.06788571428571427,0.0
2017/11/07 05:00,9175.971351622045,0.05947857142857143,0.05644285714285714,0.0
2017/11/07 06:00,10158.899923050614,0.053385714285714286,0.045457142857142856,0.0
2017/11/07 07:00,10938.471351622045,0.036542857142857134,0.03980714285714286,0.013714285714285715
2017/11/07 08:00,12124.971351622044,0.022635714285714287,0.029421428571428567,0.08192857142857142
2017/11/07 09:00,12619.257065907757,0.01587857142857143,0.01305714285714286,0.1720714285714286
2017/11/07 10:00,12306.614208764899,0.005550000000000001,0.00837142857142857,0.27235714285714285
2017/11/07 11:00,11932.18563733633,0.0003785714285714286,0.0022142857142857138,0.3868571428571429
2017/11/07 12:00,11678.042780193475,0.0018142857142857142,0.0054428571428571425,0.31835714285714284
2017/11/07 13:00,11240.828494479187,0.011385714285714287,0.010750000000000001,0.22414285714285714
2017/11/07 14:00,11435.042780193471,0.04677142857142857,0.021035714285714286,0.12064285714285715
2017/11/07 15:00,12944.471351622044,0.06680714285714286,0.03422142857142857,0.04285714285714285
2017/11/07 16:00,13995.328494479189,0.07542857142857144,0.05171428571428571,0.0008571428571428572
2017/11/07 17:00,13641.328494479189,0.09122142857142856,0.06169285714285713,0.0
2017/11/07 18:00,13333.971351622045,0.09720000000000001,0.07582857142857141,0.0
2017/11/07 19:00,10487.828494479189,0.1078,0.08262142857142858,0.0
2017/11/07 20:00,9898.75706590776,0.11899285714285714,0.0877,0.0
2017/11/07 21:00,9591.328494479187,0.1371857142857143,0.09609285714285713,0.0
2017/11/07 22:00,8631.471351622045,0.14974285714285715,0.10384285714285715,0.0
2017/11/07 23:00,8301.542780193473,0.1978142857142857,0.15496428571428572,0.0
2017/11/08 00:00,8411.199923050615,0.007619999999999999,0.012419999999999999,0.0
2017/11/08 01:00,8029.599923050616,0.006299999999999999,0.009419999999999998,0.0
2017/11/08 02:00,7794.799923050617,0.0034799999999999996,0.00804,0.0
2017/11/08 03:00,8264.999923050616,0.0014,0.00568,0.0
2017/11/08 04:00,8615.199923050617,0.00011999999999999999,0.00488,0.0
2017/11/08 05:00,10022.399923050616,0.0007399999999999999,0.0035000000000000005,0.0
2017/11/08 06:00,12093.799923050616,0.0048,0.00688,0.0
2017/11/08 07:00,13405.799923050616,0.011640000000000001,0.01142,0.0024000000000000002
2017/11/08 08:00,13899.399923050616,0.03286,0.02358,0.0562
2017/11/08 09:00,13969.999923050613,0.030780000000000002,0.02522,0.12960000000000002
2017/11/08 10:00,13738.599923050617,0.02086,0.016119999999999995,0.1932
2017/11/08 11:00,13538.399923050614,0.0173,0.0145,0.3688
2017/11/08 12:00,13488.799923050616,0.01428,0.019280000000000002,0.26520000000000005
2017/11/08 13:00,13213.999923050615,0.009120000000000001,0.02224,0.1596
2017/11/08 14:00,13660.799923050614,0.01008,0.026560000000000004,0.09760000000000002
2017/11/08 15:00,14141.999923050615,0.02536,0.02852,0.014000000000000002
2017/11/08 16:00,14451.999923050615,0.039560000000000005,0.030559999999999997,0.0
2017/11/08 17:00,13827.999923050615,0.04564000000000001,0.05330000000000001,0.0
2017/11/08 18:00,12999.599923050617,0.05314,0.08176,0.0
2017/11/08 19:00,12614.399923050614,0.05828,0.06676,0.0
2017/11/08 20:00,11618.799923050616,0.06326,0.0373,0.0
2017/11/08 21:00,10645.799923050616,0.072,0.03264,0.0
2017/11/08 22:00,9645.599923050617,0.08705999999999998,0.04322000000000001,0.0
2017/11/08 23:00,9022.999923050616,0.11176,0.034519999999999995,0.0
2017/11/09 00:00,7922.945377596071,0.5565,0.41829090909090916,0.0
2017/11/09 01:00,7573.399923050616,0.6927818181818182,0.36304545454545456,0.0
2017/11/09 02:00,7070.945377596071,0.5032636363636364,0.33986363636363637,0.0
2017/11/09 03:00,7748.309013959708,0.4738454545454545,0.32355454545454543,0.0
2017/11/09 04:00,8414.581741232434,0.43505454545454547,0.31004545454545457,0.0
2017/11/09 05:00,9732.218104868796,0.40732727272727265,0.2964909090909091,0.0
2017/11/09 06:00,10587.76355941425,0.38457272727272723,0.2858545454545455,0.0
2017/11/09 07:00,11357.03628668698,0.3625,0.26943636363636364,0.004636363636363636
2017/11/09 08:00,13060.672650323344,0.3369909090909091,0.2502545454545455,0.04236363636363636
2017/11/09 09:00,13390.399923050618,0.3022818181818182,0.22676363636363642,0.08381818181818182
2017/11/09 10:00,12880.94537759607,0.21982727272727273,0.18542727272727272,0.1791818181818182
2017/11/09 11:00,12454.581741232434,0.26930909090909094,0.2066090909090909,0.3648181818181819
2017/11/09 12:00,12663.763559414254,0.23878181818181818,0.1611,0.2330909090909091
2017/11/09 13:00,12037.76355941425,0.20534545454545455,0.1446909090909091,0.12000000000000002
2017/11/09 14:00,13235.763559414252,0.17946363636363635,0.1369454545454545,0.06763636363636362
2017/11/09 15:00,13705.672650323342,0.15655454545454547,0.12673636363636365,0.020181818181818183
2017/11/09 16:00,14118.218104868794,0.14232727272727275,0.1130727272727273,0.00018181818181818183
2017/11/09 17:00,13514.76355941425,0.11327272727272727,0.10466363636363636,0.0
2017/11/09 18:00,11592.854468505162,0.1023090909090909,0.09525454545454545,0.0
2017/11/09 19:00,11045.94537759607,0.08940909090909091,0.08441818181818182,0.0
2017/11/09 20:00,10072.127195777888,0.07526363636363638,0.07526363636363637,0.0
2017/11/09 21:00,9465.127195777888,0.05466363636363636,0.05959090909090908,0.0
2017/11/09 22:00,8886.218104868798,0.03626363636363636,0.012681818181818183,0.0
2017/11/09 23:00,8108.672650323343,0.011699999999999999,0.03383636363636364,0.0
2017/11/10 00:00,7679.599923050616,0.2115733333333333,0.13495333333333331,0.0
2017/11/10 01:00,7167.599923050616,0.27458666666666665,0.17098000000000002,0.0
2017/11/10 02:00,6349.999923050616,0.31598666666666664,0.20194000000000004,0.0
2017/11/10 03:00,7448.199923050616,0.3313466666666667,0.2217666666666666,0.0
2017/11/10 04:00,7890.399923050616,0.3499933333333333,0.23847333333333331,0.0
2017/11/10 05:00,8777.999923050616,0.3719933333333333,0.2504266666666667,0.0
2017/11/10 06:00,9998.666589717282,0.38955333333333336,0.26355333333333336,0.0008
2017/11/10 07:00,10484.399923050616,0.4137933333333333,0.27630666666666664,0.02
2017/11/10 08:00,10855.266589717283,0.43264,0.28811999999999993,0.036599999999999994
2017/11/10 09:00,12700.53325638395,0.45032000000000005,0.3058133333333333,0.08446666666666666
2017/11/10 10:00,12375.333256383949,0.4923466666666667,0.3210266666666666,0.15273333333333333
2017/11/10 11:00,11928.333256383949,0.5362000000000001,0.3435733333333334,0.23493333333333333
2017/11/10 12:00,11513.199923050615,0.58886,0.36144666666666664,0.3794666666666667
2017/11/10 13:00,11216.533256383947,0.6094133333333333,0.3711533333333333,0.11206666666666669
2017/11/10 14:00,11652.399923050616,0.5722266666666668,0.3844200000000001,0.054066666666666666
2017/11/10 15:00,13503.999923050615,0.5540933333333333,0.4214266666666667,0.0066
2017/11/10 16:00,14017.999923050615,0.66534,0.4746,0.0
2017/11/10 17:00,13032.599923050613,0.7150199999999998,0.5034466666666666,0.0
2017/11/10 18:00,10678.13325638395,0.7743133333333333,0.5725600000000001,0.0
2017/11/10 19:00,10283.199923050615,0.8563999999999998,0.7121,0.0
2017/11/10 20:00,9685.799923050616,0.6921333333333334,0.44409333333333334,0.0
2017/11/10 21:00,9319.599923050617,0.6379733333333334,0.40192000000000005,0.0
2017/11/10 22:00,8418.599923050617,0.5147066666666665,0.35257333333333335,0.0
2017/11/10 23:00,8119.866589717282,0.4749133333333333,0.33061999999999997,0.0
2017/11/11 00:00,7186.14460390168,0.3735234042553192,0.30050851063829787,0.0
2017/11/11 01:00,6383.485029433594,0.329663829787234,0.2672063829787234,0.0
2017/11/11 02:00,7011.612689008063,0.35205744680851075,0.2358617021276596,0.0
2017/11/11 03:00,7358.5914124123165,0.30327021276595745,0.2114702127659574,0.0
2017/11/11 04:00,7865.676518795297,0.17525106382978728,0.17654042553191485,0.0
2017/11/11 05:00,9033.719071986787,0.23775319148936166,0.14203404255319152,0.0007872340425531917
2017/11/11 06:00,10115.527582625085,0.2738765957446809,0.1941021276595745,0.04187234042553192
2017/11/11 07:00,11825.889284752742,0.4185063829787232,0.2789531914893617,0.11514893617021275
2017/11/11 08:00,12756.88928475274,0.5623191489361701,0.3711468085106383,0.20851063829787236
2017/11/11 09:00,12107.761625178277,0.6517787234042555,0.39977659574468083,0.3721489361702129
2017/11/11 10:00,11464.612689008063,0.7747893617021278,0.4643638297872341,0.49665957446808506
2017/11/11 11:00,11206.719071986787,0.691095744680851,0.49985531914893616,0.5872340425531914
2017/11/11 12:00,10886.272263476149,0.6019234042553192,0.5897851063829788,0.4348085106382978
2017/11/11 13:00,10365.399923050616,0.5375723404255319,0.44298297872340425,0.3145531914893617
2017/11/11 14:00,10731.633965603807,0.5017000000000001,0.41943829787234044,0.2590212765957447
2017/11/11 15:00,11626.293540071892,0.467895744680851,0.38551489361702135,0.161
2017/11/11 16:00,11326.974391135722,0.4051425531914894,0.3421234042553191,0.07785106382978724
2017/11/11 17:00,11042.804178369764,0.3903744680851064,0.28835957446808513,0.014574468085106377
2017/11/11 18:00,10575.293540071892,0.4335829787234042,0.246563829787234,0.0
2017/11/11 19:00,9766.463752837852,0.44971702127659563,0.22366170212765957,0.0
2017/11/11 20:00,9388.953114539978,0.48521489361702114,0.2572340425531915,0.0
2017/11/11 21:00,8680.910561348488,0.5200191489361702,0.31466595744680853,0.0
2017/11/11 22:00,8255.953114539978,0.5801276595744682,0.3290893617021277,0.0
2017/11/11 23:00,7574.016944327212,0.6243829787234043,0.3557914893617021,0.0
2017/11/12 00:00,7838.828494479187,0.06984285714285715,0.04918571428571429,0.0
2017/11/12 01:00,7327.304684955377,0.15215238095238096,0.10188571428571429,0.0
2017/11/12 02:00,6664.923732574426,0.19448095238095237,0.13878095238095237,0.0
2017/11/12 03:00,7543.63801828871,0.22637619047619048,0.16324761904761906,0.0
2017/11/12 04:00,8307.447542098234,0.25582380952380945,0.17603333333333335,0.0
2017/11/12 05:00,9121.590399241091,0.2755761904761904,0.18928571428571428,0.0
2017/11/12 06:00,10150.542780193475,0.2932571428571429,0.19837619047619048,0.0006190476190476191
2017/11/12 07:00,11170.1142087649,0.3063571428571429,0.20640476190476187,0.02519047619047619
2017/11/12 08:00,13019.68563733633,0.31930000000000003,0.21563809523809527,0.07314285714285713
2017/11/12 09:00,13221.733256383952,0.3338857142857142,0.2238190476190476,0.13742857142857143
2017/11/12 10:00,12676.923732574425,0.3443904761904762,0.2313714285714286,0.24590476190476193
2017/11/12 11:00,12052.971351622044,0.3540619047619048,0.23746190476190482,0.4236666666666667
2017/11/12 12:00,11730.780875431567,0.4916666666666666,0.2882,0.3311428571428571
2017/11/12 13:00,11357.780875431568,0.5823142857142858,0.35749047619047614,0.17376190476190473
2017/11/12 14:00,11514.971351622044,0.6981047619047619,0.46176666666666666,0.1009047619047619
2017/11/12 15:00,13428.590399241091,0.7888619047619048,0.5283857142857143,0.04833333333333334
2017/11/12 16:00,13889.447542098234,0.641104761904762,0.6183761904761905,0.009571428571428571
2017/11/12 17:00,12336.257065907761,0.5286285714285714,0.39515714285714276,0.0
2017/11/12 18:00,10918.590399241095,0.4577238095238095,0.3161666666666667,0.0
2017/11/12 19:00,10508.590399241093,0.4323095238095238,0.30009523809523814,0.0
2017/11/12 20:00,9830.304684955378,0.4069190476190476,0.26177619047619044,0.0
2017/11/12 21:00,9495.161827812522,0.3918904761904762,0.2516285714285714,0.0
2017/11/12 22:00,8647.209446860139,0.36535238095238093,0.27326190476190476,0.0
2017/11/12 23:00,8076.73325638395,0.3779333333333333,0.24444761904761902,0.0
2017/11/13 00:00,7577.635217168263,0.42202941176470593,0.28505882352941175,0.0
2017/11/13 01:00,7023.6940406976755,0.4683176470588235,0.3077764705882352,0.0
2017/11/13 02:00,6457.811687756499,0.5627117647058824,0.33297647058823526,0.0
2017/11/13 03:00,7299.1058054035575,0.6175764705882353,0.34748235294117646,0.0
2017/11/13 04:00,7794.6940406976755,0.6544176470588234,0.4681411764705883,0.0
2017/11/13 05:00,8875.51757010944,0.7289588235294119,0.5373823529411763,0.0
2017/11/13 06:00,9886.341099521203,0.7801294117647058,0.7396764705882353,0.01611764705882353
2017/11/13 07:00,10482.282275991794,0.8774882352941177,0.5848529411764706,0.0656470588235294
2017/11/13 08:00,12824.811687756497,0.6923176470588235,0.5090352941176469,0.13358823529411765
2017/11/13 09:00,12537.694040697674,0.5892470588235295,0.3928117647058823,0.22341176470588237
2017/11/13 10:00,12050.28227599179,0.5137294117647058,0.3739882352941177,0.3637058823529412
2017/11/13 11:00,11082.87051128591,0.5380764705882353,0.4194529411764706,0.46594117647058825
2017/11/13 12:00,10823.51757010944,0.49623529411764705,0.36108235294117647,0.29041176470588237
2017/11/13 13:00,11309.458746580027,0.48179999999999995,0.3185764705882353,0.17764705882352944
2017/11/13 14:00,12301.694040697674,0.4471647058823529,0.29800000000000004,0.09435294117647058
2017/11/13 15:00,13216.929334815322,0.3981823529411765,0.27374117647058827,0.04211764705882353
2017/11/13 16:00,13870.57639363885,0.37854117647058827,0.2611235294117647,0.0024117647058823533
2017/11/13 17:00,13400.576393638848,0.35584705882352946,0.24121176470588238,0.0
2017/11/13 18:00,11711.694040697676,0.3345294117647059,0.21917647058823528,0.0
2017/11/13 19:00,10239.046981874144,0.29787058823529416,0.2000529411764706,0.0
2017/11/13 20:00,9571.929334815322,0.24782941176470588,0.17427647058823528,0.0
2017/11/13 21:00,9304.87051128591,0.2008529411764706,0.1482058823529412,0.0
2017/11/13 22:00,8399.282275991793,0.15588235294117644,0.11382352941176471,0.0
2017/11/13 23:00,8047.811687756498,0.10623529411764708,0.0787705882352941,0.0
2017/11/14 00:00,7697.365440291995,0.3060758620689655,0.24969999999999995,0.0
2017/11/14 01:00,7315.710267878201,0.2431310344827586,0.22049310344827586,0.0
2017/11/14 02:00,6994.296474774755,0.21596896551724137,0.2003724137931035,0.0
2017/11/14 03:00,7496.05509546441,0.17383448275862068,0.15631724137931036,0.0
2017/11/14 04:00,8178.7447506368235,0.15119655172413796,0.14355172413793105,0.0
2017/11/14 05:00,9348.917164429926,0.1983793103448276,0.13132758620689655,0.0
2017/11/14 06:00,10060.779233395444,0.22791379310344825,0.11843103448275863,0.0
2017/11/14 07:00,10642.882681671306,0.18530689655172414,0.0931413793103448,0.011517241379310346
2017/11/14 08:00,12304.572336843717,0.09357241379310345,0.06711724137931036,0.0496896551724138
2017/11/14 09:00,12542.296474774752,0.031093103448275858,0.038086206896551726,0.13686206896551725
2017/11/14 10:00,12021.986129947169,0.07412413793103448,0.08284137931034483,0.22089655172413789
2017/11/14 11:00,11848.158543740268,0.12080689655172414,0.10416551724137929,0.4597586206896551
2017/11/14 12:00,11415.503371326477,0.2609068965517241,0.18943448275862074,0.30241379310344835
2017/11/14 13:00,10927.503371326478,0.2821827586206896,0.20883448275862068,0.17482758620689653
2017/11/14 14:00,11641.020612705788,0.33099999999999996,0.16427586206896555,0.09003448275862069
2017/11/14 15:00,12800.15854374027,0.3478965517241379,0.17661724137931037,0.029206896551724145
2017/11/14 16:00,14013.537854085098,0.3631620689655173,0.23322068965517243,0.0025172413793103443
2017/11/14 17:00,13263.227509257511,0.3887103448275861,0.2636,0.0
2017/11/14 18:00,11152.365440291995,0.4176724137931033,0.2824206896551724,0.0
2017/11/14 19:00,10383.365440291996,0.45702758620689654,0.3007448275862068,0.0
2017/11/14 20:00,9717.64130236096,0.5657172413793103,0.32706206896551726,0.0
2017/11/14 21:00,8891.15854374027,0.7784,0.5771793103448275,0.0
2017/11/14 22:00,8473.951647188545,0.637744827586207,0.4233482758620689,0.0
2017/11/14 23:00,7889.641302360961,0.5024862068965518,0.3616379310344828,0.0
2017/11/15 00:00,8121.274923050615,0.0218125,0.032787500000000004,0.0
2017/11/15 01:00,7815.274923050616,0.0427875,0.03678750000000001,0.0
2017/11/15 02:00,7612.649923050617,0.09419999999999999,0.046725,0.0
2017/11/15 03:00,8307.399923050616,0.126075,0.0542875,0.0
2017/11/15 04:00,8928.899923050616,0.1409125,0.06075,0.0
2017/11/15 05:00,10568.274923050616,0.1506625,0.07411250000000001,0.0
2017/11/15 06:00,12509.649923050616,0.18323750000000003,0.13542500000000002,0.0
