comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/13 21:00,13108.42857142857,0.3458571428571429,0.1955,0.0
2016/01/13 22:00,12638.142857142857,0.3782142857142858,0.15370000000000003,0.0
2016/01/13 23:00,11741.571428571428,0.4291571428571428,0.24512857142857142,0.0
2016/01/14 00:00,11353.045454545454,0.6618954545454545,0.2936863636363637,0.0
2016/01/14 01:00,10902.636363636364,0.5531727272727273,0.2795818181818182,0.0
2016/01/14 02:00,10549.136363636364,0.5093772727272728,0.3456954545454546,0.0
2016/01/14 03:00,11147.227272727272,0.4819272727272726,0.37047272727272734,0.0
2016/01/14 04:00,11555.772727272726,0.41309090909090906,0.29995909090909095,0.0
2016/01/14 05:00,12786.136363636364,0.3889590909090909,0.27335454545454546,0.0
2016/01/14 06:00,14388.5,0.3760545454545454,0.2657863636363637,0.0
2016/01/14 07:00,15078.863636363638,0.3560863636363636,0.24557727272727276,0.0
2016/01/14 08:00,16520.590909090908,0.33085454545454546,0.22955909090909093,0.013863636363636363
2016/01/14 09:00,16798.81818181818,0.3054681818181818,0.21221818181818183,0.041727272727272724
2016/01/14 10:00,16665.318181818184,0.2827954545454545,0.20735909090909085,0.15272727272727274
2016/01/14 11:00,16086.500000000002,0.24866818181818184,0.19404545454545458,0.24804545454545457
2016/01/14 12:00,15823.863636363636,0.2268272727272727,0.1824909090909091,0.09259090909090908
2016/01/14 13:00,15661.227272727272,0.1700318181818182,0.1287318181818182,0.06263636363636364
2016/01/14 14:00,16328.90909090909,0.20512727272727274,0.1658090909090909,0.026045454545454552
2016/01/14 15:00,17106.68181818182,0.2688045454545454,0.20220454545454547,0.003636363636363637
2016/01/14 16:00,17483.18181818182,0.29427272727272735,0.21832272727272736,0.0
2016/01/14 17:00,16956.863636363636,0.3195272727272727,0.22419545454545456,0.0
2016/01/14 18:00,15360.09090909091,0.3408590909090909,0.23759545454545453,0.0
2016/01/14 19:00,14799.772727272728,0.34930909090909085,0.25127272727272737,0.0
2016/01/14 20:00,13838.22727272727,0.36411363636363636,0.2580545454545454,0.0
2016/01/14 21:00,13290.500000000002,0.4004363636363637,0.28690909090909095,0.0
2016/01/14 22:00,12320.636363636362,0.4342772727272728,0.3151045454545455,0.0
2016/01/14 23:00,11870.772727272726,0.4559545454545455,0.43171818181818183,0.0
2016/01/15 00:00,11410.692307692307,0.37707692307692314,0.2674692307692308,0.0
2016/01/15 01:00,11025.461538461537,0.4388769230769231,0.2854923076923077,0.0
2016/01/15 02:00,10774.153846153846,0.5333307692307693,0.3183,0.0
2016/01/15 03:00,11191.538461538463,0.7028846153846154,0.32933846153846164,0.0
2016/01/15 04:00,11626.076923076922,0.570976923076923,0.3787769230769231,0.0
2016/01/15 05:00,12997.923076923076,0.5056769230769231,0.434976923076923,0.0
2016/01/15 06:00,15024.30769230769,0.4726153846153846,0.3492769230769231,0.0
2016/01/15 07:00,16097.615384615383,0.40711538461538466,0.3022692307692308,0.0007692307692307692
2016/01/15 08:00,16644.23076923077,0.34937692307692303,0.2495615384615385,0.023769230769230768
2016/01/15 09:00,17199.23076923077,0.32472307692307695,0.23513076923076923,0.05684615384615383
2016/01/15 10:00,16997.53846153846,0.28816923076923073,0.2224461538461539,0.09184615384615386
2016/01/15 11:00,16564.76923076923,0.25007692307692303,0.19815384615384615,0.1984615384615385
2016/01/15 12:00,16443.923076923074,0.22196153846153846,0.1750076923076923,0.1150769230769231
2016/01/15 13:00,16250.384615384617,0.20065384615384618,0.16296923076923073,0.07253846153846152
2016/01/15 14:00,16340.923076923074,0.1877,0.15385384615384612,0.03507692307692308
2016/01/15 15:00,16872.76923076923,0.1659153846153846,0.1464,0.009461538461538464
2016/01/15 16:00,17505.23076923077,0.15104615384615386,0.13393076923076927,0.0
2016/01/15 17:00,16771.384615384617,0.13732307692307694,0.12183846153846155,0.0
2016/01/15 18:00,15890.999999999996,0.12556923076923077,0.11033846153846154,0.0
2016/01/15 19:00,15506.307692307691,0.11355384615384616,0.10106923076923077,0.0
2016/01/15 20:00,14475.307692307691,0.10286153846153848,0.09148461538461539,0.0
2016/01/15 21:00,13588.999999999998,0.05966923076923078,0.08324615384615386,0.0
2016/01/15 22:00,12650.615384615385,0.0332076923076923,0.03890769230769231,0.0
2016/01/15 23:00,12028.538461538461,0.08671538461538461,0.0695923076923077,0.0
2016/01/16 00:00,11110.882352941175,0.26058235294117654,0.11381764705882352,0.0
2016/01/16 01:00,10775.117647058825,0.3810647058823529,0.1906705882352941,0.0
2016/01/16 02:00,10252.470588235296,0.45834705882352944,0.2698058823529412,0.0
2016/01/16 03:00,10921.882352941175,0.5229,0.30828823529411764,0.0
2016/01/16 04:00,11349.352941176472,0.5745882352941176,0.34000588235294116,0.0
2016/01/16 05:00,12653.470588235294,0.5978823529411764,0.3758235294117647,0.0
2016/01/16 06:00,14171.823529411766,0.6245764705882353,0.40822941176470584,0.0
2016/01/16 07:00,14725.05882352941,0.641,0.42731176470588234,0.01411764705882353
2016/01/16 08:00,16148.64705882353,0.6656176470588235,0.4598823529411765,0.05347058823529412
2016/01/16 09:00,16439.705882352937,0.6828470588235293,0.489164705882353,0.10158823529411765
2016/01/16 10:00,16296.29411764706,0.710935294117647,0.508835294117647,0.16417647058823528
2016/01/16 11:00,15696.764705882353,0.8291823529411765,0.5645529411764706,0.2813529411764706
2016/01/16 12:00,15402.941176470587,0.7283529411764705,0.6557588235294117,0.20335294117647057
2016/01/16 13:00,15206.588235294119,0.6980588235294118,0.5306647058823528,0.13352941176470587
2016/01/16 14:00,16000.529411764706,0.6534823529411766,0.47377647058823524,0.0751764705882353
2016/01/16 15:00,16813.882352941175,0.6141705882352941,0.4429117647058824,0.03029411764705882
2016/01/16 16:00,17353.41176470588,0.5875588235294119,0.4171647058823529,0.0024117647058823533
2016/01/16 17:00,16596.999999999996,0.5605470588235295,0.3992176470588235,0.0
2016/01/16 18:00,14910.529411764706,0.5401235294117647,0.38868823529411767,0.0
2016/01/16 19:00,14487.529411764708,0.5079647058823529,0.36531176470588234,0.0
2016/01/16 20:00,13561.35294117647,0.4866470588235294,0.3525705882352942,0.0
2016/01/16 21:00,13086.588235294119,0.42527058823529407,0.3235235294117647,0.0
2016/01/16 22:00,12135.235294117649,0.33498235294117645,0.28848235294117647,0.0
2016/01/16 23:00,11670.823529411764,0.12224117647058821,0.23203529411764706,0.0
2016/01/17 00:00,10802.0,0.6072833333333333,0.42201666666666676,0.0
2016/01/17 01:00,10549.833333333332,0.4633333333333334,0.33873333333333333,0.0
2016/01/17 02:00,10033.5,0.31823333333333337,0.2577333333333333,0.0
2016/01/17 03:00,10433.166666666668,0.2557666666666667,0.20865,0.0
2016/01/17 04:00,10675.0,0.21545000000000003,0.1806333333333333,0.0
2016/01/17 05:00,11064.666666666668,0.18968333333333331,0.16388333333333333,0.0
2016/01/17 06:00,11447.499999999998,0.17388333333333336,0.14948333333333333,0.0003333333333333334
2016/01/17 07:00,12238.0,0.15708333333333332,0.13716666666666666,0.005
2016/01/17 08:00,12910.833333333334,0.14381666666666668,0.12074999999999998,0.04366666666666667
2016/01/17 09:00,13357.0,0.11421666666666667,0.10543333333333332,0.0905
2016/01/17 10:00,13501.833333333334,0.09096666666666667,0.08723333333333334,0.13816666666666666
2016/01/17 11:00,13889.999999999998,0.06999999999999998,0.07073333333333334,0.277
2016/01/17 12:00,13747.666666666666,0.04271666666666667,0.04171666666666667,0.19616666666666666
2016/01/17 13:00,13672.333333333332,0.027616666666666664,0.028966666666666665,0.10916666666666668
2016/01/17 14:00,13581.833333333332,0.017833333333333336,0.0242,0.062
2016/01/17 15:00,14259.833333333334,0.005516666666666667,0.021016666666666666,0.022333333333333334
2016/01/17 16:00,15179.833333333334,0.00025,0.005866666666666666,0.0
2016/01/17 17:00,14895.0,0.0022,0.0007166666666666667,0.0
2016/01/17 18:00,14702.666666666668,0.010983333333333335,0.012133333333333335,0.0
2016/01/17 19:00,14542.833333333334,0.035116666666666664,0.025883333333333328,0.0
2016/01/17 20:00,13108.833333333336,0.051500000000000004,0.032999999999999995,0.0
2016/01/17 21:00,12696.666666666668,0.06433333333333334,0.049800000000000004,0.0
2016/01/17 22:00,11896.5,0.07615000000000001,0.0598,0.0
2016/01/17 23:00,11226.333333333334,0.10103333333333332,0.07658333333333334,0.0
2016/01/18 00:00,11012.44,0.5124279999999999,0.3287040000000001,0.0
2016/01/18 01:00,10752.759999999998,0.42940799999999996,0.28682799999999997,0.0
2016/01/18 02:00,10443.72,0.3692319999999999,0.258024,0.0
2016/01/18 03:00,11213.64,0.3351,0.235324,0.0
2016/01/18 04:00,11787.400000000001,0.30134399999999995,0.21855200000000002,0.0
2016/01/18 05:00,13325.96,0.268476,0.20593199999999998,0.0
2016/01/18 06:00,14756.84,0.279012,0.192476,0.0004
2016/01/18 07:00,15875.36,0.253336,0.180364,0.039240000000000004
2016/01/18 08:00,16246.240000000002,0.241832,0.14548399999999997,0.12352
2016/01/18 09:00,16020.04,0.23085599999999998,0.139708,0.21172000000000002
2016/01/18 10:00,15717.44,0.22098399999999999,0.16276800000000005,0.30207999999999996
2016/01/18 11:00,15412.36,0.20954,0.170836,0.46471999999999997
2016/01/18 12:00,15171.16,0.19809600000000002,0.15416799999999997,0.36368000000000006
2016/01/18 13:00,14967.6,0.18864799999999995,0.13594,0.25124
2016/01/18 14:00,15586.6,0.17919200000000002,0.130312,0.17048
2016/01/18 15:00,16476.08,0.16863599999999998,0.107496,0.08056
2016/01/18 16:00,17138.76,0.15431199999999998,0.115616,0.010999999999999998
2016/01/18 17:00,16700.8,0.14307599999999998,0.12481600000000001,0.0
2016/01/18 18:00,15265.56,0.129276,0.10181199999999999,0.0
2016/01/18 19:00,14437.56,0.112004,0.092488,0.0
2016/01/18 20:00,13874.48,0.09777200000000001,0.082376,0.0
2016/01/18 21:00,12833.960000000001,0.021780000000000004,0.0707,0.0
2016/01/18 22:00,12289.48,0.06538000000000001,0.052824,0.0
2016/01/18 23:00,11482.32,0.08288799999999999,0.01876,0.0
2016/01/19 00:00,11379.095238095239,0.10033809523809524,0.08416666666666668,0.0
2016/01/19 01:00,10746.333333333334,0.08230000000000001,0.06836190476190476,0.0
2016/01/19 02:00,10241.380952380952,0.06530952380952379,0.06292857142857143,0.0
2016/01/19 03:00,11085.238095238095,0.05323809523809523,0.05586190476190476,0.0
2016/01/19 04:00,11616.142857142857,0.04915714285714286,0.05220476190476191,0.0
2016/01/19 05:00,13037.809523809523,0.038528571428571426,0.044471428571428565,0.0
2016/01/19 06:00,14526.904761904763,0.03156190476190477,0.037980952380952386,0.0
2016/01/19 07:00,15805.57142857143,0.016399999999999998,0.029623809523809524,0.023523809523809527
2016/01/19 08:00,16858.666666666664,0.012028571428571428,0.023328571428571435,0.1277142857142857
2016/01/19 09:00,16654.904761904763,0.004052380952380951,0.012147619047619048,0.24633333333333335
2016/01/19 10:00,15977.52380952381,0.0006904761904761906,0.004071428571428571,0.3337619047619048
2016/01/19 11:00,15568.142857142857,0.0023333333333333335,0.0061142857142857145,0.42914285714285716
2016/01/19 12:00,15199.190476190477,0.006257142857142859,0.008809523809523809,0.3766190476190476
2016/01/19 13:00,14970.428571428572,0.00909047619047619,0.01707619047619048,0.29257142857142854
2016/01/19 14:00,15420.333333333336,0.02444761904761905,0.026533333333333332,0.19066666666666665
2016/01/19 15:00,16174.999999999998,0.0437047619047619,0.03379047619047619,0.0779047619047619
2016/01/19 16:00,17472.285714285714,0.05845714285714286,0.04872380952380952,0.003476190476190477
2016/01/19 17:00,17061.285714285717,0.07308571428571428,0.058600000000000006,0.0
2016/01/19 18:00,16454.666666666664,0.09157619047619048,0.07546666666666665,0.0
2016/01/19 19:00,14736.85714285714,0.11352380952380954,0.09031904761904762,0.0
2016/01/19 20:00,14181.57142857143,0.12574761904761902,0.09366666666666668,0.0
2016/01/19 21:00,13478.0,0.1372857142857143,0.10026190476190477,0.0
2016/01/19 22:00,12419.904761904763,0.1464666666666667,0.1176857142857143,0.0
2016/01/19 23:00,11935.761904761905,0.20376666666666668,0.16131428571428572,0.0
2016/01/20 00:00,11310.652173913042,0.2084304347826087,0.18900869565217387,0.0
2016/01/20 01:00,11099.565217391304,0.16030869565217393,0.13139999999999996,0.0
2016/01/20 02:00,10809.304347826088,0.14744347826086956,0.10771739130434782,0.0
2016/01/20 03:00,11496.695652173912,0.13727391304347825,0.07989999999999998,0.0
2016/01/20 04:00,12025.565217391304,0.11083478260869566,0.06843478260869566,0.0
2016/01/20 05:00,13622.304347826086,0.09947391304347827,0.04946956521739132,0.0
2016/01/20 06:00,15345.086956521738,0.09083913043478259,0.04421304347826087,0.0
2016/01/20 07:00,15946.478260869566,0.0713086956521739,0.05581739130434782,0.0
2016/01/20 08:00,16948.782608695652,0.05958260869565217,0.03976521739130436,0.011260869565217392
2016/01/20 09:00,17059.739130434784,0.042934782608695654,0.03278695652173912,0.045260869565217396
2016/01/20 10:00,16741.695652173912,0.030491304347826095,0.02441739130434783,0.0836086956521739
2016/01/20 11:00,16524.913043478264,0.012600000000000002,0.015073913043478262,0.18552173913043477
2016/01/20 12:00,16402.652173913044,0.0022695652173913045,0.006982608695652173,0.12469565217391303
2016/01/20 13:00,16234.782608695652,0.007182608695652174,0.01178260869565217,0.06134782608695651
2016/01/20 14:00,16835.869565217392,0.021056521739130436,0.020391304347826086,0.02839130434782609
2016/01/20 15:00,17649.173913043476,0.03559565217391304,0.028326086956521734,0.003043478260869565
2016/01/20 16:00,17218.0,0.04882173913043479,0.03603043478260869,0.0
2016/01/20 17:00,16622.26086956522,0.05477826086956523,0.06201304347826087,0.0
2016/01/20 18:00,15726.913043478262,0.06495217391304349,0.07405217391304349,0.0
2016/01/20 19:00,14971.260869565216,0.07971304347826089,0.08990434782608697,0.0
2016/01/20 20:00,14418.347826086956,0.12520434782608694,0.09946521739130436,0.0
2016/01/20 21:00,13089.695652173912,0.18268260869565214,0.11905652173913042,0.0
2016/01/20 22:00,12645.695652173912,0.24226086956521733,0.1408739130434783,0.0
2016/01/20 23:00,11707.73913043478,0.31025652173913043,0.15959565217391306,0.0
2016/01/21 00:00,10772.060606060606,0.10600000000000001,0.09593939393939394,0.0
2016/01/21 01:00,10491.39393939394,0.09256363636363636,0.07530606060606061,0.0
2016/01/21 02:00,9943.969696969696,0.08226969696969696,0.06663939393939394,0.0
2016/01/21 03:00,10980.60606060606,0.034718181818181815,0.06010606060606061,0.0
2016/01/21 04:00,11561.272727272728,0.004124242424242425,0.05259393939393938,0.0
2016/01/21 05:00,12944.60606060606,0.016672727272727273,0.02325151515151515,0.0
2016/01/21 06:00,13954.90909090909,0.04820909090909091,0.038803030303030304,0.0010303030303030305
2016/01/21 07:00,15023.30303030303,0.05993333333333334,0.031657575757575766,0.03375757575757576
2016/01/21 08:00,16523.424242424244,0.07257575757575759,0.00878181818181818,0.09606060606060608
2016/01/21 09:00,16218.818181818184,0.12012121212121213,0.045500000000000006,0.15745454545454546
2016/01/21 10:00,15624.181818181818,0.1327151515151515,0.08492727272727273,0.22654545454545458
2016/01/21 11:00,15228.21212121212,0.14544545454545454,0.10826363636363637,0.35318181818181815
2016/01/21 12:00,14792.909090909092,0.1588393939393939,0.1210969696969697,0.26945454545454545
2016/01/21 13:00,14524.333333333332,0.1742151515151515,0.13233636363636364,0.1946969696969697
2016/01/21 14:00,15431.60606060606,0.1923060606060606,0.14134545454545452,0.12696969696969698
2016/01/21 15:00,16825.969696969696,0.21303333333333332,0.15323939393939395,0.06581818181818182
2016/01/21 16:00,17293.787878787876,0.23132727272727271,0.16755757575757574,0.011545454545454545
2016/01/21 17:00,15860.939393939394,0.25346363636363634,0.17841212121212122,0.0
2016/01/21 18:00,14231.424242424244,0.27978787878787875,0.19106363636363638,0.0
2016/01/21 19:00,13676.272727272728,0.30725757575757573,0.2078969696969697,0.0
2016/01/21 20:00,13317.57575757576,0.33713333333333334,0.22599090909090908,0.0
2016/01/21 21:00,12462.0,0.3673363636363636,0.24309696969696973,0.0
2016/01/21 22:00,11934.87878787879,0.4197333333333333,0.26583030303030303,0.0
2016/01/21 23:00,11303.969696969696,0.4974090909090908,0.31487878787878787,0.0
2016/01/22 00:00,11398.9375,0.11885625,0.20013125,0.0
2016/01/22 01:00,11073.75,0.24425,0.0909375,0.0
2016/01/22 02:00,10691.0625,0.302925,0.2152375,0.0
2016/01/22 03:00,11219.0625,0.34019375,0.16449375,0.0
2016/01/22 04:00,11952.562500000002,0.35688749999999997,0.23005624999999996,0.0
2016/01/22 05:00,13553.625,0.36938125,0.2450375,0.0
2016/01/22 06:00,15511.500000000002,0.38015000000000004,0.25595000000000007,0.0
2016/01/22 07:00,16223.0,0.39425,0.2658375,0.00018750000000000003
2016/01/22 08:00,16768.5625,0.41356875,0.27393125,0.0133125
2016/01/22 09:00,16954.1875,0.431575,0.28516874999999997,0.047749999999999994
2016/01/22 10:00,16832.4375,0.447475,0.30168125,0.102625
2016/01/22 11:00,16453.6875,0.46659375,0.3144625,0.266125
2016/01/22 12:00,16569.1875,0.47878125,0.33278125,0.1570625
2016/01/22 13:00,16357.125,0.5036999999999999,0.34835,0.0758125
2016/01/22 14:00,16645.4375,0.611425,0.3597,0.025562500000000002
2016/01/22 15:00,17227.75,0.66080625,0.46396875,0.0043125
2016/01/22 16:00,17742.9375,0.7393875,0.5571562499999999,0.0
2016/01/22 17:00,16708.3125,0.8234625,0.6460187499999999,0.0
2016/01/22 18:00,15920.125,0.6873625,0.5038375,0.0
2016/01/22 19:00,15054.687500000002,0.6426125000000001,0.43381875000000003,0.0
2016/01/22 20:00,14523.562499999998,0.581875,0.4140625,0.0
2016/01/22 21:00,12984.625,0.5539999999999999,0.39085000000000003,0.0
2016/01/22 22:00,12607.25,0.5265,0.377925,0.0
2016/01/22 23:00,11626.9375,0.48871875000000004,0.36809375,0.0
2016/01/23 00:00,11353.045454545454,0.6618954545454545,0.2936863636363637,0.0
2016/01/23 01:00,10902.636363636364,0.5531727272727273,0.2795818181818182,0.0
2016/01/23 02:00,10549.136363636364,0.5093772727272728,0.3456954545454546,0.0
2016/01/23 03:00,11147.227272727272,0.4819272727272726,0.37047272727272734,0.0
2016/01/23 04:00,11555.772727272726,0.41309090909090906,0.29995909090909095,0.0
2016/01/23 05:00,12786.136363636364,0.3889590909090909,0.27335454545454546,0.0
2016/01/23 06:00,14388.5,0.3760545454545454,0.2657863636363637,0.0
2016/01/23 07:00,15078.863636363638,0.3560863636363636,0.24557727272727276,0.0
2016/01/23 08:00,16520.590909090908,0.33085454545454546,0.22955909090909093,0.013863636363636363
2016/01/23 09:00,16798.81818181818,0.3054681818181818,0.21221818181818183,0.041727272727272724
2016/01/23 10:00,16665.318181818184,0.2827954545454545,0.20735909090909085,0.15272727272727274
2016/01/23 11:00,16086.500000000002,0.24866818181818184,0.19404545454545458,0.24804545454545457
2016/01/23 12:00,15823.863636363636,0.2268272727272727,0.1824909090909091,0.09259090909090908
2016/01/23 13:00,15661.227272727272,0.1700318181818182,0.1287318181818182,0.06263636363636364
2016/01/23 14:00,16328.90909090909,0.20512727272727274,0.1658090909090909,0.026045454545454552
2016/01/23 15:00,17106.68181818182,0.2688045454545454,0.20220454545454547,0.003636363636363637
2016/01/23 16:00,17483.18181818182,0.29427272727272735,0.21832272727272736,0.0
