comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/10/14 21:00,3996.7079056213097,0.0,0.14215454318394016,0.10668723902894484
2017/10/14 22:00,3539.3808561348483,0.0,0.1099104386087768,0.08374028571428566
2017/10/14 23:00,3317.0637226147737,0.0,0.05944696078431367,0.05687214612511664
2017/10/15 00:00,2769.408060328491,0.0,0.12310075343427963,0.10426339859650405
2017/10/15 01:00,2518.1727617048628,0.0,0.17458536392354657,0.14861578893698021
2017/10/15 02:00,2112.077672812326,0.0,0.18981298267787639,0.1259530032320524
2017/10/15 03:00,2983.6922224109876,0.0,0.1582130211126615,0.11495401352690163
2017/10/15 04:00,3463.2188013753366,0.0,0.08406374139259686,0.0824143458890963
2017/10/15 05:00,4222.202935685471,0.007139940958339576,0.06015808606697181,0.053044964719410934
2017/10/15 06:00,5142.1536177505095,0.05584486592728251,0.03338839465795806,0.017204637640526228
2017/10/15 07:00,6841.634701964726,0.19383422577920043,0.011064702213363866,0.03414759741052158
2017/10/15 08:00,8439.896383170922,0.32151860208394845,0.10485312137487467,0.06891447868024693
2017/10/15 09:00,9217.614182642277,0.4395131806501328,0.14068544572572617,0.09373522802158842
2017/10/15 10:00,7338.932510223834,0.5635361034477419,0.20430838743377688,0.1373306832630962
2017/10/15 11:00,6615.072553912249,0.6474473611762843,0.2194411997062737,0.16049377535293313
2017/10/15 12:00,6152.704186304903,0.49968652701479443,0.23590212038260688,0.17069928592524367
2017/10/15 13:00,5432.141657440175,0.38178527342769963,0.4075771151936177,0.21898485492544592
2017/10/15 14:00,5945.2938371811115,0.25288336277844453,0.32222810918683703,0.276125774812261
2017/10/15 15:00,7797.672294568242,0.137325551098692,0.30050763145260956,0.206339616156263
2017/10/15 16:00,7060.294515079811,0.09365798517944679,0.3493580647772783,0.19283237401624456
2017/10/15 17:00,6375.069472623894,0.025813851468507544,0.2549491715846832,0.18072489484934512
2017/10/15 18:00,5702.5589776588595,0.0006695859422590531,0.27710202016440955,0.23517456358269798
2017/10/15 19:00,4803.90986717345,0.0,0.37311471128282253,0.25349802491846685
2017/10/15 20:00,4497.489243282868,0.0,0.5061769958587707,0.3840417947437759
2017/10/15 21:00,3959.036759188187,0.0,0.44575732863005607,0.30218278429059175
2017/10/15 22:00,3715.999857481255,0.0,0.582568810360298,0.3422094761477146
2017/10/15 23:00,3205.9988721780173,0.0,0.7165272946378458,0.5316664272218384
2017/10/16 00:00,3018.944410946739,0.0,0.13122735871070826,0.15048865689154886
2017/10/16 01:00,2536.0878805049083,0.0,0.11274896471319847,0.10093174734897295
2017/10/16 02:00,2094.120151047015,0.0,0.16546229413263622,0.12408191869897461
2017/10/16 03:00,2807.106672403385,0.0,0.09485988284892544,0.08904875310611785
2017/10/16 04:00,3458.2344228476472,0.0,0.061800921460321935,0.06490333529779051
2017/10/16 05:00,4236.758797322918,0.003623455970273561,0.026514144480534605,0.04025310207660411
2017/10/16 06:00,4894.609364268536,0.07484150442964245,0.012908335112863325,0.017469234748674532
2017/10/16 07:00,6460.588746801335,0.16519489242772536,0.0035751003812895654,0.007573120271519889
2017/10/16 08:00,7838.572722298627,0.29642932322300897,0.04249858969611371,0.028174318904819324
2017/10/16 09:00,8579.118814740808,0.4383323687361233,0.0787612758901553,0.05206321105154551
2017/10/16 10:00,7129.094607935529,0.5706700321383107,0.14752078693863263,0.07690792479185646
2017/10/16 11:00,6689.686811727789,0.6496415039329742,0.18339135733062445,0.11270106628026158
2017/10/16 12:00,6012.693441580719,0.5073081813487937,0.19846210147196738,0.13676306837866567
2017/10/16 13:00,5517.274973711767,0.3699919157813998,0.2369018993438723,0.16379794683655688
2017/10/16 14:00,6228.607120691308,0.2228421346741595,0.21710360063008974,0.1887684448103135
2017/10/16 15:00,9436.479314755605,0.11686290001931644,0.2620077982515587,0.17552180542406476
2017/10/16 16:00,7405.697433030191,0.03968917198808165,0.29537480166863717,0.2045629338432362
2017/10/16 17:00,6898.898397012961,0.016745845626544825,0.32475877146257476,0.21953214064746415
2017/10/16 18:00,5788.764027065105,0.00017551188323710628,0.3522312842316859,0.23533836335111777
2017/10/16 19:00,5218.818897250512,0.0,0.37949088106924683,0.2525310497488924
2017/10/16 20:00,4543.205868743235,0.0,0.46673851900867375,0.27710283404646874
2017/10/16 21:00,3960.04981624524,0.0,0.4164659933469039,0.499993404816553
2017/10/16 22:00,3710.0943511069227,0.0,0.5530720239489922,0.36987476223033244
2017/10/16 23:00,3212.9627387321084,0.0,0.684848549153292,0.3122966504997241
2017/10/17 00:00,2851.033299878218,0.0,0.8725208279883382,0.7245018367346938
2017/10/17 01:00,2617.2752448625615,0.0,0.7511439418428085,0.5759257313532555
2017/10/17 02:00,2203.4325791812084,0.0,0.646935160606306,0.4815840364026563
2017/10/17 03:00,3072.0176333735217,0.0,0.5695303680656786,0.4040221550048591
2017/10/17 04:00,3546.8572336461693,1.2276785714285713e-05,0.5074390239917396,0.34837606778425656
2017/10/17 05:00,4012.898740806573,0.007921598909404972,0.45963777269598316,0.31452806839164243
2017/10/17 06:00,5052.435611352411,0.05379293131141338,0.4199244120302883,0.28860639555663525
2017/10/17 07:00,6444.47717236769,0.12033564004967061,0.3839819565719144,0.2661886529464961
2017/10/17 08:00,8354.73893938799,0.163204180366591,0.3489915404080282,0.22340097059915232
2017/10/17 09:00,9405.620838818393,0.281971285228377,0.31987204150132265,0.24282817419825076
2017/10/17 10:00,7863.374131794318,0.5367311972924089,0.29373042729591836,0.2084020301634542
2017/10/17 11:00,6959.589980784707,0.6474779624905518,0.2702599006991685,0.1964563149092969
2017/10/17 12:00,6716.195101654484,0.44795400118777673,0.2477198531813518,0.18519703454000644
2017/10/17 13:00,5649.990647491866,0.3559835260770975,0.22299798494358056,0.17334974800912425
2017/10/17 14:00,5900.384830085539,0.2199776783014793,0.1983436699398012,0.1606561530139833
2017/10/17 15:00,7454.668178063618,0.0834147920715905,0.17652085052910044,0.14651404470359566
2017/10/17 16:00,8848.329770089316,0.026462410916747572,0.15251795330215412,0.132393236627389
2017/10/17 17:00,7186.972225547691,0.0009523230820105408,0.07746042348288516,0.11779284534944925
2017/10/17 18:00,6190.75513310357,0.0,0.015606283352229728,0.08668033286092207
2017/10/17 19:00,5420.7926722799575,0.0,0.035594919622610854,0.10344979621531145
2017/10/17 20:00,4595.706693309004,0.0,0.0578798747502969,0.06999671097883589
2017/10/17 21:00,4280.468530381135,0.0,0.1312921116543839,0.039138225880034516
2017/10/17 22:00,3783.9124118464183,0.0,0.11288730407083465,0.01930705371990058
2017/10/17 23:00,3274.9711722057195,0.0,0.09562393970008633,0.05392737079554039
2017/10/18 00:00,3594.307247540769,0.0,0.2151874227335164,0.1803966739981248
2017/10/18 01:00,3163.5601283405244,0.0,0.1447972130919675,0.10790175041971911
2017/10/18 02:00,2724.236300011117,0.0,0.11767525578340303,0.08932115452751602
2017/10/18 03:00,3380.251683808865,0.0,0.09250371124411295,0.07349730562096629
2017/10/18 04:00,3795.241707302237,0.0,0.0757384427328623,0.06706154036935277
2017/10/18 05:00,4871.562292347153,0.0,0.060305980180533646,0.055463845826792174
2017/10/18 06:00,5986.488127424775,0.0,0.04718712266156455,0.045731136621315074
2017/10/18 07:00,6697.8281858038945,0.012527284471480837,0.03161942318594095,0.03444132285125579
2017/10/18 08:00,7836.202826044607,0.07303244374672942,0.02240154601103255,0.023170808122928578
2017/10/18 09:00,8774.810888740838,0.155652377136752,0.009754333464154812,0.016644948788810298
2017/10/18 10:00,8068.749427136964,0.26197672602694916,0.002404835900706387,0.011698477291557563
2017/10/18 11:00,7643.0481826968835,0.394111214678179,0.0007120507097068875,0.005730516309087625
2017/10/18 12:00,7194.752186654234,0.31274672537284137,0.0060018883274462875,0.0031579559948978876
2017/10/18 13:00,6989.602862020535,0.2080388403758939,0.015096807953950724,0.009241340702947775
2017/10/18 14:00,7429.790893483121,0.10901689778475483,0.04047474857731548,0.028910504426129385
2017/10/18 15:00,8403.744773432534,0.037102741256759025,0.05337186791383211,0.039976196063361134
2017/10/18 16:00,9799.656703268573,0.0011263327446362126,0.0684598454125239,0.05073964465593921
2017/10/18 17:00,9345.618534715893,0.0,0.0838281372645211,0.06028437908817361
2017/10/18 18:00,9109.750603168275,0.0,0.10418270402712361,0.08219580662393157
2017/10/18 19:00,6328.026204674905,0.0,0.13216698336385826,0.09652079081632645
2017/10/18 20:00,5670.269324278515,0.0,0.16223891914137445,0.12573584783272276
2017/10/18 21:00,5314.6329428028475,0.0,0.18549293727106217,0.14291968101343097
2017/10/18 22:00,4400.892194340002,0.0,0.25994270547161163,0.16121750705891325
2017/10/18 23:00,4055.6472255191406,0.0,0.38852314437794344,0.2531753495388539
2017/10/19 00:00,3075.1975768712546,0.0,0.2187023940617495,0.17702819021569974
2017/10/19 01:00,2629.385938936487,0.0,0.1319298914781094,0.12140952769524853
2017/10/19 02:00,2215.0297442833808,0.0,0.09934103554270701,0.09023035722059368
2017/10/19 03:00,2880.795677839263,0.0,0.07204125614938976,0.07084169261709176
2017/10/19 04:00,3486.513058563943,0.0,0.057747932108242084,0.06225062364338969
2017/10/19 05:00,4317.365280993481,0.012687644879140474,0.03092950972681739,0.043062641157870556
2017/10/19 06:00,4935.226793181431,0.06284035704592121,0.008305839591875301,0.023870700631256764
2017/10/19 07:00,6568.441935869975,0.1563190004691954,0.0021387780020963583,0.005686283141322242
2017/10/19 08:00,7829.69735534973,0.2734494600317417,0.018776588233862756,0.015000576641348441
2017/10/19 09:00,8493.713541946752,0.4280673276049964,0.04443242761356723,0.03341301600182985
2017/10/19 10:00,6960.750724440461,0.5614310144589236,0.08619584484074495,0.05226206548042276
2017/10/19 11:00,6775.224542281236,0.641337609400226,0.11560298512569785,0.08084049161563538
2017/10/19 12:00,6100.158123934118,0.49581999275388333,0.1482417886999745,0.09980104992706022
2017/10/19 13:00,5542.426098726579,0.35321219302133094,0.16505661935433671,0.133996578070722
2017/10/19 14:00,6331.96301881107,0.21051761007321085,0.18176380473426096,0.11015613466709812
2017/10/19 15:00,9361.964962994702,0.10739588979610994,0.1979816243530056,0.14872928591180776
2017/10/19 16:00,7460.154092550992,0.03339966343493704,0.24165490311619647,0.1628458892429974
2017/10/19 17:00,7184.68399371164,0.0018817037621903752,0.2740368948773696,0.19432566642985694
2017/10/19 18:00,5826.990266557632,2.9822057027935712e-05,0.3154358647763375,0.2125452162252623
2017/10/19 19:00,5249.278476353359,0.0,0.3508574607829727,0.23041224432892807
2017/10/19 20:00,4615.576072040741,0.0,0.5317590704799013,0.25390205107549335
2017/10/19 21:00,4016.3363369136937,0.0,0.43675725242372127,0.4658911239176582
2017/10/19 22:00,3744.603538522845,0.0,0.3845833923528813,0.28590412216952765
2017/10/19 23:00,3259.3113821561997,0.0,0.661795983067586,0.3493850249441539
2017/10/20 00:00,2551.0749978196427,0.0,0.31785798180314306,0.2203902398676593
2017/10/20 01:00,2049.5001425673686,0.0,0.4191025641025641,0.2405062034739452
2017/10/20 02:00,2353.397578464805,0.0,0.3985076923076921,0.2956512820512822
2017/10/20 03:00,2742.5274378527297,0.0,0.3815974358974359,0.2791306865177833
2017/10/20 04:00,3152.032814196815,0.0,0.26286253101736995,0.1943128205128204
2017/10/20 05:00,3874.1800433117887,0.010105045492142202,0.18393589743589736,0.1363615384615384
2017/10/20 06:00,4331.746627265467,0.0592109181141438,0.3568794871794874,0.25994979321753503
2017/10/20 07:00,6618.751590044622,0.18592390405293613,0.44239743589743596,0.3368835401157982
2017/10/20 08:00,8230.782193849423,0.27203556658395345,0.5304491315136479,0.3901754342431762
2017/10/20 09:00,7375.591953981756,0.39287179487179485,0.6383746071133168,0.41691681141439196
2017/10/20 10:00,6842.251176479696,0.5355657568238211,0.6826432588916462,0.44664325889164613
2017/10/20 11:00,6047.159365065302,0.6134871794871791,0.7353264681555008,0.5244802315963606
2017/10/20 12:00,4917.909571847766,0.45884449958643486,0.904259801488834,0.7979516025641029
2017/10/20 13:00,4702.16267358474,0.3335128205128204,0.8260430831265508,0.667567948717949
2017/10/20 14:00,5662.247867960255,0.23386104218362272,0.7653148986765925,0.5729553866832098
2017/10/20 15:00,7723.961681028908,0.1372051282051281,0.7093576509511995,0.49075798180314323
2017/10/20 16:00,7111.715196330814,0.09006368899917282,0.660367659222498,0.4655095119933832
2017/10/20 17:00,6343.121317091769,0.0323052109181141,0.6189598014888336,0.4306473945409429
2017/10/20 18:00,5214.006346041315,0.000622828784119,0.48565789909015733,0.3642234904880068
2017/10/20 19:00,4509.081614858519,0.0,0.5086536807278738,0.3122051282051281
2017/10/20 20:00,4140.893029250578,0.0,0.5933389888337469,0.3259820512820512
2017/10/20 21:00,3626.837611549998,0.0,0.5726331368899917,0.378938047973532
2017/10/20 22:00,3381.3694560495865,0.0,0.5526229114971053,0.4038918734491315
2017/10/20 23:00,2913.1626735847385,0.0,0.46248676592224974,0.35135492142266334
2017/10/21 00:00,2694.6932044074897,0.0,0.4405411764705882,0.2894764705882353
2017/10/21 01:00,2208.9873220545487,0.0,0.5554,0.37387058823529395
2017/10/21 02:00,1342.1637926427843,0.0,0.6006470588235293,0.4417882352941176
2017/10/21 03:00,2497.3402632310194,0.0,0.6796529411764706,0.5039411764705882
2017/10/21 04:00,2966.634380878079,0.0,0.7285882352941178,0.5378235294117647
2017/10/21 05:00,3459.5755573486667,0.0,0.751641176470588,0.47457647058823527
2017/10/21 06:00,3959.457910289843,0.014176470588235202,0.7871235294117646,0.5639588235294118
2017/10/21 07:00,4483.928498525138,0.0607058823529411,0.8624411764705883,0.7114117647058823
2017/10/21 08:00,6375.869674995725,0.1410588235294117,0.8759705882352942,0.7462882352941177
2017/10/21 09:00,6989.516733819255,0.2725882352941177,0.9073529411764706,0.7829529411764706
2017/10/21 10:00,6618.928498525136,0.418764705882353,0.9412647058823528,0.8406
2017/10/21 11:00,5951.928498525136,0.6094705882352942,0.9595529411764706,0.8986529411764703
2017/10/21 12:00,5321.046145583961,0.5024117647058823,0.9783058823529412,0.9528411764705885
2017/10/21 13:00,5058.457910289842,0.3447647058823529,0.9836,0.9238470588235296
2017/10/21 14:00,5615.104969113372,0.2083529411764704,0.9709470588235297,0.8844411764705882
2017/10/21 15:00,7221.340263231019,0.0977058823529411,0.9504764705882354,0.8659058823529411
2017/10/21 16:00,8842.634380878077,0.037,0.930929411764706,0.8076529411764706
2017/10/21 17:00,7791.046145583962,0.0025882352941176,0.919935294117647,0.7645235294117647
2017/10/21 18:00,6780.928498525136,0.0,0.8902176470588237,0.7288529411764706
2017/10/21 19:00,4741.281439701608,0.0,0.8373588235294117,0.6846
2017/10/21 20:00,4229.281439701608,0.0,0.8131,0.6536058823529411
2017/10/21 21:00,3663.98732205455,0.0,0.7730411764705882,0.6192529411764707
2017/10/21 22:00,3146.9284985251384,0.0,0.709064705882353,0.5936117647058824
2017/10/21 23:00,2850.2814397016086,0.0,0.6389411764705885,0.5224647058823528
2017/10/22 00:00,3012.105686473487,0.0,0.7006528455284553,0.43219917503586786
2017/10/22 01:00,2420.78933066287,0.0,0.6625614538498326,0.4941697991391676
2017/10/22 02:00,1924.5726879082079,0.0,0.6807967479674798,0.5806237804878049
2017/10/22 03:00,2812.7864612224107,0.0,0.5998491092778575,0.4729347202295552
2017/10/22 04:00,3193.4457151678903,0.0,0.643145050215208,0.39001836441893833
2017/10/22 05:00,3811.009679778125,7.317073170731707e-05,0.5505857962697273,0.3708842180774749
2017/10/22 06:00,4540.362322054549,0.013201219512195,0.5788598278335726,0.3445923421807747
2017/10/22 07:00,5232.285086282191,0.0462520325203251,0.509969799139168,0.28778335724533716
2017/10/22 08:00,6341.1580537618665,0.1172845528455284,0.4826999282639884,0.4536322812051649
2017/10/22 09:00,8369.767809859426,0.1865121951219512,0.7500451877092301,0.6549330284552846
2017/10/22 10:00,7168.743419615522,0.39424587517933996,0.9433149390243902,0.8345728658536583
2017/10/22 11:00,6901.877565956987,0.6382295552367289,0.9693121951219512,0.9069317073170732
2017/10/22 12:00,6030.121468396012,0.5298507890961263,0.9213137553802011,0.7911733739837399
2017/10/22 13:00,5769.524923680565,0.2870884146341463,0.9015810616929697,0.75798912601626
2017/10/22 14:00,6626.385696038287,0.0773821138211382,0.8775634146341463,0.7183756097560976
2017/10/22 15:00,9520.986305794382,0.027965447154471405,0.8279027439024388,0.6856634146341464
2017/10/22 16:00,8840.297281404142,0.0018414634146341,0.726138450502152,0.606296849593496
2017/10/22 17:00,7787.593013111458,0.0,0.7691352642276422,0.6351579268292683
2017/10/22 18:00,5527.883663517962,0.0,0.8544174796747965,0.5160243902439025
2017/10/22 19:00,4891.793216363492,0.0,0.804726524390244,0.5428362804878049
2017/10/22 20:00,4263.938182886686,0.0,0.7886002032520323,0.5637350609756098
2017/10/22 21:00,4018.6563799215983,0.0,0.6202025406504066,0.41022306312769
2017/10/22 22:00,3612.889880638957,0.0,0.4259987087517934,0.323924444045911
2017/10/22 23:00,3404.795069543788,0.0,0.30375380200860824,0.2144662840746054
2017/10/23 00:00,2923.231314462528,0.0,0.1260519280485223,0.11867996973996936
2017/10/23 01:00,2437.3450858647266,0.0,0.1958516358400909,0.15270164992923405
2017/10/23 02:00,2054.4379306208625,0.0,0.2115740376519078,0.14129413153751522
2017/10/23 03:00,2706.3181573516304,0.0,0.1621718459072137,0.12988269986576453
2017/10/23 04:00,3366.6086445854603,0.0,0.10693304349318065,0.09620279501795012
2017/10/23 05:00,4059.0918504262013,0.00767636294467131,0.08558346250903012,0.06967644794125302
2017/10/23 06:00,4796.150837276781,0.09480842396977773,0.05574238919537418,0.025704581226285925
2017/10/23 07:00,6203.428543154195,0.19183774852961114,0.022111551270080562,0.0504012857770521
2017/10/23 08:00,8290.05739212753,0.3145181948030874,0.1445584943825583,0.0846771256257488
2017/10/23 09:00,9090.157887448164,0.4285529371368681,0.17988551092155752,0.10759486476302448
2017/10/23 10:00,6976.767485654523,0.5528693791768053,0.22809578557374197,0.16486330075429975
2017/10/23 11:00,6433.908619891822,0.6384570449503006,0.24698081122129129,0.17592156461824987
2017/10/23 12:00,5975.820860614764,0.4893352035857077,0.2666631338704522,0.19810968210304059
2017/10/23 13:00,5101.988011748343,0.37061187482970387,0.4339638136384024,0.2719893231435023
2017/10/23 14:00,5710.63526670338,0.24750612004155878,0.3481834884904895,0.2933089091287037
2017/10/23 15:00,7697.589211814567,0.13502438044163526,0.32501211440397615,0.23734830800050308
2017/10/23 16:00,7254.717012638095,0.05796366954949115,0.40407266054620633,0.2101766196165075
2017/10/23 17:00,6696.985520206871,0.027661401704081344,0.3055814926957171,0.18664258734395928
2017/10/23 18:00,5403.556160423452,0.0006164350691209772,0.28628718584008467,0.2226473573617481
2017/10/23 19:00,4526.237323193087,0.0,0.3720757562775663,0.2538052404321652
2017/10/23 20:00,4300.865831660734,0.0,0.5231038294529586,0.3934252818289392
2017/10/23 21:00,3832.109002091932,0.0,0.4742998678177507,0.3533045728873062
2017/10/23 22:00,3611.4719445641404,0.0,0.5918916047947195,0.32153837623501436
2017/10/23 23:00,3132.9233051201404,0.0,0.7270479660411174,0.5442009208431712
2017/10/24 00:00,3365.1879393385,0.0,0.527443904320988,0.32649560185185195
2017/10/24 01:00,2794.741180079241,0.0,0.4623868827160493,0.29399205246913573
2017/10/24 02:00,2210.061396128623,0.0,0.5071581790123453,0.27304583333333327
2017/10/24 03:00,3141.5413344002286,0.0,0.4855249999999997,0.24895362654320977
2017/10/24 04:00,3754.7211183508452,0.0,0.3193722222222222,0.16674714506172833
2017/10/24 05:00,4312.917877610105,0.0,0.12223225308641963,0.08893163580246899
2017/10/24 06:00,5572.351519585412,0.0001219135802469,0.23550185185185174,0.21345879629629616
2017/10/24 07:00,6276.781303536029,0.013515432098765396,0.3778138888888887,0.312395833333333
2017/10/24 08:00,8064.348433165659,0.04966049382716039,0.41147723765432076,0.3402354166666666
2017/10/24 09:00,8783.346889955783,0.10746141975308632,0.43524089506172825,0.35229675925925924
2017/10/24 10:00,8491.172507239731,0.22681327160493822,0.5463435185185185,0.3662465277777777
2017/10/24 11:00,7619.323741807638,0.5316574074074073,0.5948037037037036,0.37908958333333326
2017/10/24 12:00,7163.470346745905,0.35460570987654316,0.6268153549382717,0.45019899691358023
2017/10/24 13:00,6559.6941121780055,0.1532145061728394,0.6413365740740742,0.46701759259259246
2017/10/24 14:00,7356.326056622449,0.0718935185185184,0.6125395061728396,0.4177404320987654
2017/10/24 15:00,9333.007383782944,0.0297461419753085,0.5621963734567904,0.40238742283950624
2017/10/24 16:00,9970.729606005169,0.0029282407407407,0.5776942901234569,0.3912452160493828
2017/10/24 17:00,9025.11695168418,0.0,0.6588979938271602,0.43337152777777765
2017/10/24 18:00,6893.214173906396,0.0,0.6843160493827162,0.4865224537037034
2017/10/24 19:00,5983.036704770599,0.0,0.7086537808641974,0.5093293209876539
2017/10/24 20:00,5125.451828227392,0.0,0.7325641203703706,0.5315922067901239
2017/10/24 21:00,4688.7434948940545,0.0,0.7719955246913578,0.5648449074074076
2017/10/24 22:00,4039.6292973631926,0.0,0.8085139660493829,0.6196462191358023
2017/10/24 23:00,3557.0938035360296,0.0,0.9057639660493829,0.760581712962963
2017/10/25 00:00,2998.765314118041,0.0,0.6699630365079366,0.6704778452380952
2017/10/25 01:00,2524.559147451374,0.0,0.740411176984127,0.5509794825396824
2017/10/25 02:00,2146.916024435501,0.0,0.8358874412698413,0.49036801666666663
2017/10/25 03:00,2765.1385482450255,0.0,0.6020330888888888,0.43219862698412687
2017/10/25 04:00,3474.225925229152,0.0,0.5561592579365079,0.38086495634920636
2017/10/25 05:00,3935.9635045942314,0.0068672658730157985,0.5142494539682541,0.29210628571428565
2017/10/25 06:00,4674.733544276772,0.04953061904761895,0.4824273936507936,0.26223071865079356
2017/10/25 07:00,6023.042512530739,0.11426304761904758,0.40457303888888885,0.2783641476190476
2017/10/25 08:00,7085.518361737088,0.22033266666666662,0.3765589603174602,0.24485459325396816
2017/10/25 09:00,8900.10070300693,0.2898204484126984,0.4310233365079365,0.30629345555555554
2017/10/25 10:00,7394.027345864072,0.4625606031746031,0.45738577301587297,0.3476228333333334
2017/10/25 11:00,6590.48351253074,0.6433568968253968,0.3501307007936508,0.323480880952381
2017/10/25 12:00,6292.451028403754,0.5429817301587302,0.3236901944444444,0.22793465396825388
2017/10/25 13:00,5394.055238721216,0.3800429126984126,0.30042121111111103,0.21366685158730153
2017/10/25 14:00,5686.01087364185,0.1618254563492063,0.2785040571428571,0.19875177460317453
2017/10/25 15:00,8328.899107768833,0.0795809285714285,0.25418082698412686,0.18629375555555552
2017/10/25 16:00,9416.110703006929,0.025016904761904664,0.22712989682539678,0.1721936194444444
2017/10/25 17:00,7852.70108395931,0.0006860317460317057,0.20248292698412684,0.1561881218253967
2017/10/25 18:00,6832.681679197406,6.2499999999999995e-06,0.11831424920634914,0.1382608301587301
2017/10/25 19:00,5060.584131578358,0.0,0.0939086293650793,0.12279692460317458
2017/10/25 20:00,4375.735568086297,0.0,0.14547104523809515,0.10585835555555552
2017/10/25 21:00,4160.18828237201,0.0,0.17656385793650783,0.08512314999999994
2017/10/25 22:00,3705.1671315783587,0.0,0.06337283730158724,0.03255726388888882
2017/10/25 23:00,3225.755980784707,0.0,0.02974854444444438,0.059654467857142755
2017/10/26 00:00,3196.2842502266444,0.0,0.2523203640660809,0.18432900937131047
2017/10/26 01:00,2741.6150281886553,0.0,0.18491536204771153,0.13813413622473772
2017/10/26 02:00,2328.6170040203106,0.0,0.1594024194605528,0.10651356834676011
2017/10/26 03:00,2982.4233271590697,0.0,0.09851295053041872,0.09604344257847763
2017/10/26 04:00,3721.767476709386,0.0,0.07765013023184472,0.07798384095683718
2017/10/26 05:00,4709.294829737374,0.0008238883776650499,0.06763541025707795,0.06389541736839358
2017/10/26 06:00,5326.208815734666,0.03334362694457942,0.034595499947912986,0.04743122812348076
2017/10/26 07:00,7190.120227117399,0.10000848843669691,0.008488938533057775,0.026677444266962887
2017/10/26 08:00,7646.42615157396,0.2362723832818251,0.02079655894072501,0.03667044472127686
2017/10/26 09:00,8552.375606180181,0.35201124991318833,0.01424829061479955,0.03149516313343511
2017/10/26 10:00,7372.2637629098135,0.48618774980033325,0.0008810058641224249,0.022137464899182762
2017/10/26 11:00,7028.66236784766,0.5768169853375235,0.0037017377508854125,0.011059029229460312
2017/10/26 12:00,6430.541834303663,0.41459170558719355,0.05008900361280866,0.0170355703087019
2017/10/26 13:00,5914.702428355335,0.29572004739912494,0.10992442624053743,0.004307549005139137
2017/10/26 14:00,6652.559218757444,0.18872657280887553,0.12414066771129927,0.04210024887434303
2017/10/26 15:00,9270.828060126634,0.14263445161122296,0.05859184994038929,0.0532723153083547
2017/10/26 16:00,8008.9058643578355,0.06584043379748589,0.027766005799013737,0.05866566855771225
2017/10/26 17:00,6857.183196116984,0.010831765226751775,0.041757462996562175,0.07062825916730321
2017/10/26 18:00,6202.144085545068,0.0,0.08841028040141669,0.08615484467237297
2017/10/26 19:00,5640.0945306714675,0.0,0.13994730089763174,0.11809272351812618
2017/10/26 20:00,4999.876145931206,0.0,0.2149638625729217,0.15841428590961176
2017/10/26 21:00,4329.959424934958,0.0,0.30325977155531625,0.2168218508880824
2017/10/26 22:00,4018.6032370052403,0.0,0.4778741431696645,0.2543881161018126
2017/10/26 23:00,3445.825535211712,0.0,0.36322746319188826,0.31401700693190504
2017/10/27 00:00,2551.0749978196427,0.0,0.31785798180314306,0.2203902398676593
2017/10/27 01:00,2049.5001425673686,0.0,0.4191025641025641,0.2405062034739452
2017/10/27 02:00,2353.397578464805,0.0,0.3985076923076921,0.2956512820512822
2017/10/27 03:00,2742.5274378527297,0.0,0.3815974358974359,0.2791306865177833
2017/10/27 04:00,3152.032814196815,0.0,0.26286253101736995,0.1943128205128204
2017/10/27 05:00,3874.1800433117887,0.010105045492142202,0.18393589743589736,0.1363615384615384
2017/10/27 06:00,4331.746627265467,0.0592109181141438,0.3568794871794874,0.25994979321753503
2017/10/27 07:00,6618.751590044622,0.18592390405293613,0.44239743589743596,0.3368835401157982
2017/10/27 08:00,8230.782193849423,0.27203556658395345,0.5304491315136479,0.3901754342431762
2017/10/27 09:00,7375.591953981756,0.39287179487179485,0.6383746071133168,0.41691681141439196
2017/10/27 10:00,6842.251176479696,0.5355657568238211,0.6826432588916462,0.44664325889164613
2017/10/27 11:00,6047.159365065302,0.6134871794871791,0.7353264681555008,0.5244802315963606
2017/10/27 12:00,4917.909571847766,0.45884449958643486,0.904259801488834,0.7979516025641029
2017/10/27 13:00,4702.16267358474,0.3335128205128204,0.8260430831265508,0.667567948717949
2017/10/27 14:00,5662.247867960255,0.23386104218362272,0.7653148986765925,0.5729553866832098
2017/10/27 15:00,7723.961681028908,0.1372051282051281,0.7093576509511995,0.49075798180314323
2017/10/27 16:00,7111.715196330814,0.09006368899917282,0.660367659222498,0.4655095119933832
2017/10/27 17:00,6343.121317091769,0.0323052109181141,0.6189598014888336,0.4306473945409429
2017/10/27 18:00,5214.006346041315,0.000622828784119,0.48565789909015733,0.3642234904880068
2017/10/27 19:00,4509.081614858519,0.0,0.5086536807278738,0.3122051282051281
2017/10/27 20:00,4140.893029250578,0.0,0.5933389888337469,0.3259820512820512
