comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 03:00,6572.279273398643,0.6754631934779363,0.45500037465510534,0.0
2016/01/02 04:00,6709.982915691662,0.6824724254566483,0.4649161320897369,0.0
2016/01/02 05:00,7208.666820281379,0.6905124268439943,0.4803520019106583,0.0
2016/01/02 06:00,7986.692399236936,0.6799985788759264,0.47033402017257686,0.0
2016/01/02 07:00,9010.617339430026,0.6538170358966199,0.4531603371930087,0.0
2016/01/02 08:00,9968.641250811455,0.6284601084442206,0.4368044486410392,0.0027942258075051452
2016/01/02 09:00,10613.881174698743,0.6214508764655087,0.4297509717030022,0.013971129037525724
2016/01/02 10:00,10937.484734087337,0.6030001040509579,0.4271953641167569,0.03446211829256345
2016/01/02 11:00,10968.95985232574,0.5678508672165344,0.4196307656614709,0.05867874195760804
2016/01/02 12:00,10762.404388886214,0.538164708247872,0.4109416998682371,0.06985564518762861
2016/01/02 13:00,10552.898133111836,0.5321862456777942,0.41196394290273525,0.059610150560109765
2016/01/02 14:00,10486.997104300175,0.525383167580809,0.4271953641167569,0.027010849472549732
2016/01/02 15:00,10958.14028043129,0.5352785539036966,0.45919157109654757,0.0009314086025017151
2016/01/02 16:00,11906.328217363218,0.5676447133348078,0.47994310469685897,0.0
2016/01/02 17:00,11569.93789119027,0.6213477995246453,0.4980368064074755,0.0
2016/01/02 18:00,11138.138612857165,0.6516524201384881,0.5167438539387906,0.0
2016/01/02 19:00,10549.947340776986,0.669381653966995,0.5288063217458683,0.0
2016/01/02 20:00,9772.90535926638,0.6916462731934921,0.5183794427939876,0.0
2016/01/02 21:00,9169.960125511945,0.7238062787428763,0.531668602242463,0.0
2016/01/02 22:00,8562.096904532764,0.7323616648345396,0.5391309763942991,0.0
2016/01/02 23:00,7898.168629191423,0.7472047443188711,0.5454688832081873,0.0
2016/01/03 00:00,6973.587030938299,0.5904247172656216,0.34838042615695325,0.0
2016/01/03 01:00,6682.442187233059,0.6135139520190258,0.3914168579093234,0.0
2016/01/03 02:00,6582.115247848145,0.6522708817836688,0.4327154765030467,0.0
2016/01/03 03:00,6572.279273398643,0.6754631934779363,0.45500037465510534,0.0
2016/01/03 04:00,6709.982915691662,0.6824724254566483,0.4649161320897369,0.0
2016/01/03 05:00,7208.666820281379,0.6905124268439943,0.4803520019106583,0.0
2016/01/03 06:00,7986.692399236936,0.6799985788759264,0.47033402017257686,0.0
2016/01/03 07:00,9010.617339430026,0.6538170358966199,0.4531603371930087,0.0
2016/01/03 08:00,9968.641250811455,0.6284601084442206,0.4368044486410392,0.0027942258075051452
2016/01/03 09:00,10613.881174698743,0.6214508764655087,0.4297509717030022,0.013971129037525724
2016/01/03 10:00,10937.484734087337,0.6030001040509579,0.4271953641167569,0.03446211829256345
2016/01/03 11:00,10968.95985232574,0.5678508672165344,0.4196307656614709,0.05867874195760804
2016/01/03 12:00,10762.404388886214,0.538164708247872,0.4109416998682371,0.06985564518762861
2016/01/03 13:00,10552.898133111836,0.5321862456777942,0.41196394290273525,0.059610150560109765
2016/01/03 14:00,10486.997104300175,0.525383167580809,0.4271953641167569,0.027010849472549732
2016/01/03 15:00,10958.14028043129,0.5352785539036966,0.45919157109654757,0.0009314086025017151
2016/01/03 16:00,11906.328217363218,0.5676447133348078,0.47994310469685897,0.0
2016/01/03 17:00,11569.93789119027,0.6213477995246453,0.4980368064074755,0.0
2016/01/03 18:00,11138.138612857165,0.6516524201384881,0.5167438539387906,0.0
2016/01/03 19:00,10549.947340776986,0.669381653966995,0.5288063217458683,0.0
2016/01/03 20:00,9772.90535926638,0.6916462731934921,0.5183794427939876,0.0
2016/01/03 21:00,9169.960125511945,0.7238062787428763,0.531668602242463,0.0
2016/01/03 22:00,8562.096904532764,0.7323616648345396,0.5391309763942991,0.0
2016/01/03 23:00,7898.168629191423,0.7472047443188711,0.5454688832081873,0.0
2016/01/04 00:00,7252.928705304136,0.7027785828067403,0.4767741512899149,0.0
2016/01/04 01:00,7104.405491116665,0.6016601038197337,0.42739981272365657,0.0
2016/01/04 02:00,7113.257868121217,0.48776008416566374,0.37914994149534614,0.0
2016/01/04 03:00,7152.601765919222,0.3750969878019549,0.3240510419358984,0.0
2016/01/04 04:00,7663.08883984834,0.28985235770791345,0.28571692814221955,0.0
2016/01/04 05:00,8946.683505508267,0.23377850187821755,0.2631253570798116,0.0
2016/01/04 06:00,10936.501136642384,0.21728619134007168,0.25964973076251796,0.0
2016/01/04 07:00,12263.374089880119,0.21099849794740355,0.2552540857141761,0.0
2016/01/04 08:00,12675.501419314223,0.20522618925905245,0.24523610397609472,0.0027942258075051452
2016/01/04 09:00,12812.221464162292,0.19821695728034056,0.224075673161984,0.013971129037525724
2016/01/04 10:00,12945.990716675507,0.19966003445242825,0.20751533600311478,0.025148032267546305
2016/01/04 11:00,12916.482793327004,0.19337234105976017,0.1946350737684387,0.028873666677553162
2016/01/04 12:00,13049.268448395274,0.1943000335275309,0.1857415593683052,0.024216623665044585
2016/01/04 13:00,12992.219796588168,0.207596958898911,0.1866615780993535,0.01676535484503087
2016/01/04 14:00,13005.990160817468,0.22831542401245675,0.1908527745407957,0.0055884516150102904
2016/01/04 15:00,13493.854493512734,0.2661446613093288,0.20833313043071325,0.0
2016/01/04 16:00,14013.193944446404,0.3006754364985717,0.23317363616901712,0.0
2016/01/04 17:00,13302.052991747458,0.33943236626321444,0.2547429641969271,0.0
2016/01/04 18:00,12780.746345923884,0.3678816019415161,0.26721432921780397,0.0
2016/01/04 19:00,11993.868389963782,0.3890123748185154,0.28612582535601877,0.0
2016/01/04 20:00,11096.82752016926,0.40694776252874915,0.2986994146803455,0.0
2016/01/04 21:00,10050.279838742317,0.4104523785181049,0.3109663310943227,0.0
2016/01/04 22:00,9126.68183793414,0.3902492981088764,0.31883760245995807,0.0
2016/01/04 23:00,8258.165294043172,0.3459262135376094,0.30278838681833786,0.0
2016/01/05 00:00,7762.432181788306,0.29758312827266936,0.28305909625252457,0.0
2016/01/05 01:00,7519.483612885622,0.2808846638527967,0.2810146101835283,0.0
2016/01/05 02:00,7430.959842840111,0.2816062024388406,0.28203685321802646,0.0
2016/01/05 03:00,7522.434405220473,0.26830927706746044,0.2769256380455359,0.0
2016/01/05 04:00,7925.709357650027,0.25851696768543636,0.26884991807300085,0.0
2016/01/05 05:00,9221.107192649353,0.2501677354755,0.2597519550659678,0.0
2016/01/05 06:00,11301.415788718885,0.23903542586225154,0.2534140482520796,0.0
2016/01/05 07:00,12726.648486451631,0.22408926943705687,0.2356270194518126,0.0
2016/01/05 08:00,13117.136672096834,0.218626191571296,0.2231556544309357,0.009314086025017149
2016/01/05 09:00,13204.676844697395,0.22563542355000807,0.21896445798949352,0.030736483882556596
2016/01/05 10:00,13259.758301614602,0.212853882882945,0.21446658863770185,0.04843324733008917
2016/01/05 11:00,13114.18587976198,0.20811234360322808,0.21957780381019237,0.053090290342597754
2016/01/05 12:00,13169.267336679191,0.21151388265172066,0.23072025288622172,0.04936465593259089
2016/01/05 13:00,13091.56313852813,0.2309954244749054,0.24288494499674912,0.03632493549756688
2016/01/05 14:00,13100.415515532683,0.2822246640840211,0.2618986654384138,0.01303972043502401
2016/01/05 15:00,13373.855605228817,0.3601508313767601,0.2921570592595576,0.0
2016/01/05 16:00,13979.7516313181,0.4004539152543542,0.3067751346528805,0.0
2016/01/05 17:00,13271.561470954004,0.4138539175665977,0.30933074223912577,0.0
2016/01/05 18:00,12736.48446090113,0.42271853448085117,0.31065965818397334,0.0
2016/01/05 19:00,11934.852543266772,0.41622468720645617,0.31076188248742304,0.0
2016/01/05 20:00,11082.073558495007,0.4182862260237243,0.30800182629427825,0.0
2016/01/05 21:00,10064.050202971619,0.4176677643785439,0.30145947087349034,0.0
2016/01/05 22:00,9198.4844514155,0.422203149776534,0.2999261063217432,0.0
2016/01/05 23:00,8386.03296188669,0.415709302502139,0.2944059939354534,0.0
2016/01/06 00:00,7252.928705304136,0.7027785828067403,0.4767741512899149,0.0
2016/01/06 01:00,7104.405491116665,0.6016601038197337,0.42739981272365657,0.0
2016/01/06 02:00,7113.257868121217,0.48776008416566374,0.37914994149534614,0.0
2016/01/06 03:00,7152.601765919222,0.3750969878019549,0.3240510419358984,0.0
2016/01/06 04:00,7663.08883984834,0.28985235770791345,0.28571692814221955,0.0
2016/01/06 05:00,8946.683505508267,0.23377850187821755,0.2631253570798116,0.0
2016/01/06 06:00,10936.501136642384,0.21728619134007168,0.25964973076251796,0.0
2016/01/06 07:00,12263.374089880119,0.21099849794740355,0.2552540857141761,0.0
2016/01/06 08:00,12675.501419314223,0.20522618925905245,0.24523610397609472,0.0027942258075051452
2016/01/06 09:00,12812.221464162292,0.19821695728034056,0.224075673161984,0.013971129037525724
2016/01/06 10:00,12945.990716675507,0.19966003445242825,0.20751533600311478,0.025148032267546305
2016/01/06 11:00,12916.482793327004,0.19337234105976017,0.1946350737684387,0.028873666677553162
2016/01/06 12:00,13049.268448395274,0.1943000335275309,0.1857415593683052,0.024216623665044585
2016/01/06 13:00,12992.219796588168,0.207596958898911,0.1866615780993535,0.01676535484503087
2016/01/06 14:00,13005.990160817468,0.22831542401245675,0.1908527745407957,0.0055884516150102904
2016/01/06 15:00,13493.854493512734,0.2661446613093288,0.20833313043071325,0.0
2016/01/06 16:00,14013.193944446404,0.3006754364985717,0.23317363616901712,0.0
2016/01/06 17:00,13302.052991747458,0.33943236626321444,0.2547429641969271,0.0
2016/01/06 18:00,12780.746345923884,0.3678816019415161,0.26721432921780397,0.0
2016/01/06 19:00,11993.868389963782,0.3890123748185154,0.28612582535601877,0.0
2016/01/06 20:00,11096.82752016926,0.40694776252874915,0.2986994146803455,0.0
2016/01/06 21:00,10050.279838742317,0.4104523785181049,0.3109663310943227,0.0
2016/01/06 22:00,9126.68183793414,0.3902492981088764,0.31883760245995807,0.0
2016/01/06 23:00,8258.165294043172,0.3459262135376094,0.30278838681833786,0.0
2016/01/07 00:00,8042.7574535990925,0.43848930643295303,0.29205483495610784,0.0
2016/01/07 01:00,7747.678220114053,0.4695154656328399,0.31709978930131133,0.0
2016/01/07 02:00,7619.8105522705355,0.5062108565802146,0.34296253807411337,0.0
2016/01/07 03:00,7698.498347866547,0.5434216322319061,0.3660652306537704,0.0
2016/01/07 04:00,8092.92092329155,0.5737262528457491,0.3938702411921188,0.0
2016/01/07 05:00,9196.5172565256,0.5851677932815877,0.4004125966129066,0.0
2016/01/07 06:00,10834.207002367573,0.5864047165719486,0.40174151255775414,0.0
2016/01/07 07:00,12185.669891729056,0.590012409502168,0.41196394290273525,0.0
2016/01/07 08:00,12774.844761254186,0.6270170312721328,0.43516885978584213,0.019559580652536015
2016/01/07 09:00,12954.84309368006,0.6678354998540439,0.4575559822413506,0.07823832261014406
2016/01/07 10:00,13065.006007514476,0.6915431962526287,0.46869843131738,0.13877988177275552
2016/01/07 11:00,13133.857828660985,0.7188585855814326,0.5029435729730664,0.15275101081028128
2016/01/07 12:00,13122.054659321582,0.7380308965820273,0.5301352376907159,0.10431776348019207
2016/01/07 13:00,13141.726608220588,0.753801668534129,0.544548864477139,0.04563902152258403
2016/01/07 14:00,13101.399112977631,0.7684385941367337,0.5686738000912943,0.010245494627518864
2016/01/07 15:00,13429.920659590975,0.7654493628516946,0.5798162491673237,0.0
2016/01/07 16:00,14099.750519602016,0.7901878286589133,0.5958654648089439,0.0
2016/01/07 17:00,13270.577873509055,0.8090509088369178,0.61406139082301,0.0
2016/01/07 18:00,12701.074952882927,0.8095662935412349,0.6206037462437979,0.0
2016/01/07 19:00,11975.180038509729,0.8116278323585031,0.6332795598715745,0.0
2016/01/07 20:00,11139.122210302115,0.8189462951598053,0.6445242332510535,0.0
2016/01/07 21:00,10205.688235044438,0.8282232198375122,0.6557689066305326,0.0
2016/01/07 22:00,9365.696017057022,0.8345109132301802,0.6619023648375212,0.0
2016/01/07 23:00,8601.44080233077,0.8402832219185314,0.6606756731961235,0.0
2016/01/08 00:00,8107.6748849658015,0.8166786024608104,0.6943074690311112,0.0
2016/01/08 01:00,7879.480277737372,0.7859616740835135,0.6644579724237665,0.0
2016/01/08 02:00,7782.1041306873085,0.7707062868357286,0.6509643643683916,0.0
2016/01/08 03:00,7813.579248925714,0.7464832057328269,0.633995129995723,0.0
2016/01/08 04:00,8241.44413747902,0.7243216634471934,0.6192748302989504,0.0
2016/01/08 05:00,9490.61289256569,0.7026755058658771,0.6171281199265044,0.0
2016/01/08 06:00,11029.94289391265,0.6923678117795359,0.6091546242574192,0.0
2016/01/08 07:00,12129.604837366898,0.7239093556837399,0.6249993912921398,0.019559580652536015
2016/01/08 08:00,12614.518377727312,0.7536985915932657,0.6511688129752912,0.05867874195760804
2016/01/08 09:00,12707.960134997576,0.7613262852171583,0.6812227581895353,0.10059212907018522
2016/01/08 10:00,12697.140563103127,0.7374124349368467,0.6673202529203613,0.1480939677977727
2016/01/08 11:00,12509.27345111765,0.6949447353011213,0.6177414657472031,0.20956693556288586
2016/01/08 12:00,12434.52004530144,0.635057032659479,0.5400509951253474,0.20770411835788244
2016/01/08 13:00,12330.258716136725,0.5576462500710568,0.45254699137230986,0.18255608609033613
2016/01/08 14:00,12315.504754462474,0.4847708528806248,0.37362982910905634,0.1425055161827624
2016/01/08 15:00,12391.241757723636,0.4259139196476168,0.30186836808728956,0.08382677422515435
2016/01/08 16:00,12569.272895259608,0.40725699335133925,0.2710988527488967,0.017696763447532585
2016/01/08 17:00,12644.026301075819,0.43261392080373856,0.30115279796314093,0.0
2016/01/08 18:00,12634.190326626316,0.44632315393857225,0.3245621634531474,0.0
2016/01/08 19:00,11977.147233399628,0.41674007191077317,0.32875335989458965,0.0
2016/01/08 20:00,11140.105807747064,0.39375391409823246,0.33120674317738513,0.0
2016/01/08 21:00,10171.262324471181,0.3576769847960383,0.31219302273572047,0.0
2016/01/08 22:00,9338.15528859842,0.28830620359496234,0.2747789276730899,0.0
2016/01/08 23:00,8536.52337096406,0.22986157812540792,0.24032933741050386,0.0
2016/01/09 00:00,7984.725204347035,0.3505646758764629,0.18390152190620856,0.0
2016/01/09 01:00,7591.286226366981,0.33005236464464405,0.17071458676118306,0.0
2016/01/09 02:00,7386.697957817354,0.3449985210698387,0.17122570827843214,0.0
2016/01/09 03:00,7325.714916230445,0.3697369868770576,0.18339040038895954,0.0
2016/01/09 04:00,7460.467766188614,0.40024776137262735,0.19310170921669154,0.0
2016/01/09 05:00,7914.889785755576,0.42127545730876337,0.20506195272031932,0.0
2016/01/09 06:00,8744.062431848539,0.4172554566150901,0.21732886913429655,0.0
2016/01/09 07:00,9766.020177151728,0.43178930527683124,0.24165825335535138,0.0
2016/01/09 08:00,10590.274836019938,0.46178469506808417,0.25678745026592337,0.006519860217512005
2016/01/09 09:00,11069.286791710656,0.4821939293590396,0.2818324046111268,0.037256344100068596
2016/01/09 10:00,11227.645980347626,0.49002777686465887,0.2972682744320481,0.07916973121264578
2016/01/09 11:00,11139.122210302115,0.477040082315869,0.2862280496594687,0.1294657957477384
2016/01/09 12:00,11008.303750123745,0.4663200804660742,0.28203685321802646,0.12574016133773153
2016/01/09 13:00,10868.632912940826,0.46106315648204016,0.27815232968693365,0.08848381723766291
2016/01/09 14:00,10782.076337785216,0.49765547048855124,0.31065965818397334,0.029805075280054882
2016/01/09 15:00,11130.269833297561,0.546410863516945,0.3556383517018898,0.0
2016/01/09 16:00,12052.884236660788,0.5519770183235693,0.3712786701297108,0.0
2016/01/09 17:00,11748.952626171198,0.5727985603779783,0.3807855303505431,0.0
2016/01/09 18:00,11211.908421228423,0.5995985650024654,0.3794566144056955,0.0
2016/01/09 19:00,10565.684899896187,0.6735047316015315,0.42607089677880905,0.0
2016/01/09 20:00,9867.33071398159,0.7052524293874622,0.46614282373113464,0.0
2016/01/09 21:00,9316.516144809517,0.7066955065595502,0.4855654413865985,0.0
2016/01/09 22:00,8654.555064358075,0.7626662854483827,0.5415843596770946,0.0
2016/01/09 23:00,7997.511971131388,0.8141016789392251,0.6081323812229211,0.0
2016/01/10 00:00,6646.049081769904,0.5727985603779783,0.32210878017035205,0.0
2016/01/10 01:00,6605.721586526948,0.6244401077505476,0.3344779208877791,0.0
2016/01/10 02:00,6652.934263884555,0.6316554936109862,0.33734020138437376,0.0
2016/01/10 03:00,6905.718807236739,0.6582493443537465,0.3476648560328046,0.0
2016/01/10 04:00,7881.447472627271,0.6591770368215172,0.342042519343065,0.01303972043502401
2016/01/10 05:00,9710.938720234519,0.6238216461053671,0.325891079397995,0.05122747313759433
2016/01/10 06:00,11004.369360343946,0.6477354963856786,0.35114048235009815,0.10990621509520235
2016/01/10 07:00,11660.428856125684,0.6654647302141854,0.3987770077577097,0.19745862373036355
2016/01/10 08:00,11799.116095863654,0.6920585809569457,0.4631783189310902,0.2943251183905419
2016/01/10 09:00,11926.98376370717,0.7209201243987009,0.5204239288629837,0.3492782259381431
2016/01/10 10:00,11686.985987139336,0.7551416687653537,0.5624381175808558,0.3502096345406448
2016/01/10 11:00,11574.855878415023,0.7694693635453678,0.5926965114019996,0.3176103334530848
2016/01/10 12:00,11447.971808016455,0.7602955158085243,0.6010789042848842,0.27755976354551104
2016/01/10 13:00,11326.005724842638,0.7458647440876466,0.5805318192914722,0.2309893334204253
2016/01/10 14:00,11340.75968651689,0.7163847390007109,0.5344286584356079,0.18069326888533271
2016/01/10 15:00,11526.659603612468,0.6855647336825508,0.4970145633729774,0.12108311832522295
2016/01/10 16:00,11072.237584045504,0.6709278080799462,0.4706406930829263,0.07078705379013034
2016/01/10 17:00,10881.419679725179,0.665361653273322,0.43884893471003533,0.03539352689506517
2016/01/10 18:00,10514.53783275878,0.6586616521172002,0.42065300869596906,0.012108311832522292
2016/01/10 19:00,10116.180867553974,0.6586616521172002,0.4178929525028242,0.0
2016/01/10 20:00,9483.72771045104,0.634541647955162,0.39417691410246825,0.0
2016/01/10 21:00,8719.472495724785,0.6235124152827768,0.3758787637849522,0.0
2016/01/10 22:00,7856.857536503518,0.588981640093534,0.35410498715014255,0.0
2016/01/10 23:00,7238.174743629885,0.5570277884258764,0.32435771484624787,0.0
2016/01/11 00:00,7762.432181788306,0.29758312827266936,0.28305909625252457,0.0
2016/01/11 01:00,7519.483612885622,0.2808846638527967,0.2810146101835283,0.0
2016/01/11 02:00,7430.959842840111,0.2816062024388406,0.28203685321802646,0.0
2016/01/11 03:00,7522.434405220473,0.26830927706746044,0.2769256380455359,0.0
2016/01/11 04:00,7925.709357650027,0.25851696768543636,0.26884991807300085,0.0
2016/01/11 05:00,9221.107192649353,0.2501677354755,0.2597519550659678,0.0
2016/01/11 06:00,11301.415788718885,0.23903542586225154,0.2534140482520796,0.0
2016/01/11 07:00,12726.648486451631,0.22408926943705687,0.2356270194518126,0.0
2016/01/11 08:00,13117.136672096834,0.218626191571296,0.2231556544309357,0.009314086025017149
2016/01/11 09:00,13204.676844697395,0.22563542355000807,0.21896445798949352,0.030736483882556596
2016/01/11 10:00,13259.758301614602,0.212853882882945,0.21446658863770185,0.04843324733008917
2016/01/11 11:00,13114.18587976198,0.20811234360322808,0.21957780381019237,0.053090290342597754
2016/01/11 12:00,13169.267336679191,0.21151388265172066,0.23072025288622172,0.04936465593259089
2016/01/11 13:00,13091.56313852813,0.2309954244749054,0.24288494499674912,0.03632493549756688
2016/01/11 14:00,13100.415515532683,0.2822246640840211,0.2618986654384138,0.01303972043502401
2016/01/11 15:00,13373.855605228817,0.3601508313767601,0.2921570592595576,0.0
2016/01/11 16:00,13979.7516313181,0.4004539152543542,0.3067751346528805,0.0
2016/01/11 17:00,13271.561470954004,0.4138539175665977,0.30933074223912577,0.0
2016/01/11 18:00,12736.48446090113,0.42271853448085117,0.31065965818397334,0.0
2016/01/11 19:00,11934.852543266772,0.41622468720645617,0.31076188248742304,0.0
2016/01/11 20:00,11082.073558495007,0.4182862260237243,0.30800182629427825,0.0
2016/01/11 21:00,10064.050202971619,0.4176677643785439,0.30145947087349034,0.0
2016/01/11 22:00,9198.4844514155,0.422203149776534,0.2999261063217432,0.0
2016/01/11 23:00,8386.03296188669,0.415709302502139,0.2944059939354534,0.0
2016/01/12 00:00,7876.529485402521,0.5780554843620123,0.33539793961882736,0.0
2016/01/12 01:00,7611.941772710934,0.6393862641757422,0.35471833297084143,0.0
2016/01/12 02:00,7480.139715087616,0.6755662704187997,0.37608321239185183,0.0
2016/01/12 03:00,7558.827510683628,0.6592801137623806,0.3850789510954351,0.0
2016/01/12 04:00,8015.216725140489,0.6049585659273627,0.37649210960565105,0.0
2016/01/12 05:00,9367.663211946923,0.5461016326943546,0.36453186610202326,0.0
2016/01/12 06:00,11513.872836828115,0.5100247033921608,0.36432741749512365,0.0
2016/01/12 07:00,12828.942620726442,0.520641628301092,0.3843633809712865,0.0
2016/01/12 08:00,13096.48112575288,0.5555847112537887,0.3973458675094123,0.019559580652536015
2016/01/12 09:00,13102.382710422582,0.6030001040509579,0.4074660735509436,0.054953107547601174
2016/01/12 10:00,13061.071617734677,0.668144730676634,0.44191566381352965,0.0875524086351612
2016/01/12 11:00,12965.662665574513,0.6891724266127702,0.48024977760720844,0.12201452692772466
2016/01/12 12:00,12983.367419583616,0.6926770426021261,0.49977461956612224,0.16020227963029496
2016/01/12 13:00,12928.285962666407,0.6758755012413898,0.4930278155384347,0.12201452692772466
2016/01/12 14:00,12970.580652799263,0.6391801102940152,0.47564968395196694,0.04657043012508575
2016/01/12 15:00,13248.93872972015,0.6099062590888066,0.45888489818619815,0.0009314086025017151
2016/01/12 16:00,14089.914545152516,0.55290471079134,0.42515087804776075,0.0
2016/01/12 17:00,13451.55980337988,0.5350724000219697,0.41564401782692845,0.0
2016/01/12 18:00,12922.384377996706,0.5632124048776812,0.41840407402007324,0.0
2016/01/12 19:00,12145.342396486101,0.5823847158782756,0.3880434558954796,0.0
2016/01/12 20:00,11274.85865770523,0.5920739483194364,0.38323891363333856,0.0
2016/01/12 21:00,10243.06493795254,0.5433185552910427,0.3589095294122837,0.0
2016/01/12 22:00,9389.302355735826,0.5039431638812194,0.3422469679499647,0.0
2016/01/12 23:00,8602.42439977572,0.5849616393998608,0.3514471552604476,0.0
2016/01/13 00:00,8015.216725140489,0.6903062729622677,0.40818164367509224,0.0
2016/01/13 01:00,7731.94066099485,0.7710155176583191,0.47943198317960994,0.0
2016/01/13 02:00,7595.220616146783,0.8220386033857077,0.5438332943529904,0.0
2016/01/13 03:00,7668.990424518041,0.8273986043106051,0.591980941277851,0.0
2016/01/13 04:00,8136.199210869357,0.7695724404862312,0.5889142121743567,0.0
2016/01/13 05:00,9481.760515561138,0.6556724208321614,0.5312597050286638,0.0
2016/01/13 06:00,11621.084958327678,0.531567784032614,0.4472313275929197,0.0
2016/01/13 07:00,12934.187547336109,0.4275631507014314,0.3747542964470043,0.0
2016/01/13 08:00,13170.250934124138,0.365098524538204,0.3088196207218767,0.032599301087560026
2016/01/13 09:00,13267.627081174205,0.3293308260586001,0.23736483261045932,0.07916973121264578
2016/01/13 10:00,13324.675732981314,0.3284031335908294,0.1905461016304463,0.1117690323002058
2016/01/13 11:00,13232.217573155998,0.39107391363578364,0.20547084993411854,0.12294593553022638
2016/01/13 12:00,13348.282071660115,0.4662170035252107,0.23869374855530687,0.09872931186518177
2016/01/13 13:00,13315.82335597676,0.49363546979487816,0.25576520723142515,0.06799282798262518
2016/01/13 14:00,13212.545624256994,0.4831216218268103,0.26956548819714954,0.032599301087560026
2016/01/13 15:00,13314.839758531809,0.4837400834719907,0.29614380709410026,0.0018628172050034301
2016/01/13 16:00,14167.618743303576,0.45714623272923044,0.3028906111217877,0.0
2016/01/13 17:00,13621.72216135625,0.401896992426442,0.29093036761815994,0.0
2016/01/13 18:00,13065.006007514476,0.36138775466712114,0.28857920863881426,0.0
2016/01/13 19:00,12242.718543536163,0.3531415993980482,0.3010505736596911,0.0
2016/01/13 20:00,11361.415232860842,0.3557185229196335,0.29655270430789954,0.0
2016/01/13 21:00,10306.01517442935,0.36076929302194066,0.2867391711767177,0.0
2016/01/13 22:00,9416.84308419443,0.3640677551295699,0.27467670336964006,0.0
2016/01/13 23:00,8612.26037422522,0.3950939143294567,0.26148976822461456,0.0
2016/01/14 00:00,7971.938437562684,0.4235431500077584,0.25167623509343273,0.0
2016/01/14 01:00,7684.727983637245,0.4369431523200018,0.26159199252806437,0.0
2016/01/14 02:00,7591.286226366981,0.4559093094388696,0.29205483495610784,0.0
2016/01/14 03:00,7634.564513944787,0.5075508568114389,0.3239488176324486,0.0
2016/01/14 04:00,8118.494456860253,0.5780554843620123,0.36289627724682627,0.0
2016/01/14 05:00,9444.383812653034,0.6290785700894012,0.41738183098557513,0.0
2016/01/14 06:00,11709.608728373192,0.6534047281331664,0.44017785065488285,0.0
2016/01/14 07:00,13104.349905312481,0.6318616474927132,0.4281153828478052,0.0
2016/01/14 08:00,13595.165030342598,0.6060924122768604,0.39111018499897393,0.0027942258075051452
2016/01/14 09:00,13733.852270080568,0.5610477891195496,0.3498115664052506,0.020490989255037728
2016/01/14 10:00,13768.27818065382,0.5270323986346236,0.3498115664052506,0.054021698945099464
2016/01/14 11:00,13408.281515802075,0.5484724023342131,0.3724031374676587,0.06147296776511319
2016/01/14 12:00,13275.495860733805,0.5521831722052959,0.37209646455730916,0.06147296776511319
2016/01/14 13:00,13217.463611481746,0.561150866060413,0.3602384453571313,0.060541559162611475
2016/01/14 14:00,13343.364084435363,0.5542447110225642,0.35154937956389737,0.03353070969006174
2016/01/14 15:00,13638.443317920404,0.5331139381455648,0.3610562397847298,0.0009314086025017151
2016/01/14 16:00,14286.634034142542,0.4937385467357416,0.3608517911778301,0.0
2016/01/14 17:00,13713.196723736615,0.44797238499238684,0.36228293142612744,0.0
2016/01/14 18:00,13181.070506018592,0.3755092955654086,0.37117644582626086,0.0
2016/01/14 19:00,12404.028524507987,0.2879969727723721,0.3640207445847743,0.0
2016/01/14 20:00,11446.004613126557,0.26975235423954813,0.33202453760498357,0.0
2016/01/14 21:00,10432.899244827919,0.3595323697315797,0.30278838681833786,0.0
2016/01/14 22:00,9568.317090716751,0.4285939201100655,0.2878636385146656,0.0
2016/01/14 23:00,8761.767185857641,0.45570315555714275,0.2967571529147991,0.0
2016/01/15 00:00,8221.772188580017,0.4943570083809222,0.31985984549445623,0.0
2016/01/15 01:00,7948.33209888388,0.5438339399953597,0.36330517446062555,0.0
2016/01/15 02:00,7826.366015710064,0.5757877916630172,0.3844656052747363,0.0
2016/01/15 03:00,7888.332654741923,0.55321394161393,0.3864078670402827,0.0
2016/01/15 04:00,8296.525594396227,0.49332623897228806,0.36974530557796365,0.0
2016/01/15 05:00,9640.11970419811,0.42282161142171437,0.33222898621188324,0.0
2016/01/15 06:00,11702.72354625854,0.3664385247694283,0.2872502926939668,0.0
2016/01/15 07:00,13117.136672096834,0.3204662091443467,0.24370273942434761,0.0
2016/01/15 08:00,13559.755522324394,0.2742877396375383,0.20311969095477292,0.020490989255037728
2016/01/15 09:00,13791.884519332623,0.22233696144237886,0.1641722313403952,0.0624043763676149
2016/01/15 10:00,13825.326832460927,0.18852772483917984,0.14658965114702788,0.10524917208269377
