comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 19:00,10577.799923050616,0.70522,0.48240999999999995,0.0
2016/01/02 20:00,9994.899923050616,0.7780900000000001,0.54853,0.0
2016/01/02 21:00,9215.099923050617,0.7962,0.57642,0.0
2016/01/02 22:00,8717.299923050616,0.8188800000000002,0.62066,0.0
2016/01/02 23:00,8151.9999230506155,0.8590400000000001,0.69096,0.0
2016/01/03 00:00,7181.23325638395,0.4361083333333334,0.2966916666666667,0.0
2016/01/03 01:00,6753.149923050616,0.480175,0.31253333333333333,0.0
2016/01/03 02:00,6342.816589717282,0.4539166666666667,0.33035000000000003,0.0
2016/01/03 03:00,7007.98325638395,0.3876833333333333,0.2758833333333333,0.0
2016/01/03 04:00,7555.816589717283,0.314475,0.25169166666666665,0.0
2016/01/03 05:00,8348.899923050616,0.23905833333333337,0.19265,0.002166666666666667
2016/01/03 06:00,8906.899923050616,0.3623416666666667,0.1398916666666667,0.04200000000000001
2016/01/03 07:00,9891.149923050614,0.414075,0.22991666666666666,0.08424999999999999
2016/01/03 08:00,11135.06658971728,0.5039000000000001,0.34242500000000003,0.15708333333333332
2016/01/03 09:00,11338.98325638395,0.5204083333333335,0.35403333333333337,0.29558333333333336
2016/01/03 10:00,10958.566589717284,0.5348583333333333,0.36950833333333327,0.4811666666666666
2016/01/03 11:00,10693.399923050614,0.5554749999999999,0.4386916666666666,0.5821666666666666
2016/01/03 12:00,10418.73325638395,0.57075,0.5165333333333334,0.39275
2016/01/03 13:00,10215.399923050616,0.5971416666666667,0.5852583333333333,0.21691666666666667
2016/01/03 14:00,11466.066589717282,0.6172,0.8442000000000001,0.11725
2016/01/03 15:00,11724.23325638395,0.6296583333333333,0.643925,0.059833333333333336
2016/01/03 16:00,13003.066589717282,0.6470416666666667,0.45129166666666665,0.016083333333333335
2016/01/03 17:00,11974.566589717282,0.6697583333333333,0.42551666666666665,0.0
2016/01/03 18:00,11586.31658971728,0.6940333333333334,0.3977583333333333,0.0
2016/01/03 19:00,9375.399923050616,0.715625,0.38602499999999995,0.0
2016/01/03 20:00,8735.149923050616,0.7384666666666666,0.4121666666666667,0.0
2016/01/03 21:00,8045.816589717283,0.7774166666666666,0.46719999999999995,0.0
2016/01/03 22:00,7771.066589717283,0.9541666666666668,0.493625,0.0
2016/01/03 23:00,7356.983256383949,0.8114916666666665,0.5443916666666666,0.0
2016/01/04 00:00,7683.899923050616,0.63275,0.44225,0.0
2016/01/04 01:00,7253.399923050616,0.4357,0.34395,0.0
2016/01/04 02:00,7157.899923050616,0.3924,0.30805,0.0
2016/01/04 03:00,7612.899923050615,0.378,0.2942,0.0
2016/01/04 04:00,8014.399923050617,0.3269,0.2746,0.0
2016/01/04 05:00,9117.899923050616,0.26115,0.2534,0.0
2016/01/04 06:00,11399.899923050614,0.24985,0.2511,0.0
2016/01/04 07:00,12607.899923050616,0.2777,0.24945000000000003,0.0
2016/01/04 08:00,12974.899923050616,0.28185,0.24725,0.0045000000000000005
2016/01/04 09:00,13077.399923050616,0.23934999999999998,0.22705000000000003,0.0195
2016/01/04 10:00,13491.899923050616,0.2319,0.19325,0.033999999999999996
2016/01/04 11:00,13146.399923050614,0.20775,0.18275000000000002,0.08
2016/01/04 12:00,13541.399923050614,0.193,0.1767,0.061000000000000006
2016/01/04 13:00,13439.899923050616,0.18805,0.17250000000000001,0.026500000000000003
2016/01/04 14:00,13308.399923050616,0.20025,0.16440000000000002,0.011500000000000002
2016/01/04 15:00,13670.899923050614,0.22415000000000002,0.18165,0.0
2016/01/04 16:00,14276.899923050616,0.25545,0.1884,0.0
2016/01/04 17:00,13568.899923050616,0.2945,0.2034,0.0
2016/01/04 18:00,12940.399923050616,0.3222,0.2137,0.0
2016/01/04 19:00,12161.399923050614,0.333,0.2197,0.0
2016/01/04 20:00,11130.899923050616,0.3569,0.24094999999999997,0.0
2016/01/04 21:00,10178.899923050616,0.36595000000000005,0.25570000000000004,0.0
2016/01/04 22:00,9369.399923050616,0.36155,0.2797,0.0
2016/01/04 23:00,8411.899923050616,0.3419,0.26180000000000003,0.0
2016/01/05 00:00,7565.066589717282,0.39746666666666663,0.27836666666666665,0.0
2016/01/05 01:00,7350.399923050615,0.40409999999999996,0.26623333333333327,0.0
2016/01/05 02:00,7270.066589717283,0.37560000000000004,0.25856666666666667,0.0
2016/01/05 03:00,7473.733256383949,0.3442,0.2534,0.0
2016/01/05 04:00,7908.399923050617,0.3273666666666667,0.2333,0.0
2016/01/05 05:00,9306.399923050616,0.2785666666666667,0.22416666666666665,0.0
2016/01/05 06:00,10875.399923050618,0.20453333333333334,0.21766666666666667,0.0
2016/01/05 07:00,11664.399923050616,0.21613333333333334,0.21339999999999995,0.011999999999999999
2016/01/05 08:00,13398.066589717282,0.227,0.20716666666666667,0.036
2016/01/05 09:00,13474.399923050614,0.2631,0.21003333333333335,0.054000000000000006
2016/01/05 10:00,13550.066589717282,0.24433333333333335,0.1775333333333333,0.14
2016/01/05 11:00,13271.066589717282,0.1869,0.13686666666666666,0.2936666666666667
2016/01/05 12:00,13173.73325638395,0.16203333333333333,0.0877,0.2176666666666667
2016/01/05 13:00,12925.733256383948,0.06866666666666667,0.022600000000000002,0.081
2016/01/05 14:00,12002.73325638395,0.03473333333333333,0.044300000000000006,0.04133333333333333
2016/01/05 15:00,13340.73325638395,0.121,0.12326666666666665,0.02466666666666667
2016/01/05 16:00,13985.399923050614,0.147,0.15883333333333335,0.005999999999999999
2016/01/05 17:00,11471.399923050614,0.17076666666666668,0.2041,0.0
2016/01/05 18:00,11317.733256383948,0.35406666666666675,0.24133333333333334,0.0
2016/01/05 19:00,11236.73325638395,0.40850000000000003,0.27486666666666665,0.0
2016/01/05 20:00,10222.733256383948,0.42096666666666666,0.28739999999999993,0.0
2016/01/05 21:00,9941.399923050616,0.43773333333333336,0.294,0.0
2016/01/05 22:00,8920.399923050616,0.4664,0.30133333333333334,0.0
2016/01/05 23:00,8326.399923050616,0.49036666666666673,0.3053,0.0
2016/01/06 00:00,7683.899923050616,0.63275,0.44225,0.0
2016/01/06 01:00,7253.399923050616,0.4357,0.34395,0.0
2016/01/06 02:00,7157.899923050616,0.3924,0.30805,0.0
2016/01/06 03:00,7612.899923050615,0.378,0.2942,0.0
2016/01/06 04:00,8014.399923050617,0.3269,0.2746,0.0
2016/01/06 05:00,9117.899923050616,0.26115,0.2534,0.0
2016/01/06 06:00,11399.899923050614,0.24985,0.2511,0.0
2016/01/06 07:00,12607.899923050616,0.2777,0.24945000000000003,0.0
2016/01/06 08:00,12974.899923050616,0.28185,0.24725,0.0045000000000000005
2016/01/06 09:00,13077.399923050616,0.23934999999999998,0.22705000000000003,0.0195
2016/01/06 10:00,13491.899923050616,0.2319,0.19325,0.033999999999999996
2016/01/06 11:00,13146.399923050614,0.20775,0.18275000000000002,0.08
2016/01/06 12:00,13541.399923050614,0.193,0.1767,0.061000000000000006
2016/01/06 13:00,13439.899923050616,0.18805,0.17250000000000001,0.026500000000000003
2016/01/06 14:00,13308.399923050616,0.20025,0.16440000000000002,0.011500000000000002
2016/01/06 15:00,13670.899923050614,0.22415000000000002,0.18165,0.0
2016/01/06 16:00,14276.899923050616,0.25545,0.1884,0.0
2016/01/06 17:00,13568.899923050616,0.2945,0.2034,0.0
2016/01/06 18:00,12940.399923050616,0.3222,0.2137,0.0
2016/01/06 19:00,12161.399923050614,0.333,0.2197,0.0
2016/01/06 20:00,11130.899923050616,0.3569,0.24094999999999997,0.0
2016/01/06 21:00,10178.899923050616,0.36595000000000005,0.25570000000000004,0.0
2016/01/06 22:00,9369.399923050616,0.36155,0.2797,0.0
2016/01/06 23:00,8411.899923050616,0.3419,0.26180000000000003,0.0
2016/01/07 00:00,7481.066589717283,0.2695222222222222,0.2622111111111111,0.0
2016/01/07 01:00,6843.733256383949,0.2291777777777778,0.24218888888888887,0.0
2016/01/07 02:00,6383.288811939505,0.3734,0.2525777777777778,0.0
2016/01/07 03:00,7134.511034161727,0.39494444444444443,0.2308222222222222,0.0
2016/01/07 04:00,7836.8443674950595,0.3385444444444445,0.19898888888888888,0.0
2016/01/07 05:00,8640.511034161727,0.1421777777777778,0.17297777777777779,0.0033333333333333335
2016/01/07 06:00,9296.844367495061,0.30367777777777777,0.11588888888888887,0.034888888888888886
2016/01/07 07:00,10240.84436749506,0.4104444444444445,0.21663333333333334,0.10366666666666668
2016/01/07 08:00,11842.511034161727,0.42023333333333335,0.27813333333333334,0.22388888888888892
2016/01/07 09:00,13004.288811939505,0.4266666666666667,0.28754444444444444,0.35233333333333333
2016/01/07 10:00,12452.622145272837,0.4429444444444444,0.2960333333333333,0.5194444444444445
2016/01/07 11:00,12098.733256383948,0.4615,0.30706666666666665,0.6047777777777777
2016/01/07 12:00,11565.399923050614,0.5049777777777779,0.32112222222222225,0.44333333333333336
2016/01/07 13:00,10663.399923050618,0.5271777777777777,0.33922222222222226,0.29133333333333333
2016/01/07 14:00,11322.066589717282,0.5534,0.4235222222222222,0.15311111111111111
2016/01/07 15:00,13858.511034161726,0.48314444444444443,0.4447111111111111,0.06488888888888888
2016/01/07 16:00,13365.066589717282,0.5138,0.3812999999999999,0.01711111111111111
2016/01/07 17:00,11025.733256383948,0.5906888888888888,0.3649666666666667,0.0
2016/01/07 18:00,9767.733256383952,0.6380555555555556,0.3956777777777778,0.0
2016/01/07 19:00,9104.622145272839,0.6766000000000001,0.4838444444444444,0.0
2016/01/07 20:00,8880.066589717284,0.7819888888888888,0.5524444444444445,0.0
2016/01/07 21:00,8445.288811939505,0.9190888888888887,0.6387888888888889,0.0
2016/01/07 22:00,8178.177700828393,0.8145999999999999,0.7669888888888888,0.0
2016/01/07 23:00,7669.066589717283,0.7357666666666667,0.5961888888888889,0.0
2016/01/08 00:00,8011.066589717284,0.9511333333333335,0.8128,0.0
2016/01/08 01:00,7866.399923050616,0.9301333333333333,0.7581666666666667,0.0
2016/01/08 02:00,7577.066589717283,0.8211999999999999,0.6736666666666666,0.0
2016/01/08 03:00,7725.733256383949,0.7545333333333333,0.6466,0.0
2016/01/08 04:00,8222.73325638395,0.7362333333333335,0.6258666666666668,0.0
2016/01/08 05:00,9545.399923050616,0.7215666666666667,0.6139333333333333,0.0
2016/01/08 06:00,11426.733256383948,0.7049666666666666,0.6046,0.0
2016/01/08 07:00,12643.066589717284,0.6791999999999999,0.5933666666666667,0.015333333333333332
2016/01/08 08:00,13030.733256383948,0.6536,0.4983,0.08133333333333333
2016/01/08 09:00,12868.066589717284,0.6190333333333333,0.5381666666666667,0.19633333333333333
2016/01/08 10:00,12831.06658971728,0.6091333333333334,0.47586666666666666,0.2876666666666667
2016/01/08 11:00,12556.399923050614,0.5785999999999999,0.4503,0.41666666666666663
2016/01/08 12:00,12391.066589717282,0.5261333333333332,0.41553333333333325,0.22033333333333335
2016/01/08 13:00,12233.399923050614,0.4565666666666667,0.3930666666666666,0.1643333333333333
2016/01/08 14:00,12503.399923050616,0.43970000000000004,0.3505666666666667,0.11833333333333332
2016/01/08 15:00,12714.066589717282,0.39430000000000004,0.32103333333333334,0.05066666666666667
2016/01/08 16:00,13520.399923050614,0.4053333333333334,0.28476666666666667,0.002333333333333333
2016/01/08 17:00,13149.399923050614,0.42566666666666664,0.29579999999999995,0.0
2016/01/08 18:00,12772.066589717282,0.4137333333333334,0.30273333333333335,0.0
2016/01/08 19:00,12067.066589717282,0.3836666666666666,0.26336666666666664,0.0
2016/01/08 20:00,11091.399923050614,0.36593333333333333,0.24846666666666667,0.0
2016/01/08 21:00,10191.73325638395,0.33609999999999995,0.22826666666666667,0.0
2016/01/08 22:00,9345.066589717284,0.26356666666666667,0.20793333333333333,0.0
2016/01/08 23:00,8609.733256383948,0.19449999999999998,0.1791333333333333,0.0
2016/01/09 00:00,7055.399923050617,0.17318333333333333,0.15949166666666667,0.0
2016/01/09 01:00,6851.816589717282,0.20228333333333337,0.13885,0.0
2016/01/09 02:00,6304.066589717282,0.222125,0.14620833333333333,0.0
2016/01/09 03:00,6659.149923050616,0.15689166666666665,0.12927499999999997,0.0
2016/01/09 04:00,7552.483256383949,0.11402499999999999,0.08865,0.0005833333333333333
2016/01/09 05:00,8126.399923050616,0.10028333333333335,0.06988333333333334,0.03891666666666667
2016/01/09 06:00,8479.566589717282,0.04370833333333333,0.03166666666666667,0.10683333333333335
2016/01/09 07:00,8932.899923050618,0.08369166666666666,0.054,0.20783333333333337
2016/01/09 08:00,10725.73325638395,0.1361333333333333,0.11490000000000003,0.3291666666666667
2016/01/09 09:00,11864.566589717282,0.23408333333333334,0.16974166666666665,0.42475
2016/01/09 10:00,11381.483256383948,0.2518916666666667,0.17734166666666665,0.6626666666666666
2016/01/09 11:00,10306.899923050616,0.2811916666666666,0.18680833333333333,0.5212499999999999
2016/01/09 12:00,9924.899923050614,0.30502500000000005,0.19900833333333334,0.455
2016/01/09 13:00,9415.899923050616,0.32124166666666665,0.20884999999999998,0.37866666666666665
2016/01/09 14:00,9112.733256383948,0.33741666666666664,0.22114166666666668,0.2671666666666666
2016/01/09 15:00,11137.566589717282,0.35202500000000003,0.260125,0.1428333333333333
2016/01/09 16:00,13954.483256383948,0.3679333333333334,0.27904166666666663,0.06025
2016/01/09 17:00,10914.98325638395,0.39325000000000004,0.23320000000000002,0.007583333333333334
2016/01/09 18:00,9759.066589717282,0.43359166666666665,0.24519166666666667,0.0
2016/01/09 19:00,8776.566589717284,0.6159333333333332,0.30452500000000005,0.0
2016/01/09 20:00,8624.483256383948,0.7025583333333333,0.34685,0.0
2016/01/09 21:00,8300.98325638395,0.5717749999999999,0.3765083333333333,0.0
2016/01/09 22:00,7921.48325638395,0.5109583333333333,0.48880833333333334,0.0
2016/01/09 23:00,7345.316589717282,0.47203333333333336,0.4149583333333333,0.0
2016/01/10 00:00,6996.114208764901,0.7653857142857142,0.41524285714285714,0.0
2016/01/10 01:00,6252.542780193473,0.7873571428571428,0.44545714285714283,0.0
2016/01/10 02:00,6080.257065907759,0.820542857142857,0.47550000000000003,0.0
2016/01/10 03:00,6595.399923050616,0.7502285714285715,0.42728571428571427,0.0
2016/01/10 04:00,7263.257065907758,0.7385571428571427,0.37835714285714284,0.0
2016/01/10 05:00,7611.114208764901,0.7249714285714287,0.36814285714285716,0.0007142857142857143
2016/01/10 06:00,8057.542780193473,0.5969,0.40080000000000005,0.04128571428571429
2016/01/10 07:00,8399.25706590776,0.6458714285714287,0.4589285714285714,0.11442857142857144
2016/01/10 08:00,9405.399923050616,0.5749428571428571,0.5033285714285715,0.20357142857142854
2016/01/10 09:00,11419.399923050614,0.6648571428571428,0.5217857142857143,0.31342857142857145
2016/01/10 10:00,10978.399923050616,0.7109142857142856,0.5434714285714286,0.4731428571428571
2016/01/10 11:00,10591.68563733633,0.6847428571428571,0.6648428571428572,0.5424285714285715
2016/01/10 12:00,9681.542780193473,0.6227,0.5748428571428572,0.3911428571428572
2016/01/10 13:00,9073.399923050616,0.5390285714285713,0.49234285714285714,0.26171428571428573
2016/01/10 14:00,9867.68563733633,0.5163285714285714,0.35775714285714283,0.241
2016/01/10 15:00,11901.542780193471,0.4989714285714286,0.3451857142857143,0.1647142857142857
2016/01/10 16:00,12193.257065907756,0.4836,0.3321,0.08085714285714286
2016/01/10 17:00,11662.114208764902,0.46455714285714284,0.3248857142857142,0.015571428571428573
2016/01/10 18:00,10256.971351622044,0.4418714285714286,0.31184285714285714,0.0
2016/01/10 19:00,8637.971351622045,0.4187428571428571,0.2896714285714286,0.0
2016/01/10 20:00,8257.542780193473,0.3905285714285715,0.2728285714285714,0.0
2016/01/10 21:00,7800.971351622044,0.34715714285714283,0.24558571428571427,0.0
2016/01/10 22:00,7485.399923050617,0.2779714285714286,0.20019999999999996,0.0
2016/01/10 23:00,7148.257065907758,0.16795714285714283,0.1424285714285714,0.0
2016/01/11 00:00,7565.066589717282,0.39746666666666663,0.27836666666666665,0.0
2016/01/11 01:00,7350.399923050615,0.40409999999999996,0.26623333333333327,0.0
2016/01/11 02:00,7270.066589717283,0.37560000000000004,0.25856666666666667,0.0
2016/01/11 03:00,7473.733256383949,0.3442,0.2534,0.0
2016/01/11 04:00,7908.399923050617,0.3273666666666667,0.2333,0.0
2016/01/11 05:00,9306.399923050616,0.2785666666666667,0.22416666666666665,0.0
2016/01/11 06:00,10875.399923050618,0.20453333333333334,0.21766666666666667,0.0
2016/01/11 07:00,11664.399923050616,0.21613333333333334,0.21339999999999995,0.011999999999999999
2016/01/11 08:00,13398.066589717282,0.227,0.20716666666666667,0.036
2016/01/11 09:00,13474.399923050614,0.2631,0.21003333333333335,0.054000000000000006
2016/01/11 10:00,13550.066589717282,0.24433333333333335,0.1775333333333333,0.14
2016/01/11 11:00,13271.066589717282,0.1869,0.13686666666666666,0.2936666666666667
2016/01/11 12:00,13173.73325638395,0.16203333333333333,0.0877,0.2176666666666667
2016/01/11 13:00,12925.733256383948,0.06866666666666667,0.022600000000000002,0.081
2016/01/11 14:00,12002.73325638395,0.03473333333333333,0.044300000000000006,0.04133333333333333
2016/01/11 15:00,13340.73325638395,0.121,0.12326666666666665,0.02466666666666667
2016/01/11 16:00,13985.399923050614,0.147,0.15883333333333335,0.005999999999999999
2016/01/11 17:00,11471.399923050614,0.17076666666666668,0.2041,0.0
2016/01/11 18:00,11317.733256383948,0.35406666666666675,0.24133333333333334,0.0
2016/01/11 19:00,11236.73325638395,0.40850000000000003,0.27486666666666665,0.0
2016/01/11 20:00,10222.733256383948,0.42096666666666666,0.28739999999999993,0.0
2016/01/11 21:00,9941.399923050616,0.43773333333333336,0.294,0.0
2016/01/11 22:00,8920.399923050616,0.4664,0.30133333333333334,0.0
2016/01/11 23:00,8326.399923050616,0.49036666666666673,0.3053,0.0
2016/01/12 00:00,7327.399923050617,0.6062,0.3856833333333333,0.0
2016/01/12 01:00,6846.23325638395,0.5792666666666667,0.39646666666666663,0.0
2016/01/12 02:00,6254.23325638395,0.5660999999999999,0.37891666666666657,0.0
2016/01/12 03:00,7099.066589717283,0.5460666666666666,0.35086666666666666,0.0
2016/01/12 04:00,7610.399923050617,0.5030833333333332,0.31024999999999997,0.0
2016/01/12 05:00,8004.066589717283,0.24803333333333333,0.16414999999999996,0.0006666666666666668
2016/01/12 06:00,8928.23325638395,0.30996666666666667,0.1897666666666667,0.028
2016/01/12 07:00,10515.399923050616,0.4219333333333333,0.23625000000000002,0.075
2016/01/12 08:00,12025.899923050614,0.3922833333333333,0.27465000000000006,0.12233333333333335
2016/01/12 09:00,13079.399923050614,0.3650666666666667,0.21825,0.18533333333333335
2016/01/12 10:00,11572.399923050616,0.44158333333333327,0.2612,0.24550000000000002
2016/01/12 11:00,10886.899923050616,0.48779999999999996,0.34623333333333334,0.4713333333333334
2016/01/12 12:00,10658.899923050616,0.47364999999999996,0.3597666666666666,0.6053333333333333
2016/01/12 13:00,10367.399923050616,0.4120333333333333,0.3366166666666666,0.3171666666666667
2016/01/12 14:00,10072.73325638395,0.20628333333333332,0.2874833333333333,0.15266666666666667
2016/01/12 15:00,11216.733256383948,0.08395000000000001,0.154,0.10033333333333334
2016/01/12 16:00,13494.733256383948,0.02945,0.037649999999999996,0.05433333333333333
2016/01/12 17:00,10746.399923050616,0.16806666666666667,0.05538333333333334,0.007999999999999998
2016/01/12 18:00,9706.23325638395,0.45791666666666664,0.11049999999999999,0.0
2016/01/12 19:00,9408.899923050616,0.5216166666666667,0.17346666666666669,0.0
2016/01/12 20:00,8551.73325638395,0.5338833333333333,0.3278833333333333,0.0
2016/01/12 21:00,8255.23325638395,0.5572,0.3711333333333333,0.0
2016/01/12 22:00,7794.233256383949,0.6354333333333333,0.41084999999999994,0.0
2016/01/12 23:00,7472.733256383949,0.6628833333333334,0.4645833333333333,0.0
2016/01/13 00:00,7627.066589717283,0.5680999999999999,0.3477333333333333,0.0
2016/01/13 01:00,7421.399923050616,0.6579333333333334,0.3713333333333334,0.0
2016/01/13 02:00,6834.066589717283,0.6936666666666668,0.4053333333333333,0.0
2016/01/13 03:00,7176.399923050616,0.7827333333333333,0.4754,0.0
2016/01/13 04:00,7723.73325638395,0.6129666666666667,0.5624,0.0
2016/01/13 05:00,8762.73325638395,0.5605,0.3833,0.0
2016/01/13 06:00,9717.066589717282,0.5176666666666667,0.3571666666666667,0.0
2016/01/13 07:00,10316.066589717282,0.48410000000000003,0.3222,0.002666666666666667
2016/01/13 08:00,10819.06658971728,0.4634333333333333,0.29763333333333336,0.038000000000000006
2016/01/13 09:00,12399.399923050616,0.4241666666666667,0.2893,0.08566666666666667
2016/01/13 10:00,12483.733256383948,0.3397333333333334,0.28263333333333335,0.14333333333333334
2016/01/13 11:00,12935.73325638395,0.35126666666666667,0.27326666666666666,0.18166666666666667
2016/01/13 12:00,12737.399923050616,0.3938,0.25656666666666667,0.121
2016/01/13 13:00,11924.066589717282,0.36230000000000007,0.2429,0.107
2016/01/13 14:00,11379.73325638395,0.3197,0.22336666666666669,0.063
2016/01/13 15:00,13388.73325638395,0.2747,0.19210000000000002,0.025333333333333336
2016/01/13 16:00,13871.733256383948,0.20746666666666666,0.1703,0.0
2016/01/13 17:00,13471.066589717282,0.18280000000000002,0.146,0.0
2016/01/13 18:00,13204.733256383948,0.16519999999999999,0.1279,0.0
2016/01/13 19:00,9884.73325638395,0.1295,0.1611,0.0
2016/01/13 20:00,9521.733256383948,0.028266666666666662,0.0866,0.0
2016/01/13 21:00,9234.066589717282,0.09593333333333334,0.07243333333333334,0.0
2016/01/13 22:00,8325.73325638395,0.15746666666666667,0.10403333333333332,0.0
2016/01/13 23:00,8024.399923050616,0.17216666666666666,0.15380000000000002,0.0
2016/01/14 00:00,7518.9999230506155,0.4128,0.27184,0.0
2016/01/14 01:00,7075.399923050617,0.48061999999999994,0.28829999999999995,0.0
2016/01/14 02:00,6463.999923050616,0.53566,0.37194000000000005,0.0
2016/01/14 03:00,7185.199923050615,0.66546,0.42150000000000004,0.0
2016/01/14 04:00,7690.199923050615,0.73058,0.4885999999999999,0.0
2016/01/14 05:00,8244.799923050616,0.5856,0.38906,0.0
2016/01/14 06:00,8907.199923050615,0.5163799999999998,0.37776000000000004,0.0
2016/01/14 07:00,10230.399923050616,0.4418,0.30296,0.011200000000000002
2016/01/14 08:00,12461.799923050616,0.34952,0.26359999999999995,0.045399999999999996
2016/01/14 09:00,12792.799923050616,0.3101,0.20948,0.07719999999999999
2016/01/14 10:00,12548.999923050615,0.25839999999999996,0.19976000000000002,0.2858
2016/01/14 11:00,11385.599923050617,0.21168,0.16262,0.529
2016/01/14 12:00,10979.799923050614,0.16416,0.08424000000000001,0.1446
2016/01/14 13:00,10694.199923050615,0.04934,0.02154,0.06220000000000001
2016/01/14 14:00,12290.199923050617,0.03844,0.02942,0.023000000000000003
2016/01/14 15:00,13637.199923050614,0.09789999999999999,0.14948,0.0008
2016/01/14 16:00,14015.399923050614,0.28898,0.18002,0.0
2016/01/14 17:00,13330.999923050615,0.32688,0.23082,0.0
2016/01/14 18:00,11885.599923050615,0.3795,0.25004,0.0
2016/01/14 19:00,9682.999923050615,0.39093999999999995,0.2786,0.0
2016/01/14 20:00,9148.399923050616,0.43074,0.34328,0.0
2016/01/14 21:00,8725.999923050615,0.49515999999999993,0.35359999999999997,0.0
2016/01/14 22:00,8576.799923050616,0.54932,0.32130000000000003,0.0
2016/01/14 23:00,8009.999923050616,0.62282,0.36096,0.0
2016/01/15 00:00,8060.399923050616,0.5406000000000001,0.35205,0.0
2016/01/15 01:00,7789.399923050617,0.5679000000000001,0.37705000000000005,0.0
2016/01/15 02:00,7414.399923050616,0.50495,0.35960000000000003,0.0
2016/01/15 03:00,7529.899923050617,0.4791,0.3222,0.0
2016/01/15 04:00,7940.399923050616,0.41015,0.29995,0.0
2016/01/15 05:00,8549.399923050616,0.33549999999999996,0.25970000000000004,0.0
2016/01/15 06:00,9656.399923050614,0.2885,0.21400000000000002,0.0
2016/01/15 07:00,10286.399923050616,0.25115000000000004,0.18655,0.0
2016/01/15 08:00,10494.899923050616,0.2299,0.17359999999999998,0.026
2016/01/15 09:00,11879.399923050616,0.21860000000000002,0.1632,0.06899999999999999
2016/01/15 10:00,13559.899923050616,0.19384999999999997,0.14905,0.108
2016/01/15 11:00,13390.899923050614,0.09380000000000001,0.10339999999999999,0.12150000000000001
2016/01/15 12:00,13115.899923050616,0.06185,0.0701,0.1125
2016/01/15 13:00,11366.399923050616,0.08184999999999999,0.03150000000000001,0.095
2016/01/15 14:00,10772.899923050616,0.122,0.03445,0.0465
2016/01/15 15:00,12023.399923050616,0.16340000000000002,0.13325,0.002
2016/01/15 16:00,14069.899923050616,0.21114999999999998,0.1536,0.0
2016/01/15 17:00,13865.399923050616,0.18355,0.14725,0.0
2016/01/15 18:00,13684.399923050614,0.0536,0.045250000000000005,0.0
2016/01/15 19:00,10333.399923050616,0.02195,0.02795,0.0
2016/01/15 20:00,10166.399923050616,0.00955,0.0265,0.0
2016/01/15 21:00,9525.399923050616,0.0062499999999999995,0.02485,0.0
2016/01/15 22:00,8879.899923050616,0.014949999999999998,0.022250000000000002,0.0
2016/01/15 23:00,8252.899923050616,0.036000000000000004,0.02395,0.0
2016/01/16 00:00,6795.066589717284,0.11385,0.06455000000000001,0.0
2016/01/16 01:00,6563.733256383948,0.13020000000000004,0.08091666666666666,0.0
2016/01/16 02:00,6471.73325638395,0.14616666666666667,0.12040000000000001,0.0
2016/01/16 03:00,6655.733256383949,0.15339999999999998,0.1357,0.0
2016/01/16 04:00,6987.566589717283,0.16296666666666668,0.13056666666666666,0.0
2016/01/16 05:00,7831.23325638395,0.17093333333333335,0.11176666666666667,0.047999999999999994
2016/01/16 06:00,8043.899923050616,0.18186666666666665,0.10149999999999999,0.14133333333333334
2016/01/16 07:00,8863.399923050618,0.20119999999999996,0.14361666666666667,0.2688333333333333
2016/01/16 08:00,9515.566589717282,0.2237,0.15578333333333333,0.4318333333333333
2016/01/16 09:00,9820.066589717282,0.2945333333333333,0.19810000000000003,0.5416666666666666
2016/01/16 10:00,9056.066589717284,0.3841833333333334,0.2567166666666667,0.652
2016/01/16 11:00,8730.566589717282,0.42345,0.29223333333333334,0.7006666666666667
2016/01/16 12:00,8433.733256383948,0.4081166666666667,0.2770833333333333,0.6073333333333333
2016/01/16 13:00,8277.899923050616,0.35184999999999994,0.223,0.4798333333333333
2016/01/16 14:00,8616.066589717282,0.27648333333333336,0.21096666666666666,0.3506666666666667
2016/01/16 15:00,11011.399923050614,0.26261666666666666,0.19083333333333333,0.19
2016/01/16 16:00,11753.233256383948,0.24430000000000002,0.17825,0.0975
2016/01/16 17:00,10190.399923050616,0.3203666666666667,0.16738333333333333,0.017666666666666667
2016/01/16 18:00,8685.899923050616,0.44159999999999994,0.23803333333333335,0.0028333333333333335
2016/01/16 19:00,8536.23325638395,0.4732,0.30651666666666666,0.0
2016/01/16 20:00,8180.566589717283,0.5246666666666667,0.3355166666666666,0.0
2016/01/16 21:00,7948.899923050617,0.6263666666666666,0.3637333333333334,0.0
2016/01/16 22:00,7654.399923050616,0.8043833333333333,0.5492333333333332,0.0
2016/01/16 23:00,7341.566589717282,0.5760833333333334,0.40543333333333337,0.0
