comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 03:00,7114.191533178167,0.9782125000000002,0.7328083333333333,0.0
2015/01/02 04:00,7590.6081998448335,0.9679333333333334,0.7916041666666667,0.0
2015/01/02 05:00,8069.8165331781665,0.9609875,0.7604583333333332,0.0
2015/01/02 06:00,9054.983199844834,0.9383416666666666,0.7461458333333333,0.0
2015/01/02 07:00,9611.316533178167,0.9186624999999999,0.7734999999999999,0.027958333333333335
2015/01/02 08:00,10050.858199844834,0.9098875000000001,0.8201541666666667,0.08816666666666667
2015/01/02 09:00,10245.733199844834,0.888525,0.9340541666666667,0.19104166666666667
2015/01/02 10:00,11480.108199844832,0.8666083333333332,0.8917750000000001,0.38279166666666664
2015/01/02 11:00,12334.524866511501,0.8191708333333333,0.8672833333333333,0.5566666666666668
2015/01/02 12:00,11869.60819984483,0.8384208333333334,0.844,0.2787916666666667
2015/01/02 13:00,10743.2748665115,0.8763625,0.8058249999999999,0.12454166666666666
2015/01/02 14:00,10472.191533178167,0.8543791666666667,0.7179833333333333,0.05733333333333334
2015/01/02 15:00,12745.358199844834,0.7988916666666666,0.6430541666666667,0.013375000000000001
2015/01/02 16:00,13495.566533178167,0.7837708333333334,0.6219916666666666,0.0031666666666666666
2015/01/02 17:00,13829.566533178166,0.7633249999999999,0.602425,0.0
2015/01/02 18:00,13116.441533178166,0.7375541666666667,0.5824125,0.0
2015/01/02 19:00,11166.483199844834,0.7023458333333332,0.5532708333333334,0.0
2015/01/02 20:00,9836.108199844834,0.6632999999999999,0.4948874999999999,0.0
2015/01/02 21:00,9372.608199844832,0.627,0.44815,0.0
2015/01/02 22:00,8731.0248665115,0.5485833333333334,0.3971125,0.0
2015/01/02 23:00,8394.733199844834,0.33402499999999996,0.27070416666666663,0.0
2015/01/03 00:00,7958.066533178167,0.5634733333333334,0.37728666666666666,0.0
2015/01/03 01:00,7573.199866511502,0.50978,0.3541133333333334,0.0
2015/01/03 02:00,6915.733199844834,0.4684866666666667,0.3276866666666666,0.0
2015/01/03 03:00,7351.633199844834,0.45124333333333333,0.31432,0.0
2015/01/03 04:00,7770.3998665115005,0.42314,0.29178333333333334,0.0
2015/01/03 05:00,8521.5998665115,0.38624333333333327,0.2421666666666667,0.0
2015/01/03 06:00,9326.666533178166,0.36049000000000003,0.22275000000000003,0.0
2015/01/03 07:00,10278.533199844835,0.3139366666666667,0.20048333333333335,0.008100000000000001
2015/01/03 08:00,10888.533199844833,0.24585999999999994,0.17811000000000002,0.04073333333333333
2015/01/03 09:00,11891.3998665115,0.12183666666666668,0.10454000000000001,0.08639999999999999
2015/01/03 10:00,12482.033199844833,0.2048966666666667,0.14941666666666667,0.14736666666666667
2015/01/03 11:00,12155.599866511498,0.2806333333333333,0.25445333333333336,0.2604666666666667
2015/01/03 12:00,11139.7998665115,0.33566666666666667,0.2646233333333334,0.4401333333333333
2015/01/03 13:00,11349.899866511501,0.40552000000000005,0.2775966666666667,0.11006666666666666
2015/01/03 14:00,11602.766533178168,0.43843,0.30324,0.06099999999999999
2015/01/03 15:00,12781.399866511501,0.4853833333333335,0.34157666666666664,0.021966666666666666
2015/01/03 16:00,13231.533199844831,0.5397966666666666,0.36596333333333325,0.0003666666666666667
2015/01/03 17:00,13742.7998665115,0.5818466666666665,0.3893266666666667,0.0
2015/01/03 18:00,13007.633199844833,0.6049233333333333,0.40917333333333344,0.0
2015/01/03 19:00,10594.633199844833,0.6348133333333333,0.4313766666666667,0.0
2015/01/03 20:00,9939.866533178167,0.6699366666666666,0.46216666666666667,0.0
2015/01/03 21:00,9630.333199844832,0.7103733333333334,0.50341,0.0
2015/01/03 22:00,8945.2998665115,0.7833033333333337,0.56101,0.0
2015/01/03 23:00,8188.566533178168,0.8838766666666668,0.6761133333333331,0.0
2015/01/04 00:00,7931.052040424543,0.9323869565217392,0.8152217391304345,0.0
2015/01/04 01:00,7733.4868230332395,0.8498347826086956,0.6762173913043478,0.0
2015/01/04 02:00,7122.2694317288915,0.8041086956521738,0.6084304347826087,0.0
2015/01/04 03:00,7401.921605641936,0.7619304347826087,0.5596,0.0
2015/01/04 04:00,8142.486823033239,0.7075304347826087,0.5169304347826088,0.0
2015/01/04 05:00,8806.791170859326,0.6618521739130435,0.48142173913043473,0.0
2015/01/04 06:00,10056.138996946282,0.6147434782608695,0.45080000000000003,0.0006086956521739131
2015/01/04 07:00,10954.791170859326,0.5751043478260869,0.4275347826086957,0.005869565217391304
2015/01/04 08:00,11738.834649120194,0.5402999999999999,0.4088086956521739,0.04004347826086956
2015/01/04 09:00,12845.095518685412,0.5111782608695651,0.3887130434782609,0.10382608695652175
2015/01/04 10:00,13018.921605641934,0.48568695652173915,0.3510826086956522,0.20121739130434782
2015/01/04 11:00,12635.052040424544,0.45194782608695655,0.36603478260869565,0.39117391304347837
2015/01/04 12:00,11998.138996946282,0.4277217391304348,0.3352652173913043,0.2953913043478261
2015/01/04 13:00,12243.008562163672,0.3963217391304348,0.3218913043478261,0.1351304347826087
2015/01/04 14:00,12426.834649120196,0.3109434782608696,0.3101869565217391,0.07043478260869566
2015/01/04 15:00,13365.225953468023,0.24819999999999998,0.2489652173913044,0.022086956521739132
2015/01/04 16:00,13611.48682303324,0.16550869565217394,0.20751739130434785,0.0
2015/01/04 17:00,13981.66073607672,0.08952608695652177,0.18484782608695652,0.0
2015/01/04 18:00,13185.617257815848,0.2082521739130435,0.15222608695652176,0.0
2015/01/04 19:00,11418.878127381065,0.2790173913043479,0.08495217391304348,0.0
2015/01/04 20:00,10481.486823033238,0.3385913043478261,0.2290173913043479,0.0
2015/01/04 21:00,9677.965083902804,0.3565478260869565,0.26561739130434786,0.0
2015/01/04 22:00,9331.747692598456,0.37569565217391304,0.2842304347826086,0.0
2015/01/04 23:00,8407.182475207152,0.47033913043478254,0.2988304347826087,0.0
2015/01/05 00:00,7949.971295082929,0.46071309523809517,0.32031904761904756,0.0
2015/01/05 01:00,7737.435580797214,0.3405821428571429,0.24770476190476193,0.0
2015/01/05 02:00,7112.435580797214,0.28664761904761904,0.21307142857142852,0.0
2015/01/05 03:00,7507.554628416262,0.25788690476190473,0.18539880952380955,0.0
2015/01/05 04:00,8182.995104606738,0.23151666666666665,0.16526428571428572,0.0
2015/01/05 05:00,8831.637961749593,0.20964523809523816,0.15184642857142858,0.0
2015/01/05 06:00,10036.828437940072,0.1887845238095238,0.13872619047619048,0.0
2015/01/05 07:00,10687.554628416261,0.16865595238095238,0.12745714285714285,0.019238095238095238
2015/01/05 08:00,12020.387961749595,0.15327619047619045,0.11586785714285719,0.07550000000000001
2015/01/05 09:00,13038.054628416263,0.14129880952380952,0.10637976190476194,0.15269047619047615
2015/01/05 10:00,12519.471295082929,0.11954761904761904,0.07659523809523809,0.2672380952380952
2015/01/05 11:00,12264.876056987689,0.08539642857142857,0.045125000000000005,0.4650833333333333
2015/01/05 12:00,11807.48319984483,0.03978214285714285,0.02480952380952381,0.3366428571428571
2015/01/05 13:00,11304.864152225786,0.006235714285714286,0.011382142857142858,0.20486904761904765
2015/01/05 14:00,11573.6498665115,0.0012392857142857145,0.004198809523809524,0.1065595238095238
2015/01/05 15:00,12759.387961749597,0.013144047619047616,0.018477380952380953,0.04539285714285714
2015/01/05 16:00,14036.637961749593,0.02172619047619048,0.031280952380952375,0.003619047619047619
2015/01/05 17:00,13569.840342701978,0.030630952380952377,0.03781190476190477,0.0
2015/01/05 18:00,13302.673676035307,0.05055952380952381,0.052867857142857154,0.0
2015/01/05 19:00,11022.60224746388,0.06286547619047618,0.06098452380952379,0.0
2015/01/05 20:00,10368.840342701975,0.07435119047619047,0.06842380952380951,0.0
2015/01/05 21:00,9684.12605698769,0.09542023809523809,0.08449880952380953,0.0
2015/01/05 22:00,9312.51891413055,0.10665595238095238,0.09148928571428572,0.0
2015/01/05 23:00,8465.066533178167,0.13067499999999999,0.09784047619047616,0.0
2015/01/06 00:00,7838.3998665115005,0.145825,0.1374675,0.0
2015/01/06 01:00,7293.824866511501,0.133625,0.117265,0.0
2015/01/06 02:00,6964.2248665115,0.12111000000000001,0.105345,0.0
2015/01/06 03:00,7564.324866511501,0.09212500000000001,0.08655499999999999,0.0
2015/01/06 04:00,8114.374866511501,0.077155,0.06827,0.0
2015/01/06 05:00,9060.199866511499,0.061660000000000006,0.05805500000000001,0.0
2015/01/06 06:00,9810.3748665115,0.0308125,0.04346,0.004799999999999999
2015/01/06 07:00,10713.4748665115,0.02049,0.0342875,0.0185
2015/01/06 08:00,12071.124866511498,0.006169999999999998,0.02354,0.0693
2015/01/06 09:00,13131.074866511499,0.045567500000000004,0.009125,0.1358
2015/01/06 10:00,12817.2998665115,0.10765999999999999,0.04963499999999999,0.23995
2015/01/06 11:00,12291.149866511501,0.16065999999999997,0.0786325,0.44482499999999997
2015/01/06 12:00,11401.224866511498,0.17622250000000003,0.09476499999999999,0.310525
2015/01/06 13:00,11061.399866511498,0.19764000000000004,0.128965,0.18310000000000004
2015/01/06 14:00,12570.074866511502,0.2200925,0.14658000000000002,0.09525000000000002
2015/01/06 15:00,13387.449866511499,0.2389675,0.160055,0.04095000000000001
2015/01/06 16:00,14153.674866511497,0.2628375,0.17490499999999998,0.0
2015/01/06 17:00,13676.4998665115,0.29401499999999997,0.195095,0.0
2015/01/06 18:00,11749.074866511499,0.326115,0.21733249999999998,0.0
2015/01/06 19:00,10437.824866511499,0.3533375,0.23629499999999998,0.0
2015/01/06 20:00,10133.824866511499,0.3909825,0.25628999999999996,0.0
2015/01/06 21:00,9396.4748665115,0.43762,0.28099,0.0
2015/01/06 22:00,8702.074866511499,0.49250249999999995,0.31507,0.0
2015/01/06 23:00,8349.6248665115,0.5754225,0.37008499999999994,0.0
2015/01/07 00:00,7958.066533178167,0.5634733333333334,0.37728666666666666,0.0
2015/01/07 01:00,7573.199866511502,0.50978,0.3541133333333334,0.0
2015/01/07 02:00,6915.733199844834,0.4684866666666667,0.3276866666666666,0.0
2015/01/07 03:00,7351.633199844834,0.45124333333333333,0.31432,0.0
2015/01/07 04:00,7770.3998665115005,0.42314,0.29178333333333334,0.0
2015/01/07 05:00,8521.5998665115,0.38624333333333327,0.2421666666666667,0.0
2015/01/07 06:00,9326.666533178166,0.36049000000000003,0.22275000000000003,0.0
2015/01/07 07:00,10278.533199844835,0.3139366666666667,0.20048333333333335,0.008100000000000001
2015/01/07 08:00,10888.533199844833,0.24585999999999994,0.17811000000000002,0.04073333333333333
2015/01/07 09:00,11891.3998665115,0.12183666666666668,0.10454000000000001,0.08639999999999999
2015/01/07 10:00,12482.033199844833,0.2048966666666667,0.14941666666666667,0.14736666666666667
2015/01/07 11:00,12155.599866511498,0.2806333333333333,0.25445333333333336,0.2604666666666667
2015/01/07 12:00,11139.7998665115,0.33566666666666667,0.2646233333333334,0.4401333333333333
2015/01/07 13:00,11349.899866511501,0.40552000000000005,0.2775966666666667,0.11006666666666666
2015/01/07 14:00,11602.766533178168,0.43843,0.30324,0.06099999999999999
2015/01/07 15:00,12781.399866511501,0.4853833333333335,0.34157666666666664,0.021966666666666666
2015/01/07 16:00,13231.533199844831,0.5397966666666666,0.36596333333333325,0.0003666666666666667
2015/01/07 17:00,13742.7998665115,0.5818466666666665,0.3893266666666667,0.0
2015/01/07 18:00,13007.633199844833,0.6049233333333333,0.40917333333333344,0.0
2015/01/07 19:00,10594.633199844833,0.6348133333333333,0.4313766666666667,0.0
2015/01/07 20:00,9939.866533178167,0.6699366666666666,0.46216666666666667,0.0
2015/01/07 21:00,9630.333199844832,0.7103733333333334,0.50341,0.0
2015/01/07 22:00,8945.2998665115,0.7833033333333337,0.56101,0.0
2015/01/07 23:00,8188.566533178168,0.8838766666666668,0.6761133333333331,0.0
2015/01/08 00:00,7931.052040424543,0.9323869565217392,0.8152217391304345,0.0
2015/01/08 01:00,7733.4868230332395,0.8498347826086956,0.6762173913043478,0.0
2015/01/08 02:00,7122.2694317288915,0.8041086956521738,0.6084304347826087,0.0
2015/01/08 03:00,7401.921605641936,0.7619304347826087,0.5596,0.0
2015/01/08 04:00,8142.486823033239,0.7075304347826087,0.5169304347826088,0.0
2015/01/08 05:00,8806.791170859326,0.6618521739130435,0.48142173913043473,0.0
2015/01/08 06:00,10056.138996946282,0.6147434782608695,0.45080000000000003,0.0006086956521739131
2015/01/08 07:00,10954.791170859326,0.5751043478260869,0.4275347826086957,0.005869565217391304
2015/01/08 08:00,11738.834649120194,0.5402999999999999,0.4088086956521739,0.04004347826086956
2015/01/08 09:00,12845.095518685412,0.5111782608695651,0.3887130434782609,0.10382608695652175
2015/01/08 10:00,13018.921605641934,0.48568695652173915,0.3510826086956522,0.20121739130434782
2015/01/08 11:00,12635.052040424544,0.45194782608695655,0.36603478260869565,0.39117391304347837
2015/01/08 12:00,11998.138996946282,0.4277217391304348,0.3352652173913043,0.2953913043478261
2015/01/08 13:00,12243.008562163672,0.3963217391304348,0.3218913043478261,0.1351304347826087
2015/01/08 14:00,12426.834649120196,0.3109434782608696,0.3101869565217391,0.07043478260869566
2015/01/08 15:00,13365.225953468023,0.24819999999999998,0.2489652173913044,0.022086956521739132
2015/01/08 16:00,13611.48682303324,0.16550869565217394,0.20751739130434785,0.0
2015/01/08 17:00,13981.66073607672,0.08952608695652177,0.18484782608695652,0.0
2015/01/08 18:00,13185.617257815848,0.2082521739130435,0.15222608695652176,0.0
2015/01/08 19:00,11418.878127381065,0.2790173913043479,0.08495217391304348,0.0
2015/01/08 20:00,10481.486823033238,0.3385913043478261,0.2290173913043479,0.0
2015/01/08 21:00,9677.965083902804,0.3565478260869565,0.26561739130434786,0.0
2015/01/08 22:00,9331.747692598456,0.37569565217391304,0.2842304347826086,0.0
2015/01/08 23:00,8407.182475207152,0.47033913043478254,0.2988304347826087,0.0
2015/01/09 00:00,7819.3165331781665,0.9002833333333333,0.6640708333333333,0.0
2015/01/09 01:00,7397.2331998448335,0.9284916666666665,0.6797541666666665,0.0
2015/01/09 02:00,6717.108199844834,0.9479,0.7013166666666666,0.0
2015/01/09 03:00,7114.191533178167,0.9782125000000002,0.7328083333333333,0.0
2015/01/09 04:00,7590.6081998448335,0.9679333333333334,0.7916041666666667,0.0
2015/01/09 05:00,8069.8165331781665,0.9609875,0.7604583333333332,0.0
2015/01/09 06:00,9054.983199844834,0.9383416666666666,0.7461458333333333,0.0
2015/01/09 07:00,9611.316533178167,0.9186624999999999,0.7734999999999999,0.027958333333333335
2015/01/09 08:00,10050.858199844834,0.9098875000000001,0.8201541666666667,0.08816666666666667
2015/01/09 09:00,10245.733199844834,0.888525,0.9340541666666667,0.19104166666666667
2015/01/09 10:00,11480.108199844832,0.8666083333333332,0.8917750000000001,0.38279166666666664
2015/01/09 11:00,12334.524866511501,0.8191708333333333,0.8672833333333333,0.5566666666666668
2015/01/09 12:00,11869.60819984483,0.8384208333333334,0.844,0.2787916666666667
2015/01/09 13:00,10743.2748665115,0.8763625,0.8058249999999999,0.12454166666666666
2015/01/09 14:00,10472.191533178167,0.8543791666666667,0.7179833333333333,0.05733333333333334
2015/01/09 15:00,12745.358199844834,0.7988916666666666,0.6430541666666667,0.013375000000000001
2015/01/09 16:00,13495.566533178167,0.7837708333333334,0.6219916666666666,0.0031666666666666666
2015/01/09 17:00,13829.566533178166,0.7633249999999999,0.602425,0.0
2015/01/09 18:00,13116.441533178166,0.7375541666666667,0.5824125,0.0
2015/01/09 19:00,11166.483199844834,0.7023458333333332,0.5532708333333334,0.0
2015/01/09 20:00,9836.108199844834,0.6632999999999999,0.4948874999999999,0.0
2015/01/09 21:00,9372.608199844832,0.627,0.44815,0.0
2015/01/09 22:00,8731.0248665115,0.5485833333333334,0.3971125,0.0
2015/01/09 23:00,8394.733199844834,0.33402499999999996,0.27070416666666663,0.0
2015/01/10 00:00,7404.033199844834,0.6753566666666667,0.3265366666666667,0.0
2015/01/10 01:00,7033.1998665115,0.6236900000000001,0.42108,0.0
2015/01/10 02:00,6453.999866511502,0.5164599999999999,0.47291666666666676,0.0
2015/01/10 03:00,6812.333199844834,0.7196000000000001,0.6555933333333333,0.0
2015/01/10 04:00,7237.2331998448335,0.7528766666666666,0.6117600000000001,0.0
2015/01/10 05:00,7702.699866511501,0.7909833333333333,0.5202066666666666,0.0
2015/01/10 06:00,8504.766533178166,0.8252533333333334,0.68705,0.0008666666666666666
2015/01/10 07:00,9080.133199844833,0.8687533333333333,0.7420533333333332,0.0262
2015/01/10 08:00,9635.7998665115,0.8916866666666666,0.76605,0.07656666666666669
2015/01/10 09:00,10394.099866511498,0.91033,0.7979399999999998,0.17760000000000004
2015/01/10 10:00,11439.799866511497,0.9340033333333334,0.84127,0.3343333333333333
2015/01/10 11:00,11201.233199844828,0.9522466666666667,0.87513,0.5702999999999999
2015/01/10 12:00,10989.966533178167,0.9708333333333333,0.9201433333333333,0.4373
2015/01/10 13:00,9914.433199844832,0.9830400000000001,0.95876,0.24826666666666672
2015/01/10 14:00,10731.4998665115,0.9766833333333335,0.9011833333333333,0.11469999999999998
2015/01/10 15:00,11828.099866511498,0.9649166666666665,0.889,0.04746666666666668
2015/01/10 16:00,12917.099866511498,0.9581433333333332,0.85848,0.009833333333333333
2015/01/10 17:00,13472.599866511497,0.9469366666666668,0.8262733333333335,0.0
2015/01/10 18:00,12337.533199844833,0.9412833333333334,0.8120633333333332,0.0
2015/01/10 19:00,10118.666533178166,0.9267833333333334,0.7799966666666667,0.0
2015/01/10 20:00,9379.433199844834,0.9185166666666664,0.7571733333333333,0.0
2015/01/10 21:00,8788.166533178166,0.9009933333333332,0.7272066666666666,0.0
2015/01/10 22:00,8162.3998665115005,0.8813733333333333,0.7109900000000001,0.0
2015/01/10 23:00,7889.8998665115005,0.8509566666666667,0.5665,0.0
2015/01/11 00:00,7404.033199844834,0.6753566666666667,0.3265366666666667,0.0
2015/01/11 01:00,7033.1998665115,0.6236900000000001,0.42108,0.0
2015/01/11 02:00,6453.999866511502,0.5164599999999999,0.47291666666666676,0.0
2015/01/11 03:00,6812.333199844834,0.7196000000000001,0.6555933333333333,0.0
2015/01/11 04:00,7237.2331998448335,0.7528766666666666,0.6117600000000001,0.0
2015/01/11 05:00,7702.699866511501,0.7909833333333333,0.5202066666666666,0.0
2015/01/11 06:00,8504.766533178166,0.8252533333333334,0.68705,0.0008666666666666666
2015/01/11 07:00,9080.133199844833,0.8687533333333333,0.7420533333333332,0.0262
2015/01/11 08:00,9635.7998665115,0.8916866666666666,0.76605,0.07656666666666669
2015/01/11 09:00,10394.099866511498,0.91033,0.7979399999999998,0.17760000000000004
2015/01/11 10:00,11439.799866511497,0.9340033333333334,0.84127,0.3343333333333333
2015/01/11 11:00,11201.233199844828,0.9522466666666667,0.87513,0.5702999999999999
2015/01/11 12:00,10989.966533178167,0.9708333333333333,0.9201433333333333,0.4373
2015/01/11 13:00,9914.433199844832,0.9830400000000001,0.95876,0.24826666666666672
2015/01/11 14:00,10731.4998665115,0.9766833333333335,0.9011833333333333,0.11469999999999998
2015/01/11 15:00,11828.099866511498,0.9649166666666665,0.889,0.04746666666666668
2015/01/11 16:00,12917.099866511498,0.9581433333333332,0.85848,0.009833333333333333
2015/01/11 17:00,13472.599866511497,0.9469366666666668,0.8262733333333335,0.0
2015/01/11 18:00,12337.533199844833,0.9412833333333334,0.8120633333333332,0.0
2015/01/11 19:00,10118.666533178166,0.9267833333333334,0.7799966666666667,0.0
2015/01/11 20:00,9379.433199844834,0.9185166666666664,0.7571733333333333,0.0
2015/01/11 21:00,8788.166533178166,0.9009933333333332,0.7272066666666666,0.0
2015/01/11 22:00,8162.3998665115005,0.8813733333333333,0.7109900000000001,0.0
2015/01/11 23:00,7889.8998665115005,0.8509566666666667,0.5665,0.0
2015/01/12 00:00,7819.3165331781665,0.9002833333333333,0.6640708333333333,0.0
2015/01/12 01:00,7397.2331998448335,0.9284916666666665,0.6797541666666665,0.0
2015/01/12 02:00,6717.108199844834,0.9479,0.7013166666666666,0.0
2015/01/12 03:00,7114.191533178167,0.9782125000000002,0.7328083333333333,0.0
2015/01/12 04:00,7590.6081998448335,0.9679333333333334,0.7916041666666667,0.0
2015/01/12 05:00,8069.8165331781665,0.9609875,0.7604583333333332,0.0
2015/01/12 06:00,9054.983199844834,0.9383416666666666,0.7461458333333333,0.0
2015/01/12 07:00,9611.316533178167,0.9186624999999999,0.7734999999999999,0.027958333333333335
2015/01/12 08:00,10050.858199844834,0.9098875000000001,0.8201541666666667,0.08816666666666667
2015/01/12 09:00,10245.733199844834,0.888525,0.9340541666666667,0.19104166666666667
2015/01/12 10:00,11480.108199844832,0.8666083333333332,0.8917750000000001,0.38279166666666664
2015/01/12 11:00,12334.524866511501,0.8191708333333333,0.8672833333333333,0.5566666666666668
2015/01/12 12:00,11869.60819984483,0.8384208333333334,0.844,0.2787916666666667
2015/01/12 13:00,10743.2748665115,0.8763625,0.8058249999999999,0.12454166666666666
2015/01/12 14:00,10472.191533178167,0.8543791666666667,0.7179833333333333,0.05733333333333334
2015/01/12 15:00,12745.358199844834,0.7988916666666666,0.6430541666666667,0.013375000000000001
2015/01/12 16:00,13495.566533178167,0.7837708333333334,0.6219916666666666,0.0031666666666666666
2015/01/12 17:00,13829.566533178166,0.7633249999999999,0.602425,0.0
2015/01/12 18:00,13116.441533178166,0.7375541666666667,0.5824125,0.0
2015/01/12 19:00,11166.483199844834,0.7023458333333332,0.5532708333333334,0.0
2015/01/12 20:00,9836.108199844834,0.6632999999999999,0.4948874999999999,0.0
2015/01/12 21:00,9372.608199844832,0.627,0.44815,0.0
2015/01/12 22:00,8731.0248665115,0.5485833333333334,0.3971125,0.0
2015/01/12 23:00,8394.733199844834,0.33402499999999996,0.27070416666666663,0.0
2015/01/13 00:00,7931.052040424543,0.9323869565217392,0.8152217391304345,0.0
2015/01/13 01:00,7733.4868230332395,0.8498347826086956,0.6762173913043478,0.0
2015/01/13 02:00,7122.2694317288915,0.8041086956521738,0.6084304347826087,0.0
2015/01/13 03:00,7401.921605641936,0.7619304347826087,0.5596,0.0
2015/01/13 04:00,8142.486823033239,0.7075304347826087,0.5169304347826088,0.0
2015/01/13 05:00,8806.791170859326,0.6618521739130435,0.48142173913043473,0.0
2015/01/13 06:00,10056.138996946282,0.6147434782608695,0.45080000000000003,0.0006086956521739131
2015/01/13 07:00,10954.791170859326,0.5751043478260869,0.4275347826086957,0.005869565217391304
2015/01/13 08:00,11738.834649120194,0.5402999999999999,0.4088086956521739,0.04004347826086956
2015/01/13 09:00,12845.095518685412,0.5111782608695651,0.3887130434782609,0.10382608695652175
2015/01/13 10:00,13018.921605641934,0.48568695652173915,0.3510826086956522,0.20121739130434782
2015/01/13 11:00,12635.052040424544,0.45194782608695655,0.36603478260869565,0.39117391304347837
2015/01/13 12:00,11998.138996946282,0.4277217391304348,0.3352652173913043,0.2953913043478261
2015/01/13 13:00,12243.008562163672,0.3963217391304348,0.3218913043478261,0.1351304347826087
2015/01/13 14:00,12426.834649120196,0.3109434782608696,0.3101869565217391,0.07043478260869566
2015/01/13 15:00,13365.225953468023,0.24819999999999998,0.2489652173913044,0.022086956521739132
2015/01/13 16:00,13611.48682303324,0.16550869565217394,0.20751739130434785,0.0
2015/01/13 17:00,13981.66073607672,0.08952608695652177,0.18484782608695652,0.0
2015/01/13 18:00,13185.617257815848,0.2082521739130435,0.15222608695652176,0.0
2015/01/13 19:00,11418.878127381065,0.2790173913043479,0.08495217391304348,0.0
2015/01/13 20:00,10481.486823033238,0.3385913043478261,0.2290173913043479,0.0
2015/01/13 21:00,9677.965083902804,0.3565478260869565,0.26561739130434786,0.0
2015/01/13 22:00,9331.747692598456,0.37569565217391304,0.2842304347826086,0.0
2015/01/13 23:00,8407.182475207152,0.47033913043478254,0.2988304347826087,0.0
2015/01/14 00:00,7558.057009368644,0.666352857142857,0.4536214285714285,0.0
2015/01/14 01:00,7298.4998665115,0.6312242857142856,0.4236714285714286,0.0
2015/01/14 02:00,6199.028437940073,0.6171399999999999,0.40995571428571437,0.0
2015/01/14 03:00,6964.414152225787,0.5815485714285713,0.3843285714285714,0.0
2015/01/14 04:00,7742.185580797215,0.5468742857142856,0.3068014285714286,0.0
2015/01/14 05:00,8175.728437940072,0.40208571428571427,0.27412714285714285,0.0
2015/01/14 06:00,8922.285580797214,0.3235214285714286,0.2518757142857143,0.001957142857142857
2015/01/14 07:00,9571.957009368642,0.37077571428571426,0.2243128571428571,0.030714285714285722
2015/01/14 08:00,10915.114152225786,0.20405428571428574,0.14817,0.05097142857142857
2015/01/14 09:00,12280.814152225787,0.08727714285714286,0.05687142857142858,0.11891428571428571
2015/01/14 10:00,11837.142723654355,0.26556571428571424,0.19012714285714286,0.2559
2015/01/14 11:00,11228.942723654354,0.42728714285714287,0.29035857142857135,0.5750857142857143
2015/01/14 12:00,10620.014152225787,0.5232671428571428,0.3234828571428571,0.37035714285714294
2015/01/14 13:00,10302.142723654357,0.5004671428571429,0.34083142857142856,0.17521428571428574
2015/01/14 14:00,11507.885580797212,0.47761714285714285,0.35603,0.07995714285714285
2015/01/14 15:00,13075.357009368643,0.45264142857142853,0.3712371428571428,0.013542857142857145
2015/01/14 16:00,14042.628437940071,0.5635399999999999,0.3967657142857142,0.0
2015/01/14 17:00,13432.25700936864,0.6008071428571428,0.43777857142857146,0.0
2015/01/14 18:00,12771.157009368642,0.6467171428571429,0.47109428571428563,0.0
2015/01/14 19:00,9981.071295082927,0.6890828571428572,0.4920271428571429,0.0
2015/01/14 20:00,9269.699866511499,0.7458785714285713,0.5182214285714286,0.0
2015/01/14 21:00,8626.07129508293,0.8706028571428572,0.5442157142857144,0.0
2015/01/14 22:00,8402.9998665115,0.7874671428571429,0.590982857142857,0.0
2015/01/14 23:00,7943.942723654358,0.7134071428571431,0.7048528571428571,0.0
2015/01/15 00:00,7819.3165331781665,0.9002833333333333,0.6640708333333333,0.0
2015/01/15 01:00,7397.2331998448335,0.9284916666666665,0.6797541666666665,0.0
2015/01/15 02:00,6717.108199844834,0.9479,0.7013166666666666,0.0
2015/01/15 03:00,7114.191533178167,0.9782125000000002,0.7328083333333333,0.0
2015/01/15 04:00,7590.6081998448335,0.9679333333333334,0.7916041666666667,0.0
2015/01/15 05:00,8069.8165331781665,0.9609875,0.7604583333333332,0.0
2015/01/15 06:00,9054.983199844834,0.9383416666666666,0.7461458333333333,0.0
2015/01/15 07:00,9611.316533178167,0.9186624999999999,0.7734999999999999,0.027958333333333335
2015/01/15 08:00,10050.858199844834,0.9098875000000001,0.8201541666666667,0.08816666666666667
2015/01/15 09:00,10245.733199844834,0.888525,0.9340541666666667,0.19104166666666667
2015/01/15 10:00,11480.108199844832,0.8666083333333332,0.8917750000000001,0.38279166666666664
2015/01/15 11:00,12334.524866511501,0.8191708333333333,0.8672833333333333,0.5566666666666668
2015/01/15 12:00,11869.60819984483,0.8384208333333334,0.844,0.2787916666666667
2015/01/15 13:00,10743.2748665115,0.8763625,0.8058249999999999,0.12454166666666666
2015/01/15 14:00,10472.191533178167,0.8543791666666667,0.7179833333333333,0.05733333333333334
2015/01/15 15:00,12745.358199844834,0.7988916666666666,0.6430541666666667,0.013375000000000001
