comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/05 13:00,12732.678555036091,0.2651950819672131,0.19937377049180321,0.0829344262295082
2015/01/05 14:00,13173.744128806582,0.2316,0.14148360655737705,0.04250819672131147
2015/01/05 15:00,13683.137571429532,0.18075409836065576,0.1290114754098361,0.01183606557377049
2015/01/05 16:00,14315.95724356068,0.2166065573770492,0.16403278688524592,0.0
2015/01/05 17:00,13935.104784544284,0.24695573770491805,0.18592950819672127,0.0
2015/01/05 18:00,12560.79330913445,0.19963606557377048,0.17455245901639344,0.0
2015/01/05 19:00,12043.38347306888,0.15508196721311474,0.15322459016393444,0.0
2015/01/05 20:00,11123.137571429532,0.07087540983606556,0.11431639344262297,0.0
2015/01/05 21:00,10312.563800937729,0.027824590163934425,0.09898852459016394,0.0
2015/01/05 22:00,9299.367079626254,0.10575409836065572,0.04360983606557376,0.0
2015/01/05 23:00,8780.416259954123,0.1323327868852459,0.07921147540983607,0.0
2015/01/06 00:00,8186.826096019696,0.6948737704918031,0.4947590163934426,0.0
2015/01/06 01:00,7733.678555036092,0.5880885245901637,0.3901114754098361,0.0
2015/01/06 02:00,7388.875276347564,0.5396770491803279,0.355644262295082,0.0
2015/01/06 03:00,7953.465440281992,0.5057262295081967,0.33044918032786885,0.0
2015/01/06 04:00,8460.95724356068,0.47222131147540986,0.3110622950819672,0.0
2015/01/06 05:00,9774.252325527894,0.44077049180327865,0.2971213114754098,0.0
2015/01/06 06:00,11723.46544028199,0.412150819672131,0.2850393442622951,0.0
2015/01/06 07:00,12318.629374708224,0.3905295081967213,0.27365901639344264,0.0011475409836065576
2015/01/06 08:00,13408.3998665115,0.36784918032786884,0.2600688524590164,0.025950819672131153
2015/01/06 09:00,13530.973637003302,0.3487868852459017,0.24714754098360656,0.06222950819672133
2015/01/06 10:00,13298.30150585576,0.3297508196721312,0.23516065573770492,0.11414754098360662
2015/01/06 11:00,13044.153964872154,0.30651475409836065,0.22274262295081967,0.26434426229508196
2015/01/06 12:00,12886.17035831478,0.2843262295081968,0.21112786885245904,0.1622622950819672
2015/01/06 13:00,12732.678555036091,0.2651950819672131,0.19937377049180321,0.0829344262295082
2015/01/06 14:00,13173.744128806582,0.2316,0.14148360655737705,0.04250819672131147
2015/01/06 15:00,13683.137571429532,0.18075409836065576,0.1290114754098361,0.01183606557377049
2015/01/06 16:00,14315.95724356068,0.2166065573770492,0.16403278688524592,0.0
2015/01/06 17:00,13935.104784544284,0.24695573770491805,0.18592950819672127,0.0
2015/01/06 18:00,12560.79330913445,0.19963606557377048,0.17455245901639344,0.0
2015/01/06 19:00,12043.38347306888,0.15508196721311474,0.15322459016393444,0.0
2015/01/06 20:00,11123.137571429532,0.07087540983606556,0.11431639344262297,0.0
2015/01/06 21:00,10312.563800937729,0.027824590163934425,0.09898852459016394,0.0
2015/01/06 22:00,9299.367079626254,0.10575409836065572,0.04360983606557376,0.0
2015/01/06 23:00,8780.416259954123,0.1323327868852459,0.07921147540983607,0.0
2015/01/07 00:00,8224.136708616763,0.29988947368421054,0.21736842105263163,0.0
2015/01/07 01:00,7955.663024406237,0.08956315789473684,0.20222105263157894,0.0
2015/01/07 02:00,7401.505129669395,0.1475421052631579,0.12674210526315788,0.0
2015/01/07 03:00,7787.136708616763,0.22538947368421056,0.07738947368421054,0.0
2015/01/07 04:00,8440.820919143078,0.26861052631578947,0.1758473684210526,0.0
2015/01/07 05:00,9685.820919143078,0.3284157894736842,0.2306736842105263,0.0
2015/01/07 06:00,11380.136708616763,0.36194736842105263,0.24839473684210533,0.0
2015/01/07 07:00,12255.663024406236,0.3858105263157895,0.2691368421052631,0.0028947368421052633
2015/01/07 08:00,13327.978813879921,0.41586842105263155,0.2920105263157894,0.011789473684210525
2015/01/07 09:00,13431.399866511501,0.44629473684210524,0.30465263157894734,0.03710526315789474
2015/01/07 10:00,13228.873550722028,0.48505263157894746,0.3236157894736842,0.08436842105263158
2015/01/07 11:00,12923.241971774656,0.5347947368421051,0.34790526315789483,0.1836315789473684
2015/01/07 12:00,12753.452498090446,0.580878947368421,0.3767052631578947,0.10805263157894737
2015/01/07 13:00,13036.97881387992,0.6194421052631578,0.4097736842105263,0.061105263157894746
2015/01/07 14:00,13137.452498090448,0.6541789473684211,0.4442999999999999,0.023526315789473683
2015/01/07 15:00,13831.873550722026,0.6808631578947367,0.4830473684210527,0.0
2015/01/07 16:00,14427.241971774656,0.7122947368421052,0.5127526315789473,0.0
2015/01/07 17:00,13555.715655985183,0.7420473684210526,0.5416315789473684,0.0
2015/01/07 18:00,12555.3998665115,0.7778,0.5772631578947368,0.0
2015/01/07 19:00,11873.189340195711,0.8395578947368421,0.6106,0.0
2015/01/07 20:00,10848.294603353605,0.9007368421052633,0.6977263157894736,0.0
2015/01/07 21:00,10189.084077037814,0.9601210526315788,0.8742315789473684,0.0
2015/01/07 22:00,9243.61039282729,0.8629947368421051,0.7531578947368419,0.0
2015/01/07 23:00,8755.663024406238,0.813542105263158,0.6493210526315789,0.0
2015/01/08 00:00,8171.164572393853,0.9560470588235294,0.8374294117647058,0.0
2015/01/08 01:00,7792.988101805618,0.9012529411764705,0.7387411764705882,0.0
2015/01/08 02:00,7495.223395923264,0.8407705882352942,0.6633647058823531,0.0
2015/01/08 03:00,7948.223395923264,0.8031470588235294,0.6160823529411764,0.0
2015/01/08 04:00,8437.988101805617,0.774,0.5882411764705882,0.0
2015/01/08 05:00,9828.046925335027,0.7348882352941176,0.5487235294117646,0.0
2015/01/08 06:00,11274.341042982087,0.6988,0.5230117647058824,0.0
2015/01/08 07:00,12355.458690040909,0.6679470588235294,0.49365882352941176,0.0005882352941176471
2015/01/08 08:00,13409.576337099736,0.6338647058823529,0.4617941176470588,0.020764705882352942
2015/01/08 09:00,13591.341042982085,0.5985705882352941,0.43615294117647063,0.065
2015/01/08 10:00,13283.04692533503,0.560629411764706,0.4177117647058824,0.14829411764705883
2015/01/08 11:00,12893.341042982087,0.5332764705882352,0.4014705882352941,0.3472352941176471
2015/01/08 12:00,12559.341042982089,0.5067647058823529,0.3758941176470588,0.24058823529411763
2015/01/08 13:00,12722.693984158559,0.47712352941176467,0.35042352941176474,0.09976470588235296
2015/01/08 14:00,13160.458690040912,0.45184117647058825,0.32775882352941177,0.03929411764705882
2015/01/08 15:00,13757.63516062915,0.42505882352941177,0.31248235294117654,0.005941176470588235
2015/01/08 16:00,14299.929278276204,0.3829705882352941,0.29815882352941175,0.0
2015/01/08 17:00,13887.870454746791,0.26280000000000003,0.28323529411764703,0.0
2015/01/08 18:00,13048.517513570325,0.09814117647058823,0.2637411764705883,0.0
2015/01/08 19:00,12093.341042982089,0.19920588235294118,0.24824117647058824,0.0
2015/01/08 20:00,11813.341042982089,0.2979058823529412,0.19010000000000002,0.0
2015/01/08 21:00,10420.693984158557,0.3414882352941176,0.15840000000000004,0.0
2015/01/08 22:00,9407.75280768797,0.3639294117647059,0.09587647058823529,0.0
2015/01/08 23:00,8844.04692533503,0.40332941176470594,0.2258470588235294,0.0
2015/01/09 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/09 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/09 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/09 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/09 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/09 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/09 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/09 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/09 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/09 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/09 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/09 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/09 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/09 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/09 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/09 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/09 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/09 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/09 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/09 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/09 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/09 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/09 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/09 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/10 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/10 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/10 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/10 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/10 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/10 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/10 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/10 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/10 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/10 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/10 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/10 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/10 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/10 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/10 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/10 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/10 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/10 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/10 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/10 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/10 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/10 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/10 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/10 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/11 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/11 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/11 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/11 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/11 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/11 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/11 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/11 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/11 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/11 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/11 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/11 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/11 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/11 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/11 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/11 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/11 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/11 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/11 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/11 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/11 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/11 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/11 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/11 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/12 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/12 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/12 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/12 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/12 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/12 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/12 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/12 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/12 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/12 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/12 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/12 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/12 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/12 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/12 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/12 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/12 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/12 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/12 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/12 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/12 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/12 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/12 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/12 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/13 00:00,8171.164572393853,0.9560470588235294,0.8374294117647058,0.0
2015/01/13 01:00,7792.988101805618,0.9012529411764705,0.7387411764705882,0.0
2015/01/13 02:00,7495.223395923264,0.8407705882352942,0.6633647058823531,0.0
2015/01/13 03:00,7948.223395923264,0.8031470588235294,0.6160823529411764,0.0
2015/01/13 04:00,8437.988101805617,0.774,0.5882411764705882,0.0
2015/01/13 05:00,9828.046925335027,0.7348882352941176,0.5487235294117646,0.0
2015/01/13 06:00,11274.341042982087,0.6988,0.5230117647058824,0.0
2015/01/13 07:00,12355.458690040909,0.6679470588235294,0.49365882352941176,0.0005882352941176471
2015/01/13 08:00,13409.576337099736,0.6338647058823529,0.4617941176470588,0.020764705882352942
2015/01/13 09:00,13591.341042982085,0.5985705882352941,0.43615294117647063,0.065
2015/01/13 10:00,13283.04692533503,0.560629411764706,0.4177117647058824,0.14829411764705883
2015/01/13 11:00,12893.341042982087,0.5332764705882352,0.4014705882352941,0.3472352941176471
2015/01/13 12:00,12559.341042982089,0.5067647058823529,0.3758941176470588,0.24058823529411763
2015/01/13 13:00,12722.693984158559,0.47712352941176467,0.35042352941176474,0.09976470588235296
2015/01/13 14:00,13160.458690040912,0.45184117647058825,0.32775882352941177,0.03929411764705882
2015/01/13 15:00,13757.63516062915,0.42505882352941177,0.31248235294117654,0.005941176470588235
2015/01/13 16:00,14299.929278276204,0.3829705882352941,0.29815882352941175,0.0
2015/01/13 17:00,13887.870454746791,0.26280000000000003,0.28323529411764703,0.0
2015/01/13 18:00,13048.517513570325,0.09814117647058823,0.2637411764705883,0.0
2015/01/13 19:00,12093.341042982089,0.19920588235294118,0.24824117647058824,0.0
2015/01/13 20:00,11813.341042982089,0.2979058823529412,0.19010000000000002,0.0
2015/01/13 21:00,10420.693984158557,0.3414882352941176,0.15840000000000004,0.0
2015/01/13 22:00,9407.75280768797,0.3639294117647059,0.09587647058823529,0.0
2015/01/13 23:00,8844.04692533503,0.40332941176470594,0.2258470588235294,0.0
2015/01/14 00:00,8015.399866511501,0.32915555555555553,0.2979044444444444,0.0
2015/01/14 01:00,7554.510977622613,0.42997555555555567,0.22984,0.0
2015/01/14 02:00,7120.888755400389,0.49326666666666674,0.33644222222222225,0.0
2015/01/14 03:00,7766.422088733722,0.5365022222222221,0.36504888888888887,0.0
2015/01/14 04:00,8222.310977622612,0.5678244444444446,0.39021555555555554,0.0
2015/01/14 05:00,9388.110977622611,0.6007355555555556,0.4155244444444444,0.0
2015/01/14 06:00,10730.755422067057,0.6237733333333333,0.4352822222222223,0.0
2015/01/14 07:00,11452.866533178167,0.6450622222222223,0.45228888888888885,0.0003777777777777778
2015/01/14 08:00,12593.066533178164,0.682231111111111,0.4662933333333332,0.0152
2015/01/14 09:00,13457.733199844834,0.7123111111111112,0.49363999999999997,0.04137777777777777
2015/01/14 10:00,13231.7998665115,0.738368888888889,0.5242866666666666,0.09568888888888888
2015/01/14 11:00,13048.82208873372,0.7688044444444444,0.5590422222222222,0.2737555555555556
2015/01/14 12:00,12312.577644289275,0.7981466666666669,0.6134933333333333,0.14997777777777774
2015/01/14 13:00,12034.5998665115,0.8326399999999999,0.6580866666666666,0.06317777777777776
2015/01/14 14:00,12850.399866511501,0.9516644444444444,0.7206533333333334,0.02633333333333334
2015/01/14 15:00,13825.577644289277,0.876026666666667,0.8433577777777778,0.005533333333333331
2015/01/14 16:00,14330.88875540039,0.9064444444444445,0.7738266666666669,0.0
2015/01/14 17:00,13606.066533178166,0.8512311111111114,0.6911355555555555,0.0
2015/01/14 18:00,11731.710977622612,0.8154111111111109,0.6336244444444443,0.0
2015/01/14 19:00,11190.666533178168,0.784102222222222,0.5973266666666668,0.0
2015/01/14 20:00,10290.133199844833,0.7526155555555556,0.5815644444444444,0.0
2015/01/14 21:00,9834.777644289277,0.7252822222222223,0.5403777777777778,0.0
2015/01/14 22:00,8881.244310955944,0.6973888888888888,0.5070133333333334,0.0
2015/01/14 23:00,8529.555422067055,0.6648466666666666,0.48041333333333336,0.0
2015/01/15 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/15 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/15 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/15 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/15 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/15 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/15 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/15 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/15 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/15 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/15 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/15 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/15 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/15 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/15 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/15 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/15 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/15 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/15 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/15 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/15 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/15 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/15 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/15 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/16 00:00,8171.164572393853,0.9560470588235294,0.8374294117647058,0.0
2015/01/16 01:00,7792.988101805618,0.9012529411764705,0.7387411764705882,0.0
2015/01/16 02:00,7495.223395923264,0.8407705882352942,0.6633647058823531,0.0
2015/01/16 03:00,7948.223395923264,0.8031470588235294,0.6160823529411764,0.0
2015/01/16 04:00,8437.988101805617,0.774,0.5882411764705882,0.0
2015/01/16 05:00,9828.046925335027,0.7348882352941176,0.5487235294117646,0.0
2015/01/16 06:00,11274.341042982087,0.6988,0.5230117647058824,0.0
2015/01/16 07:00,12355.458690040909,0.6679470588235294,0.49365882352941176,0.0005882352941176471
2015/01/16 08:00,13409.576337099736,0.6338647058823529,0.4617941176470588,0.020764705882352942
2015/01/16 09:00,13591.341042982085,0.5985705882352941,0.43615294117647063,0.065
2015/01/16 10:00,13283.04692533503,0.560629411764706,0.4177117647058824,0.14829411764705883
2015/01/16 11:00,12893.341042982087,0.5332764705882352,0.4014705882352941,0.3472352941176471
2015/01/16 12:00,12559.341042982089,0.5067647058823529,0.3758941176470588,0.24058823529411763
2015/01/16 13:00,12722.693984158559,0.47712352941176467,0.35042352941176474,0.09976470588235296
2015/01/16 14:00,13160.458690040912,0.45184117647058825,0.32775882352941177,0.03929411764705882
2015/01/16 15:00,13757.63516062915,0.42505882352941177,0.31248235294117654,0.005941176470588235
2015/01/16 16:00,14299.929278276204,0.3829705882352941,0.29815882352941175,0.0
2015/01/16 17:00,13887.870454746791,0.26280000000000003,0.28323529411764703,0.0
2015/01/16 18:00,13048.517513570325,0.09814117647058823,0.2637411764705883,0.0
2015/01/16 19:00,12093.341042982089,0.19920588235294118,0.24824117647058824,0.0
2015/01/16 20:00,11813.341042982089,0.2979058823529412,0.19010000000000002,0.0
2015/01/16 21:00,10420.693984158557,0.3414882352941176,0.15840000000000004,0.0
2015/01/16 22:00,9407.75280768797,0.3639294117647059,0.09587647058823529,0.0
2015/01/16 23:00,8844.04692533503,0.40332941176470594,0.2258470588235294,0.0
2015/01/17 00:00,7547.836230147864,0.2408981818181818,0.19915999999999995,0.0
2015/01/17 01:00,7117.327139238774,0.17374727272727267,0.15250363636363637,0.0
2015/01/17 02:00,6604.181684693319,0.039283636363636354,0.09264545454545453,0.0
2015/01/17 03:00,7355.672593784228,0.11259636363636363,0.04875818181818182,0.0
2015/01/17 04:00,7732.018048329682,0.2119690909090909,0.12710545454545455,0.0
2015/01/17 05:00,8490.618048329681,0.2677763636363636,0.17040727272727266,0.0
2015/01/17 06:00,9078.272593784226,0.2918927272727273,0.18511636363636363,0.003345454545454545
2015/01/17 07:00,9658.745321056953,0.31455272727272726,0.2106636363636364,0.040327272727272725
2015/01/17 08:00,10179.763502875136,0.33471818181818186,0.2244472727272727,0.09770909090909091
2015/01/17 09:00,11241.108957420593,0.35358909090909085,0.2361909090909091,0.19692727272727273
2015/01/17 10:00,11454.418048329682,0.3723581818181818,0.2501272727272727,0.30130909090909097
2015/01/17 11:00,11026.308957420591,0.3952072727272728,0.26436,0.4072727272727273
2015/01/17 12:00,10662.181684693318,0.4168890909090909,0.2801781818181818,0.2409636363636364
2015/01/17 13:00,10438.727139238774,0.43641090909090907,0.29313636363636364,0.16152727272727269
2015/01/17 14:00,10854.781684693316,0.4566854545454545,0.30544,0.1301454545454545
2015/01/17 15:00,11911.58168469332,0.4763454545454546,0.3205054545454546,0.06840000000000003
2015/01/17 16:00,12190.872593784225,0.4985000000000001,0.3371236363636364,0.0176
2015/01/17 17:00,12694.036230147867,0.5266363636363636,0.35367090909090904,0.0
2015/01/17 18:00,11714.58168469332,0.5967763636363635,0.39038181818181816,0.0
2015/01/17 19:00,9924.854411966044,0.7279454545454545,0.5169490909090909,0.0
2015/01/17 20:00,9347.745321056955,0.8250181818181819,0.6193363636363637,0.0
2015/01/17 21:00,8807.908957420588,0.6731036363636363,0.4609690909090908,0.0
2015/01/17 22:00,8190.472593784229,0.6373654545454546,0.41828909090909094,0.0
2015/01/17 23:00,7949.8544119660455,0.558489090909091,0.37143454545454546,0.0
2015/01/18 00:00,7762.3998665115005,0.6879045454545456,0.47615,0.0
2015/01/18 01:00,7434.536230147865,0.5217272727272727,0.34379545454545457,0.0
2015/01/18 02:00,6967.1725937842275,0.38578181818181817,0.28346818181818184,0.0
2015/01/18 03:00,7244.081684693319,0.3328090909090909,0.24376818181818186,0.0
2015/01/18 04:00,7583.808957420591,0.2914090909090909,0.2160181818181818,0.0
2015/01/18 05:00,7944.854411966046,0.2642409090909091,0.19769090909090906,0.0
2015/01/18 06:00,8753.354411966046,0.23395454545454547,0.17703181818181818,0.0
2015/01/18 07:00,9436.945321056955,0.2121227272727273,0.1616,0.008
2015/01/18 08:00,9913.3998665115,0.19459090909090906,0.15137727272727272,0.022590909090909092
2015/01/18 09:00,10105.718048329682,0.1802909090909091,0.13850909090909092,0.059
2015/01/18 10:00,10299.172593784228,0.1570681818181818,0.11687727272727273,0.11759090909090907
2015/01/18 11:00,11169.8998665115,0.10321818181818179,0.09767727272727271,0.24004545454545456
2015/01/18 12:00,10839.172593784226,0.05160454545454545,0.07384545454545456,0.16286363636363638
2015/01/18 13:00,10451.581684693318,0.0046772727272727296,0.03499090909090909,0.08795454545454544
2015/01/18 14:00,10630.354411966046,0.0009545454545454547,0.007931818181818184,0.04018181818181819
2015/01/18 15:00,11346.808957420591,0.01103181818181818,0.021295454545454544,0.0008181818181818182
2015/01/18 16:00,12094.308957420591,0.022318181818181813,0.02787727272727274,0.0
2015/01/18 17:00,11752.445321056955,0.03593181818181818,0.04385,0.0
2015/01/18 18:00,11550.490775602408,0.06674090909090909,0.053854545454545454,0.0
2015/01/18 19:00,11002.354411966046,0.07706818181818183,0.06429090909090909,0.0
2015/01/18 20:00,9695.263502875136,0.08980454545454544,0.08146818181818183,0.0
2015/01/18 21:00,9070.354411966046,0.11633636363636363,0.0900272727272727,0.0
2015/01/18 22:00,8393.99077560241,0.1402818181818182,0.1066681818181818,0.0
2015/01/18 23:00,8161.8998665115005,0.16856363636363633,0.1267,0.0
