comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/08 15:00,13665.30895742059,0.12238181818181817,0.21925454545454542,0.008363636363636365
2015/01/08 16:00,13798.763502875137,0.22668181818181818,0.15166363636363636,0.0001818181818181818
2015/01/08 17:00,14138.672593784228,0.2851454545454545,0.2565090909090909,0.0
2015/01/08 18:00,13421.58168469332,0.4183909090909091,0.2768545454545454,0.0
2015/01/08 19:00,11610.672593784226,0.45429090909090913,0.3060454545454545,0.0
2015/01/08 20:00,10752.036230147864,0.4972545454545454,0.3295363636363636,0.0
2015/01/08 21:00,10314.581684693318,0.5260272727272728,0.3603272727272727,0.0
2015/01/08 22:00,9454.672593784228,0.5512818181818182,0.4081,0.0
2015/01/08 23:00,8864.945321056954,0.6180454545454545,0.43666363636363636,0.0
2015/01/09 00:00,7408.6389969462825,0.5864934782608694,0.4002934782608696,0.0
2015/01/09 01:00,6974.5520404245435,0.6417086956521739,0.4482760869565217,0.0
2015/01/09 02:00,6738.2911708593265,0.6831217391304348,0.5111934782608696,0.0
2015/01/09 03:00,6310.791170859327,0.6156608695652174,0.5738565217391306,0.0
2015/01/09 04:00,7190.48682303324,0.6617521739130434,0.5461978260869564,0.0
2015/01/09 05:00,7574.6607360767175,0.7313326086956522,0.47833260869565225,0.0
2015/01/09 06:00,8319.704214337586,0.7772282608695652,0.6181826086956522,0.03402173913043479
2015/01/09 07:00,8770.399866511498,0.8161195652173914,0.6654478260869566,0.09965217391304348
2015/01/09 08:00,9235.138996946282,0.8603391304347826,0.7108195652173913,0.21767391304347827
2015/01/09 09:00,9798.965083902804,0.8940934782608695,0.7533260869565218,0.3792826086956521
2015/01/09 10:00,10965.725953468022,0.9106347826086957,0.8040956521739131,0.5456521739130434
2015/01/09 11:00,11389.530301294106,0.9266434782608695,0.8339934782608693,0.6348695652173915
2015/01/09 12:00,10585.638996946282,0.9421934782608697,0.911623913043478,0.4631521739130435
2015/01/09 13:00,10313.834649120194,0.9728521739130435,0.8712630434782608,0.30045652173913046
2015/01/09 14:00,9512.834649120194,0.9579891304347826,0.7760152173913042,0.15069565217391306
2015/01/09 15:00,11865.508562163674,0.8761500000000001,0.7342695652173914,0.06489130434782607
2015/01/09 16:00,13183.812909989761,0.8388717391304349,0.6858282608695652,0.015326086956521738
2015/01/09 17:00,13696.138996946282,0.795336956521739,0.6420413043478261,0.0030869565217391303
2015/01/09 18:00,12608.617257815846,0.7562391304347827,0.5969,0.0
2015/01/09 19:00,10081.660736076718,0.707486956521739,0.42627826086956516,0.0
2015/01/09 20:00,9007.26943172889,0.5532608695652173,0.3716304347826087,0.0
2015/01/09 21:00,8565.508562163674,0.5080021739130435,0.3401891304347826,0.0
2015/01/09 22:00,8035.660736076717,0.43819782608695657,0.299754347826087,0.0
2015/01/09 23:00,7813.8346491201955,0.29335652173913046,0.22241739130434787,0.0
2015/01/10 00:00,7434.983199844834,0.807788888888889,0.5956499999999999,0.0
2015/01/10 01:00,7039.955422067057,0.8580361111111111,0.6776277777777776,0.0
2015/01/10 02:00,6091.094310955945,0.8720666666666667,0.7212055555555555,0.0
2015/01/10 03:00,6797.177644289278,0.8922888888888888,0.734886111111111,0.0
2015/01/10 04:00,7233.28875540039,0.9095472222222222,0.76045,0.0
2015/01/10 05:00,7948.705422067056,0.9005611111111111,0.7489805555555556,0.0
2015/01/10 06:00,8525.677644289277,0.9175805555555555,0.7680222222222223,0.0023055555555555555
2015/01/10 07:00,9019.594310955945,0.9308638888888889,0.7939944444444446,0.03766666666666667
2015/01/10 08:00,9562.038755400388,0.9368833333333334,0.8221833333333333,0.11075000000000002
2015/01/10 09:00,10707.427644289277,0.9452583333333335,0.8364777777777777,0.23316666666666666
2015/01/10 10:00,11298.205422067054,0.9582388888888889,0.8706055555555555,0.3786944444444444
2015/01/10 11:00,11112.372088733722,0.9727416666666667,0.90535,0.5746944444444444
2015/01/10 12:00,10410.816533178167,0.9836472222222225,0.9587027777777778,0.4669999999999999
2015/01/10 13:00,9847.8998665115,0.9782944444444446,0.9271499999999999,0.30102777777777784
2015/01/10 14:00,10128.677644289277,0.9659944444444443,0.8899111111111111,0.1695
2015/01/10 15:00,11517.483199844832,0.9513999999999999,0.8530638888888887,0.07261111111111113
2015/01/10 16:00,12516.344310955945,0.924377777777778,0.808961111111111,0.015722222222222224
2015/01/10 17:00,13324.288755400386,0.8835777777777778,0.7805166666666666,0.0
2015/01/10 18:00,11938.455422067056,0.8363305555555556,0.705475,0.0
2015/01/10 19:00,10918.483199844834,0.7690027777777778,0.6414944444444445,0.0
2015/01/10 20:00,9293.399866511498,0.7274333333333334,0.5398777777777777,0.0
2015/01/10 21:00,8787.872088733722,0.6771666666666667,0.49582222222222216,0.0
2015/01/10 22:00,8202.260977622613,0.6131361111111111,0.4495888888888889,0.0
2015/01/10 23:00,7756.8998665115005,0.5011138888888887,0.3478527777777778,0.0
2015/01/11 00:00,7434.983199844834,0.807788888888889,0.5956499999999999,0.0
2015/01/11 01:00,7039.955422067057,0.8580361111111111,0.6776277777777776,0.0
2015/01/11 02:00,6091.094310955945,0.8720666666666667,0.7212055555555555,0.0
2015/01/11 03:00,6797.177644289278,0.8922888888888888,0.734886111111111,0.0
2015/01/11 04:00,7233.28875540039,0.9095472222222222,0.76045,0.0
2015/01/11 05:00,7948.705422067056,0.9005611111111111,0.7489805555555556,0.0
2015/01/11 06:00,8525.677644289277,0.9175805555555555,0.7680222222222223,0.0023055555555555555
2015/01/11 07:00,9019.594310955945,0.9308638888888889,0.7939944444444446,0.03766666666666667
2015/01/11 08:00,9562.038755400388,0.9368833333333334,0.8221833333333333,0.11075000000000002
2015/01/11 09:00,10707.427644289277,0.9452583333333335,0.8364777777777777,0.23316666666666666
2015/01/11 10:00,11298.205422067054,0.9582388888888889,0.8706055555555555,0.3786944444444444
2015/01/11 11:00,11112.372088733722,0.9727416666666667,0.90535,0.5746944444444444
2015/01/11 12:00,10410.816533178167,0.9836472222222225,0.9587027777777778,0.4669999999999999
2015/01/11 13:00,9847.8998665115,0.9782944444444446,0.9271499999999999,0.30102777777777784
2015/01/11 14:00,10128.677644289277,0.9659944444444443,0.8899111111111111,0.1695
2015/01/11 15:00,11517.483199844832,0.9513999999999999,0.8530638888888887,0.07261111111111113
2015/01/11 16:00,12516.344310955945,0.924377777777778,0.808961111111111,0.015722222222222224
2015/01/11 17:00,13324.288755400386,0.8835777777777778,0.7805166666666666,0.0
2015/01/11 18:00,11938.455422067056,0.8363305555555556,0.705475,0.0
2015/01/11 19:00,10918.483199844834,0.7690027777777778,0.6414944444444445,0.0
2015/01/11 20:00,9293.399866511498,0.7274333333333334,0.5398777777777777,0.0
2015/01/11 21:00,8787.872088733722,0.6771666666666667,0.49582222222222216,0.0
2015/01/11 22:00,8202.260977622613,0.6131361111111111,0.4495888888888889,0.0
2015/01/11 23:00,7756.8998665115005,0.5011138888888887,0.3478527777777778,0.0
2015/01/12 00:00,7408.6389969462825,0.5864934782608694,0.4002934782608696,0.0
2015/01/12 01:00,6974.5520404245435,0.6417086956521739,0.4482760869565217,0.0
2015/01/12 02:00,6738.2911708593265,0.6831217391304348,0.5111934782608696,0.0
2015/01/12 03:00,6310.791170859327,0.6156608695652174,0.5738565217391306,0.0
2015/01/12 04:00,7190.48682303324,0.6617521739130434,0.5461978260869564,0.0
2015/01/12 05:00,7574.6607360767175,0.7313326086956522,0.47833260869565225,0.0
2015/01/12 06:00,8319.704214337586,0.7772282608695652,0.6181826086956522,0.03402173913043479
2015/01/12 07:00,8770.399866511498,0.8161195652173914,0.6654478260869566,0.09965217391304348
2015/01/12 08:00,9235.138996946282,0.8603391304347826,0.7108195652173913,0.21767391304347827
2015/01/12 09:00,9798.965083902804,0.8940934782608695,0.7533260869565218,0.3792826086956521
2015/01/12 10:00,10965.725953468022,0.9106347826086957,0.8040956521739131,0.5456521739130434
2015/01/12 11:00,11389.530301294106,0.9266434782608695,0.8339934782608693,0.6348695652173915
2015/01/12 12:00,10585.638996946282,0.9421934782608697,0.911623913043478,0.4631521739130435
2015/01/12 13:00,10313.834649120194,0.9728521739130435,0.8712630434782608,0.30045652173913046
2015/01/12 14:00,9512.834649120194,0.9579891304347826,0.7760152173913042,0.15069565217391306
2015/01/12 15:00,11865.508562163674,0.8761500000000001,0.7342695652173914,0.06489130434782607
2015/01/12 16:00,13183.812909989761,0.8388717391304349,0.6858282608695652,0.015326086956521738
2015/01/12 17:00,13696.138996946282,0.795336956521739,0.6420413043478261,0.0030869565217391303
2015/01/12 18:00,12608.617257815846,0.7562391304347827,0.5969,0.0
2015/01/12 19:00,10081.660736076718,0.707486956521739,0.42627826086956516,0.0
2015/01/12 20:00,9007.26943172889,0.5532608695652173,0.3716304347826087,0.0
2015/01/12 21:00,8565.508562163674,0.5080021739130435,0.3401891304347826,0.0
2015/01/12 22:00,8035.660736076717,0.43819782608695657,0.299754347826087,0.0
2015/01/12 23:00,7813.8346491201955,0.29335652173913046,0.22241739130434787,0.0
2015/01/13 00:00,8174.581684693318,0.9271545454545453,0.8088545454545455,0.0
2015/01/13 01:00,7795.581684693319,0.8581727272727273,0.6922727272727273,0.0
2015/01/13 02:00,7210.036230147864,0.8303818181818182,0.6307636363636364,0.0
2015/01/13 03:00,7498.763502875137,0.793390909090909,0.6000818181818183,0.0
2015/01/13 04:00,7959.036230147864,0.7585000000000001,0.5641727272727273,0.0
2015/01/13 05:00,8483.3998665115,0.7220181818181817,0.5227454545454546,0.0
2015/01/13 06:00,9871.036230147864,0.6866272727272728,0.4947545454545453,0.0
2015/01/13 07:00,11336.490775602408,0.6491636363636364,0.46980909090909084,0.003272727272727272
2015/01/13 08:00,12016.945321056954,0.5812545454545456,0.4524272727272728,0.02109090909090909
2015/01/13 09:00,12324.763502875134,0.47474545454545447,0.4184727272727273,0.05690909090909091
2015/01/13 10:00,12982.49077560241,0.4356545454545454,0.39583636363636365,0.11681818181818181
2015/01/13 11:00,13178.854411966046,0.3928727272727272,0.3791636363636363,0.16454545454545452
2015/01/13 12:00,12738.672593784226,0.3731090909090909,0.3433,0.31772727272727275
2015/01/13 13:00,13305.945321056954,0.34788181818181824,0.31789999999999996,0.08481818181818182
2015/01/13 14:00,12550.763502875136,0.32426363636363637,0.292090909090909,0.035
2015/01/13 15:00,13665.30895742059,0.12238181818181817,0.21925454545454542,0.008363636363636365
2015/01/13 16:00,13798.763502875137,0.22668181818181818,0.15166363636363636,0.0001818181818181818
2015/01/13 17:00,14138.672593784228,0.2851454545454545,0.2565090909090909,0.0
2015/01/13 18:00,13421.58168469332,0.4183909090909091,0.2768545454545454,0.0
2015/01/13 19:00,11610.672593784226,0.45429090909090913,0.3060454545454545,0.0
2015/01/13 20:00,10752.036230147864,0.4972545454545454,0.3295363636363636,0.0
2015/01/13 21:00,10314.581684693318,0.5260272727272728,0.3603272727272727,0.0
2015/01/13 22:00,9454.672593784228,0.5512818181818182,0.4081,0.0
2015/01/13 23:00,8864.945321056954,0.6180454545454545,0.43666363636363636,0.0
2015/01/14 00:00,7346.850570736854,0.8238267605633806,0.4219352112676057,0.0
2015/01/14 01:00,6844.878739750938,0.6162661971830985,0.3441408450704226,0.0
2015/01/14 02:00,6172.6111341171345,0.5653971830985913,0.28009295774647885,0.0
2015/01/14 03:00,7134.766063694598,0.5138225352112676,0.23446338028169014,0.0
2015/01/14 04:00,7582.371697497416,0.43469154929577464,0.16469859154929578,0.0
2015/01/14 05:00,8261.977331300232,0.29673098591549296,0.1175718309859155,0.0
2015/01/14 06:00,8761.554796088965,0.12460985915492957,0.03867323943661971,0.030169014084507045
2015/01/14 07:00,9329.329443976289,0.2680253521126761,0.08188450704225352,0.09292957746478879
2015/01/14 08:00,11206.72381017347,0.1742154929577465,0.14309154929577467,0.13930985915492952
2015/01/14 09:00,11513.780148201642,0.0577605633802817,0.1823070422535211,0.2665070422535212
2015/01/14 10:00,10894.780148201642,0.20822253521126763,0.2170887323943662,0.44439436619718314
2015/01/14 11:00,10135.625218624176,0.3690633802816901,0.29284507042253527,0.6637042253521127
2015/01/14 12:00,9881.3998665115,0.4101239436619718,0.3253619718309859,0.5482394366197184
2015/01/14 13:00,9604.188598905865,0.39105352112676056,0.36285352112676056,0.34661971830985916
2015/01/14 14:00,10362.737894680515,0.3467154929577465,0.3087422535211268,0.1968169014084507
2015/01/14 15:00,11979.836486229808,0.3239830985915493,0.2681366197183099,0.057126760563380286
2015/01/14 16:00,13854.780148201642,0.23920704225352118,0.2010239436619718,0.010366197183098589
2015/01/14 17:00,13129.484373553754,0.46034647887323943,0.25212957746478876,0.0006197183098591547
2015/01/14 18:00,12645.737894680511,0.540650704225352,0.38129577464788733,0.0
2015/01/14 19:00,10645.301274962203,0.6393464788732395,0.4424943661971832,0.0
2015/01/14 20:00,9033.188598905865,0.7091323943661972,0.523012676056338,0.0
2015/01/14 21:00,8513.681556652344,0.6680338028169016,0.6407366197183099,0.0
2015/01/14 22:00,8002.019584821359,0.5893633802816901,0.4708788732394367,0.0
2015/01/14 23:00,7796.273105948119,0.486650704225352,0.4031971830985916,0.0
2015/01/15 00:00,7408.6389969462825,0.5864934782608694,0.4002934782608696,0.0
2015/01/15 01:00,6974.5520404245435,0.6417086956521739,0.4482760869565217,0.0
2015/01/15 02:00,6738.2911708593265,0.6831217391304348,0.5111934782608696,0.0
2015/01/15 03:00,6310.791170859327,0.6156608695652174,0.5738565217391306,0.0
2015/01/15 04:00,7190.48682303324,0.6617521739130434,0.5461978260869564,0.0
2015/01/15 05:00,7574.6607360767175,0.7313326086956522,0.47833260869565225,0.0
2015/01/15 06:00,8319.704214337586,0.7772282608695652,0.6181826086956522,0.03402173913043479
2015/01/15 07:00,8770.399866511498,0.8161195652173914,0.6654478260869566,0.09965217391304348
2015/01/15 08:00,9235.138996946282,0.8603391304347826,0.7108195652173913,0.21767391304347827
2015/01/15 09:00,9798.965083902804,0.8940934782608695,0.7533260869565218,0.3792826086956521
2015/01/15 10:00,10965.725953468022,0.9106347826086957,0.8040956521739131,0.5456521739130434
2015/01/15 11:00,11389.530301294106,0.9266434782608695,0.8339934782608693,0.6348695652173915
2015/01/15 12:00,10585.638996946282,0.9421934782608697,0.911623913043478,0.4631521739130435
2015/01/15 13:00,10313.834649120194,0.9728521739130435,0.8712630434782608,0.30045652173913046
2015/01/15 14:00,9512.834649120194,0.9579891304347826,0.7760152173913042,0.15069565217391306
2015/01/15 15:00,11865.508562163674,0.8761500000000001,0.7342695652173914,0.06489130434782607
2015/01/15 16:00,13183.812909989761,0.8388717391304349,0.6858282608695652,0.015326086956521738
2015/01/15 17:00,13696.138996946282,0.795336956521739,0.6420413043478261,0.0030869565217391303
2015/01/15 18:00,12608.617257815846,0.7562391304347827,0.5969,0.0
2015/01/15 19:00,10081.660736076718,0.707486956521739,0.42627826086956516,0.0
2015/01/15 20:00,9007.26943172889,0.5532608695652173,0.3716304347826087,0.0
2015/01/15 21:00,8565.508562163674,0.5080021739130435,0.3401891304347826,0.0
2015/01/15 22:00,8035.660736076717,0.43819782608695657,0.299754347826087,0.0
2015/01/15 23:00,7813.8346491201955,0.29335652173913046,0.22241739130434787,0.0
2015/01/16 00:00,8060.637961749596,0.9418285714285713,0.8172095238095237,0.0
2015/01/16 01:00,7676.5903427019775,0.8806476190476191,0.7121857142857143,0.0
2015/01/16 02:00,6870.733199844834,0.807990476190476,0.6362619047619048,0.0
2015/01/16 03:00,7365.92367603531,0.7523904761904763,0.6004428571428571,0.0
2015/01/16 04:00,7871.018914130547,0.7157571428571429,0.5639190476190477,0.0
2015/01/16 05:00,8658.780818892452,0.6628333333333333,0.5111285714285715,0.0
2015/01/16 06:00,9983.209390321023,0.6137095238095237,0.4539809523809523,0.00014285714285714284
2015/01/16 07:00,10933.066533178166,0.5752523809523808,0.41340476190476194,0.022285714285714284
2015/01/16 08:00,12695.447485559118,0.5324380952380952,0.38513333333333327,0.07852380952380955
2015/01/16 09:00,13007.018914130547,0.4849761904761905,0.35458095238095233,0.16142857142857142
2015/01/16 10:00,12839.542723654358,0.4408666666666667,0.3348238095238095,0.3078571428571429
2015/01/16 11:00,12523.447485559122,0.4146333333333333,0.3129095238095238,0.5749047619047619
2015/01/16 12:00,12123.35224746388,0.38768095238095246,0.29377619047619047,0.41690476190476194
2015/01/16 13:00,11837.161771273404,0.3584952380952381,0.26702380952380955,0.2185238095238096
2015/01/16 14:00,11594.209390321024,0.3233095238095238,0.24847142857142865,0.11238095238095239
2015/01/16 15:00,12381.82843794007,0.28489523809523815,0.2265714285714286,0.047190476190476185
2015/01/16 16:00,13414.447485559116,0.2605809523809524,0.209,0.00523809523809524
2015/01/16 17:00,13789.637961749591,0.22890476190476192,0.19045714285714285,0.0
2015/01/16 18:00,13142.54272365436,0.19556190476190474,0.17164761904761905,0.0
2015/01/16 19:00,11249.542723654358,0.15599047619047618,0.14163809523809526,0.0
2015/01/16 20:00,10406.637961749595,0.11572380952380953,0.11590476190476191,0.0
2015/01/16 21:00,9587.161771273404,0.054295238095238105,0.09820000000000001,0.0
2015/01/16 22:00,9233.3998665115,0.023076190476190476,0.06735238095238096,0.0
2015/01/16 23:00,8309.828437940072,0.08696190476190477,0.02935238095238096,0.0
2015/01/17 00:00,7145.515251126884,0.2085179487179487,0.12914102564102564,0.0
2015/01/17 01:00,6790.579353690989,0.19343974358974358,0.13954743589743587,0.0
2015/01/17 02:00,6265.361404973039,0.17642948717948723,0.1492705128205128,0.0
2015/01/17 03:00,6574.553712665346,0.16025641025641027,0.11888461538461537,0.0
2015/01/17 04:00,6987.246020357655,0.120974358974359,0.10796025641025642,0.0
2015/01/17 05:00,7530.002430614064,0.09870641025641028,0.07733333333333334,0.02251282051282052
2015/01/17 06:00,7983.963969075604,0.030679487179487177,0.030374358974358973,0.13664102564102565
2015/01/17 07:00,8373.015251126883,0.07085769230769232,0.05650897435897436,0.255025641025641
2015/01/17 08:00,9518.3998665115,0.14412179487179486,0.09384615384615384,0.3753205128205128
2015/01/17 09:00,10681.617815229447,0.22188589743589743,0.15884487179487175,0.47888461538461535
2015/01/17 10:00,10151.91268702432,0.23430384615384608,0.16797692307692308,0.5869358974358976
2015/01/17 11:00,9839.989610101244,0.2493871794871795,0.17732435897435897,0.6580256410256412
2015/01/17 12:00,8915.15627676791,0.26713333333333344,0.19771282051282052,0.5319230769230769
2015/01/17 13:00,8717.822943434576,0.31694487179487174,0.2504897435897436,0.4294358974358974
2015/01/17 14:00,9188.451148562783,0.3585294871794872,0.31869615384615385,0.3168205128205128
2015/01/17 15:00,10965.540892152523,0.33526923076923076,0.28945384615384623,0.19425641025641022
2015/01/17 16:00,11551.566533178167,0.2989666666666667,0.26818589743589744,0.09439743589743586
2015/01/17 17:00,12540.194738306373,0.38597179487179484,0.2083935897435897,0.04888461538461538
2015/01/17 18:00,11253.053712665345,0.45888846153846147,0.21973974358974357,0.0030769230769230765
2015/01/17 19:00,10408.861404973039,0.5740474358974359,0.39702051282051276,0.0
2015/01/17 20:00,8533.938328049962,0.6716551282051282,0.5059128205128207,0.0
2015/01/17 21:00,8170.284481896115,0.5048897435897437,0.3516641025641025,0.0
2015/01/17 22:00,7757.5665331781665,0.4200999999999999,0.2335846153846154,0.0
2015/01/17 23:00,7329.5665331781665,0.2821423076923076,0.1871602564102564,0.0
2015/01/18 00:00,8007.311631217383,0.738885294117647,0.531264705882353,0.0
2015/01/18 01:00,7800.517513570324,0.5978264705882353,0.39775,0.0
2015/01/18 02:00,7132.605748864441,0.5346441176470589,0.35802352941176474,0.0
2015/01/18 03:00,7575.105748864441,0.493814705882353,0.33135294117647063,0.0
2015/01/18 04:00,8212.341042982089,0.45790000000000003,0.31325882352941176,0.0
2015/01/18 05:00,8801.693984158559,0.42326176470588234,0.2943558823529412,0.0
2015/01/18 06:00,9968.164572393855,0.3877588235294118,0.2783794117647059,0.0
2015/01/18 07:00,11095.841042982087,0.3571588235294118,0.2600411764705882,0.0009705882352941176
2015/01/18 08:00,11463.193984158559,0.3308764705882353,0.24136176470588236,0.02191176470588235
2015/01/18 09:00,13253.399866511498,0.3035676470588236,0.22400588235294117,0.056558823529411766
2015/01/18 10:00,13406.10574886444,0.2800794117647059,0.21137058823529412,0.10788235294117647
2015/01/18 11:00,12697.34104298209,0.25689999999999996,0.2000764705882353,0.22858823529411762
2015/01/18 12:00,12891.076337099734,0.23663529411764708,0.18668823529411765,0.15202941176470586
2015/01/18 13:00,11876.458690040912,0.21744411764705882,0.17298529411764704,0.07829411764705882
2015/01/18 14:00,12220.046925335027,0.19767941176470588,0.15734117647058826,0.03726470588235294
2015/01/18 15:00,13563.693984158557,0.17559117647058822,0.11808529411764705,0.008441176470588235
2015/01/18 16:00,14240.75280768797,0.15007058823529415,0.13818235294117648,0.0
2015/01/18 17:00,13767.399866511498,0.12012058823529415,0.10172941176470589,0.0
2015/01/18 18:00,13075.16457239385,0.07844411764705883,0.08800588235294117,0.0
2015/01/18 19:00,10705.017513570323,0.05481470588235294,0.0592235294117647,0.0
2015/01/18 20:00,10282.752807687972,0.016476470588235294,0.03037647058823529,0.0
2015/01/18 21:00,9617.841042982089,0.0038823529411764705,0.018649999999999996,0.0
2015/01/18 22:00,9293.841042982087,0.03456470588235294,0.04280588235294117,0.0
2015/01/18 23:00,8489.60574886444,0.10088235294117648,0.07564705882352941,0.0
2015/01/19 00:00,8293.908638441324,0.1859,0.1918561403508772,0.0
2015/01/19 01:00,7856.733199844834,0.14212807017543858,0.10663859649122806,0.0
2015/01/19 02:00,7568.5051296693955,0.11124561403508772,0.08711754385964914,0.0
2015/01/19 03:00,8075.259515634308,0.09726315789473684,0.07172280701754387,0.0
2015/01/19 04:00,8514.277059493956,0.0762578947368421,0.05849999999999999,0.0
2015/01/19 05:00,9836.364778792202,0.061489473684210524,0.04786842105263158,0.0
2015/01/19 06:00,11653.364778792202,0.05610877192982456,0.043621052631578956,0.0
2015/01/19 07:00,12577.17179633606,0.04444561403508772,0.03549298245614035,0.0012456140350877191
2015/01/19 08:00,13546.663024406234,0.03314912280701754,0.0318280701754386,0.028859649122807016
2015/01/19 09:00,13652.978813879921,0.020578947368421054,0.023992982456140354,0.07657894736842105
2015/01/19 10:00,13435.750743704482,0.014905263157894737,0.01484561403508772,0.16008771929824564
2015/01/19 11:00,13208.803375283429,0.0063228070175438585,0.011498245614035089,0.3456315789473684
2015/01/19 12:00,13068.3647787922,0.003638596491228071,0.004094736842105263,0.22528070175438597
2015/01/19 13:00,12821.224427915009,0.0011035087719298245,0.008263157894736842,0.10808771929824561
2015/01/19 14:00,13335.048989318515,0.010042105263157896,0.019578947368421057,0.05264912280701755
2015/01/19 15:00,13951.259515634307,0.027180701754385965,0.027921052631578947,0.010421052631578945
2015/01/19 16:00,14348.733199844834,0.03886140350877193,0.03927719298245613,0.0
2015/01/19 17:00,13788.206884055358,0.05055438596491228,0.05324561403508773,0.0
2015/01/19 18:00,12309.873550722024,0.06818421052631579,0.06425964912280702,0.0
2015/01/19 19:00,11958.627936686938,0.08703508771929826,0.07905438596491227,0.0
2015/01/19 20:00,11111.18934019571,0.12745263157894737,0.09542631578947368,0.0
2015/01/19 21:00,10380.926182300973,0.1580578947368421,0.11942807017543859,0.0
2015/01/19 22:00,9399.750743704482,0.22590000000000002,0.13406491228070175,0.0
2015/01/19 23:00,8855.487585809744,0.3011035087719298,0.15331228070175437,0.0
2015/01/20 00:00,8293.908638441324,0.1859,0.1918561403508772,0.0
2015/01/20 01:00,7856.733199844834,0.14212807017543858,0.10663859649122806,0.0
2015/01/20 02:00,7568.5051296693955,0.11124561403508772,0.08711754385964914,0.0
2015/01/20 03:00,8075.259515634308,0.09726315789473684,0.07172280701754387,0.0
2015/01/20 04:00,8514.277059493956,0.0762578947368421,0.05849999999999999,0.0
2015/01/20 05:00,9836.364778792202,0.061489473684210524,0.04786842105263158,0.0
2015/01/20 06:00,11653.364778792202,0.05610877192982456,0.043621052631578956,0.0
2015/01/20 07:00,12577.17179633606,0.04444561403508772,0.03549298245614035,0.0012456140350877191
2015/01/20 08:00,13546.663024406234,0.03314912280701754,0.0318280701754386,0.028859649122807016
2015/01/20 09:00,13652.978813879921,0.020578947368421054,0.023992982456140354,0.07657894736842105
2015/01/20 10:00,13435.750743704482,0.014905263157894737,0.01484561403508772,0.16008771929824564
2015/01/20 11:00,13208.803375283429,0.0063228070175438585,0.011498245614035089,0.3456315789473684
2015/01/20 12:00,13068.3647787922,0.003638596491228071,0.004094736842105263,0.22528070175438597
2015/01/20 13:00,12821.224427915009,0.0011035087719298245,0.008263157894736842,0.10808771929824561
2015/01/20 14:00,13335.048989318515,0.010042105263157896,0.019578947368421057,0.05264912280701755
2015/01/20 15:00,13951.259515634307,0.027180701754385965,0.027921052631578947,0.010421052631578945
2015/01/20 16:00,14348.733199844834,0.03886140350877193,0.03927719298245613,0.0
2015/01/20 17:00,13788.206884055358,0.05055438596491228,0.05324561403508773,0.0
2015/01/20 18:00,12309.873550722024,0.06818421052631579,0.06425964912280702,0.0
2015/01/20 19:00,11958.627936686938,0.08703508771929826,0.07905438596491227,0.0
2015/01/20 20:00,11111.18934019571,0.12745263157894737,0.09542631578947368,0.0
2015/01/20 21:00,10380.926182300973,0.1580578947368421,0.11942807017543859,0.0
2015/01/20 22:00,9399.750743704482,0.22590000000000002,0.13406491228070175,0.0
2015/01/20 23:00,8855.487585809744,0.3011035087719298,0.15331228070175437,0.0
2015/01/21 00:00,7922.516749628385,0.13817142857142858,0.09502077922077923,0.0
2015/01/21 01:00,7398.503762615396,0.12746363636363633,0.08776623376623378,0.0
2015/01/21 02:00,6933.231035342668,0.11429350649350652,0.07988051948051945,0.0
2015/01/21 03:00,7664.646619758253,0.09100129870129871,0.06684805194805196,0.0
2015/01/21 04:00,8175.789476901111,0.08159740259740261,0.06037142857142857,0.0
2015/01/21 05:00,9183.763502875136,0.06428571428571427,0.05487792207792211,0.0
2015/01/21 06:00,9986.763502875137,0.07263116883116884,0.04884675324675325,0.0
2015/01/21 07:00,11041.516749628383,0.05585844155844155,0.04290909090909092,0.014298701298701297
2015/01/21 08:00,12403.062204173835,0.04823116883116884,0.032393506493506495,0.07305194805194803
2015/01/21 09:00,12676.308957420593,0.030259740259740268,0.014207792207792204,0.14444155844155845
2015/01/21 10:00,12214.958308069945,0.020627272727272727,0.0040558441558441564,0.2494415584415585
2015/01/21 11:00,11814.542723654358,0.004655844155844155,0.009231168831168831,0.3990649350649351
2015/01/21 12:00,11295.075191186823,0.0008389610389610391,0.020544155844155847,0.3026883116883117
2015/01/21 13:00,11570.023243134878,0.010907792207792205,0.027088311688311693,0.19515584415584417
2015/01/21 14:00,12004.607658719293,0.039783116883116885,0.037314285714285716,0.10584415584415584
2015/01/21 15:00,13237.542723654358,0.10117272727272729,0.07361428571428573,0.04144155844155845
2015/01/21 16:00,14013.43882755046,0.1494948051948052,0.10119350649350647,0.0015844155844155841
2015/01/21 17:00,13560.893373005007,0.1633077922077922,0.11017532467532466,0.0
2015/01/21 18:00,12961.516749628383,0.1804987012987013,0.16316103896103898,0.0
2015/01/21 19:00,10684.205061316694,0.19992987012987012,0.2364948051948052,0.0
