comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/04 22:00,5943.301618246978,0.1665962962962963,0.0,0.2538333333333333
2015/01/04 23:00,5208.3201367654965,0.17663518518518512,0.0,0.2697611111111111
2015/01/05 00:00,5710.715072517574,0.517730612244898,0.0,0.7155306122448981
2015/01/05 01:00,5287.817113333901,0.40756734693877544,0.0,0.6121938775510205
2015/01/05 02:00,4960.898745986962,0.3726469387755101,0.0,0.5588183673469388
2015/01/05 03:00,5506.510990884922,0.3522122448979592,0.0,0.52664693877551
2015/01/05 04:00,5958.12323578288,0.329995918367347,0.0,0.5006102040816326
2015/01/05 05:00,7195.857929660434,0.31252653061224483,0.0,0.47326122448979585
2015/01/05 06:00,8844.408950068595,0.2974714285714286,0.0,0.44544081632653054
2015/01/05 07:00,9612.245684762469,0.2857857142857143,0.0006122448979591,0.4197387755102041
2015/01/05 08:00,10886.306909252271,0.2755673469387755,0.018061224489795902,0.40263469387755096
2015/01/05 09:00,11119.776297007369,0.2622795918367347,0.046693877551020384,0.38325918367346934
2015/01/05 10:00,10992.57221537472,0.249677551020408,0.08818367346938769,0.3650163265306123
2015/01/05 11:00,10767.123235782881,0.23746326530612238,0.21971428571428567,0.3485183673469388
2015/01/05 12:00,10599.204868435943,0.22565510204081632,0.1285510204081633,0.32925102040816334
2015/01/05 13:00,10219.674256191043,0.21551224489795912,0.06569387755102038,0.3067857142857143
2015/01/05 14:00,10415.225276599205,0.18421836734693883,0.0321836734693877,0.2879163265306122
2015/01/05 15:00,11253.776297007369,0.17478979591836727,0.0070408163265305995,0.2694122448979592
2015/01/05 16:00,11868.91915415023,0.19538571428571422,0.0,0.24811428571428568
2015/01/05 17:00,11482.674256191043,0.20629591836734687,0.0,0.231230612244898
2015/01/05 18:00,9957.551807211454,0.16503877551020396,0.0,0.2155163265306122
2015/01/05 19:00,9300.490582721657,0.1543897959183673,0.0,0.195469387755102
2015/01/05 20:00,8237.53139904819,0.13937346938775508,0.0,0.1715795918367346
2015/01/05 21:00,7683.85792966043,0.12135918367346929,0.0,0.14026938775510198
2015/01/05 22:00,6736.510990884921,0.060585714285714194,0.0,0.041759183673469306
2015/01/05 23:00,6250.04160312982,0.0995081632653061,0.0,0.1013510204081632
2015/01/06 00:00,5757.766433061793,0.23155000000000003,0.0,0.24169
2015/01/06 01:00,5313.68309972846,0.2136916666666667,0.0,0.2042783333333333
2015/01/06 02:00,4922.149766395126,0.17112999999999998,0.0,0.17761999999999992
2015/01/06 03:00,5542.3830997284595,0.1420533333333333,0.0,0.08345166666666656
2015/01/06 04:00,6029.933099728459,0.15615666666666667,0.0,0.14696166666666655
2015/01/06 05:00,7314.166433061794,0.1843949999999999,0.0,0.22234999999999994
2015/01/06 06:00,9174.549766395125,0.19681166666666655,0.0,0.2609599999999999
2015/01/06 07:00,9803.799766395126,0.2056666666666667,0.0012499999999999,0.27845166666666676
2015/01/06 08:00,10974.699766395122,0.12643,0.0273333333333333,0.29510999999999993
2015/01/06 09:00,11079.816433061787,0.0560316666666666,0.0721333333333333,0.31300666666666654
2015/01/06 10:00,10857.966433061794,0.10326499999999998,0.14996666666666666,0.327705
2015/01/06 11:00,10396.533099728458,0.22289833333333328,0.3600166666666666,0.34019333333333335
2015/01/06 12:00,10207.133099728459,0.24081166666666673,0.21438333333333326,0.35101833333333327
2015/01/06 13:00,10566.549766395125,0.24900499999999998,0.10601666666666659,0.36405000000000004
2015/01/06 14:00,10709.649766395123,0.2580983333333333,0.047583333333333304,0.3777566666666667
2015/01/06 15:00,11203.516433061786,0.2668266666666666,0.012066666666666602,0.3924133333333333
2015/01/06 16:00,11781.59976639512,0.2752866666666666,0.0,0.40573333333333333
2015/01/06 17:00,11389.083099728457,0.28643166666666675,0.0,0.42519999999999997
2015/01/06 18:00,10038.633099728455,0.3503666666666667,0.0,0.4624366666666666
2015/01/06 19:00,9540.149766395123,0.44298166666666666,0.0,0.6466199999999999
2015/01/06 20:00,8651.416433061788,0.3758,0.0,0.5548683333333334
2015/01/06 21:00,7874.96643306179,0.33032333333333325,0.0,0.50891
2015/01/06 22:00,6840.566433061792,0.31033500000000014,0.0,0.48220166666666653
2015/01/06 23:00,6369.716433061791,0.29731166666666664,0.0,0.44395166666666663
2015/01/07 00:00,5575.516433061793,0.3576233333333334,0.0,0.5446699999999999
2015/01/07 01:00,5144.316433061793,0.3276599999999999,0.0,0.47614333333333325
2015/01/07 02:00,4259.749766395126,0.29468000000000005,0.0,0.44784
2015/01/07 03:00,4889.016433061793,0.27960999999999997,0.0,0.39803333333333335
2015/01/07 04:00,5351.949766395126,0.24587000000000006,0.0,0.3755733333333332
2015/01/07 05:00,6199.549766395123,0.21874666666666664,0.0,0.33280333333333323
2015/01/07 06:00,7319.749766395127,0.20578999999999995,0.0,0.2795733333333333
2015/01/07 07:00,8101.916433061795,0.18710333333333334,0.0008666666666666001,0.2362666666666666
2015/01/07 08:00,8686.116433061788,0.10906666666666665,0.0210666666666666,0.10191333333333334
2015/01/07 09:00,10274.716433061785,0.16197999999999999,0.05673333333333333,0.18471666666666667
2015/01/07 10:00,10483.916433061791,0.23123666666666665,0.11546666666666658,0.3135066666666665
2015/01/07 11:00,9853.649766395121,0.26211333333333325,0.3683999999999999,0.35493666666666673
2015/01/07 12:00,9481.249766395124,0.3077166666666665,0.1682333333333333,0.4241666666666666
2015/01/07 13:00,9041.016433061788,0.34122333333333327,0.0842333333333333,0.5044666666666666
2015/01/07 14:00,10047.983099728455,0.3793766666666665,0.035766666666666606,0.5728766666666665
2015/01/07 15:00,10806.249766395125,0.4031433333333332,0.007999999999999998,0.6069966666666669
2015/01/07 16:00,11471.61643306179,0.42918333333333347,0.0,0.6415500000000001
2015/01/07 17:00,11030.349766395122,0.46108333333333335,0.0,0.66705
2015/01/07 18:00,10656.716433061792,0.4909966666666665,0.0,0.6973166666666668
2015/01/07 19:00,8407.483099728457,0.519516666666667,0.0,0.7287133333333331
2015/01/07 20:00,7717.049766395126,0.5474033333333335,0.0,0.7652233333333333
2015/01/07 21:00,6952.116433061793,0.5960533333333333,0.0,0.8030366666666667
2015/01/07 22:00,6632.149766395124,0.64439,0.0,0.8458
2015/01/07 23:00,5858.58309972846,0.7769,0.0,0.9323533333333331
2015/01/08 00:00,5462.665982611342,0.8146243243243242,0.0,0.9387378378378376
2015/01/08 01:00,4893.125442070801,0.7187702702702703,0.0,0.8781972972972972
2015/01/08 02:00,4502.341658287018,0.6619594594594597,0.0,0.843072972972973
2015/01/08 03:00,5199.179496124856,0.6247864864864865,0.0,0.812318918918919
2015/01/08 04:00,5720.990306935667,0.5955729729729727,0.0,0.7810054054054055
2015/01/08 05:00,6843.990306935666,0.560475675675676,0.0,0.7446972972972973
2015/01/08 06:00,7612.828144773505,0.5268594594594594,0.0,0.7029486486486487
2015/01/08 07:00,8786.314631259995,0.49346486486486474,0.008756756756756702,0.6624270270270269
2015/01/08 08:00,10262.584901530263,0.45951621621621636,0.05189189189189189,0.6165918918918919
2015/01/08 09:00,10484.017333962693,0.4351972972972973,0.12048648648648648,0.571143243243243
2015/01/08 10:00,10029.936252881607,0.4130567567567569,0.22878378378378386,0.5312459459459459
2015/01/08 11:00,9579.855171800531,0.39058648648648636,0.47572972972972954,0.49970270270270234
2015/01/08 12:00,9080.36868531404,0.3631837837837838,0.3359729729729729,0.46905675675675684
2015/01/08 13:00,9303.77409071945,0.33772432432432425,0.16281081081081075,0.44470540540540543
2015/01/08 14:00,9820.855171800531,0.3154702702702703,0.0827567567567567,0.4176513513513513
2015/01/08 15:00,10891.66598261134,0.2965756756756756,0.0277837837837837,0.3472837837837838
2015/01/08 16:00,11209.963279908638,0.26342162162162164,0.0007027027027027001,0.25478918918918914
2015/01/08 17:00,11634.449766395124,0.2260351351351351,0.0,0.09552702702702702
2015/01/08 18:00,10674.260577205938,0.1809243243243243,0.0,0.16140540540540532
2015/01/08 19:00,8388.017333962693,0.09725945945945941,0.0,0.2098864864864865
2015/01/08 20:00,7983.098415043772,0.14548108108108093,0.0,0.2826648648648648
2015/01/08 21:00,7255.611928557285,0.20444864864864862,0.0,0.31622702702702704
2015/01/08 22:00,6360.31463125999,0.24768378378378367,0.0,0.36969729729729717
2015/01/08 23:00,6011.611928557287,0.28213243243243236,0.0,0.3933837837837838
2015/01/09 00:00,5641.8897663951275,0.712228,0.0,0.881864
2015/01/09 01:00,5415.849766395127,0.7462520000000002,0.0,0.911024
2015/01/09 02:00,4872.089766395126,0.7832999999999997,0.0,0.929492
2015/01/09 03:00,4459.849766395125,0.809772,0.0,0.9654720000000002
2015/01/09 04:00,5196.449766395126,0.848976,0.0,0.98422
2015/01/09 05:00,5915.769766395125,0.8882559999999999,0.0,0.975904
2015/01/09 06:00,7008.569766395126,0.868604,0.0,0.962556
2015/01/09 07:00,7729.129766395124,0.878152,0.00308,0.946116
2015/01/09 08:00,8431.409766395127,0.8382080000000002,0.028519999999999997,0.941576
2015/01/09 09:00,9424.329766395123,0.8584160000000001,0.0817599999999999,0.950884
2015/01/09 10:00,10724.929766395126,0.9088680000000001,0.11728,0.95842
2015/01/09 11:00,10450.449766395126,0.9431840000000001,0.26388,0.96852
2015/01/09 12:00,10120.209766395123,0.9649720000000002,0.41508,0.9808000000000001
2015/01/09 13:00,9143.089766395125,0.921528,0.18324,0.9718319999999999
2015/01/09 14:00,8915.769766395122,0.899028,0.0517599999999999,0.9543240000000001
2015/01/09 15:00,9739.329766395127,0.830928,0.012559999999999998,0.9353399999999998
2015/01/09 16:00,11131.449766395128,0.8206279999999999,0.0,0.9241040000000001
2015/01/09 17:00,11442.529766395124,0.7972119999999998,0.0,0.91772
2015/01/09 18:00,10928.929766395124,0.767908,0.0,0.9014000000000001
2015/01/09 19:00,8698.609766395126,0.7594319999999998,0.0,0.891012
2015/01/09 20:00,8047.089766395126,0.730824,0.0,0.8688680000000001
2015/01/09 21:00,7362.849766395124,0.6842440000000001,0.0,0.8497679999999999
2015/01/09 22:00,6636.489766395125,0.6397119999999998,0.0,0.8165880000000001
2015/01/09 23:00,6274.769766395125,0.561336,0.0,0.739776
2015/01/10 00:00,5641.8897663951275,0.712228,0.0,0.881864
2015/01/10 01:00,5415.849766395127,0.7462520000000002,0.0,0.911024
2015/01/10 02:00,4872.089766395126,0.7832999999999997,0.0,0.929492
2015/01/10 03:00,4459.849766395125,0.809772,0.0,0.9654720000000002
2015/01/10 04:00,5196.449766395126,0.848976,0.0,0.98422
2015/01/10 05:00,5915.769766395125,0.8882559999999999,0.0,0.975904
2015/01/10 06:00,7008.569766395126,0.868604,0.0,0.962556
2015/01/10 07:00,7729.129766395124,0.878152,0.00308,0.946116
2015/01/10 08:00,8431.409766395127,0.8382080000000002,0.028519999999999997,0.941576
2015/01/10 09:00,9424.329766395123,0.8584160000000001,0.0817599999999999,0.950884
2015/01/10 10:00,10724.929766395126,0.9088680000000001,0.11728,0.95842
2015/01/10 11:00,10450.449766395126,0.9431840000000001,0.26388,0.96852
2015/01/10 12:00,10120.209766395123,0.9649720000000002,0.41508,0.9808000000000001
2015/01/10 13:00,9143.089766395125,0.921528,0.18324,0.9718319999999999
2015/01/10 14:00,8915.769766395122,0.899028,0.0517599999999999,0.9543240000000001
2015/01/10 15:00,9739.329766395127,0.830928,0.012559999999999998,0.9353399999999998
2015/01/10 16:00,11131.449766395128,0.8206279999999999,0.0,0.9241040000000001
2015/01/10 17:00,11442.529766395124,0.7972119999999998,0.0,0.91772
2015/01/10 18:00,10928.929766395124,0.767908,0.0,0.9014000000000001
2015/01/10 19:00,8698.609766395126,0.7594319999999998,0.0,0.891012
2015/01/10 20:00,8047.089766395126,0.730824,0.0,0.8688680000000001
2015/01/10 21:00,7362.849766395124,0.6842440000000001,0.0,0.8497679999999999
2015/01/10 22:00,6636.489766395125,0.6397119999999998,0.0,0.8165880000000001
2015/01/10 23:00,6274.769766395125,0.561336,0.0,0.739776
2015/01/11 00:00,5641.8897663951275,0.712228,0.0,0.881864
2015/01/11 01:00,5415.849766395127,0.7462520000000002,0.0,0.911024
2015/01/11 02:00,4872.089766395126,0.7832999999999997,0.0,0.929492
2015/01/11 03:00,4459.849766395125,0.809772,0.0,0.9654720000000002
2015/01/11 04:00,5196.449766395126,0.848976,0.0,0.98422
2015/01/11 05:00,5915.769766395125,0.8882559999999999,0.0,0.975904
2015/01/11 06:00,7008.569766395126,0.868604,0.0,0.962556
2015/01/11 07:00,7729.129766395124,0.878152,0.00308,0.946116
2015/01/11 08:00,8431.409766395127,0.8382080000000002,0.028519999999999997,0.941576
2015/01/11 09:00,9424.329766395123,0.8584160000000001,0.0817599999999999,0.950884
2015/01/11 10:00,10724.929766395126,0.9088680000000001,0.11728,0.95842
2015/01/11 11:00,10450.449766395126,0.9431840000000001,0.26388,0.96852
2015/01/11 12:00,10120.209766395123,0.9649720000000002,0.41508,0.9808000000000001
2015/01/11 13:00,9143.089766395125,0.921528,0.18324,0.9718319999999999
2015/01/11 14:00,8915.769766395122,0.899028,0.0517599999999999,0.9543240000000001
2015/01/11 15:00,9739.329766395127,0.830928,0.012559999999999998,0.9353399999999998
2015/01/11 16:00,11131.449766395128,0.8206279999999999,0.0,0.9241040000000001
2015/01/11 17:00,11442.529766395124,0.7972119999999998,0.0,0.91772
2015/01/11 18:00,10928.929766395124,0.767908,0.0,0.9014000000000001
2015/01/11 19:00,8698.609766395126,0.7594319999999998,0.0,0.891012
2015/01/11 20:00,8047.089766395126,0.730824,0.0,0.8688680000000001
2015/01/11 21:00,7362.849766395124,0.6842440000000001,0.0,0.8497679999999999
2015/01/11 22:00,6636.489766395125,0.6397119999999998,0.0,0.8165880000000001
2015/01/11 23:00,6274.769766395125,0.561336,0.0,0.739776
2015/01/12 00:00,5641.8897663951275,0.712228,0.0,0.881864
2015/01/12 01:00,5415.849766395127,0.7462520000000002,0.0,0.911024
2015/01/12 02:00,4872.089766395126,0.7832999999999997,0.0,0.929492
2015/01/12 03:00,4459.849766395125,0.809772,0.0,0.9654720000000002
2015/01/12 04:00,5196.449766395126,0.848976,0.0,0.98422
2015/01/12 05:00,5915.769766395125,0.8882559999999999,0.0,0.975904
2015/01/12 06:00,7008.569766395126,0.868604,0.0,0.962556
2015/01/12 07:00,7729.129766395124,0.878152,0.00308,0.946116
2015/01/12 08:00,8431.409766395127,0.8382080000000002,0.028519999999999997,0.941576
2015/01/12 09:00,9424.329766395123,0.8584160000000001,0.0817599999999999,0.950884
2015/01/12 10:00,10724.929766395126,0.9088680000000001,0.11728,0.95842
2015/01/12 11:00,10450.449766395126,0.9431840000000001,0.26388,0.96852
2015/01/12 12:00,10120.209766395123,0.9649720000000002,0.41508,0.9808000000000001
2015/01/12 13:00,9143.089766395125,0.921528,0.18324,0.9718319999999999
2015/01/12 14:00,8915.769766395122,0.899028,0.0517599999999999,0.9543240000000001
2015/01/12 15:00,9739.329766395127,0.830928,0.012559999999999998,0.9353399999999998
2015/01/12 16:00,11131.449766395128,0.8206279999999999,0.0,0.9241040000000001
2015/01/12 17:00,11442.529766395124,0.7972119999999998,0.0,0.91772
2015/01/12 18:00,10928.929766395124,0.767908,0.0,0.9014000000000001
2015/01/12 19:00,8698.609766395126,0.7594319999999998,0.0,0.891012
2015/01/12 20:00,8047.089766395126,0.730824,0.0,0.8688680000000001
2015/01/12 21:00,7362.849766395124,0.6842440000000001,0.0,0.8497679999999999
2015/01/12 22:00,6636.489766395125,0.6397119999999998,0.0,0.8165880000000001
2015/01/12 23:00,6274.769766395125,0.561336,0.0,0.739776
2015/01/13 00:00,5462.665982611342,0.8146243243243242,0.0,0.9387378378378376
2015/01/13 01:00,4893.125442070801,0.7187702702702703,0.0,0.8781972972972972
2015/01/13 02:00,4502.341658287018,0.6619594594594597,0.0,0.843072972972973
2015/01/13 03:00,5199.179496124856,0.6247864864864865,0.0,0.812318918918919
2015/01/13 04:00,5720.990306935667,0.5955729729729727,0.0,0.7810054054054055
2015/01/13 05:00,6843.990306935666,0.560475675675676,0.0,0.7446972972972973
2015/01/13 06:00,7612.828144773505,0.5268594594594594,0.0,0.7029486486486487
2015/01/13 07:00,8786.314631259995,0.49346486486486474,0.008756756756756702,0.6624270270270269
2015/01/13 08:00,10262.584901530263,0.45951621621621636,0.05189189189189189,0.6165918918918919
2015/01/13 09:00,10484.017333962693,0.4351972972972973,0.12048648648648648,0.571143243243243
2015/01/13 10:00,10029.936252881607,0.4130567567567569,0.22878378378378386,0.5312459459459459
2015/01/13 11:00,9579.855171800531,0.39058648648648636,0.47572972972972954,0.49970270270270234
2015/01/13 12:00,9080.36868531404,0.3631837837837838,0.3359729729729729,0.46905675675675684
2015/01/13 13:00,9303.77409071945,0.33772432432432425,0.16281081081081075,0.44470540540540543
2015/01/13 14:00,9820.855171800531,0.3154702702702703,0.0827567567567567,0.4176513513513513
2015/01/13 15:00,10891.66598261134,0.2965756756756756,0.0277837837837837,0.3472837837837838
2015/01/13 16:00,11209.963279908638,0.26342162162162164,0.0007027027027027001,0.25478918918918914
2015/01/13 17:00,11634.449766395124,0.2260351351351351,0.0,0.09552702702702702
2015/01/13 18:00,10674.260577205938,0.1809243243243243,0.0,0.16140540540540532
2015/01/13 19:00,8388.017333962693,0.09725945945945941,0.0,0.2098864864864865
2015/01/13 20:00,7983.098415043772,0.14548108108108093,0.0,0.2826648648648648
2015/01/13 21:00,7255.611928557285,0.20444864864864862,0.0,0.31622702702702704
2015/01/13 22:00,6360.31463125999,0.24768378378378367,0.0,0.36969729729729717
2015/01/13 23:00,6011.611928557287,0.28213243243243236,0.0,0.3933837837837838
2015/01/14 00:00,5709.092623537983,0.42496000000000017,0.0,0.6002928571428573
2015/01/14 01:00,5292.835480680841,0.40511428571428576,0.0,0.6128014285714286
2015/01/14 02:00,4679.321194966554,0.4156885714285713,0.0,0.6359828571428574
2015/01/14 03:00,5070.63548068084,0.3945971428571431,0.0,0.6243471428571432
2015/01/14 04:00,5497.492623537983,0.35695285714285724,0.0,0.5740685714285716
2015/01/14 05:00,6329.23548068084,0.34735428571428567,0.0,0.547842857142857
2015/01/14 06:00,7595.106909252268,0.3344914285714285,0.0,0.5096585714285713
2015/01/14 07:00,8376.535480680841,0.3089357142857144,0.0001285714285714,0.47278285714285706
2015/01/14 08:00,9093.264052109413,0.28745285714285695,0.0164571428571428,0.42363714285714305
2015/01/14 09:00,10494.178337823698,0.20847428571428564,0.05024285714285708,0.31315142857142847
2015/01/14 10:00,10644.749766395124,0.2636285714285716,0.09948571428571427,0.38434857142857143
2015/01/14 11:00,10298.349766395122,0.32259285714285724,0.26387142857142853,0.44952
2015/01/14 12:00,9724.521194966552,0.3662614285714285,0.14508571428571435,0.49188999999999994
2015/01/14 13:00,9378.164052109414,0.37554428571428583,0.07108571428571431,0.5304342857142859
2015/01/14 14:00,10030.992623537984,0.3846071428571429,0.032942857142857086,0.5616328571428575
2015/01/14 15:00,11010.33548068084,0.43568428571428586,0.004342857142857101,0.5876642857142856
2015/01/14 16:00,11751.435480680837,0.4580100000000001,0.0,0.6484885714285713
2015/01/14 17:00,11234.335480680842,0.48234857142857124,0.0,0.6939400000000003
2015/01/14 18:00,10807.078337823692,0.552385714285714,0.0,0.7636557142857145
2015/01/14 19:00,8763.264052109413,0.6453385714285714,0.0,0.8337899999999998
2015/01/14 20:00,7995.149766395127,0.5219342857142858,0.0,0.7287585714285716
2015/01/14 21:00,7209.621194966553,0.4989757142857143,0.0,0.7095971428571429
2015/01/14 22:00,6818.406909252265,0.47052428571428573,0.0,0.6764557142857144
2015/01/14 23:00,5984.621194966555,0.4469014285714285,0.0,0.6616671428571427
2015/01/15 00:00,5641.8897663951275,0.712228,0.0,0.881864
2015/01/15 01:00,5415.849766395127,0.7462520000000002,0.0,0.911024
2015/01/15 02:00,4872.089766395126,0.7832999999999997,0.0,0.929492
2015/01/15 03:00,4459.849766395125,0.809772,0.0,0.9654720000000002
2015/01/15 04:00,5196.449766395126,0.848976,0.0,0.98422
2015/01/15 05:00,5915.769766395125,0.8882559999999999,0.0,0.975904
2015/01/15 06:00,7008.569766395126,0.868604,0.0,0.962556
2015/01/15 07:00,7729.129766395124,0.878152,0.00308,0.946116
2015/01/15 08:00,8431.409766395127,0.8382080000000002,0.028519999999999997,0.941576
2015/01/15 09:00,9424.329766395123,0.8584160000000001,0.0817599999999999,0.950884
2015/01/15 10:00,10724.929766395126,0.9088680000000001,0.11728,0.95842
2015/01/15 11:00,10450.449766395126,0.9431840000000001,0.26388,0.96852
2015/01/15 12:00,10120.209766395123,0.9649720000000002,0.41508,0.9808000000000001
2015/01/15 13:00,9143.089766395125,0.921528,0.18324,0.9718319999999999
2015/01/15 14:00,8915.769766395122,0.899028,0.0517599999999999,0.9543240000000001
2015/01/15 15:00,9739.329766395127,0.830928,0.012559999999999998,0.9353399999999998
2015/01/15 16:00,11131.449766395128,0.8206279999999999,0.0,0.9241040000000001
2015/01/15 17:00,11442.529766395124,0.7972119999999998,0.0,0.91772
2015/01/15 18:00,10928.929766395124,0.767908,0.0,0.9014000000000001
2015/01/15 19:00,8698.609766395126,0.7594319999999998,0.0,0.891012
2015/01/15 20:00,8047.089766395126,0.730824,0.0,0.8688680000000001
2015/01/15 21:00,7362.849766395124,0.6842440000000001,0.0,0.8497679999999999
2015/01/15 22:00,6636.489766395125,0.6397119999999998,0.0,0.8165880000000001
2015/01/15 23:00,6274.769766395125,0.561336,0.0,0.739776
2015/01/16 00:00,5462.665982611342,0.8146243243243242,0.0,0.9387378378378376
2015/01/16 01:00,4893.125442070801,0.7187702702702703,0.0,0.8781972972972972
2015/01/16 02:00,4502.341658287018,0.6619594594594597,0.0,0.843072972972973
2015/01/16 03:00,5199.179496124856,0.6247864864864865,0.0,0.812318918918919
2015/01/16 04:00,5720.990306935667,0.5955729729729727,0.0,0.7810054054054055
2015/01/16 05:00,6843.990306935666,0.560475675675676,0.0,0.7446972972972973
2015/01/16 06:00,7612.828144773505,0.5268594594594594,0.0,0.7029486486486487
2015/01/16 07:00,8786.314631259995,0.49346486486486474,0.008756756756756702,0.6624270270270269
2015/01/16 08:00,10262.584901530263,0.45951621621621636,0.05189189189189189,0.6165918918918919
2015/01/16 09:00,10484.017333962693,0.4351972972972973,0.12048648648648648,0.571143243243243
2015/01/16 10:00,10029.936252881607,0.4130567567567569,0.22878378378378386,0.5312459459459459
2015/01/16 11:00,9579.855171800531,0.39058648648648636,0.47572972972972954,0.49970270270270234
2015/01/16 12:00,9080.36868531404,0.3631837837837838,0.3359729729729729,0.46905675675675684
2015/01/16 13:00,9303.77409071945,0.33772432432432425,0.16281081081081075,0.44470540540540543
2015/01/16 14:00,9820.855171800531,0.3154702702702703,0.0827567567567567,0.4176513513513513
2015/01/16 15:00,10891.66598261134,0.2965756756756756,0.0277837837837837,0.3472837837837838
2015/01/16 16:00,11209.963279908638,0.26342162162162164,0.0007027027027027001,0.25478918918918914
2015/01/16 17:00,11634.449766395124,0.2260351351351351,0.0,0.09552702702702702
2015/01/16 18:00,10674.260577205938,0.1809243243243243,0.0,0.16140540540540532
2015/01/16 19:00,8388.017333962693,0.09725945945945941,0.0,0.2098864864864865
2015/01/16 20:00,7983.098415043772,0.14548108108108093,0.0,0.2826648648648648
2015/01/16 21:00,7255.611928557285,0.20444864864864862,0.0,0.31622702702702704
2015/01/16 22:00,6360.31463125999,0.24768378378378367,0.0,0.36969729729729717
2015/01/16 23:00,6011.611928557287,0.28213243243243236,0.0,0.3933837837837838
2015/01/17 00:00,4828.38309972846,0.1392566666666666,0.0,0.05170333333333329
2015/01/17 01:00,4477.083099728459,0.15467000000000003,0.0,0.012323333333333299
2015/01/17 02:00,4275.683099728459,0.16859666666666664,0.0,0.1450066666666666
2015/01/17 03:00,3998.149766395126,0.11744333333333327,0.0,0.16863666666666663
2015/01/17 04:00,4647.049766395126,0.09818333333333333,0.0,0.1081866666666666
2015/01/17 05:00,5020.583099728458,0.12986333333333333,6.666666666666668e-05,0.18787333333333317
2015/01/17 06:00,5309.683099728458,0.0753466666666666,0.035299999999999984,0.20774333333333334
2015/01/17 07:00,5617.749766395125,0.0166533333333333,0.17909999999999984,0.23237
2015/01/17 08:00,6468.983099728459,0.045136666666666596,0.29036666666666655,0.2523433333333333
2015/01/17 09:00,6731.849766395126,0.1820100000000001,0.37766666666666676,0.27145333333333344
2015/01/17 10:00,6601.649766395125,0.19506666666666658,0.5032333333333335,0.29153999999999985
2015/01/17 11:00,6203.483099728459,0.2042666666666666,0.5955999999999999,0.31467666666666666
2015/01/17 12:00,6068.549766395123,0.21387333333333328,0.44480000000000014,0.33895
2015/01/17 13:00,5915.5830997284575,0.22714666666666675,0.3271666666666668,0.3591966666666667
2015/01/17 14:00,6324.049766395125,0.23904333333333322,0.2391999999999999,0.38050333333333336
2015/01/17 15:00,7106.783099728458,0.25313333333333327,0.13323333333333331,0.4043933333333332
2015/01/17 16:00,7766.683099728456,0.26981666666666665,0.0755333333333333,0.44820333333333334
2015/01/17 17:00,9083.816433061791,0.3008333333333334,0.007733333333333302,0.4844299999999999
2015/01/17 18:00,8400.683099728463,0.3200033333333333,0.0,0.5081699999999998
2015/01/17 19:00,7390.8830997284595,0.36092999999999986,0.0,0.58763
2015/01/17 20:00,6898.916433061795,0.4380433333333333,0.0,0.65865
2015/01/17 21:00,5759.3830997284595,0.38014666666666663,0.0,0.5424166666666669
2015/01/17 22:00,5466.7164330617925,0.34060333333333304,0.0,0.4686166666666668
2015/01/17 23:00,5160.716433061793,0.2861033333333333,0.0,0.4317700000000001
2015/01/18 00:00,5239.667157699473,0.4548043478260868,0.0,0.6596913043478259
2015/01/18 01:00,4917.188896829909,0.32219565217391294,0.0,0.4622130434782608
2015/01/18 02:00,4760.145418569037,0.2642521739130436,0.0,0.3721434782608695
2015/01/18 03:00,4499.884549003822,0.2363434782608695,0.0,0.3308869565217391
2015/01/18 04:00,5077.406288134257,0.21165217391304347,0.0,0.2978956521739129
2015/01/18 05:00,5429.88454900382,0.19595652173913042,0.0,0.27472173913043485
2015/01/18 06:00,5890.145418569036,0.1806434782608696,0.0,0.25152173913043474
2015/01/18 07:00,6496.101940308169,0.16825217391304342,0.0007826086956521002,0.22325652173913035
2015/01/18 08:00,7046.362809873385,0.1578304347826087,0.025869565217391293,0.20534782608695656
2015/01/18 09:00,7504.014983786431,0.14874347826086948,0.0676521739130434,0.18954782608695647
2015/01/18 10:00,7687.449766395125,0.13777391304347816,0.11873913043478261,0.17513043478260854
2015/01/18 11:00,8400.232375090773,0.12612173913043476,0.24591304347826098,0.14827826086956514
2015/01/18 12:00,8207.884549003824,0.1053130434782608,0.16086956521739132,0.10436521739130428
2015/01/18 13:00,7871.6671576994695,0.07780434782608692,0.09273913043478248,0.0761478260869565
2015/01/18 14:00,8035.145418569039,0.03708260869565209,0.045521739130434696,0.06503913043478259
2015/01/18 15:00,8757.754114221209,0.028560869565217403,0.010043478260869496,0.0495347826086956
2015/01/18 16:00,9600.71063596034,0.0688434782608695,0.0,0.03664782608695651
2015/01/18 17:00,9214.31933161252,0.047504347826086896,0.0,0.023347826086956503
2015/01/18 18:00,8956.841070742954,0.021817391304347792,0.0,0.0049652173913043015
