comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/04 09:00,15776.266666666666,0.10121,0.032732500000000005,0.08416666666666667
2015/01/04 10:00,16078.783333333335,0.04269583333333333,0.0695225,0.15066666666666664
2015/01/04 11:00,15097.141666666666,0.2328,0.094295,0.3031416666666667
2015/01/04 12:00,14776.433333333332,0.3226333333333334,0.14524583333333335,0.2017916666666667
2015/01/04 13:00,14428.316666666666,0.33808499999999997,0.18779249999999997,0.11505
2015/01/04 14:00,15445.924999999997,0.3675425,0.20758083333333333,0.05594166666666668
2015/01/04 15:00,16579.816666666666,0.382905,0.2527916666666667,0.015200000000000003
2015/01/04 16:00,17270.925000000003,0.3984241666666667,0.262005,0.0
2015/01/04 17:00,16836.308333333334,0.41194,0.27137833333333333,0.0
2015/01/04 18:00,16353.75,0.4288975,0.28167749999999997,0.0
2015/01/04 19:00,13773.158333333333,0.44610666666666665,0.3073075,0.0
2015/01/04 20:00,13174.525000000001,0.46515666666666666,0.2939983333333333,0.0
2015/01/04 21:00,12533.974999999999,0.4887241666666666,0.32654416666666675,0.0
2015/01/04 22:00,12184.608333333334,0.6086574999999999,0.35201333333333334,0.0
2015/01/04 23:00,11553.583333333336,0.5218766666666667,0.41225416666666664,0.0
2015/01/05 00:00,11336.896551724138,0.772232183908046,0.5908816091954023,0.0
2015/01/05 01:00,10860.19540229885,0.6677609195402299,0.4611471264367818,0.0
2015/01/05 02:00,10503.183908045976,0.6193873563218389,0.4167816091954023,0.0
2015/01/05 03:00,11096.103448275862,0.5783839080459771,0.38863448275862067,0.0
2015/01/05 04:00,11593.770114942528,0.549651724137931,0.36750689655172425,0.0
2015/01/05 05:00,12842.574712643676,0.5249022988505748,0.3525919540229885,0.0
2015/01/05 06:00,14402.724137931034,0.5003931034482759,0.33770000000000006,0.0
2015/01/05 07:00,15078.05747126437,0.4780988505747127,0.3231988505747126,0.004459770114942528
2015/01/05 08:00,16415.149425287356,0.4590919540229885,0.3102068965517241,0.03639080459770115
2015/01/05 09:00,16598.080459770117,0.43782183908045985,0.29720344827586215,0.0831609195402299
2015/01/05 10:00,16247.609195402301,0.41288505747126447,0.28671839080459766,0.17462068965517236
2015/01/05 11:00,15909.344827586208,0.39046551724137923,0.2741080459770115,0.4043218390804598
2015/01/05 12:00,15524.080459770117,0.36718045977011493,0.2598436781609195,0.25564367816091954
2015/01/05 13:00,15315.034482758621,0.34517931034482763,0.2478321839080459,0.11718390804597702
2015/01/05 14:00,16075.839080459771,0.32245517241379307,0.2343735632183908,0.05805747126436781
2015/01/05 15:00,16756.758620689656,0.2965632183908045,0.219748275862069,0.01893103448275862
2015/01/05 16:00,17476.724137931036,0.2712908045977011,0.20444137931034484,0.0
2015/01/05 17:00,16985.80459770115,0.24381609195402296,0.1880735632183908,0.0
2015/01/05 18:00,15697.436781609196,0.22052988505747126,0.17172298850574713,0.0
2015/01/05 19:00,14782.517241379312,0.19540919540229884,0.15668275862068967,0.0
2015/01/05 20:00,13876.701149425286,0.16429425287356322,0.14002758620689654,0.0
2015/01/05 21:00,13352.89655172414,0.13147471264367813,0.1174793103448276,0.0
2015/01/05 22:00,12385.551724137931,0.09389655172413792,0.09105632183908047,0.0
2015/01/05 23:00,11909.42528735632,0.035579310344827586,0.05055977011494252,0.0
2015/01/06 00:00,11325.833333333332,0.35231083333333335,0.24435500000000002,0.0
2015/01/06 01:00,10868.266666666666,0.3057599999999999,0.2354166666666667,0.0
2015/01/06 02:00,10161.241666666667,0.2884733333333333,0.22591,0.0
2015/01/06 03:00,10618.308333333334,0.2717425,0.21625833333333336,0.0
2015/01/06 04:00,11098.233333333334,0.1647183333333333,0.19882249999999999,0.0
2015/01/06 05:00,11847.191666666668,0.18935583333333336,0.17521583333333335,0.0
2015/01/06 06:00,12870.425000000001,0.21267333333333333,0.16078583333333332,0.0
2015/01/06 07:00,13479.800000000001,0.25191,0.12966249999999999,0.0030166666666666666
2015/01/06 08:00,14073.633333333331,0.1380566666666667,0.1128916666666667,0.033875
2015/01/06 09:00,15776.266666666666,0.10121,0.032732500000000005,0.08416666666666667
2015/01/06 10:00,16078.783333333335,0.04269583333333333,0.0695225,0.15066666666666664
2015/01/06 11:00,15097.141666666666,0.2328,0.094295,0.3031416666666667
2015/01/06 12:00,14776.433333333332,0.3226333333333334,0.14524583333333335,0.2017916666666667
2015/01/06 13:00,14428.316666666666,0.33808499999999997,0.18779249999999997,0.11505
2015/01/06 14:00,15445.924999999997,0.3675425,0.20758083333333333,0.05594166666666668
2015/01/06 15:00,16579.816666666666,0.382905,0.2527916666666667,0.015200000000000003
2015/01/06 16:00,17270.925000000003,0.3984241666666667,0.262005,0.0
2015/01/06 17:00,16836.308333333334,0.41194,0.27137833333333333,0.0
2015/01/06 18:00,16353.75,0.4288975,0.28167749999999997,0.0
2015/01/06 19:00,13773.158333333333,0.44610666666666665,0.3073075,0.0
2015/01/06 20:00,13174.525000000001,0.46515666666666666,0.2939983333333333,0.0
2015/01/06 21:00,12533.974999999999,0.4887241666666666,0.32654416666666675,0.0
2015/01/06 22:00,12184.608333333334,0.6086574999999999,0.35201333333333334,0.0
2015/01/06 23:00,11553.583333333336,0.5218766666666667,0.41225416666666664,0.0
2015/01/07 00:00,11161.194805194804,0.29301298701298695,0.22098571428571434,0.0
2015/01/07 01:00,10961.324675324677,0.20034545454545455,0.18647012987012984,0.0
2015/01/07 02:00,10102.155844155845,0.05739740259740261,0.10813636363636363,0.0
2015/01/07 03:00,10711.909090909092,0.134612987012987,0.05781038961038962,0.0
2015/01/07 04:00,11368.857142857141,0.2539701298701299,0.15635844155844156,0.0
2015/01/07 05:00,12344.68831168831,0.32182857142857146,0.20665194805194806,0.0
2015/01/07 06:00,13117.961038961039,0.3441805194805195,0.23332987012987014,0.0
2015/01/07 07:00,14317.064935064936,0.36499090909090914,0.24942597402597397,0.0035974025974025974
2015/01/07 08:00,15800.844155844155,0.3850662337662338,0.2644662337662338,0.029649350649350658
2015/01/07 09:00,16494.90909090909,0.41195454545454546,0.2803051948051948,0.07531168831168829
2015/01/07 10:00,16299.74025974026,0.442225974025974,0.29651818181818185,0.14146753246753246
2015/01/07 11:00,16105.753246753247,0.4719103896103896,0.31402207792207787,0.30136363636363633
2015/01/07 12:00,14976.051948051947,0.4976792207792206,0.3327220779220779,0.19297402597402594
2015/01/07 13:00,14650.441558441558,0.5283064935064933,0.3522480519480518,0.100987012987013
2015/01/07 14:00,15492.623376623378,0.5579350649350651,0.3691909090909091,0.0483116883116883
2015/01/07 15:00,16680.35064935065,0.5878038961038962,0.3901246753246754,0.014350649350649345
2015/01/07 16:00,17349.844155844155,0.648022077922078,0.41442077922077925,0.0
2015/01/07 17:00,16844.935064935064,0.7492064935064935,0.509877922077922,0.0
2015/01/07 18:00,15229.428571428572,0.9300246753246754,0.6005311688311689,0.0
2015/01/07 19:00,13928.090909090908,0.8495155844155843,0.80187012987013,0.0
2015/01/07 20:00,13528.883116883117,0.7981675324675324,0.6686805194805194,0.0
2015/01/07 21:00,12713.142857142857,0.7046441558441559,0.5499077922077922,0.0
2015/01/07 22:00,11931.155844155843,0.6714025974025973,0.47287012987012994,0.0
2015/01/07 23:00,11622.74025974026,0.6182142857142858,0.44028831168831184,0.0
2015/01/08 00:00,11077.837837837837,0.8263108108108107,0.6343729729729729,0.0
2015/01/08 01:00,10501.972972972973,0.8484756756756758,0.7138162162162163,0.0
2015/01/08 02:00,9797.297297297297,0.9370648648648648,0.8087297297297298,0.0
2015/01/08 03:00,10802.756756756757,0.8779432432432432,0.665572972972973,0.0
2015/01/08 04:00,11326.08108108108,0.8000810810810812,0.6108891891891892,0.0
2015/01/08 05:00,12319.027027027028,0.7795405405405404,0.5899081081081082,0.0
2015/01/08 06:00,13115.945945945945,0.7514378378378379,0.5641837837837838,0.0
2015/01/08 07:00,14269.567567567568,0.7231405405405406,0.5374783783783782,0.014972972972972976
2015/01/08 08:00,15984.972972972973,0.6936405405405405,0.5104918918918919,0.05791891891891894
2015/01/08 09:00,16415.37837837838,0.6609945945945946,0.48232162162162157,0.13010810810810813
2015/01/08 10:00,15769.027027027028,0.6122594594594596,0.45356216216216216,0.2522432432432432
2015/01/08 11:00,15102.459459459458,0.5630837837837837,0.42983783783783786,0.4998918918918919
2015/01/08 12:00,14831.43243243243,0.5263108108108109,0.40611081081081085,0.361135135135135
2015/01/08 13:00,14570.243243243242,0.49626486486486476,0.3788972972972974,0.17797297297297296
2015/01/08 14:00,15446.675675675675,0.46280000000000004,0.350672972972973,0.08700000000000001
2015/01/08 15:00,16664.783783783787,0.400954054054054,0.32463513513513514,0.0328918918918919
2015/01/08 16:00,16960.51351351351,0.26087297297297296,0.28417837837837845,0.002675675675675675
2015/01/08 17:00,17355.432432432433,0.07083783783783783,0.16803783783783782,0.0
2015/01/08 18:00,16201.675675675677,0.1443918918918919,0.07725135135135136,0.0
2015/01/08 19:00,13802.594594594597,0.2094891891891892,0.12681621621621622,0.0
2015/01/08 20:00,13407.081081081084,0.2964108108108109,0.20214864864864868,0.0
2015/01/08 21:00,12721.513513513515,0.3385378378378378,0.2348243243243243,0.0
2015/01/08 22:00,11950.81081081081,0.37093783783783785,0.2603918918918919,0.0
2015/01/08 23:00,11623.918918918918,0.4302567567567568,0.3013378378378378,0.0
2015/01/09 00:00,11217.725490196079,0.38372352941176474,0.29035588235294113,0.0
2015/01/09 01:00,10784.14705882353,0.5377960784313726,0.3808823529411765,0.0
2015/01/09 02:00,10003.637254901962,0.6058019607843137,0.43852647058823535,0.0
2015/01/09 03:00,10521.85294117647,0.6991117647058824,0.4785333333333335,0.0
2015/01/09 04:00,11016.068627450979,0.7311568627450982,0.5389411764705883,0.0
2015/01/09 05:00,11759.490196078432,0.7775764705882352,0.5682441176470588,0.0
2015/01/09 06:00,12471.1568627451,0.8110107843137254,0.6133098039215686,0.0
2015/01/09 07:00,13438.539215686274,0.8289529411764704,0.6556343137254901,0.0015000000000000005
2015/01/09 08:00,14151.921568627451,0.8615323529411764,0.7014156862745096,0.021598039215686274
2015/01/09 09:00,15600.931372549017,0.8888901960784316,0.7368254901960783,0.05799019607843137
2015/01/09 10:00,16184.941176470586,0.9124774509803923,0.7728186274509805,0.12587254901960793
2015/01/09 11:00,15918.088235294115,0.9346696078431372,0.8393147058823532,0.3235392156862746
2015/01/09 12:00,15253.990196078432,0.953843137254902,0.906833333333333,0.19187254901960785
2015/01/09 13:00,14512.156862745096,0.9714637254901958,0.9448578431372548,0.08808823529411766
2015/01/09 14:00,14873.647058823528,0.9807607843137255,0.8845107843137255,0.036460784313725486
2015/01/09 15:00,16399.42156862745,0.9633666666666666,0.8621333333333333,0.009
2015/01/09 16:00,16857.91176470588,0.9448117647058825,0.818673529411765,0.0
2015/01/09 17:00,17290.32352941177,0.9235745098039216,0.7964411764705881,0.0
2015/01/09 18:00,16602.490196078434,0.9008147058823528,0.7547264705882353,0.0
2015/01/09 19:00,13749.745098039217,0.8757480392156861,0.7183892156862743,0.0
2015/01/09 20:00,13117.607843137255,0.844335294117647,0.678664705882353,0.0
2015/01/09 21:00,12789.696078431372,0.7951441176470585,0.6350029411764706,0.0
2015/01/09 22:00,12089.313725490196,0.7591176470588235,0.5916686274509804,0.0
2015/01/09 23:00,11454.725490196079,0.6591480392156863,0.5077833333333335,0.0
2015/01/10 00:00,11217.725490196079,0.38372352941176474,0.29035588235294113,0.0
2015/01/10 01:00,10784.14705882353,0.5377960784313726,0.3808823529411765,0.0
2015/01/10 02:00,10003.637254901962,0.6058019607843137,0.43852647058823535,0.0
2015/01/10 03:00,10521.85294117647,0.6991117647058824,0.4785333333333335,0.0
2015/01/10 04:00,11016.068627450979,0.7311568627450982,0.5389411764705883,0.0
2015/01/10 05:00,11759.490196078432,0.7775764705882352,0.5682441176470588,0.0
2015/01/10 06:00,12471.1568627451,0.8110107843137254,0.6133098039215686,0.0
2015/01/10 07:00,13438.539215686274,0.8289529411764704,0.6556343137254901,0.0015000000000000005
2015/01/10 08:00,14151.921568627451,0.8615323529411764,0.7014156862745096,0.021598039215686274
2015/01/10 09:00,15600.931372549017,0.8888901960784316,0.7368254901960783,0.05799019607843137
2015/01/10 10:00,16184.941176470586,0.9124774509803923,0.7728186274509805,0.12587254901960793
2015/01/10 11:00,15918.088235294115,0.9346696078431372,0.8393147058823532,0.3235392156862746
2015/01/10 12:00,15253.990196078432,0.953843137254902,0.906833333333333,0.19187254901960785
2015/01/10 13:00,14512.156862745096,0.9714637254901958,0.9448578431372548,0.08808823529411766
2015/01/10 14:00,14873.647058823528,0.9807607843137255,0.8845107843137255,0.036460784313725486
2015/01/10 15:00,16399.42156862745,0.9633666666666666,0.8621333333333333,0.009
2015/01/10 16:00,16857.91176470588,0.9448117647058825,0.818673529411765,0.0
2015/01/10 17:00,17290.32352941177,0.9235745098039216,0.7964411764705881,0.0
2015/01/10 18:00,16602.490196078434,0.9008147058823528,0.7547264705882353,0.0
2015/01/10 19:00,13749.745098039217,0.8757480392156861,0.7183892156862743,0.0
2015/01/10 20:00,13117.607843137255,0.844335294117647,0.678664705882353,0.0
2015/01/10 21:00,12789.696078431372,0.7951441176470585,0.6350029411764706,0.0
2015/01/10 22:00,12089.313725490196,0.7591176470588235,0.5916686274509804,0.0
2015/01/10 23:00,11454.725490196079,0.6591480392156863,0.5077833333333335,0.0
2015/01/11 00:00,11217.725490196079,0.38372352941176474,0.29035588235294113,0.0
2015/01/11 01:00,10784.14705882353,0.5377960784313726,0.3808823529411765,0.0
2015/01/11 02:00,10003.637254901962,0.6058019607843137,0.43852647058823535,0.0
2015/01/11 03:00,10521.85294117647,0.6991117647058824,0.4785333333333335,0.0
2015/01/11 04:00,11016.068627450979,0.7311568627450982,0.5389411764705883,0.0
2015/01/11 05:00,11759.490196078432,0.7775764705882352,0.5682441176470588,0.0
2015/01/11 06:00,12471.1568627451,0.8110107843137254,0.6133098039215686,0.0
2015/01/11 07:00,13438.539215686274,0.8289529411764704,0.6556343137254901,0.0015000000000000005
2015/01/11 08:00,14151.921568627451,0.8615323529411764,0.7014156862745096,0.021598039215686274
2015/01/11 09:00,15600.931372549017,0.8888901960784316,0.7368254901960783,0.05799019607843137
2015/01/11 10:00,16184.941176470586,0.9124774509803923,0.7728186274509805,0.12587254901960793
2015/01/11 11:00,15918.088235294115,0.9346696078431372,0.8393147058823532,0.3235392156862746
2015/01/11 12:00,15253.990196078432,0.953843137254902,0.906833333333333,0.19187254901960785
2015/01/11 13:00,14512.156862745096,0.9714637254901958,0.9448578431372548,0.08808823529411766
2015/01/11 14:00,14873.647058823528,0.9807607843137255,0.8845107843137255,0.036460784313725486
2015/01/11 15:00,16399.42156862745,0.9633666666666666,0.8621333333333333,0.009
2015/01/11 16:00,16857.91176470588,0.9448117647058825,0.818673529411765,0.0
2015/01/11 17:00,17290.32352941177,0.9235745098039216,0.7964411764705881,0.0
2015/01/11 18:00,16602.490196078434,0.9008147058823528,0.7547264705882353,0.0
2015/01/11 19:00,13749.745098039217,0.8757480392156861,0.7183892156862743,0.0
2015/01/11 20:00,13117.607843137255,0.844335294117647,0.678664705882353,0.0
2015/01/11 21:00,12789.696078431372,0.7951441176470585,0.6350029411764706,0.0
2015/01/11 22:00,12089.313725490196,0.7591176470588235,0.5916686274509804,0.0
2015/01/11 23:00,11454.725490196079,0.6591480392156863,0.5077833333333335,0.0
2015/01/12 00:00,11217.725490196079,0.38372352941176474,0.29035588235294113,0.0
2015/01/12 01:00,10784.14705882353,0.5377960784313726,0.3808823529411765,0.0
2015/01/12 02:00,10003.637254901962,0.6058019607843137,0.43852647058823535,0.0
2015/01/12 03:00,10521.85294117647,0.6991117647058824,0.4785333333333335,0.0
2015/01/12 04:00,11016.068627450979,0.7311568627450982,0.5389411764705883,0.0
2015/01/12 05:00,11759.490196078432,0.7775764705882352,0.5682441176470588,0.0
2015/01/12 06:00,12471.1568627451,0.8110107843137254,0.6133098039215686,0.0
2015/01/12 07:00,13438.539215686274,0.8289529411764704,0.6556343137254901,0.0015000000000000005
2015/01/12 08:00,14151.921568627451,0.8615323529411764,0.7014156862745096,0.021598039215686274
2015/01/12 09:00,15600.931372549017,0.8888901960784316,0.7368254901960783,0.05799019607843137
2015/01/12 10:00,16184.941176470586,0.9124774509803923,0.7728186274509805,0.12587254901960793
2015/01/12 11:00,15918.088235294115,0.9346696078431372,0.8393147058823532,0.3235392156862746
2015/01/12 12:00,15253.990196078432,0.953843137254902,0.906833333333333,0.19187254901960785
2015/01/12 13:00,14512.156862745096,0.9714637254901958,0.9448578431372548,0.08808823529411766
2015/01/12 14:00,14873.647058823528,0.9807607843137255,0.8845107843137255,0.036460784313725486
2015/01/12 15:00,16399.42156862745,0.9633666666666666,0.8621333333333333,0.009
2015/01/12 16:00,16857.91176470588,0.9448117647058825,0.818673529411765,0.0
2015/01/12 17:00,17290.32352941177,0.9235745098039216,0.7964411764705881,0.0
2015/01/12 18:00,16602.490196078434,0.9008147058823528,0.7547264705882353,0.0
2015/01/12 19:00,13749.745098039217,0.8757480392156861,0.7183892156862743,0.0
2015/01/12 20:00,13117.607843137255,0.844335294117647,0.678664705882353,0.0
2015/01/12 21:00,12789.696078431372,0.7951441176470585,0.6350029411764706,0.0
2015/01/12 22:00,12089.313725490196,0.7591176470588235,0.5916686274509804,0.0
2015/01/12 23:00,11454.725490196079,0.6591480392156863,0.5077833333333335,0.0
2015/01/13 00:00,11077.837837837837,0.8263108108108107,0.6343729729729729,0.0
2015/01/13 01:00,10501.972972972973,0.8484756756756758,0.7138162162162163,0.0
2015/01/13 02:00,9797.297297297297,0.9370648648648648,0.8087297297297298,0.0
2015/01/13 03:00,10802.756756756757,0.8779432432432432,0.665572972972973,0.0
2015/01/13 04:00,11326.08108108108,0.8000810810810812,0.6108891891891892,0.0
2015/01/13 05:00,12319.027027027028,0.7795405405405404,0.5899081081081082,0.0
2015/01/13 06:00,13115.945945945945,0.7514378378378379,0.5641837837837838,0.0
2015/01/13 07:00,14269.567567567568,0.7231405405405406,0.5374783783783782,0.014972972972972976
2015/01/13 08:00,15984.972972972973,0.6936405405405405,0.5104918918918919,0.05791891891891894
2015/01/13 09:00,16415.37837837838,0.6609945945945946,0.48232162162162157,0.13010810810810813
2015/01/13 10:00,15769.027027027028,0.6122594594594596,0.45356216216216216,0.2522432432432432
2015/01/13 11:00,15102.459459459458,0.5630837837837837,0.42983783783783786,0.4998918918918919
2015/01/13 12:00,14831.43243243243,0.5263108108108109,0.40611081081081085,0.361135135135135
2015/01/13 13:00,14570.243243243242,0.49626486486486476,0.3788972972972974,0.17797297297297296
2015/01/13 14:00,15446.675675675675,0.46280000000000004,0.350672972972973,0.08700000000000001
2015/01/13 15:00,16664.783783783787,0.400954054054054,0.32463513513513514,0.0328918918918919
2015/01/13 16:00,16960.51351351351,0.26087297297297296,0.28417837837837845,0.002675675675675675
2015/01/13 17:00,17355.432432432433,0.07083783783783783,0.16803783783783782,0.0
2015/01/13 18:00,16201.675675675677,0.1443918918918919,0.07725135135135136,0.0
2015/01/13 19:00,13802.594594594597,0.2094891891891892,0.12681621621621622,0.0
2015/01/13 20:00,13407.081081081084,0.2964108108108109,0.20214864864864868,0.0
2015/01/13 21:00,12721.513513513515,0.3385378378378378,0.2348243243243243,0.0
2015/01/13 22:00,11950.81081081081,0.37093783783783785,0.2603918918918919,0.0
2015/01/13 23:00,11623.918918918918,0.4302567567567568,0.3013378378378378,0.0
2015/01/14 00:00,11281.061728395061,0.3006308641975308,0.20724074074074073,0.0
2015/01/14 01:00,10849.456790123457,0.40034567901234575,0.2738876543209877,0.0
2015/01/14 02:00,10143.0,0.47293333333333326,0.3068728395061728,0.0
2015/01/14 03:00,10609.716049382718,0.5765456790123458,0.32650864197530866,0.0
2015/01/14 04:00,11076.851851851852,0.6072049382716048,0.34164074074074074,0.0
2015/01/14 05:00,11802.641975308643,0.5917765432098766,0.3544246913580247,0.0
2015/01/14 06:00,12954.086419753088,0.5460901234567902,0.36712592592592597,0.0
2015/01/14 07:00,13595.234567901234,0.49976049382716053,0.3782358024691358,0.00043209876543209873
2015/01/14 08:00,14207.629629629631,0.44141728395061725,0.38869876543209875,0.018530864197530864
2015/01/14 09:00,15315.345679012345,0.5622308641975309,0.39992716049382715,0.0532716049382716
2015/01/14 10:00,16112.839506172839,0.6321259259259259,0.4214604938271605,0.10513580246913579
2015/01/14 11:00,15775.320987654322,0.6887765432098766,0.5311493827160493,0.24696296296296297
2015/01/14 12:00,14723.16049382716,0.7178246913580246,0.7139567901234568,0.14662962962962964
2015/01/14 13:00,14467.543209876545,0.7028481481481482,0.5113864197530865,0.07545679012345678
2015/01/14 14:00,14978.086419753088,0.6733864197530864,0.4665012345679012,0.03507407407407407
2015/01/14 15:00,16539.222222222223,0.6194827160493827,0.45383827160493817,0.006259259259259258
2015/01/14 16:00,17378.9012345679,0.6456407407407407,0.4321604938271605,0.0
2015/01/14 17:00,16827.16049382716,0.7597358024691357,0.4784098765432099,0.0
2015/01/14 18:00,16315.148148148151,0.8188827160493828,0.5529703703703704,0.0
2015/01/14 19:00,13903.407407407407,0.8829148148148148,0.6221098765432099,0.0
2015/01/14 20:00,13276.938271604937,0.7853716049382716,0.582120987654321,0.0
2015/01/14 21:00,12596.506172839507,0.7362049382716049,0.49354197530864186,0.0
2015/01/14 22:00,12215.716049382716,0.6599024691358024,0.4441234567901234,0.0
2015/01/14 23:00,11529.074074074073,0.5226790123456789,0.41156049382716053,0.0
2015/01/15 00:00,11217.725490196079,0.38372352941176474,0.29035588235294113,0.0
2015/01/15 01:00,10784.14705882353,0.5377960784313726,0.3808823529411765,0.0
2015/01/15 02:00,10003.637254901962,0.6058019607843137,0.43852647058823535,0.0
2015/01/15 03:00,10521.85294117647,0.6991117647058824,0.4785333333333335,0.0
2015/01/15 04:00,11016.068627450979,0.7311568627450982,0.5389411764705883,0.0
2015/01/15 05:00,11759.490196078432,0.7775764705882352,0.5682441176470588,0.0
2015/01/15 06:00,12471.1568627451,0.8110107843137254,0.6133098039215686,0.0
2015/01/15 07:00,13438.539215686274,0.8289529411764704,0.6556343137254901,0.0015000000000000005
2015/01/15 08:00,14151.921568627451,0.8615323529411764,0.7014156862745096,0.021598039215686274
2015/01/15 09:00,15600.931372549017,0.8888901960784316,0.7368254901960783,0.05799019607843137
2015/01/15 10:00,16184.941176470586,0.9124774509803923,0.7728186274509805,0.12587254901960793
2015/01/15 11:00,15918.088235294115,0.9346696078431372,0.8393147058823532,0.3235392156862746
2015/01/15 12:00,15253.990196078432,0.953843137254902,0.906833333333333,0.19187254901960785
2015/01/15 13:00,14512.156862745096,0.9714637254901958,0.9448578431372548,0.08808823529411766
2015/01/15 14:00,14873.647058823528,0.9807607843137255,0.8845107843137255,0.036460784313725486
2015/01/15 15:00,16399.42156862745,0.9633666666666666,0.8621333333333333,0.009
2015/01/15 16:00,16857.91176470588,0.9448117647058825,0.818673529411765,0.0
2015/01/15 17:00,17290.32352941177,0.9235745098039216,0.7964411764705881,0.0
2015/01/15 18:00,16602.490196078434,0.9008147058823528,0.7547264705882353,0.0
2015/01/15 19:00,13749.745098039217,0.8757480392156861,0.7183892156862743,0.0
2015/01/15 20:00,13117.607843137255,0.844335294117647,0.678664705882353,0.0
2015/01/15 21:00,12789.696078431372,0.7951441176470585,0.6350029411764706,0.0
2015/01/15 22:00,12089.313725490196,0.7591176470588235,0.5916686274509804,0.0
2015/01/15 23:00,11454.725490196079,0.6591480392156863,0.5077833333333335,0.0
2015/01/16 00:00,11077.837837837837,0.8263108108108107,0.6343729729729729,0.0
2015/01/16 01:00,10501.972972972973,0.8484756756756758,0.7138162162162163,0.0
2015/01/16 02:00,9797.297297297297,0.9370648648648648,0.8087297297297298,0.0
2015/01/16 03:00,10802.756756756757,0.8779432432432432,0.665572972972973,0.0
2015/01/16 04:00,11326.08108108108,0.8000810810810812,0.6108891891891892,0.0
2015/01/16 05:00,12319.027027027028,0.7795405405405404,0.5899081081081082,0.0
2015/01/16 06:00,13115.945945945945,0.7514378378378379,0.5641837837837838,0.0
2015/01/16 07:00,14269.567567567568,0.7231405405405406,0.5374783783783782,0.014972972972972976
2015/01/16 08:00,15984.972972972973,0.6936405405405405,0.5104918918918919,0.05791891891891894
2015/01/16 09:00,16415.37837837838,0.6609945945945946,0.48232162162162157,0.13010810810810813
2015/01/16 10:00,15769.027027027028,0.6122594594594596,0.45356216216216216,0.2522432432432432
2015/01/16 11:00,15102.459459459458,0.5630837837837837,0.42983783783783786,0.4998918918918919
2015/01/16 12:00,14831.43243243243,0.5263108108108109,0.40611081081081085,0.361135135135135
2015/01/16 13:00,14570.243243243242,0.49626486486486476,0.3788972972972974,0.17797297297297296
2015/01/16 14:00,15446.675675675675,0.46280000000000004,0.350672972972973,0.08700000000000001
2015/01/16 15:00,16664.783783783787,0.400954054054054,0.32463513513513514,0.0328918918918919
2015/01/16 16:00,16960.51351351351,0.26087297297297296,0.28417837837837845,0.002675675675675675
2015/01/16 17:00,17355.432432432433,0.07083783783783783,0.16803783783783782,0.0
2015/01/16 18:00,16201.675675675677,0.1443918918918919,0.07725135135135136,0.0
2015/01/16 19:00,13802.594594594597,0.2094891891891892,0.12681621621621622,0.0
2015/01/16 20:00,13407.081081081084,0.2964108108108109,0.20214864864864868,0.0
2015/01/16 21:00,12721.513513513515,0.3385378378378378,0.2348243243243243,0.0
2015/01/16 22:00,11950.81081081081,0.37093783783783785,0.2603918918918919,0.0
2015/01/16 23:00,11623.918918918918,0.4302567567567568,0.3013378378378378,0.0
2015/01/17 00:00,10559.31818181818,0.09760454545454544,0.07227272727272728,0.0
2015/01/17 01:00,10124.09090909091,0.17741363636363638,0.12458636363636363,0.0
2015/01/17 02:00,9792.409090909092,0.21716060606060605,0.1523378787878788,0.0
2015/01/17 03:00,10374.863636363638,0.2415848484848485,0.16988484848484853,0.0
2015/01/17 04:00,10939.469696969696,0.26790303030303037,0.18556363636363638,0.0
2015/01/17 05:00,11429.530303030302,0.29292878787878784,0.19877575757575758,0.010863636363636364
2015/01/17 06:00,11905.469696969698,0.3384015151515151,0.20997878787878788,0.06562121212121212
2015/01/17 07:00,12622.439393939394,0.4031818181818182,0.22076060606060607,0.13413636363636364
2015/01/17 08:00,13990.863636363638,0.45601969696969696,0.3008287878787879,0.25192424242424244
2015/01/17 09:00,14526.09090909091,0.48972727272727273,0.32776969696969693,0.3323787878787879
2015/01/17 10:00,14343.424242424244,0.54575,0.36072727272727273,0.41837878787878785
2015/01/17 11:00,14151.01515151515,0.6460242424242425,0.39341818181818183,0.4922272727272728
2015/01/17 12:00,13203.590909090912,0.7347530303030303,0.47410303030303036,0.3706212121212122
2015/01/17 13:00,12891.439393939396,0.6016696969696969,0.5715106060606059,0.29310606060606065
2015/01/17 14:00,13740.590909090912,0.5731575757575758,0.4218060606060607,0.2119090909090909
2015/01/17 15:00,15441.484848484846,0.5251287878787879,0.3766242424242424,0.17577272727272727
2015/01/17 16:00,14924.393939393938,0.5066833333333335,0.3434575757575758,0.10112121212121214
2015/01/17 17:00,14690.030303030304,0.47264090909090906,0.3130893939393939,0.03283333333333333
