comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/03 01:00,7225.733199844834,0.5558148148148148,0.435237037037037,0.0
2015/01/03 02:00,6209.251718363353,0.7189,0.40504444444444443,0.0
2015/01/03 03:00,7003.992459104093,0.6218814814814816,0.38004814814814813,0.0
2015/01/03 04:00,7417.140607252241,0.6562666666666668,0.36664444444444444,0.0
2015/01/03 05:00,8103.622088733723,0.5360592592592592,0.35771851851851855,0.0
2015/01/03 06:00,8539.844310955945,0.5159888888888889,0.34757777777777765,0.0
2015/01/03 07:00,9061.77023688187,0.5015481481481482,0.33694074074074076,0.015333333333333336
2015/01/03 08:00,9563.733199844834,0.4880333333333333,0.32609259259259255,0.06040740740740741
2015/01/03 09:00,9766.436903548538,0.47273333333333334,0.3176814814814815,0.11562962962962964
2015/01/03 10:00,10419.177644289277,0.4242851851851852,0.30979259259259256,0.20414814814814816
2015/01/03 11:00,10615.066533178167,0.3800185185185186,0.3011481481481481,0.41737037037037034
2015/01/03 12:00,9992.362829474461,0.35478888888888893,0.2662148148148148,0.2934814814814815
2015/01/03 13:00,10226.54801465965,0.30215185185185184,0.25040740740740747,0.1457777777777778
2015/01/03 14:00,10861.214681326315,0.2119,0.18485925925925925,0.08818518518518517
2015/01/03 15:00,11377.362829474463,0.10854444444444443,0.10278888888888887,0.03540740740740741
2015/01/03 16:00,11995.659125770759,0.26746666666666663,0.1586074074074074,0.0026296296296296293
2015/01/03 17:00,12761.733199844834,0.32789259259259257,0.20782592592592594,0.0
2015/01/03 18:00,11605.214681326315,0.4027074074074074,0.22891481481481482,0.0
2015/01/03 19:00,11104.88134799298,0.4347740740740742,0.24141481481481486,0.0
2015/01/03 20:00,9305.103570215204,0.4531296296296296,0.26022962962962964,0.0
2015/01/03 21:00,8780.844310955943,0.4627703703703704,0.28250740740740743,0.0
2015/01/03 22:00,8298.214681326313,0.4447518518518519,0.29221111111111114,0.0
2015/01/03 23:00,7869.918385030019,0.41335925925925926,0.2743037037037037,0.0
2015/01/04 00:00,7656.0665331781665,0.5812666666666666,0.47820370370370374,0.0
2015/01/04 01:00,7225.733199844834,0.5558148148148148,0.435237037037037,0.0
2015/01/04 02:00,6209.251718363353,0.7189,0.40504444444444443,0.0
2015/01/04 03:00,7003.992459104093,0.6218814814814816,0.38004814814814813,0.0
2015/01/04 04:00,7417.140607252241,0.6562666666666668,0.36664444444444444,0.0
2015/01/04 05:00,8103.622088733723,0.5360592592592592,0.35771851851851855,0.0
2015/01/04 06:00,8539.844310955945,0.5159888888888889,0.34757777777777765,0.0
2015/01/04 07:00,9061.77023688187,0.5015481481481482,0.33694074074074076,0.015333333333333336
2015/01/04 08:00,9563.733199844834,0.4880333333333333,0.32609259259259255,0.06040740740740741
2015/01/04 09:00,9766.436903548538,0.47273333333333334,0.3176814814814815,0.11562962962962964
2015/01/04 10:00,10419.177644289277,0.4242851851851852,0.30979259259259256,0.20414814814814816
2015/01/04 11:00,10615.066533178167,0.3800185185185186,0.3011481481481481,0.41737037037037034
2015/01/04 12:00,9992.362829474461,0.35478888888888893,0.2662148148148148,0.2934814814814815
2015/01/04 13:00,10226.54801465965,0.30215185185185184,0.25040740740740747,0.1457777777777778
2015/01/04 14:00,10861.214681326315,0.2119,0.18485925925925925,0.08818518518518517
2015/01/04 15:00,11377.362829474463,0.10854444444444443,0.10278888888888887,0.03540740740740741
2015/01/04 16:00,11995.659125770759,0.26746666666666663,0.1586074074074074,0.0026296296296296293
2015/01/04 17:00,12761.733199844834,0.32789259259259257,0.20782592592592594,0.0
2015/01/04 18:00,11605.214681326315,0.4027074074074074,0.22891481481481482,0.0
2015/01/04 19:00,11104.88134799298,0.4347740740740742,0.24141481481481486,0.0
2015/01/04 20:00,9305.103570215204,0.4531296296296296,0.26022962962962964,0.0
2015/01/04 21:00,8780.844310955943,0.4627703703703704,0.28250740740740743,0.0
2015/01/04 22:00,8298.214681326313,0.4447518518518519,0.29221111111111114,0.0
2015/01/04 23:00,7869.918385030019,0.41335925925925926,0.2743037037037037,0.0
2015/01/05 00:00,7920.261935477018,0.6569344827586207,0.45969310344827585,0.0
2015/01/05 01:00,7728.399866511501,0.5037155172413793,0.33632241379310346,0.0
2015/01/05 02:00,7168.41710789081,0.42593275862068974,0.30126034482758624,0.0
2015/01/05 03:00,7515.451590649432,0.37014310344827595,0.2721793103448276,0.0
2015/01/05 04:00,8119.779176856327,0.33569827586206896,0.2422948275862069,0.0
2015/01/05 05:00,8714.106763063224,0.300148275862069,0.2184810344827586,0.0
2015/01/05 06:00,9916.865383752878,0.2721120689655172,0.19998620689655172,0.0
2015/01/05 07:00,10562.641245821844,0.2483758620689655,0.17904827586206895,0.0021724137931034486
2015/01/05 08:00,11221.037797545981,0.2273896551724138,0.16452758620689656,0.031206896551724136
2015/01/05 09:00,12597.055038925293,0.21043620689655174,0.15419310344827586,0.07636206896551723
2015/01/05 10:00,12875.589521683914,0.1945896551724138,0.1437189655172414,0.15512068965517242
2015/01/05 11:00,12080.641245821844,0.17975517241379316,0.1346413793103448,0.32472413793103444
2015/01/05 12:00,11799.227452718396,0.16519137931034483,0.12662586206896553,0.21950000000000006
2015/01/05 13:00,11513.572280304603,0.15194482758620687,0.11803793103448276,0.10875862068965515
2015/01/05 14:00,12324.624004442538,0.12464137931034484,0.10142586206896549,0.052465517241379316
2015/01/05 15:00,13390.779176856327,0.09495344827586208,0.0647448275862069,0.014344827586206896
2015/01/05 16:00,14071.865383752882,0.08029310344827584,0.0843,0.0
2015/01/05 17:00,13600.244694097708,0.06525172413793104,0.09306896551724139,0.0
2015/01/05 18:00,13151.037797545981,0.04514655172413793,0.07550344827586208,0.0
2015/01/05 19:00,10925.34814237357,0.0030775862068965513,0.0382448275862069,0.0
2015/01/05 20:00,10236.055038925291,0.013893103448275861,0.012770689655172413,0.0
2015/01/05 21:00,9547.95159064943,0.02890689655172414,0.02777068965517241,0.0
2015/01/05 22:00,9150.520556166672,0.11071896551724136,0.05166896551724138,0.0
2015/01/05 23:00,8366.175728580465,0.13953793103448278,0.10870172413793104,0.0
2015/01/06 00:00,7896.370454746796,0.3175588235294118,0.24762941176470588,0.0
2015/01/06 01:00,7663.84104298209,0.2679647058823529,0.21985588235294115,0.0
2015/01/06 02:00,6955.752807687971,0.24929117647058827,0.1960705882352941,0.0
2015/01/06 03:00,7417.782219452677,0.21846764705882352,0.17273235294117648,0.0
2015/01/06 04:00,8169.164572393854,0.19419411764705882,0.16050294117647057,0.0
2015/01/06 05:00,8745.429278276206,0.1828264705882353,0.13763529411764705,0.0
2015/01/06 06:00,9991.517513570321,0.1635676470588235,0.12750294117647062,0.0
2015/01/06 07:00,10951.517513570323,0.1377588235294118,0.10125294117647057,0.0008823529411764706
2015/01/06 08:00,11178.841042982087,0.09736470588235294,0.0843029411764706,0.023117647058823534
2015/01/06 09:00,13164.3998665115,0.015164705882352943,0.018823529411764704,0.05694117647058825
2015/01/06 10:00,12884.017513570323,0.06485294117647059,0.05713823529411764,0.11447058823529414
2015/01/06 11:00,12158.252807687972,0.20758823529411766,0.11560882352941176,0.2637058823529412
2015/01/06 12:00,11419.488101805618,0.2327558823529412,0.14730588235294118,0.16432352941176473
2015/01/06 13:00,11752.958690040912,0.2905294117647058,0.1850529411764706,0.08258823529411766
2015/01/06 14:00,13342.164572393853,0.3425852941176471,0.2073676470588235,0.038500000000000006
2015/01/06 15:00,13527.16457239385,0.3642941176470588,0.23295882352941175,0.00935294117647059
2015/01/06 16:00,14270.723395923264,0.38969411764705875,0.2624235294117648,0.0
2015/01/06 17:00,13809.046925335027,0.41437352941176475,0.2776558823529411,0.0
2015/01/06 18:00,12551.69398415856,0.4461852941176471,0.29516176470588235,0.0
2015/01/06 19:00,10612.752807687972,0.47576176470588244,0.31398235294117643,0.0
2015/01/06 20:00,10325.135160629146,0.5007470588235293,0.33516764705882357,0.0
2015/01/06 21:00,9516.341042982089,0.6155294117647059,0.3566264705882353,0.0
2015/01/06 22:00,9097.429278276206,0.7519852941176471,0.4067058823529412,0.0
2015/01/06 23:00,8425.60574886444,0.539914705882353,0.5584588235294116,0.0
2015/01/07 00:00,7897.6498665115,0.19711944444444446,0.1753888888888889,0.0
2015/01/07 01:00,7699.455422067057,0.0793,0.11139444444444443,0.0
2015/01/07 02:00,6718.122088733722,0.024644444444444448,0.03610555555555556,0.0
2015/01/07 03:00,7412.066533178167,0.13058055555555556,0.07926666666666667,0.0
2015/01/07 04:00,8097.705422067056,0.24875833333333336,0.14961666666666668,0.0
2015/01/07 05:00,8963.344310955945,0.2887888888888889,0.19785000000000003,0.0
2015/01/07 06:00,9591.983199844834,0.32206666666666667,0.21146111111111113,0.0
2015/01/07 07:00,10226.233199844834,0.34407222222222217,0.2236527777777778,0.011194444444444448
2015/01/07 08:00,11101.066533178166,0.36359166666666665,0.23740555555555556,0.024166666666666673
2015/01/07 09:00,13068.872088733722,0.3802055555555556,0.25616944444444445,0.06422222222222222
2015/01/07 10:00,13244.288755400388,0.40837499999999993,0.2730694444444444,0.1291388888888889
2015/01/07 11:00,12825.122088733722,0.44028333333333336,0.2942861111111112,0.27358333333333335
2015/01/07 12:00,11452.038755400388,0.469975,0.3131277777777778,0.17013888888888892
2015/01/07 13:00,10849.066533178167,0.5005777777777778,0.3400194444444445,0.09149999999999998
2015/01/07 14:00,11860.177644289279,0.5308999999999999,0.36166666666666675,0.04119444444444444
2015/01/07 15:00,13450.955422067056,0.572575,0.3867472222222222,0.0025555555555555553
2015/01/07 16:00,14223.205422067054,0.6116277777777778,0.41034722222222225,0.0
2015/01/07 17:00,13605.372088733722,0.6430083333333334,0.4358666666666666,0.0
2015/01/07 18:00,12328.233199844834,0.7307666666666667,0.4663333333333333,0.0
2015/01/07 19:00,10557.8998665115,0.7728805555555556,0.49728611111111115,0.0
2015/01/07 20:00,9941.094310955945,0.8758833333333332,0.6146611111111111,0.0
2015/01/07 21:00,9282.483199844834,0.8151166666666667,0.6967666666666666,0.0
2015/01/07 22:00,8642.955422067056,0.6976944444444444,0.5635666666666667,0.0
2015/01/07 23:00,8330.233199844832,0.6676999999999998,0.5261555555555556,0.0
2015/01/08 00:00,8078.965083902805,0.9500565217391306,0.8333043478260866,0.0
2015/01/08 01:00,7872.3998665115,0.896008695652174,0.7492260869565217,0.0
2015/01/08 02:00,7260.399866511501,0.8359826086956522,0.6754086956521739,0.0
2015/01/08 03:00,7688.573779554979,0.7980782608695652,0.6251260869565218,0.0
2015/01/08 04:00,8310.008562163674,0.7608826086956523,0.5947173913043478,0.0
2015/01/08 05:00,9251.747692598456,0.7247304347826089,0.5544260869565216,0.0
2015/01/08 06:00,10631.269431728892,0.6876304347826088,0.5237130434782609,0.0
2015/01/08 07:00,12150.48682303324,0.652008695652174,0.48676521739130424,0.002173913043478261
2015/01/08 08:00,13146.008562163672,0.6133869565217391,0.4508695652173913,0.028608695652173912
2015/01/08 09:00,13433.48682303324,0.5646739130434782,0.42449130434782617,0.07639130434782611
2015/01/08 10:00,13288.225953468023,0.532804347826087,0.4031173913043478,0.1427391304347826
2015/01/08 11:00,12885.052040424542,0.5016869565217392,0.3749130434782609,0.3278695652173913
2015/01/08 12:00,12566.921605641934,0.47053913043478274,0.3480782608695651,0.21104347826086958
2015/01/08 13:00,12368.44334477237,0.4494260869565216,0.32734782608695656,0.10700000000000001
2015/01/08 14:00,13026.052040424544,0.42817391304347824,0.3126130434782609,0.049999999999999996
2015/01/08 15:00,13637.443344772368,0.4051826086956521,0.29876086956521736,0.010913043478260871
2015/01/08 16:00,14221.573779554978,0.3648521739130436,0.28713913043478256,0.0
2015/01/08 17:00,13828.53030129411,0.2467304347826087,0.27011739130434786,0.0
2015/01/08 18:00,12740.052040424544,0.1833782608695652,0.25550869565217393,0.0
2015/01/08 19:00,11852.965083902804,0.10337826086956521,0.24138695652173917,0.0
2015/01/08 20:00,11362.269431728892,0.2849869565217392,0.2187826086956522,0.0
2015/01/08 21:00,10098.617257815846,0.3208304347826087,0.19338695652173912,0.0
2015/01/08 22:00,9640.660736076718,0.3473434782608696,0.10066956521739129,0.0
2015/01/08 23:00,8689.008562163674,0.38446956521739134,0.16206521739130433,0.0
2015/01/09 00:00,8079.839866511502,0.881864,0.712228,0.0
2015/01/09 01:00,7853.799866511501,0.9110240000000001,0.7462520000000002,0.0
2015/01/09 02:00,7310.039866511501,0.9294920000000001,0.7832999999999998,0.0
2015/01/09 03:00,6897.799866511499,0.9654720000000002,0.809772,0.0
2015/01/09 04:00,7634.399866511501,0.9842200000000001,0.848976,0.0
2015/01/09 05:00,8353.7198665115,0.975904,0.8882559999999998,0.0
2015/01/09 06:00,9446.519866511499,0.9625560000000001,0.868604,0.0
2015/01/09 07:00,10167.079866511498,0.9461160000000001,0.878152,0.0030800000000000007
2015/01/09 08:00,10869.3598665115,0.941576,0.8382080000000001,0.028520000000000004
2015/01/09 09:00,11862.279866511499,0.9508840000000001,0.8584160000000001,0.08175999999999999
2015/01/09 10:00,13162.8798665115,0.9584199999999999,0.9088680000000001,0.11728
2015/01/09 11:00,12888.3998665115,0.96852,0.9431839999999999,0.26388
2015/01/09 12:00,12558.1598665115,0.9808,0.964972,0.41508000000000006
2015/01/09 13:00,11581.0398665115,0.971832,0.921528,0.18324
2015/01/09 14:00,11353.719866511497,0.9543240000000001,0.899028,0.051759999999999994
2015/01/09 15:00,12177.2798665115,0.93534,0.830928,0.01256
2015/01/09 16:00,13569.3998665115,0.924104,0.8206279999999999,0.0
2015/01/09 17:00,13880.479866511501,0.91772,0.7972119999999999,0.0
2015/01/09 18:00,13366.8798665115,0.9014000000000001,0.767908,0.0
2015/01/09 19:00,11136.5598665115,0.891012,0.7594319999999998,0.0
2015/01/09 20:00,10485.039866511499,0.8688680000000001,0.730824,0.0
2015/01/09 21:00,9800.7998665115,0.8497679999999999,0.6842440000000001,0.0
2015/01/09 22:00,9074.4398665115,0.8165880000000001,0.639712,0.0
2015/01/09 23:00,8712.7198665115,0.739776,0.561336,0.0
2015/01/10 00:00,8079.839866511502,0.881864,0.712228,0.0
2015/01/10 01:00,7853.799866511501,0.9110240000000001,0.7462520000000002,0.0
2015/01/10 02:00,7310.039866511501,0.9294920000000001,0.7832999999999998,0.0
2015/01/10 03:00,6897.799866511499,0.9654720000000002,0.809772,0.0
2015/01/10 04:00,7634.399866511501,0.9842200000000001,0.848976,0.0
2015/01/10 05:00,8353.7198665115,0.975904,0.8882559999999998,0.0
2015/01/10 06:00,9446.519866511499,0.9625560000000001,0.868604,0.0
2015/01/10 07:00,10167.079866511498,0.9461160000000001,0.878152,0.0030800000000000007
2015/01/10 08:00,10869.3598665115,0.941576,0.8382080000000001,0.028520000000000004
2015/01/10 09:00,11862.279866511499,0.9508840000000001,0.8584160000000001,0.08175999999999999
2015/01/10 10:00,13162.8798665115,0.9584199999999999,0.9088680000000001,0.11728
2015/01/10 11:00,12888.3998665115,0.96852,0.9431839999999999,0.26388
2015/01/10 12:00,12558.1598665115,0.9808,0.964972,0.41508000000000006
2015/01/10 13:00,11581.0398665115,0.971832,0.921528,0.18324
2015/01/10 14:00,11353.719866511497,0.9543240000000001,0.899028,0.051759999999999994
2015/01/10 15:00,12177.2798665115,0.93534,0.830928,0.01256
2015/01/10 16:00,13569.3998665115,0.924104,0.8206279999999999,0.0
2015/01/10 17:00,13880.479866511501,0.91772,0.7972119999999999,0.0
2015/01/10 18:00,13366.8798665115,0.9014000000000001,0.767908,0.0
2015/01/10 19:00,11136.5598665115,0.891012,0.7594319999999998,0.0
2015/01/10 20:00,10485.039866511499,0.8688680000000001,0.730824,0.0
2015/01/10 21:00,9800.7998665115,0.8497679999999999,0.6842440000000001,0.0
2015/01/10 22:00,9074.4398665115,0.8165880000000001,0.639712,0.0
2015/01/10 23:00,8712.7198665115,0.739776,0.561336,0.0
2015/01/11 00:00,8079.839866511502,0.881864,0.712228,0.0
2015/01/11 01:00,7853.799866511501,0.9110240000000001,0.7462520000000002,0.0
2015/01/11 02:00,7310.039866511501,0.9294920000000001,0.7832999999999998,0.0
2015/01/11 03:00,6897.799866511499,0.9654720000000002,0.809772,0.0
2015/01/11 04:00,7634.399866511501,0.9842200000000001,0.848976,0.0
2015/01/11 05:00,8353.7198665115,0.975904,0.8882559999999998,0.0
2015/01/11 06:00,9446.519866511499,0.9625560000000001,0.868604,0.0
2015/01/11 07:00,10167.079866511498,0.9461160000000001,0.878152,0.0030800000000000007
2015/01/11 08:00,10869.3598665115,0.941576,0.8382080000000001,0.028520000000000004
2015/01/11 09:00,11862.279866511499,0.9508840000000001,0.8584160000000001,0.08175999999999999
2015/01/11 10:00,13162.8798665115,0.9584199999999999,0.9088680000000001,0.11728
2015/01/11 11:00,12888.3998665115,0.96852,0.9431839999999999,0.26388
2015/01/11 12:00,12558.1598665115,0.9808,0.964972,0.41508000000000006
2015/01/11 13:00,11581.0398665115,0.971832,0.921528,0.18324
2015/01/11 14:00,11353.719866511497,0.9543240000000001,0.899028,0.051759999999999994
2015/01/11 15:00,12177.2798665115,0.93534,0.830928,0.01256
2015/01/11 16:00,13569.3998665115,0.924104,0.8206279999999999,0.0
2015/01/11 17:00,13880.479866511501,0.91772,0.7972119999999999,0.0
2015/01/11 18:00,13366.8798665115,0.9014000000000001,0.767908,0.0
2015/01/11 19:00,11136.5598665115,0.891012,0.7594319999999998,0.0
2015/01/11 20:00,10485.039866511499,0.8688680000000001,0.730824,0.0
2015/01/11 21:00,9800.7998665115,0.8497679999999999,0.6842440000000001,0.0
2015/01/11 22:00,9074.4398665115,0.8165880000000001,0.639712,0.0
2015/01/11 23:00,8712.7198665115,0.739776,0.561336,0.0
2015/01/12 00:00,8079.839866511502,0.881864,0.712228,0.0
2015/01/12 01:00,7853.799866511501,0.9110240000000001,0.7462520000000002,0.0
2015/01/12 02:00,7310.039866511501,0.9294920000000001,0.7832999999999998,0.0
2015/01/12 03:00,6897.799866511499,0.9654720000000002,0.809772,0.0
2015/01/12 04:00,7634.399866511501,0.9842200000000001,0.848976,0.0
2015/01/12 05:00,8353.7198665115,0.975904,0.8882559999999998,0.0
2015/01/12 06:00,9446.519866511499,0.9625560000000001,0.868604,0.0
2015/01/12 07:00,10167.079866511498,0.9461160000000001,0.878152,0.0030800000000000007
2015/01/12 08:00,10869.3598665115,0.941576,0.8382080000000001,0.028520000000000004
2015/01/12 09:00,11862.279866511499,0.9508840000000001,0.8584160000000001,0.08175999999999999
2015/01/12 10:00,13162.8798665115,0.9584199999999999,0.9088680000000001,0.11728
2015/01/12 11:00,12888.3998665115,0.96852,0.9431839999999999,0.26388
2015/01/12 12:00,12558.1598665115,0.9808,0.964972,0.41508000000000006
2015/01/12 13:00,11581.0398665115,0.971832,0.921528,0.18324
2015/01/12 14:00,11353.719866511497,0.9543240000000001,0.899028,0.051759999999999994
2015/01/12 15:00,12177.2798665115,0.93534,0.830928,0.01256
2015/01/12 16:00,13569.3998665115,0.924104,0.8206279999999999,0.0
2015/01/12 17:00,13880.479866511501,0.91772,0.7972119999999999,0.0
2015/01/12 18:00,13366.8798665115,0.9014000000000001,0.767908,0.0
2015/01/12 19:00,11136.5598665115,0.891012,0.7594319999999998,0.0
2015/01/12 20:00,10485.039866511499,0.8688680000000001,0.730824,0.0
2015/01/12 21:00,9800.7998665115,0.8497679999999999,0.6842440000000001,0.0
2015/01/12 22:00,9074.4398665115,0.8165880000000001,0.639712,0.0
2015/01/12 23:00,8712.7198665115,0.739776,0.561336,0.0
2015/01/13 00:00,8078.965083902805,0.9500565217391306,0.8333043478260866,0.0
2015/01/13 01:00,7872.3998665115,0.896008695652174,0.7492260869565217,0.0
2015/01/13 02:00,7260.399866511501,0.8359826086956522,0.6754086956521739,0.0
2015/01/13 03:00,7688.573779554979,0.7980782608695652,0.6251260869565218,0.0
2015/01/13 04:00,8310.008562163674,0.7608826086956523,0.5947173913043478,0.0
2015/01/13 05:00,9251.747692598456,0.7247304347826089,0.5544260869565216,0.0
2015/01/13 06:00,10631.269431728892,0.6876304347826088,0.5237130434782609,0.0
2015/01/13 07:00,12150.48682303324,0.652008695652174,0.48676521739130424,0.002173913043478261
2015/01/13 08:00,13146.008562163672,0.6133869565217391,0.4508695652173913,0.028608695652173912
2015/01/13 09:00,13433.48682303324,0.5646739130434782,0.42449130434782617,0.07639130434782611
2015/01/13 10:00,13288.225953468023,0.532804347826087,0.4031173913043478,0.1427391304347826
2015/01/13 11:00,12885.052040424542,0.5016869565217392,0.3749130434782609,0.3278695652173913
2015/01/13 12:00,12566.921605641934,0.47053913043478274,0.3480782608695651,0.21104347826086958
2015/01/13 13:00,12368.44334477237,0.4494260869565216,0.32734782608695656,0.10700000000000001
2015/01/13 14:00,13026.052040424544,0.42817391304347824,0.3126130434782609,0.049999999999999996
2015/01/13 15:00,13637.443344772368,0.4051826086956521,0.29876086956521736,0.010913043478260871
2015/01/13 16:00,14221.573779554978,0.3648521739130436,0.28713913043478256,0.0
2015/01/13 17:00,13828.53030129411,0.2467304347826087,0.27011739130434786,0.0
2015/01/13 18:00,12740.052040424544,0.1833782608695652,0.25550869565217393,0.0
2015/01/13 19:00,11852.965083902804,0.10337826086956521,0.24138695652173917,0.0
2015/01/13 20:00,11362.269431728892,0.2849869565217392,0.2187826086956522,0.0
2015/01/13 21:00,10098.617257815846,0.3208304347826087,0.19338695652173912,0.0
2015/01/13 22:00,9640.660736076718,0.3473434782608696,0.10066956521739129,0.0
2015/01/13 23:00,8689.008562163674,0.38446956521739134,0.16206521739130433,0.0
2015/01/14 00:00,8104.382322651852,0.6704929824561404,0.467959649122807,0.0
2015/01/14 01:00,7705.540217388694,0.657319298245614,0.4460666666666667,0.0
2015/01/14 02:00,7053.101620897466,0.7006929824561403,0.4555666666666667,0.0
2015/01/14 03:00,7485.961270020272,0.6443947368421052,0.42533333333333334,0.0
2015/01/14 04:00,7915.698112125537,0.6219947368421052,0.4171649122807018,0.0
2015/01/14 05:00,8677.154252476412,0.599478947368421,0.3960526315789474,0.0
2015/01/14 06:00,9869.18934019571,0.5724578947368419,0.37668245614035084,0.0
2015/01/14 07:00,10575.3647787922,0.5049070175438597,0.3456807017543859,8.771929824561404e-05
2015/01/14 08:00,11209.347234932551,0.4577052631578947,0.31654385964912285,0.015929824561403506
2015/01/14 09:00,12836.294603353605,0.3031157894736842,0.21418596491228067,0.04887719298245615
2015/01/14 10:00,13003.627936686938,0.4185614035087719,0.28570175438596496,0.09747368421052632
2015/01/14 11:00,12602.750743704482,0.4830614035087719,0.332721052631579,0.2671754385964913
2015/01/14 12:00,11854.487585809746,0.5254263157894736,0.35590701754385967,0.13814035087719298
2015/01/14 13:00,11546.277059493956,0.5461736842105263,0.3663543859649123,0.06835087719298247
2015/01/14 14:00,12250.013901599217,0.5603771929824563,0.386101754385965,0.0324561403508772
2015/01/14 15:00,13366.698112125536,0.5854087719298245,0.406959649122807,0.004070175438596491
2015/01/14 16:00,14214.329691072904,0.6114000000000002,0.43573684210526314,0.0
2015/01/14 17:00,13658.768287564131,0.6867263157894736,0.4778701754385965,0.0
2015/01/14 18:00,13144.680568265887,0.7643543859649121,0.5278824561403509,0.0
2015/01/14 19:00,10909.768287564131,0.8923912280701755,0.7323228070175437,0.0
2015/01/14 20:00,10212.96127002027,0.8076561403508772,0.5973122807017544,0.0
2015/01/14 21:00,9505.3998665115,0.7332192982456142,0.5514052631578947,0.0
2015/01/14 22:00,9141.470041950095,0.7148754385964912,0.507561403508772,0.0
2015/01/14 23:00,8366.680568265885,0.6334789473684211,0.4913684210526315,0.0
2015/01/15 00:00,8079.839866511502,0.881864,0.712228,0.0
2015/01/15 01:00,7853.799866511501,0.9110240000000001,0.7462520000000002,0.0
2015/01/15 02:00,7310.039866511501,0.9294920000000001,0.7832999999999998,0.0
2015/01/15 03:00,6897.799866511499,0.9654720000000002,0.809772,0.0
2015/01/15 04:00,7634.399866511501,0.9842200000000001,0.848976,0.0
2015/01/15 05:00,8353.7198665115,0.975904,0.8882559999999998,0.0
2015/01/15 06:00,9446.519866511499,0.9625560000000001,0.868604,0.0
2015/01/15 07:00,10167.079866511498,0.9461160000000001,0.878152,0.0030800000000000007
2015/01/15 08:00,10869.3598665115,0.941576,0.8382080000000001,0.028520000000000004
2015/01/15 09:00,11862.279866511499,0.9508840000000001,0.8584160000000001,0.08175999999999999
2015/01/15 10:00,13162.8798665115,0.9584199999999999,0.9088680000000001,0.11728
2015/01/15 11:00,12888.3998665115,0.96852,0.9431839999999999,0.26388
2015/01/15 12:00,12558.1598665115,0.9808,0.964972,0.41508000000000006
2015/01/15 13:00,11581.0398665115,0.971832,0.921528,0.18324
2015/01/15 14:00,11353.719866511497,0.9543240000000001,0.899028,0.051759999999999994
2015/01/15 15:00,12177.2798665115,0.93534,0.830928,0.01256
2015/01/15 16:00,13569.3998665115,0.924104,0.8206279999999999,0.0
2015/01/15 17:00,13880.479866511501,0.91772,0.7972119999999999,0.0
2015/01/15 18:00,13366.8798665115,0.9014000000000001,0.767908,0.0
2015/01/15 19:00,11136.5598665115,0.891012,0.7594319999999998,0.0
2015/01/15 20:00,10485.039866511499,0.8688680000000001,0.730824,0.0
2015/01/15 21:00,9800.7998665115,0.8497679999999999,0.6842440000000001,0.0
2015/01/15 22:00,9074.4398665115,0.8165880000000001,0.639712,0.0
2015/01/15 23:00,8712.7198665115,0.739776,0.561336,0.0
2015/01/16 00:00,8078.965083902805,0.9500565217391306,0.8333043478260866,0.0
2015/01/16 01:00,7872.3998665115,0.896008695652174,0.7492260869565217,0.0
2015/01/16 02:00,7260.399866511501,0.8359826086956522,0.6754086956521739,0.0
2015/01/16 03:00,7688.573779554979,0.7980782608695652,0.6251260869565218,0.0
2015/01/16 04:00,8310.008562163674,0.7608826086956523,0.5947173913043478,0.0
2015/01/16 05:00,9251.747692598456,0.7247304347826089,0.5544260869565216,0.0
2015/01/16 06:00,10631.269431728892,0.6876304347826088,0.5237130434782609,0.0
2015/01/16 07:00,12150.48682303324,0.652008695652174,0.48676521739130424,0.002173913043478261
2015/01/16 08:00,13146.008562163672,0.6133869565217391,0.4508695652173913,0.028608695652173912
2015/01/16 09:00,13433.48682303324,0.5646739130434782,0.42449130434782617,0.07639130434782611
2015/01/16 10:00,13288.225953468023,0.532804347826087,0.4031173913043478,0.1427391304347826
2015/01/16 11:00,12885.052040424542,0.5016869565217392,0.3749130434782609,0.3278695652173913
2015/01/16 12:00,12566.921605641934,0.47053913043478274,0.3480782608695651,0.21104347826086958
2015/01/16 13:00,12368.44334477237,0.4494260869565216,0.32734782608695656,0.10700000000000001
2015/01/16 14:00,13026.052040424544,0.42817391304347824,0.3126130434782609,0.049999999999999996
2015/01/16 15:00,13637.443344772368,0.4051826086956521,0.29876086956521736,0.010913043478260871
2015/01/16 16:00,14221.573779554978,0.3648521739130436,0.28713913043478256,0.0
2015/01/16 17:00,13828.53030129411,0.2467304347826087,0.27011739130434786,0.0
2015/01/16 18:00,12740.052040424544,0.1833782608695652,0.25550869565217393,0.0
2015/01/16 19:00,11852.965083902804,0.10337826086956521,0.24138695652173917,0.0
2015/01/16 20:00,11362.269431728892,0.2849869565217392,0.2187826086956522,0.0
