comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 02:00,7198.8998665115005,0.9677458333333333,0.7377791666666665,0.0
2015/01/02 03:00,6745.441533178167,0.9772916666666666,0.7771374999999999,0.0
2015/01/02 04:00,7684.066533178167,0.9617416666666667,0.7939458333333332,0.0
2015/01/02 05:00,8151.4831998448335,0.9441083333333334,0.7639666666666667,0.0
2015/01/02 06:00,9168.233199844834,0.9199375,0.7237458333333334,0.0004999999999999999
2015/01/02 07:00,9720.566533178167,0.9121125000000001,0.7504916666666667,0.017916666666666668
2015/01/02 08:00,10167.8998665115,0.8800083333333333,0.8069625,0.06125
2015/01/02 09:00,10450.3998665115,0.8931625,0.8402083333333333,0.13120833333333332
2015/01/02 10:00,11890.649866511498,0.8600458333333332,0.8602666666666667,0.30824999999999997
2015/01/02 11:00,12723.3998665115,0.8439875,0.9268166666666667,0.45987500000000003
2015/01/02 12:00,12334.524866511501,0.8703500000000001,0.8943416666666667,0.19958333333333333
2015/01/02 13:00,11510.6498665115,0.9370041666666666,0.8778708333333333,0.08908333333333333
2015/01/02 14:00,10808.1498665115,0.9284458333333333,0.8196875,0.035833333333333335
2015/01/02 15:00,13033.483199844834,0.8267,0.7097833333333333,0.0069166666666666664
2015/01/02 16:00,13528.7748665115,0.8045125000000001,0.6563833333333333,0.0
2015/01/02 17:00,13839.691533178166,0.7891041666666667,0.6356708333333334,0.0
2015/01/02 18:00,13269.066533178166,0.7724124999999998,0.6108125000000001,0.0
2015/01/02 19:00,11207.316533178166,0.7490625,0.5907833333333334,0.0
2015/01/02 20:00,9971.2748665115,0.7193,0.5683,0.0
2015/01/02 21:00,9470.0248665115,0.6727708333333333,0.522725,0.0
2015/01/02 22:00,8800.5248665115,0.6385124999999999,0.46179166666666666,0.0
2015/01/02 23:00,8463.483199844834,0.5124166666666667,0.3611958333333334,0.0
2015/01/03 00:00,8144.199866511502,0.9421,0.8193266666666665,0.0
2015/01/03 01:00,7744.899866511501,0.8752233333333334,0.7131033333333332,0.0
2015/01/03 02:00,7051.3998665115005,0.8287366666666666,0.6421666666666668,0.0
2015/01/03 03:00,7437.899866511501,0.7884266666666666,0.6091866666666668,0.0
2015/01/03 04:00,7913.633199844832,0.7466633333333335,0.5835266666666667,0.0
2015/01/03 05:00,8956.2998665115,0.7158766666666667,0.5407766666666667,0.0
2015/01/03 06:00,10261.433199844832,0.6812466666666668,0.5033733333333332,0.0
2015/01/03 07:00,11206.43319984483,0.6443800000000001,0.4711366666666666,0.007266666666666669
2015/01/03 08:00,12128.166533178168,0.6084933333333333,0.44586333333333333,0.044333333333333336
2015/01/03 09:00,13067.8998665115,0.5666066666666666,0.42232333333333344,0.10333333333333336
2015/01/03 10:00,13222.7998665115,0.5315833333333334,0.4051433333333333,0.2037
2015/01/03 11:00,12723.133199844833,0.4935,0.38503,0.4632333333333334
2015/01/03 12:00,12547.766533178168,0.46151333333333333,0.3613,0.3016000000000001
2015/01/03 13:00,12364.766533178165,0.43200333333333324,0.33858999999999995,0.14460000000000006
2015/01/03 14:00,11797.299866511497,0.3821133333333333,0.3199533333333334,0.07033333333333333
2015/01/03 15:00,12899.3998665115,0.25928000000000007,0.30395999999999995,0.02426666666666667
2015/01/03 16:00,13647.2998665115,0.17308999999999994,0.26532333333333336,0.0011333333333333332
2015/01/03 17:00,13981.566533178167,0.05025000000000001,0.16168333333333332,0.0
2015/01/03 18:00,13408.533199844833,0.11039999999999998,0.12230333333333335,0.0
2015/01/03 19:00,11490.299866511501,0.22051666666666667,0.06703666666666667,0.0
2015/01/03 20:00,10759.066533178166,0.28887000000000007,0.19059333333333328,0.0
2015/01/03 21:00,9857.766533178166,0.3320033333333334,0.21957333333333331,0.0
2015/01/03 22:00,9453.699866511499,0.3588666666666666,0.24681333333333338,0.0
2015/01/03 23:00,8476.8998665115,0.4063466666666667,0.28725,0.0
2015/01/04 00:00,7770.04692533503,0.7442264705882352,0.5382058823529412,0.0
2015/01/04 01:00,7256.929278276206,0.6317352941176471,0.4349411764705882,0.0
2015/01/04 02:00,6897.458690040911,0.5680941176470587,0.37034999999999996,0.0
2015/01/04 03:00,7482.811631217383,0.5132529411764706,0.33737058823529414,0.0
2015/01/04 04:00,8048.958690040912,0.4674676470588235,0.3143470588235294,0.0
2015/01/04 05:00,9043.135160629146,0.4359470588235294,0.2977323529411765,0.0005294117647058823
2015/01/04 06:00,9703.017513570325,0.41092352941176474,0.28344117647058825,0.03420588235294118
2015/01/04 07:00,10554.723395923265,0.3893558823529412,0.26733529411764706,0.06070588235294116
2015/01/04 08:00,11975.135160629148,0.3662882352941177,0.2513794117647059,0.18485294117647058
2015/01/04 09:00,12282.841042982089,0.3457176470588236,0.23694117647058824,0.31126470588235294
2015/01/04 10:00,11768.223395923264,0.322264705882353,0.22256764705882354,0.4739705882352941
2015/01/04 11:00,11267.899866511498,0.3017882352941177,0.2066705882352941,0.5865294117647059
2015/01/04 12:00,11051.546925335027,0.2768470588235294,0.19299411764705884,0.388764705882353
2015/01/04 13:00,10854.164572393853,0.2516735294117647,0.18019705882352943,0.24444117647058822
2015/01/04 14:00,11487.782219452676,0.23029117647058828,0.16856764705882354,0.13044117647058823
2015/01/04 15:00,12939.841042982089,0.21162058823529412,0.1569941176470588,0.09211764705882353
2015/01/04 16:00,13840.311631217382,0.1892470588235294,0.1430264705882353,0.01023529411764706
2015/01/04 17:00,13251.45869004091,0.16540882352941177,0.1308235294117647,0.0
2015/01/04 18:00,12569.252807687972,0.14284705882352938,0.11883235294117647,0.0
2015/01/04 19:00,10283.017513570323,0.09053235294117647,0.10536176470588238,0.0
2015/01/04 20:00,9999.370454746793,0.04487058823529412,0.08728529411764706,0.0
2015/01/04 21:00,9475.076337099734,0.017932352941176472,0.07062941176470589,0.0
2015/01/04 22:00,8646.60574886444,0.06840588235294119,0.05224411764705882,0.0
2015/01/04 23:00,8309.429278276206,0.11665294117647057,0.026005882352941177,0.0
2015/01/05 00:00,8260.14060725224,0.39579629629629626,0.28124629629629627,0.0
2015/01/05 01:00,7805.2331998448335,0.3041722222222222,0.21805555555555553,0.0
2015/01/05 02:00,7198.15912577076,0.2692037037037038,0.183512962962963,0.0
2015/01/05 03:00,7578.548014659648,0.24512962962962964,0.16570000000000001,0.0
2015/01/05 04:00,8003.436903548538,0.2234574074074074,0.15380925925925926,0.0
2015/01/05 05:00,8921.770236881868,0.20693518518518522,0.1444648148148148,0.0
2015/01/05 06:00,10137.992459104093,0.18850740740740737,0.13531481481481483,0.0
2015/01/05 07:00,10982.3998665115,0.16910000000000003,0.1264851851851852,0.01224074074074074
2015/01/05 08:00,12385.788755400386,0.15458888888888891,0.1162,0.06894444444444443
2015/01/05 09:00,12850.862829474461,0.1441,0.0950240740740741,0.1547222222222222
2015/01/05 10:00,12607.659125770759,0.12602037037037037,0.03985555555555555,0.2693518518518519
2015/01/05 11:00,12224.77023688187,0.057783333333333325,0.033057407407407396,0.4417592592592593
2015/01/05 12:00,11852.473940585573,0.023748148148148154,0.01773148148148148,0.3274074074074074
2015/01/05 13:00,11654.696162807793,0.005037037037037036,0.009966666666666669,0.2076111111111111
2015/01/05 14:00,12029.14060725224,0.0007722222222222221,0.0035333333333333323,0.1038148148148148
2015/01/05 15:00,13112.659125770757,0.013281481481481483,0.026320370370370372,0.03635185185185185
2015/01/05 16:00,14040.807273918907,0.03478333333333333,0.04968333333333333,0.0007222222222222222
2015/01/05 17:00,13601.899866511503,0.045294444444444436,0.06631851851851853,0.0
2015/01/05 18:00,13360.899866511503,0.08913703703703704,0.0894611111111111,0.0
2015/01/05 19:00,11366.159125770757,0.06770185185185186,0.07437777777777779,0.0
2015/01/05 20:00,10521.344310955943,0.0786111111111111,0.05910185185185185,0.0
2015/01/05 21:00,9779.881347992981,0.09975370370370368,0.08235925925925926,0.0
2015/01/05 22:00,9390.788755400388,0.11403518518518518,0.10031851851851853,0.0
2015/01/05 23:00,8537.770236881868,0.13492037037037038,0.10733888888888891,0.0
2015/01/06 00:00,7786.774866511501,0.24381458333333333,0.18707916666666669,0.0
2015/01/06 01:00,7557.6498665115005,0.2239125,0.17312708333333335,0.0
2015/01/06 02:00,6895.5456998448335,0.20447083333333332,0.15860625,0.0
2015/01/06 03:00,7304.545699844834,0.15636458333333333,0.13486041666666668,0.0
2015/01/06 04:00,8075.0248665115005,0.14202499999999998,0.12492708333333333,0.0
2015/01/06 05:00,9014.7748665115,0.11102916666666668,0.10169166666666667,0.0
2015/01/06 06:00,9766.858199844834,0.09158958333333332,0.07947708333333332,0.0
2015/01/06 07:00,10731.108199844834,0.05191874999999999,0.05369166666666667,0.0124375
2015/01/06 08:00,12131.108199844832,0.030154166666666662,0.04330208333333333,0.049375
2015/01/06 09:00,13002.3373665115,0.010214583333333332,0.014991666666666665,0.11291666666666665
2015/01/06 10:00,12688.191533178164,0.07258750000000001,0.03172708333333333,0.20154166666666665
2015/01/06 11:00,12405.066533178166,0.12728958333333332,0.06618333333333334,0.3809791666666667
2015/01/06 12:00,11538.295699844834,0.1707125,0.09004374999999999,0.26383333333333336
2015/01/06 13:00,11045.816533178166,0.18658124999999998,0.11286666666666668,0.15402083333333333
2015/01/06 14:00,11819.108199844834,0.2670208333333334,0.1442125,0.07966666666666668
2015/01/06 15:00,13303.899866511501,0.29559166666666664,0.20375,0.029166666666666664
2015/01/06 16:00,14014.629033178164,0.3239854166666667,0.21702708333333331,0.001958333333333333
2015/01/06 17:00,13534.087366511501,0.34638958333333325,0.2316125,0.0
2015/01/06 18:00,11273.504033178166,0.3705020833333334,0.24603125,0.0
2015/01/06 19:00,10447.191533178166,0.3996770833333333,0.26060416666666664,0.0
2015/01/06 20:00,10117.0248665115,0.43178125000000006,0.2768645833333333,0.0
2015/01/06 21:00,9360.920699844832,0.4625916666666667,0.2931229166666666,0.0
2015/01/06 22:00,8611.3998665115,0.4984979166666667,0.31857291666666665,0.0
2015/01/06 23:00,8298.129033178166,0.5674479166666666,0.3599041666666667,0.0
2015/01/07 00:00,7984.35224746388,0.6035809523809523,0.40932380952380953,0.0
2015/01/07 01:00,7570.495104606738,0.5671095238095237,0.3812809523809524,0.0
2015/01/07 02:00,6967.257009368644,0.5525142857142856,0.3726714285714285,0.0
2015/01/07 03:00,7341.495104606737,0.5003809523809523,0.35478095238095236,0.0
2015/01/07 04:00,7786.44748555912,0.48208095238095233,0.3461666666666667,0.0
2015/01/07 05:00,8245.066533178166,0.44568095238095234,0.32276666666666665,0.0
2015/01/07 06:00,9418.161771273402,0.4010095238095238,0.27946666666666664,0.0
2015/01/07 07:00,10148.257009368643,0.3361523809523809,0.23488571428571428,0.0041428571428571434
2015/01/07 08:00,10914.35224746388,0.25207142857142856,0.2056095238095238,0.03176190476190476
2015/01/07 09:00,11555.114152225788,0.10800476190476191,0.11636666666666667,0.06938095238095238
2015/01/07 10:00,12807.018914130547,0.20604761904761906,0.17418571428571428,0.12009523809523809
2015/01/07 11:00,12448.685580797212,0.3027666666666667,0.26059047619047626,0.28076190476190477
2015/01/07 12:00,11909.923676035307,0.36915714285714285,0.2941619047619047,0.16123809523809524
2015/01/07 13:00,12207.161771273404,0.4289952380952381,0.3079047619047619,0.09514285714285711
2015/01/07 14:00,12638.733199844832,0.4665095238095238,0.3362380952380953,0.049095238095238095
2015/01/07 15:00,12976.447485559118,0.531,0.3644047619047619,0.015142857142857142
2015/01/07 16:00,13328.685580797212,0.5830285714285713,0.3908666666666667,0.0
2015/01/07 17:00,13858.114152225784,0.6261619047619048,0.4243666666666668,0.0
2015/01/07 18:00,13132.542723654356,0.6530571428571427,0.44527142857142854,0.0
2015/01/07 19:00,11147.018914130547,0.6796761904761904,0.47380952380952385,0.0
2015/01/07 20:00,10567.25700936864,0.7183238095238096,0.5130285714285714,0.0
2015/01/07 21:00,9804.257009368643,0.7831333333333333,0.5632761904761905,0.0
2015/01/07 22:00,9053.44748555912,0.8416809523809524,0.6306571428571428,0.0
2015/01/07 23:00,8625.685580797213,0.9328428571428572,0.7664380952380954,0.0
2015/01/08 00:00,8144.199866511502,0.9421,0.8193266666666665,0.0
2015/01/08 01:00,7744.899866511501,0.8752233333333334,0.7131033333333332,0.0
2015/01/08 02:00,7051.3998665115005,0.8287366666666666,0.6421666666666668,0.0
2015/01/08 03:00,7437.899866511501,0.7884266666666666,0.6091866666666668,0.0
2015/01/08 04:00,7913.633199844832,0.7466633333333335,0.5835266666666667,0.0
2015/01/08 05:00,8956.2998665115,0.7158766666666667,0.5407766666666667,0.0
2015/01/08 06:00,10261.433199844832,0.6812466666666668,0.5033733333333332,0.0
2015/01/08 07:00,11206.43319984483,0.6443800000000001,0.4711366666666666,0.007266666666666669
2015/01/08 08:00,12128.166533178168,0.6084933333333333,0.44586333333333333,0.044333333333333336
2015/01/08 09:00,13067.8998665115,0.5666066666666666,0.42232333333333344,0.10333333333333336
2015/01/08 10:00,13222.7998665115,0.5315833333333334,0.4051433333333333,0.2037
2015/01/08 11:00,12723.133199844833,0.4935,0.38503,0.4632333333333334
2015/01/08 12:00,12547.766533178168,0.46151333333333333,0.3613,0.3016000000000001
2015/01/08 13:00,12364.766533178165,0.43200333333333324,0.33858999999999995,0.14460000000000006
2015/01/08 14:00,11797.299866511497,0.3821133333333333,0.3199533333333334,0.07033333333333333
2015/01/08 15:00,12899.3998665115,0.25928000000000007,0.30395999999999995,0.02426666666666667
2015/01/08 16:00,13647.2998665115,0.17308999999999994,0.26532333333333336,0.0011333333333333332
2015/01/08 17:00,13981.566533178167,0.05025000000000001,0.16168333333333332,0.0
2015/01/08 18:00,13408.533199844833,0.11039999999999998,0.12230333333333335,0.0
2015/01/08 19:00,11490.299866511501,0.22051666666666667,0.06703666666666667,0.0
2015/01/08 20:00,10759.066533178166,0.28887000000000007,0.19059333333333328,0.0
2015/01/08 21:00,9857.766533178166,0.3320033333333334,0.21957333333333331,0.0
2015/01/08 22:00,9453.699866511499,0.3588666666666666,0.24681333333333338,0.0
2015/01/08 23:00,8476.8998665115,0.4063466666666667,0.28725,0.0
2015/01/09 00:00,7886.3998665115,0.9027541666666666,0.6735958333333334,0.0
2015/01/09 01:00,7497.191533178167,0.9521916666666665,0.6904291666666666,0.0
2015/01/09 02:00,7198.8998665115005,0.9677458333333333,0.7377791666666665,0.0
2015/01/09 03:00,6745.441533178167,0.9772916666666666,0.7771374999999999,0.0
2015/01/09 04:00,7684.066533178167,0.9617416666666667,0.7939458333333332,0.0
2015/01/09 05:00,8151.4831998448335,0.9441083333333334,0.7639666666666667,0.0
2015/01/09 06:00,9168.233199844834,0.9199375,0.7237458333333334,0.0004999999999999999
2015/01/09 07:00,9720.566533178167,0.9121125000000001,0.7504916666666667,0.017916666666666668
2015/01/09 08:00,10167.8998665115,0.8800083333333333,0.8069625,0.06125
2015/01/09 09:00,10450.3998665115,0.8931625,0.8402083333333333,0.13120833333333332
2015/01/09 10:00,11890.649866511498,0.8600458333333332,0.8602666666666667,0.30824999999999997
2015/01/09 11:00,12723.3998665115,0.8439875,0.9268166666666667,0.45987500000000003
2015/01/09 12:00,12334.524866511501,0.8703500000000001,0.8943416666666667,0.19958333333333333
2015/01/09 13:00,11510.6498665115,0.9370041666666666,0.8778708333333333,0.08908333333333333
2015/01/09 14:00,10808.1498665115,0.9284458333333333,0.8196875,0.035833333333333335
2015/01/09 15:00,13033.483199844834,0.8267,0.7097833333333333,0.0069166666666666664
2015/01/09 16:00,13528.7748665115,0.8045125000000001,0.6563833333333333,0.0
2015/01/09 17:00,13839.691533178166,0.7891041666666667,0.6356708333333334,0.0
2015/01/09 18:00,13269.066533178166,0.7724124999999998,0.6108125000000001,0.0
2015/01/09 19:00,11207.316533178166,0.7490625,0.5907833333333334,0.0
2015/01/09 20:00,9971.2748665115,0.7193,0.5683,0.0
2015/01/09 21:00,9470.0248665115,0.6727708333333333,0.522725,0.0
2015/01/09 22:00,8800.5248665115,0.6385124999999999,0.46179166666666666,0.0
2015/01/09 23:00,8463.483199844834,0.5124166666666667,0.3611958333333334,0.0
2015/01/10 00:00,7447.760977622613,0.8369166666666666,0.6418305555555556,0.0
2015/01/10 01:00,7044.066533178168,0.8720666666666667,0.705475,0.0
2015/01/10 02:00,6149.510977622612,0.8835777777777778,0.7212055555555555,0.0
2015/01/10 03:00,6806.760977622612,0.8922888888888888,0.734886111111111,0.0
2015/01/10 04:00,7247.4831998448335,0.9175805555555555,0.7680222222222223,0.0
2015/01/10 05:00,7954.844310955946,0.9005611111111111,0.76045,0.0
2015/01/10 06:00,8538.705422067056,0.924377777777778,0.7805166666666666,0.002333333333333333
2015/01/10 07:00,9019.594310955945,0.9308638888888889,0.808961111111111,0.03766666666666667
2015/01/10 08:00,9562.038755400388,0.9368833333333334,0.8221833333333333,0.11019444444444447
2015/01/10 09:00,10707.427644289277,0.9513999999999999,0.8364777777777777,0.23133333333333328
2015/01/10 10:00,11298.205422067054,0.9582388888888889,0.8706055555555555,0.3700277777777778
2015/01/10 11:00,11112.372088733722,0.9727416666666667,0.90535,0.5582499999999999
2015/01/10 12:00,10410.816533178167,0.9782944444444446,0.9587027777777778,0.4540555555555556
2015/01/10 13:00,9847.8998665115,0.9836472222222225,0.9271499999999999,0.29525000000000007
2015/01/10 14:00,10128.677644289277,0.9659944444444443,0.8899111111111111,0.1686388888888889
2015/01/10 15:00,11517.483199844832,0.9452583333333335,0.8530638888888887,0.07350000000000001
2015/01/10 16:00,12516.344310955945,0.9095472222222222,0.7939944444444446,0.015972222222222228
2015/01/10 17:00,13324.288755400386,0.8580361111111111,0.7489805555555556,0.0
2015/01/10 18:00,11938.455422067056,0.8092694444444444,0.6776277777777776,0.0
2015/01/10 19:00,10918.483199844834,0.7733694444444443,0.5931000000000001,0.0
2015/01/10 20:00,9293.399866511498,0.7326722222222223,0.533775,0.0
2015/01/10 21:00,8787.066533178167,0.6778749999999999,0.48578333333333334,0.0
2015/01/10 22:00,8202.260977622613,0.6251222222222222,0.44251944444444447,0.0
2015/01/10 23:00,7759.066533178167,0.5464916666666666,0.363075,0.0
2015/01/11 00:00,7447.760977622613,0.8369166666666666,0.6418305555555556,0.0
2015/01/11 01:00,7044.066533178168,0.8720666666666667,0.705475,0.0
2015/01/11 02:00,6149.510977622612,0.8835777777777778,0.7212055555555555,0.0
2015/01/11 03:00,6806.760977622612,0.8922888888888888,0.734886111111111,0.0
2015/01/11 04:00,7247.4831998448335,0.9175805555555555,0.7680222222222223,0.0
2015/01/11 05:00,7954.844310955946,0.9005611111111111,0.76045,0.0
2015/01/11 06:00,8538.705422067056,0.924377777777778,0.7805166666666666,0.002333333333333333
2015/01/11 07:00,9019.594310955945,0.9308638888888889,0.808961111111111,0.03766666666666667
2015/01/11 08:00,9562.038755400388,0.9368833333333334,0.8221833333333333,0.11019444444444447
2015/01/11 09:00,10707.427644289277,0.9513999999999999,0.8364777777777777,0.23133333333333328
2015/01/11 10:00,11298.205422067054,0.9582388888888889,0.8706055555555555,0.3700277777777778
2015/01/11 11:00,11112.372088733722,0.9727416666666667,0.90535,0.5582499999999999
2015/01/11 12:00,10410.816533178167,0.9782944444444446,0.9587027777777778,0.4540555555555556
2015/01/11 13:00,9847.8998665115,0.9836472222222225,0.9271499999999999,0.29525000000000007
2015/01/11 14:00,10128.677644289277,0.9659944444444443,0.8899111111111111,0.1686388888888889
2015/01/11 15:00,11517.483199844832,0.9452583333333335,0.8530638888888887,0.07350000000000001
2015/01/11 16:00,12516.344310955945,0.9095472222222222,0.7939944444444446,0.015972222222222228
2015/01/11 17:00,13324.288755400386,0.8580361111111111,0.7489805555555556,0.0
2015/01/11 18:00,11938.455422067056,0.8092694444444444,0.6776277777777776,0.0
2015/01/11 19:00,10918.483199844834,0.7733694444444443,0.5931000000000001,0.0
2015/01/11 20:00,9293.399866511498,0.7326722222222223,0.533775,0.0
2015/01/11 21:00,8787.066533178167,0.6778749999999999,0.48578333333333334,0.0
2015/01/11 22:00,8202.260977622613,0.6251222222222222,0.44251944444444447,0.0
2015/01/11 23:00,7759.066533178167,0.5464916666666666,0.363075,0.0
2015/01/12 00:00,7886.3998665115,0.9027541666666666,0.6735958333333334,0.0
2015/01/12 01:00,7497.191533178167,0.9521916666666665,0.6904291666666666,0.0
2015/01/12 02:00,7198.8998665115005,0.9677458333333333,0.7377791666666665,0.0
2015/01/12 03:00,6745.441533178167,0.9772916666666666,0.7771374999999999,0.0
2015/01/12 04:00,7684.066533178167,0.9617416666666667,0.7939458333333332,0.0
2015/01/12 05:00,8151.4831998448335,0.9441083333333334,0.7639666666666667,0.0
2015/01/12 06:00,9168.233199844834,0.9199375,0.7237458333333334,0.0004999999999999999
2015/01/12 07:00,9720.566533178167,0.9121125000000001,0.7504916666666667,0.017916666666666668
2015/01/12 08:00,10167.8998665115,0.8800083333333333,0.8069625,0.06125
2015/01/12 09:00,10450.3998665115,0.8931625,0.8402083333333333,0.13120833333333332
2015/01/12 10:00,11890.649866511498,0.8600458333333332,0.8602666666666667,0.30824999999999997
2015/01/12 11:00,12723.3998665115,0.8439875,0.9268166666666667,0.45987500000000003
2015/01/12 12:00,12334.524866511501,0.8703500000000001,0.8943416666666667,0.19958333333333333
2015/01/12 13:00,11510.6498665115,0.9370041666666666,0.8778708333333333,0.08908333333333333
2015/01/12 14:00,10808.1498665115,0.9284458333333333,0.8196875,0.035833333333333335
2015/01/12 15:00,13033.483199844834,0.8267,0.7097833333333333,0.0069166666666666664
2015/01/12 16:00,13528.7748665115,0.8045125000000001,0.6563833333333333,0.0
2015/01/12 17:00,13839.691533178166,0.7891041666666667,0.6356708333333334,0.0
2015/01/12 18:00,13269.066533178166,0.7724124999999998,0.6108125000000001,0.0
2015/01/12 19:00,11207.316533178166,0.7490625,0.5907833333333334,0.0
2015/01/12 20:00,9971.2748665115,0.7193,0.5683,0.0
2015/01/12 21:00,9470.0248665115,0.6727708333333333,0.522725,0.0
2015/01/12 22:00,8800.5248665115,0.6385124999999999,0.46179166666666666,0.0
2015/01/12 23:00,8463.483199844834,0.5124166666666667,0.3611958333333334,0.0
2015/01/13 00:00,8144.199866511502,0.9421,0.8193266666666665,0.0
2015/01/13 01:00,7744.899866511501,0.8752233333333334,0.7131033333333332,0.0
2015/01/13 02:00,7051.3998665115005,0.8287366666666666,0.6421666666666668,0.0
2015/01/13 03:00,7437.899866511501,0.7884266666666666,0.6091866666666668,0.0
2015/01/13 04:00,7913.633199844832,0.7466633333333335,0.5835266666666667,0.0
2015/01/13 05:00,8956.2998665115,0.7158766666666667,0.5407766666666667,0.0
2015/01/13 06:00,10261.433199844832,0.6812466666666668,0.5033733333333332,0.0
2015/01/13 07:00,11206.43319984483,0.6443800000000001,0.4711366666666666,0.007266666666666669
2015/01/13 08:00,12128.166533178168,0.6084933333333333,0.44586333333333333,0.044333333333333336
2015/01/13 09:00,13067.8998665115,0.5666066666666666,0.42232333333333344,0.10333333333333336
2015/01/13 10:00,13222.7998665115,0.5315833333333334,0.4051433333333333,0.2037
2015/01/13 11:00,12723.133199844833,0.4935,0.38503,0.4632333333333334
2015/01/13 12:00,12547.766533178168,0.46151333333333333,0.3613,0.3016000000000001
2015/01/13 13:00,12364.766533178165,0.43200333333333324,0.33858999999999995,0.14460000000000006
2015/01/13 14:00,11797.299866511497,0.3821133333333333,0.3199533333333334,0.07033333333333333
2015/01/13 15:00,12899.3998665115,0.25928000000000007,0.30395999999999995,0.02426666666666667
2015/01/13 16:00,13647.2998665115,0.17308999999999994,0.26532333333333336,0.0011333333333333332
2015/01/13 17:00,13981.566533178167,0.05025000000000001,0.16168333333333332,0.0
2015/01/13 18:00,13408.533199844833,0.11039999999999998,0.12230333333333335,0.0
2015/01/13 19:00,11490.299866511501,0.22051666666666667,0.06703666666666667,0.0
2015/01/13 20:00,10759.066533178166,0.28887000000000007,0.19059333333333328,0.0
2015/01/13 21:00,9857.766533178166,0.3320033333333334,0.21957333333333331,0.0
2015/01/13 22:00,9453.699866511499,0.3588666666666666,0.24681333333333338,0.0
2015/01/13 23:00,8476.8998665115,0.4063466666666667,0.28725,0.0
2015/01/14 00:00,7471.5303012941085,0.6599000000000002,0.38601304347826076,0.0
2015/01/14 01:00,6900.3781273810655,0.6222195652173913,0.35880434782608694,0.0
2015/01/14 02:00,6116.7042143375875,0.603108695652174,0.3349304347826087,0.0
2015/01/14 03:00,7189.7042143375875,0.5643347826086957,0.3226086956521739,0.0
2015/01/14 04:00,7726.5303012941085,0.4918652173913043,0.2959586956521739,0.0
2015/01/14 05:00,8431.334649120196,0.45864130434782613,0.2584391304347826,0.0
2015/01/14 06:00,8935.682475207152,0.4754565217391303,0.28343478260869565,0.0007826086956521737
2015/01/14 07:00,9624.312909989761,0.5273065217391305,0.3484652173913043,0.023304347826086966
2015/01/14 08:00,11449.878127381064,0.5104456521739131,0.4032326086956522,0.07210869565217391
2015/01/14 09:00,11990.921605641935,0.546795652173913,0.4180869565217392,0.14156521739130437
2015/01/14 10:00,11645.138996946285,0.6384478260869565,0.45059130434782607,0.26315217391304346
2015/01/14 11:00,10891.269431728892,0.7298326086956523,0.5084152173913044,0.5430652173913044
2015/01/14 12:00,10650.552040424544,0.816608695652174,0.6256260869565218,0.3601956521739131
2015/01/14 13:00,10392.660736076718,0.6896586956521737,0.5471282608695653,0.19386956521739132
2015/01/14 14:00,11183.291170859324,0.5825978260869565,0.4743913043478261,0.10128260869565214
2015/01/14 15:00,13013.85638825063,0.44086739130434777,0.43455217391304346,0.04423913043478261
2015/01/14 16:00,14130.834649120196,0.35336304347826086,0.37043478260869556,0.008152173913043478
2015/01/14 17:00,13378.00856216367,0.31788043478260875,0.3100608695652174,0.0
2015/01/14 18:00,12608.138996946283,0.3791282608695652,0.27285869565217397,0.0
2015/01/14 19:00,10050.225953468022,0.41784565217391306,0.23796521739130438,0.0
2015/01/14 20:00,9286.856388250631,0.39946086956521737,0.21734347826086953,0.0
2015/01/14 21:00,8647.856388250631,0.2786565217391304,0.19393695652173912,0.0
2015/01/14 22:00,8198.552040424544,0.21631086956521736,0.15747173913043477,0.0
2015/01/14 23:00,7943.704214337586,0.09938913043478262,0.06873478260869563,0.0
2015/01/15 00:00,7886.3998665115,0.9027541666666666,0.6735958333333334,0.0
2015/01/15 01:00,7497.191533178167,0.9521916666666665,0.6904291666666666,0.0
2015/01/15 02:00,7198.8998665115005,0.9677458333333333,0.7377791666666665,0.0
2015/01/15 03:00,6745.441533178167,0.9772916666666666,0.7771374999999999,0.0
2015/01/15 04:00,7684.066533178167,0.9617416666666667,0.7939458333333332,0.0
2015/01/15 05:00,8151.4831998448335,0.9441083333333334,0.7639666666666667,0.0
2015/01/15 06:00,9168.233199844834,0.9199375,0.7237458333333334,0.0004999999999999999
2015/01/15 07:00,9720.566533178167,0.9121125000000001,0.7504916666666667,0.017916666666666668
2015/01/15 08:00,10167.8998665115,0.8800083333333333,0.8069625,0.06125
2015/01/15 09:00,10450.3998665115,0.8931625,0.8402083333333333,0.13120833333333332
2015/01/15 10:00,11890.649866511498,0.8600458333333332,0.8602666666666667,0.30824999999999997
2015/01/15 11:00,12723.3998665115,0.8439875,0.9268166666666667,0.45987500000000003
