comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2018/06/08 13:00,9756.465800577434,0.1045120879120879,0.09805824175824177,0.3618901098901099
2018/06/08 14:00,10472.48777859941,0.12165604395604393,0.1105098901098901,0.2355934065934066
2018/06/08 15:00,12098.465800577434,0.1548373626373626,0.12071428571428572,0.12094505494505493
2018/06/08 16:00,12710.048218159849,0.16953956043956048,0.1299912087912088,0.045000000000000005
2018/06/08 17:00,13491.751514863148,0.20343516483516477,0.15030109890109894,0.0019560439560439564
2018/06/08 18:00,11690.96030607194,0.2667736263736264,0.20079450549450545,0.0
2018/06/08 19:00,9490.883382995016,0.3194758241758242,0.23229780219780222,0.0
2018/06/08 20:00,9154.60865772029,0.3729538461538461,0.255989010989011,0.0
2018/06/08 21:00,8506.454811566446,0.4084824175824176,0.27721758241758243,0.0
2018/06/08 22:00,8032.64162475326,0.46314945054945056,0.30393846153846155,0.0
2018/06/08 23:00,7562.333932445567,0.6022714285714287,0.3999021978021977,0.0
2018/06/09 00:00,7390.86822094188,0.22682658227848096,0.1934354430379747,0.0
2018/06/09 01:00,6938.589739929222,0.17381898734177215,0.16589873417721518,0.0
2018/06/09 02:00,6592.323917144413,0.19036202531645569,0.1524797468354431,0.0
2018/06/09 03:00,7206.298600688716,0.1141784810126582,0.14045949367088606,0.0
2018/06/09 04:00,7647.8808791697265,0.08007848101265821,0.1197253164556962,0.0
2018/06/09 05:00,8550.437841195044,0.05202658227848102,0.05512151898734178,0.03527848101265822
2018/06/09 06:00,9160.52644878998,0.007086075949367088,0.02012151898734178,0.11132911392405063
2018/06/09 07:00,10003.437841195044,0.0007987341772151896,0.004526582278481014,0.21624050632911387
2018/06/09 08:00,11519.285942460867,0.016598734177215194,0.012459493670886078,0.3354177215189874
2018/06/09 09:00,11770.804929802638,0.027036708860759495,0.02951012658227848,0.4506582278481011
2018/06/09 10:00,11124.75429689125,0.03871772151898734,0.03803924050632912,0.5687088607594936
2018/06/09 11:00,10712.52644878998,0.06580506329113925,0.046820253164556964,0.6431518987341772
2018/06/09 12:00,10515.450499422892,0.0964645569620253,0.06467974683544303,0.5026329113924052
2018/06/09 13:00,10284.944170308969,0.1446759493670886,0.07519746835443038,0.39245569620253173
2018/06/09 14:00,10907.172018410234,0.15868987341772153,0.09651392405063292,0.2771645569620253
2018/06/09 15:00,12445.450499422892,0.13080506329113925,0.08588354430379748,0.1563417721518987
2018/06/09 16:00,13329.792271574792,0.20698354430379745,0.10902658227848101,0.06786075949367087
2018/06/09 17:00,12071.766955119096,0.2505379746835443,0.12836329113924055,0.009189873417721517
2018/06/09 18:00,11306.58973992922,0.27446708860759494,0.18006962025316456,0.0004556962025316454
2018/06/09 19:00,9764.526448789982,0.2971911392405063,0.2100202531645569,0.0
2018/06/09 20:00,9497.323917144411,0.325932911392405,0.2261329113924051,0.0
2018/06/09 21:00,8825.146701954536,0.3621873417721519,0.24660632911392408,0.0
2018/06/09 22:00,8257.665689296311,0.4184417721518987,0.2695,0.0
2018/06/09 23:00,7963.766955119095,0.5078772151898734,0.3265088607594937,0.0
2018/06/10 00:00,7457.027773488246,0.20796511627906974,0.15964651162790697,0.0
2018/06/10 01:00,7282.3068432556865,0.18303953488372093,0.1422093023255814,0.0
2018/06/10 02:00,6661.051029302198,0.1569581395348837,0.12137441860465116,0.0
2018/06/10 03:00,7138.678936278942,0.11048139534883725,0.10309534883720926,0.0
2018/06/10 04:00,7662.353354883593,0.07811860465116278,0.08591162790697675,0.0
2018/06/10 05:00,8384.237075813826,0.03381860465116279,0.035602325581395346,0.000372093023255814
2018/06/10 06:00,9123.027773488244,0.13544651162790697,0.06556046511627907,0.02667441860465116
2018/06/10 07:00,9919.609168837082,0.23426511627906976,0.17567209302325582,0.1132325581395349
2018/06/10 08:00,10935.027773488244,0.26520000000000005,0.1923232558139535,0.15911627906976744
2018/06/10 09:00,12089.237075813826,0.2934651162790697,0.20694186046511628,0.28237209302325583
2018/06/10 10:00,11648.353354883593,0.33718604651162787,0.22083488372093027,0.4424883720930232
2018/06/10 11:00,11407.585913023126,0.5832302325581395,0.31515581395348835,0.637720930232558
2018/06/10 12:00,10665.818471162662,0.700886046511628,0.42564186046511626,0.5435116279069767
2018/06/10 13:00,10153.097540930105,0.8450232558139534,0.5131790697674418,0.35841860465116276
2018/06/10 14:00,10392.771959534757,0.7480162790697674,0.6719511627906977,0.21799999999999994
2018/06/10 15:00,12754.981261860336,0.6609023255813954,0.5611441860465116,0.08099999999999999
2018/06/10 16:00,13515.818471162662,0.6201372093023255,0.46968139534883724,0.05188372093023256
2018/06/10 17:00,13119.958006046381,0.5397651162790696,0.391493023255814,0.008488372093023255
2018/06/10 18:00,11155.86498279057,0.5029186046511628,0.26930465116279073,0.0
2018/06/10 19:00,9678.655680464988,0.4654837209302325,0.2502674418604651,0.0
2018/06/10 20:00,9432.376610697545,0.4265116279069768,0.29269999999999996,0.0
2018/06/10 21:00,8759.07428511615,0.39198139534883725,0.3359162790697674,0.0
2018/06/10 22:00,8104.678936278942,0.3636744186046511,0.36507209302325583,0.0
2018/06/10 23:00,7879.678936278941,0.31608837209302326,0.23432093023255812,0.0
2018/06/11 00:00,7482.3823226518525,0.5828543859649125,0.3990526315789473,0.0
2018/06/11 01:00,7010.847234932553,0.46898596491228073,0.31731052631578954,0.0
2018/06/11 02:00,6528.163024406236,0.33868684210526323,0.1983736842105263,0.0
2018/06/11 03:00,7255.101620897465,0.25089736842105265,0.16728947368421054,0.0
2018/06/11 04:00,7922.584077037816,0.20741754385964914,0.14029736842105262,0.0
2018/06/11 05:00,8415.417410371148,0.16839473684210526,0.09310175438596494,0.019412280701754388
2018/06/11 06:00,9327.838463002729,0.14886578947368417,0.02716929824561404,0.07935964912280702
2018/06/11 07:00,10299.99635773957,0.11771491228070174,0.006281578947368422,0.1680438596491228
2018/06/11 08:00,11443.373550722026,0.09075263157894736,0.01728684210526316,0.28279824561403516
2018/06/11 09:00,11694.584077037813,0.07771491228070175,0.0358578947368421,0.41360526315789475
2018/06/11 10:00,10949.8998665115,0.04987982456140352,0.046949122807017546,0.5589649122807018
2018/06/11 11:00,10727.891094581673,0.009655263157894736,0.05764824561403509,0.6388333333333333
2018/06/11 12:00,10118.59284896764,0.001976315789473684,0.0667763157894737,0.4899736842105263
2018/06/11 13:00,9880.952498090448,0.022268421052631576,0.0762780701754386,0.3508421052631579
2018/06/11 14:00,10518.952498090444,0.03589473684210527,0.08476403508771929,0.22717543859649122
2018/06/11 15:00,12606.198112125534,0.06465526315789474,0.10266403508771929,0.11886842105263157
2018/06/11 16:00,13650.698112125534,0.10582280701754385,0.11396140350877193,0.04491228070175439
2018/06/11 17:00,12021.268287564131,0.13207017543859648,0.12704912280701752,0.0029824561403508773
2018/06/11 18:00,11192.391094581675,0.18811228070175443,0.1545228070175439,0.0
2018/06/11 19:00,9636.908638441324,0.22862280701754384,0.18210789473684205,0.0
2018/06/11 20:00,8979.864778792202,0.2748315789473684,0.21456403508771935,0.0
2018/06/11 21:00,8679.531445458868,0.30403947368421047,0.23663508771929825,0.0
2018/06/11 22:00,8153.426182300975,0.3778070175438596,0.2576868421052632,0.0
2018/06/11 23:00,7707.733199844834,0.4249447368421053,0.2842499999999999,0.0
2018/06/12 00:00,7447.547234932553,0.60322,0.40185368421052625,0.0
2018/06/12 01:00,6985.568287564131,0.5059263157894737,0.33261684210526316,0.0
2018/06/12 02:00,6417.62091914308,0.3772968421052632,0.2538463157894737,0.0
2018/06/12 03:00,7225.3998665115,0.3137726315789474,0.22054,0.0
2018/06/12 04:00,7656.315655985184,0.24043789473684202,0.10718631578947367,0.0
2018/06/12 05:00,8473.873550722026,0.10835473684210527,0.07261473684210527,0.0006315789473684212
2018/06/12 06:00,9063.020919143079,0.07482526315789473,0.048670526315789484,0.032799999999999996
2018/06/12 07:00,9938.020919143079,0.05716526315789473,0.03456947368421052,0.1002421052631579
2018/06/12 08:00,11554.115655985184,0.020898947368421048,0.022266315789473676,0.239842105263158
2018/06/12 09:00,11784.3998665115,0.005545263157894736,0.009712631578947369,0.36124210526315803
2018/06/12 10:00,11339.36828756413,0.03977684210526315,0.06119684210526315,0.5216631578947369
2018/06/12 11:00,10854.7998665115,0.09185999999999998,0.0835621052631579,0.625136842105263
2018/06/12 12:00,10476.97881387992,0.12433684210526315,0.09638000000000001,0.4381263157894737
2018/06/12 13:00,10214.231445458867,0.14148736842105267,0.11738421052631579,0.2967473684210527
2018/06/12 14:00,10676.715655985185,0.1575,0.13663052631578945,0.18928421052631575
2018/06/12 15:00,12090.778813879922,0.2205231578947368,0.17520526315789475,0.13868421052631574
2018/06/12 16:00,13430.473550722025,0.2057147368421053,0.1617894736842105,0.062000000000000006
2018/06/12 17:00,12700.084077037814,0.1740042105263158,0.1274421052631579,0.010578947368421056
2018/06/12 18:00,11096.199866511499,0.1893842105263158,0.1486021052631579,0.0
2018/06/12 19:00,9655.305129669394,0.26424631578947366,0.1902663157894737,0.0
2018/06/12 20:00,9351.547234932552,0.28968421052631577,0.20464631578947365,0.0
2018/06/12 21:00,8745.094603353604,0.3463747368421052,0.23709999999999995,0.0
2018/06/12 22:00,8197.768287564131,0.4112431578947369,0.27366842105263156,0.0
2018/06/12 23:00,7926.326182300975,0.45582210526315786,0.3002042105263158,0.0
2018/06/13 00:00,7365.740525852159,0.3442010989010989,0.2144131868131868,0.0
2018/06/13 01:00,6932.311954423587,0.29135934065934066,0.18712527472527477,0.0
2018/06/13 02:00,6484.246020357655,0.24418901098901097,0.17454615384615385,0.0
2018/06/13 03:00,7178.355910467545,0.222956043956044,0.16323186813186813,0.0
2018/06/13 04:00,7807.202064313698,0.18515714285714283,0.14018461538461538,0.0
2018/06/13 05:00,8269.74052585216,0.13849450549450548,0.06216263736263735,0.018406593406593407
2018/06/13 06:00,8807.641624753256,0.06152307692307693,0.033312087912087916,0.08194505494505494
2018/06/13 07:00,10001.861404973039,0.016065934065934064,0.007751648351648353,0.17595604395604394
2018/06/13 08:00,11153.443822555457,0.0032395604395604395,0.02270549450549451,0.2931208791208792
2018/06/13 09:00,11379.322943434576,0.030450549450549445,0.04339120879120879,0.41771428571428565
2018/06/13 10:00,10944.311954423587,0.046135164835164846,0.05218571428571429,0.5574285714285714
2018/06/13 11:00,10713.784481896117,0.07550659340659341,0.07424725274725275,0.6505384615384614
2018/06/13 12:00,10243.092174203808,0.09056263736263735,0.08625054945054947,0.4825384615384615
2018/06/13 13:00,9756.465800577434,0.1045120879120879,0.09805824175824177,0.3618901098901099
2018/06/13 14:00,10472.48777859941,0.12165604395604393,0.1105098901098901,0.2355934065934066
2018/06/13 15:00,12098.465800577434,0.1548373626373626,0.12071428571428572,0.12094505494505493
2018/06/13 16:00,12710.048218159849,0.16953956043956048,0.1299912087912088,0.045000000000000005
2018/06/13 17:00,13491.751514863148,0.20343516483516477,0.15030109890109894,0.0019560439560439564
2018/06/13 18:00,11690.96030607194,0.2667736263736264,0.20079450549450545,0.0
2018/06/13 19:00,9490.883382995016,0.3194758241758242,0.23229780219780222,0.0
2018/06/13 20:00,9154.60865772029,0.3729538461538461,0.255989010989011,0.0
2018/06/13 21:00,8506.454811566446,0.4084824175824176,0.27721758241758243,0.0
2018/06/13 22:00,8032.64162475326,0.46314945054945056,0.30393846153846155,0.0
2018/06/13 23:00,7562.333932445567,0.6022714285714287,0.3999021978021977,0.0
2018/06/14 00:00,7284.1824752071525,0.9498260869565217,0.6366695652173914,0.0
2018/06/14 01:00,6892.399866511501,0.8901956521739129,0.8613608695652174,0.0
2018/06/14 02:00,6451.3998665115005,0.8094043478260872,0.7283695652173914,0.0
2018/06/14 03:00,7078.0085621636745,0.7688826086956523,0.4753826086956522,0.0
2018/06/14 04:00,7525.7911708593265,0.7363869565217392,0.38700869565217394,0.0
2018/06/14 05:00,8256.834649120196,0.704295652173913,0.3254826086956522,0.013956521739130432
2018/06/14 06:00,8838.008562163674,0.6730695652173914,0.34870434782608695,0.03482608695652174
2018/06/14 07:00,9299.138996946282,0.6445652173913043,0.36360434782608697,0.09604347826086956
2018/06/14 08:00,11204.312909989761,0.6121913043478261,0.4022478260869566,0.18356521739130435
2018/06/14 09:00,11573.399866511498,0.5871086956521738,0.41926086956521735,0.3182608695652174
2018/06/14 10:00,9807.095518685413,0.5389652173913042,0.4373869565217391,0.48569565217391303
2018/06/14 11:00,10576.095518685412,0.49015652173913044,0.499595652173913,0.6267826086956522
2018/06/14 12:00,10321.356388250628,0.5654304347826088,0.5356782608695652,0.5448695652173913
2018/06/14 13:00,10104.486823033238,0.5141043478260869,0.5826434782608695,0.41108695652173916
2018/06/14 14:00,10918.35638825063,0.4639391304347827,0.45700434782608684,0.2439130434782609
2018/06/14 15:00,11816.48682303324,0.438604347826087,0.3047956521739131,0.13704347826086957
2018/06/14 16:00,12693.26943172889,0.4151304347826087,0.28610869565217384,0.061391304347826095
2018/06/14 17:00,13534.26943172889,0.3920739130434782,0.2708173913043479,0.001652173913043478
2018/06/14 18:00,11425.834649120194,0.1822608695652174,0.2502304347826087,0.0
2018/06/14 19:00,9553.573779554978,0.2745173913043478,0.14066521739130436,0.0
2018/06/14 20:00,9071.617257815848,0.36771739130434783,0.07092608695652174,0.0
2018/06/14 21:00,8602.878127381064,0.3455391304347825,0.18642173913043478,0.0
2018/06/14 22:00,8012.921605641936,0.3121695652173913,0.2083913043478261,0.0
2018/06/14 23:00,7714.356388250631,0.05264782608695652,0.22829565217391307,0.0
2018/06/15 00:00,7398.826949844834,0.5288114583333333,0.34441562499999995,0.0
2018/06/15 01:00,6951.0144498448335,0.2913958333333333,0.26452291666666666,0.0
2018/06/15 02:00,6443.7436165115005,0.21161979166666667,0.18887291666666667,0.0
2018/06/15 03:00,7188.764449844834,0.175609375,0.135159375,0.0
2018/06/15 04:00,7850.3269498448335,0.164034375,0.11248437500000001,0.0
2018/06/15 05:00,8393.358199844834,0.14037291666666668,0.09518020833333332,0.009864583333333335
2018/06/15 06:00,9056.889449844834,0.08502916666666668,0.019883333333333336,0.11855208333333332
2018/06/15 07:00,10052.9623665115,0.013216666666666665,0.004745833333333334,0.2209375
2018/06/15 08:00,11170.826949844832,0.006030208333333334,0.011448958333333335,0.3384479166666667
2018/06/15 09:00,11627.660283178164,0.0011229166666666666,0.02843958333333333,0.44731249999999995
2018/06/15 10:00,10819.066533178166,0.021768750000000003,0.03713645833333334,0.56709375
2018/06/15 11:00,10623.8373665115,0.04553020833333333,0.07318645833333334,0.6460937499999999
2018/06/15 12:00,10236.795699844834,0.09917604166666667,0.08796354166666669,0.5047499999999999
2018/06/15 13:00,9800.139449844832,0.11315104166666666,0.08071979166666665,0.3929583333333334
2018/06/15 14:00,10432.1186165115,0.058307291666666664,0.057089583333333326,0.2832604166666667
2018/06/15 15:00,11376.3998665115,0.032319791666666674,0.04735625000000001,0.16818750000000002
2018/06/15 16:00,12059.816533178166,0.07046041666666668,0.06602395833333334,0.07039583333333334
2018/06/15 17:00,12942.045699844832,0.12694375,0.10304479166666665,0.03644791666666667
2018/06/15 18:00,11007.108199844832,0.15123229166666666,0.12307812499999998,0.0005625
2018/06/15 19:00,9577.108199844834,0.19000624999999996,0.16088333333333332,0.0
2018/06/15 20:00,9351.608199844832,0.2324885416666667,0.231103125,0.0
2018/06/15 21:00,8733.191533178167,0.25883124999999996,0.20615937499999995,0.0
2018/06/15 22:00,8114.1186165115005,0.34303020833333336,0.17491562500000002,0.0
2018/06/15 23:00,7605.4623665115005,0.407575,0.14810208333333333,0.0
2018/06/16 00:00,7204.420274674766,0.31356326530612244,0.19883061224489795,0.0
2018/06/16 01:00,6988.175376715582,0.26603265306122453,0.18443061224489798,0.0
2018/06/16 02:00,6398.359050184969,0.24013877551020407,0.16479591836734692,0.0
2018/06/16 03:00,6786.746805287012,0.19703469387755104,0.15327551020408162,0.0
2018/06/16 04:00,7379.501907327827,0.1502857142857143,0.12052857142857143,0.0
2018/06/16 05:00,7834.093744062521,0.12794285714285714,0.07919591836734693,0.004142857142857143
2018/06/16 06:00,8488.767213450275,0.07002040816326531,0.031130612244897958,0.08448979591836733
2018/06/16 07:00,8863.236601205377,0.027975510204081625,0.05671428571428572,0.16048979591836735
2018/06/16 08:00,10450.257009368643,0.09839183673469389,0.09898163265306123,0.27369387755102037
2018/06/16 09:00,11731.379458348234,0.1744938775510204,0.13705102040816325,0.3982040816326531
2018/06/16 10:00,11112.195784878848,0.21785510204081635,0.17476122448979592,0.5368571428571428
2018/06/16 11:00,10770.685580797213,0.2897244897959184,0.215865306122449,0.6275102040816326
2018/06/16 12:00,10155.05292773599,0.3338102040816327,0.2621489795918367,0.4645918367346939
2018/06/16 13:00,9497.44068283803,0.3540387755102041,0.3432142857142857,0.3341836734693877
2018/06/16 14:00,9806.481499164562,0.3783224489795919,0.30454081632653063,0.21226530612244895
2018/06/16 15:00,12090.481499164564,0.40401428571428566,0.22929387755102043,0.12028571428571429
2018/06/16 16:00,12684.603948144153,0.4335734693877551,0.24536326530612243,0.05046938775510205
2018/06/16 17:00,13378.910070593132,0.462965306122449,0.28832857142857143,0.024734693877551023
2018/06/16 18:00,11453.3998665115,0.488934693877551,0.3230469387755102,0.00012244897959183673
2018/06/16 19:00,9146.154968552317,0.6035673469387755,0.4098938775510204,0.0
2018/06/16 20:00,8658.563131817622,0.7706142857142856,0.5785591836734695,0.0
2018/06/16 21:00,8270.3998665115,0.6608265306122448,0.4614122448979591,0.0
2018/06/16 22:00,8063.1345603890495,0.559561224489796,0.3686244897959183,0.0
2018/06/16 23:00,7605.481499164563,0.5213877551020407,0.27561224489795916,0.0
2018/06/17 00:00,7384.6046857886095,0.6540265060240963,0.36276867469879515,0.0
2018/06/17 01:00,7138.436011089814,0.5350072289156627,0.3798048192771084,0.0
2018/06/17 02:00,6519.676974945235,0.6214000000000001,0.4201638554216867,0.0
2018/06/17 03:00,6896.122758077766,0.5875313253012048,0.3990216867469879,0.0
2018/06/17 04:00,7592.580589403067,0.5119771084337349,0.34598072289156623,0.0
2018/06/17 05:00,7996.339625547645,0.46925783132530113,0.27530361445783136,0.002132530120481928
2018/06/17 06:00,8633.96613157174,0.44650722891566264,0.29483855421686744,0.03487951807228915
2018/06/17 07:00,9176.484203860897,0.49076987951807227,0.3297530120481928,0.09977108433734944
2018/06/17 08:00,10204.954083378969,0.5606855421686747,0.4415036144578313,0.2131566265060241
2018/06/17 09:00,11637.351673740417,0.7264397590361446,0.49080120481927714,0.3665421686746988
2018/06/17 10:00,11301.026372535598,0.7791590361445783,0.5909855421686747,0.5300481927710844
2018/06/17 11:00,11100.689023138006,0.9315084337349397,0.6603927710843374,0.6427831325301205
2018/06/17 12:00,9840.014324342827,0.8366590361445781,0.8079445783132531,0.4391084337349398
2018/06/17 13:00,9487.29143277656,0.6885626506024096,0.5345566265060241,0.2870361445783132
2018/06/17 14:00,10510.96613157174,0.42239999999999994,0.4621024096385542,0.14592771084337347
2018/06/17 15:00,12211.002276150053,0.3934626506024097,0.3125156626506024,0.06040963855421687
2018/06/17 16:00,13107.869746029572,0.36336144578313256,0.25573132530120485,0.014638554216867468
2018/06/17 17:00,13691.652878559691,0.3365722891566265,0.23906265060240964,0.0
2018/06/17 18:00,12754.30348096933,0.3094903614457832,0.22319397590361445,0.0
2018/06/17 19:00,10832.652878559691,0.2847433734939759,0.2055530120481928,0.0
2018/06/17 20:00,8861.713119523549,0.251432530120482,0.18319277108433735,0.0
2018/06/17 21:00,8407.978179764512,0.20985542168674695,0.15978192771084335,0.0
2018/06/17 22:00,8200.929986993428,0.15132168674698795,0.12614096385542167,0.0
2018/06/17 23:00,7762.484203860898,0.0686144578313253,0.07397228915662649,0.0
2018/06/18 00:00,7384.6046857886095,0.6540265060240963,0.36276867469879515,0.0
2018/06/18 01:00,7138.436011089814,0.5350072289156627,0.3798048192771084,0.0
2018/06/18 02:00,6519.676974945235,0.6214000000000001,0.4201638554216867,0.0
2018/06/18 03:00,6896.122758077766,0.5875313253012048,0.3990216867469879,0.0
2018/06/18 04:00,7592.580589403067,0.5119771084337349,0.34598072289156623,0.0
2018/06/18 05:00,7996.339625547645,0.46925783132530113,0.27530361445783136,0.002132530120481928
2018/06/18 06:00,8633.96613157174,0.44650722891566264,0.29483855421686744,0.03487951807228915
2018/06/18 07:00,9176.484203860897,0.49076987951807227,0.3297530120481928,0.09977108433734944
2018/06/18 08:00,10204.954083378969,0.5606855421686747,0.4415036144578313,0.2131566265060241
2018/06/18 09:00,11637.351673740417,0.7264397590361446,0.49080120481927714,0.3665421686746988
2018/06/18 10:00,11301.026372535598,0.7791590361445783,0.5909855421686747,0.5300481927710844
2018/06/18 11:00,11100.689023138006,0.9315084337349397,0.6603927710843374,0.6427831325301205
2018/06/18 12:00,9840.014324342827,0.8366590361445781,0.8079445783132531,0.4391084337349398
2018/06/18 13:00,9487.29143277656,0.6885626506024096,0.5345566265060241,0.2870361445783132
2018/06/18 14:00,10510.96613157174,0.42239999999999994,0.4621024096385542,0.14592771084337347
2018/06/18 15:00,12211.002276150053,0.3934626506024097,0.3125156626506024,0.06040963855421687
2018/06/18 16:00,13107.869746029572,0.36336144578313256,0.25573132530120485,0.014638554216867468
2018/06/18 17:00,13691.652878559691,0.3365722891566265,0.23906265060240964,0.0
2018/06/18 18:00,12754.30348096933,0.3094903614457832,0.22319397590361445,0.0
2018/06/18 19:00,10832.652878559691,0.2847433734939759,0.2055530120481928,0.0
2018/06/18 20:00,8861.713119523549,0.251432530120482,0.18319277108433735,0.0
2018/06/18 21:00,8407.978179764512,0.20985542168674695,0.15978192771084335,0.0
2018/06/18 22:00,8200.929986993428,0.15132168674698795,0.12614096385542167,0.0
2018/06/18 23:00,7762.484203860898,0.0686144578313253,0.07397228915662649,0.0
2018/06/19 00:00,7177.484772171879,0.7011905660377358,0.5169075471698114,0.0
2018/06/19 01:00,6770.664017454896,0.5746896226415095,0.3978141509433962,0.0
2018/06/19 02:00,6400.711187266217,0.5045415094339623,0.3544169811320754,0.0
2018/06/19 03:00,6998.126281605841,0.4679311320754718,0.32388867924528303,0.0
2018/06/19 04:00,7352.135715568104,0.43184528301886793,0.29413867924528303,0.0
2018/06/19 05:00,7837.022508020934,0.3927566037735849,0.1655207547169811,0.02868867924528302
2018/06/19 06:00,8572.569677832254,0.19537735849056603,0.05805566037735849,0.09743396226415095
2018/06/19 07:00,9144.07911179452,0.08502641509433964,0.018512264150943397,0.20265094339622644
2018/06/19 08:00,10771.17345141716,0.01224245283018868,0.038734905660377364,0.32947169811320753
2018/06/19 09:00,11224.928168398292,0.03606603773584906,0.07145,0.45931132075471703
2018/06/19 10:00,11002.15458349263,0.14306698113207547,0.1217084905660377,0.5947641509433962
2018/06/19 11:00,10517.296092926594,0.21134339622641507,0.15429622641509433,0.6703490566037736
2018/06/19 12:00,10018.843262737913,0.2470481132075472,0.1872245283018868,0.5273867924528302
2018/06/19 13:00,9760.654583492631,0.2657811320754717,0.19994150943396227,0.39458490566037735
2018/06/19 14:00,10271.088545756784,0.22855943396226416,0.17646320754716982,0.2644056603773586
2018/06/19 15:00,11775.748923115272,0.16084622641509433,0.1324877358490566,0.1384622641509434
2018/06/19 16:00,13528.07911179452,0.10434622641509433,0.10079056603773584,0.05289622641509434
2018/06/19 17:00,12425.88099858697,0.0628622641509434,0.08593773584905662,0.006056603773584906
2018/06/19 18:00,11470.560243869992,0.12216132075471699,0.11184150943396226,9.433962264150944e-05
2018/06/19 19:00,9496.33382877565,0.1779924528301887,0.14317830188679248,0.0
2018/06/19 20:00,8819.286658964329,0.2850198113207547,0.21479716981132077,0.0
2018/06/19 21:00,8330.06024386999,0.3585207547169812,0.27062924528301885,0.0
2018/06/19 22:00,8077.513074058669,0.3313283018867925,0.25032735849056603,0.0
2018/06/19 23:00,7559.777225002067,0.3075018867924528,0.23117641509433964,0.0
2018/06/20 00:00,7297.7798665115015,0.38160400000000005,0.24104799999999998,0.0
2018/06/20 01:00,6771.079866511501,0.33227799999999996,0.21599399999999996,0.0
2018/06/20 02:00,6350.819866511501,0.298022,0.227922,0.0
2018/06/20 03:00,7067.2198665115,0.25251999999999997,0.199316,0.0
2018/06/20 04:00,7464.039866511501,0.22642599999999996,0.161592,0.0
2018/06/20 05:00,8072.1198665115,0.15437,0.142942,0.00838
2018/06/20 06:00,8520.2798665115,0.08426400000000002,0.0696,0.05826
2018/06/20 07:00,9000.059866511501,0.193662,0.11648399999999999,0.14706
2018/06/20 08:00,11155.679866511498,0.274468,0.18123000000000003,0.29784
2018/06/20 09:00,11402.779866511497,0.40272600000000003,0.27149799999999996,0.4639199999999999
2018/06/20 10:00,10904.999866511498,0.44551,0.330956,0.60902
2018/06/20 11:00,10341.6198665115,0.5711999999999999,0.386884,0.6803799999999999
2018/06/20 12:00,10104.1598665115,0.6073700000000001,0.46468,0.5370800000000002
2018/06/20 13:00,9732.1398665115,0.541416,0.508794,0.39268000000000003
2018/06/20 14:00,10603.3198665115,0.49489,0.40372800000000003,0.22675999999999996
2018/06/20 15:00,12361.999866511498,0.468538,0.3717560000000001,0.09988
2018/06/20 16:00,13697.079866511502,0.513722,0.297014,0.02932
2018/06/20 17:00,13012.519866511499,0.633018,0.28477600000000003,0.0006999999999999999
2018/06/20 18:00,11887.039866511503,0.7141360000000001,0.351698,0.0
2018/06/20 19:00,9344.7598665115,0.8438460000000001,0.5788439999999999,0.0
2018/06/20 20:00,8724.059866511498,0.7774939999999999,0.67358,0.0
2018/06/20 21:00,8336.459866511499,0.6646,0.43168599999999996,0.0
2018/06/20 22:00,7850.8998665115005,0.423176,0.31248,0.0
2018/06/20 23:00,7661.6798665115,0.36007,0.25473999999999997,0.0
2018/06/21 00:00,7479.269431728892,0.6003739130434783,0.4310434782608696,0.0
2018/06/21 01:00,7032.356388250631,0.6434130434782609,0.47371739130434787,0.0
2018/06/21 02:00,6801.6172578158485,0.707008695652174,0.5521043478260871,0.0
2018/06/21 03:00,6422.6607360767175,0.7559,0.5796652173913043,0.0
2018/06/21 04:00,7259.530301294109,0.787,0.6301434782608695,0.0
2018/06/21 05:00,7624.878127381065,0.8249913043478261,0.6472434782608696,0.0
2018/06/21 06:00,8513.878127381065,0.8437521739130435,0.6789695652173913,0.002478260869565217
2018/06/21 07:00,9114.530301294108,0.8775347826086957,0.7196869565217391,0.027652173913043476
2018/06/21 08:00,9545.834649120196,0.8926217391304349,0.7386782608695652,0.12108695652173913
2018/06/21 09:00,9807.921605641934,0.9161521739130435,0.7722130434782609,0.17973913043478262
2018/06/21 10:00,10037.31290998976,0.9251086956521739,0.8099304347826087,0.3640434782608695
2018/06/21 11:00,11080.48682303324,0.9344478260869565,0.8580347826086955,0.6328695652173913
2018/06/21 12:00,10647.530301294108,0.9420434782608694,0.8776695652173913,0.48226086956521735
2018/06/21 13:00,11428.443344772371,0.9628565217391304,0.9020521739130435,0.2659565217391304
2018/06/21 14:00,11820.965083902805,0.9710391304347826,0.8332478260869566,0.08226086956521739
2018/06/21 15:00,12440.443344772371,0.9506565217391305,0.7953043478260868,0.05452173913043479
2018/06/21 16:00,13290.53030129411,0.905317391304348,0.7543739130434782,0.012739130434782607
