comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/05 20:00,10066.435948985725,0.1595005154639175,0.12788298969072165,0.0
2015/01/05 21:00,9709.53904176923,0.17805979381443302,0.13870618556701028,0.0
2015/01/05 22:00,8848.523577851705,0.22251288659793814,0.1507180412371134,0.0
2015/01/05 23:00,8505.905021150676,0.2518422680412371,0.16734278350515458,0.0
2015/01/06 00:00,7511.1385028751365,0.2840227272727273,0.22431250000000003,0.0
2015/01/06 01:00,7029.3430483296825,0.26240227272727273,0.19066249999999998,0.0
2015/01/06 02:00,6607.6498665115005,0.22594659090909094,0.17646704545454547,0.0
2015/01/06 03:00,7277.7748665115005,0.20851931818181818,0.15136477272727275,0.0
2015/01/06 04:00,7705.320321056955,0.17463522727272723,0.13997840909090908,0.0
2015/01/06 05:00,8511.218048329682,0.14548295454545454,0.11999999999999998,0.005420454545454546
2015/01/06 06:00,9160.36577560241,0.11783977272727272,0.0917068181818182,0.05234090909090909
2015/01/06 07:00,9849.820321056955,0.06550340909090908,0.038368181818181815,0.12629545454545457
2015/01/06 08:00,11457.058957420591,0.02057727272727273,0.018395454545454545,0.22907954545454542
2015/01/06 09:00,11707.445321056954,0.0023750000000000004,0.006054545454545455,0.34394318181818184
2015/01/06 10:00,11207.49077560241,0.010156818181818184,0.0300375,0.509625
2015/01/06 11:00,10994.115775602408,0.03493068181818182,0.04789659090909091,0.616625
2015/01/06 12:00,10613.047593784228,0.049813636363636365,0.07727045454545453,0.4170568181818181
2015/01/06 13:00,10407.604411966046,0.07938749999999999,0.08449431818181818,0.2815681818181818
2015/01/06 14:00,10780.843048329682,0.09209318181818181,0.058490909090909086,0.17542045454545455
2015/01/06 15:00,12350.80895742059,0.10605227272727272,0.06851818181818183,0.08823863636363638
2015/01/06 16:00,13645.206684693318,0.13176590909090907,0.09995227272727272,0.02501136363636364
2015/01/06 17:00,12969.263502875136,0.15894772727272727,0.10934886363636363,3.4090909090909085e-05
2015/01/06 18:00,11995.058957420588,0.1918715909090909,0.12868636363636363,0.0
2015/01/06 19:00,10129.445321056954,0.24133295454545456,0.16424318181818182,0.0
2015/01/06 20:00,9523.047593784228,0.3097045454545455,0.2060363636363636,0.0
2015/01/06 21:00,8808.786230147864,0.34112272727272724,0.24422954545454542,0.0
2015/01/06 22:00,8236.229411966046,0.38851590909090905,0.26837500000000003,0.0
2015/01/06 23:00,7949.990775602409,0.4785727272727273,0.3179443181818182,0.0
2015/01/07 00:00,7266.375175153476,0.30344444444444446,0.19833209876543212,0.0
2015/01/07 01:00,7067.449249227549,0.2626456790123457,0.18440864197530862,0.0
2015/01/07 02:00,6467.436903548538,0.24116913580246913,0.16079506172839508,0.0
2015/01/07 03:00,6832.6838171287845,0.20474814814814812,0.14821358024691356,0.0
2015/01/07 04:00,7434.288755400389,0.1883358024691358,0.13631234567901235,0.0
2015/01/07 05:00,7833.881347992982,0.14764320987654322,0.11098024691358026,0.007666666666666666
2015/01/07 06:00,8455.807273918907,0.09412716049382716,0.07649135802469136,0.053567901234567894
2015/01/07 07:00,8880.473940585574,0.020806172839506174,0.025206172839506172,0.1272098765432099
2015/01/07 08:00,10812.02949614113,0.060623456790123466,0.053860493827160495,0.2542592592592593
2015/01/07 09:00,11328.066533178167,0.12062716049382716,0.09538395061728393,0.39923456790123457
2015/01/07 10:00,11047.25171836335,0.1682604938271605,0.12371975308641975,0.5594691358024692
2015/01/07 11:00,10323.177644289277,0.22324567901234568,0.17275308641975312,0.6564938271604938
2015/01/07 12:00,9606.35048379545,0.28185925925925925,0.21287283950617283,0.4759753086419753
2015/01/07 13:00,9224.918385030016,0.32685555555555557,0.22814074074074073,0.32633333333333336
2015/01/07 14:00,9961.375175153475,0.35352222222222224,0.24910617283950623,0.18012345679012343
2015/01/07 15:00,11684.350483795448,0.39495061728395064,0.27295802469135805,0.0902716049382716
2015/01/07 16:00,12820.597397375695,0.4402407407407407,0.29891975308641977,0.030111111111111116
2015/01/07 17:00,13430.412212190513,0.4736012345679011,0.3249296296296296,0.0003209876543209876
2015/01/07 18:00,12184.486286264586,0.5096283950617284,0.34632345679012344,0.0
2015/01/07 19:00,10573.967767746068,0.5533604938271605,0.3693395061728395,0.0
2015/01/07 20:00,8649.35048379545,0.6442456790123456,0.4306012345679013,0.0
2015/01/07 21:00,8240.56036033866,0.8279246913580246,0.6383148148148148,0.0
2015/01/07 22:00,8025.893693671994,0.7102975308641976,0.4953975308641975,0.0
2015/01/07 23:00,7613.362829474463,0.5925851851851852,0.39435185185185184,0.0
2015/01/08 00:00,7579.794603353607,0.3612342105263158,0.25162631578947364,0.0
2015/01/08 01:00,7293.557761248343,0.33890263157894734,0.23327631578947364,0.0
2015/01/08 02:00,6557.241971774659,0.28019210526315785,0.20068947368421056,0.0
2015/01/08 03:00,6992.794603353606,0.21313947368421055,0.18276052631578948,0.0
2015/01/08 04:00,7841.399866511501,0.1258473684210526,0.13631842105263156,0.0
2015/01/08 05:00,8331.873550722024,0.04236842105263158,0.07379736842105265,5.263157894736842e-05
2015/01/08 06:00,9225.373550722024,0.08927631578947369,0.04703947368421053,0.016394736842105264
2015/01/08 07:00,9745.505129669395,0.15557105263157894,0.09485526315789475,0.09578947368421054
2015/01/08 08:00,10150.794603353605,0.18334736842105265,0.11505789473684214,0.1864736842105263
2015/01/08 09:00,12520.61039282729,0.2480763157894736,0.15734736842105262,0.24905263157894736
2015/01/08 10:00,11972.584077037814,0.3133342105263159,0.17183421052631584,0.42236842105263167
2015/01/08 11:00,11674.873550722024,0.40378421052631575,0.21858421052631583,0.6261315789473684
2015/01/08 12:00,11397.76828756413,0.5817473684210527,0.26971578947368413,0.5299473684210528
2015/01/08 13:00,10697.531445458868,0.6775368421052631,0.2875473684210527,0.33049999999999996
2015/01/08 14:00,11029.031445458868,0.466742105263158,0.3104473684210526,0.12984210526315793
2015/01/08 15:00,12940.689340195708,0.4336578947368421,0.35504210526315794,0.06605263157894736
2015/01/08 16:00,13993.584077037816,0.49263421052631573,0.38091315789473684,0.03810526315789473
2015/01/08 17:00,13238.84723493255,0.3833973684210526,0.41082368421052623,0.003526315789473684
2015/01/08 18:00,10401.610392827291,0.52705,0.43946842105263156,0.0
2015/01/08 19:00,9923.241971774658,0.7959631578947368,0.5356447368421052,0.0
2015/01/08 20:00,9498.557761248341,0.8750263157894735,0.7072894736842106,0.0
2015/01/08 21:00,8955.163024406238,0.7333842105263157,0.5900815789473685,0.0
2015/01/08 22:00,8616.426182300973,0.623728947368421,0.4901578947368422,0.0
2015/01/08 23:00,8046.084077037816,0.5550710526315787,0.33553684210526313,0.0
2015/01/09 00:00,7283.553712665347,0.5263538461538461,0.23212307692307696,0.0
2015/01/09 01:00,6988.322943434578,0.5887461538461539,0.30308461538461545,0.0
2015/01/09 02:00,6447.015251126884,0.6497923076923078,0.37156153846153844,0.0
2015/01/09 03:00,6085.092174203808,0.5589153846153846,0.41419230769230775,0.0
2015/01/09 04:00,6727.322943434577,0.40209230769230775,0.4319846153846154,0.0
2015/01/09 05:00,7470.553712665347,0.4753692307692308,0.33660769230769233,0.005153846153846154
2015/01/09 06:00,7794.7844818961175,0.613976923076923,0.39417692307692315,0.03446153846153846
2015/01/09 07:00,8102.630635742269,0.6645769230769231,0.5222538461538462,0.10853846153846153
2015/01/09 08:00,8672.246020357654,0.6962153846153846,0.6107000000000001,0.17153846153846153
2015/01/09 09:00,9725.938328049962,0.7146384615384614,0.6565,0.3653846153846154
2015/01/09 10:00,11254.092174203808,0.7694307692307693,0.7556384615384614,0.5273846153846155
2015/01/09 11:00,10393.322943434578,0.8266461538461539,0.853676923076923,0.6531538461538463
2015/01/09 12:00,9372.399866511501,0.9185230769230771,0.8977384615384615,0.5971538461538461
2015/01/09 13:00,9040.93832804996,0.9669769230769231,0.9369076923076924,0.44599999999999995
2015/01/09 14:00,8804.322943434578,0.9795307692307694,0.8018076923076923,0.26330769230769224
2015/01/09 15:00,10144.246020357654,0.9511538461538462,0.7089153846153845,0.073
2015/01/09 16:00,12827.3998665115,0.8927923076923077,0.6250307692307693,0.02007692307692308
2015/01/09 17:00,13875.092174203808,0.8606076923076923,0.5940461538461538,7.692307692307693e-05
2015/01/09 18:00,13448.784481896115,0.7955000000000001,0.5729692307692307,0.0
2015/01/09 19:00,10612.707558819191,0.7411461538461539,0.5508076923076923,0.0
2015/01/09 20:00,8475.246020357654,0.681053846153846,0.5032076923076922,0.0
2015/01/09 21:00,8293.476789588423,0.6345461538461539,0.481476923076923,0.0
2015/01/09 22:00,7935.169097280731,0.33624615384615386,0.45550769230769234,0.0
2015/01/09 23:00,7583.322943434578,0.2333307692307692,0.2708307692307692,0.0
2015/01/10 00:00,7395.8998665115005,0.3920833333333334,0.29240833333333327,0.0
2015/01/10 01:00,7103.6498665115005,0.6226166666666667,0.4655,0.0
2015/01/10 02:00,6795.8998665115005,0.7150166666666666,0.6274749999999999,0.0
2015/01/10 03:00,6467.733199844834,0.7628750000000001,0.7271916666666668,0.0
2015/01/10 04:00,7273.6498665115005,0.8807833333333335,0.7495416666666667,0.0
2015/01/10 05:00,7714.566533178167,0.8714166666666667,0.7572083333333335,0.0
2015/01/10 06:00,8640.816533178166,0.8876750000000001,0.7692083333333334,0.0008333333333333333
2015/01/10 07:00,9359.1498665115,0.9245583333333333,0.8008833333333335,0.025249999999999995
2015/01/10 08:00,9681.483199844834,0.9342083333333332,0.8148916666666666,0.08716666666666668
2015/01/10 09:00,10818.733199844834,0.945925,0.8216833333333334,0.13033333333333336
2015/01/10 10:00,11217.6498665115,0.9502333333333333,0.8403166666666667,0.27108333333333334
2015/01/10 11:00,10985.066533178167,0.96445,0.8859166666666666,0.4491666666666666
2015/01/10 12:00,10592.066533178166,0.9716499999999999,0.9424250000000001,0.5958333333333334
2015/01/10 13:00,10122.733199844832,0.9808083333333334,0.9036583333333335,0.3519999999999999
2015/01/10 14:00,10308.483199844832,0.9561749999999998,0.8556083333333333,0.19408333333333333
2015/01/10 15:00,11386.483199844832,0.9385999999999999,0.8319500000000001,0.05175
2015/01/10 16:00,11890.566533178166,0.9032,0.7843416666666666,0.007083333333333333
2015/01/10 17:00,13092.149866511498,0.8379166666666666,0.7631083333333334,0.0
2015/01/10 18:00,12466.316533178166,0.809725,0.7379333333333333,0.0
2015/01/10 19:00,11541.316533178166,0.8598583333333333,0.7150333333333333,0.0
2015/01/10 20:00,9908.3998665115,0.912475,0.6981166666666666,0.0
2015/01/10 21:00,8886.066533178166,0.9297916666666665,0.6700333333333334,0.0
2015/01/10 22:00,8356.066533178166,0.9192916666666665,0.5858749999999999,0.0
2015/01/10 23:00,7912.066533178167,0.8956749999999999,0.534225,0.0
2015/01/11 00:00,7395.8998665115005,0.3920833333333334,0.29240833333333327,0.0
2015/01/11 01:00,7103.6498665115005,0.6226166666666667,0.4655,0.0
2015/01/11 02:00,6795.8998665115005,0.7150166666666666,0.6274749999999999,0.0
2015/01/11 03:00,6467.733199844834,0.7628750000000001,0.7271916666666668,0.0
2015/01/11 04:00,7273.6498665115005,0.8807833333333335,0.7495416666666667,0.0
2015/01/11 05:00,7714.566533178167,0.8714166666666667,0.7572083333333335,0.0
2015/01/11 06:00,8640.816533178166,0.8876750000000001,0.7692083333333334,0.0008333333333333333
2015/01/11 07:00,9359.1498665115,0.9245583333333333,0.8008833333333335,0.025249999999999995
2015/01/11 08:00,9681.483199844834,0.9342083333333332,0.8148916666666666,0.08716666666666668
2015/01/11 09:00,10818.733199844834,0.945925,0.8216833333333334,0.13033333333333336
2015/01/11 10:00,11217.6498665115,0.9502333333333333,0.8403166666666667,0.27108333333333334
2015/01/11 11:00,10985.066533178167,0.96445,0.8859166666666666,0.4491666666666666
2015/01/11 12:00,10592.066533178166,0.9716499999999999,0.9424250000000001,0.5958333333333334
2015/01/11 13:00,10122.733199844832,0.9808083333333334,0.9036583333333335,0.3519999999999999
2015/01/11 14:00,10308.483199844832,0.9561749999999998,0.8556083333333333,0.19408333333333333
2015/01/11 15:00,11386.483199844832,0.9385999999999999,0.8319500000000001,0.05175
2015/01/11 16:00,11890.566533178166,0.9032,0.7843416666666666,0.007083333333333333
2015/01/11 17:00,13092.149866511498,0.8379166666666666,0.7631083333333334,0.0
2015/01/11 18:00,12466.316533178166,0.809725,0.7379333333333333,0.0
2015/01/11 19:00,11541.316533178166,0.8598583333333333,0.7150333333333333,0.0
2015/01/11 20:00,9908.3998665115,0.912475,0.6981166666666666,0.0
2015/01/11 21:00,8886.066533178166,0.9297916666666665,0.6700333333333334,0.0
2015/01/11 22:00,8356.066533178166,0.9192916666666665,0.5858749999999999,0.0
2015/01/11 23:00,7912.066533178167,0.8956749999999999,0.534225,0.0
2015/01/12 00:00,7479.269431728892,0.6003739130434783,0.4310434782608696,0.0
2015/01/12 01:00,7032.356388250631,0.6434130434782609,0.47371739130434787,0.0
2015/01/12 02:00,6801.6172578158485,0.707008695652174,0.5521043478260871,0.0
2015/01/12 03:00,6422.6607360767175,0.7559,0.5796652173913043,0.0
2015/01/12 04:00,7259.530301294109,0.787,0.6301434782608695,0.0
2015/01/12 05:00,7624.878127381065,0.8249913043478261,0.6472434782608696,0.0
2015/01/12 06:00,8513.878127381065,0.8437521739130435,0.6789695652173913,0.002478260869565217
2015/01/12 07:00,9114.530301294108,0.8775347826086957,0.7196869565217391,0.027652173913043476
2015/01/12 08:00,9545.834649120196,0.8926217391304349,0.7386782608695652,0.12108695652173913
2015/01/12 09:00,9807.921605641934,0.9161521739130435,0.7722130434782609,0.17973913043478262
2015/01/12 10:00,10037.31290998976,0.9251086956521739,0.8099304347826087,0.3640434782608695
2015/01/12 11:00,11080.48682303324,0.9344478260869565,0.8580347826086955,0.6328695652173913
2015/01/12 12:00,10647.530301294108,0.9420434782608694,0.8776695652173913,0.48226086956521735
2015/01/12 13:00,11428.443344772371,0.9628565217391304,0.9020521739130435,0.2659565217391304
2015/01/12 14:00,11820.965083902805,0.9710391304347826,0.8332478260869566,0.08226086956521739
2015/01/12 15:00,12440.443344772371,0.9506565217391305,0.7953043478260868,0.05452173913043479
2015/01/12 16:00,13290.53030129411,0.905317391304348,0.7543739130434782,0.012739130434782607
2015/01/12 17:00,13662.3998665115,0.8635782608695652,0.6950956521739131,0.0
2015/01/12 18:00,12944.791170859324,0.8023608695652173,0.6634217391304349,0.0
2015/01/12 19:00,10252.269431728892,0.7734,0.6046304347826089,0.0
2015/01/12 20:00,9332.008562163674,0.7316217391304347,0.5173956521739131,0.0
2015/01/12 21:00,8834.921605641935,0.6704043478260868,0.3959565217391304,0.0
2015/01/12 22:00,8198.878127381064,0.5526782608695652,0.34447826086956523,0.0
2015/01/12 23:00,7871.399866511501,0.3647130434782609,0.22241304347826088,0.0
2015/01/13 00:00,7083.3141522257865,0.91588,0.76948,0.0
2015/01/13 01:00,6906.085580797216,0.6775942857142856,0.45138,0.0
2015/01/13 02:00,6272.857009368643,0.8043428571428571,0.5158371428571429,0.0
2015/01/13 03:00,6693.114152225786,0.7335142857142858,0.3439228571428572,0.0
2015/01/13 04:00,7312.142723654358,0.6074971428571428,0.3087142857142857,0.0
2015/01/13 05:00,7768.685580797216,0.5524828571428572,0.2638142857142857,0.0019428571428571427
2015/01/13 06:00,8377.171295082928,0.5097657142857143,0.2785142857142857,0.06445714285714285
2015/01/13 07:00,8780.971295082929,0.47585142857142854,0.2942171428571429,0.1462
2015/01/13 08:00,10986.285580797214,0.45519714285714286,0.3966628571428572,0.2636285714285715
2015/01/13 09:00,11268.1998665115,0.4355314285714285,0.6258714285714285,0.4211428571428571
2015/01/13 10:00,10644.114152225786,0.41807142857142854,0.570022857142857,0.5713428571428572
2015/01/13 11:00,10293.514152225785,0.3988857142857143,0.36478285714285713,0.6548285714285715
2015/01/13 12:00,9338.085580797215,0.37897714285714285,0.3249485714285715,0.4997428571428572
2015/01/13 13:00,9012.771295082928,0.35408,0.25144285714285713,0.3397714285714286
2015/01/13 14:00,9632.657009368642,0.32686857142857145,0.23398857142857143,0.19991428571428577
2015/01/13 15:00,11727.57129508293,0.29630857142857137,0.21784,0.09825714285714285
2015/01/13 16:00,13911.171295082928,0.2658857142857143,0.2029628571428572,0.036142857142857136
2015/01/13 17:00,13218.571295082927,0.23619714285714286,0.18534000000000003,0.014657142857142858
2015/01/13 18:00,12632.77129508293,0.2129,0.16710285714285716,0.0
2015/01/13 19:00,9941.057009368644,0.19067714285714285,0.1467514285714286,0.0
2015/01/13 20:00,8614.857009368641,0.1693285714285714,0.13029999999999997,0.0
2015/01/13 21:00,8184.828437940071,0.1407371428571429,0.10631428571428571,0.0
2015/01/13 22:00,7975.657009368644,0.09221714285714284,0.07702285714285714,0.0
2015/01/13 23:00,7587.799866511501,0.03600000000000001,0.02861142857142857,0.0
2015/01/14 00:00,7158.3853737578775,0.8619927536231885,0.38599999999999995,0.0
2015/01/14 01:00,6949.0955186854135,0.7047739130434783,0.36166956521739135,0.0
2015/01/14 02:00,6195.8636346274425,0.6460971014492753,0.336263768115942,0.0
2015/01/14 03:00,6685.1100114390365,0.61331884057971,0.2934478260869565,0.0
2015/01/14 04:00,7383.878127381066,0.48171884057971004,0.2383811594202898,0.0
2015/01/14 05:00,7787.196967960776,0.3776898550724637,0.15529565217391303,0.0007101449275362319
2015/01/14 06:00,8435.820156366572,0.31291884057971014,0.04959855072463768,0.05673913043478263
2015/01/14 07:00,8941.90711288831,0.3382014492753623,0.09320869565217392,0.15430434782608693
2015/01/14 08:00,11024.849141873821,0.3983405797101448,0.1960710144927536,0.2792898550724638
2015/01/14 09:00,11304.979576656428,0.4183594202898552,0.2656536231884058,0.4278260869565219
2015/01/14 10:00,10724.254938975268,0.4450057971014493,0.31210434782608704,0.5710144927536231
2015/01/14 11:00,9833.153489699907,0.5506623188405796,0.4314188405797102,0.6636811594202897
2015/01/14 12:00,9524.138996946283,0.5821202898550725,0.5261492753623188,0.5065797101449275
2015/01/14 13:00,9258.35638825063,0.5169594202898552,0.6892623188405796,0.35024637681159415
2015/01/14 14:00,10111.414359265123,0.35809275362318843,0.46310434782608706,0.20808695652173917
2015/01/14 15:00,12186.16798245353,0.28784057971014493,0.4086159420289855,0.10018840579710143
2015/01/14 16:00,12954.501315786863,0.26746086956521736,0.2795753623188406,0.0297391304347826
2015/01/14 17:00,13776.544794047732,0.24933913043478265,0.24996231884057968,0.009594202898550728
2015/01/14 18:00,11602.762185352078,0.22733333333333336,0.22310869565217387,0.0
2015/01/14 19:00,10356.76218535208,0.2064144927536232,0.20879420289855077,0.0
2015/01/14 20:00,8682.660736076716,0.18580434782608693,0.1818246376811594,0.0
2015/01/14 21:00,8211.254938975268,0.1556159420289855,0.16919565217391308,0.0
2015/01/14 22:00,7983.48682303324,0.12185072463768112,0.13939565217391303,0.0
2015/01/14 23:00,7584.370881004254,0.0673,0.12110289855072463,0.0
2015/01/15 00:00,7283.553712665347,0.5263538461538461,0.23212307692307696,0.0
2015/01/15 01:00,6988.322943434578,0.5887461538461539,0.30308461538461545,0.0
2015/01/15 02:00,6447.015251126884,0.6497923076923078,0.37156153846153844,0.0
2015/01/15 03:00,6085.092174203808,0.5589153846153846,0.41419230769230775,0.0
2015/01/15 04:00,6727.322943434577,0.40209230769230775,0.4319846153846154,0.0
2015/01/15 05:00,7470.553712665347,0.4753692307692308,0.33660769230769233,0.005153846153846154
2015/01/15 06:00,7794.7844818961175,0.613976923076923,0.39417692307692315,0.03446153846153846
2015/01/15 07:00,8102.630635742269,0.6645769230769231,0.5222538461538462,0.10853846153846153
2015/01/15 08:00,8672.246020357654,0.6962153846153846,0.6107000000000001,0.17153846153846153
2015/01/15 09:00,9725.938328049962,0.7146384615384614,0.6565,0.3653846153846154
2015/01/15 10:00,11254.092174203808,0.7694307692307693,0.7556384615384614,0.5273846153846155
2015/01/15 11:00,10393.322943434578,0.8266461538461539,0.853676923076923,0.6531538461538463
2015/01/15 12:00,9372.399866511501,0.9185230769230771,0.8977384615384615,0.5971538461538461
2015/01/15 13:00,9040.93832804996,0.9669769230769231,0.9369076923076924,0.44599999999999995
2015/01/15 14:00,8804.322943434578,0.9795307692307694,0.8018076923076923,0.26330769230769224
2015/01/15 15:00,10144.246020357654,0.9511538461538462,0.7089153846153845,0.073
2015/01/15 16:00,12827.3998665115,0.8927923076923077,0.6250307692307693,0.02007692307692308
2015/01/15 17:00,13875.092174203808,0.8606076923076923,0.5940461538461538,7.692307692307693e-05
2015/01/15 18:00,13448.784481896115,0.7955000000000001,0.5729692307692307,0.0
2015/01/15 19:00,10612.707558819191,0.7411461538461539,0.5508076923076923,0.0
2015/01/15 20:00,8475.246020357654,0.681053846153846,0.5032076923076922,0.0
2015/01/15 21:00,8293.476789588423,0.6345461538461539,0.481476923076923,0.0
2015/01/15 22:00,7935.169097280731,0.33624615384615386,0.45550769230769234,0.0
2015/01/15 23:00,7583.322943434578,0.2333307692307692,0.2708307692307692,0.0
2015/01/16 00:00,7158.3853737578775,0.8619927536231885,0.38599999999999995,0.0
2015/01/16 01:00,6949.0955186854135,0.7047739130434783,0.36166956521739135,0.0
2015/01/16 02:00,6195.8636346274425,0.6460971014492753,0.336263768115942,0.0
2015/01/16 03:00,6685.1100114390365,0.61331884057971,0.2934478260869565,0.0
2015/01/16 04:00,7383.878127381066,0.48171884057971004,0.2383811594202898,0.0
2015/01/16 05:00,7787.196967960776,0.3776898550724637,0.15529565217391303,0.0007101449275362319
2015/01/16 06:00,8435.820156366572,0.31291884057971014,0.04959855072463768,0.05673913043478263
2015/01/16 07:00,8941.90711288831,0.3382014492753623,0.09320869565217392,0.15430434782608693
2015/01/16 08:00,11024.849141873821,0.3983405797101448,0.1960710144927536,0.2792898550724638
2015/01/16 09:00,11304.979576656428,0.4183594202898552,0.2656536231884058,0.4278260869565219
2015/01/16 10:00,10724.254938975268,0.4450057971014493,0.31210434782608704,0.5710144927536231
2015/01/16 11:00,9833.153489699907,0.5506623188405796,0.4314188405797102,0.6636811594202897
2015/01/16 12:00,9524.138996946283,0.5821202898550725,0.5261492753623188,0.5065797101449275
2015/01/16 13:00,9258.35638825063,0.5169594202898552,0.6892623188405796,0.35024637681159415
2015/01/16 14:00,10111.414359265123,0.35809275362318843,0.46310434782608706,0.20808695652173917
2015/01/16 15:00,12186.16798245353,0.28784057971014493,0.4086159420289855,0.10018840579710143
2015/01/16 16:00,12954.501315786863,0.26746086956521736,0.2795753623188406,0.0297391304347826
2015/01/16 17:00,13776.544794047732,0.24933913043478265,0.24996231884057968,0.009594202898550728
2015/01/16 18:00,11602.762185352078,0.22733333333333336,0.22310869565217387,0.0
2015/01/16 19:00,10356.76218535208,0.2064144927536232,0.20879420289855077,0.0
2015/01/16 20:00,8682.660736076716,0.18580434782608693,0.1818246376811594,0.0
2015/01/16 21:00,8211.254938975268,0.1556159420289855,0.16919565217391308,0.0
2015/01/16 22:00,7983.48682303324,0.12185072463768112,0.13939565217391303,0.0
2015/01/16 23:00,7584.370881004254,0.0673,0.12110289855072463,0.0
2015/01/17 00:00,7368.844310955945,0.21864722222222222,0.19159166666666663,0.0
2015/01/17 01:00,7034.78875540039,0.2554305555555556,0.16571388888888888,0.0
2015/01/17 02:00,6236.344310955945,0.278425,0.1539111111111111,0.0
2015/01/17 03:00,6776.566533178167,0.23552499999999998,0.12864722222222222,0.0
2015/01/17 04:00,7211.205422067056,0.17518055555555556,0.11191666666666668,0.0
2015/01/17 05:00,7786.927644289278,0.11990833333333333,0.03221666666666667,0.020055555555555556
2015/01/17 06:00,8202.316533178167,0.01935833333333333,0.06614999999999997,0.08625000000000001
2015/01/17 07:00,8854.844310955945,0.06721388888888889,0.09458888888888889,0.18075
2015/01/17 08:00,10184.177644289277,0.15075277777777776,0.14134444444444444,0.31669444444444445
2015/01/17 09:00,10912.649866511501,0.1992916666666667,0.17894444444444446,0.44811111111111107
2015/01/17 10:00,10416.927644289277,0.2997944444444445,0.20317777777777776,0.59375
2015/01/17 11:00,9919.094310955945,0.31798888888888893,0.21349722222222223,0.6621944444444444
2015/01/17 12:00,9384.677644289277,0.33635833333333337,0.2268083333333333,0.5206666666666666
2015/01/17 13:00,9119.344310955943,0.35275555555555554,0.24165555555555557,0.37691666666666673
2015/01/17 14:00,9655.677644289279,0.39566666666666667,0.2764777777777778,0.24505555555555558
2015/01/17 15:00,11267.316533178167,0.46446944444444443,0.3578805555555556,0.12694444444444447
2015/01/17 16:00,12564.677644289277,0.5059388888888888,0.3330555555555556,0.047055555555555566
2015/01/17 17:00,13365.288755400388,0.540802777777778,0.2944916666666667,0.0016388888888888887
2015/01/17 18:00,11835.733199844832,0.6307194444444444,0.3171305555555556,0.0
2015/01/17 19:00,10689.677644289275,0.8421138888888888,0.4807444444444445,0.0
2015/01/17 20:00,8634.76097762261,0.6983805555555556,0.6705249999999999,0.0
2015/01/17 21:00,8426.983199844834,0.5809333333333334,0.4225666666666667,0.0
2015/01/17 22:00,7997.538755400389,0.4332722222222223,0.3851277777777778,0.0
2015/01/17 23:00,7554.53875540039,0.37338055555555555,0.25838055555555556,0.0
2015/01/18 00:00,7769.7492641018625,0.3947180722891567,0.2611903614457831,0.0
2015/01/18 01:00,7232.110709884994,0.3303265060240964,0.21962409638554214,0.0
2015/01/18 02:00,6759.339625547645,0.29976626506024096,0.18991927710843373,0.0
2015/01/18 03:00,7519.797456872947,0.24527349397590362,0.17600481927710845,0.0
2015/01/18 04:00,8220.50830024644,0.22497349397590366,0.15000963855421687,0.0
2015/01/18 05:00,8851.122758077765,0.19067710843373492,0.13050120481927713,0.0
2015/01/18 06:00,9823.73721590909,0.14653373493975902,0.11141084337349395,0.005915662650602409
2015/01/18 07:00,10339.580589403065,0.11189638554216866,0.0879120481927711,0.07699999999999997
2015/01/18 08:00,11787.749264101862,0.07837590361445783,0.06014578313253012,0.11422891566265062
2015/01/18 09:00,12527.809505065716,0.03289156626506024,0.019798795180722896,0.3012168674698795
2015/01/18 10:00,11487.08661349945,0.0036807228915662652,0.008401204819277109,0.4773253012048194
2015/01/18 11:00,10983.905890607884,0.01700722891566265,0.03340843373493976,0.6075301204819276
2015/01/18 12:00,10774.219143619934,0.0508024096385542,0.048297590361445784,0.38222891566265055
2015/01/18 13:00,10589.73721590909,0.06609156626506024,0.07025301204819277,0.22424096385542167
2015/01/18 14:00,11224.002276150057,0.09333614457831327,0.07918433734939757,0.1638795180722892
2015/01/18 15:00,12947.387818318728,0.12810602409638552,0.09989397590361443,0.04545783132530119
2015/01/18 16:00,13956.676974945234,0.1609807228915663,0.12117951807228916,0.02255421686746988
2015/01/18 17:00,13344.41191470427,0.17613734939759038,0.13983614457831323,9.638554216867471e-05
2015/01/18 18:00,12138.84564964403,0.20726265060240961,0.16340722891566262,0.0
2015/01/18 19:00,10080.580589403065,0.2708987951807229,0.20511686746987953,0.0
2015/01/18 20:00,9582.002276150053,0.35836385542168675,0.23733132530120482,0.0
2015/01/18 21:00,9235.436011089812,0.4392698795180723,0.2860686746987951,0.0
2015/01/18 22:00,8500.484203860897,0.48447108433734953,0.31720602409638554,0.0
2015/01/18 23:00,8011.664926752464,0.5681686746987951,0.3835409638554217,0.0
2015/01/19 00:00,7998.843165480573,0.360759793814433,0.2446113402061856,0.0
