comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/06 11:00,11387.971351622044,0.17945714285714287,0.14294285714285715,0.4601428571428571
2016/01/06 12:00,11210.25706590776,0.15598571428571428,0.12947142857142857,0.2591428571428572
2016/01/06 13:00,10992.25706590776,0.1336,0.11562857142857143,0.17971428571428572
2016/01/06 14:00,10770.257065907757,0.11270000000000001,0.10881428571428571,0.125
2016/01/06 15:00,12755.257065907757,0.10487142857142857,0.07608571428571428,0.05971428571428571
2016/01/06 16:00,13777.68563733633,0.07672857142857144,0.05912857142857143,0.004714285714285714
2016/01/06 17:00,13414.542780193473,0.04367142857142857,0.029471428571428575,0.0
2016/01/06 18:00,12502.114208764899,0.02384285714285714,0.015928571428571427,0.0
2016/01/06 19:00,10194.399923050614,0.011628571428571429,0.0037571428571428573,0.0
2016/01/06 20:00,9692.542780193475,0.0017285714285714287,0.02235714285714286,0.0
2016/01/06 21:00,9482.68563733633,0.034557142857142856,0.042185714285714285,0.0
2016/01/06 22:00,8510.25706590776,0.0592,0.08688571428571427,0.0
2016/01/06 23:00,8101.828494479187,0.09304285714285715,0.0988857142857143,0.0
2016/01/07 00:00,7648.899923050617,0.5307416666666668,0.32905833333333334,0.0
2016/01/07 01:00,7087.261034161727,0.46806666666666674,0.2978472222222222,0.0
2016/01/07 02:00,6498.788811939505,0.5113138888888887,0.27732222222222225,0.0
2016/01/07 03:00,7433.511034161728,0.4899416666666666,0.25514722222222225,0.0
2016/01/07 04:00,8037.566589717282,0.3320555555555556,0.17551944444444445,0.0
2016/01/07 05:00,8607.038811939505,0.12488055555555555,0.09130277777777779,0.0
2016/01/07 06:00,9892.733256383948,0.24630277777777773,0.22070833333333337,0.0
2016/01/07 07:00,10573.288811939505,0.38888611111111104,0.31598055555555554,0.012222222222222223
2016/01/07 08:00,12370.649923050614,0.41747222222222224,0.3429333333333333,0.04736111111111112
2016/01/07 09:00,13070.84436749506,0.43987222222222216,0.3541694444444444,0.10238888888888889
2016/01/07 10:00,12792.761034161726,0.5494638888888889,0.36852500000000005,0.21547222222222223
2016/01/07 11:00,11916.066589717284,0.5968333333333335,0.3929111111111111,0.5277777777777777
2016/01/07 12:00,11462.677700828393,0.628263888888889,0.45171944444444445,0.3453611111111111
2016/01/07 13:00,10853.788811939507,0.642525,0.46840833333333337,0.14580555555555555
2016/01/07 14:00,11643.094367495061,0.6145027777777777,0.4194694444444444,0.06805555555555555
2016/01/07 15:00,13614.649923050616,0.5642500000000001,0.40390833333333337,0.027666666666666673
2016/01/07 16:00,14254.927700828393,0.5796166666666664,0.38091666666666674,0.002083333333333333
2016/01/07 17:00,13304.511034161727,0.659861111111111,0.435036111111111,0.0
2016/01/07 18:00,11202.511034161726,0.685463888888889,0.48786944444444447,0.0
2016/01/07 19:00,10294.038811939505,0.7096861111111112,0.5105916666666666,0.0
2016/01/07 20:00,9444.122145272839,0.7333388888888889,0.5324861111111112,0.0
2016/01/07 21:00,8993.872145272839,0.7731000000000001,0.5657694444444444,0.0
2016/01/07 22:00,8332.23325638395,0.8087749999999999,0.6199583333333334,0.0
2016/01/07 23:00,7840.372145272839,0.9065527777777778,0.7607138888888889,0.0
2016/01/08 00:00,7125.971351622044,0.7892285714285713,0.7817142857142857,0.0
2016/01/08 01:00,6937.399923050616,0.9361999999999999,0.6647857142857143,0.0
2016/01/08 02:00,6747.257065907759,0.8569285714285715,0.5588142857142857,0.0
2016/01/08 03:00,7426.399923050615,0.7297285714285715,0.5092428571428571,0.0
2016/01/08 04:00,7977.114208764902,0.6586142857142857,0.477,0.0
2016/01/08 05:00,8516.971351622044,0.5891142857142857,0.4382857142857143,0.0
2016/01/08 06:00,9458.25706590776,0.5543999999999999,0.3919571428571429,0.0017142857142857144
2016/01/08 07:00,10923.685637336332,0.49405714285714286,0.3348571428571429,0.043000000000000003
2016/01/08 08:00,12785.114208764902,0.4575714285714285,0.3005285714285714,0.0927142857142857
2016/01/08 09:00,13247.828494479189,0.4453142857142858,0.28632857142857143,0.18528571428571433
2016/01/08 10:00,12167.971351622044,0.4233,0.26978571428571424,0.4621428571428571
2016/01/08 11:00,11481.542780193471,0.39171428571428574,0.25747142857142863,0.6787142857142857
2016/01/08 12:00,10426.68563733633,0.36165714285714284,0.23578571428571427,0.5885714285714284
2016/01/08 13:00,10099.68563733633,0.3145,0.21080000000000002,0.2967142857142857
2016/01/08 14:00,10675.68563733633,0.24564285714285714,0.198,0.11971428571428573
2016/01/08 15:00,13378.257065907757,0.1348,0.1887428571428571,0.06771428571428571
2016/01/08 16:00,13945.257065907756,0.11344285714285715,0.14768571428571428,0.011285714285714286
2016/01/08 17:00,13085.1142087649,0.06841428571428572,0.13077142857142857,0.0
2016/01/08 18:00,11138.828494479189,0.041671428571428575,0.11761428571428571,0.0
2016/01/08 19:00,9770.542780193475,0.008400000000000001,0.09578571428571428,0.0
2016/01/08 20:00,8873.114208764902,0.019500000000000003,0.03682857142857143,0.0
2016/01/08 21:00,8335.971351622044,0.08868571428571428,0.02344285714285714,0.0
2016/01/08 22:00,8162.25706590776,0.20007142857142857,0.05649999999999999,0.0
2016/01/08 23:00,7787.9713516220445,0.2688,0.17385714285714288,0.0
2016/01/09 00:00,7684.177700828394,0.45605555555555555,0.29475555555555555,0.0
2016/01/09 01:00,7229.5110341617265,0.44508888888888887,0.2878888888888889,0.0
2016/01/09 02:00,6964.066589717283,0.43911111111111106,0.27974444444444446,0.0
2016/01/09 03:00,7436.288811939505,0.41023333333333334,0.2709555555555555,0.0
2016/01/09 04:00,8117.399923050616,0.3579777777777778,0.25777777777777783,0.0
2016/01/09 05:00,8751.73325638395,0.37836666666666663,0.2414333333333333,0.0
2016/01/09 06:00,9869.73325638395,0.4047,0.2506444444444444,0.0
2016/01/09 07:00,10531.177700828393,0.41781111111111113,0.22603333333333336,0.0044444444444444444
2016/01/09 08:00,11114.955478606173,0.42704444444444445,0.23466666666666666,0.045111111111111116
2016/01/09 09:00,11915.84436749506,0.39357777777777786,0.2003666666666667,0.10255555555555558
2016/01/09 10:00,12028.73325638395,0.3429111111111111,0.17214444444444443,0.20177777777777775
2016/01/09 11:00,11736.95547860617,0.31016666666666665,0.1888,0.43022222222222223
2016/01/09 12:00,11302.177700828392,0.28558888888888884,0.2124777777777778,0.3166666666666667
2016/01/09 13:00,10828.844367495061,0.2564666666666667,0.24533333333333335,0.13066666666666665
2016/01/09 14:00,11449.399923050616,0.32060000000000005,0.2642111111111111,0.07844444444444446
2016/01/09 15:00,12487.177700828395,0.4343444444444444,0.3047777777777778,0.022333333333333337
2016/01/09 16:00,13639.06658971728,0.4620444444444444,0.3169555555555556,0.0
2016/01/09 17:00,13098.511034161727,0.4716666666666666,0.33184444444444444,0.0
2016/01/09 18:00,12219.95547860617,0.47983333333333333,0.3441777777777778,0.0
2016/01/09 19:00,10185.73325638395,0.49119999999999997,0.3554333333333333,0.0
2016/01/09 20:00,9447.288811939507,0.5140999999999999,0.36730000000000007,0.0
2016/01/09 21:00,9130.511034161726,0.5734888888888889,0.38807777777777774,0.0
2016/01/09 22:00,8378.844367495061,0.6999555555555556,0.4926444444444443,0.0
2016/01/09 23:00,7935.288811939505,0.7819555555555555,0.5607888888888889,0.0
2016/01/10 00:00,7493.941589717282,0.7547416666666666,0.53805,0.0
2016/01/10 01:00,7113.941589717282,0.7746374999999999,0.5728041666666667,0.0
2016/01/10 02:00,6199.60825638395,0.7993166666666668,0.6755625000000002,0.0
2016/01/10 03:00,7334.649923050616,0.7871791666666664,0.6039583333333333,0.0
2016/01/10 04:00,7712.941589717282,0.7648291666666667,0.51145,0.0
2016/01/10 05:00,8545.48325638395,0.7101125000000001,0.4564208333333334,0.0
2016/01/10 06:00,9663.941589717284,0.6920916666666667,0.39017083333333336,0.0
2016/01/10 07:00,10175.191589717282,0.6198958333333334,0.33195416666666666,0.001
2016/01/10 08:00,11012.066589717282,0.5795625000000001,0.4763333333333333,0.021583333333333333
2016/01/10 09:00,12837.06658971728,0.6501458333333333,0.5566375,0.057833333333333334
2016/01/10 10:00,12342.566589717282,0.8618666666666666,0.7852291666666666,0.13075
2016/01/10 11:00,11581.899923050614,0.9355125,0.8995124999999999,0.366875
2016/01/10 12:00,11262.566589717282,0.9042541666666666,0.8503583333333333,0.20875
2016/01/10 13:00,10767.566589717282,0.9693666666666666,0.8122875,0.08866666666666667
2016/01/10 14:00,11944.691589717282,0.9215458333333334,0.7593416666666666,0.03466666666666667
2016/01/10 15:00,13450.691589717284,0.8324916666666665,0.735675,0.008833333333333334
2016/01/10 16:00,14025.899923050614,0.7361583333333332,0.6429541666666666,0.0
2016/01/10 17:00,13118.73325638395,0.8136791666666666,0.6579833333333334,0.0
2016/01/10 18:00,10495.816589717282,0.8730291666666666,0.6233291666666667,0.0
2016/01/10 19:00,9884.35825638395,0.8886999999999999,0.6952833333333334,0.0
2016/01/10 20:00,9325.191589717282,0.9488416666666666,0.7111708333333333,0.0
2016/01/10 21:00,8904.358256383948,0.8465958333333333,0.584425,0.0
2016/01/10 22:00,8213.066589717282,0.6719958333333335,0.49403749999999996,0.0
2016/01/10 23:00,7939.858256383949,0.48574999999999996,0.430375,0.0
2016/01/11 00:00,7577.312966528877,0.473304347826087,0.29039565217391305,0.0
2016/01/11 01:00,7059.312966528878,0.3857434782608695,0.2571260869565217,0.0
2016/01/11 02:00,6730.095575224529,0.34398695652173916,0.2261695652173913,0.0
2016/01/11 03:00,7305.92166218105,0.30463913043478263,0.19711304347826084,0.0
2016/01/11 04:00,8099.226010007138,0.2723739130434783,0.12186086956521738,0.0
2016/01/11 05:00,8914.095575224528,0.09385652173913041,0.09941739130434783,0.026
2016/01/11 06:00,9528.660792615834,0.03337391304347826,0.022813043478260867,0.0938695652173913
2016/01/11 07:00,12620.356444789748,0.013069565217391301,0.0008739130434782608,0.21213043478260868
2016/01/11 08:00,13874.834705659314,0.02246956521739131,0.0033782608695652173,0.3574347826086956
2016/01/11 09:00,13398.74774913757,0.06259565217391304,0.04559130434782609,0.4806521739130434
2016/01/11 10:00,11455.704270876702,0.15161304347826088,0.08965652173913043,0.5950869565217392
2016/01/11 11:00,11039.139053485398,0.13998695652173915,0.07852608695652173,0.6572608695652173
2016/01/11 12:00,10507.05209696366,0.12156086956521737,0.06959565217391303,0.5372608695652173
2016/01/11 13:00,10143.09557522453,0.1082,0.05763478260869565,0.4239565217391304
2016/01/11 14:00,10272.443401311484,0.04502173913043478,0.03008260869565217,0.2823478260869565
2016/01/11 15:00,11668.269488268008,0.003634782608695652,0.015269565217391302,0.15360869565217392
2016/01/11 16:00,12078.573836094092,0.0003,0.008356521739130434,0.05169565217391305
2016/01/11 17:00,11284.008618702788,0.0016043478260869561,0.03727391304347826,0.003956521739130435
2016/01/11 18:00,10792.573836094092,0.006530434782608696,0.10989565217391305,0.0
2016/01/11 19:00,9865.443401311486,0.08074782608695652,0.1349782608695652,0.0
2016/01/11 20:00,9222.182531746268,0.1678826086956522,0.17772173913043476,0.0
2016/01/11 21:00,8632.182531746268,0.2180391304347826,0.20960434782608692,0.0
2016/01/11 22:00,8391.139053485398,0.2436,0.16288695652173915,0.0
2016/01/11 23:00,7858.052096963659,0.1876130434782609,0.14960434782608698,0.0
2016/01/12 00:00,7648.899923050617,0.5307416666666668,0.32905833333333334,0.0
2016/01/12 01:00,7087.261034161727,0.46806666666666674,0.2978472222222222,0.0
2016/01/12 02:00,6498.788811939505,0.5113138888888887,0.27732222222222225,0.0
2016/01/12 03:00,7433.511034161728,0.4899416666666666,0.25514722222222225,0.0
2016/01/12 04:00,8037.566589717282,0.3320555555555556,0.17551944444444445,0.0
2016/01/12 05:00,8607.038811939505,0.12488055555555555,0.09130277777777779,0.0
2016/01/12 06:00,9892.733256383948,0.24630277777777773,0.22070833333333337,0.0
2016/01/12 07:00,10573.288811939505,0.38888611111111104,0.31598055555555554,0.012222222222222223
2016/01/12 08:00,12370.649923050614,0.41747222222222224,0.3429333333333333,0.04736111111111112
2016/01/12 09:00,13070.84436749506,0.43987222222222216,0.3541694444444444,0.10238888888888889
2016/01/12 10:00,12792.761034161726,0.5494638888888889,0.36852500000000005,0.21547222222222223
2016/01/12 11:00,11916.066589717284,0.5968333333333335,0.3929111111111111,0.5277777777777777
2016/01/12 12:00,11462.677700828393,0.628263888888889,0.45171944444444445,0.3453611111111111
2016/01/12 13:00,10853.788811939507,0.642525,0.46840833333333337,0.14580555555555555
2016/01/12 14:00,11643.094367495061,0.6145027777777777,0.4194694444444444,0.06805555555555555
2016/01/12 15:00,13614.649923050616,0.5642500000000001,0.40390833333333337,0.027666666666666673
2016/01/12 16:00,14254.927700828393,0.5796166666666664,0.38091666666666674,0.002083333333333333
2016/01/12 17:00,13304.511034161727,0.659861111111111,0.435036111111111,0.0
2016/01/12 18:00,11202.511034161726,0.685463888888889,0.48786944444444447,0.0
2016/01/12 19:00,10294.038811939505,0.7096861111111112,0.5105916666666666,0.0
2016/01/12 20:00,9444.122145272839,0.7333388888888889,0.5324861111111112,0.0
2016/01/12 21:00,8993.872145272839,0.7731000000000001,0.5657694444444444,0.0
2016/01/12 22:00,8332.23325638395,0.8087749999999999,0.6199583333333334,0.0
2016/01/12 23:00,7840.372145272839,0.9065527777777778,0.7607138888888889,0.0
2016/01/13 00:00,7133.212423050616,0.7455687499999999,0.62363125,0.0
2016/01/13 01:00,6809.962423050617,0.6393874999999999,0.49920624999999996,0.0
2016/01/13 02:00,6202.524923050615,0.5547062499999998,0.37520625,0.0
2016/01/13 03:00,7381.462423050616,0.4748875,0.32452500000000006,0.0
2016/01/13 04:00,7865.274923050616,0.41946875,0.2997625,0.0
2016/01/13 05:00,8613.587423050616,0.3855125,0.276925,0.0285
2016/01/13 06:00,9762.212423050616,0.35303125,0.25559375,0.1073125
2016/01/13 07:00,11806.774923050616,0.32488125000000007,0.18631250000000002,0.1995625
2016/01/13 08:00,13434.774923050616,0.23209375,0.16515625,0.29968750000000005
2016/01/13 09:00,12862.024923050616,0.25006875,0.21130625,0.3970000000000001
2016/01/13 10:00,12147.899923050614,0.2982375,0.2333,0.6348125
2016/01/13 11:00,11415.212423050614,0.275325,0.19655,0.5314374999999999
2016/01/13 12:00,11065.587423050614,0.21234999999999998,0.176625,0.469625
2016/01/13 13:00,10519.337423050614,0.19088125,0.15379375,0.3375625
2016/01/13 14:00,10764.399923050616,0.17302499999999998,0.1397375,0.25675000000000003
2016/01/13 15:00,12435.962423050616,0.151525,0.12420625,0.144875
2016/01/13 16:00,11605.587423050616,0.13490625,0.10725000000000001,0.0639375
2016/01/13 17:00,10195.337423050616,0.1189,0.095975,0.006000000000000001
2016/01/13 18:00,9953.899923050616,0.09933125,0.0736,0.00018750000000000003
2016/01/13 19:00,9573.962423050616,0.08294375,0.08488124999999999,0.0
2016/01/13 20:00,9072.149923050616,0.0727625,0.05825625,0.0
2016/01/13 21:00,8333.712423050616,0.046725,0.04775625,0.0
2016/01/13 22:00,8113.587423050617,0.0274,0.0347875,0.0
2016/01/13 23:00,7607.274923050615,0.011912500000000001,0.0094,0.0
2016/01/14 00:00,7358.207615358308,0.024899999999999995,0.02827307692307692,0.0
2016/01/14 01:00,6869.822999973693,0.07041153846153846,0.05738461538461539,0.0
2016/01/14 02:00,6413.169153819847,0.09399615384615385,0.07040384615384616,0.0
2016/01/14 03:00,7166.284538435231,0.11674230769230769,0.11002692307692308,0.0
2016/01/14 04:00,7519.284538435232,0.14087307692307693,0.12001923076923077,0.0
2016/01/14 05:00,8177.6691538198465,0.16078846153846155,0.08441153846153844,0.006000000000000001
2016/01/14 06:00,8587.861461512155,0.17851923076923076,0.09641923076923077,0.051923076923076926
2016/01/14 07:00,9260.361461512155,0.19317307692307692,0.14820384615384616,0.1263846153846154
2016/01/14 08:00,11679.74607689677,0.20554615384615388,0.12783461538461538,0.25296153846153846
2016/01/14 09:00,12041.669153819848,0.21661153846153847,0.13897307692307692,0.40811538461538466
2016/01/14 10:00,11301.015307665999,0.2303,0.1593923076923077,0.5445
2016/01/14 11:00,10199.284538435231,0.2504,0.17225769230769233,0.619423076923077
2016/01/14 12:00,9909.169153819845,0.29350384615384617,0.19642692307692305,0.481
2016/01/14 13:00,9509.361461512155,0.39873461538461535,0.2192,0.32915384615384613
2016/01/14 14:00,10581.053769204464,0.34059615384615394,0.18347307692307688,0.19792307692307692
2016/01/14 15:00,12432.630692281386,0.423526923076923,0.2069,0.08673076923076922
2016/01/14 16:00,13561.784538435233,0.5338192307692308,0.23761153846153846,0.02403846153846154
2016/01/14 17:00,12969.169153819847,0.3690230769230769,0.3088730769230769,0.0
2016/01/14 18:00,10953.130692281386,0.2722423076923077,0.3396653846153846,0.0
2016/01/14 19:00,8986.630692281386,0.3151346153846153,0.3993653846153847,0.0
2016/01/14 20:00,8721.899923050616,0.6045192307692308,0.572026923076923,0.0
2016/01/14 21:00,8430.938384589077,0.49256923076923076,0.3613384615384615,0.0
2016/01/14 22:00,7912.476846127539,0.4561038461538462,0.25757692307692304,0.0
2016/01/14 23:00,7695.476846127539,0.7392269230769231,0.27926923076923077,0.0
2016/01/15 00:00,7804.844367495061,0.4101666666666667,0.28025555555555554,0.0
2016/01/15 01:00,7254.511034161728,0.5331444444444444,0.3638555555555556,0.0
2016/01/15 02:00,6858.177700828393,0.46295555555555556,0.3200888888888889,0.0
2016/01/15 03:00,7525.955478606171,0.3214444444444445,0.2237888888888889,0.0
2016/01/15 04:00,8271.84436749506,0.27190000000000003,0.1862777777777778,0.0
2016/01/15 05:00,9514.95547860617,0.25270000000000004,0.15274444444444443,0.0
2016/01/15 06:00,10149.066589717282,0.22294444444444445,0.13748888888888885,0.0003333333333333334
2016/01/15 07:00,11997.066589717282,0.18846666666666664,0.1214888888888889,0.060111111111111115
2016/01/15 08:00,13342.288811939505,0.15124444444444443,0.10685555555555555,0.12588888888888888
2016/01/15 09:00,13529.622145272839,0.13346666666666668,0.08285555555555554,0.22222222222222227
2016/01/15 10:00,13000.622145272839,0.10368888888888889,0.05700000000000001,0.36511111111111105
2016/01/15 11:00,12402.066589717282,0.04705555555555555,0.04345555555555555,0.4778888888888889
2016/01/15 12:00,11818.177700828393,0.02646666666666667,0.029755555555555556,0.2837777777777778
2016/01/15 13:00,11155.288811939503,0.011077777777777777,0.01911111111111111,0.16699999999999998
2016/01/15 14:00,11357.733256383948,0.002711111111111111,0.007977777777777776,0.09433333333333332
2016/01/15 15:00,12770.84436749506,0.00688888888888889,0.005611111111111111,0.02822222222222222
2016/01/15 16:00,13967.066589717282,0.01958888888888889,0.012088888888888889,0.0054444444444444445
2016/01/15 17:00,13182.399923050618,0.03898888888888889,0.037033333333333335,0.0
2016/01/15 18:00,11559.73325638395,0.11308888888888888,0.07646666666666668,0.0
2016/01/15 19:00,10884.95547860617,0.1261888888888889,0.09612222222222223,0.0
2016/01/15 20:00,9708.177700828393,0.08815555555555556,0.08927777777777778,0.0
2016/01/15 21:00,9156.177700828393,0.06447777777777777,0.06875555555555556,0.0
2016/01/15 22:00,8742.288811939503,0.05634444444444444,0.06392222222222223,0.0
2016/01/15 23:00,8010.62214527284,0.07574444444444445,0.050555555555555555,0.0
2016/01/16 00:00,7097.374282024975,0.14474358974358978,0.16952051282051284,0.0
2016/01/16 01:00,6647.861461512153,0.18687179487179487,0.1556051282051282,0.0
2016/01/16 02:00,6059.912743563437,0.22864358974358975,0.142274358974359,0.0
2016/01/16 03:00,6913.835820486513,0.20914615384615384,0.12939743589743594,0.0
2016/01/16 04:00,7476.194794845489,0.1196794871794872,0.08892820512820514,0.0
2016/01/16 05:00,7913.810179460872,0.09376666666666666,0.028148717948717948,0.02151282051282051
2016/01/16 06:00,8621.27171792241,0.04202307692307693,0.060453846153846164,0.09405128205128203
2016/01/16 07:00,10416.707615358308,0.16520256410256415,0.1114,0.24151282051282055
2016/01/16 08:00,11579.528128178821,0.2492,0.1796128205128205,0.3503076923076922
2016/01/16 09:00,12289.425564076257,0.27119487179487184,0.1912076923076923,0.4546410256410257
2016/01/16 10:00,10946.425564076257,0.2891179487179487,0.25996410256410263,0.5791538461538462
2016/01/16 11:00,10721.55376920446,0.30997435897435893,0.34438974358974356,0.657051282051282
2016/01/16 12:00,9734.194794845489,0.38118717948717945,0.4461692307692308,0.5134871794871796
2016/01/16 13:00,9100.143512794206,0.42845897435897434,0.6008923076923078,0.4071282051282052
2016/01/16 14:00,9416.425564076257,0.4027153846153846,0.3962794871794872,0.30269230769230765
2016/01/16 15:00,11168.246076896768,0.3457435897435897,0.36581538461538465,0.18774358974358982
2016/01/16 16:00,11364.066589717282,0.3274410256410257,0.31827435897435896,0.13605128205128209
2016/01/16 17:00,10207.425564076257,0.36475384615384615,0.20369999999999996,0.04976923076923077
2016/01/16 18:00,9950.502487153179,0.4568948717948718,0.2150205128205128,0.002769230769230769
2016/01/16 19:00,8852.912743563436,0.4926512820512821,0.23588461538461541,0.0
2016/01/16 20:00,8368.579410230104,0.5775307692307692,0.2940384615384616,0.0
2016/01/16 21:00,8146.374282024975,0.6298179487179486,0.273976923076923,0.0
2016/01/16 22:00,7678.425564076258,0.7863974358974359,0.24768461538461542,0.0
2016/01/16 23:00,7264.348640999334,0.5359102564102564,0.22496923076923075,0.0
2016/01/17 00:00,7770.114208764902,0.6542714285714285,0.42941428571428575,0.0
2016/01/17 01:00,7089.542780193473,0.5085142857142857,0.3612857142857143,0.0
2016/01/17 02:00,6407.257065907759,0.4395285714285715,0.3291142857142857,0.0
2016/01/17 03:00,7537.399923050617,0.40687142857142855,0.2940285714285714,0.0
2016/01/17 04:00,7942.685637336331,0.3691999999999999,0.2712428571428572,0.0
2016/01/17 05:00,8989.68563733633,0.3473428571428571,0.25757142857142856,0.0
2016/01/17 06:00,9874.399923050616,0.32495714285714283,0.24358571428571432,0.00014285714285714287
2016/01/17 07:00,10466.971351622044,0.29510000000000003,0.2199,0.028142857142857143
2016/01/17 08:00,12147.399923050616,0.26608571428571426,0.20221428571428574,0.0852857142857143
2016/01/17 09:00,13033.971351622044,0.2457,0.1798285714285714,0.2194285714285714
2016/01/17 10:00,11577.399923050614,0.22080000000000002,0.1656,0.35114285714285715
2016/01/17 11:00,11387.971351622044,0.17945714285714287,0.14294285714285715,0.4601428571428571
2016/01/17 12:00,11210.25706590776,0.15598571428571428,0.12947142857142857,0.2591428571428572
2016/01/17 13:00,10992.25706590776,0.1336,0.11562857142857143,0.17971428571428572
2016/01/17 14:00,10770.257065907757,0.11270000000000001,0.10881428571428571,0.125
2016/01/17 15:00,12755.257065907757,0.10487142857142857,0.07608571428571428,0.05971428571428571
2016/01/17 16:00,13777.68563733633,0.07672857142857144,0.05912857142857143,0.004714285714285714
2016/01/17 17:00,13414.542780193473,0.04367142857142857,0.029471428571428575,0.0
2016/01/17 18:00,12502.114208764899,0.02384285714285714,0.015928571428571427,0.0
2016/01/17 19:00,10194.399923050614,0.011628571428571429,0.0037571428571428573,0.0
2016/01/17 20:00,9692.542780193475,0.0017285714285714287,0.02235714285714286,0.0
2016/01/17 21:00,9482.68563733633,0.034557142857142856,0.042185714285714285,0.0
2016/01/17 22:00,8510.25706590776,0.0592,0.08688571428571427,0.0
2016/01/17 23:00,8101.828494479187,0.09304285714285715,0.0988857142857143,0.0
2016/01/18 00:00,7804.844367495061,0.4101666666666667,0.28025555555555554,0.0
2016/01/18 01:00,7254.511034161728,0.5331444444444444,0.3638555555555556,0.0
2016/01/18 02:00,6858.177700828393,0.46295555555555556,0.3200888888888889,0.0
2016/01/18 03:00,7525.955478606171,0.3214444444444445,0.2237888888888889,0.0
2016/01/18 04:00,8271.84436749506,0.27190000000000003,0.1862777777777778,0.0
2016/01/18 05:00,9514.95547860617,0.25270000000000004,0.15274444444444443,0.0
2016/01/18 06:00,10149.066589717282,0.22294444444444445,0.13748888888888885,0.0003333333333333334
2016/01/18 07:00,11997.066589717282,0.18846666666666664,0.1214888888888889,0.060111111111111115
2016/01/18 08:00,13342.288811939505,0.15124444444444443,0.10685555555555555,0.12588888888888888
2016/01/18 09:00,13529.622145272839,0.13346666666666668,0.08285555555555554,0.22222222222222227
2016/01/18 10:00,13000.622145272839,0.10368888888888889,0.05700000000000001,0.36511111111111105
2016/01/18 11:00,12402.066589717282,0.04705555555555555,0.04345555555555555,0.4778888888888889
2016/01/18 12:00,11818.177700828393,0.02646666666666667,0.029755555555555556,0.2837777777777778
2016/01/18 13:00,11155.288811939503,0.011077777777777777,0.01911111111111111,0.16699999999999998
2016/01/18 14:00,11357.733256383948,0.002711111111111111,0.007977777777777776,0.09433333333333332
2016/01/18 15:00,12770.84436749506,0.00688888888888889,0.005611111111111111,0.02822222222222222
2016/01/18 16:00,13967.066589717282,0.01958888888888889,0.012088888888888889,0.0054444444444444445
2016/01/18 17:00,13182.399923050618,0.03898888888888889,0.037033333333333335,0.0
2016/01/18 18:00,11559.73325638395,0.11308888888888888,0.07646666666666668,0.0
2016/01/18 19:00,10884.95547860617,0.1261888888888889,0.09612222222222223,0.0
2016/01/18 20:00,9708.177700828393,0.08815555555555556,0.08927777777777778,0.0
2016/01/18 21:00,9156.177700828393,0.06447777777777777,0.06875555555555556,0.0
2016/01/18 22:00,8742.288811939503,0.05634444444444444,0.06392222222222223,0.0
2016/01/18 23:00,8010.62214527284,0.07574444444444445,0.050555555555555555,0.0
2016/01/19 00:00,8460.899923050616,0.0438,0.0519,0.0
2016/01/19 01:00,8187.899923050616,0.03655,0.0401,0.0
2016/01/19 02:00,8040.899923050616,0.0453,0.053599999999999995,0.0
2016/01/19 03:00,8286.399923050616,0.039299999999999995,0.0494,0.0
2016/01/19 04:00,8658.399923050616,0.0271,0.02135,0.0
2016/01/19 05:00,9980.899923050616,0.03275,0.026099999999999998,0.0
2016/01/19 06:00,12218.899923050616,0.0416,0.05585,0.0
2016/01/19 07:00,13688.899923050614,0.048350000000000004,0.07454999999999999,0.0065
2016/01/19 08:00,13833.899923050616,0.052199999999999996,0.0813,0.1655
2016/01/19 09:00,13738.899923050616,0.0534,0.0574,0.29699999999999993
2016/01/19 10:00,13575.899923050614,0.0544,0.0472,0.39050000000000007
2016/01/19 11:00,13437.899923050616,0.05725,0.0563,0.37649999999999995
2016/01/19 12:00,13184.899923050616,0.059199999999999996,0.060149999999999995,0.3295
2016/01/19 13:00,13062.899923050614,0.08364999999999999,0.06665,0.20450000000000002
2016/01/19 14:00,13109.399923050614,0.12165000000000001,0.0838,0.0875
2016/01/19 15:00,13495.899923050616,0.13045,0.0897,0.01
2016/01/19 16:00,14289.899923050614,0.13585000000000003,0.10095000000000001,0.0
2016/01/19 17:00,13925.899923050614,0.14700000000000002,0.1082,0.0
2016/01/19 18:00,13465.399923050614,0.14139999999999997,0.12185,0.0
2016/01/19 19:00,12513.399923050616,0.12614999999999998,0.1143,0.0
2016/01/19 20:00,11561.399923050614,0.10794999999999999,0.10370000000000001,0.0
2016/01/19 21:00,10556.899923050616,0.07015,0.0923,0.0
2016/01/19 22:00,9732.899923050616,0.062150000000000004,0.0945,0.0
2016/01/19 23:00,8963.399923050616,0.0948,0.09555,0.0
2016/01/20 00:00,8121.274923050615,0.0218125,0.032787500000000004,0.0
