comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 10:00,14298.25,0.5262749999999999,0.4096,0.04875
2016/01/02 11:00,14438.25,0.5125500000000001,0.401075,0.09600000000000002
2016/01/02 12:00,14083.25,0.4904,0.365925,0.061750000000000006
2016/01/02 13:00,13611.25,0.41332500000000005,0.340675,0.0365
2016/01/02 14:00,13913.75,0.45894999999999997,0.34930000000000005,0.016
2016/01/02 15:00,14708.25,0.5464749999999999,0.44875000000000004,0.0015000000000000002
2016/01/02 16:00,15349.25,0.6316,0.48025,0.0
2016/01/02 17:00,14983.5,0.653575,0.5004249999999999,0.0
2016/01/02 18:00,14826.250000000002,0.665975,0.5101249999999999,0.0
2016/01/02 19:00,13807.75,0.698425,0.5171499999999999,0.0
2016/01/02 20:00,12983.0,0.7230500000000001,0.5284,0.0
2016/01/02 21:00,12245.25,0.82505,0.590125,0.0
2016/01/02 22:00,11859.25,0.796725,0.6121749999999999,0.0
2016/01/02 23:00,11209.750000000002,0.7657999999999999,0.5456249999999999,0.0
2016/01/03 00:00,10828.75,0.583125,0.3088,0.0
2016/01/03 01:00,10367.0,0.6060500000000001,0.3273,0.0
2016/01/03 02:00,9928.5,0.6383,0.388225,0.0
2016/01/03 03:00,10113.25,0.6187,0.41864999999999997,0.0
2016/01/03 04:00,10559.5,0.595725,0.4413,0.0
2016/01/03 05:00,10986.0,0.5874249999999999,0.46654999999999996,0.0
2016/01/03 06:00,11505.500000000002,0.5765499999999999,0.456075,0.0
2016/01/03 07:00,12593.25,0.558175,0.43615,0.0
2016/01/03 08:00,13153.75,0.5655999999999999,0.42927499999999996,0.005750000000000001
2016/01/03 09:00,13352.000000000002,0.55185,0.422725,0.02575
2016/01/03 10:00,14298.25,0.5262749999999999,0.4096,0.04875
2016/01/03 11:00,14438.25,0.5125500000000001,0.401075,0.09600000000000002
2016/01/03 12:00,14083.25,0.4904,0.365925,0.061750000000000006
2016/01/03 13:00,13611.25,0.41332500000000005,0.340675,0.0365
2016/01/03 14:00,13913.75,0.45894999999999997,0.34930000000000005,0.016
2016/01/03 15:00,14708.25,0.5464749999999999,0.44875000000000004,0.0015000000000000002
2016/01/03 16:00,15349.25,0.6316,0.48025,0.0
2016/01/03 17:00,14983.5,0.653575,0.5004249999999999,0.0
2016/01/03 18:00,14826.250000000002,0.665975,0.5101249999999999,0.0
2016/01/03 19:00,13807.75,0.698425,0.5171499999999999,0.0
2016/01/03 20:00,12983.0,0.7230500000000001,0.5284,0.0
2016/01/03 21:00,12245.25,0.82505,0.590125,0.0
2016/01/03 22:00,11859.25,0.796725,0.6121749999999999,0.0
2016/01/03 23:00,11209.750000000002,0.7657999999999999,0.5456249999999999,0.0
2016/01/04 00:00,11383.857142857141,0.5292857142857144,0.3074214285714285,0.0
2016/01/04 01:00,10954.285714285714,0.4026428571428571,0.27379285714285717,0.0
2016/01/04 02:00,10610.642857142857,0.3679071428571429,0.2580857142857143,0.0
2016/01/04 03:00,11174.5,0.3553928571428572,0.2476214285714286,0.0
2016/01/04 04:00,11611.500000000002,0.35015,0.24191428571428572,0.0
2016/01/04 05:00,12950.857142857143,0.3442928571428572,0.23411428571428575,0.0
2016/01/04 06:00,14990.857142857143,0.33009285714285713,0.22827857142857141,0.0
2016/01/04 07:00,15857.5,0.3212285714285715,0.2239,0.0015000000000000002
2016/01/04 08:00,16659.857142857145,0.30942142857142857,0.21425714285714287,0.02521428571428571
2016/01/04 09:00,16853.5,0.2885571428571428,0.20923571428571427,0.09257142857142857
2016/01/04 10:00,16760.285714285717,0.27786428571428573,0.2014857142857143,0.1789285714285714
2016/01/04 11:00,16436.14285714286,0.2468142857142857,0.19341428571428568,0.27721428571428575
2016/01/04 12:00,16547.5,0.2277714285714286,0.1837214285714286,0.13707142857142857
2016/01/04 13:00,16120.5,0.18294285714285716,0.1262285714285714,0.06314285714285714
2016/01/04 14:00,16301.571428571428,0.20907857142857145,0.16570000000000001,0.039357142857142854
2016/01/04 15:00,17099.285714285714,0.2620642857142857,0.20475714285714286,0.010857142857142857
2016/01/04 16:00,17409.642857142855,0.29882857142857144,0.21900714285714282,0.0
2016/01/04 17:00,16978.0,0.33817857142857144,0.2518285714285714,0.0
2016/01/04 18:00,15705.142857142857,0.3610642857142856,0.2655285714285715,0.0
2016/01/04 19:00,15382.214285714286,0.3810357142857143,0.2790071428571429,0.0
2016/01/04 20:00,14401.928571428572,0.39408571428571426,0.2851357142857143,0.0
2016/01/04 21:00,13552.285714285712,0.4172714285714286,0.29732142857142857,0.0
2016/01/04 22:00,12515.142857142857,0.44802142857142857,0.2911,0.0
2016/01/04 23:00,11970.857142857143,0.47863571428571433,0.35782857142857144,0.0
2016/01/05 00:00,11383.857142857141,0.5292857142857144,0.3074214285714285,0.0
2016/01/05 01:00,10954.285714285714,0.4026428571428571,0.27379285714285717,0.0
2016/01/05 02:00,10610.642857142857,0.3679071428571429,0.2580857142857143,0.0
2016/01/05 03:00,11174.5,0.3553928571428572,0.2476214285714286,0.0
2016/01/05 04:00,11611.500000000002,0.35015,0.24191428571428572,0.0
2016/01/05 05:00,12950.857142857143,0.3442928571428572,0.23411428571428575,0.0
2016/01/05 06:00,14990.857142857143,0.33009285714285713,0.22827857142857141,0.0
2016/01/05 07:00,15857.5,0.3212285714285715,0.2239,0.0015000000000000002
2016/01/05 08:00,16659.857142857145,0.30942142857142857,0.21425714285714287,0.02521428571428571
2016/01/05 09:00,16853.5,0.2885571428571428,0.20923571428571427,0.09257142857142857
2016/01/05 10:00,16760.285714285717,0.27786428571428573,0.2014857142857143,0.1789285714285714
2016/01/05 11:00,16436.14285714286,0.2468142857142857,0.19341428571428568,0.27721428571428575
2016/01/05 12:00,16547.5,0.2277714285714286,0.1837214285714286,0.13707142857142857
2016/01/05 13:00,16120.5,0.18294285714285716,0.1262285714285714,0.06314285714285714
2016/01/05 14:00,16301.571428571428,0.20907857142857145,0.16570000000000001,0.039357142857142854
2016/01/05 15:00,17099.285714285714,0.2620642857142857,0.20475714285714286,0.010857142857142857
2016/01/05 16:00,17409.642857142855,0.29882857142857144,0.21900714285714282,0.0
2016/01/05 17:00,16978.0,0.33817857142857144,0.2518285714285714,0.0
2016/01/05 18:00,15705.142857142857,0.3610642857142856,0.2655285714285715,0.0
2016/01/05 19:00,15382.214285714286,0.3810357142857143,0.2790071428571429,0.0
2016/01/05 20:00,14401.928571428572,0.39408571428571426,0.2851357142857143,0.0
2016/01/05 21:00,13552.285714285712,0.4172714285714286,0.29732142857142857,0.0
2016/01/05 22:00,12515.142857142857,0.44802142857142857,0.2911,0.0
2016/01/05 23:00,11970.857142857143,0.47863571428571433,0.35782857142857144,0.0
2016/01/06 00:00,11383.857142857141,0.5292857142857144,0.3074214285714285,0.0
2016/01/06 01:00,10954.285714285714,0.4026428571428571,0.27379285714285717,0.0
2016/01/06 02:00,10610.642857142857,0.3679071428571429,0.2580857142857143,0.0
2016/01/06 03:00,11174.5,0.3553928571428572,0.2476214285714286,0.0
2016/01/06 04:00,11611.500000000002,0.35015,0.24191428571428572,0.0
2016/01/06 05:00,12950.857142857143,0.3442928571428572,0.23411428571428575,0.0
2016/01/06 06:00,14990.857142857143,0.33009285714285713,0.22827857142857141,0.0
2016/01/06 07:00,15857.5,0.3212285714285715,0.2239,0.0015000000000000002
2016/01/06 08:00,16659.857142857145,0.30942142857142857,0.21425714285714287,0.02521428571428571
2016/01/06 09:00,16853.5,0.2885571428571428,0.20923571428571427,0.09257142857142857
2016/01/06 10:00,16760.285714285717,0.27786428571428573,0.2014857142857143,0.1789285714285714
2016/01/06 11:00,16436.14285714286,0.2468142857142857,0.19341428571428568,0.27721428571428575
2016/01/06 12:00,16547.5,0.2277714285714286,0.1837214285714286,0.13707142857142857
2016/01/06 13:00,16120.5,0.18294285714285716,0.1262285714285714,0.06314285714285714
2016/01/06 14:00,16301.571428571428,0.20907857142857145,0.16570000000000001,0.039357142857142854
2016/01/06 15:00,17099.285714285714,0.2620642857142857,0.20475714285714286,0.010857142857142857
2016/01/06 16:00,17409.642857142855,0.29882857142857144,0.21900714285714282,0.0
2016/01/06 17:00,16978.0,0.33817857142857144,0.2518285714285714,0.0
2016/01/06 18:00,15705.142857142857,0.3610642857142856,0.2655285714285715,0.0
2016/01/06 19:00,15382.214285714286,0.3810357142857143,0.2790071428571429,0.0
2016/01/06 20:00,14401.928571428572,0.39408571428571426,0.2851357142857143,0.0
2016/01/06 21:00,13552.285714285712,0.4172714285714286,0.29732142857142857,0.0
2016/01/06 22:00,12515.142857142857,0.44802142857142857,0.2911,0.0
2016/01/06 23:00,11970.857142857143,0.47863571428571433,0.35782857142857144,0.0
2016/01/07 00:00,11242.750000000002,0.326325,0.23802500000000001,0.0
2016/01/07 01:00,10945.25,0.3524,0.2586,0.0
2016/01/07 02:00,10829.5,0.40605,0.28975,0.0
2016/01/07 03:00,11006.5,0.4462,0.312775,0.0
2016/01/07 04:00,11823.000000000002,0.487,0.32637499999999997,0.0
2016/01/07 05:00,12740.5,0.5138,0.33705,0.0
2016/01/07 06:00,14651.0,0.53565,0.3554,0.0
2016/01/07 07:00,15558.999999999998,0.563625,0.37839999999999996,0.0
2016/01/07 08:00,15986.0,0.5796499999999999,0.39282500000000004,0.021
2016/01/07 09:00,16149.0,0.6204250000000001,0.42302500000000004,0.033999999999999996
2016/01/07 10:00,16333.999999999998,0.651325,0.45227500000000004,0.0935
2016/01/07 11:00,16258.000000000002,0.67765,0.505775,0.19349999999999998
2016/01/07 12:00,16462.5,0.74505,0.53075,0.13025
2016/01/07 13:00,16528.0,0.79085,0.54755,0.06525
2016/01/07 14:00,16731.5,0.7808,0.572025,0.0095
2016/01/07 15:00,16939.5,0.712275,0.58695,0.0025
2016/01/07 16:00,17505.5,0.73395,0.608325,0.0
2016/01/07 17:00,16840.25,0.814275,0.63185,0.0
2016/01/07 18:00,15743.0,0.8698499999999999,0.8125,0.0
2016/01/07 19:00,15102.999999999998,0.968875,0.8291499999999999,0.0
2016/01/07 20:00,14083.5,0.9352,0.7486,0.0
2016/01/07 21:00,13446.25,0.834325,0.67415,0.0
2016/01/07 22:00,12488.5,0.802475,0.65015,0.0
2016/01/07 23:00,11386.25,0.7573249999999999,0.5978500000000001,0.0
2016/01/08 00:00,11158.0,0.9728,0.9014,0.0
2016/01/08 01:00,11005.5,0.9561499999999999,0.8513499999999999,0.0
2016/01/08 02:00,10750.0,0.9504500000000001,0.8167499999999999,0.0
2016/01/08 03:00,10882.499999999998,0.9445,0.79765,0.0
2016/01/08 04:00,11394.5,0.9258500000000001,0.7739,0.0
2016/01/08 05:00,12767.0,0.8922,0.7227,0.0
2016/01/08 06:00,14727.999999999998,0.83935,0.6486,0.0
2016/01/08 07:00,15656.5,0.7568999999999999,0.58385,0.0145
2016/01/08 08:00,16359.499999999998,0.6571999999999999,0.4969,0.065
2016/01/08 09:00,16550.0,0.5846500000000001,0.42414999999999997,0.08799999999999998
2016/01/08 10:00,16427.5,0.4027,0.305,0.20099999999999998
2016/01/08 11:00,16159.5,0.36145000000000005,0.24729999999999994,0.2705
2016/01/08 12:00,16310.5,0.15630000000000002,0.19705,0.13749999999999998
2016/01/08 13:00,16031.499999999998,0.017599999999999998,0.0645,0.077
2016/01/08 14:00,15891.0,0.06530000000000001,0.03825,0.0295
2016/01/08 15:00,16323.0,0.2818,0.12940000000000002,0.0025
2016/01/08 16:00,16997.5,0.36824999999999997,0.21015,0.0
2016/01/08 17:00,16649.0,0.3845,0.23129999999999998,0.0
2016/01/08 18:00,15962.5,0.41935,0.2631,0.0
2016/01/08 19:00,15280.0,0.44925,0.3502,0.0
2016/01/08 20:00,14347.499999999998,0.55645,0.41004999999999997,0.0
2016/01/08 21:00,13398.0,0.5085500000000001,0.39110000000000006,0.0
2016/01/08 22:00,12607.5,0.46509999999999996,0.29605,0.0
2016/01/08 23:00,11912.000000000002,0.43970000000000004,0.27985000000000004,0.0
2016/01/09 00:00,10678.333333333332,0.24429999999999996,0.16573333333333332,0.0
2016/01/09 01:00,10210.0,0.1959,0.1606333333333333,0.0
2016/01/09 02:00,8671.0,0.3075666666666667,0.16853333333333334,0.0
2016/01/09 03:00,9328.333333333334,0.3196333333333333,0.17276666666666668,0.0
2016/01/09 04:00,10506.666666666666,0.33363333333333334,0.17813333333333337,0.0
2016/01/09 05:00,11074.333333333334,0.3393333333333333,0.19183333333333333,0.0
2016/01/09 06:00,12196.333333333334,0.3514,0.19743333333333335,0.0
2016/01/09 07:00,12955.666666666668,0.38453333333333334,0.21033333333333334,0.0006666666666666668
2016/01/09 08:00,13244.666666666668,0.41736666666666666,0.2285,0.02766666666666667
2016/01/09 09:00,13670.333333333336,0.3999666666666667,0.20496666666666663,0.07500000000000001
2016/01/09 10:00,13973.333333333332,0.36293333333333333,0.24413333333333334,0.11933333333333333
2016/01/09 11:00,14282.666666666666,0.4454666666666667,0.25260000000000005,0.17766666666666664
2016/01/09 12:00,14050.0,0.4565,0.2745666666666667,0.14233333333333334
2016/01/09 13:00,13453.000000000002,0.4753333333333334,0.2899333333333333,0.09
2016/01/09 14:00,14170.333333333332,0.5393333333333333,0.33286666666666664,0.043333333333333335
2016/01/09 15:00,14589.000000000002,0.5774666666666667,0.36256666666666665,0.007
2016/01/09 16:00,15130.333333333334,0.6344666666666666,0.3783,0.0
2016/01/09 17:00,14479.333333333334,0.6837666666666666,0.41176666666666667,0.0
2016/01/09 18:00,13842.0,0.6901,0.4421333333333333,0.0
2016/01/09 19:00,13144.999999999998,0.6965333333333334,0.46503333333333335,0.0
2016/01/09 20:00,12591.333333333334,0.7100000000000001,0.48160000000000003,0.0
2016/01/09 21:00,11758.333333333334,0.7248,0.49613333333333337,0.0
2016/01/09 22:00,11373.000000000002,0.7645,0.5167333333333333,0.0
2016/01/09 23:00,10797.333333333332,0.8054999999999999,0.5707,0.0
2016/01/10 00:00,10510.4,0.60798,0.43966,0.0
2016/01/10 01:00,10194.4,0.6543399999999999,0.45726,0.0
2016/01/10 02:00,9999.000000000002,0.6960000000000001,0.47375999999999996,0.0
2016/01/10 03:00,10360.0,0.71934,0.49046,0.0
2016/01/10 04:00,10806.0,0.73712,0.51528,0.0
2016/01/10 05:00,11368.0,0.7500800000000001,0.5333600000000001,0.0
2016/01/10 06:00,12066.8,0.77878,0.54588,0.0
2016/01/10 07:00,12631.8,0.79598,0.5545400000000001,0.0116
2016/01/10 08:00,13013.599999999999,0.81016,0.58174,0.0284
2016/01/10 09:00,13421.999999999998,0.8718000000000001,0.61952,0.072
2016/01/10 10:00,13572.6,0.9103200000000001,0.6691999999999999,0.1982
2016/01/10 11:00,13272.0,0.8527600000000001,0.7715200000000001,0.2574
2016/01/10 12:00,13085.799999999997,0.7631,0.70308,0.133
2016/01/10 13:00,13187.4,0.7273000000000001,0.5639000000000001,0.10239999999999999
2016/01/10 14:00,13706.0,0.67594,0.50024,0.049800000000000004
2016/01/10 15:00,14511.200000000003,0.6322,0.41692,0.0008
2016/01/10 16:00,14934.199999999999,0.58098,0.3995,0.0
2016/01/10 17:00,14318.2,0.5685000000000001,0.38427999999999995,0.0
2016/01/10 18:00,14023.2,0.54394,0.36464,0.0
2016/01/10 19:00,12820.6,0.5220400000000001,0.3498199999999999,0.0
2016/01/10 20:00,12423.8,0.49768,0.34075999999999995,0.0
2016/01/10 21:00,11700.0,0.44252,0.32668,0.0
2016/01/10 22:00,11075.4,0.35514,0.27924,0.0
2016/01/10 23:00,10719.8,0.46819999999999995,0.31057999999999997,0.0
2016/01/11 00:00,11383.857142857141,0.5292857142857144,0.3074214285714285,0.0
2016/01/11 01:00,10954.285714285714,0.4026428571428571,0.27379285714285717,0.0
2016/01/11 02:00,10610.642857142857,0.3679071428571429,0.2580857142857143,0.0
2016/01/11 03:00,11174.5,0.3553928571428572,0.2476214285714286,0.0
2016/01/11 04:00,11611.500000000002,0.35015,0.24191428571428572,0.0
2016/01/11 05:00,12950.857142857143,0.3442928571428572,0.23411428571428575,0.0
2016/01/11 06:00,14990.857142857143,0.33009285714285713,0.22827857142857141,0.0
2016/01/11 07:00,15857.5,0.3212285714285715,0.2239,0.0015000000000000002
2016/01/11 08:00,16659.857142857145,0.30942142857142857,0.21425714285714287,0.02521428571428571
2016/01/11 09:00,16853.5,0.2885571428571428,0.20923571428571427,0.09257142857142857
2016/01/11 10:00,16760.285714285717,0.27786428571428573,0.2014857142857143,0.1789285714285714
2016/01/11 11:00,16436.14285714286,0.2468142857142857,0.19341428571428568,0.27721428571428575
2016/01/11 12:00,16547.5,0.2277714285714286,0.1837214285714286,0.13707142857142857
2016/01/11 13:00,16120.5,0.18294285714285716,0.1262285714285714,0.06314285714285714
2016/01/11 14:00,16301.571428571428,0.20907857142857145,0.16570000000000001,0.039357142857142854
2016/01/11 15:00,17099.285714285714,0.2620642857142857,0.20475714285714286,0.010857142857142857
2016/01/11 16:00,17409.642857142855,0.29882857142857144,0.21900714285714282,0.0
2016/01/11 17:00,16978.0,0.33817857142857144,0.2518285714285714,0.0
2016/01/11 18:00,15705.142857142857,0.3610642857142856,0.2655285714285715,0.0
2016/01/11 19:00,15382.214285714286,0.3810357142857143,0.2790071428571429,0.0
2016/01/11 20:00,14401.928571428572,0.39408571428571426,0.2851357142857143,0.0
2016/01/11 21:00,13552.285714285712,0.4172714285714286,0.29732142857142857,0.0
2016/01/11 22:00,12515.142857142857,0.44802142857142857,0.2911,0.0
2016/01/11 23:00,11970.857142857143,0.47863571428571433,0.35782857142857144,0.0
2016/01/12 00:00,11303.125,0.47221250000000003,0.345825,0.0
2016/01/12 01:00,10926.25,0.5072875,0.32252499999999995,0.0
2016/01/12 02:00,10685.5,0.5342,0.30963749999999995,0.0
2016/01/12 03:00,11110.375,0.55065,0.250225,0.0
2016/01/12 04:00,11555.25,0.5849624999999999,0.33318749999999997,0.0
2016/01/12 05:00,12935.625,0.6166874999999999,0.3528875,0.0
2016/01/12 06:00,14941.125,0.630025,0.37987499999999996,0.0
2016/01/12 07:00,15563.125000000002,0.6467375000000001,0.40828749999999997,0.00037500000000000006
2016/01/12 08:00,16696.0,0.65425,0.4287,0.027875000000000004
2016/01/12 09:00,16564.375,0.6781875,0.449625,0.081125
2016/01/12 10:00,16466.5,0.6998,0.4778125,0.14375000000000002
2016/01/12 11:00,15934.0,0.7181624999999999,0.508425,0.19925
2016/01/12 12:00,16230.625,0.7084875,0.5473875,0.28962499999999997
2016/01/12 13:00,16302.25,0.6921375,0.49206250000000007,0.11262499999999999
2016/01/12 14:00,16377.499999999998,0.6633374999999999,0.47100000000000003,0.049
2016/01/12 15:00,16896.625,0.6394624999999999,0.4644499999999999,0.0085
2016/01/12 16:00,17570.875,0.5741375,0.42165,0.0
2016/01/12 17:00,17129.375,0.564575,0.40332500000000004,0.0
2016/01/12 18:00,16102.875,0.6217374999999999,0.439375,0.0
2016/01/12 19:00,15235.75,0.6048125000000001,0.414925,0.0
2016/01/12 20:00,14402.874999999998,0.5943,0.3954625,0.0
2016/01/12 21:00,13509.624999999998,0.5204624999999999,0.3897875,0.0
2016/01/12 22:00,12550.125,0.4929875,0.3709375,0.0
2016/01/12 23:00,11942.0,0.4380625,0.36445,0.0
2016/01/13 00:00,11278.75,0.8564250000000001,0.563125,0.0
2016/01/13 01:00,10472.0,0.79015,0.7631250000000002,0.0
2016/01/13 02:00,10972.75,0.7475750000000001,0.544425,0.0
2016/01/13 03:00,11599.499999999998,0.7309,0.5341250000000002,0.0
2016/01/13 04:00,12181.0,0.7006500000000001,0.5213,0.0
2016/01/13 05:00,13829.5,0.67105,0.48730000000000007,0.0
2016/01/13 06:00,15661.5,0.635825,0.44737499999999997,0.0
2016/01/13 07:00,16257.999999999998,0.593175,0.4206,0.0005
2016/01/13 08:00,16659.0,0.470925,0.37525,0.0245
2016/01/13 09:00,16506.75,0.43879999999999997,0.35525,0.058249999999999996
2016/01/13 10:00,16368.25,0.4545,0.34285000000000004,0.10375000000000001
2016/01/13 11:00,16314.0,0.5246250000000001,0.30079999999999996,0.14150000000000001
2016/01/13 12:00,16426.75,0.5476749999999999,0.32285,0.12875
2016/01/13 13:00,16796.0,0.4999750000000001,0.29187500000000005,0.07850000000000001
2016/01/13 14:00,17164.0,0.4042,0.2879,0.04225
2016/01/13 15:00,17841.0,0.385275,0.2752,0.006500000000000001
2016/01/13 16:00,17482.5,0.3643,0.26489999999999997,0.0
2016/01/13 17:00,17064.0,0.35265,0.252125,0.0
2016/01/13 18:00,16166.999999999998,0.34545000000000003,0.237225,0.0
2016/01/13 19:00,15279.5,0.32825000000000004,0.2205,0.0
2016/01/13 20:00,14602.75,0.3133000000000001,0.205675,0.0
2016/01/13 21:00,13234.75,0.281425,0.19522499999999998,0.0
2016/01/13 22:00,12650.25,0.23715000000000003,0.1835,0.0
2016/01/13 23:00,11820.25,0.166175,0.155475,0.0
2016/01/14 00:00,11319.0,0.3289,0.14043333333333335,0.0
2016/01/14 01:00,10795.0,0.3841,0.2014,0.0
2016/01/14 02:00,10369.666666666666,0.4885,0.21219999999999997,0.0
2016/01/14 03:00,11061.333333333332,0.5351666666666667,0.3523,0.0
2016/01/14 04:00,11445.666666666666,0.5526333333333334,0.3610666666666667,0.0
2016/01/14 05:00,12786.333333333334,0.5915666666666666,0.36966666666666664,0.0
2016/01/14 06:00,14354.333333333334,0.6190666666666667,0.41923333333333335,0.0
2016/01/14 07:00,14825.333333333334,0.5428333333333333,0.3791333333333333,0.0
2016/01/14 08:00,15775.333333333334,0.5201666666666667,0.3542,0.009666666666666667
2016/01/14 09:00,16399.666666666668,0.46143333333333336,0.29613333333333336,0.065
2016/01/14 10:00,15977.666666666666,0.422,0.2651666666666667,0.2
2016/01/14 11:00,15725.666666666666,0.4035,0.24156666666666665,0.09666666666666665
2016/01/14 12:00,14970.666666666668,0.39316666666666666,0.23466666666666666,0.069
2016/01/14 13:00,15544.333333333332,0.41280000000000006,0.25826666666666664,0.04766666666666666
2016/01/14 14:00,16626.333333333336,0.4353666666666667,0.2712333333333333,0.02733333333333333
2016/01/14 15:00,17104.666666666668,0.44776666666666665,0.28076666666666666,0.0003333333333333334
2016/01/14 16:00,17354.333333333332,0.4414,0.3427666666666666,0.0
2016/01/14 17:00,16854.333333333336,0.42773333333333335,0.32610000000000006,0.0
2016/01/14 18:00,15200.333333333334,0.38149999999999995,0.3001,0.0
2016/01/14 19:00,14745.666666666664,0.31320000000000003,0.28726666666666667,0.0
2016/01/14 20:00,13779.666666666666,0.2798333333333333,0.27543333333333336,0.0
2016/01/14 21:00,13258.333333333332,0.35106666666666664,0.2676333333333333,0.0
2016/01/14 22:00,12231.333333333332,0.3652333333333334,0.22616666666666668,0.0
2016/01/14 23:00,11927.0,0.3739333333333333,0.24706666666666666,0.0
2016/01/15 00:00,11515.0,0.5150374999999999,0.37089999999999995,0.0
2016/01/15 01:00,11282.749999999998,0.5419625,0.3455375,0.0
2016/01/15 02:00,10929.25,0.48019999999999996,0.3258625,0.0
2016/01/15 03:00,11132.625000000002,0.438975,0.3160125,0.0
2016/01/15 04:00,11679.75,0.40655,0.30055000000000004,0.0
2016/01/15 05:00,12996.5,0.38183750000000005,0.28296249999999995,0.0
2016/01/15 06:00,15031.874999999998,0.3501125,0.26466249999999997,0.0
2016/01/15 07:00,16147.0,0.3309,0.2436625,0.00025
2016/01/15 08:00,16808.5,0.3015625,0.2338625,0.0245
2016/01/15 09:00,17248.875,0.26276249999999995,0.220525,0.06975
2016/01/15 10:00,16915.375,0.2316625,0.1906625,0.108
2016/01/15 11:00,16660.75,0.2084,0.17136249999999997,0.227625
2016/01/15 12:00,16470.125,0.19221249999999998,0.15995,0.143625
2016/01/15 13:00,16369.625000000002,0.16818750000000002,0.1456,0.08925
2016/01/15 14:00,16309.374999999998,0.15408750000000002,0.1246125,0.046625
2016/01/15 15:00,16566.625,0.1472625,0.13571250000000004,0.009125000000000001
2016/01/15 16:00,17481.5,0.1356,0.15065,0.0
2016/01/15 17:00,17053.0,0.12762500000000002,0.118425,0.0
2016/01/15 18:00,15865.5,0.1183125,0.1074625,0.0
2016/01/15 19:00,15551.124999999998,0.11091250000000001,0.0964375,0.0
2016/01/15 20:00,14534.625,0.08955,0.089175,0.0
2016/01/15 21:00,13632.625,0.0352625,0.07305,0.0
2016/01/15 22:00,12760.0,0.0687125,0.0412875,0.0
2016/01/15 23:00,12095.0,0.10433749999999999,0.08249999999999999,0.0
2016/01/16 00:00,11398.666666666668,0.108,0.09016666666666666,0.0
2016/01/16 01:00,10972.666666666666,0.23420000000000002,0.1591,0.0
2016/01/16 02:00,10882.0,0.3016333333333333,0.2142333333333333,0.0
2016/01/16 03:00,10825.666666666666,0.3574666666666667,0.2466333333333333,0.0
2016/01/16 04:00,11160.333333333334,0.5512,0.36816666666666675,0.0
2016/01/16 05:00,12154.666666666666,0.6896333333333333,0.4184666666666667,0.0
2016/01/16 06:00,13477.333333333334,0.7788666666666667,0.5213333333333333,0.0
2016/01/16 07:00,14350.666666666668,0.8693000000000001,0.5610666666666667,0.006000000000000001
2016/01/16 08:00,16034.0,0.9118333333333333,0.6023666666666666,0.06466666666666666
2016/01/16 09:00,16227.666666666666,0.8162666666666666,0.6984333333333334,0.12799999999999997
2016/01/16 10:00,16156.999999999998,0.7439666666666667,0.6579,0.18766666666666668
2016/01/16 11:00,15942.333333333334,0.7262666666666666,0.7179000000000001,0.21666666666666665
2016/01/16 12:00,15425.666666666666,0.7154333333333334,0.5774666666666668,0.261
2016/01/16 13:00,15048.666666666666,0.6716666666666667,0.5318666666666667,0.16633333333333333
2016/01/16 14:00,14774.333333333334,0.6548333333333333,0.5109333333333334,0.09
2016/01/16 15:00,15641.000000000002,0.6090999999999999,0.48806666666666665,0.020666666666666667
2016/01/16 16:00,16918.333333333336,0.5702333333333335,0.39846666666666664,0.0
2016/01/16 17:00,16532.0,0.5939666666666666,0.44176666666666664,0.0
2016/01/16 18:00,16118.333333333334,0.6201333333333333,0.4066666666666666,0.0
2016/01/16 19:00,14471.0,0.5859333333333334,0.3923666666666667,0.0
2016/01/16 20:00,14173.333333333332,0.5353,0.37533333333333335,0.0
2016/01/16 21:00,13016.666666666666,0.5042666666666666,0.3556666666666667,0.0
2016/01/16 22:00,12619.666666666666,0.4722333333333333,0.3194666666666666,0.0
2016/01/16 23:00,11624.333333333332,0.4176666666666667,0.27713333333333334,0.0
2016/01/17 00:00,10688.666666666666,0.6513666666666665,0.4516,0.0
2016/01/17 01:00,10366.0,0.5632,0.39243333333333336,0.0
2016/01/17 02:00,9808.666666666666,0.4964666666666666,0.3535666666666666,0.0
2016/01/17 03:00,10582.0,0.4302,0.32389999999999997,0.0
2016/01/17 04:00,10860.333333333334,0.3437666666666667,0.2835666666666667,0.0
2016/01/17 05:00,11302.666666666666,0.27986666666666665,0.2319,0.0
2016/01/17 06:00,12019.333333333332,0.22043333333333331,0.2093,0.008333333333333331
2016/01/17 07:00,12779.333333333332,0.19766666666666668,0.18683333333333335,0.032999999999999995
2016/01/17 08:00,13104.000000000002,0.16093333333333334,0.1636,0.09699999999999999
2016/01/17 09:00,13319.666666666668,0.10913333333333332,0.13963333333333336,0.12
