comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2017/10/02 20:00,8706.899923050614,0.55159,0.37972000000000006,0.0
2017/10/02 21:00,8571.299923050616,0.5163700000000001,0.39591000000000004,0.0
2017/10/02 22:00,8005.899923050616,0.40851,0.36784,0.0
2017/10/02 23:00,7344.699923050615,0.35721,0.28246000000000004,0.0
2017/10/03 00:00,7056.587423050615,0.13213124999999998,0.13416874999999998,0.0
2017/10/03 01:00,6499.212423050617,0.24731875,0.17676250000000002,0.0
2017/10/03 02:00,6182.774923050616,0.40393125,0.2710875,0.0
2017/10/03 03:00,6814.774923050616,0.42722499999999997,0.28834375,0.0
2017/10/03 04:00,7441.399923050615,0.37890625000000006,0.248625,0.0
2017/10/03 05:00,8008.837423050616,0.3038875,0.20375625,0.013250000000000001
2017/10/03 06:00,8580.024923050616,0.34729999999999994,0.22682499999999997,0.0639375
2017/10/03 07:00,10471.899923050616,0.48283125,0.301425,0.1323125
2017/10/03 08:00,11424.149923050616,0.580475,0.4055875,0.23812500000000003
2017/10/03 09:00,11182.274923050616,0.62268125,0.43201249999999997,0.3885624999999999
2017/10/03 10:00,10285.462423050616,0.66525,0.44698125,0.5234375
2017/10/03 11:00,9941.274923050618,0.70875,0.48466875,0.6053125
2017/10/03 12:00,9144.274923050616,0.79268125,0.6036625,0.45856250000000004
2017/10/03 13:00,9582.212423050614,0.91825,0.79814375,0.2984375
2017/10/03 14:00,10707.774923050616,0.73915625,0.5288750000000001,0.1840625
2017/10/03 15:00,13051.149923050616,0.68621875,0.46101875000000003,0.09043749999999999
2017/10/03 16:00,12194.149923050616,0.641525,0.42091875,0.0394375
2017/10/03 17:00,11633.024923050616,0.60515,0.39169375,0.0011875000000000002
2017/10/03 18:00,10992.962423050618,0.44608749999999997,0.32428124999999997,0.0
2017/10/03 19:00,8797.962423050616,0.4636375,0.31070625,0.0
2017/10/03 20:00,8236.837423050616,0.52270625,0.3375875,0.0
2017/10/03 21:00,7817.899923050616,0.54325625,0.35070625,0.0
2017/10/03 22:00,7594.149923050615,0.5664875,0.37904375,0.0
2017/10/03 23:00,7246.087423050617,0.5045625,0.3642375,0.0
2017/10/04 00:00,7056.587423050615,0.13213124999999998,0.13416874999999998,0.0
2017/10/04 01:00,6499.212423050617,0.24731875,0.17676250000000002,0.0
2017/10/04 02:00,6182.774923050616,0.40393125,0.2710875,0.0
2017/10/04 03:00,6814.774923050616,0.42722499999999997,0.28834375,0.0
2017/10/04 04:00,7441.399923050615,0.37890625000000006,0.248625,0.0
2017/10/04 05:00,8008.837423050616,0.3038875,0.20375625,0.013250000000000001
2017/10/04 06:00,8580.024923050616,0.34729999999999994,0.22682499999999997,0.0639375
2017/10/04 07:00,10471.899923050616,0.48283125,0.301425,0.1323125
2017/10/04 08:00,11424.149923050616,0.580475,0.4055875,0.23812500000000003
2017/10/04 09:00,11182.274923050616,0.62268125,0.43201249999999997,0.3885624999999999
2017/10/04 10:00,10285.462423050616,0.66525,0.44698125,0.5234375
2017/10/04 11:00,9941.274923050618,0.70875,0.48466875,0.6053125
2017/10/04 12:00,9144.274923050616,0.79268125,0.6036625,0.45856250000000004
2017/10/04 13:00,9582.212423050614,0.91825,0.79814375,0.2984375
2017/10/04 14:00,10707.774923050616,0.73915625,0.5288750000000001,0.1840625
2017/10/04 15:00,13051.149923050616,0.68621875,0.46101875000000003,0.09043749999999999
2017/10/04 16:00,12194.149923050616,0.641525,0.42091875,0.0394375
2017/10/04 17:00,11633.024923050616,0.60515,0.39169375,0.0011875000000000002
2017/10/04 18:00,10992.962423050618,0.44608749999999997,0.32428124999999997,0.0
2017/10/04 19:00,8797.962423050616,0.4636375,0.31070625,0.0
2017/10/04 20:00,8236.837423050616,0.52270625,0.3375875,0.0
2017/10/04 21:00,7817.899923050616,0.54325625,0.35070625,0.0
2017/10/04 22:00,7594.149923050615,0.5664875,0.37904375,0.0
2017/10/04 23:00,7246.087423050617,0.5045625,0.3642375,0.0
2017/10/05 00:00,6813.399923050616,0.37152,0.30678,0.0
2017/10/05 01:00,6633.999923050616,0.46038,0.25638,0.0
2017/10/05 02:00,6273.999923050616,0.5948199999999999,0.46278,0.0
2017/10/05 03:00,6985.799923050615,0.6946999999999999,0.4976,0.0
2017/10/05 04:00,7206.999923050616,0.6350200000000001,0.48332,0.0
2017/10/05 05:00,7928.199923050616,0.709,0.3473,0.020200000000000003
2017/10/05 06:00,8624.199923050615,0.67466,0.42116,0.09899999999999999
2017/10/05 07:00,8976.599923050615,0.7240200000000001,0.53788,0.19460000000000002
2017/10/05 08:00,11051.399923050614,0.752,0.6493400000000001,0.3146
2017/10/05 09:00,11162.199923050615,0.80114,0.71418,0.48019999999999996
2017/10/05 10:00,10907.599923050615,0.8717999999999999,0.74028,0.5968
2017/10/05 11:00,10784.799923050618,0.9037799999999999,0.7767200000000001,0.6682
2017/10/05 12:00,9793.199923050617,0.9666000000000001,0.88788,0.537
2017/10/05 13:00,9307.199923050615,0.9362199999999999,0.8298800000000001,0.3992
2017/10/05 14:00,10490.399923050618,0.89078,0.75592,0.2518
2017/10/05 15:00,11304.199923050615,0.8791799999999999,0.7297399999999999,0.1488
2017/10/05 16:00,11582.199923050617,0.86196,0.6945800000000001,0.053000000000000005
2017/10/05 17:00,12045.999923050616,0.83678,0.6736800000000001,0.0036000000000000003
2017/10/05 18:00,11466.999923050616,0.8191999999999999,0.62564,0.0
2017/10/05 19:00,9530.999923050615,0.77848,0.6066999999999999,0.0
2017/10/05 20:00,8308.599923050615,0.76914,0.58458,0.0
2017/10/05 21:00,7611.999923050616,0.73378,0.55784,0.0
2017/10/05 22:00,7326.399923050616,0.71396,0.52618,0.0
2017/10/05 23:00,7111.9999230506155,0.5538799999999999,0.5112,0.0
2017/10/06 00:00,6976.899923050616,0.8414,0.46073,0.0
2017/10/06 01:00,6622.399923050615,0.7502800000000001,0.48907,0.0
2017/10/06 02:00,7133.599923050616,0.70576,0.47594,0.0
2017/10/06 03:00,7698.9999230506155,0.6578400000000001,0.4469300000000001,0.0
2017/10/06 04:00,8366.399923050616,0.6002100000000001,0.35509,0.0
2017/10/06 05:00,8861.499923050616,0.5838200000000001,0.22611,0.0
2017/10/06 06:00,9796.199923050617,0.6204300000000001,0.34296,0.014799999999999999
2017/10/06 07:00,12770.199923050615,0.63965,0.41264999999999996,0.0567
2017/10/06 08:00,14189.299923050614,0.6729300000000001,0.52656,0.2305
2017/10/06 09:00,13681.999923050616,0.72598,0.5472800000000001,0.34700000000000003
2017/10/06 10:00,11550.699923050614,0.92429,0.72416,0.49520000000000003
2017/10/06 11:00,11079.799923050618,0.9529099999999998,0.83912,0.6108
2017/10/06 12:00,10609.299923050616,0.8924399999999998,0.7727200000000001,0.4141
2017/10/06 13:00,10736.899923050614,0.76651,0.66105,0.27799999999999997
2017/10/06 14:00,11256.499923050615,0.7901699999999999,0.5976600000000001,0.1488
2017/10/06 15:00,11920.899923050616,0.69173,0.56819,0.10039999999999999
2017/10/06 16:00,10925.899923050618,0.571,0.5025800000000001,0.028599999999999997
2017/10/06 17:00,10355.999923050616,0.47067000000000003,0.43549,0.0011
2017/10/06 18:00,9422.299923050616,0.39105999999999996,0.30406999999999995,0.0
2017/10/06 19:00,9086.799923050618,0.44269,0.32522,0.0
2017/10/06 20:00,8706.899923050614,0.55159,0.37972000000000006,0.0
2017/10/06 21:00,8571.299923050616,0.5163700000000001,0.39591000000000004,0.0
2017/10/06 22:00,8005.899923050616,0.40851,0.36784,0.0
2017/10/06 23:00,7344.699923050615,0.35721,0.28246000000000004,0.0
2017/10/07 00:00,7056.587423050615,0.13213124999999998,0.13416874999999998,0.0
2017/10/07 01:00,6499.212423050617,0.24731875,0.17676250000000002,0.0
2017/10/07 02:00,6182.774923050616,0.40393125,0.2710875,0.0
2017/10/07 03:00,6814.774923050616,0.42722499999999997,0.28834375,0.0
2017/10/07 04:00,7441.399923050615,0.37890625000000006,0.248625,0.0
2017/10/07 05:00,8008.837423050616,0.3038875,0.20375625,0.013250000000000001
2017/10/07 06:00,8580.024923050616,0.34729999999999994,0.22682499999999997,0.0639375
2017/10/07 07:00,10471.899923050616,0.48283125,0.301425,0.1323125
2017/10/07 08:00,11424.149923050616,0.580475,0.4055875,0.23812500000000003
2017/10/07 09:00,11182.274923050616,0.62268125,0.43201249999999997,0.3885624999999999
2017/10/07 10:00,10285.462423050616,0.66525,0.44698125,0.5234375
2017/10/07 11:00,9941.274923050618,0.70875,0.48466875,0.6053125
2017/10/07 12:00,9144.274923050616,0.79268125,0.6036625,0.45856250000000004
2017/10/07 13:00,9582.212423050614,0.91825,0.79814375,0.2984375
2017/10/07 14:00,10707.774923050616,0.73915625,0.5288750000000001,0.1840625
2017/10/07 15:00,13051.149923050616,0.68621875,0.46101875000000003,0.09043749999999999
2017/10/07 16:00,12194.149923050616,0.641525,0.42091875,0.0394375
2017/10/07 17:00,11633.024923050616,0.60515,0.39169375,0.0011875000000000002
2017/10/07 18:00,10992.962423050618,0.44608749999999997,0.32428124999999997,0.0
2017/10/07 19:00,8797.962423050616,0.4636375,0.31070625,0.0
2017/10/07 20:00,8236.837423050616,0.52270625,0.3375875,0.0
2017/10/07 21:00,7817.899923050616,0.54325625,0.35070625,0.0
2017/10/07 22:00,7594.149923050615,0.5664875,0.37904375,0.0
2017/10/07 23:00,7246.087423050617,0.5045625,0.3642375,0.0
2017/10/08 00:00,7355.935637336331,0.5131285714285715,0.1999142857142857,0.0
2017/10/08 01:00,6926.882065907759,0.23606607142857144,0.14994285714285716,0.0
2017/10/08 02:00,6434.203494479188,0.17685892857142857,0.1323696428571429,0.0
2017/10/08 03:00,7160.274923050615,0.14492857142857143,0.11531428571428572,0.0
2017/10/08 04:00,7886.257065907758,0.11185178571428571,0.09398392857142857,0.0
2017/10/08 05:00,8820.042780193473,0.0716982142857143,0.05716607142857143,0.03569642857142857
2017/10/08 06:00,9471.346351622045,0.03569285714285715,0.030062499999999995,0.11053571428571429
2017/10/08 07:00,10850.703494479187,0.011330357142857142,0.011153571428571428,0.20114285714285718
2017/10/08 08:00,11749.9892087649,0.002994642857142857,0.0013303571428571427,0.32569642857142855
2017/10/08 09:00,12198.632065907757,0.0005982142857142857,0.0057517857142857145,0.44866071428571436
2017/10/08 10:00,11359.00706590776,0.006494642857142858,0.0182375,0.5773928571428573
2017/10/08 11:00,11215.078494479187,0.01733392857142857,0.024491071428571428,0.6522500000000001
2017/10/08 12:00,10449.114208764902,0.0246625,0.03691428571428571,0.5093214285714286
2017/10/08 13:00,10254.239208764902,0.04594464285714286,0.04338214285714286,0.39146428571428565
2017/10/08 14:00,10639.524923050618,0.05895178571428572,0.04971071428571429,0.26589285714285715
2017/10/08 15:00,13196.489208764899,0.08400178571428571,0.06421071428571429,0.14973214285714287
2017/10/08 16:00,11502.971351622044,0.0971375,0.07138392857142857,0.06457142857142857
2017/10/08 17:00,11063.399923050614,0.12859285714285712,0.082625,0.010339285714285716
2017/10/08 18:00,10018.25706590776,0.15894821428571426,0.10445178571428572,0.0007500000000000001
2017/10/08 19:00,9759.042780193473,0.20019107142857143,0.17287499999999997,0.0
2017/10/08 20:00,9171.00706590776,0.28886249999999997,0.22488214285714286,0.0
2017/10/08 21:00,8477.4892087649,0.3429732142857143,0.27921785714285713,0.0
2017/10/08 22:00,8199.221351622045,0.4235999999999999,0.34006964285714286,0.0
2017/10/08 23:00,7591.078494479187,0.38338035714285706,0.25090892857142855,0.0
2017/10/09 00:00,7355.935637336331,0.5131285714285715,0.1999142857142857,0.0
2017/10/09 01:00,6926.882065907759,0.23606607142857144,0.14994285714285716,0.0
2017/10/09 02:00,6434.203494479188,0.17685892857142857,0.1323696428571429,0.0
2017/10/09 03:00,7160.274923050615,0.14492857142857143,0.11531428571428572,0.0
2017/10/09 04:00,7886.257065907758,0.11185178571428571,0.09398392857142857,0.0
2017/10/09 05:00,8820.042780193473,0.0716982142857143,0.05716607142857143,0.03569642857142857
2017/10/09 06:00,9471.346351622045,0.03569285714285715,0.030062499999999995,0.11053571428571429
2017/10/09 07:00,10850.703494479187,0.011330357142857142,0.011153571428571428,0.20114285714285718
2017/10/09 08:00,11749.9892087649,0.002994642857142857,0.0013303571428571427,0.32569642857142855
2017/10/09 09:00,12198.632065907757,0.0005982142857142857,0.0057517857142857145,0.44866071428571436
2017/10/09 10:00,11359.00706590776,0.006494642857142858,0.0182375,0.5773928571428573
2017/10/09 11:00,11215.078494479187,0.01733392857142857,0.024491071428571428,0.6522500000000001
2017/10/09 12:00,10449.114208764902,0.0246625,0.03691428571428571,0.5093214285714286
2017/10/09 13:00,10254.239208764902,0.04594464285714286,0.04338214285714286,0.39146428571428565
2017/10/09 14:00,10639.524923050618,0.05895178571428572,0.04971071428571429,0.26589285714285715
2017/10/09 15:00,13196.489208764899,0.08400178571428571,0.06421071428571429,0.14973214285714287
2017/10/09 16:00,11502.971351622044,0.0971375,0.07138392857142857,0.06457142857142857
2017/10/09 17:00,11063.399923050614,0.12859285714285712,0.082625,0.010339285714285716
2017/10/09 18:00,10018.25706590776,0.15894821428571426,0.10445178571428572,0.0007500000000000001
2017/10/09 19:00,9759.042780193473,0.20019107142857143,0.17287499999999997,0.0
2017/10/09 20:00,9171.00706590776,0.28886249999999997,0.22488214285714286,0.0
2017/10/09 21:00,8477.4892087649,0.3429732142857143,0.27921785714285713,0.0
2017/10/09 22:00,8199.221351622045,0.4235999999999999,0.34006964285714286,0.0
2017/10/09 23:00,7591.078494479187,0.38338035714285706,0.25090892857142855,0.0
2017/10/10 00:00,7177.94831014739,0.26206774193548393,0.18259677419354842,0.0
2017/10/10 01:00,6756.787019824809,0.23916129032258066,0.17238709677419356,0.0
2017/10/10 02:00,6366.851535953842,0.21482258064516127,0.16506451612903228,0.0
2017/10/10 03:00,6994.754761760294,0.1764967741935484,0.14216774193548384,0.0
2017/10/10 04:00,7701.174116599002,0.1355709677419355,0.11570645161290322,0.0
2017/10/10 05:00,8107.819277889326,0.10106774193548389,0.08493548387096775,0.009548387096774196
2017/10/10 06:00,8771.722503695777,0.07926774193548387,0.06457741935483871,0.06506451612903223
2017/10/10 07:00,9461.916052082874,0.012458064516129033,0.023619354838709677,0.1345806451612903
2017/10/10 08:00,10997.980568211908,0.044516129032258066,0.045932258064516125,0.22458064516129028
2017/10/10 09:00,11770.754761760294,0.11996451612903228,0.1026483870967742,0.2885161290322581
2017/10/10 10:00,11205.432181115131,0.1566322580645161,0.1307967741935484,0.5828709677419356
2017/10/10 11:00,10684.335406921586,0.19282903225806447,0.15446774193548385,0.6705806451612903
2017/10/10 12:00,10011.141858534485,0.28704838709677427,0.1977806451612903,0.48177419354838713
2017/10/10 13:00,9784.238632728035,0.3128741935483871,0.21401290322580643,0.37287096774193546
2017/10/10 14:00,10363.20637466352,0.37199354838709675,0.25474516129032254,0.17554838709677417
2017/10/10 15:00,12573.174116599004,0.33746129032258076,0.2749548387096774,0.09712903225806452
2017/10/10 16:00,13295.722503695777,0.4114225806451613,0.3621612903225806,0.029774193548387094
2017/10/10 17:00,11998.045084340938,0.4482387096774194,0.3199483870967742,0.0011290322580645165
2017/10/10 18:00,11512.303148857065,0.4768032258064517,0.23123548387096773,0.0
2017/10/10 19:00,9078.657987566745,0.6041354838709678,0.29753548387096773,0.0
2017/10/10 20:00,8516.27089079255,0.7543677419354838,0.451083870967742,0.0
2017/10/10 21:00,8303.238632728036,0.6552903225806452,0.5609903225806451,0.0
2017/10/10 22:00,7928.335406921584,0.515758064516129,0.4025129032258065,0.0
2017/10/10 23:00,7436.593471437713,0.5591451612903225,0.3377774193548388,0.0
2017/10/11 00:00,7168.566589717282,0.38095,0.19921666666666665,0.0
2017/10/11 01:00,6951.23325638395,0.21482499999999996,0.27717500000000006,0.0
2017/10/11 02:00,6261.233256383948,0.475675,0.3270249999999999,0.0
2017/10/11 03:00,6634.98325638395,0.5114416666666667,0.34942499999999993,0.0
2017/10/11 04:00,7359.149923050616,0.5456583333333334,0.366825,0.0
2017/10/11 05:00,7894.733256383949,0.582825,0.3899833333333333,0.0
2017/10/11 06:00,8318.899923050618,0.6033000000000001,0.41965833333333324,0.015499999999999998
2017/10/11 07:00,8733.566589717284,0.625725,0.4468916666666666,0.05183333333333333
2017/10/11 08:00,9846.649923050616,0.663575,0.4725583333333334,0.13558333333333333
2017/10/11 09:00,11002.649923050614,0.6963833333333334,0.49176666666666674,0.19541666666666666
2017/10/11 10:00,11515.816589717284,0.7214333333333333,0.6377666666666667,0.3670833333333334
2017/10/11 11:00,10254.149923050616,0.7902333333333333,0.7549916666666666,0.6131666666666666
2017/10/11 12:00,9616.73325638395,0.8340749999999999,0.9350833333333333,0.50275
2017/10/11 13:00,9199.566589717282,0.7607,0.6919416666666666,0.25725000000000003
2017/10/11 14:00,9981.566589717284,0.7402583333333334,0.6535750000000001,0.08650000000000001
2017/10/11 15:00,12623.31658971728,0.7753333333333332,0.6180083333333334,0.03183333333333333
2017/10/11 16:00,13276.149923050616,0.8020833333333333,0.5981166666666669,0.0028333333333333335
2017/10/11 17:00,12065.733256383948,0.8519416666666667,0.5778916666666667,0.0
2017/10/11 18:00,10568.233256383948,0.8748416666666667,0.5294916666666667,0.0
2017/10/11 19:00,8964.48325638395,0.8644833333333334,0.5094833333333334,0.0
2017/10/11 20:00,8556.899923050616,0.8164583333333333,0.55845,0.0
2017/10/11 21:00,8032.649923050615,0.9382333333333335,0.6697583333333336,0.0
2017/10/11 22:00,7810.149923050615,0.9765166666666666,0.7132333333333333,0.0
2017/10/11 23:00,7593.649923050616,0.9004083333333331,0.8370666666666667,0.0
2017/10/12 00:00,7500.573836094094,0.4848869565217391,0.32673043478260866,0.0
2017/10/12 01:00,6880.399923050615,0.5122739130434782,0.36024782608695655,0.0
2017/10/12 02:00,6487.269488268007,0.562191304347826,0.43691739130434787,0.0
2017/10/12 03:00,7230.269488268008,0.7641391304347825,0.5761739130434783,0.0
2017/10/12 04:00,7638.704270876703,0.9365826086956524,0.5258782608695652,0.0
2017/10/12 05:00,8419.834705659312,0.8301173913043477,0.39926086956521745,0.002478260869565218
2017/10/12 06:00,9150.96514044192,0.5834434782608695,0.3450043478260869,0.041304347826086954
2017/10/12 07:00,9671.269488268008,0.6567521739130434,0.3755391304347826,0.10939130434782607
2017/10/12 08:00,12010.573836094094,0.6308565217391304,0.45991304347826084,0.21252173913043476
2017/10/12 09:00,12503.443401311486,0.6049652173913043,0.4884260869565217,0.3812173913043478
2017/10/12 10:00,11436.312966528876,0.6970869565217391,0.8018608695652172,0.5224782608695652
2017/10/12 11:00,11193.747749137572,0.5403130434782609,0.6579521739130435,0.6343913043478262
2017/10/12 12:00,10414.617314354964,0.46047826086956534,0.41535217391304347,0.4568695652173913
2017/10/12 13:00,10111.573836094096,0.4400695652173914,0.30782173913043476,0.2919565217391305
2017/10/12 14:00,10752.443401311488,0.4168478260869566,0.29497826086956525,0.15882608695652173
2017/10/12 15:00,12819.573836094092,0.3903782608695652,0.2760521739130435,0.06765217391304348
2017/10/12 16:00,13568.09557522453,0.36156086956521744,0.25715652173913045,0.016826086956521737
2017/10/12 17:00,13053.96514044192,0.3358217391304349,0.2373695652173913,0.0
2017/10/12 18:00,11012.791227398442,0.30757826086956525,0.2232956521739131,0.0
2017/10/12 19:00,9347.312966528878,0.24375217391304352,0.20814347826086957,0.0
2017/10/12 20:00,8869.00861870279,0.2765173913043478,0.18658695652173912,0.0
2017/10/12 21:00,8641.1390534854,0.2041739130434783,0.15950434782608694,0.0
2017/10/12 22:00,8153.704270876703,0.1400608695652174,0.12249999999999998,0.0
2017/10/12 23:00,7900.791227398443,0.03941304347826087,0.05872173913043479,0.0
2017/10/13 00:00,7281.581741232434,0.2129060606060606,0.17757575757575755,0.0
2017/10/13 01:00,6846.793862444555,0.23797272727272728,0.16442424242424244,0.0
2017/10/13 02:00,6435.369620020312,0.17015151515151516,0.15144242424242427,0.0
2017/10/13 03:00,7131.702953353648,0.14496060606060604,0.13637878787878785,0.0
2017/10/13 04:00,7687.096892747585,0.07729393939393939,0.1034969696969697,0.0
2017/10/13 05:00,8134.854468505161,0.024360606060606065,0.05164545454545455,0.0005757575757575758
2017/10/13 06:00,9049.369620020312,0.11541515151515153,0.024148484848484846,0.0313939393939394
2017/10/13 07:00,11062.278710929404,0.19395757575757577,0.07975151515151516,0.1031818181818182
2017/10/13 08:00,13377.096892747586,0.2670848484848485,0.11887575757575759,0.22890909090909092
2017/10/13 09:00,12849.399923050616,0.2909818181818182,0.1876969696969697,0.3376969696969697
2017/10/13 10:00,11515.915074565766,0.3107969696969697,0.2013151515151515,0.4678181818181818
2017/10/13 11:00,10848.2484078991,0.36997878787878785,0.21548181818181816,0.6461818181818182
2017/10/13 12:00,10596.702953353644,0.526651515151515,0.2488454545454545,0.5632727272727274
2017/10/13 13:00,9769.763559414254,0.8004060606060606,0.37814545454545456,0.39836363636363636
2017/10/13 14:00,10124.005983656676,0.5844484848484849,0.3536757575757576,0.2914242424242424
2017/10/13 15:00,11767.490832141524,0.4633757575757576,0.2874363636363637,0.14642424242424243
2017/10/13 16:00,12179.793862444556,0.3962787878787879,0.26822121212121214,0.06075757575757575
2017/10/13 17:00,11327.369620020314,0.42669090909090907,0.3311181818181818,0.008848484848484847
2017/10/13 18:00,10369.763559414252,0.5611333333333334,0.44262424242424236,0.0
2017/10/13 19:00,9414.03628668698,0.6757939393939393,0.6108212121212121,0.0
2017/10/13 20:00,8656.672650323344,0.6194666666666666,0.4966666666666667,0.0
2017/10/13 21:00,8409.854468505162,0.49537272727272724,0.4054,0.0
2017/10/13 22:00,7903.005983656677,0.3483212121212121,0.3125121212121212,0.0
2017/10/13 23:00,7441.278710929403,0.3275272727272727,0.22797575757575758,0.0
2017/10/14 00:00,6796.899923050617,0.49529000000000006,0.31599000000000005,0.0
2017/10/14 01:00,6568.966589717282,0.4653566666666667,0.28917666666666664,0.0
2017/10/14 02:00,6131.13325638395,0.52537,0.2781033333333333,0.0
2017/10/14 03:00,7017.299923050616,0.4193833333333333,0.24990333333333337,0.0
2017/10/14 04:00,7398.533256383949,0.37665333333333334,0.2339,0.0
2017/10/14 05:00,7903.733256383948,0.33144000000000007,0.21958666666666665,0.0163
2017/10/14 06:00,8570.833256383949,0.2713999999999999,0.17978666666666665,0.07736666666666667
2017/10/14 07:00,10823.499923050616,0.30267000000000005,0.20656666666666665,0.1862
2017/10/14 08:00,12835.033256383951,0.35473,0.26427,0.2915666666666667
2017/10/14 09:00,12021.199923050615,0.43900999999999996,0.33412333333333327,0.4069999999999999
2017/10/14 10:00,11068.099923050617,0.6154800000000001,0.3916733333333333,0.5531333333333333
2017/10/14 11:00,10538.233256383948,0.7562766666666666,0.42432333333333316,0.6586000000000001
2017/10/14 12:00,9561.33325638395,0.6718766666666668,0.57612,0.47843333333333343
2017/10/14 13:00,9199.833256383949,0.56311,0.48418,0.34800000000000003
2017/10/14 14:00,9836.466589717282,0.3994266666666667,0.3586233333333333,0.23359999999999997
2017/10/14 15:00,11624.199923050614,0.24703666666666668,0.30146666666666666,0.1519
2017/10/14 16:00,11365.933256383947,0.1822166666666667,0.19344333333333336,0.11313333333333334
2017/10/14 17:00,10231.566589717282,0.12563333333333332,0.11918666666666668,0.04416666666666667
2017/10/14 18:00,8905.199923050615,0.06210666666666666,0.049243333333333326,0.0014
2017/10/14 19:00,8710.199923050615,0.09660666666666667,0.08475666666666666,0.0
2017/10/14 20:00,8349.299923050616,0.14497666666666664,0.10333333333333333,0.0
2017/10/14 21:00,8110.033256383949,0.16217333333333334,0.1356133333333333,0.0
2017/10/14 22:00,7647.933256383949,0.20371333333333339,0.15196666666666667,0.0
2017/10/14 23:00,7178.066589717283,0.22471666666666665,0.16696333333333335,0.0
2017/10/15 00:00,7384.399923050616,0.12482142857142856,0.08265714285714286,0.0
2017/10/15 01:00,6674.899923050616,0.1871,0.11730714285714286,0.0
2017/10/15 02:00,6289.114208764901,0.20607857142857144,0.15477142857142853,0.0
2017/10/15 03:00,6954.042780193473,0.23914285714285718,0.2207285714285715,0.0
2017/10/15 04:00,7819.257065907759,0.27254999999999996,0.17544285714285718,0.0
2017/10/15 05:00,8443.042780193473,0.29345714285714286,0.13888571428571428,0.002785714285714286
2017/10/15 06:00,8839.25706590776,0.32502142857142857,0.20095000000000005,0.032357142857142855
2017/10/15 07:00,10341.18563733633,0.3487928571428572,0.23619285714285712,0.08171428571428574
2017/10/15 08:00,12619.399923050614,0.36746428571428574,0.24870714285714282,0.19778571428571431
2017/10/15 09:00,13369.68563733633,0.38962142857142856,0.2633642857142857,0.29185714285714287
2017/10/15 10:00,11901.328494479187,0.4232,0.2835285714285714,0.47528571428571426
2017/10/15 11:00,10987.114208764902,0.44114285714285717,0.2965285714285714,0.5627142857142857
2017/10/15 12:00,10069.25706590776,0.5993857142857142,0.3561857142857142,0.6389285714285714
2017/10/15 13:00,9762.614208764902,0.62075,0.3758071428571429,0.3692142857142858
2017/10/15 14:00,10658.399923050616,0.51715,0.40570000000000006,0.13535714285714284
2017/10/15 15:00,14543.328494479187,0.6800357142857142,0.4391785714285715,0.05221428571428572
2017/10/15 16:00,13865.971351622045,0.7512357142857143,0.5341714285714286,0.013857142857142858
2017/10/15 17:00,11410.757065907757,0.8668642857142856,0.7198428571428571,0.0
2017/10/15 18:00,9384.757065907757,0.7852071428571429,0.5877714285714286,0.0
2017/10/15 19:00,9089.971351622044,0.7149285714285714,0.4930785714285715,0.0
2017/10/15 20:00,8644.471351622044,0.644757142857143,0.4643,0.0
2017/10/15 21:00,8227.114208764902,0.5639214285714287,0.39180000000000004,0.0
2017/10/15 22:00,8016.114208764901,0.4727928571428572,0.32451428571428576,0.0
2017/10/15 23:00,7620.828494479188,0.40995,0.30731428571428576,0.0
2017/10/16 00:00,7177.94831014739,0.26206774193548393,0.18259677419354842,0.0
2017/10/16 01:00,6756.787019824809,0.23916129032258066,0.17238709677419356,0.0
2017/10/16 02:00,6366.851535953842,0.21482258064516127,0.16506451612903228,0.0
2017/10/16 03:00,6994.754761760294,0.1764967741935484,0.14216774193548384,0.0
2017/10/16 04:00,7701.174116599002,0.1355709677419355,0.11570645161290322,0.0
2017/10/16 05:00,8107.819277889326,0.10106774193548389,0.08493548387096775,0.009548387096774196
2017/10/16 06:00,8771.722503695777,0.07926774193548387,0.06457741935483871,0.06506451612903223
2017/10/16 07:00,9461.916052082874,0.012458064516129033,0.023619354838709677,0.1345806451612903
2017/10/16 08:00,10997.980568211908,0.044516129032258066,0.045932258064516125,0.22458064516129028
2017/10/16 09:00,11770.754761760294,0.11996451612903228,0.1026483870967742,0.2885161290322581
2017/10/16 10:00,11205.432181115131,0.1566322580645161,0.1307967741935484,0.5828709677419356
2017/10/16 11:00,10684.335406921586,0.19282903225806447,0.15446774193548385,0.6705806451612903
2017/10/16 12:00,10011.141858534485,0.28704838709677427,0.1977806451612903,0.48177419354838713
2017/10/16 13:00,9784.238632728035,0.3128741935483871,0.21401290322580643,0.37287096774193546
2017/10/16 14:00,10363.20637466352,0.37199354838709675,0.25474516129032254,0.17554838709677417
2017/10/16 15:00,12573.174116599004,0.33746129032258076,0.2749548387096774,0.09712903225806452
