comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/02 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/02 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/02 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/02 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/02 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/02 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/02 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/02 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/02 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/02 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/02 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/02 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/02 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/02 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/02 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/02 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/02 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/03 00:00,8185.319221350211,0.6376758064516129,0.4474516129032259,0.0
2015/01/03 01:00,7762.3998665115005,0.6510935483870968,0.4259016129032257,0.0
2015/01/03 02:00,7125.819221350211,0.6638774193548385,0.4372822580645161,0.0
2015/01/03 03:00,7532.786963285693,0.6789370967741936,0.41716612903225814,0.0
2015/01/03 04:00,7961.738576188919,0.6264209677419353,0.4070306451612904,0.0
2015/01/03 05:00,8817.480511672791,0.6147370967741934,0.39515161290322576,0.0
2015/01/03 06:00,10082.81922135021,0.5870403225806453,0.37481451612903227,0.0
2015/01/03 07:00,10948.028898769566,0.5600032258064518,0.3411032258064515,0.0
2015/01/03 08:00,11622.593414898594,0.4738516129032258,0.3084516129032258,0.015258064516129027
2015/01/03 09:00,12966.125672963115,0.3842725806451613,0.20399838709677418,0.048725806451612896
2015/01/03 10:00,13100.141801995369,0.27731612903225805,0.27154032258064514,0.09948387096774194
2015/01/03 11:00,12814.899866511501,0.43933064516129033,0.32692580645161284,0.2683225806451613
2015/01/03 12:00,12312.270834253435,0.49765161290322585,0.36396290322580654,0.14546774193548387
2015/01/03 13:00,11970.157931027628,0.5208645161290324,0.35298548387096784,0.06841935483870969
2015/01/03 14:00,12607.932124576017,0.5436919354838711,0.38451935483870964,0.031451612903225824
2015/01/03 15:00,13484.22244715666,0.5728225806451613,0.45738870967741946,0.0036290322580645176
2015/01/03 16:00,14253.593414898598,0.6012887096774195,0.46984193548387093,0.0
2015/01/03 17:00,13711.286963285693,0.6929145161290322,0.4814129032258065,0.0
2015/01/03 18:00,13261.25470522118,0.7204209677419355,0.4971080645161291,0.0
2015/01/03 19:00,11287.819221350208,0.7707967741935482,0.5367693548387097,0.0
2015/01/03 20:00,10504.335350382467,0.8916274193548388,0.6104032258064513,0.0
2015/01/03 21:00,9674.190189092144,0.805691935483871,0.7252032258064516,0.0
2015/01/03 22:00,9289.609543930856,0.7414274193548388,0.5664838709677419,0.0
2015/01/03 23:00,8448.8998665115,0.706158064516129,0.516774193548387,0.0
2015/01/04 00:00,7554.6248665115,0.56171,0.34121250000000003,0.0
2015/01/04 01:00,7061.2998665115,0.644265,0.3628125,0.0
2015/01/04 02:00,6519.5748665115,0.5257350000000001,0.43245000000000006,0.0
2015/01/04 03:00,7319.6748665115,0.49670749999999997,0.32572249999999997,0.0
2015/01/04 04:00,7887.249866511501,0.4714525000000001,0.3125025,0.0
2015/01/04 05:00,9022.074866511499,0.44428499999999993,0.30065500000000006,0.008624999999999999
2015/01/04 06:00,9953.9498665115,0.42538,0.286435,0.032875
2015/01/04 07:00,11240.974866511498,0.4067299999999999,0.2714175,0.11299999999999998
2015/01/04 08:00,12022.9248665115,0.385525,0.25872999999999996,0.21059999999999998
2015/01/04 09:00,11537.099866511502,0.36552500000000004,0.23886000000000002,0.30307500000000004
2015/01/04 10:00,11376.324866511499,0.349005,0.2487825,0.45465000000000005
2015/01/04 11:00,10898.1248665115,0.33290749999999997,0.2270425,0.531075
2015/01/04 12:00,10479.3998665115,0.31866249999999996,0.21863000000000002,0.39437500000000003
2015/01/04 13:00,10706.574866511499,0.3043725,0.20807999999999996,0.34880000000000005
2015/01/04 14:00,11061.4248665115,0.2910975,0.19773,0.25645
2015/01/04 15:00,11817.0498665115,0.22814749999999998,0.1883275,0.1572
2015/01/04 16:00,12416.649866511498,0.10667750000000001,0.13343499999999997,0.06755
2015/01/04 17:00,13029.2498665115,0.0473475,0.050370000000000005,0.00017499999999999997
2015/01/04 18:00,11671.124866511498,0.152885,0.09401,0.0
2015/01/04 19:00,10244.4748665115,0.18644249999999998,0.11599999999999999,0.0
2015/01/04 20:00,9717.7248665115,0.2086275,0.1472575,0.0
2015/01/04 21:00,9396.674866511501,0.2451125,0.1595425,0.0
2015/01/04 22:00,8566.474866511498,0.25955,0.170665,0.0
2015/01/04 23:00,8211.299866511501,0.27643,0.17873250000000002,0.0
2015/01/05 00:00,8208.709390321023,0.43872857142857147,0.29055,0.0
2015/01/05 01:00,7781.495104606738,0.4922642857142857,0.3027547619047619,0.0
2015/01/05 02:00,7509.2331998448335,0.6391714285714286,0.33800476190476186,0.0
2015/01/05 03:00,7981.304628416262,0.7297,0.4235285714285715,0.0
2015/01/05 04:00,8474.542723654356,0.5789095238095238,0.38173333333333337,0.0
2015/01/05 05:00,9815.137961749595,0.5430380952380951,0.5301785714285714,0.0
2015/01/05 06:00,11801.257009368643,0.5163380952380952,0.357947619047619,0.0
2015/01/05 07:00,12506.399866511498,0.46295476190476187,0.3189952380952381,0.0014285714285714286
2015/01/05 08:00,13384.3998665115,0.4151095238095237,0.2809261904761905,0.02483333333333334
2015/01/05 09:00,13731.518914130545,0.4,0.2703309523809524,0.05683333333333334
2015/01/05 10:00,13483.685580797215,0.38031190476190485,0.2573285714285714,0.09761904761904762
2015/01/05 11:00,13299.780818892452,0.3619595238095238,0.24433333333333337,0.22838095238095235
2015/01/05 12:00,13044.280818892454,0.3469857142857143,0.2334523809523809,0.14092857142857146
2015/01/05 13:00,12884.137961749595,0.32869761904761907,0.22152142857142854,0.07278571428571427
2015/01/05 14:00,13185.685580797215,0.3072071428571429,0.2119357142857143,0.039261904761904755
2015/01/05 15:00,13591.018914130544,0.2828261904761904,0.20076904761904762,0.011500000000000003
2015/01/05 16:00,14334.661771273408,0.25915000000000005,0.18692619047619047,0.0
2015/01/05 17:00,13949.75700936864,0.23888571428571428,0.1751952380952381,0.0
2015/01/05 18:00,12714.114152225782,0.22266666666666665,0.16521190476190475,0.0
2015/01/05 19:00,12197.137961749595,0.19807619047619046,0.155,0.0
2015/01/05 20:00,11228.971295082929,0.16607857142857144,0.14113095238095238,0.0
2015/01/05 21:00,10356.685580797215,0.13662857142857143,0.1224452380952381,0.0
2015/01/05 22:00,9358.447485559118,0.040785714285714286,0.0985190476190476,0.0
2015/01/05 23:00,8803.209390321023,0.09528809523809524,0.05720952380952381,0.0
2015/01/06 00:00,8091.347234932552,0.2150842105263158,0.169728947368421,0.0
2015/01/06 01:00,7586.084077037817,0.18256842105263157,0.14576052631578948,0.0
2015/01/06 02:00,7185.899866511499,0.1394131578947368,0.12818947368421058,0.0
2015/01/06 03:00,7825.399866511501,0.07954736842105263,0.11578157894736842,0.0
2015/01/06 04:00,8341.031445458868,0.015871052631578945,0.09463684210526316,0.0
2015/01/06 05:00,9518.8998665115,0.05630263157894737,0.08444473684210527,0.0
2015/01/06 06:00,10986.82091914308,0.10286842105263157,0.07261842105263158,0.0
2015/01/06 07:00,11560.68934019571,0.12250526315789474,0.05583947368421054,0.0033684210526315787
2015/01/06 08:00,13017.82091914308,0.15445263157894734,0.038636842105263164,0.03742105263157896
2015/01/06 09:00,13356.873550722026,0.16834210526315793,0.014171052631578947,0.08886842105263158
2015/01/06 10:00,12822.241971774656,0.19938947368421053,0.10556578947368421,0.1637105263157895
2015/01/06 11:00,12162.847234932553,0.23228684210526315,0.1370973684210526,0.33434210526315794
2015/01/06 12:00,11871.978813879921,0.2537552631578947,0.1556973684210526,0.21636842105263157
2015/01/06 13:00,12423.136708616761,0.2778736842105263,0.18492894736842105,0.12557894736842104
2015/01/06 14:00,13194.557761248341,0.3055868421052631,0.20048421052631576,0.06039473684210527
2015/01/06 15:00,13569.057761248343,0.330428947368421,0.21612894736842103,0.01702631578947368
2015/01/06 16:00,14233.584077037814,0.35058157894736847,0.23045526315789472,0.0
2015/01/06 17:00,13847.847234932553,0.37957894736842107,0.24572631578947368,0.0
2015/01/06 18:00,12625.952498090448,0.40914736842105265,0.26180000000000003,0.0
2015/01/06 19:00,11320.084077037814,0.4450052631578948,0.28165,0.0
2015/01/06 20:00,10477.136708616763,0.4804236842105262,0.3085631578947368,0.0
2015/01/06 21:00,9988.926182300973,0.5079026315789474,0.3354105263157895,0.0
2015/01/06 22:00,9073.241971774658,0.6488500000000001,0.3607973684210526,0.0
2015/01/06 23:00,8648.978813879921,0.5493736842105261,0.4305184210526316,0.0
2015/01/07 00:00,7964.8998665115005,0.32348235294117644,0.23336176470588235,0.0
2015/01/07 01:00,7768.782219452675,0.25893823529411764,0.20726470588235293,0.0
2015/01/07 02:00,6798.076337099735,0.21413529411764706,0.1675235294117647,0.0
2015/01/07 03:00,7486.9881018056185,0.08828529411764707,0.1295529411764706,0.0
2015/01/07 04:00,8210.429278276206,0.15434117647058823,0.0830470588235294,0.0
2015/01/07 05:00,9261.929278276204,0.29561176470588235,0.19018235294117647,0.0
2015/01/07 06:00,10100.193984158559,0.34751176470588235,0.21997058823529414,0.0
2015/01/07 07:00,11250.3998665115,0.37202647058823535,0.25000294117647065,0.0012058823529411764
2015/01/07 08:00,12708.841042982089,0.39537941176470587,0.2688764705882352,0.023000000000000003
2015/01/07 09:00,13197.076337099736,0.42444411764705886,0.28973235294117644,0.06652941176470588
2015/01/07 10:00,13057.723395923264,0.4547176470588235,0.3048558823529411,0.11441176470588237
2015/01/07 11:00,12223.223395923264,0.4873,0.32966764705882357,0.2790882352941177
2015/01/07 12:00,11630.841042982087,0.5329058823529412,0.35293529411764696,0.15538235294117647
2015/01/07 13:00,11947.723395923265,0.5772441176470589,0.37796176470588233,0.08835294117647059
2015/01/07 14:00,12909.958690040912,0.6179852941176471,0.4127911764705882,0.03991176470588235
2015/01/07 15:00,13360.105748864438,0.6542323529411764,0.4486117647058823,0.0095
2015/01/07 16:00,14198.899866511496,0.6866294117647058,0.4841852941176471,0.0
2015/01/07 17:00,13566.782219452676,0.7153882352941178,0.5140470588235294,0.0
2015/01/07 18:00,12464.988101805617,0.7480117647058824,0.5461911764705881,0.0
2015/01/07 19:00,10875.576337099734,0.8443764705882352,0.5804588235294117,0.0
2015/01/07 20:00,10510.341042982089,0.9561029411764708,0.8632941176470588,0.0
2015/01/07 21:00,9668.282219452676,0.8875029411764707,0.7289852941176471,0.0
2015/01/07 22:00,8832.54692533503,0.8125411764705882,0.6602058823529411,0.0
2015/01/07 23:00,8472.723395923265,0.7790558823529412,0.6130882352941176,0.0
2015/01/08 00:00,7859.28875540039,0.9459777777777778,0.8261703703703703,0.0
2015/01/08 01:00,7620.103570215205,0.8818666666666667,0.7311407407407406,0.0
2015/01/08 02:00,6467.585051696686,0.8287222222222222,0.6505925925925927,0.0
2015/01/08 03:00,7309.992459104093,0.7941666666666666,0.6128370370370371,0.0
2015/01/08 04:00,8091.91838503002,0.7561074074074075,0.584025925925926,0.0
2015/01/08 05:00,8821.733199844834,0.7123999999999999,0.5407444444444445,0.0
2015/01/08 06:00,9905.77023688187,0.6741148148148146,0.49991851851851854,0.0004444444444444445
2015/01/08 07:00,11476.325792437427,0.6349296296296296,0.4636185185185185,0.005259259259259259
2015/01/08 08:00,13009.548014659647,0.5915592592592591,0.4398851851851851,0.04374074074074075
2015/01/08 09:00,13180.585051696684,0.5465222222222222,0.4165666666666667,0.10551851851851854
2015/01/08 10:00,12837.43690354854,0.5155148148148149,0.3938629629629629,0.19251851851851853
2015/01/08 11:00,12424.14060725224,0.47801481481481484,0.36467777777777777,0.36888888888888893
2015/01/08 12:00,12016.844310955943,0.4512518518518519,0.3364777777777778,0.26111111111111107
2015/01/08 13:00,11739.733199844834,0.4233333333333334,0.3178592592592593,0.14192592592592596
2015/01/08 14:00,12229.140607252242,0.3932851851851852,0.3004851851851852,0.07437037037037038
2015/01/08 15:00,13387.066533178167,0.3719074074074074,0.28634074074074073,0.022925925925925923
2015/01/08 16:00,13988.955422067056,0.2839703703703704,0.26508888888888893,0.0
2015/01/08 17:00,13636.807273918908,0.1718259259259259,0.24931851851851852,0.0
2015/01/08 18:00,12645.177644289277,0.12430370370370372,0.22873703703703702,0.0
2015/01/08 19:00,11031.881347992981,0.07692592592592591,0.1845037037037037,0.0
2015/01/08 20:00,10359.992459104093,0.21464074074074072,0.12242592592592592,0.0
2015/01/08 21:00,9593.955422067054,0.25785555555555556,0.08258148148148146,0.0
2015/01/08 22:00,9234.02949614113,0.32051481481481486,0.1586037037037037,0.0
2015/01/08 23:00,8397.436903548536,0.35134074074074073,0.20701851851851852,0.0
2015/01/09 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/09 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/09 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/09 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/09 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/09 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/09 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/09 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/09 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/09 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/09 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/09 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/09 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/09 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/09 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/09 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/09 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/09 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/09 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/09 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/09 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/09 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/09 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/09 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/10 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/10 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/10 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/10 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/10 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/10 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/10 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/10 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/10 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/10 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/10 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/10 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/10 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/10 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/10 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/10 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/10 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/10 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/10 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/10 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/10 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/10 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/10 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/10 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/11 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/11 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/11 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/11 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/11 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/11 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/11 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/11 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/11 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/11 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/11 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/11 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/11 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/11 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/11 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/11 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/11 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/11 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/11 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/11 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/11 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/11 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/11 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/11 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/12 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/12 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/12 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/12 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/12 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/12 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/12 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/12 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/12 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/12 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/12 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/12 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/12 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/12 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/12 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/12 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/12 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/12 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/12 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/12 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/12 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/12 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/12 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/12 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/13 00:00,7859.28875540039,0.9459777777777778,0.8261703703703703,0.0
2015/01/13 01:00,7620.103570215205,0.8818666666666667,0.7311407407407406,0.0
2015/01/13 02:00,6467.585051696686,0.8287222222222222,0.6505925925925927,0.0
2015/01/13 03:00,7309.992459104093,0.7941666666666666,0.6128370370370371,0.0
2015/01/13 04:00,8091.91838503002,0.7561074074074075,0.584025925925926,0.0
2015/01/13 05:00,8821.733199844834,0.7123999999999999,0.5407444444444445,0.0
2015/01/13 06:00,9905.77023688187,0.6741148148148146,0.49991851851851854,0.0004444444444444445
2015/01/13 07:00,11476.325792437427,0.6349296296296296,0.4636185185185185,0.005259259259259259
2015/01/13 08:00,13009.548014659647,0.5915592592592591,0.4398851851851851,0.04374074074074075
2015/01/13 09:00,13180.585051696684,0.5465222222222222,0.4165666666666667,0.10551851851851854
2015/01/13 10:00,12837.43690354854,0.5155148148148149,0.3938629629629629,0.19251851851851853
2015/01/13 11:00,12424.14060725224,0.47801481481481484,0.36467777777777777,0.36888888888888893
2015/01/13 12:00,12016.844310955943,0.4512518518518519,0.3364777777777778,0.26111111111111107
2015/01/13 13:00,11739.733199844834,0.4233333333333334,0.3178592592592593,0.14192592592592596
2015/01/13 14:00,12229.140607252242,0.3932851851851852,0.3004851851851852,0.07437037037037038
2015/01/13 15:00,13387.066533178167,0.3719074074074074,0.28634074074074073,0.022925925925925923
2015/01/13 16:00,13988.955422067056,0.2839703703703704,0.26508888888888893,0.0
2015/01/13 17:00,13636.807273918908,0.1718259259259259,0.24931851851851852,0.0
2015/01/13 18:00,12645.177644289277,0.12430370370370372,0.22873703703703702,0.0
2015/01/13 19:00,11031.881347992981,0.07692592592592591,0.1845037037037037,0.0
2015/01/13 20:00,10359.992459104093,0.21464074074074072,0.12242592592592592,0.0
2015/01/13 21:00,9593.955422067054,0.25785555555555556,0.08258148148148146,0.0
2015/01/13 22:00,9234.02949614113,0.32051481481481486,0.1586037037037037,0.0
2015/01/13 23:00,8397.436903548536,0.35134074074074073,0.20701851851851852,0.0
2015/01/14 00:00,8185.319221350211,0.6376758064516129,0.4474516129032259,0.0
2015/01/14 01:00,7762.3998665115005,0.6510935483870968,0.4259016129032257,0.0
2015/01/14 02:00,7125.819221350211,0.6638774193548385,0.4372822580645161,0.0
2015/01/14 03:00,7532.786963285693,0.6789370967741936,0.41716612903225814,0.0
2015/01/14 04:00,7961.738576188919,0.6264209677419353,0.4070306451612904,0.0
2015/01/14 05:00,8817.480511672791,0.6147370967741934,0.39515161290322576,0.0
2015/01/14 06:00,10082.81922135021,0.5870403225806453,0.37481451612903227,0.0
2015/01/14 07:00,10948.028898769566,0.5600032258064518,0.3411032258064515,0.0
2015/01/14 08:00,11622.593414898594,0.4738516129032258,0.3084516129032258,0.015258064516129027
2015/01/14 09:00,12966.125672963115,0.3842725806451613,0.20399838709677418,0.048725806451612896
2015/01/14 10:00,13100.141801995369,0.27731612903225805,0.27154032258064514,0.09948387096774194
2015/01/14 11:00,12814.899866511501,0.43933064516129033,0.32692580645161284,0.2683225806451613
2015/01/14 12:00,12312.270834253435,0.49765161290322585,0.36396290322580654,0.14546774193548387
2015/01/14 13:00,11970.157931027628,0.5208645161290324,0.35298548387096784,0.06841935483870969
2015/01/14 14:00,12607.932124576017,0.5436919354838711,0.38451935483870964,0.031451612903225824
2015/01/14 15:00,13484.22244715666,0.5728225806451613,0.45738870967741946,0.0036290322580645176
2015/01/14 16:00,14253.593414898598,0.6012887096774195,0.46984193548387093,0.0
2015/01/14 17:00,13711.286963285693,0.6929145161290322,0.4814129032258065,0.0
2015/01/14 18:00,13261.25470522118,0.7204209677419355,0.4971080645161291,0.0
2015/01/14 19:00,11287.819221350208,0.7707967741935482,0.5367693548387097,0.0
2015/01/14 20:00,10504.335350382467,0.8916274193548388,0.6104032258064513,0.0
2015/01/14 21:00,9674.190189092144,0.805691935483871,0.7252032258064516,0.0
2015/01/14 22:00,9289.609543930856,0.7414274193548388,0.5664838709677419,0.0
2015/01/14 23:00,8448.8998665115,0.706158064516129,0.516774193548387,0.0
2015/01/15 00:00,8041.4868230332395,0.8802043478260868,0.710791304347826,0.0
2015/01/15 01:00,7835.312909989762,0.9077347826086956,0.7567086956521739,0.0
2015/01/15 02:00,7313.225953468022,0.9318695652173915,0.7747652173913044,0.0
2015/01/15 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/15 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/15 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/15 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/15 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/15 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/15 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/15 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/15 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/15 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/15 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/15 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/15 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/15 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
